
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 11.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:54:28;08060945831;Offline;;;;;;;
03:04:15;08061345859;Offline;;;;;;;
03:04:45;AD390800244;Offline;;;;;;;
03:04:52;08060945834;Offline;;;;;;;
03:04:58;08061345843;Offline;;;;;;;
03:05:04;08060945831;Offline;;;;;;;
03:10:10;AD390800244;Offline;;;;;;;
03:10:17;08060945834;Offline;;;;;;;
03:10:23;08061345843;Offline;;;;;;;
03:10:29;08060945831;Offline;;;;;;;
03:15:05;08061345859;Offline;;;;;;;
03:20:28;08061345859;Offline;;;;;;;
03:20:44;AD390800244;Offline;;;;;;;
03:21:05;08060945834;Offline;;;;;;;
03:21:11;08061345843;Offline;;;;;;;
03:21:17;08060945831;Offline;;;;;;;
03:31:38;08061345859;Offline;;;;;;;
03:32:08;AD390800244;Offline;;;;;;;
03:32:16;08060945834;Offline;;;;;;;
03:32:22;08061345843;Offline;;;;;;;
03:32:28;08060945831;Offline;;;;;;;
03:42:26;08061345859;Offline;;;;;;;
03:42:41;AD390800244;Offline;;;;;;;
03:43:02;08060945834;Offline;;;;;;;
03:43:08;08061345843;Offline;;;;;;;
03:43:14;08060945831;Offline;;;;;;;
03:53:15;08061345859;Offline;;;;;;;
03:53:34;AD390800244;Offline;;;;;;;
03:53:56;08060945834;Offline;;;;;;;
03:53:58;08061345843;Offline;;;;;;;
03:54:07;08060945831;Offline;;;;;;;
04:04:08;08061345859;Offline;;;;;;;
04:04:40;AD390800244;Offline;;;;;;;
04:04:47;08060945834;Offline;;;;;;;
04:04:53;08061345843;Offline;;;;;;;
04:04:59;08060945831;Offline;;;;;;;
04:10:05;AD390800244;Offline;;;;;;;
04:10:12;08060945834;Offline;;;;;;;
04:10:18;08061345843;Offline;;;;;;;
04:10:24;08060945831;Offline;;;;;;;
04:15:01;08061345859;Offline;;;;;;;
04:20:24;08061345859;Offline;;;;;;;
04:20:56;AD390800244;Offline;;;;;;;
04:21:03;08060945834;Offline;;;;;;;
04:21:09;08061345843;Offline;;;;;;;
04:21:15;08060945831;Offline;;;;;;;
04:31:33;08061345859;Offline;;;;;;;
04:31:49;AD390800244;Offline;;;;;;;
04:32:10;08060945834;Offline;;;;;;;
04:32:16;08061345843;Offline;;;;;;;
04:32:22;08060945831;Offline;;;;;;;
04:42:19;08061345859;Offline;;;;;;;
04:42:51;AD390800244;Offline;;;;;;;
04:42:58;08060945834;Offline;;;;;;;
04:43:04;08061345843;Offline;;;;;;;
04:43:10;08060945831;Offline;;;;;;;
04:53:07;08061345859;Offline;;;;;;;
04:53:22;AD390800244;Offline;;;;;;;
04:53:48;08060945834;Offline;;;;;;;
04:53:50;08061345843;Offline;;;;;;;
04:53:58;08060945831;Offline;;;;;;;
05:04:00;08061345859;Offline;;;;;;;
05:04:31;AD390800244;Offline;;;;;;;
05:04:38;08060945834;Offline;;;;;;;
05:04:44;08061345843;Offline;;;;;;;
05:04:50;08060945831;Offline;;;;;;;
05:10:09;08061345843;Offline;;;;;;;
05:10:15;08060945831;Offline;;;;;;;
05:14:52;08061345859;Offline;;;;;;;
05:15:23;AD390800244;Offline;;;;;;;
05:15:30;08060945834;Offline;;;;;;;
05:20:19;08061345859;Offline;;;;;;;
05:20:50;AD390800244;Offline;;;;;;;
05:20:58;08060945834;Offline;;;;;;;
05:21:04;08061345843;Offline;;;;;;;
05:21:10;08060945831;Offline;;;;;;;
05:31:27;08061345859;Offline;;;;;;;
05:31:43;AD390800244;Offline;;;;;;;
05:32:04;08060945834;Offline;;;;;;;
05:32:10;08061345843;Offline;;;;;;;
05:32:16;08060945831;Offline;;;;;;;
05:42:14;08061345859;Offline;;;;;;;
05:42:30;AD390800244;Offline;;;;;;;
05:42:50;08060945834;Offline;;;;;;;
05:42:57;08061345843;Offline;;;;;;;
05:43:04;08060945831;Offline;;;;;;;
05:53:05;08061345859;Offline;;;;;;;
05:53:21;AD390800244;Offline;;;;;;;
05:53:46;08060945834;Offline;;;;;;;
05:53:48;08061345843;Offline;;;;;;;
05:53:57;08060945831;Offline;;;;;;;
06:04:00;08061345859;Offline;;;;;;;
06:04:30;AD390800244;Offline;;;;;;;
06:04:37;08060945834;Offline;;;;;;;
06:04:43;08061345843;Offline;;;;;;;
06:04:49;08060945831;Offline;;;;;;;
06:10:07;08061345843;Offline;;;;;;;
06:10:13;08060945831;Offline;;;;;;;
06:14:48;08061345859;Offline;;;;;;;
06:15:18;AD390800244;Offline;;;;;;;
06:15:25;08060945834;Offline;;;;;;;
06:20:10;08061345859;Offline;;;;;;;
06:20:26;AD390800244;Offline;;;;;;;
06:20:47;08060945834;Offline;;;;;;;
06:20:54;08061345843;Offline;;;;;;;
06:21:00;08060945831;Offline;;;;;;;
06:31:04;08061345859;Offline;;;;;;;
06:31:19;AD390800244;Offline;;;;;;;
06:31:41;08060945834;Offline;;;;;;;
06:31:47;08061345843;Offline;;;;;;;
06:31:53;08060945831;Offline;;;;;;;
06:42:09;08061345859;Offline;;;;;;;
06:42:25;AD390800244;Offline;;;;;;;
06:42:45;08060945834;Offline;;;;;;;
06:42:52;08061345843;Offline;;;;;;;
06:42:58;08060945831;Offline;;;;;;;
06:53:00;08061345859;Offline;;;;;;;
06:53:30;AD390800244;Offline;;;;;;;
06:53:37;08060945834;Offline;;;;;;;
06:53:46;08061345843;Offline;;;;;;;
06:53:48;08060945831;Offline;;;;;;;
07:03:49;08061345859;Offline;;;;;;;
07:04:22;AD390800244;Offline;;;;;;;
07:04:29;08060945834;Offline;;;;;;;
07:04:35;08061345843;Offline;;;;;;;
07:04:41;08060945831;Offline;;;;;;;
07:10:04;08060945831;Offline;;;;;;;
07:14:15;08061345859;Offline;;;;;;;
07:14:48;AD390800244;Offline;;;;;;;
07:14:54;08060945834;Offline;;;;;;;
07:15:00;08061345843;Offline;;;;;;;
07:20:13;AD390800244;Offline;;;;;;;
07:20:20;08060945834;Offline;;;;;;;
07:20:26;08061345843;Offline;;;;;;;
07:20:32;08060945831;Offline;;;;;;;
07:25:09;08061345859;Offline;;;;;;;
07:30:32;08061345859;Offline;;;;;;;
07:31:04;AD390800244;Offline;;;;;;;
07:31:11;08060945834;Offline;;;;;;;
07:31:17;08061345843;Offline;;;;;;;
07:31:23;08060945831;Offline;;;;;;;
07:41:13;08061345859;Err. red;;;;2554 h;;;
07:41:27;AD390800244;Err. interno;119.5 V;0 W;0.000 kWh;11286 h;220 V;0.48 A;27025.185 kWh
07:41:31;08060945834;Ok;;;;;;;
07:41:34;08061345843;Err. red;80.0 V;0 W;0.000 kWh;2753 h;219 V;0.50 A;119309.339 kWh
07:41:52;08060945831;Ok;111.2 V;0 W;0.000 kWh;2901 h;219 V;0.47 A;120770.512 kWh
07:50:17;08061345859;Baja tensión GS;267.0 V;0 W;0.000 kWh;2554 h;222 V;0.50 A;150617870.045 kWh
07:50:47;AD390800244;Err. red;301.8 V;0 W;0.000 kWh;11286 h;223 V;0.47 A;27025.185 kWh
07:50:51;08060945834;Ok;163.7 V;0 W;0.000 kWh;3092 h;224 V;0.25 A;115012.180 kWh
07:50:53;08061345843;Ok;171.4 V;0 W;0.000 kWh;2753 h;223 V;0.13 A;119309.339 kWh
07:50:55;08060945831;Ok;163.7 V;0 W;0.000 kWh;2901 h;222 V;0.09 A;120770.512 kWh
08:03:41;08061345859;Ok;165.2 V;0 W;0.000 kWh;2554 h;221 V;0.05 A;150617870.045 kWh
08:04:09;AD390800244;Ok;218.7 V;152 W;0.011 kWh;11286 h;222 V;0.68 A;27025.199 kWh
08:04:12;08060945834;Ok;163.7 V;0 W;0.000 kWh;3092 h;223 V;0.05 A;115012.180 kWh
08:04:14;08061345843;Ok;171.4 V;0 W;0.000 kWh;2753 h;222 V;0.05 A;119309.339 kWh
08:04:17;08060945831;Ok;163.1 V;0 W;0.000 kWh;2901 h;221 V;0.01 A;120770.512 kWh
08:12:24;08061345859;Ok;166.2 V;90 W;0.001 kWh;2554 h;220 V;0.46 A;150617870.046 kWh
08:12:52;AD390800244;Ok;237.4 V;297 W;0.038 kWh;11287 h;221 V;1.35 A;27025.227 kWh
08:12:54;08060945834;Ok;314.8 V;108 W;0.009 kWh;3092 h;223 V;0.48 A;115012.189 kWh
08:12:56;08061345843;Ok;361.1 V;1295 W;0.068 kWh;2753 h;223 V;5.83 A;119309.407 kWh
08:12:59;08060945831;Ok;275.4 V;1019 W;0.052 kWh;2901 h;222 V;4.58 A;120770.564 kWh
08:20:54;08061345859;Ok;345.5 V;90 W;0.012 kWh;2554 h;218 V;0.42 A;150617870.057 kWh
08:21:23;AD390800244;Ok;237.4 V;651 W;0.090 kWh;11287 h;219 V;2.99 A;27025.279 kWh
08:21:25;08060945834;Ok;272.2 V;1304 W;0.099 kWh;3092 h;222 V;5.85 A;115012.279 kWh
08:21:28;08061345843;Ok;365.8 V;1644 W;0.274 kWh;2753 h;221 V;7.43 A;119309.614 kWh
08:21:30;08060945831;Ok;374.1 V;1713 W;0.255 kWh;2901 h;221 V;7.75 A;120770.767 kWh
08:30:32;AD390800244;Ok;387.1 V;1219 W;0.242 kWh;11287 h;226 V;5.41 A;27025.430 kWh
08:30:34;08060945834;Ok;380.3 V;2156 W;0.371 kWh;3092 h;225 V;9.50 A;115012.551 kWh
08:30:37;08061345843;Ok;371.5 V;2237 W;0.568 kWh;2754 h;225 V;9.97 A;119309.907 kWh
08:30:39;08060945831;Ok;388.1 V;2286 W;0.555 kWh;2902 h;224 V;10.1 A;120771.067 kWh
08:34:39;08061345859;Ok;351.7 V;188 W;0.038 kWh;2554 h;223 V;0.84 A;150617870.083 kWh
08:43:06;08061345859;Ok;351.2 V;214 W;0.069 kWh;2554 h;225 V;0.97 A;150617870.114 kWh
08:43:37;AD390800244;Ok;384.5 V;1314 W;0.522 kWh;11287 h;229 V;5.72 A;27025.711 kWh
08:43:39;08060945834;Ok;375.6 V;2358 W;0.713 kWh;3092 h;226 V;10.5 A;115012.893 kWh
08:43:41;08061345843;Ok;373.5 V;2452 W;0.917 kWh;2754 h;225 V;10.9 A;119310.256 kWh
08:43:45;08060945831;Ok;369.4 V;2512 W;1.089 kWh;2902 h;227 V;11.1 A;120771.602 kWh
08:46:14;;Offline;;;;;;;
08:46:14;;Offline;;;;;;;
08:46:14;;Ok;;;;;;;
08:46:14;;Offline;;;;;;;
08:46:14;;Offline;;;;;;;
08:46:14;;Offline;;;;;;;
08:46:14;;Offline;;;;;;;
08:46:27;;Offline;;;;;;;
08:46:27;;Offline;;;;;;;
08:46:27;;Offline;;;;;;;
08:46:27;;Offline;;;;;;;
08:46:50;;Offline;;;;;;;
08:52:15;08061345859;Ok;355.9 V;642 W;0.126 kWh;2554 h;226 V;2.86 A;150617870.170 kWh
08:52:43;AD390800244;Ok;364.2 V;1436 W;0.721 kWh;11287 h;230 V;6.23 A;27025.910 kWh
08:52:45;08060945834;Ok;378.2 V;2571 W;1.232 kWh;3093 h;228 V;11.3 A;115013.412 kWh
08:52:48;08061345843;Ok;374.6 V;2674 W;1.458 kWh;2754 h;229 V;11.7 A;119310.797 kWh
08:52:50;08060945831;Ok;370.9 V;2758 W;1.472 kWh;2902 h;227 V;12.2 A;120771.984 kWh
09:01:05;08061345859;Err. aislamiento;433.3 V;0 W;0.225 kWh;2554 h;226 V;0.43 A;150617870.270 kWh
09:01:33;AD390800244;Ok;359.5 V;1550 W;0.940 kWh;11288 h;229 V;6.78 A;27026.129 kWh
09:01:36;08060945834;Ok;362.1 V;2709 W;1.627 kWh;3093 h;228 V;11.9 A;115013.808 kWh
09:01:39;08061345843;Ok;355.9 V;2923 W;1.866 kWh;2754 h;229 V;12.8 A;119311.205 kWh
09:01:42;08060945831;Ok;364.2 V;3029 W;1.897 kWh;2902 h;228 V;13.3 A;120772.409 kWh
09:10:13;08061345859;Ok;356.9 V;804 W;0.369 kWh;2554 h;225 V;3.56 A;150617870.414 kWh
09:10:41;AD390800244;Ok;385.0 V;1142 W;1.156 kWh;11288 h;228 V;5.02 A;27026.345 kWh
09:10:43;08060945834;Ok;358.5 V;2122 W;2.018 kWh;3093 h;228 V;9.30 A;115014.198 kWh
09:10:46;08061345843;Ok;353.8 V;2211 W;2.271 kWh;2754 h;227 V;9.72 A;119311.610 kWh
09:10:48;08060945831;Ok;367.8 V;2286 W;2.312 kWh;2902 h;227 V;10.2 A;120772.824 kWh
09:23:32;08061345859;Ok;343.4 V;1882 W;0.705 kWh;2555 h;226 V;8.49 A;150617870.749 kWh
09:24:02;AD390800244;Ok;354.3 V;1653 W;1.513 kWh;11288 h;231 V;7.19 A;27026.702 kWh
09:24:05;08060945834;Ok;353.3 V;3060 W;2.672 kWh;3093 h;230 V;13.3 A;115014.853 kWh
09:24:07;08061345843;Ok;360.6 V;3168 W;2.947 kWh;2754 h;229 V;13.8 A;119312.286 kWh
09:24:09;08060945831;Ok;375.6 V;3157 W;2.993 kWh;2902 h;228 V;13.8 A;120773.506 kWh
09:32:22;08061345859;Ok;348.1 V;2704 W;1.035 kWh;2555 h;227 V;11.9 A;150617871.080 kWh
09:32:49;AD390800244;Ok;365.8 V;1683 W;1.761 kWh;11288 h;231 V;7.28 A;27026.950 kWh
09:32:52;08060945834;Ok;365.8 V;3060 W;3.128 kWh;3094 h;229 V;13.3 A;115015.309 kWh
09:32:54;08061345843;Ok;363.2 V;3195 W;3.419 kWh;2754 h;230 V;13.9 A;119312.758 kWh
09:32:56;08060945831;Ok;360.6 V;3305 W;3.466 kWh;2902 h;229 V;14.4 A;120773.978 kWh
09:41:23;08061345859;Ok;353.3 V;3534 W;1.514 kWh;2555 h;229 V;15.5 A;150617871.559 kWh
09:41:51;AD390800244;Ok;346.0 V;1828 W;2.025 kWh;11288 h;232 V;7.87 A;27027.214 kWh
09:41:53;08060945834;Ok;363.7 V;3344 W;3.620 kWh;3094 h;230 V;14.5 A;115015.800 kWh
09:41:56;08061345843;Ok;361.6 V;3486 W;3.921 kWh;2754 h;230 V;15.1 A;119313.260 kWh
09:41:58;08060945831;Ok;356.4 V;3610 W;3.972 kWh;2903 h;230 V;15.7 A;120774.485 kWh
09:50:05;08061345859;Ok;350.7 V;3538 W;2.032 kWh;2555 h;228 V;15.5 A;150617872.077 kWh
09:50:34;AD390800244;Ok;341.9 V;1794 W;2.290 kWh;11288 h;232 V;7.77 A;27027.479 kWh
09:50:37;08060945834;Ok;347.0 V;3359 W;4.111 kWh;3094 h;230 V;14.6 A;115016.292 kWh
09:50:39;08061345843;Ok;352.8 V;3479 W;4.429 kWh;2755 h;230 V;15.1 A;119313.768 kWh
09:50:41;08060945831;Ok;347.6 V;3580 W;4.495 kWh;2903 h;229 V;15.6 A;120775.007 kWh
10:03:01;08061345859;Ok;352.2 V;3700 W;2.781 kWh;2556 h;229 V;16.2 A;150617872.826 kWh
10:03:33;AD390800244;Ok;348.6 V;1512 W;2.524 kWh;11288 h;231 V;6.42 A;27027.713 kWh
10:03:36;08060945834;Ok;342.9 V;3549 W;0.000 kWh;3094 h;230 V;15.4 A;115017.032 kWh
10:03:39;08061345843;Ok;347.0 V;3655 W;5.194 kWh;2755 h;230 V;15.9 A;119314.533 kWh
10:03:41;08060945831;Ok;340.8 V;3765 W;5.263 kWh;2903 h;230 V;16.4 A;120775.775 kWh
10:12:12;08061345859;Ok;361.1 V;3677 W;3.330 kWh;2556 h;229 V;16.1 A;150617873.375 kWh
10:12:26;AD390800244;Ok;359.5 V;1523 W;2.857 kWh;11289 h;231 V;6.58 A;27028.045 kWh
10:12:28;08060945834;Ok;349.6 V;3508 W;0.000 kWh;3094 h;230 V;15.3 A;115017.531 kWh
10:12:30;08061345843;Ok;350.2 V;3594 W;5.709 kWh;2755 h;231 V;15.6 A;119315.048 kWh
10:12:33;08060945831;Ok;346.0 V;3701 W;5.792 kWh;2903 h;230 V;16.1 A;120776.304 kWh
10:20:41;08061345859;Ok;355.4 V;3869 W;3.854 kWh;2556 h;230 V;16.8 A;150617873.899 kWh
10:21:09;AD390800244;Ok;354.3 V;1508 W;3.074 kWh;11289 h;232 V;6.35 A;27028.263 kWh
10:21:11;08060945834;Ok;348.6 V;3688 W;0.000 kWh;3094 h;230 V;16.0 A;115018.048 kWh
10:21:14;08061345843;Ok;336.7 V;3774 W;6.245 kWh;2755 h;231 V;16.4 A;119315.584 kWh
10:21:16;08060945831;Ok;354.8 V;3893 W;6.332 kWh;2903 h;230 V;16.9 A;120776.844 kWh
10:30:04;08061345843;Ok;353.3 V;3908 W;6.807 kWh;2756 h;232 V;16.8 A;119316.146 kWh
10:30:07;08060945831;Ok;350.2 V;4063 W;6.888 kWh;2904 h;232 V;17.5 A;120777.400 kWh
10:34:07;08061345859;Ok;348.1 V;3944 W;4.699 kWh;2556 h;230 V;17.1 A;150617874.744 kWh
10:34:21;AD390800244;Ok;355.9 V;1527 W;3.411 kWh;11289 h;232 V;6.58 A;27028.600 kWh
10:34:23;08060945834;Ok;344.4 V;3766 W;0.803 kWh;3094 h;231 V;16.3 A;115018.852 kWh
10:42:58;08061345859;Ok;359.0 V;3993 W;5.261 kWh;2556 h;230 V;17.3 A;150617875.306 kWh
10:43:27;AD390800244;Ok;360.0 V;1531 W;3.644 kWh;11289 h;233 V;6.58 A;27028.833 kWh
10:43:33;08060945834;Ok;353.8 V;3777 W;1.364 kWh;3095 h;232 V;16.3 A;115019.412 kWh
10:43:38;08061345843;Ok;345.5 V;3881 W;7.671 kWh;2756 h;233 V;16.7 A;119317.010 kWh
10:43:56;08060945831;Ok;360.0 V;3859 W;7.442 kWh;2904 h;231 V;16.7 A;120777.954 kWh
10:52:10;08061345859;Ok;349.1 V;4011 W;5.868 kWh;2556 h;227 V;17.7 A;150617875.913 kWh
10:52:38;AD390800244;Ok;340.8 V;1470 W;3.872 kWh;11289 h;229 V;6.35 A;27029.061 kWh
10:52:40;08060945834;Ok;343.4 V;3777 W;1.936 kWh;3095 h;230 V;16.4 A;115019.984 kWh
10:52:43;08061345843;Ok;342.4 V;3847 W;8.255 kWh;2756 h;231 V;16.7 A;119317.594 kWh
10:52:45;08060945831;Ok;350.2 V;3965 W;8.350 kWh;2904 h;230 V;17.2 A;120778.862 kWh
11:00:58;08061345859;Ok;349.1 V;3891 W;6.436 kWh;2556 h;227 V;17.1 A;150617876.481 kWh
11:01:27;AD390800244;Ok;346.0 V;1459 W;4.084 kWh;11290 h;229 V;6.37 A;27029.273 kWh
11:01:30;08060945834;Ok;341.9 V;3931 W;2.499 kWh;3095 h;230 V;17.1 A;115020.547 kWh
11:01:32;08061345843;Ok;343.4 V;4004 W;8.836 kWh;2756 h;231 V;17.4 A;119318.175 kWh
11:01:34;08060945831;Ok;335.6 V;4112 W;8.944 kWh;2904 h;230 V;17.9 A;120779.456 kWh
11:10:09;AD390800244;Ok;339.3 V;1493 W;4.298 kWh;11290 h;230 V;6.50 A;27029.487 kWh
11:10:12;08060945834;Ok;342.4 V;3874 W;3.063 kWh;3095 h;231 V;16.8 A;115021.111 kWh
11:10:14;08061345843;Ok;334.6 V;3977 W;9.413 kWh;2756 h;231 V;17.2 A;119318.752 kWh
11:10:17;08060945831;Ok;340.8 V;4082 W;9.537 kWh;2904 h;230 V;17.7 A;120780.049 kWh
11:14:16;08061345859;Ok;344.4 V;3797 W;7.332 kWh;2557 h;228 V;16.7 A;150617877.377 kWh
11:22:45;08061345859;Ok;350.2 V;4053 W;7.898 kWh;2557 h;228 V;17.8 A;150617877.942 kWh
11:23:14;AD390800244;Ok;342.9 V;1527 W;4.632 kWh;11290 h;230 V;6.63 A;27029.821 kWh
11:23:16;08060945834;Ok;339.8 V;3860 W;3.899 kWh;3095 h;231 V;16.7 A;115021.947 kWh
11:23:19;08061345843;Ok;341.9 V;3931 W;10.268 kWh;2756 h;232 V;17.0 A;119319.607 kWh
11:23:21;08060945831;Ok;334.1 V;4074 W;10.419 kWh;2904 h;231 V;17.6 A;120780.931 kWh
11:31:34;08061345859;Ok;345.5 V;3955 W;8.476 kWh;2557 h;229 V;17.3 A;150617878.521 kWh
11:32:03;AD390800244;Ok;348.6 V;1523 W;4.852 kWh;11290 h;231 V;6.61 A;27030.041 kWh
11:32:06;08060945834;Ok;340.8 V;3576 W;4.445 kWh;3096 h;230 V;15.5 A;115022.493 kWh
11:32:08;08061345843;Ok;328.9 V;3605 W;10.826 kWh;2756 h;230 V;15.7 A;119320.165 kWh
11:32:10;08060945831;Ok;346.0 V;3693 W;10.995 kWh;2904 h;229 V;16.1 A;120781.507 kWh
11:40:49;08061345859;Ok;346.5 V;4169 W;9.085 kWh;2557 h;229 V;18.3 A;150617879.130 kWh
11:41:18;AD390800244;Ok;341.9 V;1520 W;5.082 kWh;11290 h;231 V;6.33 A;27030.270 kWh
11:41:20;08060945834;Ok;345.0 V;4073 W;5.028 kWh;3096 h;230 V;17.7 A;115023.076 kWh
11:41:23;08061345843;Ok;339.3 V;4157 W;11.430 kWh;2756 h;231 V;18.0 A;119320.769 kWh
11:41:25;08060945831;Ok;350.7 V;4282 W;11.613 kWh;2904 h;230 V;18.6 A;120782.125 kWh
11:50:25;AD390800244;Ok;354.8 V;1523 W;5.313 kWh;11290 h;232 V;6.58 A;27030.502 kWh
11:50:28;08060945834;Ok;344.4 V;3964 W;5.613 kWh;3096 h;231 V;17.1 A;115023.661 kWh
11:50:30;08061345843;Ok;341.3 V;4015 W;12.058 kWh;2757 h;231 V;17.4 A;119321.397 kWh
11:50:32;08060945831;Ok;352.8 V;4146 W;12.226 kWh;2905 h;230 V;18.0 A;120782.738 kWh
11:54:13;08061345859;Ok;349.6 V;3977 W;9.999 kWh;2557 h;230 V;17.3 A;150617880.044 kWh
12:02:58;08061345859;Ok;352.2 V;3591 W;10.552 kWh;2558 h;229 V;15.7 A;150617880.597 kWh
12:03:27;AD390800244;Ok;354.3 V;1523 W;5.642 kWh;11290 h;231 V;6.59 A;27030.831 kWh
12:03:33;08060945834;Ok;354.3 V;3463 W;6.420 kWh;3096 h;230 V;15.1 A;115024.468 kWh
12:03:35;08061345843;Ok;348.1 V;3766 W;12.628 kWh;2757 h;231 V;16.3 A;119321.967 kWh
12:03:38;08060945831;Ok;349.1 V;3670 W;13.077 kWh;2905 h;229 V;16.0 A;120783.589 kWh
12:12:03;08061345859;Ok;362.6 V;3444 W;11.083 kWh;2558 h;228 V;15.1 A;150617881.128 kWh
12:12:32;AD390800244;Ok;353.3 V;1531 W;5.878 kWh;11291 h;231 V;6.63 A;27031.066 kWh
12:12:35;08060945834;Sobre temp.;340.3 V;3247 W;6.721 kWh;3096 h;229 V;14.2 A;115024.769 kWh
12:12:37;08061345843;Ok;355.4 V;3345 W;13.397 kWh;2757 h;230 V;14.5 A;119322.736 kWh
12:12:39;08060945831;Ok;366.8 V;3395 W;13.607 kWh;2905 h;229 V;14.8 A;120784.119 kWh
12:20:37;08061345859;Ok;354.3 V;3587 W;11.579 kWh;2558 h;229 V;15.7 A;150617881.624 kWh
12:21:05;AD390800244;Ok;349.1 V;1512 W;6.091 kWh;11291 h;231 V;6.38 A;27031.280 kWh
12:21:07;08060945834;Ok;350.2 V;3553 W;7.196 kWh;3096 h;230 V;15.4 A;115025.244 kWh
12:21:10;08061345843;Ok;338.7 V;3647 W;13.884 kWh;2757 h;231 V;15.8 A;119323.223 kWh
12:21:12;08060945831;Ok;358.0 V;3776 W;14.107 kWh;2905 h;230 V;16.4 A;120784.619 kWh
12:30:04;08060945834;Ok;356.4 V;3942 W;7.770 kWh;3096 h;231 V;17.1 A;115025.818 kWh
