
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 02.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:01:33;08060945831;Offline;;;;;;;
05:10:06;08061345841;Offline;;;;;;;
05:10:18;AD390800244;Offline;;;;;;;
05:10:24;08060945834;Offline;;;;;;;
05:10:30;08061345843;Offline;;;;;;;
05:10:36;08060945831;Offline;;;;;;;
05:12:58;08061345859;Offline;;;;;;;
05:22:05;08061345859;Offline;;;;;;;
05:22:13;08061345841;Offline;;;;;;;
05:22:26;AD390800244;Offline;;;;;;;
05:22:32;08060945834;Offline;;;;;;;
05:22:38;08061345843;Offline;;;;;;;
05:22:44;08060945831;Offline;;;;;;;
05:31:05;08061345859;Offline;;;;;;;
05:31:14;08061345841;Offline;;;;;;;
05:31:26;AD390800244;Offline;;;;;;;
05:31:32;08060945834;Offline;;;;;;;
05:31:38;08061345843;Offline;;;;;;;
05:31:44;08060945831;Offline;;;;;;;
05:40:06;08061345859;Offline;;;;;;;
05:40:14;08061345841;Offline;;;;;;;
05:40:26;AD390800244;Offline;;;;;;;
05:40:32;08060945834;Offline;;;;;;;
05:40:38;08061345843;Offline;;;;;;;
05:40:44;08060945831;Offline;;;;;;;
05:52:10;08061345859;Offline;;;;;;;
05:52:18;08061345841;Offline;;;;;;;
05:52:30;AD390800244;Offline;;;;;;;
05:52:36;08060945834;Offline;;;;;;;
05:52:42;08061345843;Offline;;;;;;;
05:52:48;08060945831;Offline;;;;;;;
06:01:14;08061345859;Offline;;;;;;;
06:01:22;08061345841;Offline;;;;;;;
06:01:34;AD390800244;Offline;;;;;;;
06:01:40;08060945834;Offline;;;;;;;
06:01:46;08061345843;Offline;;;;;;;
06:01:52;08060945831;Offline;;;;;;;
06:10:20;08061345859;Offline;;;;;;;
06:10:28;08061345841;Offline;;;;;;;
06:10:40;AD390800244;Offline;;;;;;;
06:10:46;08060945834;Offline;;;;;;;
06:10:52;08061345843;Offline;;;;;;;
06:10:58;08060945831;Offline;;;;;;;
06:22:23;08061345859;Offline;;;;;;;
06:22:31;08061345841;Offline;;;;;;;
06:22:43;AD390800244;Offline;;;;;;;
06:22:49;08060945834;Offline;;;;;;;
06:22:55;08061345843;Offline;;;;;;;
06:23:01;08060945831;Offline;;;;;;;
06:31:25;08061345859;Offline;;;;;;;
06:31:34;08061345841;Offline;;;;;;;
06:31:46;AD390800244;Offline;;;;;;;
06:31:52;08060945834;Offline;;;;;;;
06:31:58;08061345843;Offline;;;;;;;
06:32:04;08060945831;Offline;;;;;;;
06:40:27;08061345859;Offline;;;;;;;
06:40:35;08061345841;Offline;;;;;;;
06:40:49;AD390800244;Offline;;;;;;;
06:40:55;08060945834;Offline;;;;;;;
06:41:01;08061345843;Offline;;;;;;;
06:41:07;08060945831;Offline;;;;;;;
06:50:06;08061345843;Offline;;;;;;;
06:50:12;08060945831;Offline;;;;;;;
06:52:35;08061345859;Offline;;;;;;;
06:52:43;08061345841;Offline;;;;;;;
06:52:55;AD390800244;Offline;;;;;;;
06:53:01;08060945834;Offline;;;;;;;
07:01:41;08061345859;Offline;;;;;;;
07:01:49;08061345841;Offline;;;;;;;
07:02:01;AD390800244;Offline;;;;;;;
07:02:09;08060945834;Offline;;;;;;;
07:02:15;08061345843;Offline;;;;;;;
07:02:21;08060945831;Offline;;;;;;;
07:10:44;08061345859;Offline;;;;;;;
07:10:52;08061345841;Offline;;;;;;;
07:11:04;AD390800244;Offline;;;;;;;
07:11:10;08060945834;Offline;;;;;;;
07:11:16;08061345843;Offline;;;;;;;
07:11:22;08060945831;Offline;;;;;;;
07:20:06;AD390800244;Offline;;;;;;;
07:20:11;08060945834;Offline;;;;;;;
07:20:17;08061345843;Offline;;;;;;;
07:20:23;08060945831;Offline;;;;;;;
07:22:45;08061345859;Offline;;;;;;;
07:22:54;08061345841;Offline;;;;;;;
07:31:46;08061345859;Offline;;;;;;;
07:31:54;08061345841;Offline;;;;;;;
07:32:07;AD390800244;Offline;;;;;;;
07:32:13;08060945834;Offline;;;;;;;
07:32:19;08061345843;Offline;;;;;;;
07:32:25;08060945831;Offline;;;;;;;
07:40:08;08061345841;Ok;108.1 V;0 W;0.000 kWh;15337 h;225 V;0.54 A;109456.295 kWh
07:40:19;AD390800244;Offline;;;;;;;
07:40:23;08060945834;Ok;124.7 V;0 W;0.000 kWh;15442 h;225 V;0.77 A;107031.236 kWh
07:40:25;08061345843;Err. interno;109.6 V;0 W;0.000 kWh;15112 h;224 V;0.52 A;111070.617 kWh
07:40:30;08060945831;Offline;;;;;;;
07:42:37;08061345859;Err. red;100.8 V;0 W;0.000 kWh;14960 h;223 V;0.63 A;112283.818 kWh
07:50:05;08061345859;Baja tensión GS;151.2 V;0 W;0.000 kWh;14960 h;223 V;0.47 A;112283.818 kWh
07:50:10;08061345841;Baja tensión GS;107.0 V;0 W;0.000 kWh;15337 h;225 V;0.52 A;109456.295 kWh
07:50:20;AD390800244;Baja tensión GS;161.1 V;0 W;0.000 kWh;7180 h;224 V;0.46 A;23272.205 kWh
07:50:23;08060945834;Baja tensión GS;116.4 V;0 W;0.000 kWh;15442 h;225 V;0.38 A;107031.236 kWh
07:50:27;08061345843;Baja tensión GS;141.3 V;0 W;0.000 kWh;15112 h;224 V;0.47 A;111070.617 kWh
07:50:33;08060945831;Offline;;;;;;;
08:01:21;08061345859;Ok;150.1 V;0 W;0.000 kWh;14960 h;220 V;0.47 A;112283.818 kWh
08:01:27;08061345841;Err. interno;164.7 V;0 W;0.000 kWh;15337 h;222 V;0.00 A;109456.295 kWh
08:01:37;AD390800244;Err. red;152.7 V;0 W;0.000 kWh;7180 h;221 V;0.46 A;23272.205 kWh
08:01:41;08060945834;Ok;178.2 V;0 W;0.000 kWh;15442 h;222 V;0.39 A;107031.236 kWh
08:01:44;08061345843;Ok;126.8 V;0 W;0.000 kWh;15112 h;221 V;0.47 A;111070.617 kWh
08:01:48;08060945831;Ok;121.1 V;0 W;0.000 kWh;15253 h;220 V;0.45 A;112183.896 kWh
08:10:15;08061345859;Ok;202.6 V;0 W;0.000 kWh;14960 h;222 V;0.05 A;112283.818 kWh
08:10:20;08061345841;Ok;267.0 V;0 W;0.000 kWh;15337 h;223 V;0.01 A;109456.295 kWh
08:10:28;AD390800244;Ok;217.2 V;141 W;0.003 kWh;7180 h;222 V;0.64 A;23272.208 kWh
08:10:31;08060945834;Ok;229.1 V;60 W;0.002 kWh;15442 h;223 V;0.28 A;107031.238 kWh
08:10:33;08061345843;Ok;214.0 V;0 W;0.000 kWh;15112 h;222 V;0.05 A;111070.617 kWh
08:10:36;08060945831;Ok;228.6 V;0 W;0.000 kWh;15253 h;221 V;0.01 A;112183.896 kWh
08:20:35;08061345859;Ok;249.9 V;68 W;0.011 kWh;14961 h;220 V;0.31 A;112283.829 kWh
08:20:41;08061345841;Ok;295.1 V;83 W;0.013 kWh;15337 h;222 V;0.37 A;109456.308 kWh
08:20:49;AD390800244;Ok;212.5 V;149 W;0.028 kWh;7180 h;220 V;0.68 A;23272.233 kWh
08:20:52;08060945834;Ok;285.2 V;78 W;0.014 kWh;15442 h;221 V;0.34 A;107031.250 kWh
08:20:54;08061345843;Ok;307.0 V;73 W;0.012 kWh;15112 h;221 V;0.34 A;111070.629 kWh
08:20:57;08060945831;Ok;302.9 V;68 W;0.011 kWh;15253 h;219 V;0.30 A;112183.907 kWh
08:31:06;08061345859;Ok;351.2 V;86 W;0.026 kWh;14961 h;220 V;0.39 A;112283.844 kWh
08:31:11;08061345841;Ok;313.8 V;98 W;0.031 kWh;15337 h;223 V;0.45 A;109456.325 kWh
08:31:20;AD390800244;Ok;282.6 V;160 W;0.056 kWh;7180 h;222 V;0.72 A;23272.260 kWh
08:31:22;08060945834;Ok;351.2 V;82 W;0.030 kWh;15442 h;223 V;0.37 A;107031.266 kWh
08:31:26;08061345843;Ok;335.1 V;77 W;0.027 kWh;15112 h;222 V;0.34 A;111070.644 kWh
08:31:28;08060945831;Ok;348.1 V;68 W;0.025 kWh;15253 h;221 V;0.31 A;112183.921 kWh
08:40:03;08060945831;Ok;307.0 V;79 W;0.000 kWh;15254 h;220 V;0.35 A;112183.928 kWh
08:41:48;08061345859;Ok;306.5 V;64 W;0.035 kWh;14961 h;220 V;0.30 A;112283.853 kWh
08:41:53;08061345841;Ok;322.6 V;64 W;0.040 kWh;15338 h;222 V;0.29 A;109456.335 kWh
08:42:01;AD390800244;Ok;278.5 V;145 W;0.083 kWh;7180 h;220 V;0.65 A;23272.287 kWh
08:42:05;08060945834;Ok;256.1 V;64 W;0.039 kWh;15442 h;222 V;0.29 A;107031.275 kWh
08:42:07;08061345843;Ok;306.0 V;69 W;0.000 kWh;15112 h;221 V;0.31 A;111070.653 kWh
08:49:27;;Offline;;;;;;;
08:49:27;;Offline;;;;;;;
08:49:27;;Offline;;;;;;;
08:49:27;;Offline;;;;;;;
08:49:34;;Offline;;;;;;;
08:50:11;08061345859;Ok;356.4 V;680 W;0.057 kWh;14961 h;220 V;3.08 A;112283.874 kWh
08:50:16;08061345841;Ok;353.8 V;680 W;0.064 kWh;15338 h;223 V;3.04 A;109456.359 kWh
08:50:24;AD390800244;Ok;372.5 V;423 W;0.110 kWh;7181 h;222 V;1.91 A;23272.315 kWh
08:50:26;08060945834;Ok;356.4 V;616 W;0.063 kWh;15443 h;223 V;2.76 A;107031.299 kWh
08:50:29;08061345843;Ok;356.9 V;613 W;0.020 kWh;15112 h;222 V;2.75 A;111070.678 kWh
08:50:31;08060945831;Ok;353.8 V;619 W;0.023 kWh;15254 h;221 V;2.79 A;112183.955 kWh
09:00:40;08061345859;Ok;380.3 V;376 W;0.118 kWh;14961 h;222 V;1.66 A;112283.936 kWh
09:00:45;08061345841;Ok;361.1 V;450 W;0.129 kWh;15338 h;223 V;2.13 A;109456.424 kWh
09:00:53;AD390800244;Ok;367.3 V;308 W;0.159 kWh;7181 h;221 V;1.38 A;23272.363 kWh
09:00:56;08060945834;Ok;372.0 V;404 W;0.122 kWh;15443 h;223 V;1.91 A;107031.358 kWh
09:00:58;08061345843;Ok;363.2 V;418 W;0.077 kWh;15112 h;223 V;1.87 A;111070.735 kWh
09:01:00;08060945831;Ok;360.6 V;389 W;0.083 kWh;15254 h;222 V;1.79 A;112184.015 kWh
09:11:09;08061345859;Ok;353.3 V;;0.192 kWh;14962 h;222 V;1.61 A;112284.010 kWh
09:11:15;08061345841;Ok;351.7 V;427 W;0.210 kWh;15338 h;223 V;1.98 A;109456.505 kWh
09:11:24;AD390800244;Ok;348.6 V;297 W;0.215 kWh;7181 h;222 V;1.34 A;23272.419 kWh
09:11:26;08060945834;Ok;354.3 V;370 W;0.194 kWh;15443 h;223 V;1.65 A;107031.431 kWh
09:11:28;08061345843;Ok;361.1 V;368 W;0.149 kWh;15112 h;222 V;1.65 A;111070.807 kWh
09:11:31;08060945831;Ok;351.2 V;389 W;0.158 kWh;15254 h;221 V;1.77 A;112184.090 kWh
09:20:03;08061345841;Ok;390.2 V;3446 W;0.448 kWh;15338 h;226 V;15.3 A;109456.743 kWh
09:20:13;AD390800244;Ok;393.8 V;1687 W;0.345 kWh;7181 h;229 V;7.32 A;23272.549 kWh
09:20:15;08060945834;Ok;373.0 V;3755 W;0.484 kWh;15443 h;229 V;16.4 A;107031.721 kWh
09:20:18;08061345843;Ok;384.5 V;3693 W;0.000 kWh;15113 h;229 V;16.2 A;111071.109 kWh
09:20:20;08060945831;Ok;370.9 V;4029 W;0.470 kWh;15254 h;229 V;17.6 A;112184.402 kWh
09:22:04;08061345859;Ok;381.3 V;3185 W;0.484 kWh;14962 h;227 V;14.1 A;112284.301 kWh
09:30:34;08061345859;Ok;359.0 V;1022 W;0.834 kWh;14962 h;221 V;4.62 A;112284.652 kWh
09:30:39;08061345841;Ok;356.9 V;1028 W;0.938 kWh;15338 h;223 V;4.61 A;109457.233 kWh
09:30:47;AD390800244;Ok;375.6 V;602 W;0.589 kWh;7181 h;222 V;2.70 A;23272.794 kWh
09:30:50;08060945834;Ok;360.0 V;1009 W;0.962 kWh;15443 h;223 V;4.52 A;107032.198 kWh
09:30:52;08061345843;Ok;360.6 V;1019 W;0.212 kWh;15113 h;222 V;4.58 A;111071.600 kWh
09:30:54;08060945831;Ok;356.9 V;1045 W;0.967 kWh;15254 h;221 V;4.73 A;112184.899 kWh
09:40:53;08061345859;Ok;354.8 V;515 W;0.967 kWh;14962 h;223 V;2.31 A;112284.785 kWh
09:40:58;08061345841;Ok;352.2 V;525 W;1.074 kWh;15338 h;225 V;2.34 A;109457.369 kWh
09:41:07;AD390800244;Ok;340.3 V;350 W;0.671 kWh;7182 h;223 V;1.57 A;23272.876 kWh
09:41:09;08060945834;Ok;357.4 V;516 W;1.091 kWh;15444 h;224 V;2.31 A;107032.328 kWh
09:41:11;08061345843;Ok;363.2 V;471 W;0.340 kWh;15113 h;223 V;2.11 A;111071.727 kWh
09:41:14;08060945831;Ok;352.2 V;494 W;1.098 kWh;15254 h;222 V;2.21 A;112185.030 kWh
09:51:24;08061345859;Ok;352.8 V;323 W;1.035 kWh;14962 h;224 V;1.44 A;112284.853 kWh
09:51:30;08061345841;Ok;350.7 V;344 W;1.146 kWh;15339 h;225 V;1.53 A;109457.441 kWh
09:51:38;AD390800244;Ok;369.4 V;263 W;0.723 kWh;7182 h;224 V;1.17 A;23272.927 kWh
09:51:41;08060945834;Ok;353.8 V;318 W;1.159 kWh;15444 h;225 V;1.39 A;107032.395 kWh
09:51:43;08061345843;Ok;353.8 V;299 W;0.404 kWh;15113 h;225 V;1.32 A;111071.792 kWh
09:51:45;08060945831;Ok;354.8 V;309 W;1.164 kWh;15255 h;223 V;1.34 A;112185.096 kWh
10:00:04;08061345843;Ok;353.8 V;280 W;0.431 kWh;15113 h;224 V;1.24 A;111071.818 kWh
10:00:07;08060945831;Ok;350.2 V;294 W;1.192 kWh;15255 h;224 V;1.31 A;112185.124 kWh
10:01:53;08061345859;Ok;353.8 V;413 W;1.078 kWh;14962 h;224 V;1.85 A;112284.896 kWh
10:01:58;08061345841;Ok;351.7 V;423 W;1.191 kWh;15339 h;225 V;1.89 A;109457.486 kWh
10:02:06;AD390800244;Ok;369.9 V;308 W;0.762 kWh;7182 h;225 V;1.38 A;23272.967 kWh
10:02:09;08060945834;Ok;364.2 V;407 W;1.201 kWh;15444 h;226 V;1.94 A;107032.437 kWh
10:10:33;08061345859;Ok;354.3 V;462 W;1.122 kWh;14962 h;224 V;2.07 A;112284.940 kWh
10:10:39;08061345841;Ok;351.7 V;465 W;1.235 kWh;15339 h;225 V;2.06 A;109457.530 kWh
10:10:47;AD390800244;Ok;370.4 V;328 W;0.809 kWh;7182 h;224 V;1.47 A;23273.014 kWh
10:10:50;08060945834;Ok;354.8 V;452 W;1.244 kWh;15444 h;225 V;2.00 A;107032.480 kWh
10:10:52;08061345843;Ok;355.4 V;425 W;0.484 kWh;15114 h;224 V;1.90 A;111071.871 kWh
10:10:54;08060945831;Ok;343.9 V;434 W;1.246 kWh;15255 h;224 V;1.94 A;112185.178 kWh
10:21:00;08061345859;Ok;361.6 V;1341 W;1.314 kWh;14963 h;226 V;5.84 A;112285.131 kWh
10:21:06;08061345841;Ok;360.0 V;1451 W;1.432 kWh;15339 h;227 V;6.38 A;109457.727 kWh
10:21:14;AD390800244;Ok;378.7 V;804 W;0.926 kWh;7182 h;227 V;3.55 A;23273.130 kWh
10:21:16;08060945834;Ok;368.9 V;1446 W;1.438 kWh;15444 h;228 V;6.37 A;107032.674 kWh
10:21:19;08061345843;Ok;364.7 V;1506 W;0.682 kWh;15114 h;228 V;6.61 A;111072.069 kWh
10:21:21;08060945831;Ok;360.6 V;1532 W;1.448 kWh;15255 h;227 V;6.77 A;112185.380 kWh
10:30:53;08061345859;Ok;354.3 V;492 W;1.419 kWh;14963 h;226 V;2.19 A;112285.237 kWh
10:31:08;08061345841;Ok;352.2 V;567 W;1.541 kWh;15339 h;228 V;2.50 A;109457.836 kWh
10:31:36;AD390800244;Ok;371.5 V;377 W;0.997 kWh;7182 h;227 V;1.66 A;23273.201 kWh
10:31:38;08060945834;Ok;359.0 V;516 W;1.541 kWh;15444 h;228 V;2.23 A;107032.777 kWh
10:31:41;08061345843;Ok;355.9 V;506 W;0.784 kWh;15114 h;227 V;2.23 A;111072.172 kWh
10:31:43;08060945831;Ok;363.2 V;502 W;1.552 kWh;15255 h;226 V;2.15 A;112185.484 kWh
10:41:17;08061345859;Ok;355.4 V;383 W;1.518 kWh;14963 h;223 V;1.72 A;112285.335 kWh
10:41:34;08061345841;Ok;350.7 V;389 W;1.644 kWh;15340 h;225 V;1.73 A;109457.939 kWh
10:42:04;AD390800244;Ok;369.4 V;259 W;1.069 kWh;7182 h;224 V;1.14 A;23273.273 kWh
10:42:07;08060945834;Ok;358.0 V;303 W;1.633 kWh;15444 h;225 V;1.30 A;107032.870 kWh
10:42:09;08061345843;Ok;336.7 V;287 W;0.888 kWh;15114 h;224 V;1.47 A;111072.275 kWh
10:42:11;08060945831;Ok;349.6 V;264 W;1.647 kWh;15256 h;223 V;1.18 A;112185.579 kWh
10:51:20;08061345859;Ok;350.7 V;116 W;1.560 kWh;14963 h;222 V;0.54 A;112285.378 kWh
10:51:45;08061345841;Ok;348.6 V;110 W;1.688 kWh;15340 h;223 V;0.48 A;109457.983 kWh
10:52:07;AD390800244;Ok;366.8 V;152 W;1.110 kWh;7183 h;222 V;0.68 A;23273.315 kWh
10:52:09;08060945834;Ok;326.8 V;86 W;1.672 kWh;15445 h;223 V;0.38 A;107032.909 kWh
10:52:12;08061345843;Ok;322.6 V;73 W;0.931 kWh;15114 h;223 V;0.33 A;111072.319 kWh
10:52:14;08060945831;Ok;347.6 V;68 W;1.684 kWh;15256 h;221 V;0.31 A;112185.616 kWh
11:01:46;08061345859;Ok;352.2 V;259 W;1.579 kWh;14963 h;222 V;1.17 A;112285.397 kWh
11:01:50;08061345841;Ok;350.2 V;295 W;1.709 kWh;15340 h;223 V;1.34 A;109458.004 kWh
11:01:59;AD390800244;Ok;370.4 V;308 W;1.142 kWh;7183 h;222 V;1.39 A;23273.346 kWh
11:02:01;08060945834;Ok;357.4 V;467 W;1.697 kWh;15445 h;224 V;2.10 A;107032.934 kWh
11:02:04;08061345843;Ok;355.4 V;402 W;0.957 kWh;15114 h;223 V;1.81 A;111072.344 kWh
11:02:06;08060945831;Ok;338.2 V;400 W;1.708 kWh;15256 h;221 V;1.79 A;112185.640 kWh
11:10:30;08061345859;Ok;354.3 V;428 W;1.618 kWh;14964 h;222 V;1.94 A;112285.436 kWh
11:10:35;08061345841;Ok;352.2 V;484 W;1.752 kWh;15340 h;224 V;2.16 A;109458.046 kWh
11:10:43;AD390800244;Ok;358.0 V;343 W;1.197 kWh;7183 h;222 V;1.55 A;23273.401 kWh
11:10:46;08060945834;Ok;354.3 V;396 W;1.769 kWh;15445 h;224 V;1.78 A;107033.005 kWh
11:10:48;08061345843;Ok;355.4 V;402 W;1.027 kWh;15114 h;223 V;1.81 A;111072.414 kWh
11:10:51;08060945831;Ok;351.2 V;411 W;1.780 kWh;15256 h;222 V;1.85 A;112185.711 kWh
11:20:56;08061345859;Ok;374.1 V;443 W;1.704 kWh;14964 h;221 V;1.96 A;112285.522 kWh
