
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 17.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:11:00;08060945834;Ok;335.6 V;4521 W;0.451 kWh;863 h;228 V;19.9 A;110588.603 kWh
12:11:02;08061345843;Ok;319.5 V;4513 W;0.620 kWh;525 h;228 V;19.8 A;114510.264 kWh
12:11:05;08060945831;Ok;329.4 V;3603 W;6.019 kWh;672 h;227 V;14.9 A;115898.555 kWh
12:21:18;08061345859;Ok;339.3 V;4785 W;6.500 kWh;354 h;226 V;21.1 A;150613058.997 kWh
12:21:31;AD390800244;Ok;338.2 V;1691 W;3.394 kWh;9017 h;229 V;7.39 A;24903.215 kWh
12:21:34;08060945834;Ok;336.7 V;4771 W;1.046 kWh;864 h;228 V;20.9 A;110589.199 kWh
12:21:36;08061345843;Ok;333.0 V;4835 W;1.227 kWh;526 h;228 V;21.2 A;114510.871 kWh
12:21:39;08060945831;Ok;348.1 V;4481 W;6.638 kWh;672 h;226 V;19.8 A;115899.174 kWh
12:30:06;08061345843;Ok;330.9 V;2310 W;1.505 kWh;526 h;228 V;10.1 A;114511.149 kWh
12:30:09;08060945831;Ok;349.6 V;4587 W;6.917 kWh;672 h;229 V;20.1 A;115899.453 kWh
12:31:58;08061345859;Ok;343.9 V;4729 W;6.925 kWh;354 h;226 V;20.9 A;150613059.421 kWh
12:32:10;AD390800244;Ok;341.3 V;1858 W;3.601 kWh;9017 h;229 V;8.11 A;24903.422 kWh
12:32:13;08060945834;Ok;333.0 V;4581 W;1.477 kWh;864 h;229 V;20.0 A;110589.630 kWh
12:40:25;08061345859;Ok;365.8 V;4973 W;7.307 kWh;354 h;228 V;21.8 A;150613059.803 kWh
12:40:37;AD390800244;Ok;355.9 V;914 W;3.752 kWh;9018 h;226 V;4.05 A;24903.573 kWh
12:40:39;08060945834;Ok;341.9 V;1876 W;1.834 kWh;864 h;224 V;8.36 A;110589.986 kWh
12:40:42;08061345843;Ok;340.8 V;1617 W;2.020 kWh;526 h;223 V;7.20 A;114511.664 kWh
12:40:44;08060945831;Ok;341.9 V;1584 W;7.429 kWh;672 h;222 V;7.13 A;115899.966 kWh
12:51:05;08061345859;Ok;340.3 V;4984 W;7.987 kWh;354 h;228 V;21.8 A;150613060.483 kWh
12:51:17;AD390800244;Ok;330.4 V;1390 W;3.998 kWh;9018 h;230 V;6.05 A;24903.819 kWh
12:51:19;08060945834;Ok;336.1 V;3725 W;2.488 kWh;864 h;228 V;16.3 A;110590.640 kWh
12:51:22;08061345843;Ok;331.5 V;4463 W;2.684 kWh;526 h;229 V;19.1 A;114512.328 kWh
12:51:24;08060945831;Ok;334.1 V;4859 W;8.122 kWh;672 h;229 V;21.2 A;115900.658 kWh
13:01:36;08061345859;Ok;332.5 V;4492 W;8.769 kWh;354 h;227 V;19.9 A;150613061.266 kWh
13:01:50;AD390800244;Ok;328.9 V;1390 W;4.178 kWh;9018 h;231 V;6.03 A;24903.999 kWh
13:01:54;08060945834;Ok;322.6 V;4543 W;0.000 kWh;864 h;228 V;19.9 A;110591.420 kWh
13:01:57;08061345843;Ok;322.1 V;4115 W;3.468 kWh;526 h;227 V;17.9 A;114513.112 kWh
13:01:58;08060945831;Ok;328.3 V;4779 W;8.760 kWh;672 h;230 V;20.7 A;115901.296 kWh
13:10:17;AD390800244;Ok;327.3 V;1363 W;4.423 kWh;9018 h;231 V;5.91 A;24904.244 kWh
13:10:20;08060945834;Ok;333.0 V;4170 W;0.000 kWh;864 h;230 V;18.2 A;110592.024 kWh
13:10:23;08061345843;Ok;326.3 V;4188 W;4.068 kWh;526 h;230 V;18.2 A;114513.712 kWh
13:10:26;08060945831;Ok;325.2 V;4315 W;9.546 kWh;673 h;230 V;18.8 A;115902.082 kWh
13:12:15;08061345859;Ok;332.5 V;4556 W;9.565 kWh;355 h;229 V;19.9 A;150613062.061 kWh
13:20:43;08061345859;Ok;329.4 V;883 W;10.038 kWh;355 h;220 V;4.02 A;150613062.534 kWh
13:20:55;AD390800244;Ok;321.6 V;354 W;4.616 kWh;9018 h;221 V;1.74 A;24904.437 kWh
13:20:57;08060945834;Ok;323.1 V;885 W;0.580 kWh;864 h;222 V;3.98 A;110592.603 kWh
13:21:00;08061345843;Ok;336.7 V;870 W;4.640 kWh;526 h;221 V;3.90 A;114514.284 kWh
13:21:02;08060945831;Ok;327.8 V;917 W;10.127 kWh;673 h;220 V;4.17 A;115902.663 kWh
13:31:11;08061345859;Ok;352.2 V;4804 W;10.674 kWh;355 h;229 V;21.0 A;150613063.170 kWh
13:31:23;AD390800244;Ok;331.5 V;1417 W;4.871 kWh;9018 h;231 V;6.10 A;24904.692 kWh
13:31:25;08060945834;Ok;346.0 V;4039 W;1.229 kWh;864 h;229 V;16.4 A;110593.252 kWh
13:31:28;08061345843;Ok;329.9 V;4383 W;5.300 kWh;526 h;230 V;18.9 A;114514.944 kWh
13:31:30;08060945831;Ok;338.7 V;4885 W;10.809 kWh;673 h;230 V;21.2 A;115903.345 kWh
13:41:54;08061345859;Ok;323.7 V;1202 W;11.367 kWh;355 h;223 V;5.38 A;150613063.864 kWh
13:42:07;AD390800244;Ok;313.8 V;472 W;5.103 kWh;9018 h;223 V;2.12 A;24904.924 kWh
13:42:09;08060945834;Ok;324.2 V;3251 W;1.907 kWh;865 h;229 V;14.2 A;110593.931 kWh
13:42:12;08061345843;Ok;328.3 V;4138 W;5.979 kWh;527 h;230 V;18.0 A;114515.623 kWh
13:42:14;08060945831;Ok;328.3 V;4512 W;11.507 kWh;673 h;228 V;20.1 A;115904.043 kWh
13:50:21;08061345859;Ok;331.5 V;1300 W;11.622 kWh;356 h;224 V;5.82 A;150613064.119 kWh
13:50:33;AD390800244;Ok;335.6 V;685 W;5.235 kWh;9019 h;225 V;3.04 A;24905.056 kWh
13:50:36;08060945834;Ok;330.4 V;1211 W;2.187 kWh;865 h;226 V;5.36 A;110594.211 kWh
13:50:38;08061345843;Ok;338.7 V;1195 W;6.267 kWh;527 h;225 V;5.33 A;114515.911 kWh
13:50:40;08060945831;Ok;335.1 V;1267 W;11.801 kWh;674 h;224 V;5.63 A;115904.338 kWh
14:00:59;08061345859;Ok;333.5 V;4582 W;12.359 kWh;356 h;230 V;20.0 A;150613064.856 kWh
14:01:11;AD390800244;Ok;322.6 V;1253 W;5.490 kWh;9019 h;232 V;5.41 A;24905.311 kWh
14:01:13;08060945834;Ok;333.0 V;4383 W;2.923 kWh;865 h;232 V;18.9 A;110594.946 kWh
14:01:16;08061345843;Ok;324.2 V;4421 W;6.980 kWh;527 h;232 V;19.0 A;114516.624 kWh
14:01:18;08060945831;Ok;327.3 V;4587 W;12.535 kWh;674 h;232 V;19.8 A;115905.072 kWh
14:11:27;08061345859;Ok;336.1 V;3681 W;13.052 kWh;356 h;228 V;17.0 A;150613065.549 kWh
14:11:39;AD390800244;Ok;315.9 V;781 W;5.700 kWh;9019 h;225 V;3.48 A;24905.521 kWh
14:11:41;08060945834;Ok;336.1 V;1304 W;3.599 kWh;865 h;225 V;5.80 A;110595.622 kWh
14:11:44;08061345843;Ok;315.4 V;1314 W;7.651 kWh;527 h;224 V;5.88 A;114517.295 kWh
14:11:49;08060945831;Ok;321.6 V;1347 W;13.208 kWh;674 h;223 V;6.04 A;115905.744 kWh
14:20:08;08060945834;Ok;333.5 V;1472 W;3.861 kWh;866 h;227 V;6.48 A;110595.885 kWh
14:20:10;08061345843;Ok;332.5 V;1498 W;7.897 kWh;528 h;227 V;6.60 A;114517.542 kWh
14:20:13;08060945831;Ok;335.1 V;1618 W;13.459 kWh;674 h;226 V;7.13 A;115905.996 kWh
14:22:02;08061345859;Ok;338.7 V;3760 W;13.387 kWh;356 h;230 V;16.2 A;150613065.884 kWh
14:22:14;AD390800244;Ok;345.0 V;1813 W;5.879 kWh;9019 h;233 V;7.94 A;24905.700 kWh
14:30:25;08061345859;Ok;336.7 V;1300 W;13.696 kWh;356 h;226 V;5.76 A;150613066.193 kWh
14:30:37;AD390800244;Ok;350.7 V;739 W;6.014 kWh;9019 h;227 V;3.25 A;24905.835 kWh
14:30:39;08060945834;Ok;337.7 V;1995 W;4.292 kWh;866 h;228 V;8.75 A;110596.316 kWh
14:30:42;08061345843;Ok;326.3 V;1667 W;8.383 kWh;528 h;227 V;7.27 A;114518.027 kWh
14:30:44;08060945831;Ok;346.5 V;1648 W;13.987 kWh;674 h;226 V;7.43 A;115906.523 kWh
14:41:03;08061345859;Ok;335.1 V;2220 W;14.295 kWh;356 h;227 V;9.98 A;150613066.792 kWh
14:41:15;AD390800244;Ok;336.7 V;1588 W;6.267 kWh;9020 h;233 V;6.82 A;24906.088 kWh
14:41:17;08060945834;Ok;331.5 V;4588 W;4.865 kWh;866 h;233 V;19.7 A;110596.888 kWh
14:41:20;08061345843;Ok;335.1 V;4574 W;8.970 kWh;528 h;233 V;19.6 A;114518.614 kWh
14:41:22;08060945831;Ok;333.5 V;4734 W;14.608 kWh;674 h;233 V;20.3 A;115907.144 kWh
14:51:34;08061345859;Ok;321.1 V;1341 W;14.974 kWh;356 h;226 V;5.93 A;150613067.470 kWh
14:51:49;AD390800244;Ok;321.1 V;1226 W;6.452 kWh;9020 h;232 V;5.28 A;24906.273 kWh
14:51:52;08060945834;Ok;318.0 V;4345 W;5.411 kWh;866 h;231 V;18.8 A;110597.435 kWh
14:51:54;08061345843;Ok;315.9 V;1891 W;0.000 kWh;866 h;230 V;8.46 A;110597.515 kWh
14:51:57;08060945831;Ok;319.0 V;2278 W;15.236 kWh;674 h;229 V;9.94 A;115907.772 kWh
15:00:09;AD390800244;Ok;335.6 V;609 W;6.594 kWh;9020 h;226 V;2.69 A;24906.415 kWh
15:00:12;08060945834;Ok;325.2 V;1057 W;5.702 kWh;866 h;227 V;4.68 A;110597.725 kWh
15:00:14;08061345843;Ok;338.7 V;1073 W;0.000 kWh;528 h;227 V;4.72 A;114519.437 kWh
15:00:17;08060945831;Ok;340.3 V;1124 W;15.447 kWh;674 h;226 V;4.98 A;115907.983 kWh
15:02:05;08061345859;Ok;346.0 V;1408 W;15.232 kWh;356 h;227 V;6.21 A;150613067.729 kWh
15:10:26;08061345859;Ok;332.0 V;4462 W;15.851 kWh;357 h;232 V;19.3 A;150613068.348 kWh
15:10:39;AD390800244;Ok;325.7 V;1268 W;6.854 kWh;9020 h;233 V;5.44 A;24906.675 kWh
15:10:41;08060945834;Ok;324.7 V;4297 W;6.338 kWh;866 h;233 V;18.4 A;110598.361 kWh
15:10:43;08061345843;Ok;325.2 V;4302 W;0.649 kWh;528 h;233 V;18.4 A;114520.086 kWh
15:10:46;08060945831;Ok;329.4 V;4440 W;16.119 kWh;675 h;233 V;19.0 A;115908.656 kWh
15:21:02;08061345859;Ok;321.1 V;1608 W;16.566 kWh;357 h;227 V;7.09 A;150613069.063 kWh
15:21:14;AD390800244;Ok;315.4 V;735 W;7.065 kWh;9020 h;228 V;3.24 A;24906.886 kWh
15:21:16;08060945834;Ok;323.7 V;1737 W;6.979 kWh;866 h;232 V;7.43 A;110599.003 kWh
15:21:19;08061345843;Ok;320.6 V;3394 W;1.310 kWh;528 h;233 V;14.4 A;114520.747 kWh
15:21:21;08060945831;Ok;323.1 V;4395 W;16.821 kWh;675 h;233 V;18.9 A;115909.357 kWh
15:31:35;08061345859;Ok;339.3 V;1386 W;16.785 kWh;357 h;225 V;6.17 A;150613069.281 kWh
15:31:49;AD390800244;Ok;330.4 V;743 W;7.195 kWh;9020 h;226 V;3.29 A;24907.016 kWh
15:31:52;08060945834;Ok;330.4 V;1289 W;7.262 kWh;866 h;227 V;5.68 A;110599.285 kWh
15:31:54;08061345843;Ok;340.8 V;1260 W;1.626 kWh;528 h;226 V;5.58 A;114521.064 kWh
15:31:58;08060945831;Ok;323.1 V;1343 W;17.170 kWh;675 h;225 V;5.99 A;115909.706 kWh
15:40:17;AD390800244;Ok;345.0 V;632 W;7.284 kWh;9020 h;225 V;2.80 A;24907.105 kWh
15:40:18;08060945834;Ok;341.3 V;971 W;7.375 kWh;867 h;226 V;4.28 A;110599.398 kWh
15:40:23;08061345843;Ok;339.8 V;1126 W;1.782 kWh;529 h;225 V;4.99 A;114521.219 kWh
15:40:25;08060945831;Ok;343.4 V;1162 W;17.331 kWh;675 h;224 V;5.19 A;115909.867 kWh
15:42:13;08061345859;Ok;341.3 V;1367 W;16.982 kWh;357 h;226 V;6.06 A;150613069.479 kWh
15:50:32;08061345859;Ok;369.4 V;2937 W;17.344 kWh;358 h;229 V;12.8 A;150613069.841 kWh
15:50:44;AD390800244;Ok;335.1 V;1554 W;7.511 kWh;9021 h;233 V;6.68 A;24907.332 kWh
15:50:46;08060945834;Ok;334.6 V;3419 W;7.865 kWh;867 h;230 V;14.7 A;110599.889 kWh
15:50:48;08061345843;Ok;333.0 V;3919 W;2.264 kWh;529 h;231 V;16.8 A;114521.701 kWh
15:50:51;08060945831;Ok;348.1 V;4436 W;17.837 kWh;676 h;231 V;19.2 A;115910.373 kWh
16:00:56;08061345859;Ok;331.5 V;4289 W;18.094 kWh;358 h;230 V;18.6 A;150613070.591 kWh
16:01:08;AD390800244;Ok;325.7 V;1295 W;7.799 kWh;9021 h;232 V;5.57 A;24907.620 kWh
16:01:10;08060945834;Ok;328.9 V;4099 W;8.577 kWh;867 h;232 V;17.7 A;110600.600 kWh
16:01:13;08061345843;Ok;328.9 V;4134 W;2.982 kWh;529 h;233 V;17.8 A;114522.419 kWh
16:01:15;08060945831;Ok;326.3 V;4282 W;18.574 kWh;676 h;232 V;18.5 A;115911.110 kWh
16:11:29;08061345859;Ok;328.3 V;4128 W;18.831 kWh;358 h;230 V;18.0 A;150613071.328 kWh
16:11:41;AD390800244;Ok;331.5 V;1447 W;8.022 kWh;9021 h;232 V;6.25 A;24907.843 kWh
16:11:43;08060945834;Ok;327.8 V;3945 W;9.277 kWh;867 h;231 V;17.1 A;110601.300 kWh
16:11:48;08061345843;Ok;324.2 V;3988 W;3.690 kWh;529 h;231 V;17.2 A;114523.127 kWh
16:11:51;08060945831;Ok;327.8 V;4112 W;19.304 kWh;676 h;231 V;17.8 A;115911.840 kWh
16:20:11;AD390800244;Ok;329.4 V;1268 W;8.210 kWh;9021 h;231 V;5.49 A;24908.031 kWh
16:20:13;08060945834;Ok;321.1 V;3964 W;9.841 kWh;868 h;231 V;17.2 A;110601.865 kWh
16:20:16;08061345843;Ok;320.6 V;3996 W;4.257 kWh;530 h;231 V;17.3 A;114523.694 kWh
16:20:18;08060945831;Ok;320.6 V;4119 W;19.890 kWh;676 h;231 V;17.9 A;115912.426 kWh
16:22:08;08061345859;Ok;329.4 V;4034 W;19.571 kWh;358 h;230 V;17.6 A;150613072.067 kWh
16:30:31;08061345859;Ok;327.3 V;4113 W;20.124 kWh;358 h;229 V;18.0 A;150613072.621 kWh
16:30:43;AD390800244;Ok;332.0 V;1314 W;8.422 kWh;9021 h;231 V;5.70 A;24908.243 kWh
16:30:45;08060945834;Ok;314.8 V;2365 W;10.418 kWh;868 h;227 V;10.1 A;110602.442 kWh
16:30:48;08061345843;Ok;322.6 V;4084 W;4.840 kWh;530 h;229 V;17.9 A;114524.277 kWh
16:30:50;08060945831;Ok;316.9 V;3904 W;20.485 kWh;676 h;228 V;17.1 A;115913.021 kWh
16:41:00;08061345859;Ok;329.4 V;4023 W;20.847 kWh;358 h;230 V;17.5 A;150613073.344 kWh
16:41:12;AD390800244;Ok;320.6 V;1188 W;8.637 kWh;9022 h;231 V;5.15 A;24908.458 kWh
16:41:14;08060945834;Ok;321.6 V;3837 W;11.107 kWh;868 h;231 V;16.6 A;110603.131 kWh
16:41:17;08061345843;Ok;314.3 V;3893 W;5.535 kWh;530 h;231 V;16.8 A;114524.972 kWh
16:41:19;08060945831;Ok;327.8 V;4036 W;21.188 kWh;676 h;231 V;17.5 A;115913.724 kWh
16:51:24;08061345859;Ok;325.2 V;3996 W;21.533 kWh;358 h;230 V;17.4 A;150613074.030 kWh
16:51:36;AD390800244;Ok;316.9 V;1230 W;8.845 kWh;9022 h;231 V;5.32 A;24908.666 kWh
16:51:39;08060945834;Ok;320.6 V;3818 W;11.765 kWh;868 h;231 V;16.5 A;110603.788 kWh
16:51:41;08061345843;Ok;321.1 V;3858 W;6.201 kWh;530 h;231 V;16.7 A;114525.638 kWh
16:51:43;08060945831;Ok;316.9 V;4002 W;21.877 kWh;676 h;231 V;17.4 A;115914.413 kWh
17:00:06;08061345843;Ok;319.0 V;4004 W;6.713 kWh;530 h;231 V;17.3 A;114526.150 kWh
17:00:09;08060945831;Ok;329.9 V;4131 W;22.390 kWh;676 h;230 V;17.9 A;115914.926 kWh
17:01:56;08061345859;Ok;325.7 V;4041 W;22.087 kWh;358 h;229 V;17.7 A;150613074.583 kWh
17:02:09;AD390800244;Ok;321.1 V;1196 W;9.054 kWh;9022 h;230 V;5.20 A;24908.875 kWh
17:02:11;08060945834;Ok;321.6 V;3830 W;12.400 kWh;868 h;231 V;16.6 A;110604.424 kWh
17:10:21;08061345859;Ok;322.1 V;1296 W;22.592 kWh;359 h;224 V;5.79 A;150613075.088 kWh
17:10:33;AD390800244;Ok;328.3 V;967 W;9.178 kWh;9022 h;226 V;4.27 A;24908.999 kWh
17:10:36;08060945834;Ok;311.7 V;1390 W;12.717 kWh;868 h;226 V;6.13 A;110604.740 kWh
17:10:38;08061345843;Ok;328.9 V;1352 W;7.155 kWh;530 h;226 V;5.99 A;114526.592 kWh
17:10:40;08060945831;Ok;320.6 V;1335 W;22.823 kWh;677 h;225 V;5.92 A;115915.359 kWh
17:20:49;08061345859;Ok;335.1 V;1161 W;22.963 kWh;359 h;223 V;5.20 A;150613075.460 kWh
17:21:01;AD390800244;Ok;327.8 V;651 W;9.358 kWh;9022 h;224 V;2.91 A;24909.179 kWh
17:21:04;08060945834;Ok;333.0 V;1140 W;13.036 kWh;868 h;225 V;5.07 A;110605.060 kWh
17:21:06;08061345843;Ok;336.1 V;1176 W;7.458 kWh;530 h;225 V;5.24 A;114526.895 kWh
17:21:08;08060945831;Ok;339.8 V;1245 W;23.111 kWh;677 h;224 V;5.57 A;115915.647 kWh
17:31:18;08061345859;Ok;349.1 V;1581 W;23.246 kWh;359 h;224 V;7.06 A;150613075.743 kWh
17:31:30;AD390800244;Ok;332.5 V;876 W;9.514 kWh;9022 h;226 V;3.89 A;24909.335 kWh
17:31:33;08060945834;Ok;339.8 V;2003 W;13.325 kWh;868 h;227 V;8.80 A;110605.349 kWh
17:31:35;08061345843;Ok;342.4 V;2529 W;7.761 kWh;530 h;227 V;11.1 A;114527.198 kWh
17:31:38;08060945831;Ok;340.3 V;2863 W;23.432 kWh;677 h;227 V;12.6 A;115915.968 kWh
17:41:50;08061345859;Ok;345.5 V;3869 W;23.506 kWh;359 h;229 V;17.0 A;150613076.002 kWh
17:42:03;AD390800244;Ok;338.2 V;1702 W;9.693 kWh;9022 h;233 V;7.32 A;24909.514 kWh
17:42:06;08060945834;Ok;337.7 V;1752 W;13.661 kWh;869 h;228 V;7.69 A;110605.685 kWh
17:42:08;08061345843;Ok;334.6 V;1958 W;8.113 kWh;531 h;228 V;8.59 A;114527.550 kWh
17:42:11;08060945831;Ok;343.4 V;2395 W;23.807 kWh;677 h;227 V;10.5 A;115916.344 kWh
17:50:12;08061345859;Ok;330.9 V;1953 W;23.917 kWh;360 h;225 V;8.78 A;150613076.413 kWh
17:50:24;AD390800244;Ok;330.4 V;1234 W;9.878 kWh;9023 h;228 V;5.41 A;24909.699 kWh
17:50:26;08060945834;Ok;328.9 V;2963 W;14.034 kWh;869 h;230 V;12.8 A;110606.057 kWh
17:50:29;08061345843;Ok;336.7 V;3322 W;8.500 kWh;531 h;231 V;14.4 A;114527.937 kWh
17:50:31;08060945831;Ok;338.2 V;3738 W;24.213 kWh;678 h;230 V;16.3 A;115916.749 kWh
18:00:42;08061345859;Ok;341.3 V;886 W;24.115 kWh;360 h;223 V;3.98 A;150613076.611 kWh
18:00:54;AD390800244;Ok;329.9 V;522 W;9.989 kWh;9023 h;223 V;2.33 A;24909.810 kWh
18:00:57;08060945834;Ok;334.1 V;829 W;14.224 kWh;869 h;224 V;3.71 A;110606.247 kWh
18:00:59;08061345843;Ok;337.7 V;847 W;8.693 kWh;531 h;224 V;3.79 A;114528.130 kWh
18:01:01;08060945831;Ok;337.2 V;871 W;24.411 kWh;678 h;222 V;3.92 A;115916.947 kWh
18:11:11;08061345859;Ok;333.5 V;939 W;24.269 kWh;360 h;222 V;4.23 A;150613076.765 kWh
18:11:23;AD390800244;Ok;330.4 V;564 W;10.081 kWh;9023 h;223 V;2.53 A;24909.902 kWh
18:11:26;08060945834;Ok;338.2 V;919 W;14.371 kWh;869 h;224 V;4.10 A;110606.394 kWh
18:11:28;08061345843;Ok;328.3 V;962 W;8.843 kWh;531 h;223 V;4.31 A;114528.280 kWh
18:11:31;08060945831;Ok;342.4 V;985 W;24.563 kWh;678 h;222 V;4.43 A;115917.099 kWh
18:21:37;08061345859;Ok;359.0 V;1123 W;24.450 kWh;360 h;222 V;5.03 A;150613076.947 kWh
18:21:51;AD390800244;Ok;346.0 V;510 W;10.163 kWh;9023 h;223 V;2.31 A;24909.984 kWh
18:21:53;08060945834;Ok;338.2 V;807 W;14.508 kWh;870 h;224 V;3.60 A;110606.532 kWh
18:21:57;08061345843;Ok;345.0 V;1778 W;9.027 kWh;532 h;225 V;7.89 A;114528.464 kWh
18:22:00;08060945831;Ok;326.3 V;1648 W;24.764 kWh;678 h;224 V;7.37 A;115917.300 kWh
18:30:12;AD390800244;Ok;345.0 V;2026 W;10.351 kWh;9023 h;232 V;8.75 A;24910.172 kWh
18:30:15;08060945834;Ok;345.5 V;3534 W;14.827 kWh;870 h;229 V;15.4 A;110606.850 kWh
18:30:17;08061345843;Ok;340.8 V;3927 W;9.325 kWh;532 h;230 V;17.1 A;114528.762 kWh
18:30:19;08060945831;Ok;346.5 V;4010 W;25.059 kWh;678 h;229 V;17.5 A;115917.595 kWh
18:32:08;08061345859;Ok;343.9 V;1401 W;24.863 kWh;360 h;224 V;6.29 A;150613077.360 kWh
18:40:28;08061345859;Ok;343.9 V;1784 W;25.156 kWh;360 h;225 V;7.82 A;150613077.652 kWh
18:40:40;AD390800244;Ok;334.1 V;998 W;10.554 kWh;9024 h;226 V;4.43 A;24910.375 kWh
18:40:42;08060945834;Ok;338.2 V;1790 W;15.187 kWh;870 h;226 V;7.92 A;110607.211 kWh
18:40:45;08061345843;Ok;343.9 V;1716 W;9.698 kWh;532 h;225 V;7.64 A;114529.135 kWh
18:40:47;08060945831;Ok;345.5 V;1615 W;25.440 kWh;678 h;224 V;7.22 A;115917.976 kWh
18:51:02;08061345859;Ok;342.9 V;3534 W;25.747 kWh;360 h;227 V;15.6 A;150613078.243 kWh
18:51:14;AD390800244;Ok;330.4 V;1748 W;10.852 kWh;9024 h;230 V;7.61 A;24910.673 kWh
18:51:16;08060945834;Ok;330.4 V;3329 W;15.755 kWh;870 h;229 V;14.6 A;110607.779 kWh
18:51:19;08061345843;Ok;334.6 V;3417 W;10.280 kWh;532 h;229 V;15.0 A;114529.717 kWh
18:51:21;08060945831;Ok;337.7 V;3520 W;26.038 kWh;678 h;228 V;15.4 A;115918.574 kWh
19:01:37;08061345859;Ok;337.7 V;1168 W;26.137 kWh;360 h;224 V;5.23 A;150613078.634 kWh
19:01:51;AD390800244;Ok;329.4 V;651 W;11.014 kWh;9024 h;225 V;2.89 A;24910.835 kWh
19:01:53;08060945834;Ok;347.0 V;815 W;0.000 kWh;9024 h;228 V;3.58 A;24910.868 kWh
19:01:57;08061345843;Ok;330.4 V;1272 W;0.000 kWh;532 h;225 V;5.65 A;114530.082 kWh
19:01:58;08060945831;Ok;327.8 V;1230 W;26.356 kWh;678 h;224 V;5.46 A;115918.892 kWh
19:10:15;AD390800244;Ok;321.1 V;659 W;11.191 kWh;9024 h;226 V;2.92 A;24911.012 kWh
19:10:17;08060945834;Ok;339.8 V;1117 W;0.000 kWh;870 h;227 V;4.91 A;110608.404 kWh
19:10:20;08061345843;Ok;335.1 V;1138 W;0.000 kWh;532 h;226 V;5.03 A;114530.356 kWh
19:10:23;08060945831;Ok;340.3 V;1169 W;26.696 kWh;679 h;225 V;5.20 A;115919.232 kWh
19:12:10;08061345859;Ok;334.1 V;3275 W;26.491 kWh;361 h;229 V;14.2 A;150613078.987 kWh
19:20:32;08061345859;Ok;353.8 V;3132 W;26.702 kWh;361 h;229 V;13.7 A;150613079.199 kWh
19:20:44;AD390800244;Ok;336.1 V;1382 W;11.337 kWh;9024 h;231 V;6.00 A;24911.158 kWh
19:20:46;08060945834;Ok;342.4 V;2862 W;0.190 kWh;870 h;230 V;12.4 A;110608.666 kWh
19:20:49;08061345843;Ok;329.4 V;2923 W;0.267 kWh;532 h;230 V;12.7 A;114530.623 kWh
19:20:51;08060945831;Ok;343.9 V;2999 W;26.968 kWh;679 h;230 V;13.1 A;115919.504 kWh
19:30:59;08061345859;Ok;328.9 V;1623 W;27.064 kWh;361 h;227 V;7.19 A;150613079.560 kWh
19:31:12;AD390800244;Ok;356.4 V;811 W;11.508 kWh;9024 h;228 V;3.56 A;24911.329 kWh
19:31:14;08060945834;Ok;339.8 V;1211 W;0.514 kWh;870 h;227 V;5.33 A;110608.990 kWh
19:31:17;08061345843;Ok;338.2 V;1195 W;0.601 kWh;532 h;227 V;5.27 A;114530.957 kWh
19:31:19;08060945831;Ok;330.9 V;1207 W;27.315 kWh;679 h;226 V;5.34 A;115919.851 kWh
19:41:33;08061345859;Ok;351.7 V;379 W;27.336 kWh;361 h;223 V;1.69 A;150613079.833 kWh
19:41:49;AD390800244;Ok;314.3 V;301 W;11.639 kWh;9024 h;225 V;1.34 A;24911.460 kWh
19:41:51;08060945834;Ok;332.5 V;400 W;0.709 kWh;871 h;226 V;1.77 A;110609.185 kWh
19:41:53;08061345843;Ok;352.8 V;360 W;0.833 kWh;533 h;225 V;1.60 A;114531.189 kWh
19:41:57;08060945831;Ok;334.6 V;438 W;0.000 kWh;679 h;224 V;1.95 A;115920.106 kWh
19:50:19;AD390800244;Ok;319.5 V;221 W;11.683 kWh;9025 h;224 V;1.00 A;24911.504 kWh
19:50:21;08060945834;Ok;319.0 V;243 W;0.781 kWh;871 h;225 V;1.09 A;110609.257 kWh
19:50:23;08061345843;Ok;325.2 V;253 W;0.906 kWh;533 h;224 V;1.13 A;114531.262 kWh
19:50:26;08060945831;Ok;330.9 V;241 W;0.000 kWh;680 h;223 V;1.07 A;115920.166 kWh
19:52:16;08061345859;Ok;350.2 V;188 W;27.407 kWh;362 h;223 V;0.84 A;150613079.903 kWh
20:00:39;08061345859;Ok;350.2 V;180 W;27.429 kWh;362 h;223 V;0.81 A;150613079.926 kWh
20:00:51;AD390800244;Ok;328.3 V;190 W;11.716 kWh;9025 h;223 V;0.85 A;24911.537 kWh
20:00:54;08060945834;Ok;328.3 V;198 W;0.812 kWh;871 h;224 V;0.88 A;110609.288 kWh
20:00:56;08061345843;Ok;338.7 V;180 W;0.937 kWh;533 h;224 V;0.81 A;114531.293 kWh
20:00:59;08060945831;Ok;330.4 V;185 W;0.031 kWh;680 h;222 V;0.83 A;115920.197 kWh
20:11:09;08061345859;Ok;353.3 V;485 W;27.490 kWh;362 h;223 V;2.16 A;150613079.987 kWh
20:11:21;AD390800244;Ok;338.2 V;331 W;11.763 kWh;9025 h;225 V;1.48 A;24911.584 kWh
20:11:23;08060945834;Ok;335.6 V;471 W;0.873 kWh;871 h;225 V;2.08 A;110609.349 kWh
20:11:25;08061345843;Ok;337.7 V;464 W;0.999 kWh;533 h;225 V;2.07 A;114531.355 kWh
