
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 19.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:51:27;08060945831;Ok;325.2 V;3897 W;13.299 kWh;700 h;231 V;16.8 A;115972.748 kWh
12:01:33;08061345859;Ok;330.4 V;3966 W;13.967 kWh;383 h;230 V;17.2 A;150613133.891 kWh
12:01:48;AD390800244;Ok;323.7 V;1287 W;5.019 kWh;9046 h;232 V;5.55 A;24930.455 kWh
12:01:50;08060945834;Ok;322.6 V;3792 W;14.516 kWh;892 h;232 V;16.4 A;110661.409 kWh
12:01:53;08061345843;Ok;339.3 V;3755 W;1.853 kWh;554 h;232 V;16.2 A;114582.991 kWh
12:01:55;08060945831;Ok;325.7 V;3953 W;13.840 kWh;701 h;231 V;17.1 A;115973.289 kWh
12:10:09;AD390800244;Ok;327.8 V;1203 W;5.192 kWh;9046 h;232 V;5.19 A;24930.628 kWh
12:10:12;08060945834;Ok;324.2 V;3774 W;15.171 kWh;892 h;231 V;16.3 A;110662.063 kWh
12:10:14;08061345843;Ok;332.0 V;3778 W;2.509 kWh;554 h;231 V;16.3 A;114583.647 kWh
12:10:16;08060945831;Ok;325.7 V;3942 W;14.522 kWh;701 h;231 V;17.1 A;115973.972 kWh
12:12:04;08061345859;Ok;328.9 V;3944 W;14.654 kWh;383 h;230 V;17.1 A;150613134.578 kWh
12:20:24;08061345859;Ok;329.4 V;3932 W;15.198 kWh;383 h;231 V;17.0 A;150613135.122 kWh
12:20:36;AD390800244;Ok;325.7 V;1207 W;5.401 kWh;9046 h;233 V;5.19 A;24930.838 kWh
12:20:39;08060945834;Ok;321.1 V;3762 W;15.823 kWh;892 h;232 V;16.2 A;110662.715 kWh
12:20:41;08061345843;Ok;326.8 V;3774 W;3.163 kWh;554 h;232 V;16.3 A;114584.301 kWh
12:20:43;08060945831;Ok;323.7 V;3923 W;15.204 kWh;701 h;231 V;17.0 A;115974.653 kWh
12:30:56;08061345859;Ok;329.4 V;3929 W;15.890 kWh;383 h;230 V;17.1 A;150613135.814 kWh
12:31:08;AD390800244;Ok;327.8 V;1207 W;5.612 kWh;9046 h;232 V;5.20 A;24931.048 kWh
12:31:10;08060945834;Ok;329.9 V;3740 W;16.481 kWh;893 h;231 V;16.2 A;110663.374 kWh
12:31:13;08061345843;Ok;329.9 V;3755 W;3.822 kWh;555 h;232 V;16.2 A;114584.960 kWh
12:31:15;08060945831;Ok;325.2 V;3908 W;15.891 kWh;701 h;231 V;16.9 A;115975.340 kWh
12:41:29;08061345859;Ok;328.9 V;3940 W;16.587 kWh;383 h;230 V;17.1 A;150613136.512 kWh
12:41:41;AD390800244;Ok;321.1 V;1264 W;5.826 kWh;9046 h;232 V;5.45 A;24931.263 kWh
12:41:43;08060945834;Ok;320.6 V;3789 W;17.147 kWh;893 h;231 V;16.4 A;110664.039 kWh
12:41:49;08061345843;Ok;335.1 V;3778 W;4.485 kWh;555 h;232 V;16.3 A;114585.623 kWh
12:41:51;08060945831;Ok;327.8 V;3972 W;16.445 kWh;701 h;231 V;17.2 A;115975.895 kWh
12:50:07;08061345843;Ok;330.4 V;3778 W;5.005 kWh;555 h;233 V;16.3 A;114586.144 kWh
12:50:09;08060945831;Ok;324.7 V;3942 W;17.131 kWh;702 h;231 V;17.0 A;115976.580 kWh
12:51:57;08061345859;Ok;325.7 V;3970 W;17.279 kWh;384 h;232 V;17.1 A;150613137.203 kWh
12:52:09;AD390800244;Ok;327.3 V;1276 W;6.014 kWh;9046 h;233 V;5.48 A;24931.451 kWh
12:52:11;08060945834;Ok;323.7 V;3781 W;17.807 kWh;893 h;232 V;16.3 A;110664.699 kWh
13:00:18;08061345859;Ok;330.4 V;3977 W;17.832 kWh;384 h;231 V;17.2 A;150613137.756 kWh
13:00:30;AD390800244;Ok;334.6 V;1272 W;6.191 kWh;9047 h;233 V;5.46 A;24931.627 kWh
13:00:33;08060945834;Ok;322.6 V;3845 W;18.337 kWh;893 h;232 V;16.5 A;110665.229 kWh
13:00:35;08061345843;Ok;332.0 V;3831 W;5.666 kWh;555 h;233 V;16.5 A;114586.804 kWh
13:00:37;08060945831;Ok;325.7 V;3965 W;17.815 kWh;702 h;232 V;17.1 A;115977.264 kWh
13:10:44;08061345859;Ok;331.5 V;3955 W;18.520 kWh;384 h;232 V;17.0 A;150613138.445 kWh
13:10:56;AD390800244;Ok;319.0 V;1847 W;6.361 kWh;9047 h;234 V;7.89 A;24931.797 kWh
13:10:58;08060945834;Ok;317.4 V;3762 W;18.995 kWh;893 h;232 V;16.2 A;110665.888 kWh
13:11:01;08061345843;Ok;323.1 V;3770 W;6.325 kWh;555 h;233 V;16.2 A;114587.463 kWh
13:11:03;08060945831;Ok;323.1 V;3893 W;18.495 kWh;702 h;231 V;16.8 A;115977.944 kWh
13:21:14;08061345859;Ok;325.7 V;3929 W;19.202 kWh;384 h;230 V;17.1 A;150613139.126 kWh
13:21:28;AD390800244;Ok;398.5 V;0 W;6.505 kWh;9047 h;230 V;0.22 A;24931.941 kWh
13:21:31;08060945834;Ok;318.5 V;3740 W;19.649 kWh;894 h;232 V;16.1 A;110666.541 kWh
13:21:34;08061345843;Ok;321.1 V;3755 W;6.981 kWh;556 h;233 V;16.1 A;114588.119 kWh
13:21:36;08060945831;Ok;324.2 V;3882 W;19.169 kWh;702 h;232 V;16.7 A;115978.618 kWh
13:31:49;08061345859;Ok;327.3 V;3876 W;19.894 kWh;384 h;232 V;16.7 A;150613139.818 kWh
13:32:02;AD390800244;Ok;320.6 V;1916 W;6.671 kWh;9047 h;234 V;8.19 A;24932.107 kWh
13:32:04;08060945834;Ok;318.5 V;3699 W;20.305 kWh;894 h;232 V;16.0 A;110667.197 kWh
13:32:06;08061345843;Ok;319.5 V;3705 W;7.638 kWh;556 h;232 V;16.0 A;114588.776 kWh
13:32:09;08060945831;Ok;323.7 V;3825 W;19.848 kWh;702 h;231 V;16.5 A;115979.298 kWh
13:40:12;08061345859;Ok;323.7 V;3917 W;20.439 kWh;384 h;231 V;17.0 A;150613140.363 kWh
13:40:24;AD390800244;Ok;316.9 V;1268 W;6.890 kWh;9047 h;233 V;5.45 A;24932.326 kWh
13:40:27;08060945834;Ok;319.0 V;3751 W;20.824 kWh;894 h;232 V;16.2 A;110667.717 kWh
13:40:29;08061345843;Ok;324.7 V;3743 W;8.158 kWh;556 h;232 V;16.1 A;114589.296 kWh
13:40:32;08060945831;Ok;326.3 V;3870 W;20.384 kWh;702 h;232 V;16.7 A;115979.834 kWh
13:50:41;08061345859;Ok;334.1 V;3861 W;21.122 kWh;384 h;229 V;16.8 A;150613141.046 kWh
13:50:54;AD390800244;Err. interno;397.4 V;0 W;7.074 kWh;9048 h;229 V;0.25 A;24932.510 kWh
13:50:57;08060945834;Ok;323.7 V;3699 W;21.478 kWh;894 h;232 V;16.0 A;110668.370 kWh
13:51:00;08061345843;Ok;322.1 V;3709 W;8.804 kWh;556 h;232 V;16.0 A;114589.942 kWh
13:51:02;08060945831;Ok;327.3 V;3833 W;21.058 kWh;702 h;231 V;16.6 A;115980.508 kWh
14:01:18;08061345859;Ok;325.7 V;3891 W;21.811 kWh;385 h;230 V;16.9 A;150613141.735 kWh
14:01:30;AD390800244;Ok;319.5 V;1927 W;7.216 kWh;9048 h;233 V;8.25 A;24932.652 kWh
14:01:33;08060945834;Ok;319.5 V;3710 W;22.134 kWh;894 h;231 V;16.1 A;110669.027 kWh
14:01:35;08061345843;Ok;321.1 V;3724 W;9.455 kWh;556 h;231 V;16.1 A;114590.594 kWh
14:01:37;08060945831;Ok;324.2 V;3851 W;21.737 kWh;703 h;231 V;16.7 A;115981.186 kWh
14:11:44;08061345859;Ok;327.3 V;3932 W;22.486 kWh;385 h;230 V;17.1 A;150613142.411 kWh
14:12:00;AD390800244;Ok;322.1 V;1950 W;7.430 kWh;9048 h;233 V;8.37 A;24932.866 kWh
14:12:02;08060945834;Ok;324.2 V;3733 W;22.782 kWh;894 h;231 V;16.2 A;110669.674 kWh
14:12:04;08061345843;Ok;339.3 V;3670 W;10.105 kWh;556 h;231 V;15.9 A;114591.243 kWh
14:12:07;08060945831;Ok;325.7 V;3874 W;22.405 kWh;703 h;231 V;16.8 A;115981.854 kWh
14:20:13;08061345859;Ok;326.8 V;3869 W;23.039 kWh;385 h;229 V;16.9 A;150613142.964 kWh
14:20:25;AD390800244;Err. interno;394.3 V;0 W;7.607 kWh;9048 h;228 V;0.22 A;24933.043 kWh
14:20:28;08060945834;Ok;320.6 V;3680 W;23.304 kWh;894 h;231 V;16.0 A;110670.196 kWh
14:20:31;08061345843;Ok;327.3 V;3674 W;10.622 kWh;556 h;231 V;15.9 A;114591.760 kWh
14:20:33;08060945831;Ok;325.7 V;3814 W;22.943 kWh;703 h;231 V;16.5 A;115982.392 kWh
14:30:46;08061345859;Ok;325.7 V;3921 W;23.723 kWh;385 h;230 V;17.1 A;150613143.647 kWh
14:30:58;AD390800244;Ok;315.9 V;1927 W;7.733 kWh;9048 h;233 V;8.28 A;24933.169 kWh
14:31:00;08060945834;Ok;320.0 V;3721 W;23.952 kWh;895 h;230 V;16.2 A;110670.845 kWh
14:31:02;08061345843;Ok;339.3 V;3624 W;11.267 kWh;557 h;230 V;15.7 A;114592.406 kWh
14:31:05;08060945831;Ok;329.4 V;3859 W;23.616 kWh;703 h;230 V;16.8 A;115983.066 kWh
14:41:16;08061345859;Ok;328.9 V;3872 W;24.399 kWh;385 h;230 V;16.8 A;150613144.323 kWh
14:41:28;AD390800244;Ok;324.2 V;1203 W;8.008 kWh;9048 h;231 V;5.20 A;24933.444 kWh
14:41:30;08060945834;Ok;325.2 V;3699 W;24.597 kWh;895 h;231 V;16.0 A;110671.489 kWh
14:41:33;08061345843;Ok;331.5 V;3663 W;11.909 kWh;557 h;231 V;15.9 A;114593.047 kWh
14:41:35;08060945831;Ok;325.7 V;3851 W;24.284 kWh;703 h;230 V;16.7 A;115983.734 kWh
14:51:55;08061345859;Ok;329.9 V;3887 W;25.085 kWh;386 h;230 V;16.9 A;150613145.009 kWh
14:52:08;AD390800244;Ok;394.8 V;0 W;8.132 kWh;9048 h;229 V;0.20 A;24933.569 kWh
14:52:10;08060945834;Ok;321.1 V;3673 W;25.247 kWh;895 h;231 V;15.8 A;110672.139 kWh
14:52:13;08061345843;Ok;325.7 V;3670 W;12.557 kWh;557 h;232 V;15.8 A;114593.695 kWh
14:52:15;08060945831;Ok;322.6 V;3810 W;24.959 kWh;704 h;231 V;16.5 A;115984.408 kWh
15:00:17;08061345859;Ok;325.7 V;3944 W;25.626 kWh;386 h;230 V;17.2 A;150613145.550 kWh
15:00:29;AD390800244;Ok;396.4 V;0 W;8.251 kWh;9049 h;229 V;0.00 A;24933.687 kWh
15:00:31;08060945834;Ok;320.0 V;3770 W;25.761 kWh;895 h;231 V;16.3 A;110672.653 kWh
15:00:33;08061345843;Ok;338.7 V;3701 W;13.068 kWh;557 h;232 V;16.0 A;114594.207 kWh
15:00:36;08060945831;Ok;328.3 V;3897 W;25.493 kWh;704 h;231 V;16.9 A;115984.942 kWh
15:10:42;08061345859;Ok;327.3 V;3865 W;26.307 kWh;386 h;230 V;16.8 A;150613146.232 kWh
15:10:54;AD390800244;Ok;319.5 V;1264 W;8.525 kWh;9049 h;232 V;5.45 A;24933.961 kWh
15:10:57;08060945834;Ok;323.1 V;3703 W;26.408 kWh;895 h;231 V;16.0 A;110673.300 kWh
15:10:59;08061345843;Ok;329.9 V;3693 W;13.713 kWh;557 h;231 V;16.0 A;114594.851 kWh
15:11:01;08060945831;Ok;325.2 V;3844 W;26.165 kWh;704 h;231 V;16.7 A;115985.614 kWh
15:21:13;08061345859;Ok;329.4 V;3805 W;26.975 kWh;386 h;230 V;16.6 A;150613146.900 kWh
15:21:25;AD390800244;Ok;319.5 V;1203 W;8.740 kWh;9049 h;231 V;5.20 A;24934.177 kWh
15:21:27;08060945834;Ok;324.7 V;3650 W;27.044 kWh;896 h;231 V;15.8 A;110673.936 kWh
15:21:30;08061345843;Ok;321.1 V;3705 W;14.351 kWh;558 h;231 V;16.0 A;114595.490 kWh
15:21:32;08060945831;Ok;327.3 V;3836 W;26.828 kWh;704 h;230 V;16.6 A;115986.277 kWh
15:31:47;08061345859;Ok;329.4 V;3869 W;27.653 kWh;386 h;231 V;16.8 A;150613147.577 kWh
15:32:00;AD390800244;Ok;319.5 V;1264 W;8.956 kWh;9049 h;233 V;5.45 A;24934.392 kWh
15:32:02;08060945834;Ok;322.1 V;3662 W;27.689 kWh;896 h;231 V;15.8 A;110674.582 kWh
15:32:05;08061345843;Ok;326.3 V;3686 W;15.002 kWh;558 h;232 V;15.9 A;114596.140 kWh
15:32:07;08060945831;Ok;323.1 V;3818 W;27.502 kWh;704 h;231 V;16.5 A;115986.952 kWh
15:40:11;08061345859;Ok;329.4 V;3869 W;28.193 kWh;386 h;231 V;16.8 A;150613148.117 kWh
15:40:23;AD390800244;Ok;318.0 V;1264 W;9.131 kWh;9049 h;232 V;5.33 A;24934.567 kWh
15:40:25;08060945834;Ok;320.0 V;3706 W;28.201 kWh;896 h;232 V;16.0 A;110675.093 kWh
15:40:28;08061345843;Ok;335.6 V;3655 W;15.512 kWh;558 h;232 V;15.8 A;114596.651 kWh
15:40:30;08060945831;Ok;323.7 V;3863 W;28.034 kWh;704 h;231 V;16.7 A;115987.484 kWh
15:50:36;08061345859;Ok;325.7 V;3816 W;28.860 kWh;386 h;231 V;16.5 A;150613148.784 kWh
15:50:48;AD390800244;Ok;324.2 V;1264 W;9.347 kWh;9050 h;232 V;5.44 A;24934.784 kWh
15:50:51;08060945834;Ok;321.6 V;3647 W;28.835 kWh;896 h;231 V;15.8 A;110675.727 kWh
15:50:54;08061345843;Ok;326.3 V;3647 W;16.147 kWh;558 h;232 V;15.7 A;114597.285 kWh
15:50:57;08060945831;Ok;326.3 V;3806 W;28.695 kWh;704 h;231 V;16.5 A;115988.144 kWh
16:01:06;08061345859;Ok;330.4 V;3816 W;29.528 kWh;387 h;231 V;16.6 A;150613149.452 kWh
16:01:18;AD390800244;Ok;323.1 V;1230 W;9.563 kWh;9050 h;232 V;5.30 A;24934.999 kWh
16:01:21;08060945834;Ok;330.4 V;3628 W;29.473 kWh;896 h;231 V;15.7 A;110676.365 kWh
16:01:24;08061345843;Ok;325.7 V;3655 W;16.787 kWh;558 h;231 V;15.8 A;114597.925 kWh
16:01:26;08060945831;Ok;322.1 V;3799 W;29.362 kWh;705 h;231 V;16.5 A;115988.811 kWh
16:11:32;08061345859;Ok;334.1 V;3793 W;30.191 kWh;387 h;230 V;16.5 A;150613150.115 kWh
16:11:47;AD390800244;Ok;324.7 V;1173 W;9.773 kWh;9050 h;232 V;5.06 A;24935.209 kWh
16:11:50;08060945834;Ok;325.7 V;3617 W;29.977 kWh;896 h;231 V;15.6 A;110676.870 kWh
16:11:52;08061345843;Ok;326.8 V;3628 W;17.294 kWh;558 h;231 V;15.7 A;114598.432 kWh
16:11:55;08060945831;Ok;335.6 V;3640 W;0.000 kWh;558 h;231 V;15.7 A;114598.561 kWh
16:20:11;AD390800244;Ok;327.8 V;1268 W;9.941 kWh;9050 h;233 V;5.45 A;24935.377 kWh
16:20:13;08060945834;Ok;323.7 V;3613 W;30.614 kWh;896 h;232 V;15.6 A;110677.506 kWh
16:20:16;08061345843;Ok;333.5 V;3647 W;17.930 kWh;558 h;232 V;15.7 A;114599.068 kWh
16:20:18;08060945831;Ok;332.5 V;3761 W;0.000 kWh;705 h;231 V;16.2 A;115990.007 kWh
16:22:08;08061345859;Ok;325.7 V;3778 W;30.862 kWh;387 h;231 V;16.4 A;150613150.786 kWh
16:30:29;08061345859;Ok;334.6 V;3797 W;31.387 kWh;387 h;231 V;16.5 A;150613151.312 kWh
16:30:41;AD390800244;Ok;324.2 V;1200 W;10.152 kWh;9050 h;233 V;5.16 A;24935.588 kWh
16:30:44;08060945834;Ok;325.2 V;3624 W;31.244 kWh;897 h;232 V;15.6 A;110678.136 kWh
16:30:46;08061345843;Ok;329.9 V;3647 W;18.567 kWh;559 h;232 V;15.7 A;114599.705 kWh
16:30:49;08060945831;Ok;325.2 V;3772 W;0.522 kWh;705 h;231 V;16.3 A;115990.662 kWh
16:40:59;08061345859;Ok;325.2 V;3797 W;32.047 kWh;387 h;231 V;16.5 A;150613151.971 kWh
16:41:11;AD390800244;Ok;320.6 V;1165 W;10.359 kWh;9050 h;232 V;5.02 A;24935.795 kWh
16:41:13;08060945834;Ok;321.1 V;3609 W;31.871 kWh;897 h;232 V;15.6 A;110678.763 kWh
16:41:16;08061345843;Ok;324.7 V;3647 W;19.202 kWh;559 h;232 V;15.7 A;114600.340 kWh
16:41:18;08060945831;Ok;330.4 V;3750 W;1.179 kWh;705 h;231 V;16.2 A;115991.319 kWh
16:51:33;08061345859;Ok;329.4 V;3733 W;32.709 kWh;388 h;230 V;16.2 A;150613152.634 kWh
16:51:47;AD390800244;Ok;320.0 V;1196 W;10.568 kWh;9050 h;232 V;5.16 A;24936.004 kWh
16:51:50;08060945834;Ok;330.9 V;3534 W;32.376 kWh;897 h;231 V;15.3 A;110679.268 kWh
16:51:53;08061345843;Ok;323.7 V;3598 W;0.000 kWh;559 h;232 V;15.5 A;114600.980 kWh
16:51:55;08060945831;Ok;327.8 V;3735 W;1.707 kWh;706 h;231 V;16.2 A;115991.847 kWh
17:00:11;AD390800244;Ok;319.5 V;1169 W;10.732 kWh;9051 h;232 V;5.06 A;24936.168 kWh
17:00:14;08060945834;Ok;322.1 V;3538 W;32.995 kWh;897 h;231 V;15.3 A;110679.887 kWh
17:00:16;08061345843;Ok;321.6 V;3582 W;0.000 kWh;559 h;231 V;15.5 A;114601.478 kWh
17:00:19;08060945831;Ok;327.3 V;3716 W;2.356 kWh;706 h;231 V;16.1 A;115992.496 kWh
17:02:07;08061345859;Ok;327.8 V;3730 W;33.362 kWh;388 h;230 V;16.2 A;150613153.287 kWh
17:10:28;08061345859;Ok;325.2 V;3737 W;33.885 kWh;388 h;231 V;16.2 A;150613153.809 kWh
17:10:42;AD390800244;Ok;320.0 V;1200 W;10.937 kWh;9051 h;232 V;5.17 A;24936.373 kWh
17:10:44;08060945834;Ok;321.6 V;3523 W;33.615 kWh;897 h;231 V;15.2 A;110680.507 kWh
17:10:46;08061345843;Ok;321.6 V;3582 W;0.629 kWh;559 h;232 V;15.5 A;114602.107 kWh
17:10:49;08060945831;Ok;323.7 V;3689 W;3.007 kWh;706 h;231 V;16.0 A;115993.147 kWh
17:21:00;08061345859;Ok;325.7 V;3730 W;34.537 kWh;388 h;230 V;16.2 A;150613154.461 kWh
17:21:12;AD390800244;Ok;320.0 V;1196 W;11.143 kWh;9051 h;232 V;5.16 A;24936.579 kWh
17:21:15;08060945834;Ok;327.8 V;3523 W;34.230 kWh;898 h;231 V;15.2 A;110681.122 kWh
17:21:17;08061345843;Ok;329.9 V;3598 W;1.256 kWh;560 h;232 V;15.5 A;114602.734 kWh
17:21:21;08060945831;Ok;333.5 V;3716 W;3.655 kWh;706 h;231 V;16.1 A;115993.795 kWh
17:31:33;08061345859;Ok;329.9 V;3711 W;35.194 kWh;388 h;231 V;16.0 A;150613155.119 kWh
17:31:48;AD390800244;Ok;323.7 V;1203 W;11.356 kWh;9051 h;233 V;5.29 A;24936.792 kWh
17:31:50;08060945834;Ok;324.2 V;3538 W;34.728 kWh;898 h;232 V;15.2 A;110681.620 kWh
17:31:53;08061345843;Ok;337.7 V;3582 W;1.765 kWh;560 h;232 V;15.4 A;114603.244 kWh
17:31:55;08060945831;Ok;329.9 V;3731 W;4.180 kWh;706 h;231 V;16.1 A;115994.320 kWh
17:40:09;AD390800244;Ok;321.6 V;1200 W;11.523 kWh;9051 h;232 V;5.17 A;24936.960 kWh
17:40:11;08060945834;Ok;322.1 V;3456 W;35.335 kWh;898 h;232 V;14.9 A;110682.227 kWh
17:40:14;08061345843;Ok;322.1 V;3536 W;2.387 kWh;560 h;232 V;15.3 A;114603.865 kWh
17:40:16;08060945831;Ok;325.7 V;3655 W;4.821 kWh;706 h;231 V;15.8 A;115994.960 kWh
17:42:05;08061345859;Ok;328.9 V;3651 W;35.838 kWh;388 h;230 V;15.8 A;150613155.762 kWh
17:50:25;08061345859;Ok;335.1 V;3654 W;36.345 kWh;388 h;230 V;15.9 A;150613156.269 kWh
17:50:37;AD390800244;Ok;322.6 V;1173 W;11.730 kWh;9052 h;231 V;5.07 A;24937.166 kWh
17:50:39;08060945834;Ok;332.0 V;3422 W;35.933 kWh;898 h;231 V;14.8 A;110682.825 kWh
17:50:42;08061345843;Ok;320.0 V;3506 W;2.998 kWh;560 h;231 V;15.2 A;114604.476 kWh
17:50:44;08060945831;Ok;325.2 V;3599 W;5.450 kWh;706 h;230 V;15.6 A;115995.590 kWh
18:00:50;08061345859;Ok;329.4 V;3643 W;36.973 kWh;389 h;230 V;15.8 A;150613156.897 kWh
18:01:02;AD390800244;Ok;326.3 V;1207 W;11.939 kWh;9052 h;232 V;5.20 A;24937.375 kWh
18:01:04;08060945834;Ok;333.0 V;3400 W;36.523 kWh;898 h;231 V;14.7 A;110683.415 kWh
18:01:06;08061345843;Ok;326.3 V;3498 W;3.603 kWh;560 h;232 V;15.1 A;114605.081 kWh
18:01:09;08060945831;Ok;330.9 V;3610 W;6.073 kWh;707 h;231 V;15.6 A;115996.212 kWh
18:11:20;08061345859;Ok;337.7 V;3594 W;37.607 kWh;389 h;229 V;15.7 A;150613157.531 kWh
18:11:32;AD390800244;Ok;323.1 V;1268 W;12.157 kWh;9052 h;231 V;5.49 A;24937.594 kWh
18:11:34;08060945834;Ok;327.8 V;3385 W;37.117 kWh;898 h;230 V;14.7 A;110684.009 kWh
18:11:37;08061345843;Ok;321.1 V;3460 W;4.212 kWh;560 h;230 V;15.0 A;114605.690 kWh
18:11:39;08060945831;Ok;330.9 V;3569 W;6.702 kWh;707 h;229 V;15.6 A;115996.841 kWh
18:21:52;08061345859;Ok;331.5 V;3572 W;38.109 kWh;389 h;229 V;15.6 A;150613158.033 kWh
18:22:05;AD390800244;Ok;405.8 V;0 W;12.325 kWh;9052 h;228 V;0.00 A;24937.762 kWh
18:22:08;08060945834;Ok;330.9 V;3351 W;37.708 kWh;898 h;231 V;14.5 A;110684.600 kWh
18:22:11;08061345843;Ok;333.0 V;3425 W;4.817 kWh;560 h;231 V;14.8 A;114606.296 kWh
18:22:13;08060945831;Ok;335.6 V;3520 W;7.325 kWh;707 h;230 V;15.3 A;115997.465 kWh
18:30:13;08061345859;Ok;335.1 V;3500 W;38.728 kWh;389 h;229 V;15.3 A;150613158.652 kWh
18:30:25;AD390800244;Ok;326.3 V;1386 W;12.526 kWh;9052 h;231 V;6.01 A;24937.962 kWh
18:30:28;08060945834;Ok;328.3 V;3262 W;38.166 kWh;899 h;230 V;14.2 A;110685.059 kWh
18:30:30;08061345843;Ok;328.9 V;3352 W;5.286 kWh;561 h;230 V;14.6 A;114606.764 kWh
18:30:33;08060945831;Ok;325.2 V;3455 W;7.808 kWh;707 h;230 V;15.0 A;115997.948 kWh
18:40:44;08061345859;Ok;335.1 V;3380 W;39.330 kWh;389 h;229 V;14.8 A;150613159.254 kWh
18:40:56;AD390800244;Ok;328.3 V;1268 W;12.751 kWh;9052 h;230 V;5.51 A;24938.187 kWh
18:40:58;08060945834;Ok;331.5 V;3150 W;38.728 kWh;899 h;230 V;13.7 A;110685.621 kWh
18:41:01;08061345843;Ok;329.4 V;3234 W;5.862 kWh;561 h;230 V;14.1 A;114607.341 kWh
18:41:03;08060945831;Ok;337.7 V;3320 W;8.400 kWh;707 h;229 V;14.5 A;115998.540 kWh
18:51:17;08061345859;Ok;337.7 V;3260 W;39.914 kWh;390 h;228 V;14.3 A;150613159.838 kWh
18:51:29;AD390800244;Ok;335.6 V;1238 W;12.967 kWh;9052 h;230 V;5.38 A;24938.403 kWh
18:51:31;08060945834;Ok;334.1 V;3034 W;39.275 kWh;899 h;230 V;13.2 A;110686.167 kWh
18:51:33;08061345843;Ok;330.4 V;3130 W;6.423 kWh;561 h;230 V;13.6 A;114607.902 kWh
18:51:36;08060945831;Ok;332.0 V;3225 W;8.977 kWh;708 h;229 V;14.1 A;115999.117 kWh
19:01:50;08061345859;Ok;340.8 V;3177 W;40.480 kWh;390 h;229 V;13.9 A;150613160.404 kWh
19:02:01;AD390800244;Ok;331.5 V;1203 W;13.182 kWh;9053 h;230 V;5.24 A;24938.618 kWh
19:02:04;08060945834;Ok;338.7 V;2974 W;39.804 kWh;899 h;230 V;12.9 A;110686.697 kWh
19:02:06;08061345843;Ok;335.1 V;3073 W;6.968 kWh;561 h;230 V;13.4 A;114608.447 kWh
19:02:09;08060945831;Ok;343.9 V;3116 W;9.536 kWh;708 h;229 V;13.6 A;115999.676 kWh
19:10:13;08061345859;Ok;339.8 V;3080 W;40.920 kWh;390 h;229 V;13.5 A;150613160.844 kWh
19:10:26;AD390800244;Ok;325.7 V;1203 W;13.351 kWh;9053 h;230 V;5.24 A;24938.787 kWh
19:10:28;08060945834;Ok;338.2 V;2862 W;40.215 kWh;899 h;230 V;12.5 A;110687.108 kWh
19:10:30;08061345843;Ok;327.3 V;2962 W;7.390 kWh;561 h;230 V;12.9 A;114608.869 kWh
19:10:33;08060945831;Ok;327.8 V;3025 W;9.969 kWh;708 h;229 V;13.2 A;116000.109 kWh
19:20:43;08061345859;Ok;338.2 V;2888 W;41.439 kWh;390 h;228 V;12.7 A;150613161.364 kWh
19:20:55;AD390800244;Ok;329.9 V;1169 W;13.558 kWh;9053 h;229 V;5.00 A;24938.994 kWh
19:20:57;08060945834;Ok;336.7 V;2638 W;40.698 kWh;900 h;229 V;11.5 A;110687.590 kWh
19:21:00;08061345843;Ok;329.9 V;2732 W;7.887 kWh;562 h;229 V;11.9 A;114609.366 kWh
19:21:02;08060945831;Ok;332.0 V;2837 W;10.480 kWh;708 h;228 V;12.4 A;116000.620 kWh
19:31:16;08061345859;Ok;333.5 V;2761 W;41.938 kWh;390 h;227 V;12.2 A;150613161.862 kWh
19:31:28;AD390800244;Ok;321.6 V;1169 W;13.758 kWh;9053 h;229 V;5.10 A;24939.195 kWh
19:31:30;08060945834;Ok;332.0 V;2447 W;41.146 kWh;900 h;228 V;10.7 A;110688.038 kWh
19:31:32;08061345843;Ok;333.5 V;2440 W;8.348 kWh;562 h;228 V;10.7 A;114609.826 kWh
19:31:35;08060945831;Ok;337.7 V;2622 W;10.966 kWh;708 h;228 V;11.5 A;116001.105 kWh
19:41:49;08061345859;Ok;333.0 V;2655 W;42.411 kWh;390 h;227 V;11.7 A;150613162.335 kWh
19:42:03;AD390800244;Ok;340.3 V;1150 W;13.958 kWh;9053 h;229 V;4.98 A;24939.395 kWh
19:42:05;08060945834;Ok;342.9 V;1838 W;41.499 kWh;900 h;227 V;8.07 A;110688.392 kWh
19:42:08;08061345843;Ok;332.5 V;2054 W;8.741 kWh;562 h;228 V;9.02 A;114610.219 kWh
19:42:10;08060945831;Ok;324.2 V;1988 W;11.380 kWh;708 h;227 V;8.78 A;116001.520 kWh
19:50:14;08061345859;Ok;329.4 V;571 W;42.668 kWh;390 h;223 V;2.55 A;150613162.592 kWh
19:50:26;AD390800244;Ok;326.8 V;316 W;14.073 kWh;9054 h;223 V;1.40 A;24939.509 kWh
19:50:28;08060945834;Ok;339.3 V;340 W;41.688 kWh;900 h;225 V;1.52 A;110688.580 kWh
19:50:31;08061345843;Ok;328.9 V;349 W;8.940 kWh;562 h;223 V;1.58 A;114610.418 kWh
19:50:33;08060945831;Ok;329.4 V;377 W;11.589 kWh;708 h;222 V;1.74 A;116001.729 kWh
