
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 05.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:22:56;08061345859;Ok;343.4 V;4233 W;14.793 kWh;3118 h;234 V;18.1 A;150619184.196 kWh
12:23:09;AD390800244;Ok;336.1 V;1386 W;6.186 kWh;11885 h;236 V;5.85 A;27630.335 kWh
12:23:24;08060945834;Ok;339.8 V;4016 W;14.257 kWh;3671 h;234 V;17.1 A;116241.351 kWh
12:23:26;08061345843;Ok;342.9 V;4065 W;14.549 kWh;3337 h;235 V;17.3 A;120578.428 kWh
12:23:28;08060945831;Ok;338.2 V;4221 W;14.989 kWh;3486 h;234 V;18.0 A;122110.332 kWh
12:30:09;08061345859;Ok;335.1 V;4218 W;15.302 kWh;3119 h;234 V;18.1 A;150619184.705 kWh
12:30:21;AD390800244;Ok;340.3 V;103 W;6.356 kWh;11885 h;236 V;5.96 A;27630.505 kWh
12:30:34;08060945834;Ok;334.6 V;4024 W;14.739 kWh;3671 h;234 V;17.2 A;116241.834 kWh
12:30:37;08061345843;Ok;345.0 V;4061 W;15.035 kWh;3337 h;235 V;17.3 A;120578.914 kWh
12:30:39;08060945831;Ok;343.4 V;4206 W;15.493 kWh;3486 h;234 V;18.0 A;122110.836 kWh
12:40:56;08061345859;Ok;328.3 V;4244 W;16.063 kWh;3119 h;234 V;18.2 A;150619185.465 kWh
12:41:08;AD390800244;Ok;336.7 V;1512 W;6.641 kWh;11886 h;235 V;6.43 A;27630.789 kWh
12:41:23;08060945834;Ok;341.3 V;4080 W;15.470 kWh;3671 h;234 V;17.4 A;116242.565 kWh
12:41:25;08061345843;Ok;358.0 V;4004 W;15.758 kWh;3337 h;234 V;17.1 A;120579.637 kWh
12:41:28;08060945831;Ok;345.5 V;4255 W;16.255 kWh;3486 h;234 V;18.2 A;122111.598 kWh
12:52:02;08061345859;Ok;325.7 V;4218 W;16.852 kWh;3119 h;234 V;18.0 A;150619186.255 kWh
12:52:15;AD390800244;Ok;338.2 V;1466 W;6.916 kWh;11886 h;235 V;6.22 A;27631.065 kWh
12:52:17;08060945834;Ok;337.7 V;4095 W;16.214 kWh;3671 h;234 V;17.5 A;116243.309 kWh
12:52:20;08061345843;Ok;356.9 V;3996 W;16.487 kWh;3337 h;234 V;17.1 A;120580.365 kWh
12:52:22;08060945831;Ok;334.1 V;4263 W;17.031 kWh;3486 h;234 V;18.2 A;122112.374 kWh
13:02:37;08061345859;Ok;340.8 V;4237 W;17.597 kWh;3119 h;233 V;18.2 A;150619186.999 kWh
13:02:49;AD390800244;Ok;338.2 V;1451 W;7.173 kWh;11886 h;235 V;6.17 A;27631.322 kWh
13:03:02;08060945834;Ok;341.3 V;4065 W;16.940 kWh;3671 h;234 V;17.4 A;116244.035 kWh
13:03:05;08061345843;Ok;353.8 V;4027 W;17.203 kWh;3338 h;234 V;17.2 A;120581.081 kWh
13:03:07;08060945831;Ok;338.2 V;4236 W;17.787 kWh;3487 h;233 V;18.1 A;122113.130 kWh
13:10:11;08061345859;Ok;343.4 V;4240 W;18.134 kWh;3120 h;233 V;18.2 A;150619187.536 kWh
13:10:35;AD390800244;Ok;338.7 V;1409 W;7.361 kWh;11886 h;235 V;5.91 A;27631.510 kWh
13:10:37;08060945834;Ok;345.0 V;4013 W;17.454 kWh;3672 h;234 V;17.2 A;116244.549 kWh
13:10:39;08061345843;Ok;344.4 V;4015 W;17.706 kWh;3338 h;234 V;17.2 A;120581.585 kWh
13:10:42;08060945831;Ok;317.4 V;4149 W;18.320 kWh;3487 h;233 V;17.8 A;122113.663 kWh
13:21:06;08061345859;Ok;336.1 V;4278 W;18.885 kWh;3120 h;234 V;18.3 A;150619188.287 kWh
13:21:29;AD390800244;Ok;339.3 V;1523 W;7.635 kWh;11886 h;236 V;6.46 A;27631.784 kWh
13:21:32;08060945834;Ok;335.1 V;4099 W;18.186 kWh;3672 h;234 V;17.5 A;116245.281 kWh
13:21:34;08061345843;Ok;355.9 V;4007 W;18.428 kWh;3338 h;234 V;17.1 A;120582.307 kWh
13:21:36;08060945831;Ok;345.5 V;4221 W;19.084 kWh;3487 h;234 V;18.1 A;122114.427 kWh
13:32:01;08061345859;Ok;;4229 W;19.660 kWh;3120 h;;;150619189.062 kWh
13:32:14;AD390800244;Ok;336.7 V;1588 W;7.912 kWh;11886 h;236 V;6.72 A;27632.060 kWh
13:32:28;08060945834;Ok;332.0 V;4076 W;18.930 kWh;3672 h;234 V;17.4 A;116246.025 kWh
13:32:31;08061345843;Ok;352.2 V;4004 W;19.155 kWh;3338 h;235 V;17.1 A;120583.034 kWh
13:32:34;08060945831;Ok;333.5 V;4255 W;19.861 kWh;3487 h;234 V;18.2 A;122115.204 kWh
13:42:49;08061345859;Ok;340.3 V;4270 W;20.422 kWh;3120 h;234 V;18.3 A;150619189.825 kWh
13:43:01;AD390800244;Ok;337.2 V;1527 W;8.186 kWh;11886 h;236 V;6.47 A;27632.334 kWh
13:43:16;08060945834;Ok;335.1 V;4099 W;19.658 kWh;3672 h;234 V;17.5 A;116246.753 kWh
13:43:18;08061345843;Ok;354.3 V;4004 W;19.870 kWh;3338 h;235 V;17.1 A;120583.749 kWh
13:43:20;08060945831;Ok;341.9 V;4274 W;20.619 kWh;3488 h;234 V;18.2 A;122115.962 kWh
13:50:12;AD390800244;Ok;338.7 V;1462 W;8.363 kWh;11886 h;235 V;6.21 A;27632.512 kWh
13:50:25;08060945834;Ok;329.9 V;4084 W;20.145 kWh;3672 h;234 V;17.5 A;116247.240 kWh
13:50:28;08061345843;Ok;355.9 V;3992 W;20.344 kWh;3338 h;235 V;17.0 A;120584.223 kWh
13:50:30;08060945831;Ok;343.9 V;4248 W;21.126 kWh;3488 h;234 V;18.2 A;122116.469 kWh
13:53:32;08061345859;Ok;338.2 V;4270 W;21.181 kWh;3120 h;234 V;18.3 A;150619190.584 kWh
14:00:42;08061345859;Ok;343.9 V;4274 W;21.690 kWh;3120 h;234 V;18.3 A;150619191.093 kWh
14:00:54;AD390800244;Ok;337.2 V;1466 W;8.622 kWh;11887 h;236 V;6.21 A;27632.771 kWh
14:01:09;08060945834;Ok;329.9 V;4087 W;20.871 kWh;3672 h;234 V;17.4 A;116247.966 kWh
14:01:11;08061345843;Ok;361.1 V;3858 W;21.049 kWh;3338 h;235 V;16.5 A;120584.927 kWh
14:01:14;08060945831;Ok;336.1 V;4259 W;21.883 kWh;3488 h;234 V;18.2 A;122117.225 kWh
14:11:26;08061345859;Ok;343.9 V;4349 W;22.455 kWh;3120 h;234 V;18.6 A;150619191.858 kWh
14:11:38;AD390800244;Ok;340.3 V;1531 W;8.889 kWh;11887 h;236 V;6.48 A;27633.037 kWh
14:11:50;08060945834;Ok;338.7 V;4076 W;21.360 kWh;3672 h;234 V;17.4 A;116248.455 kWh
14:11:54;08061345843;Ok;363.2 V;3965 W;21.751 kWh;3339 h;235 V;16.9 A;120585.629 kWh
14:11:56;08060945831;Ok;338.2 V;4365 W;22.642 kWh;3488 h;234 V;18.6 A;122117.985 kWh
14:22:07;08061345859;Ok;336.1 V;4237 W;23.216 kWh;3120 h;234 V;18.1 A;150619192.618 kWh
14:22:19;AD390800244;Ok;335.6 V;1459 W;9.150 kWh;11887 h;236 V;5.97 A;27633.298 kWh
14:22:34;08060945834;Ok;334.6 V;4039 W;22.329 kWh;3672 h;234 V;17.2 A;116249.424 kWh
14:22:36;08061345843;Ok;355.9 V;3896 W;22.451 kWh;3339 h;235 V;16.6 A;120586.330 kWh
14:22:39;08060945831;Ok;334.1 V;4229 W;23.400 kWh;3488 h;234 V;18.0 A;122118.743 kWh
14:32:52;08061345859;Ok;338.7 V;4297 W;23.972 kWh;3121 h;234 V;18.3 A;150619193.375 kWh
14:33:04;AD390800244;Ok;338.7 V;1401 W;9.406 kWh;11887 h;237 V;5.93 A;27633.554 kWh
14:33:19;08060945834;Ok;332.0 V;4073 W;23.052 kWh;3673 h;235 V;17.4 A;116250.147 kWh
14:33:21;08061345843;Ok;354.8 V;3946 W;23.150 kWh;3339 h;235 V;16.9 A;120587.028 kWh
14:33:23;08060945831;Ok;330.4 V;4293 W;24.156 kWh;3488 h;235 V;18.3 A;122119.499 kWh
14:40:15;AD390800244;Ok;340.3 V;1459 W;9.577 kWh;11888 h;237 V;6.20 A;27633.726 kWh
14:40:28;08060945834;Ok;330.4 V;4024 W;23.533 kWh;3673 h;236 V;17.1 A;116250.627 kWh
14:40:31;08061345843;Ok;344.4 V;3965 W;23.618 kWh;3339 h;236 V;16.8 A;120587.497 kWh
14:40:33;08060945831;Ok;325.7 V;4221 W;24.658 kWh;3488 h;235 V;17.9 A;122120.001 kWh
14:43:35;08061345859;Ok;336.7 V;4192 W;24.728 kWh;3121 h;235 V;17.8 A;150619194.131 kWh
14:50:47;08061345859;Ok;340.8 V;4199 W;25.227 kWh;3121 h;235 V;17.9 A;150619194.629 kWh
14:51:09;AD390800244;Ok;338.7 V;1447 W;9.837 kWh;11888 h;237 V;6.09 A;27633.985 kWh
14:51:13;08060945834;Ok;335.1 V;4039 W;24.248 kWh;3673 h;236 V;17.1 A;116251.343 kWh
14:51:15;08061345843;Ok;350.2 V;4011 W;24.323 kWh;3339 h;236 V;16.9 A;120588.201 kWh
14:51:18;08060945831;Ok;337.7 V;4199 W;25.408 kWh;3488 h;236 V;17.8 A;122120.751 kWh
15:01:35;08061345859;Ok;338.7 V;4192 W;25.986 kWh;3121 h;235 V;17.8 A;150619195.389 kWh
15:01:47;AD390800244;Ok;332.5 V;1725 W;10.053 kWh;11888 h;238 V;7.24 A;27634.201 kWh
15:02:00;08060945834;Ok;333.5 V;3960 W;24.966 kWh;3673 h;236 V;16.8 A;116252.061 kWh
15:02:03;08061345843;Ok;345.0 V;3969 W;25.038 kWh;3340 h;236 V;16.8 A;120588.916 kWh
15:02:05;08060945831;Ok;328.9 V;4134 W;26.162 kWh;3489 h;235 V;17.6 A;122121.505 kWh
15:12:26;08061345859;Ok;337.7 V;4143 W;26.732 kWh;3122 h;234 V;17.7 A;150619196.135 kWh
15:12:38;AD390800244;Ok;333.0 V;1466 W;10.325 kWh;11888 h;237 V;6.20 A;27634.474 kWh
15:12:51;08060945834;Ok;335.6 V;3957 W;25.680 kWh;3674 h;235 V;16.8 A;116252.774 kWh
15:12:54;08061345843;Ok;340.3 V;3996 W;25.749 kWh;3340 h;235 V;17.0 A;120589.627 kWh
15:12:56;08060945831;Ok;338.2 V;4153 W;26.909 kWh;3489 h;235 V;17.7 A;122122.252 kWh
15:23:07;08061345859;Ok;338.2 V;4244 W;27.484 kWh;3122 h;234 V;18.2 A;150619196.887 kWh
15:23:19;AD390800244;Ok;336.1 V;1447 W;10.584 kWh;11888 h;236 V;6.14 A;27634.733 kWh
15:23:34;08060945834;Ok;342.9 V;3990 W;26.391 kWh;3674 h;235 V;17.0 A;116253.486 kWh
15:23:36;08061345843;Ok;354.8 V;3954 W;26.457 kWh;3340 h;235 V;16.9 A;120590.335 kWh
15:23:39;08060945831;Ok;337.2 V;4210 W;27.657 kWh;3489 h;234 V;18.0 A;122123.000 kWh
15:30:23;08061345859;Ok;336.7 V;3703 W;27.987 kWh;3122 h;232 V;16.0 A;150619197.390 kWh
15:30:35;AD390800244;Err. red;411.5 V;0 W;10.757 kWh;11888 h;232 V;6.08 A;27634.905 kWh
15:30:49;08060945834;Ok;335.6 V;3856 W;26.866 kWh;3674 h;234 V;16.5 A;116253.961 kWh
15:30:52;08061345843;Ok;346.5 V;3893 W;26.930 kWh;3340 h;235 V;16.6 A;120590.808 kWh
15:30:54;08060945831;Ok;339.8 V;4051 W;28.157 kWh;3489 h;234 V;17.3 A;122123.500 kWh
15:41:19;08061345859;Ok;340.3 V;4173 W;28.740 kWh;3122 h;234 V;17.9 A;150619198.142 kWh
15:41:43;AD390800244;Ok;333.5 V;1455 W;10.987 kWh;11888 h;236 V;6.17 A;27635.135 kWh
15:41:45;08060945834;Ok;337.2 V;3927 W;27.579 kWh;3674 h;235 V;16.8 A;116254.674 kWh
15:41:47;08061345843;Ok;340.8 V;3969 W;27.650 kWh;3340 h;235 V;16.9 A;120591.529 kWh
15:41:52;08060945831;Ok;328.3 V;4123 W;28.907 kWh;3490 h;234 V;17.6 A;122124.250 kWh
15:52:40;08061345859;Ok;345.5 V;4195 W;29.526 kWh;3122 h;234 V;17.9 A;150619198.929 kWh
15:53:02;AD390800244;Ok;334.6 V;1455 W;11.261 kWh;11888 h;236 V;6.17 A;27635.410 kWh
15:53:05;08060945834;Ok;335.6 V;3975 W;28.320 kWh;3674 h;235 V;16.9 A;116255.415 kWh
15:53:07;08061345843;Ok;348.6 V;4015 W;28.403 kWh;3340 h;235 V;17.1 A;120592.281 kWh
15:53:10;08060945831;Ok;341.9 V;4161 W;29.683 kWh;3490 h;234 V;17.8 A;122125.026 kWh
16:00:08;AD390800244;Ok;332.5 V;1527 W;11.441 kWh;11889 h;236 V;6.46 A;27635.589 kWh
16:00:23;08060945834;Ok;334.6 V;4031 W;28.803 kWh;3674 h;235 V;17.2 A;116255.898 kWh
16:00:25;08061345843;Ok;360.6 V;3977 W;28.888 kWh;3340 h;235 V;16.9 A;120592.767 kWh
16:00:27;08060945831;Ok;339.3 V;4266 W;30.190 kWh;3490 h;235 V;18.2 A;122125.533 kWh
16:03:34;08061345859;Ok;343.9 V;4300 W;30.288 kWh;3122 h;234 V;18.4 A;150619199.691 kWh
16:11:30;08061345859;Ok;339.3 V;2618 W;30.845 kWh;3122 h;231 V;11.3 A;150619200.248 kWh
16:11:45;AD390800244;Ok;329.9 V;1116 W;11.729 kWh;11889 h;232 V;4.81 A;27635.877 kWh
16:11:47;08060945834;Ok;335.1 V;2122 W;29.552 kWh;3674 h;231 V;9.22 A;116256.647 kWh
16:11:50;08061345843;Ok;349.6 V;2191 W;29.629 kWh;3341 h;231 V;9.44 A;120593.507 kWh
16:11:52;08060945831;Ok;338.7 V;2297 W;30.975 kWh;3490 h;230 V;9.98 A;122126.318 kWh
16:22:38;08061345859;Ok;348.6 V;2990 W;31.461 kWh;3122 h;231 V;12.9 A;150619200.864 kWh
16:23:02;AD390800244;Ok;341.3 V;1455 W;12.005 kWh;11889 h;234 V;6.21 A;27636.154 kWh
16:23:05;08060945834;Ok;341.3 V;2937 W;30.142 kWh;3675 h;233 V;12.6 A;116257.236 kWh
16:23:07;08061345843;Ok;340.3 V;3030 W;30.232 kWh;3341 h;233 V;13.0 A;120594.111 kWh
16:23:09;08060945831;Ok;345.5 V;3146 W;31.597 kWh;3490 h;232 V;13.5 A;122126.939 kWh
16:30:23;AD390800244;Ok;341.3 V;1451 W;12.182 kWh;11889 h;234 V;6.21 A;27636.330 kWh
16:30:27;08060945834;Ok;347.0 V;4117 W;30.553 kWh;3675 h;233 V;17.7 A;116257.648 kWh
16:30:30;08061345843;Ok;340.8 V;4264 W;30.660 kWh;3341 h;233 V;18.2 A;120594.538 kWh
16:30:32;08060945831;Ok;343.4 V;4395 W;32.031 kWh;3490 h;233 V;18.9 A;122127.374 kWh
16:33:36;08061345859;Ok;342.4 V;4304 W;32.149 kWh;3123 h;231 V;18.6 A;150619201.552 kWh
16:41:19;08061345859;Ok;338.2 V;4154 W;32.692 kWh;3123 h;232 V;17.9 A;150619202.095 kWh
16:41:42;AD390800244;Ok;336.1 V;1451 W;12.451 kWh;11890 h;234 V;6.21 A;27636.599 kWh
16:41:47;08060945834;Ok;330.9 V;3949 W;31.312 kWh;3675 h;232 V;17.0 A;116258.407 kWh
16:41:50;08061345843;Ok;342.9 V;3981 W;31.436 kWh;3341 h;233 V;17.1 A;120595.315 kWh
16:41:52;08060945831;Ok;332.0 V;4176 W;32.827 kWh;3490 h;232 V;18.0 A;122128.170 kWh
16:52:30;08061345859;Ok;342.4 V;4079 W;33.454 kWh;3123 h;232 V;17.6 A;150619202.856 kWh
16:52:42;AD390800244;Ok;337.7 V;2049 W;12.657 kWh;11890 h;235 V;8.71 A;27636.806 kWh
16:52:56;08060945834;Ok;329.9 V;3878 W;32.029 kWh;3675 h;233 V;16.7 A;116259.124 kWh
16:52:58;08061345843;Ok;342.4 V;3965 W;32.163 kWh;3341 h;233 V;17.0 A;120596.042 kWh
16:53:01;08060945831;Ok;332.5 V;4116 W;33.583 kWh;3490 h;233 V;17.7 A;122128.926 kWh
17:00:13;08061345859;Ok;336.7 V;3902 W;33.993 kWh;3123 h;232 V;16.8 A;150619203.396 kWh
17:00:36;AD390800244;Ok;328.3 V;1459 W;12.867 kWh;11890 h;233 V;6.26 A;27637.015 kWh
17:00:41;08060945834;Ok;329.9 V;3318 W;32.537 kWh;3675 h;232 V;14.3 A;116259.632 kWh
17:00:43;08061345843;Ok;339.3 V;3410 W;32.685 kWh;3342 h;232 V;14.7 A;120596.563 kWh
17:00:45;08060945831;Ok;342.4 V;3516 W;34.119 kWh;3491 h;231 V;15.2 A;122129.461 kWh
17:11:09;08061345859;Ok;360.6 V;2325 W;34.386 kWh;3124 h;227 V;10.2 A;150619203.789 kWh
17:11:20;AD390800244;Ok;356.9 V;1337 W;13.058 kWh;11890 h;230 V;5.84 A;27637.206 kWh
17:11:35;08060945834;Ok;356.9 V;2339 W;32.899 kWh;3676 h;229 V;10.3 A;116259.994 kWh
17:11:37;08061345843;Ok;353.3 V;2375 W;33.054 kWh;3342 h;228 V;10.4 A;120596.933 kWh
17:11:40;08060945831;Ok;351.7 V;2448 W;34.500 kWh;3491 h;228 V;10.8 A;122129.843 kWh
17:22:27;08061345859;Ok;344.4 V;2975 W;34.923 kWh;3124 h;229 V;13.0 A;150619204.325 kWh
17:22:39;AD390800244;Ok;352.2 V;1641 W;13.334 kWh;11890 h;232 V;7.09 A;27637.482 kWh
17:22:54;08060945834;Ok;361.6 V;2996 W;33.406 kWh;3676 h;231 V;13.0 A;116260.501 kWh
17:22:56;08061345843;Ok;338.7 V;3061 W;33.572 kWh;3342 h;231 V;13.3 A;120597.450 kWh
17:22:58;08060945831;Ok;360.0 V;3120 W;35.038 kWh;3491 h;230 V;13.6 A;122130.381 kWh
17:30:14;08060945834;Ok;351.2 V;1685 W;33.668 kWh;3676 h;228 V;7.43 A;116260.763 kWh
17:30:16;08061345843;Ok;354.8 V;1881 W;33.845 kWh;3342 h;228 V;8.20 A;120597.724 kWh
17:30:19;08060945831;Ok;365.2 V;2003 W;35.319 kWh;3491 h;227 V;8.82 A;122130.662 kWh
17:33:28;08061345859;Ok;356.9 V;3947 W;35.411 kWh;3124 h;233 V;16.9 A;150619204.814 kWh
17:33:50;AD390800244;Ok;351.2 V;2102 W;13.598 kWh;11890 h;237 V;8.88 A;27637.746 kWh
17:41:12;08061345859;Ok;337.7 V;3677 W;35.902 kWh;3124 h;232 V;15.8 A;150619205.304 kWh
17:41:36;AD390800244;Ok;336.7 V;1508 W;13.828 kWh;11890 h;234 V;6.44 A;27637.977 kWh
17:41:39;08060945834;Ok;343.4 V;3120 W;34.358 kWh;3676 h;233 V;13.4 A;116261.453 kWh
17:41:41;08061345843;Ok;340.8 V;3203 W;34.557 kWh;3342 h;233 V;13.8 A;120598.436 kWh
17:41:43;08060945831;Ok;342.9 V;3293 W;36.046 kWh;3492 h;232 V;14.2 A;122131.389 kWh
17:52:31;08061345859;Ok;358.5 V;3932 W;36.403 kWh;3124 h;232 V;17.0 A;150619205.805 kWh
17:52:43;AD390800244;Ok;348.6 V;1984 W;14.081 kWh;11890 h;236 V;8.42 A;27638.230 kWh
17:52:57;08060945834;Ok;343.4 V;3706 W;34.835 kWh;3676 h;233 V;15.9 A;116261.930 kWh
17:52:59;08061345843;Ok;345.5 V;3789 W;35.051 kWh;3342 h;233 V;16.3 A;120598.930 kWh
17:53:02;08060945831;Ok;350.7 V;3893 W;36.552 kWh;3492 h;232 V;16.8 A;122131.895 kWh
18:00:11;AD390800244;Ok;339.8 V;1123 W;14.257 kWh;11891 h;231 V;4.86 A;27638.406 kWh
18:00:14;08060945834;Ok;337.7 V;2044 W;35.177 kWh;3676 h;230 V;8.93 A;116262.272 kWh
18:00:16;08061345843;Ok;341.9 V;2222 W;35.400 kWh;3342 h;230 V;9.60 A;120599.279 kWh
18:00:21;08060945831;Ok;355.9 V;2346 W;36.911 kWh;3492 h;229 V;10.3 A;122132.254 kWh
18:03:26;08061345859;Ok;353.3 V;3763 W;36.988 kWh;3124 h;232 V;16.2 A;150619206.391 kWh
18:11:09;08061345859;Ok;339.8 V;3752 W;37.447 kWh;3124 h;233 V;16.1 A;150619206.850 kWh
18:11:22;AD390800244;Ok;343.4 V;1409 W;14.542 kWh;11891 h;235 V;6.21 A;27638.690 kWh
18:11:36;08060945834;Ok;343.4 V;3475 W;35.813 kWh;3676 h;233 V;14.9 A;116262.908 kWh
18:11:38;08061345843;Ok;345.5 V;3582 W;36.056 kWh;3343 h;234 V;15.3 A;120599.935 kWh
18:11:41;08060945831;Ok;342.4 V;3636 W;37.581 kWh;3492 h;233 V;15.6 A;122132.924 kWh
18:21:54;08061345859;Ok;351.7 V;1810 W;37.974 kWh;3124 h;229 V;7.92 A;150619207.377 kWh
18:22:06;AD390800244;Ok;345.0 V;1104 W;14.788 kWh;11891 h;231 V;4.78 A;27638.936 kWh
18:22:21;08060945834;Ok;350.7 V;2208 W;36.300 kWh;3676 h;230 V;9.60 A;116263.395 kWh
18:22:23;08061345843;Ok;347.0 V;2245 W;36.561 kWh;3343 h;230 V;9.76 A;120600.440 kWh
18:22:26;08060945831;Ok;356.4 V;2248 W;38.094 kWh;3492 h;229 V;9.84 A;122133.437 kWh
18:33:09;08061345859;Ok;346.0 V;3008 W;38.499 kWh;3125 h;231 V;13.0 A;150619207.901 kWh
18:33:21;AD390800244;Ok;343.4 V;1550 W;15.058 kWh;11891 h;234 V;6.64 A;27639.207 kWh
18:33:36;08060945834;Ok;345.0 V;2851 W;36.796 kWh;3677 h;232 V;12.3 A;116263.891 kWh
18:33:38;08061345843;Ok;341.9 V;2969 W;37.077 kWh;3343 h;231 V;12.8 A;120600.955 kWh
18:33:41;08060945831;Ok;352.2 V;3074 W;38.621 kWh;3492 h;231 V;13.3 A;122133.964 kWh
18:40:51;08061345859;Ok;343.9 V;3328 W;38.929 kWh;3125 h;230 V;14.5 A;150619208.332 kWh
18:41:03;AD390800244;Ok;338.7 V;1462 W;15.259 kWh;11892 h;233 V;6.27 A;27639.407 kWh
18:41:18;08060945834;Ok;345.5 V;3090 W;37.201 kWh;3677 h;231 V;13.4 A;116264.296 kWh
18:41:20;08061345843;Ok;356.4 V;3199 W;37.497 kWh;3343 h;231 V;13.8 A;120601.375 kWh
18:41:23;08060945831;Ok;346.5 V;3297 W;39.048 kWh;3492 h;231 V;14.3 A;122134.391 kWh
18:52:08;08061345859;Ok;367.3 V;3069 W;39.526 kWh;3125 h;229 V;13.4 A;150619208.929 kWh
18:52:31;AD390800244;Err. red;421.3 V;107 W;15.376 kWh;11892 h;229 V;0.46 A;27639.525 kWh
18:52:36;08060945834;Ok;319.5 V;2645 W;37.746 kWh;3677 h;231 V;11.5 A;116264.841 kWh
18:52:39;08061345843;Ok;342.9 V;2686 W;38.052 kWh;3343 h;231 V;11.6 A;120601.930 kWh
18:52:42;08060945831;Ok;315.9 V;2807 W;39.623 kWh;3492 h;230 V;12.2 A;122134.966 kWh
19:00:18;AD390800244;Ok;339.3 V;1428 W;15.566 kWh;11892 h;232 V;6.14 A;27639.714 kWh
19:00:33;08060945834;Ok;330.9 V;2518 W;38.087 kWh;3677 h;231 V;10.9 A;116265.182 kWh
19:00:35;08061345843;Ok;340.8 V;2628 W;38.401 kWh;3344 h;231 V;11.4 A;120602.280 kWh
19:00:38;08060945831;Ok;340.3 V;2720 W;39.986 kWh;3493 h;230 V;11.8 A;122135.329 kWh
19:03:47;08061345859;Ok;341.9 V;2573 W;40.071 kWh;3125 h;230 V;11.2 A;150619209.474 kWh
19:11:24;08061345859;Ok;356.9 V;1946 W;40.359 kWh;3126 h;229 V;8.50 A;150619209.761 kWh
19:11:36;AD390800244;Ok;339.3 V;1021 W;15.801 kWh;11892 h;231 V;4.43 A;27639.950 kWh
19:11:50;08060945834;Ok;341.3 V;1778 W;38.503 kWh;3678 h;230 V;7.74 A;116265.598 kWh
19:11:52;08061345843;Ok;356.4 V;1850 W;38.833 kWh;3344 h;229 V;8.07 A;120602.711 kWh
19:11:55;08060945831;Ok;356.9 V;1901 W;40.426 kWh;3493 h;228 V;8.32 A;122135.769 kWh
19:22:27;08061345859;Ok;372.5 V;1367 W;40.608 kWh;3126 h;227 V;6.03 A;150619210.010 kWh
19:22:49;AD390800244;Ok;334.6 V;632 W;15.936 kWh;11892 h;228 V;2.78 A;27640.084 kWh
19:22:52;08060945834;Ok;365.8 V;1263 W;38.729 kWh;3678 h;228 V;5.55 A;116265.824 kWh
19:22:54;08061345843;Ok;362.1 V;1310 W;39.068 kWh;3344 h;227 V;5.76 A;120602.946 kWh
19:22:57;08060945831;Ok;378.2 V;1264 W;40.665 kWh;3493 h;226 V;5.58 A;122136.007 kWh
19:30:07;AD390800244;Ok;343.9 V;347 W;15.998 kWh;11892 h;226 V;1.53 A;27640.147 kWh
19:30:10;08060945834;Ok;354.8 V;486 W;38.852 kWh;3678 h;226 V;2.15 A;116265.947 kWh
19:30:12;08061345843;Ok;355.4 V;525 W;39.198 kWh;3344 h;226 V;2.33 A;120603.077 kWh
19:30:15;08060945831;Ok;351.2 V;498 W;40.785 kWh;3493 h;224 V;2.21 A;122136.127 kWh
19:33:41;08061345859;Ok;362.1 V;507 W;40.790 kWh;3126 h;225 V;2.31 A;150619210.193 kWh
19:41:17;08061345859;Ok;365.8 V;372 W;40.841 kWh;3126 h;225 V;1.45 A;150619210.243 kWh
19:41:30;AD390800244;Ok;343.9 V;228 W;16.051 kWh;11892 h;225 V;1.02 A;27640.200 kWh
19:41:44;08060945834;Ok;352.8 V;239 W;38.917 kWh;3678 h;226 V;1.07 A;116266.012 kWh
19:41:46;08061345843;Ok;364.7 V;276 W;39.267 kWh;3344 h;225 V;1.19 A;120603.145 kWh
19:41:49;08060945831;Ok;358.0 V;238 W;40.845 kWh;3494 h;224 V;1.06 A;122136.188 kWh
19:52:37;08061345859;Ok;362.1 V;462 W;40.942 kWh;3126 h;225 V;1.98 A;150619210.345 kWh
19:52:49;AD390800244;Ok;184.4 V;190 W;16.092 kWh;11892 h;226 V;0.85 A;27640.241 kWh
19:53:04;08060945834;Ok;375.1 V;228 W;38.961 kWh;3678 h;226 V;0.89 A;116266.056 kWh
19:53:06;08061345843;Ok;345.5 V;238 W;39.314 kWh;3344 h;225 V;1.06 A;120603.193 kWh
19:53:12;08060945831;Ok;368.3 V;185 W;40.886 kWh;3494 h;224 V;0.93 A;122136.229 kWh
20:00:17;08061345859;Ok;321.1 V;394 W;40.997 kWh;3126 h;225 V;1.78 A;150619210.400 kWh
20:00:41;AD390800244;Ok;334.1 V;206 W;16.116 kWh;11893 h;226 V;0.90 A;27640.265 kWh
20:00:43;08060945834;Ok;365.8 V;198 W;38.985 kWh;3678 h;227 V;0.94 A;116266.080 kWh
20:00:46;08061345843;Ok;352.2 V;203 W;39.329 kWh;3344 h;225 V;0.90 A;120603.208 kWh
20:00:51;08060945831;Ok;359.5 V;366 W;40.914 kWh;3494 h;224 V;1.58 A;122136.257 kWh
20:11:36;08061345859;Ok;351.7 V;135 W;41.044 kWh;3126 h;224 V;0.59 A;150619210.446 kWh
20:11:47;AD390800244;Ok;382.9 V;0 W;16.140 kWh;11893 h;224 V;0.00 A;27640.289 kWh
20:12:02;08060945834;Ok;376.1 V;0 W;39.009 kWh;3678 h;225 V;0.01 A;116266.103 kWh
