
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 29.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:41:03;08060945831;Offline;;;;;;;
02:53:15;08061345859;Offline;;;;;;;
02:53:38;08061345841;Offline;;;;;;;
02:53:50;AD390800244;Offline;;;;;;;
02:53:55;08060945834;Offline;;;;;;;
02:54:12;08061345843;Offline;;;;;;;
02:54:18;08060945831;Offline;;;;;;;
03:01:53;08061345859;Offline;;;;;;;
03:02:14;08061345841;Offline;;;;;;;
03:02:26;AD390800244;Offline;;;;;;;
03:02:32;08060945834;Offline;;;;;;;
03:02:38;08061345843;Offline;;;;;;;
03:02:54;08060945831;Offline;;;;;;;
03:10:33;08061345859;Offline;;;;;;;
03:10:53;08061345841;Offline;;;;;;;
03:11:05;AD390800244;Offline;;;;;;;
03:11:11;08060945834;Offline;;;;;;;
03:11:17;08061345843;Offline;;;;;;;
03:11:34;08060945831;Offline;;;;;;;
03:20:13;08060945831;Offline;;;;;;;
03:23:33;08061345859;Offline;;;;;;;
03:23:53;08061345841;Offline;;;;;;;
03:24:05;AD390800244;Offline;;;;;;;
03:24:11;08060945834;Offline;;;;;;;
03:24:29;08061345843;Offline;;;;;;;
03:32:09;08061345859;Offline;;;;;;;
03:32:28;08061345841;Offline;;;;;;;
03:32:42;AD390800244;Offline;;;;;;;
03:32:48;08060945834;Offline;;;;;;;
03:32:54;08061345843;Offline;;;;;;;
03:33:11;08060945831;Offline;;;;;;;
03:40:50;08061345859;Offline;;;;;;;
03:41:09;08061345841;Offline;;;;;;;
03:41:21;AD390800244;Offline;;;;;;;
03:41:27;08060945834;Offline;;;;;;;
03:41:33;08061345843;Offline;;;;;;;
03:41:50;08060945831;Offline;;;;;;;
03:50:02;AD390800244;Offline;;;;;;;
03:50:08;08060945834;Offline;;;;;;;
03:50:14;08061345843;Offline;;;;;;;
03:50:31;08060945831;Offline;;;;;;;
03:53:53;08061345859;Offline;;;;;;;
03:54:12;08061345841;Offline;;;;;;;
04:02:31;08061345859;Offline;;;;;;;
04:02:51;08061345841;Offline;;;;;;;
04:03:03;AD390800244;Offline;;;;;;;
04:03:09;08060945834;Offline;;;;;;;
04:03:15;08061345843;Offline;;;;;;;
04:03:30;08060945831;Offline;;;;;;;
04:11:09;08061345859;Offline;;;;;;;
04:11:28;08061345841;Offline;;;;;;;
04:11:44;AD390800244;Offline;;;;;;;
04:11:50;08060945834;Offline;;;;;;;
04:12:06;08061345843;Offline;;;;;;;
04:12:12;08060945831;Offline;;;;;;;
04:20:19;AD390800244;Offline;;;;;;;
04:20:25;08060945834;Offline;;;;;;;
04:20:31;08061345843;Offline;;;;;;;
04:20:37;08060945831;Offline;;;;;;;
04:24:08;08061345859;Offline;;;;;;;
04:24:17;08061345841;Offline;;;;;;;
04:32:46;08061345859;Offline;;;;;;;
04:32:54;08061345841;Offline;;;;;;;
04:33:18;AD390800244;Offline;;;;;;;
04:33:24;08060945834;Offline;;;;;;;
04:33:33;08061345843;Offline;;;;;;;
04:33:35;08060945831;Offline;;;;;;;
04:41:27;08061345859;Offline;;;;;;;
04:41:35;08061345841;Offline;;;;;;;
04:41:59;AD390800244;Offline;;;;;;;
04:42:05;08060945834;Offline;;;;;;;
04:42:11;08061345843;Offline;;;;;;;
04:42:17;08060945831;Offline;;;;;;;
04:50:03;08061345859;Offline;;;;;;;
04:50:14;08061345841;Offline;;;;;;;
04:50:42;AD390800244;Offline;;;;;;;
04:50:47;08060945834;Offline;;;;;;;
04:50:53;08061345843;Offline;;;;;;;
04:51:10;08060945831;Offline;;;;;;;
05:03:05;08061345859;Offline;;;;;;;
05:03:25;08061345841;Offline;;;;;;;
05:03:38;AD390800244;Offline;;;;;;;
05:04:04;08060945831;Offline;;;;;;;
05:08:00;08060945834;Offline;;;;;;;
05:08:06;08061345843;Offline;;;;;;;
05:11:40;08061345859;Offline;;;;;;;
05:11:59;08061345841;Offline;;;;;;;
05:12:12;AD390800244;Offline;;;;;;;
05:12:18;08060945834;Offline;;;;;;;
05:12:24;08061345843;Offline;;;;;;;
05:12:41;08060945831;Offline;;;;;;;
05:20:18;08061345859;Offline;;;;;;;
05:20:38;08061345841;Offline;;;;;;;
05:20:50;AD390800244;Offline;;;;;;;
05:20:56;08060945834;Offline;;;;;;;
05:21:02;08061345843;Offline;;;;;;;
05:21:18;08060945831;Offline;;;;;;;
05:33:13;08061345859;Offline;;;;;;;
05:33:36;08061345841;Offline;;;;;;;
05:33:48;AD390800244;Offline;;;;;;;
05:33:54;08060945834;Offline;;;;;;;
05:34:12;08061345843;Offline;;;;;;;
05:34:18;08060945831;Offline;;;;;;;
05:41:52;08061345859;Offline;;;;;;;
05:42:11;08061345841;Offline;;;;;;;
05:42:23;AD390800244;Offline;;;;;;;
05:42:29;08060945834;Offline;;;;;;;
05:42:35;08061345843;Offline;;;;;;;
05:42:52;08060945831;Offline;;;;;;;
05:50:30;08061345859;Offline;;;;;;;
05:50:51;08061345841;Offline;;;;;;;
05:51:03;AD390800244;Offline;;;;;;;
05:51:09;08060945834;Offline;;;;;;;
05:51:15;08061345843;Offline;;;;;;;
05:51:32;08060945831;Offline;;;;;;;
06:00:10;08060945831;Offline;;;;;;;
06:03:27;08061345859;Offline;;;;;;;
06:03:50;08061345841;Offline;;;;;;;
06:04:02;AD390800244;Offline;;;;;;;
06:04:08;08060945834;Offline;;;;;;;
06:04:26;08061345843;Offline;;;;;;;
06:12:07;08061345859;Offline;;;;;;;
06:12:26;08061345841;Offline;;;;;;;
06:12:41;AD390800244;Offline;;;;;;;
06:12:47;08060945834;Offline;;;;;;;
06:12:53;08061345843;Offline;;;;;;;
06:13:10;08060945831;Offline;;;;;;;
06:20:46;08061345859;Offline;;;;;;;
06:21:05;08061345841;Offline;;;;;;;
06:21:17;AD390800244;Offline;;;;;;;
06:21:23;08060945834;Offline;;;;;;;
06:21:29;08061345843;Offline;;;;;;;
06:21:46;08060945831;Offline;;;;;;;
06:30:02;08060945834;Offline;;;;;;;
06:30:08;08061345843;Offline;;;;;;;
06:30:14;08060945831;Offline;;;;;;;
06:33:47;08061345859;Offline;;;;;;;
06:33:55;08061345841;Offline;;;;;;;
06:34:18;AD390800244;Offline;;;;;;;
06:42:23;08061345859;Offline;;;;;;;
06:42:31;08061345841;Offline;;;;;;;
06:42:55;AD390800244;Offline;;;;;;;
06:43:01;08060945834;Offline;;;;;;;
06:43:07;08061345843;Offline;;;;;;;
06:43:13;08060945831;Offline;;;;;;;
06:51:04;08061345859;Offline;;;;;;;
06:51:12;08061345841;Offline;;;;;;;
06:51:36;AD390800244;Offline;;;;;;;
06:51:42;08060945834;Offline;;;;;;;
06:51:48;08061345843;Offline;;;;;;;
06:51:54;08060945831;Offline;;;;;;;
07:00:15;AD390800244;Offline;;;;;;;
07:00:21;08060945834;Offline;;;;;;;
07:00:27;08061345843;Offline;;;;;;;
07:00:33;08060945831;Offline;;;;;;;
07:04:03;08061345859;Offline;;;;;;;
07:04:12;08061345841;Offline;;;;;;;
07:12:39;08061345859;Offline;;;;;;;
07:12:48;08061345841;Offline;;;;;;;
07:13:13;AD390800244;Offline;;;;;;;
07:13:19;08060945834;Offline;;;;;;;
07:13:25;08061345843;Offline;;;;;;;
07:13:46;08060945831;Offline;;;;;;;
07:21:22;08061345859;Offline;;;;;;;
07:21:41;08061345841;Offline;;;;;;;
07:21:53;AD390800244;Offline;;;;;;;
07:21:59;08060945834;Offline;;;;;;;
07:22:05;08061345843;Offline;;;;;;;
07:22:22;08060945831;Offline;;;;;;;
07:30:01;08061345859;Offline;;;;;;;
07:30:21;08061345841;Offline;;;;;;;
07:30:33;AD390800244;Offline;;;;;;;
07:30:39;08060945834;Offline;;;;;;;
07:30:45;08061345843;Offline;;;;;;;
07:31:01;08060945831;Offline;;;;;;;
07:43:12;08061345859;Offline;;;;;;;
07:43:20;08061345841;Offline;;;;;;;
07:43:43;AD390800244;Offline;;;;;;;
07:43:53;08060945834;Offline;;;;;;;
07:43:55;08061345843;Offline;;;;;;;
07:44:00;08060945831;Offline;;;;;;;
07:51:53;08061345859;Offline;;;;;;;
07:52:01;08061345841;Offline;;;;;;;
07:52:25;AD390800244;Offline;;;;;;;
07:52:31;08060945834;Offline;;;;;;;
07:52:37;08061345843;Offline;;;;;;;
07:52:43;08060945831;Offline;;;;;;;
08:00:17;08061345859;Err. red;102.3 V;0 W;0.000 kWh;14628 h;222 V;0.50 A;111531.683 kWh
08:00:23;08061345841;Ok;159.0 V;0 W;0.000 kWh;15000 h;224 V;0.55 A;108704.762 kWh
08:00:45;AD390800244;Err. interno;206.3 V;0 W;0.000 kWh;6838 h;223 V;0.48 A;22921.725 kWh
08:00:48;08060945834;Ok;220.8 V;0 W;0.000 kWh;15106 h;224 V;0.00 A;106335.420 kWh
08:00:51;08061345843;Err. interno;204.7 V;0 W;0.000 kWh;14778 h;223 V;0.50 A;110304.005 kWh
08:00:54;08060945831;Ok;206.3 V;0 W;0.000 kWh;14919 h;222 V;0.47 A;111408.483 kWh
08:10:41;08061345859;Ok;185.0 V;0 W;0.000 kWh;14628 h;222 V;0.05 A;111531.683 kWh
08:10:46;08061345841;Ok;246.3 V;68 W;0.000 kWh;15000 h;224 V;0.30 A;108704.765 kWh
08:10:54;AD390800244;Ok;202.6 V;0 W;0.000 kWh;6838 h;223 V;0.14 A;22921.725 kWh
08:10:56;08060945834;Ok;217.2 V;0 W;0.000 kWh;15106 h;223 V;0.01 A;106335.420 kWh
08:10:59;08061345843;Ok;188.6 V;0 W;0.000 kWh;14778 h;222 V;0.05 A;110304.005 kWh
08:11:01;08060945831;Ok;217.7 V;0 W;0.000 kWh;14919 h;221 V;0.03 A;111408.483 kWh
08:20:25;08061345859;Ok;343.9 V;75 W;0.005 kWh;14628 h;223 V;0.34 A;111531.688 kWh
08:20:29;08061345841;Ok;340.8 V;151 W;0.013 kWh;15000 h;225 V;0.69 A;108704.782 kWh
08:20:38;AD390800244;Ok;250.4 V;175 W;0.024 kWh;6838 h;223 V;0.79 A;22921.749 kWh
08:20:52;08060945834;Ok;351.7 V;120 W;0.009 kWh;15106 h;225 V;0.55 A;106335.430 kWh
08:20:54;08061345843;Ok;337.7 V;103 W;0.008 kWh;14778 h;224 V;0.46 A;110304.015 kWh
08:20:57;08060945831;Ok;340.3 V;102 W;0.008 kWh;14919 h;223 V;0.46 A;111408.493 kWh
08:30:29;08061345859;Ok;351.7 V;210 W;0.024 kWh;14628 h;222 V;1.03 A;111531.706 kWh
08:30:35;08061345841;Err. aislamiento;427.1 V;0 W;0.045 kWh;15000 h;223 V;0.38 A;108704.814 kWh
08:30:55;AD390800244;Ok;306.5 V;545 W;0.079 kWh;6838 h;223 V;2.44 A;22921.804 kWh
08:30:57;08060945834;Ok;391.2 V;1069 W;0.103 kWh;15106 h;225 V;4.66 A;106335.524 kWh
08:31:00;08061345843;Ok;383.4 V;1115 W;0.084 kWh;14778 h;224 V;4.98 A;110304.090 kWh
08:31:02;08060945831;Ok;372.5 V;1154 W;0.104 kWh;14920 h;223 V;5.17 A;111408.588 kWh
08:40:34;08061345859;Ok;375.1 V;361 W;0.066 kWh;14628 h;223 V;1.73 A;111531.749 kWh
08:40:38;08061345841;Ok;394.3 V;268 W;0.078 kWh;15000 h;224 V;1.01 A;108704.847 kWh
08:40:47;AD390800244;Ok;373.5 V;487 W;0.171 kWh;6838 h;224 V;2.17 A;22921.896 kWh
08:40:49;08060945834;Ok;371.5 V;781 W;0.254 kWh;15106 h;225 V;3.27 A;106335.676 kWh
08:40:51;08061345843;Ok;358.5 V;759 W;0.243 kWh;14778 h;224 V;3.39 A;110304.249 kWh
08:40:54;08060945831;Ok;380.3 V;785 W;0.261 kWh;14920 h;223 V;3.56 A;111408.745 kWh
08:50:24;08061345859;Ok;349.1 V;391 W;0.110 kWh;14628 h;223 V;1.76 A;111531.793 kWh
08:50:29;08061345841;Ok;364.7 V;329 W;0.129 kWh;15000 h;225 V;1.47 A;108704.897 kWh
08:50:48;AD390800244;Ok;363.2 V;487 W;0.263 kWh;6838 h;224 V;2.17 A;22921.988 kWh
08:50:51;08060945834;Ok;367.3 V;729 W;0.396 kWh;15107 h;225 V;3.25 A;106335.818 kWh
08:50:53;08061345843;Ok;374.6 V;720 W;0.391 kWh;14778 h;224 V;3.22 A;110304.398 kWh
08:50:55;08060945831;Ok;364.7 V;758 W;0.410 kWh;14920 h;223 V;3.47 A;111408.895 kWh
09:00:20;08061345859;Ok;340.3 V;894 W;0.201 kWh;14628 h;226 V;3.97 A;111531.884 kWh
09:00:26;08061345841;Err. aislamiento;440.0 V;0 W;0.202 kWh;15000 h;225 V;0.38 A;108704.970 kWh
09:00:49;AD390800244;Ok;382.4 V;1005 W;0.378 kWh;6839 h;228 V;4.41 A;22922.103 kWh
09:00:51;08060945834;Ok;380.3 V;1734 W;0.584 kWh;15107 h;227 V;7.61 A;106336.006 kWh
09:00:53;08061345843;Ok;372.0 V;1820 W;0.589 kWh;14778 h;226 V;8.04 A;110304.595 kWh
09:00:56;08060945831;Ok;392.2 V;1769 W;0.610 kWh;14920 h;226 V;7.85 A;111409.095 kWh
09:10:25;08061345859;Ok;351.2 V;2058 W;0.441 kWh;14628 h;227 V;9.09 A;111532.124 kWh
09:10:30;08061345841;Ok;403.2 V;1485 W;0.353 kWh;15000 h;226 V;6.48 A;108705.121 kWh
09:10:38;AD390800244;Ok;375.6 V;1523 W;0.583 kWh;6839 h;230 V;6.64 A;22922.308 kWh
09:10:53;08060945834;Ok;379.8 V;2866 W;0.967 kWh;15107 h;227 V;12.6 A;106336.388 kWh
09:10:55;08061345843;Ok;369.9 V;3034 W;0.993 kWh;14778 h;228 V;13.3 A;110304.999 kWh
09:10:57;08060945831;Ok;373.5 V;3025 W;1.016 kWh;14920 h;227 V;13.3 A;111409.501 kWh
09:20:25;08061345859;Ok;351.7 V;1885 W;0.790 kWh;14628 h;227 V;8.34 A;111532.473 kWh
09:20:30;08061345841;Ok;407.3 V;1357 W;0.602 kWh;15001 h;226 V;6.01 A;108705.370 kWh
09:20:51;AD390800244;Ok;352.8 V;1508 W;0.827 kWh;6839 h;230 V;6.59 A;22922.552 kWh
09:20:53;08060945834;Ok;382.9 V;2888 W;1.414 kWh;15107 h;229 V;12.6 A;106336.836 kWh
09:20:55;08061345843;Ok;362.1 V;3165 W;1.468 kWh;14779 h;229 V;13.8 A;110305.474 kWh
09:20:58;08060945831;Ok;375.1 V;3142 W;1.487 kWh;14920 h;228 V;13.8 A;111409.972 kWh
09:30:23;08061345859;Ok;353.8 V;406 W;0.966 kWh;14628 h;223 V;1.82 A;111532.648 kWh
09:30:28;08061345841;Ok;368.9 V;457 W;0.738 kWh;15001 h;224 V;1.89 A;108705.506 kWh
09:30:48;AD390800244;Ok;355.4 V;324 W;0.944 kWh;6839 h;223 V;1.45 A;22922.669 kWh
09:30:51;08060945834;Ok;354.3 V;433 W;1.607 kWh;15108 h;225 V;1.93 A;106337.029 kWh
09:30:53;08061345843;Ok;355.4 V;425 W;1.669 kWh;14779 h;224 V;1.90 A;110305.675 kWh
09:30:56;08060945831;Ok;351.2 V;426 W;1.683 kWh;14920 h;222 V;1.91 A;111410.167 kWh
09:40:25;08061345859;Ok;393.8 V;1521 W;1.055 kWh;14629 h;225 V;6.76 A;111532.738 kWh
09:40:30;08061345841;Ok;382.4 V;1738 W;0.834 kWh;15001 h;226 V;7.65 A;108705.603 kWh
09:40:49;AD390800244;Ok;382.9 V;1474 W;1.016 kWh;6839 h;229 V;6.42 A;22922.741 kWh
09:40:51;08060945834;Ok;385.0 V;2679 W;1.717 kWh;15108 h;228 V;11.7 A;106337.138 kWh
09:40:54;08061345843;Ok;375.6 V;2781 W;1.781 kWh;14779 h;228 V;12.2 A;110305.788 kWh
09:40:56;08060945831;Ok;377.7 V;2614 W;1.794 kWh;14920 h;227 V;11.6 A;111410.278 kWh
09:50:20;08061345859;Ok;363.2 V;1765 W;1.432 kWh;14629 h;227 V;7.87 A;111533.115 kWh
09:50:25;08061345841;Ok;367.8 V;1814 W;1.165 kWh;15001 h;227 V;8.03 A;108705.934 kWh
09:50:34;AD390800244;Ok;372.5 V;941 W;1.215 kWh;6840 h;228 V;4.11 A;22922.940 kWh
09:50:48;08060945834;Ok;369.4 V;1580 W;2.081 kWh;15108 h;228 V;6.93 A;106337.503 kWh
09:50:50;08061345843;Ok;365.8 V;1640 W;2.160 kWh;14779 h;227 V;7.20 A;110306.166 kWh
09:50:53;08060945831;Ok;361.6 V;1633 W;2.160 kWh;14921 h;226 V;7.22 A;111410.645 kWh
10:00:23;08061345859;Ok;360.0 V;3929 W;1.994 kWh;14629 h;230 V;17.1 A;111533.677 kWh
10:00:28;08061345841;Ok;360.6 V;4021 W;1.733 kWh;15002 h;230 V;17.5 A;108706.502 kWh
10:00:48;AD390800244;Ok;355.4 V;2003 W;1.515 kWh;6840 h;234 V;8.58 A;22923.240 kWh
10:00:51;08060945834;Ok;361.1 V;3729 W;2.634 kWh;15108 h;231 V;16.1 A;106338.055 kWh
10:00:53;08061345843;Ok;382.9 V;3617 W;2.713 kWh;14780 h;231 V;15.7 A;110306.719 kWh
10:00:56;08060945831;Ok;365.8 V;3908 W;2.742 kWh;14921 h;230 V;17.0 A;111411.227 kWh
10:10:26;08061345859;Ok;355.4 V;1994 W;2.470 kWh;14629 h;227 V;8.72 A;111534.153 kWh
10:10:31;08061345841;Ok;359.5 V;1995 W;2.211 kWh;15002 h;228 V;8.74 A;108706.980 kWh
10:10:50;AD390800244;Ok;364.2 V;975 W;1.755 kWh;6840 h;228 V;4.24 A;22923.480 kWh
10:10:52;08060945834;Ok;355.9 V;1719 W;3.071 kWh;15108 h;228 V;7.54 A;106338.493 kWh
10:10:55;08061345843;Ok;366.3 V;1720 W;3.145 kWh;14780 h;227 V;7.58 A;110307.151 kWh
10:10:58;08060945831;Ok;362.6 V;1754 W;3.203 kWh;14921 h;226 V;7.78 A;111411.688 kWh
10:20:25;08061345859;Ok;382.4 V;770 W;2.643 kWh;14630 h;224 V;3.44 A;111534.326 kWh
10:20:30;08061345841;Ok;363.2 V;869 W;2.389 kWh;15002 h;226 V;3.90 A;108707.158 kWh
10:20:38;AD390800244;Ok;359.5 V;522 W;1.853 kWh;6840 h;225 V;2.33 A;22923.578 kWh
10:20:53;08060945834;Ok;358.5 V;848 W;3.235 kWh;15108 h;225 V;3.76 A;106338.656 kWh
10:20:55;08061345843;Ok;359.0 V;874 W;3.311 kWh;14780 h;225 V;3.88 A;110307.317 kWh
10:20:57;08060945831;Ok;370.4 V;868 W;3.371 kWh;14921 h;224 V;3.96 A;111411.856 kWh
10:30:22;08061345859;Ok;364.2 V;1228 W;2.837 kWh;14630 h;228 V;5.46 A;111534.520 kWh
10:30:27;08061345841;Ok;367.8 V;1251 W;2.592 kWh;15002 h;228 V;5.49 A;108707.361 kWh
10:30:47;AD390800244;Ok;377.7 V;731 W;1.969 kWh;6840 h;227 V;3.22 A;22923.694 kWh
10:30:49;08060945834;Ok;370.9 V;1255 W;3.428 kWh;15108 h;227 V;5.46 A;106338.850 kWh
10:30:52;08061345843;Ok;364.7 V;1283 W;3.511 kWh;14780 h;226 V;5.68 A;110307.518 kWh
10:30:54;08060945831;Ok;359.0 V;1332 W;3.573 kWh;14922 h;225 V;5.91 A;111412.058 kWh
10:40:20;08061345859;Ok;372.0 V;1623 W;3.065 kWh;14630 h;226 V;7.15 A;111534.748 kWh
10:40:25;08061345841;Ok;375.1 V;1682 W;2.826 kWh;15002 h;227 V;7.40 A;108707.595 kWh
10:40:33;AD390800244;Ok;380.3 V;903 W;2.095 kWh;6840 h;228 V;3.94 A;22923.820 kWh
10:40:47;08060945834;Ok;366.8 V;1491 W;3.651 kWh;15108 h;227 V;6.54 A;106339.073 kWh
10:40:50;08061345843;Ok;364.7 V;1498 W;3.743 kWh;14780 h;226 V;6.63 A;110307.749 kWh
10:40:52;08060945831;Ok;369.4 V;1471 W;3.806 kWh;14922 h;226 V;6.52 A;111412.291 kWh
10:50:19;08061345859;Ok;371.5 V;2411 W;3.482 kWh;14630 h;227 V;10.6 A;111535.165 kWh
10:50:24;08061345841;Ok;370.4 V;2558 W;3.248 kWh;15002 h;228 V;11.2 A;108708.016 kWh
10:50:32;AD390800244;Ok;388.6 V;1348 W;2.309 kWh;6840 h;230 V;5.87 A;22924.034 kWh
10:50:35;08060945834;Ok;361.6 V;2563 W;4.047 kWh;15109 h;229 V;11.2 A;106339.468 kWh
10:50:37;08061345843;Ok;365.2 V;2609 W;4.155 kWh;14780 h;228 V;11.4 A;110308.161 kWh
10:50:51;08060945831;Ok;368.3 V;2426 W;4.231 kWh;14922 h;227 V;10.7 A;111412.716 kWh
11:00:10;08061345859;Ok;381.9 V;3151 W;4.002 kWh;14630 h;230 V;13.8 A;111535.685 kWh
11:00:15;08061345841;Ok;376.1 V;3000 W;3.764 kWh;15002 h;230 V;13.1 A;108708.532 kWh
11:00:34;AD390800244;Ok;352.8 V;1462 W;2.581 kWh;6841 h;231 V;6.31 A;22924.306 kWh
11:00:36;08060945834;Ok;356.4 V;2716 W;4.565 kWh;15109 h;230 V;11.8 A;106339.987 kWh
11:00:38;08061345843;Ok;350.2 V;2866 W;4.691 kWh;14780 h;230 V;12.5 A;110308.697 kWh
11:00:41;08060945831;Ok;354.8 V;2897 W;4.757 kWh;14922 h;229 V;12.7 A;111413.241 kWh
11:10:13;08061345859;Ok;361.1 V;1292 W;4.368 kWh;14630 h;224 V;5.80 A;111536.051 kWh
11:10:17;08061345841;Ok;362.1 V;1255 W;4.128 kWh;15002 h;225 V;5.66 A;108708.896 kWh
11:10:26;AD390800244;Ok;349.1 V;743 W;2.772 kWh;6841 h;226 V;3.29 A;22924.497 kWh
11:10:40;08060945834;Ok;351.2 V;1558 W;4.913 kWh;15109 h;227 V;6.88 A;106340.334 kWh
11:10:42;08061345843;Ok;354.3 V;1670 W;5.047 kWh;14780 h;226 V;7.39 A;110309.054 kWh
11:10:45;08060945831;Ok;348.6 V;1784 W;5.119 kWh;14922 h;225 V;7.87 A;111413.603 kWh
11:20:13;08061345859;Ok;349.1 V;4267 W;4.909 kWh;14630 h;230 V;18.5 A;111536.592 kWh
11:20:18;08061345841;Ok;383.9 V;3824 W;4.659 kWh;15003 h;230 V;16.7 A;108709.427 kWh
11:20:26;AD390800244;Ok;355.4 V;2095 W;3.059 kWh;6841 h;233 V;8.97 A;22924.784 kWh
11:20:40;08060945834;Ok;347.0 V;3912 W;5.462 kWh;15109 h;230 V;17.0 A;106340.884 kWh
11:20:43;08061345843;Ok;342.4 V;4065 W;5.618 kWh;14781 h;230 V;17.7 A;110309.625 kWh
11:20:45;08060945831;Ok;346.0 V;3987 W;5.686 kWh;14922 h;230 V;17.4 A;111414.171 kWh
11:30:17;08061345859;Ok;344.4 V;4387 W;5.611 kWh;14630 h;230 V;19.0 A;111537.294 kWh
