
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 30.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:42:55;08061345859;Offline;;;;;;;
04:43:29;AD390800244;Offline;;;;;;;
04:43:36;08060945834;Offline;;;;;;;
04:43:42;08061345843;Offline;;;;;;;
04:43:48;08060945831;Offline;;;;;;;
04:53:53;08061345859;Offline;;;;;;;
04:54:23;AD390800244;Offline;;;;;;;
04:54:30;08060945834;Offline;;;;;;;
04:54:36;08061345843;Offline;;;;;;;
04:54:43;08060945831;Offline;;;;;;;
05:05:02;08061345859;Offline;;;;;;;
05:05:19;AD390800244;Offline;;;;;;;
05:05:41;08060945834;Offline;;;;;;;
05:05:48;08061345843;Offline;;;;;;;
05:05:54;08060945831;Offline;;;;;;;
05:10:29;08061345859;Offline;;;;;;;
05:10:45;AD390800244;Offline;;;;;;;
05:11:07;08060945834;Offline;;;;;;;
05:11:13;08061345843;Offline;;;;;;;
05:11:19;08060945831;Offline;;;;;;;
05:21:16;08061345859;Offline;;;;;;;
05:21:32;AD390800244;Offline;;;;;;;
05:21:54;08060945834;Offline;;;;;;;
05:22:00;08061345843;Offline;;;;;;;
05:22:06;08060945831;Offline;;;;;;;
05:32:09;08061345859;Offline;;;;;;;
05:32:24;AD390800244;Offline;;;;;;;
05:32:49;08060945834;Offline;;;;;;;
05:32:51;08061345843;Offline;;;;;;;
05:32:59;08060945831;Offline;;;;;;;
05:43:02;08061345859;Offline;;;;;;;
05:43:32;AD390800244;Offline;;;;;;;
05:43:39;08060945834;Offline;;;;;;;
05:43:45;08061345843;Offline;;;;;;;
05:43:51;08060945831;Offline;;;;;;;
05:53:54;08061345859;Offline;;;;;;;
05:54:24;AD390800244;Offline;;;;;;;
05:54:31;08060945834;Offline;;;;;;;
05:54:37;08061345843;Offline;;;;;;;
05:54:44;08060945831;Offline;;;;;;;
06:04:59;08061345859;Offline;;;;;;;
06:05:16;AD390800244;Offline;;;;;;;
06:05:22;08060945834;Offline;;;;;;;
06:05:43;08061345843;Offline;;;;;;;
06:05:50;08060945831;Offline;;;;;;;
06:10:21;08061345859;Offline;;;;;;;
06:10:36;AD390800244;Offline;;;;;;;
06:10:57;08060945834;Offline;;;;;;;
06:11:04;08061345843;Offline;;;;;;;
06:11:10;08060945831;Offline;;;;;;;
06:21:25;08061345859;Offline;;;;;;;
06:21:40;AD390800244;Offline;;;;;;;
06:22:01;08060945834;Offline;;;;;;;
06:22:08;08061345843;Offline;;;;;;;
06:22:14;08060945831;Offline;;;;;;;
06:32:17;08061345859;Offline;;;;;;;
06:32:51;AD390800244;Offline;;;;;;;
06:32:58;08060945834;Offline;;;;;;;
06:33:04;08061345843;Offline;;;;;;;
06:33:10;08060945831;Offline;;;;;;;
06:43:13;08061345859;Offline;;;;;;;
06:43:44;AD390800244;Offline;;;;;;;
06:43:51;08060945834;Offline;;;;;;;
06:43:57;08061345843;Offline;;;;;;;
06:44:03;08060945831;Offline;;;;;;;
06:54:02;08061345859;Offline;;;;;;;
06:54:33;AD390800244;Offline;;;;;;;
06:54:40;08060945834;Offline;;;;;;;
06:54:45;08061345843;Offline;;;;;;;
06:54:51;08060945831;Offline;;;;;;;
07:00:09;08061345843;Offline;;;;;;;
07:00:15;08060945831;Offline;;;;;;;
07:05:09;08061345859;Offline;;;;;;;
07:05:26;AD390800244;Offline;;;;;;;
07:05:32;08060945834;Offline;;;;;;;
07:10:34;08061345859;Offline;;;;;;;
07:10:49;AD390800244;Offline;;;;;;;
07:11:11;08060945834;Offline;;;;;;;
07:11:17;08061345843;Offline;;;;;;;
07:11:23;08060945831;Offline;;;;;;;
07:21:20;08061345859;Offline;;;;;;;
07:21:35;AD390800244;Offline;;;;;;;
07:21:56;08060945834;Offline;;;;;;;
07:22:03;08061345843;Offline;;;;;;;
07:22:09;08060945831;Offline;;;;;;;
07:32:12;08061345859;Offline;;;;;;;
07:32:46;AD390800244;Offline;;;;;;;
07:32:49;08060945834;Offline;;;;;;;
07:32:58;08061345843;Offline;;;;;;;
07:33:04;08060945831;Offline;;;;;;;
07:43:05;08061345859;Offline;;;;;;;
07:43:35;AD390800244;Offline;;;;;;;
07:43:42;08060945834;Offline;;;;;;;
07:43:48;08061345843;Offline;;;;;;;
07:43:54;08060945831;Offline;;;;;;;
07:53:57;08061345859;Offline;;;;;;;
07:54:27;AD390800244;Offline;;;;;;;
07:54:34;08060945834;Offline;;;;;;;
07:54:41;08061345843;Offline;;;;;;;
07:54:46;08060945831;Offline;;;;;;;
08:00:11;08060945831;Offline;;;;;;;
08:05:02;08061345859;Offline;;;;;;;
08:05:18;AD390800244;Offline;;;;;;;
08:05:24;08060945834;Offline;;;;;;;
08:05:45;08061345843;Offline;;;;;;;
08:10:21;AD390800244;Offline;;;;;;;
08:10:42;08060945834;Offline;;;;;;;
08:10:49;08061345843;Offline;;;;;;;
08:10:55;08060945831;Offline;;;;;;;
08:15:39;08061345859;Err. red;93.0 V;0 W;0.000 kWh;2440 h;221 V;0.00 A;150617677.043 kWh
08:20:13;08061345859;Err. red;138.7 V;0 W;0.000 kWh;2440 h;220 V;0.47 A;150617677.043 kWh
08:20:42;AD390800244;Err. interno;193.8 V;0 W;0.000 kWh;11170 h;221 V;0.47 A;26922.127 kWh
08:20:46;08060945834;Err. interno;215.1 V;0 W;0.000 kWh;2977 h;223 V;0.51 A;114815.638 kWh
08:20:49;08061345843;Err. interno;183.4 V;0 W;0.000 kWh;2638 h;221 V;0.48 A;119107.104 kWh
08:20:53;08060945831;Err. interno;188.6 V;0 W;0.000 kWh;2788 h;221 V;0.46 A;120566.064 kWh
08:33:43;08061345859;Ok;163.7 V;0 W;0.000 kWh;2440 h;220 V;0.05 A;150617677.043 kWh
08:34:11;AD390800244;Ok;194.3 V;145 W;0.000 kWh;11170 h;221 V;0.65 A;26922.138 kWh
08:34:14;08060945834;Ok;207.8 V;64 W;0.000 kWh;2977 h;223 V;0.29 A;114815.639 kWh
08:34:16;08061345843;Ok;110.7 V;0 W;0.000 kWh;2638 h;221 V;0.04 A;119107.104 kWh
08:34:19;08060945831;Ok;185.5 V;57 W;0.000 kWh;2788 h;220 V;0.26 A;120566.065 kWh
08:42:26;08061345859;Ok;350.7 V;120 W;0.013 kWh;2440 h;221 V;0.54 A;150617677.056 kWh
08:42:57;AD390800244;Ok;274.3 V;183 W;0.013 kWh;11170 h;222 V;0.83 A;26922.162 kWh
08:43:01;08060945834;Ok;351.7 V;135 W;0.009 kWh;2977 h;224 V;0.60 A;114815.654 kWh
08:43:03;08061345843;Ok;346.5 V;142 W;0.009 kWh;2638 h;223 V;0.60 A;119107.119 kWh
08:43:06;08060945831;Ok;348.6 V;132 W;0.009 kWh;2788 h;222 V;0.60 A;120566.080 kWh
08:51:11;08061345859;Ok;332.5 V;263 W;0.038 kWh;2440 h;222 V;1.18 A;150617677.081 kWh
08:51:39;AD390800244;Ok;339.8 V;274 W;0.045 kWh;11170 h;223 V;1.23 A;26922.195 kWh
08:51:42;08060945834;Ok;355.4 V;347 W;0.041 kWh;2977 h;224 V;1.68 A;114815.686 kWh
08:51:44;08061345843;Ok;354.3 V;333 W;0.040 kWh;2639 h;223 V;1.51 A;119107.150 kWh
08:51:47;08060945831;Err. aislamiento;417.2 V;0 W;0.028 kWh;2788 h;222 V;0.30 A;120566.098 kWh
09:00:12;AD390800244;Ok;377.7 V;720 W;0.096 kWh;11170 h;227 V;3.18 A;26922.245 kWh
09:00:14;08060945834;Ok;375.6 V;1737 W;0.111 kWh;2977 h;229 V;8.26 A;114815.756 kWh
09:00:17;08061345843;Ok;368.9 V;2088 W;0.114 kWh;2639 h;228 V;9.08 A;119107.225 kWh
09:00:19;08060945831;Ok;359.5 V;1392 W;0.097 kWh;2788 h;226 V;6.20 A;120566.168 kWh
09:04:20;08061345859;Ok;332.0 V;988 W;0.167 kWh;2440 h;225 V;4.32 A;150617677.210 kWh
09:12:53;08061345859;Ok;295.6 V;278 W;0.291 kWh;2440 h;222 V;1.23 A;150617677.334 kWh
09:13:22;AD390800244;Ok;374.6 V;248 W;0.250 kWh;11170 h;223 V;1.19 A;26922.400 kWh
09:13:25;08060945834;Ok;353.3 V;318 W;0.366 kWh;2978 h;224 V;1.40 A;114816.011 kWh
09:13:27;08061345843;Ok;354.3 V;314 W;0.376 kWh;2639 h;223 V;1.41 A;119107.486 kWh
09:13:29;08060945831;Ok;350.2 V;313 W;0.353 kWh;2788 h;223 V;1.40 A;120566.423 kWh
09:21:40;08061345859;Ok;355.9 V;492 W;0.350 kWh;2441 h;224 V;2.21 A;150617677.393 kWh
09:22:09;AD390800244;Ok;371.5 V;388 W;0.299 kWh;11170 h;227 V;1.70 A;26922.449 kWh
09:22:12;08060945834;Ok;365.8 V;527 W;0.431 kWh;2978 h;228 V;2.34 A;114816.076 kWh
09:22:14;08061345843;Ok;355.9 V;533 W;0.444 kWh;2639 h;227 V;2.36 A;119107.554 kWh
09:22:16;08060945831;Ok;352.2 V;509 W;0.419 kWh;2788 h;226 V;2.25 A;120566.490 kWh
09:30:31;AD390800244;Ok;368.9 V;834 W;0.396 kWh;11170 h;230 V;3.67 A;26922.546 kWh
09:30:33;08060945834;Ok;374.1 V;1704 W;0.595 kWh;2978 h;229 V;7.68 A;114816.240 kWh
09:30:36;08061345843;Ok;366.8 V;1778 W;0.615 kWh;2639 h;230 V;7.74 A;119107.726 kWh
09:30:38;08060945831;Ok;389.1 V;1939 W;0.588 kWh;2788 h;229 V;8.40 A;120566.659 kWh
09:34:38;08061345859;Ok;364.7 V;1521 W;0.614 kWh;2441 h;228 V;6.67 A;150617677.657 kWh
09:43:47;08061345859;Ok;381.9 V;2742 W;0.785 kWh;2441 h;230 V;11.9 A;150617677.827 kWh
09:44:01;AD390800244;Ok;385.5 V;1165 W;0.574 kWh;11171 h;231 V;4.91 A;26922.724 kWh
09:44:04;08060945834;Ok;368.9 V;1240 W;0.904 kWh;2978 h;229 V;5.41 A;114816.549 kWh
09:44:06;08061345843;Ok;361.6 V;1054 W;0.935 kWh;2640 h;228 V;4.61 A;119108.046 kWh
09:44:24;08060945831;Ok;363.7 V;705 W;0.903 kWh;2789 h;226 V;3.18 A;120566.974 kWh
09:48:22;;Offline;;;;;;;
09:48:22;;Offline;;;;;;;
09:48:22;;Ok;;;;;;;
09:48:22;;Offline;;;;;;;
09:48:22;;Offline;;;;;;;
09:48:22;;Offline;;;;;;;
09:48:22;;Offline;;;;;;;
09:48:38;;Offline;;;;;;;
09:48:38;;Offline;;;;;;;
09:48:38;;Offline;;;;;;;
09:48:38;;Offline;;;;;;;
09:48:44;;Offline;;;;;;;
09:52:17;08061345859;Ok;352.2 V;240 W;0.842 kWh;2441 h;225 V;1.07 A;150617677.884 kWh
09:52:47;AD390800244;Ok;368.3 V;232 W;0.601 kWh;11171 h;227 V;1.02 A;26922.751 kWh
09:52:50;08060945834;Ok;358.0 V;247 W;0.938 kWh;2978 h;228 V;1.07 A;114816.583 kWh
09:52:52;08061345843;Ok;353.3 V;253 W;0.969 kWh;2640 h;227 V;1.11 A;119108.080 kWh
09:52:56;08060945831;Err. aislamiento;409.9 V;0 W;0.934 kWh;2789 h;225 V;0.00 A;120567.005 kWh
10:00:48;08061345859;Ok;352.8 V;327 W;0.891 kWh;2441 h;224 V;1.45 A;150617677.933 kWh
10:01:17;AD390800244;Ok;369.4 V;274 W;0.656 kWh;11171 h;226 V;1.22 A;26922.806 kWh
10:01:20;08060945834;Ok;357.4 V;329 W;1.002 kWh;2978 h;227 V;1.44 A;114816.647 kWh
10:01:22;08061345843;Ok;372.0 V;364 W;1.036 kWh;2640 h;226 V;1.39 A;119108.146 kWh
10:01:24;08060945831;Ok;350.2 V;336 W;0.985 kWh;2789 h;224 V;1.48 A;120567.056 kWh
10:13:38;08061345859;Ok;375.6 V;285 W;0.959 kWh;2442 h;225 V;1.23 A;150617678.001 kWh
10:14:06;AD390800244;Ok;368.9 V;259 W;0.714 kWh;11171 h;226 V;1.14 A;26922.863 kWh
10:14:08;08060945834;Ok;365.2 V;325 W;1.073 kWh;2978 h;228 V;1.51 A;114816.718 kWh
10:14:11;08061345843;Ok;353.8 V;295 W;1.107 kWh;2640 h;227 V;1.31 A;119108.218 kWh
10:14:13;08060945831;Ok;350.2 V;290 W;1.056 kWh;2789 h;225 V;1.30 A;120567.126 kWh
10:22:11;08061345859;Ok;352.8 V;334 W;1.002 kWh;2442 h;225 V;1.47 A;150617678.045 kWh
10:22:41;AD390800244;Ok;383.4 V;236 W;0.731 kWh;11171 h;226 V;1.11 A;26922.881 kWh
10:22:44;08060945834;Ok;346.0 V;288 W;1.093 kWh;2978 h;227 V;1.27 A;114816.738 kWh
10:22:47;08061345843;Ok;354.3 V;349 W;1.152 kWh;2640 h;225 V;1.56 A;119108.262 kWh
10:22:49;08060945831;Ok;350.2 V;287 W;1.076 kWh;2789 h;225 V;1.27 A;120567.147 kWh
10:30:58;08061345859;Ok;353.8 V;443 W;1.059 kWh;2442 h;225 V;1.96 A;150617678.102 kWh
10:31:26;AD390800244;Ok;370.4 V;331 W;0.796 kWh;11172 h;225 V;1.47 A;26922.945 kWh
10:31:28;08060945834;Ok;365.8 V;433 W;1.176 kWh;2979 h;226 V;1.91 A;114816.821 kWh
10:31:30;08061345843;Ok;355.4 V;452 W;1.211 kWh;2640 h;225 V;2.02 A;119108.321 kWh
10:31:33;08060945831;Ok;351.7 V;445 W;1.139 kWh;2790 h;224 V;1.98 A;120567.210 kWh
10:40:08;AD390800244;Ok;384.5 V;316 W;0.844 kWh;11172 h;226 V;1.39 A;26922.994 kWh
10:40:10;08060945834;Ok;348.1 V;460 W;1.242 kWh;2979 h;228 V;2.02 A;114816.887 kWh
10:40:13;08061345843;Ok;355.4 V;467 W;1.279 kWh;2640 h;227 V;2.08 A;119108.389 kWh
10:40:15;08060945831;Ok;351.7 V;464 W;1.206 kWh;2790 h;226 V;2.06 A;120567.277 kWh
10:43:20;08061345859;Ok;371.5 V;424 W;1.152 kWh;2442 h;224 V;1.95 A;150617678.195 kWh
10:51:07;08061345859;Ok;352.8 V;342 W;1.202 kWh;2442 h;223 V;1.53 A;150617678.245 kWh
10:51:35;AD390800244;Ok;369.4 V;274 W;0.903 kWh;11172 h;224 V;1.22 A;26923.052 kWh
10:51:37;08060945834;Ok;353.8 V;318 W;1.319 kWh;2979 h;226 V;1.41 A;114816.964 kWh
10:51:39;08061345843;Ok;364.2 V;326 W;1.357 kWh;2641 h;224 V;1.45 A;119108.468 kWh
10:51:42;08060945831;Err. aislamiento;410.4 V;0 W;1.270 kWh;2790 h;223 V;0.30 A;120567.340 kWh
11:03:36;08061345859;Ok;349.6 V;71 W;1.242 kWh;2442 h;224 V;0.30 A;150617678.285 kWh
11:03:47;AD390800244;Ok;351.2 V;145 W;0.942 kWh;11172 h;224 V;0.65 A;26923.092 kWh
11:03:50;08060945834;Err. aislamiento;373.5 V;0 W;1.355 kWh;2980 h;226 V;0.41 A;114817.000 kWh
11:03:53;08061345843;Ok;351.2 V;61 W;1.393 kWh;2641 h;225 V;0.28 A;119108.503 kWh
11:03:56;08060945831;Ok;347.6 V;91 W;1.299 kWh;2790 h;224 V;0.37 A;120567.370 kWh
11:11:57;08061345859;Ok;341.3 V;500 W;1.270 kWh;2442 h;225 V;2.23 A;150617678.312 kWh
11:12:25;AD390800244;Ok;370.9 V;362 W;0.980 kWh;11172 h;227 V;1.60 A;26923.129 kWh
11:12:27;08060945834;Ok;359.5 V;489 W;1.390 kWh;2980 h;227 V;2.16 A;114817.035 kWh
11:12:30;08061345843;Ok;355.9 V;529 W;1.426 kWh;2641 h;226 V;2.32 A;119108.537 kWh
11:12:32;08060945831;Ok;363.7 V;532 W;1.346 kWh;2790 h;225 V;2.29 A;120567.417 kWh
11:21:02;08061345859;Ok;355.4 V;620 W;1.368 kWh;2443 h;225 V;2.75 A;150617678.411 kWh
11:21:31;AD390800244;Ok;360.6 V;411 W;1.045 kWh;11172 h;227 V;1.81 A;26923.195 kWh
11:21:33;08060945834;Ok;361.1 V;602 W;1.489 kWh;2980 h;228 V;2.65 A;114817.134 kWh
11:21:36;08061345843;Ok;356.4 V;609 W;1.527 kWh;2641 h;227 V;2.69 A;119108.637 kWh
11:21:38;08060945831;Ok;353.8 V;611 W;1.447 kWh;2790 h;226 V;2.79 A;120567.518 kWh
11:33:40;08061345859;Ok;354.8 V;541 W;1.496 kWh;2443 h;226 V;2.40 A;150617678.539 kWh
11:34:08;AD390800244;Ok;372.0 V;419 W;1.132 kWh;11173 h;227 V;1.85 A;26923.282 kWh
11:34:10;08060945834;Ok;354.3 V;605 W;1.616 kWh;2980 h;228 V;2.65 A;114817.261 kWh
11:34:12;08061345843;Ok;356.9 V;644 W;1.655 kWh;2641 h;227 V;2.83 A;119108.766 kWh
11:34:15;08060945831;Ok;354.8 V;645 W;1.575 kWh;2790 h;226 V;2.92 A;120567.646 kWh
11:42:25;08061345859;Ok;365.8 V;751 W;1.606 kWh;2443 h;225 V;3.27 A;150617678.649 kWh
11:42:56;AD390800244;Ok;373.5 V;514 W;1.165 kWh;11173 h;226 V;2.28 A;26923.315 kWh
11:43:00;08060945834;Ok;359.5 V;725 W;0.000 kWh;2980 h;227 V;3.20 A;114817.371 kWh
11:43:02;08061345843;Ok;359.5 V;739 W;1.768 kWh;2642 h;226 V;3.25 A;119108.879 kWh
11:43:06;08060945831;Ok;354.3 V;736 W;1.688 kWh;2791 h;224 V;3.26 A;120567.759 kWh
11:51:18;08061345859;Ok;375.1 V;2419 W;1.775 kWh;2443 h;230 V;10.6 A;150617678.818 kWh
11:51:45;AD390800244;Ok;395.9 V;1440 W;1.310 kWh;11173 h;233 V;6.20 A;26923.460 kWh
11:51:48;08060945834;Ok;368.9 V;2630 W;0.000 kWh;2980 h;231 V;11.4 A;114817.554 kWh
11:51:50;08061345843;Ok;373.5 V;2628 W;1.958 kWh;2642 h;231 V;11.3 A;119109.068 kWh
11:51:52;08060945831;Ok;379.8 V;2531 W;1.882 kWh;2791 h;230 V;11.0 A;120567.953 kWh
12:00:09;08060945834;Ok;364.7 V;1102 W;0.000 kWh;2980 h;228 V;4.83 A;114817.692 kWh
12:00:12;08061345843;Ok;375.1 V;1126 W;2.099 kWh;2642 h;227 V;4.96 A;119109.210 kWh
12:00:14;08060945831;Ok;357.4 V;1173 W;2.022 kWh;2791 h;226 V;5.19 A;120568.093 kWh
12:04:31;08061345859;Ok;376.1 V;1574 W;2.038 kWh;2444 h;227 V;6.96 A;150617679.081 kWh
12:04:42;AD390800244;Ok;380.3 V;895 W;1.453 kWh;11173 h;228 V;3.93 A;26923.602 kWh
12:10:17;08060945834;Ok;377.7 V;4536 W;0.301 kWh;2980 h;235 V;19.3 A;114817.994 kWh
12:10:19;08061345843;Ok;393.8 V;4410 W;2.415 kWh;2642 h;234 V;18.8 A;119109.526 kWh
12:10:25;08060945831;Ok;396.4 V;4455 W;2.347 kWh;2791 h;234 V;19.0 A;120568.418 kWh
12:14:40;08061345859;Ok;389.1 V;3594 W;2.432 kWh;2444 h;232 V;15.5 A;150617679.474 kWh
12:15:08;AD390800244;Ok;382.9 V;1836 W;1.530 kWh;11173 h;235 V;7.81 A;26923.680 kWh
12:20:10;AD390800244;Ok;362.1 V;1839 W;1.831 kWh;11174 h;235 V;7.83 A;26923.980 kWh
12:20:13;08060945834;Ok;364.7 V;4517 W;1.030 kWh;2981 h;234 V;19.4 A;114818.723 kWh
12:20:15;08061345843;Ok;362.1 V;4452 W;3.135 kWh;2642 h;233 V;19.1 A;119110.245 kWh
12:20:17;08060945831;Ok;372.5 V;4489 W;3.066 kWh;2792 h;234 V;19.1 A;120569.136 kWh
12:25:05;08061345859;Ok;387.6 V;3516 W;2.988 kWh;2444 h;231 V;15.2 A;150617680.031 kWh
12:30:10;08061345859;Ok;378.7 V;2614 W;3.209 kWh;2444 h;231 V;11.3 A;150617680.252 kWh
12:30:25;AD390800244;Ok;361.6 V;1950 W;2.130 kWh;11174 h;234 V;8.32 A;26924.280 kWh
12:30:27;08060945834;Ok;354.8 V;4035 W;1.707 kWh;2981 h;234 V;17.3 A;114819.399 kWh
12:30:30;08061345843;Ok;356.9 V;4513 W;3.820 kWh;2642 h;235 V;19.2 A;119110.930 kWh
12:30:47;08060945831;Ok;369.9 V;4342 W;3.771 kWh;2792 h;233 V;18.4 A;120569.842 kWh
12:40:25;08061345859;Ok;360.6 V;1247 W;3.595 kWh;2444 h;226 V;5.51 A;150617680.637 kWh
12:40:37;AD390800244;Ok;361.1 V;708 W;2.397 kWh;11174 h;227 V;3.12 A;26924.547 kWh
12:40:55;08060945834;Ok;348.1 V;1162 W;2.213 kWh;2981 h;227 V;5.12 A;114819.905 kWh
12:40:58;08061345843;Ok;353.8 V;1184 W;4.333 kWh;2642 h;227 V;5.23 A;119111.444 kWh
12:41:04;08060945831;Ok;358.0 V;1211 W;4.267 kWh;2792 h;226 V;5.36 A;120570.338 kWh
12:50:27;08061345859;Ok;383.4 V;4977 W;3.893 kWh;2444 h;234 V;21.3 A;150617680.935 kWh
12:50:41;AD390800244;Ok;363.2 V;2498 W;2.568 kWh;11174 h;237 V;10.5 A;26924.718 kWh
