
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 09.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:01:00;08060945831;Ok;348.1 V;98 W;0.027 kWh;4343 h;223 V;0.43 A;123844.317 kWh
07:11:22;08061345859;Ok;351.7 V;218 W;0.044 kWh;3962 h;223 V;0.98 A;150620881.687 kWh
07:11:34;AD390800244;Ok;280.0 V;209 W;0.092 kWh;12766 h;225 V;0.93 A;28408.593 kWh
07:11:37;08060945834;Sobre temp.;416.7 V;0 W;0.000 kWh;4526 h;224 V;0.39 A;117880.992 kWh
07:11:41;08061345843;Ok;352.8 V;241 W;0.045 kWh;4192 h;223 V;1.09 A;122255.838 kWh
07:11:44;08060945831;Ok;323.1 V;219 W;0.041 kWh;4343 h;222 V;0.98 A;123844.331 kWh
07:20:08;AD390800244;Ok;368.3 V;213 W;0.123 kWh;12766 h;223 V;0.96 A;28408.624 kWh
07:20:12;08060945834;Sobre temp.;405.2 V;0 W;0.000 kWh;4526 h;222 V;0.38 A;117880.992 kWh
07:20:15;08061345843;Ok;352.8 V;238 W;0.081 kWh;4192 h;222 V;1.06 A;122255.874 kWh
07:20:17;08060945831;Ok;350.7 V;219 W;0.075 kWh;4343 h;222 V;0.97 A;123844.366 kWh
07:22:05;08061345859;Ok;351.7 V;222 W;0.084 kWh;3962 h;223 V;1.00 A;150620881.728 kWh
07:30:35;08061345859;Ok;364.7 V;379 W;0.123 kWh;3962 h;223 V;1.96 A;150620881.766 kWh
07:30:48;AD390800244;Ok;368.9 V;248 W;0.164 kWh;12766 h;224 V;1.13 A;28408.665 kWh
07:30:51;08060945834;Sobre temp.;412.5 V;0 W;0.000 kWh;4526 h;223 V;0.38 A;117880.992 kWh
07:30:54;08061345843;Ok;353.8 V;314 W;0.132 kWh;4192 h;223 V;1.41 A;122255.925 kWh
07:30:56;08060945831;Ok;367.8 V;321 W;0.122 kWh;4343 h;222 V;1.58 A;123844.412 kWh
07:41:17;08061345859;Ok;331.5 V;323 W;0.161 kWh;3962 h;222 V;1.45 A;150620881.804 kWh
07:41:29;AD390800244;Ok;372.0 V;468 W;0.229 kWh;12767 h;224 V;2.08 A;28408.730 kWh
07:41:31;08060945834;Ok;339.8 V;2444 W;0.209 kWh;4526 h;225 V;10.8 A;117881.201 kWh
07:41:35;08061345843;Ok;356.9 V;690 W;0.178 kWh;4192 h;224 V;3.08 A;122255.971 kWh
07:41:38;08060945831;Ok;350.2 V;332 W;0.160 kWh;4344 h;222 V;1.45 A;123844.451 kWh
07:50:08;08060945834;Ok;340.8 V;2578 W;0.567 kWh;4526 h;227 V;11.3 A;117881.559 kWh
07:50:10;08061345843;Ok;360.6 V;1138 W;0.290 kWh;4192 h;226 V;5.04 A;122256.084 kWh
07:50:12;08060945831;Ok;352.8 V;717 W;0.233 kWh;4344 h;225 V;3.00 A;123844.524 kWh
07:51:59;08061345859;Ok;360.0 V;1232 W;0.317 kWh;3962 h;225 V;5.48 A;150620881.960 kWh
07:52:12;AD390800244;Ok;379.3 V;830 W;0.339 kWh;12767 h;227 V;3.67 A;28408.840 kWh
08:00:26;08061345859;Ok;340.8 V;2854 W;0.657 kWh;3963 h;225 V;12.7 A;150620882.300 kWh
08:00:39;AD390800244;Ok;378.7 V;845 W;0.458 kWh;12767 h;227 V;3.69 A;28408.959 kWh
08:00:42;08060945834;Ok;339.8 V;2686 W;1.032 kWh;4526 h;228 V;11.8 A;117882.024 kWh
08:00:44;08061345843;Ok;381.3 V;1237 W;0.497 kWh;4193 h;227 V;5.46 A;122256.291 kWh
08:00:46;08060945831;Ok;330.9 V;1211 W;0.418 kWh;4344 h;225 V;5.36 A;123844.709 kWh
08:11:01;08061345859;Ok;329.4 V;2836 W;1.162 kWh;3963 h;225 V;12.5 A;150620882.805 kWh
08:11:15;AD390800244;Ok;379.3 V;880 W;0.610 kWh;12767 h;227 V;3.81 A;28409.111 kWh
08:11:17;08060945834;Ok;335.6 V;2847 W;1.521 kWh;4526 h;228 V;12.5 A;117882.513 kWh
08:11:19;08061345843;Ok;361.6 V;1295 W;0.718 kWh;4193 h;226 V;5.72 A;122256.511 kWh
08:11:22;08060945831;Ok;328.3 V;1237 W;0.561 kWh;4344 h;226 V;5.51 A;123844.852 kWh
08:21:43;08061345859;Ok;345.0 V;3080 W;1.685 kWh;3963 h;227 V;13.6 A;150620883.328 kWh
08:21:55;AD390800244;Ok;281.6 V;1455 W;0.811 kWh;12768 h;229 V;6.35 A;28409.312 kWh
08:21:57;08060945834;Ok;336.7 V;2907 W;2.028 kWh;4526 h;229 V;12.7 A;117883.020 kWh
08:21:59;08061345843;Ok;327.3 V;2873 W;1.022 kWh;4193 h;228 V;12.6 A;122256.815 kWh
08:22:02;08060945831;Ok;326.3 V;1777 W;0.819 kWh;4344 h;227 V;7.71 A;123845.109 kWh
08:30:10;08061345859;Ok;332.0 V;3177 W;2.125 kWh;3963 h;226 V;14.1 A;150620883.768 kWh
08:30:22;AD390800244;Ok;333.0 V;1615 W;1.033 kWh;12768 h;228 V;7.07 A;28409.534 kWh
08:30:25;08060945834;Ok;332.0 V;2993 W;2.443 kWh;4526 h;228 V;13.1 A;117883.435 kWh
08:30:27;08061345843;Ok;325.2 V;3115 W;1.449 kWh;4193 h;228 V;13.7 A;122257.242 kWh
08:30:30;08060945831;Ok;328.3 V;3165 W;1.210 kWh;4344 h;227 V;13.9 A;123845.500 kWh
08:40:41;08061345859;Ok;345.0 V;3290 W;2.691 kWh;3964 h;228 V;14.4 A;150620884.334 kWh
08:40:53;AD390800244;Ok;334.1 V;1679 W;1.322 kWh;12768 h;230 V;7.28 A;28409.823 kWh
08:40:55;08060945834;Ok;333.5 V;3120 W;2.977 kWh;4527 h;230 V;13.5 A;117883.969 kWh
08:40:59;08061345843;Ok;334.6 V;3241 W;2.005 kWh;4194 h;231 V;14.0 A;122257.798 kWh
08:41:01;08060945831;Ok;326.8 V;3323 W;1.780 kWh;4344 h;230 V;14.4 A;123846.070 kWh
08:51:17;08061345859;Ok;337.7 V;3407 W;3.283 kWh;3964 h;229 V;14.9 A;150620884.926 kWh
08:51:29;AD390800244;Ok;334.1 V;1721 W;1.622 kWh;12768 h;231 V;7.45 A;28410.123 kWh
08:51:32;08060945834;Ok;334.6 V;3221 W;3.537 kWh;4527 h;231 V;13.9 A;117884.529 kWh
08:51:34;08061345843;Ok;331.5 V;3348 W;2.585 kWh;4194 h;231 V;14.5 A;122258.379 kWh
08:51:36;08060945831;Ok;336.7 V;3421 W;2.375 kWh;4344 h;230 V;14.9 A;123846.665 kWh
09:01:48;08061345859;Ok;336.7 V;3485 W;3.887 kWh;3964 h;228 V;15.3 A;150620885.530 kWh
09:02:00;AD390800244;Ok;332.5 V;1261 W;1.864 kWh;12768 h;230 V;5.49 A;28410.365 kWh
09:02:02;08060945834;Ok;329.9 V;3303 W;4.108 kWh;4527 h;230 V;14.4 A;117885.100 kWh
09:02:06;08061345843;Ok;330.4 V;3437 W;3.178 kWh;4194 h;230 V;14.9 A;122258.971 kWh
09:02:08;08060945831;Ok;333.5 V;3523 W;2.981 kWh;4345 h;229 V;15.4 A;123847.272 kWh
09:10:14;08061345859;Ok;328.9 V;3561 W;4.381 kWh;3964 h;228 V;15.6 A;150620886.025 kWh
09:10:26;AD390800244;Ok;334.6 V;1261 W;2.036 kWh;12768 h;230 V;5.45 A;28410.537 kWh
09:10:29;08060945834;Ok;330.9 V;3381 W;4.578 kWh;4527 h;230 V;14.7 A;117885.570 kWh
09:10:32;08061345843;Ok;334.6 V;3483 W;3.663 kWh;4194 h;230 V;15.1 A;122259.456 kWh
09:10:35;08060945831;Ok;325.7 V;3591 W;3.480 kWh;4345 h;229 V;15.7 A;123847.771 kWh
09:20:49;08061345859;Ok;332.5 V;3613 W;5.011 kWh;3964 h;230 V;15.7 A;150620886.655 kWh
09:21:01;AD390800244;Ok;330.4 V;1211 W;2.256 kWh;12768 h;231 V;5.21 A;28410.757 kWh
09:21:04;08060945834;Ok;332.0 V;3434 W;5.177 kWh;4528 h;232 V;14.8 A;117886.169 kWh
09:21:06;08061345843;Ok;329.4 V;3548 W;4.281 kWh;4194 h;232 V;15.3 A;122260.075 kWh
09:21:09;08060945831;Ok;330.4 V;3640 W;4.116 kWh;4345 h;231 V;15.8 A;123848.407 kWh
09:31:25;08061345859;Ok;328.9 V;3692 W;5.653 kWh;3964 h;231 V;16.0 A;150620887.297 kWh
09:31:37;AD390800244;Ok;333.0 V;1200 W;2.474 kWh;12768 h;233 V;5.15 A;28410.975 kWh
09:31:39;08060945834;Ok;337.7 V;3490 W;5.788 kWh;4528 h;233 V;15.0 A;117886.780 kWh
09:31:43;08061345843;Ok;327.3 V;3628 W;4.913 kWh;4194 h;233 V;15.6 A;122260.707 kWh
09:31:45;08060945831;Ok;333.0 V;3716 W;4.765 kWh;4345 h;232 V;16.0 A;123849.055 kWh
09:40:07;08060945834;Ok;328.3 V;3553 W;6.286 kWh;4528 h;231 V;15.4 A;117887.278 kWh
09:40:11;08061345843;Ok;335.1 V;3636 W;5.425 kWh;4194 h;231 V;15.7 A;122261.218 kWh
09:40:13;08060945831;Ok;328.9 V;3765 W;5.291 kWh;4346 h;230 V;16.4 A;123849.582 kWh
09:41:59;08061345859;Ok;332.5 V;3752 W;6.308 kWh;3964 h;230 V;16.3 A;150620887.951 kWh
09:42:11;AD390800244;Ok;332.5 V;1203 W;2.685 kWh;12769 h;232 V;5.19 A;28411.186 kWh
09:50:27;08061345859;Ok;331.5 V;3782 W;6.838 kWh;3964 h;230 V;16.4 A;150620888.482 kWh
09:50:38;AD390800244;Ok;332.5 V;1211 W;2.854 kWh;12769 h;232 V;5.21 A;28411.355 kWh
09:50:41;08060945834;Ok;327.3 V;3628 W;6.916 kWh;4528 h;231 V;15.7 A;117887.908 kWh
09:50:43;08061345843;Ok;332.5 V;3701 W;6.070 kWh;4194 h;232 V;16.0 A;122261.863 kWh
09:50:46;08060945831;Ok;334.1 V;3802 W;5.956 kWh;4346 h;231 V;16.5 A;123850.247 kWh
10:00:58;08061345859;Ok;329.9 V;3812 W;7.504 kWh;3965 h;230 V;16.6 A;150620889.147 kWh
10:01:10;AD390800244;Ok;332.0 V;1207 W;3.065 kWh;12769 h;232 V;5.20 A;28411.566 kWh
10:01:12;08060945834;Ok;327.8 V;3643 W;7.552 kWh;4528 h;232 V;15.7 A;117888.544 kWh
10:01:16;08061345843;Ok;323.7 V;3743 W;6.722 kWh;4195 h;232 V;16.1 A;122262.515 kWh
10:01:18;08060945831;Ok;333.5 V;3840 W;6.627 kWh;4346 h;231 V;16.6 A;123850.917 kWh
10:11:34;08061345859;Ok;342.9 V;3869 W;8.184 kWh;3965 h;231 V;16.8 A;150620889.827 kWh
10:11:46;AD390800244;Ok;337.7 V;1268 W;3.283 kWh;12769 h;233 V;5.42 A;28411.785 kWh
10:11:49;08060945834;Ok;329.4 V;3725 W;8.201 kWh;4528 h;232 V;16.0 A;117889.193 kWh
10:11:51;08061345843;Ok;328.3 V;3812 W;7.385 kWh;4195 h;233 V;16.4 A;122263.178 kWh
10:11:54;08060945831;Ok;330.9 V;3919 W;7.309 kWh;4346 h;231 V;16.9 A;123851.599 kWh
10:20:14;AD390800244;Ok;333.0 V;1207 W;3.458 kWh;12769 h;232 V;5.20 A;28411.960 kWh
10:20:17;08060945834;Ok;329.9 V;3744 W;8.723 kWh;4528 h;231 V;16.2 A;117889.715 kWh
10:20:19;08061345843;Ok;326.8 V;3801 W;7.920 kWh;4195 h;232 V;16.4 A;122263.713 kWh
10:20:22;08060945831;Ok;332.0 V;3927 W;7.860 kWh;4346 h;231 V;17.0 A;123852.150 kWh
10:22:07;08061345859;Ok;335.6 V;3899 W;8.866 kWh;3965 h;230 V;16.9 A;150620890.509 kWh
10:30:36;08061345859;Ok;335.6 V;3932 W;9.418 kWh;3965 h;231 V;17.0 A;150620891.061 kWh
10:30:48;AD390800244;Ok;341.3 V;1211 W;3.674 kWh;12770 h;233 V;5.46 A;28412.175 kWh
10:30:51;08060945834;Ok;337.7 V;3781 W;9.384 kWh;4528 h;232 V;16.3 A;117890.376 kWh
10:30:54;08061345843;Ok;357.4 V;3632 W;8.577 kWh;4195 h;233 V;15.6 A;122264.370 kWh
10:30:57;08060945831;Ok;327.3 V;3965 W;8.554 kWh;4346 h;231 V;17.1 A;123852.844 kWh
10:41:09;08061345859;Ok;337.7 V;3944 W;10.107 kWh;3966 h;231 V;17.1 A;150620891.750 kWh
10:41:21;AD390800244;Ok;336.1 V;1211 W;3.889 kWh;12770 h;233 V;5.20 A;28412.390 kWh
10:41:24;08060945834;Ok;334.1 V;3789 W;10.048 kWh;4529 h;232 V;16.3 A;117891.040 kWh
10:41:26;08061345843;Ok;358.5 V;3651 W;9.218 kWh;4196 h;233 V;15.7 A;122265.011 kWh
10:41:28;08060945831;Ok;342.4 V;3976 W;9.249 kWh;4346 h;231 V;17.2 A;123853.539 kWh
10:51:41;08061345859;Ok;341.9 V;4004 W;10.803 kWh;3966 h;232 V;17.3 A;150620892.447 kWh
10:51:53;AD390800244;Ok;338.2 V;1276 W;4.107 kWh;12770 h;233 V;5.46 A;28412.608 kWh
10:51:55;08060945834;Ok;339.8 V;3826 W;10.718 kWh;4529 h;233 V;16.5 A;117891.710 kWh
10:51:59;08061345843;Ok;359.0 V;3709 W;9.865 kWh;4196 h;233 V;15.9 A;122265.658 kWh
10:52:01;08060945831;Ok;330.9 V;4029 W;9.953 kWh;4346 h;233 V;17.3 A;123854.244 kWh
11:00:09;08061345859;Ok;336.1 V;4023 W;11.363 kWh;3966 h;231 V;17.4 A;150620893.007 kWh
11:00:22;AD390800244;Ok;335.6 V;1329 W;4.286 kWh;12770 h;234 V;5.68 A;28412.787 kWh
11:00:25;08060945834;Ok;337.2 V;3837 W;11.259 kWh;4529 h;232 V;16.5 A;117892.251 kWh
11:00:28;08061345843;Ok;354.8 V;3743 W;10.389 kWh;4196 h;233 V;16.1 A;122266.183 kWh
11:00:30;08060945831;Ok;334.1 V;4036 W;10.518 kWh;4347 h;232 V;17.4 A;123854.808 kWh
11:10:45;08061345859;Ok;337.2 V;3951 W;12.066 kWh;3966 h;232 V;17.1 A;150620893.710 kWh
11:10:57;AD390800244;Ok;337.7 V;1264 W;4.510 kWh;12770 h;234 V;5.41 A;28413.011 kWh
11:10:59;08060945834;Ok;326.3 V;3803 W;11.929 kWh;4529 h;233 V;16.3 A;117892.921 kWh
11:11:02;08061345843;Ok;354.3 V;3674 W;11.042 kWh;4196 h;233 V;15.8 A;122266.835 kWh
11:11:04;08060945831;Ok;330.9 V;3999 W;11.222 kWh;4347 h;233 V;17.2 A;123855.512 kWh
11:21:21;08061345859;Ok;342.4 V;3966 W;12.768 kWh;3966 h;232 V;17.2 A;150620894.412 kWh
11:21:33;AD390800244;Ok;336.1 V;1276 W;4.737 kWh;12770 h;233 V;5.46 A;28413.238 kWh
11:21:36;08060945834;Ok;341.3 V;3774 W;12.598 kWh;4530 h;232 V;16.2 A;117893.590 kWh
11:21:39;08061345843;Ok;353.3 V;3678 W;11.695 kWh;4196 h;233 V;15.8 A;122267.489 kWh
11:21:42;08060945831;Ok;327.3 V;3991 W;11.927 kWh;4347 h;232 V;17.2 A;123856.217 kWh
11:30:06;08061345843;Ok;350.2 V;3762 W;12.215 kWh;4196 h;233 V;16.2 A;122268.008 kWh
11:30:08;08060945831;Ok;332.5 V;4010 W;12.492 kWh;4347 h;231 V;17.3 A;123856.783 kWh
11:31:55;08061345859;Ok;332.5 V;3996 W;13.470 kWh;3966 h;231 V;17.3 A;150620895.114 kWh
11:32:07;AD390800244;Ok;338.7 V;1268 W;4.960 kWh;12770 h;232 V;5.46 A;28413.461 kWh
11:32:10;08060945834;Ok;332.0 V;3818 W;13.273 kWh;4530 h;231 V;16.5 A;117894.265 kWh
