
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 27.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:54:01;08060945831;Ok;349.6 V;204 W;2.015 kWh;2230 h;213 V;0.96 A;119573.035 kWh
13:02:38;08061345859;Ok;353.3 V;349 W;1.958 kWh;1911 h;216 V;1.62 A;150616736.126 kWh
13:03:06;AD390800244;Ok;369.9 V;282 W;1.480 kWh;10596 h;216 V;1.28 A;26407.619 kWh
13:03:09;08060945834;Ok;353.3 V;284 W;1.301 kWh;2422 h;216 V;1.31 A;114017.029 kWh
13:03:12;08061345843;Ok;354.8 V;356 W;0.000 kWh;2082 h;215 V;1.65 A;118117.604 kWh
13:03:15;08060945831;Ok;351.2 V;351 W;2.043 kWh;2230 h;214 V;1.64 A;119573.063 kWh
13:10:44;08061345859;Ok;354.8 V;492 W;2.009 kWh;1911 h;216 V;2.28 A;150616736.177 kWh
13:11:11;AD390800244;Ok;371.5 V;350 W;1.519 kWh;10596 h;217 V;1.62 A;26407.658 kWh
13:11:14;08060945834;Ok;354.3 V;381 W;1.340 kWh;2422 h;217 V;1.76 A;114017.068 kWh
13:11:17;08061345843;Ok;339.8 V;502 W;0.000 kWh;2082 h;216 V;2.32 A;118117.656 kWh
13:11:19;08060945831;Ok;352.8 V;505 W;2.094 kWh;2230 h;215 V;2.36 A;119573.114 kWh
13:20:00;08060945831;Ok;352.8 V;517 W;2.184 kWh;2230 h;215 V;2.40 A;119573.203 kWh
13:23:56;08061345859;Ok;364.2 V;496 W;2.140 kWh;1912 h;215 V;2.41 A;150616736.308 kWh
13:24:24;AD390800244;Ok;374.1 V;328 W;1.606 kWh;10596 h;217 V;1.51 A;26407.745 kWh
13:24:26;08060945834;Ok;355.9 V;516 W;1.449 kWh;2422 h;217 V;2.37 A;114017.177 kWh
13:24:30;08061345843;Ok;356.4 V;460 W;0.076 kWh;2082 h;216 V;2.12 A;118117.785 kWh
13:33:03;08061345859;Ok;351.2 V;146 W;2.177 kWh;1912 h;215 V;0.69 A;150616736.345 kWh
13:33:30;AD390800244;Ok;350.2 V;190 W;1.640 kWh;10597 h;214 V;0.89 A;26407.779 kWh
13:33:33;08060945834;Ok;330.9 V;149 W;1.492 kWh;2422 h;215 V;0.69 A;114017.220 kWh
13:33:36;08061345843;Ok;352.8 V;165 W;0.112 kWh;2082 h;215 V;0.77 A;118117.821 kWh
13:33:39;08060945831;Ok;349.1 V;166 W;2.248 kWh;2230 h;213 V;0.77 A;119573.267 kWh
13:42:11;08061345859;Ok;352.8 V;327 W;2.203 kWh;1912 h;216 V;1.51 A;150616736.371 kWh
13:42:39;AD390800244;Ok;369.9 V;274 W;1.670 kWh;10597 h;217 V;1.26 A;26407.809 kWh
13:42:41;08060945834;Ok;353.3 V;295 W;1.521 kWh;2422 h;218 V;1.35 A;114017.249 kWh
13:42:45;08061345843;Ok;355.4 V;345 W;0.139 kWh;2082 h;217 V;1.62 A;118117.849 kWh
13:42:47;08060945831;Ok;351.2 V;343 W;2.275 kWh;2230 h;216 V;1.60 A;119573.294 kWh
13:51:41;08061345859;Ok;357.4 V;804 W;2.258 kWh;1912 h;218 V;3.67 A;150616736.426 kWh
13:52:09;AD390800244;Ok;373.5 V;472 W;1.725 kWh;10597 h;219 V;2.15 A;26407.864 kWh
13:52:11;08060945834;Ok;355.9 V;549 W;1.582 kWh;2422 h;220 V;2.50 A;114017.310 kWh
13:52:15;08061345843;Ok;358.5 V;736 W;0.197 kWh;2082 h;219 V;3.37 A;118117.907 kWh
13:52:18;08060945831;Ok;354.8 V;732 W;2.353 kWh;2231 h;218 V;3.38 A;119573.372 kWh
14:00:27;08061345859;Ok;368.3 V;473 W;2.339 kWh;1912 h;218 V;2.17 A;150616736.507 kWh
14:00:55;AD390800244;Ok;370.9 V;339 W;1.780 kWh;10597 h;220 V;1.55 A;26407.919 kWh
14:00:57;08060945834;Ok;355.4 V;471 W;1.656 kWh;2422 h;219 V;2.15 A;114017.384 kWh
14:01:01;08061345843;Ok;355.9 V;475 W;0.276 kWh;2083 h;218 V;2.17 A;118117.986 kWh
14:01:03;08060945831;Ok;352.2 V;472 W;2.432 kWh;2231 h;218 V;2.16 A;119573.451 kWh
14:12:47;08061345859;Ok;351.7 V;203 W;2.405 kWh;1912 h;215 V;0.94 A;150616736.573 kWh
14:13:15;AD390800244;Ok;368.3 V;209 W;1.834 kWh;10597 h;215 V;0.96 A;26407.973 kWh
14:13:17;08060945834;Ok;353.3 V;258 W;1.735 kWh;2423 h;216 V;1.19 A;114017.463 kWh
14:13:21;08061345843;Ok;334.6 V;207 W;0.341 kWh;2083 h;215 V;1.02 A;118118.050 kWh
14:13:23;08060945831;Ok;349.1 V;200 W;2.495 kWh;2231 h;213 V;0.93 A;119573.515 kWh
14:21:16;08061345859;Ok;338.2 V;146 W;2.418 kWh;1912 h;212 V;0.69 A;150616736.585 kWh
14:21:45;AD390800244;Ok;367.8 V;183 W;1.860 kWh;10598 h;213 V;0.85 A;26408.000 kWh
14:21:50;08060945834;Ok;351.7 V;127 W;1.757 kWh;2423 h;214 V;0.60 A;114017.485 kWh
14:21:52;08061345843;Ok;311.7 V;153 W;0.353 kWh;2083 h;213 V;0.72 A;118118.063 kWh
14:21:54;08060945831;Ok;349.1 V;143 W;2.518 kWh;2231 h;212 V;0.67 A;119573.538 kWh
14:30:25;08061345859;Ok;353.3 V;315 W;2.451 kWh;1913 h;213 V;1.48 A;150616736.618 kWh
14:30:51;AD390800244;Ok;346.0 V;248 W;1.893 kWh;10598 h;214 V;1.17 A;26408.032 kWh
14:30:53;08060945834;Ok;353.3 V;269 W;1.776 kWh;2423 h;214 V;1.26 A;114017.504 kWh
14:30:57;08061345843;Ok;348.6 V;291 W;0.386 kWh;2083 h;213 V;1.38 A;118118.096 kWh
14:31:00;08060945831;Ok;407.3 V;0 W;2.538 kWh;2232 h;212 V;0.34 A;119573.558 kWh
14:43:13;08061345859;Ok;355.9 V;605 W;2.547 kWh;1913 h;215 V;2.82 A;150616736.714 kWh
14:43:41;AD390800244;Ok;372.5 V;400 W;1.964 kWh;10598 h;214 V;1.86 A;26408.103 kWh
14:43:44;08060945834;Ok;355.4 V;441 W;1.846 kWh;2423 h;215 V;2.06 A;114017.574 kWh
14:43:47;08061345843;Ok;357.4 V;598 W;0.485 kWh;2084 h;214 V;2.79 A;118118.195 kWh
14:43:49;08060945831;Ok;353.3 V;604 W;2.616 kWh;2232 h;214 V;2.82 A;119573.636 kWh
14:52:26;08061345859;Ok;355.9 V;575 W;2.639 kWh;1913 h;213 V;2.70 A;150616736.807 kWh
14:52:54;AD390800244;Ok;380.8 V;377 W;2.025 kWh;10598 h;214 V;1.76 A;26408.164 kWh
14:52:58;08060945834;Ok;355.4 V;456 W;1.916 kWh;2423 h;215 V;2.12 A;114017.644 kWh
14:53:01;08061345843;Ok;359.5 V;579 W;0.577 kWh;2084 h;216 V;2.69 A;118118.286 kWh
14:53:03;08060945831;Ok;353.3 V;577 W;2.709 kWh;2232 h;215 V;2.70 A;119573.728 kWh
15:00:49;08061345859;Ok;347.6 V;379 W;2.706 kWh;1913 h;214 V;1.78 A;150616736.873 kWh
15:01:15;AD390800244;Ok;341.3 V;297 W;2.072 kWh;10598 h;215 V;1.38 A;26408.211 kWh
15:01:17;08060945834;Ok;354.3 V;385 W;1.975 kWh;2424 h;215 V;1.78 A;114017.703 kWh
15:01:21;08061345843;Ok;355.4 V;379 W;0.642 kWh;2084 h;213 V;1.78 A;118118.352 kWh
15:01:23;08060945831;Ok;351.7 V;377 W;2.774 kWh;2232 h;212 V;1.77 A;119573.794 kWh
15:10:24;AD390800244;Ok;371.5 V;179 W;2.113 kWh;10598 h;213 V;0.84 A;26408.252 kWh
15:10:26;08060945834;Ok;335.6 V;243 W;2.031 kWh;2424 h;214 V;1.14 A;114017.760 kWh
15:10:30;08061345843;Ok;352.8 V;161 W;0.693 kWh;2084 h;213 V;0.75 A;118118.402 kWh
15:10:32;08060945831;Ok;339.8 V;151 W;2.801 kWh;2232 h;212 V;0.72 A;119573.821 kWh
15:14:30;08061345859;Err. aislamiento;391.7 V;0 W;2.767 kWh;1914 h;212 V;0.38 A;150616736.935 kWh
15:23:35;08061345859;Ok;324.7 V;177 W;2.780 kWh;1914 h;212 V;0.83 A;150616736.948 kWh
15:24:03;AD390800244;Ok;341.3 V;198 W;2.152 kWh;10598 h;213 V;0.93 A;26408.292 kWh
15:24:05;08060945834;Ok;335.6 V;123 W;2.065 kWh;2424 h;215 V;0.59 A;114017.793 kWh
15:24:09;08061345843;Ok;335.1 V;180 W;0.716 kWh;2084 h;213 V;0.83 A;118118.425 kWh
15:24:11;08060945831;Ok;349.1 V;174 W;2.831 kWh;2232 h;212 V;0.83 A;119573.850 kWh
15:32:51;08061345859;Ok;353.3 V;342 W;2.819 kWh;1914 h;214 V;1.60 A;150616736.986 kWh
15:33:19;AD390800244;Ok;351.2 V;282 W;2.188 kWh;10599 h;216 V;1.30 A;26408.328 kWh
15:33:21;08060945834;Ok;353.8 V;280 W;2.085 kWh;2424 h;216 V;1.30 A;114017.813 kWh
15:33:25;08061345843;Ok;354.8 V;349 W;0.755 kWh;2084 h;215 V;1.62 A;118118.465 kWh
15:33:28;08060945831;Ok;412.5 V;0 W;2.859 kWh;2232 h;213 V;0.30 A;119573.879 kWh
15:42:03;08061345859;Ok;343.4 V;139 W;2.860 kWh;1914 h;215 V;0.64 A;150616737.027 kWh
15:42:31;AD390800244;Ok;341.3 V;179 W;2.225 kWh;10599 h;215 V;0.83 A;26408.364 kWh
15:42:33;08060945834;Ok;352.2 V;168 W;2.120 kWh;2424 h;216 V;0.86 A;114017.848 kWh
15:42:37;08061345843;Ok;352.2 V;126 W;0.796 kWh;2084 h;215 V;0.60 A;118118.505 kWh
15:42:39;08060945831;Ok;320.6 V;128 W;2.889 kWh;2232 h;214 V;0.62 A;119573.908 kWh
15:50:55;08061345859;Ok;331.5 V;68 W;2.872 kWh;1914 h;213 V;0.31 A;150616737.039 kWh
15:51:23;AD390800244;Ok;285.2 V;141 W;2.253 kWh;10599 h;214 V;0.65 A;26408.393 kWh
15:51:25;08060945834;Ok;349.6 V;64 W;2.144 kWh;2424 h;216 V;0.30 A;114017.872 kWh
15:51:29;08061345843;Ok;342.4 V;57 W;0.808 kWh;2084 h;215 V;0.26 A;118118.517 kWh
15:51:31;08060945831;Ok;320.6 V;60 W;2.913 kWh;2233 h;213 V;0.28 A;119573.932 kWh
16:00:03;08061345859;Ok;332.0 V;68 W;2.881 kWh;1914 h;212 V;0.33 A;150616737.049 kWh
16:00:30;AD390800244;Ok;337.2 V;145 W;2.275 kWh;10599 h;213 V;0.67 A;26408.414 kWh
16:00:33;08060945834;Ok;295.6 V;153 W;2.152 kWh;2424 h;214 V;0.72 A;114017.880 kWh
16:00:36;08061345843;Ok;322.1 V;69 W;0.817 kWh;2085 h;213 V;0.33 A;118118.527 kWh
16:00:39;08060945831;Ok;338.2 V;68 W;2.922 kWh;2233 h;212 V;0.31 A;119573.941 kWh
16:12:51;08061345859;Ok;332.5 V;64 W;2.900 kWh;1914 h;212 V;0.30 A;150616737.068 kWh
16:13:19;AD390800244;Ok;336.7 V;133 W;2.307 kWh;10599 h;213 V;0.63 A;26408.446 kWh
16:13:21;08060945834;Ok;305.0 V;138 W;2.186 kWh;2425 h;214 V;0.64 A;114017.915 kWh
16:13:25;08061345843;Ok;331.5 V;77 W;0.836 kWh;2085 h;212 V;0.37 A;118118.545 kWh
16:13:27;08060945831;Ok;325.7 V;53 W;2.934 kWh;2233 h;212 V;0.25 A;119573.953 kWh
16:22:04;08061345859;Ok;302.4 V;75 W;2.907 kWh;1914 h;212 V;0.35 A;150616737.074 kWh
16:22:31;AD390800244;Ok;341.3 V;152 W;2.328 kWh;10600 h;212 V;0.71 A;26408.468 kWh
16:22:34;08060945834;Ok;314.3 V;179 W;2.210 kWh;2425 h;214 V;0.83 A;114017.938 kWh
16:22:37;08061345843;Ok;321.6 V;77 W;0.842 kWh;2085 h;213 V;0.37 A;118118.552 kWh
16:22:40;08060945831;Ok;307.6 V;75 W;2.943 kWh;2233 h;211 V;0.35 A;119573.962 kWh
16:30:35;08061345859;Ok;351.2 V;154 W;2.922 kWh;1915 h;213 V;0.72 A;150616737.089 kWh
16:31:03;AD390800244;Ok;367.8 V;187 W;2.352 kWh;10600 h;213 V;0.88 A;26408.491 kWh
16:31:05;08060945834;Ok;326.8 V;131 W;2.223 kWh;2425 h;214 V;0.63 A;114017.951 kWh
16:31:09;08061345843;Ok;347.0 V;161 W;0.858 kWh;2085 h;214 V;0.76 A;118118.567 kWh
16:31:11;08060945831;Ok;349.1 V;158 W;2.958 kWh;2233 h;212 V;0.75 A;119573.977 kWh
16:40:03;08061345843;Ok;321.6 V;119 W;0.879 kWh;2085 h;213 V;0.55 A;118118.588 kWh
16:40:05;08060945831;Ok;348.6 V;109 W;2.969 kWh;2234 h;212 V;0.52 A;119573.989 kWh
16:44:00;08061345859;Ok;350.7 V;90 W;2.949 kWh;1915 h;213 V;0.43 A;150616737.117 kWh
16:44:26;AD390800244;Ok;351.2 V;156 W;2.390 kWh;10600 h;214 V;0.73 A;26408.529 kWh
16:44:29;08060945834;Ok;308.1 V;75 W;2.246 kWh;2425 h;215 V;0.35 A;114017.974 kWh
16:53:16;08061345859;Ok;302.9 V;60 W;2.956 kWh;1915 h;212 V;0.29 A;150616737.123 kWh
16:53:30;AD390800244;Ok;366.3 V;133 W;2.412 kWh;10600 h;213 V;0.64 A;26408.551 kWh
16:53:33;08060945834;Ok;322.1 V;56 W;2.255 kWh;2425 h;213 V;0.28 A;114017.983 kWh
16:53:35;08061345843;Ok;217.7 V;57 W;0.892 kWh;2086 h;213 V;0.26 A;118118.602 kWh
16:53:53;08060945831;Ok;306.5 V;57 W;2.987 kWh;2234 h;212 V;0.25 A;119574.006 kWh
17:01:53;08061345859;Ok;181.8 V;60 W;2.964 kWh;1915 h;212 V;0.29 A;150616737.132 kWh
17:02:20;AD390800244;Ok;166.2 V;133 W;2.432 kWh;10600 h;212 V;0.63 A;26408.571 kWh
17:02:22;08060945834;Ok;263.9 V;0 W;2.257 kWh;2426 h;213 V;0.01 A;114017.985 kWh
17:02:25;08061345843;Ok;310.7 V;65 W;0.901 kWh;2086 h;212 V;0.30 A;118118.610 kWh
17:02:28;08060945831;Err. aislamiento;351.2 V;0 W;2.994 kWh;2234 h;212 V;0.31 A;119574.013 kWh
17:11:02;08061345859;Ok;301.8 V;60 W;2.974 kWh;1915 h;213 V;0.29 A;150616737.141 kWh
17:11:29;AD390800244;Ok;199.0 V;133 W;2.452 kWh;10600 h;213 V;0.63 A;26408.591 kWh
17:11:32;08060945834;Ok;178.7 V;0 W;2.257 kWh;2426 h;214 V;0.00 A;114017.985 kWh
17:11:35;08061345843;Ok;294.6 V;65 W;0.912 kWh;2086 h;213 V;0.30 A;118118.621 kWh
17:11:38;08060945831;Ok;178.7 V;0 W;2.994 kWh;2234 h;211 V;0.00 A;119574.013 kWh
17:20:03;08061345859;Offline;;;;;;;
17:20:31;AD390800244;Ok;175.6 V;133 W;2.472 kWh;10600 h;212 V;0.63 A;26408.611 kWh
17:20:37;08060945834;Offline;;;;;;;
17:20:43;08061345843;Offline;;;;;;;
17:20:49;08060945831;Offline;;;;;;;
17:30:24;08061345859;Offline;;;;;;;
17:30:56;AD390800244;Offline;;;;;;;
17:31:03;08060945834;Offline;;;;;;;
17:31:09;08061345843;Offline;;;;;;;
17:31:15;08060945831;Offline;;;;;;;
17:41:27;08061345859;Offline;;;;;;;
17:41:58;AD390800244;Offline;;;;;;;
17:42:06;08060945834;Offline;;;;;;;
17:42:12;08061345843;Offline;;;;;;;
17:42:18;08060945831;Offline;;;;;;;
17:52:14;08061345859;Offline;;;;;;;
17:52:45;AD390800244;Offline;;;;;;;
17:52:52;08060945834;Offline;;;;;;;
17:52:58;08061345843;Offline;;;;;;;
17:53:04;08060945831;Offline;;;;;;;
18:03:04;08061345859;Offline;;;;;;;
18:03:35;AD390800244;Offline;;;;;;;
18:03:43;08060945834;Offline;;;;;;;
18:03:49;08061345843;Offline;;;;;;;
18:03:55;08060945831;Offline;;;;;;;
18:14:01;08061345859;Offline;;;;;;;
18:14:32;AD390800244;Offline;;;;;;;
18:14:40;08060945834;Offline;;;;;;;
18:14:46;08061345843;Offline;;;;;;;
18:14:52;08060945831;Offline;;;;;;;
18:20:04;AD390800244;Offline;;;;;;;
18:20:12;08060945834;Offline;;;;;;;
18:20:18;08061345843;Offline;;;;;;;
18:20:24;08060945831;Offline;;;;;;;
18:25:02;08061345859;Offline;;;;;;;
18:30:28;08061345859;Offline;;;;;;;
18:30:58;AD390800244;Offline;;;;;;;
18:31:05;08060945834;Offline;;;;;;;
18:31:11;08061345843;Offline;;;;;;;
18:31:17;08060945831;Offline;;;;;;;
18:41:40;08061345859;Offline;;;;;;;
18:42:11;AD390800244;Offline;;;;;;;
18:42:19;08060945834;Offline;;;;;;;
18:42:25;08061345843;Offline;;;;;;;
18:42:31;08060945831;Offline;;;;;;;
18:52:49;08061345859;Offline;;;;;;;
18:53:20;AD390800244;Offline;;;;;;;
18:53:28;08060945834;Offline;;;;;;;
18:53:34;08061345843;Offline;;;;;;;
18:53:40;08060945831;Offline;;;;;;;
19:03:47;08061345859;Offline;;;;;;;
19:04:19;AD390800244;Offline;;;;;;;
19:04:26;08060945834;Offline;;;;;;;
19:04:32;08061345843;Offline;;;;;;;
19:04:38;08060945831;Offline;;;;;;;
19:10:01;08061345843;Offline;;;;;;;
19:10:07;08060945831;Offline;;;;;;;
19:14:44;08061345859;Offline;;;;;;;
19:15:16;AD390800244;Offline;;;;;;;
19:15:23;08060945834;Offline;;;;;;;
19:20:16;08061345859;Offline;;;;;;;
19:20:48;AD390800244;Offline;;;;;;;
19:20:55;08060945834;Offline;;;;;;;
19:21:01;08061345843;Offline;;;;;;;
19:21:07;08060945831;Offline;;;;;;;
19:31:14;08061345859;Offline;;;;;;;
19:31:46;AD390800244;Offline;;;;;;;
19:31:53;08060945834;Offline;;;;;;;
19:31:59;08061345843;Offline;;;;;;;
19:32:05;08060945831;Offline;;;;;;;
19:42:12;08061345859;Offline;;;;;;;
19:42:42;AD390800244;Offline;;;;;;;
19:42:50;08060945834;Offline;;;;;;;
19:42:56;08061345843;Offline;;;;;;;
19:43:02;08060945831;Offline;;;;;;;
19:53:23;08061345859;Offline;;;;;;;
19:53:53;AD390800244;Offline;;;;;;;
19:54:00;08060945834;Offline;;;;;;;
19:54:06;08061345843;Offline;;;;;;;
19:54:12;08060945831;Offline;;;;;;;
20:04:13;08061345859;Offline;;;;;;;
20:04:44;AD390800244;Offline;;;;;;;
20:04:51;08060945834;Offline;;;;;;;
20:04:57;08061345843;Offline;;;;;;;
20:05:03;08060945831;Offline;;;;;;;
20:10:14;AD390800244;Offline;;;;;;;
20:10:22;08060945834;Offline;;;;;;;
20:10:28;08061345843;Offline;;;;;;;
20:10:34;08060945831;Offline;;;;;;;
20:15:10;08061345859;Offline;;;;;;;
20:20:16;08061345859;Offline;;;;;;;
20:20:47;AD390800244;Offline;;;;;;;
20:20:54;08060945834;Offline;;;;;;;
20:21:00;08061345843;Offline;;;;;;;
20:21:06;08060945831;Offline;;;;;;;
20:31:14;08061345859;Offline;;;;;;;
20:31:46;AD390800244;Offline;;;;;;;
20:31:53;08060945834;Offline;;;;;;;
20:31:59;08061345843;Offline;;;;;;;
20:32:05;08060945831;Offline;;;;;;;
20:42:13;08061345859;Offline;;;;;;;
20:42:43;AD390800244;Offline;;;;;;;
20:42:51;08060945834;Offline;;;;;;;
20:42:57;08061345843;Offline;;;;;;;
20:43:03;08060945831;Offline;;;;;;;
20:53:08;08061345859;Offline;;;;;;;
20:53:39;AD390800244;Offline;;;;;;;
20:53:45;08060945834;Offline;;;;;;;
20:53:51;08061345843;Offline;;;;;;;
20:53:57;08060945831;Offline;;;;;;;
21:04:01;08061345859;Offline;;;;;;;
21:04:32;AD390800244;Offline;;;;;;;
21:04:40;08060945834;Offline;;;;;;;
21:04:46;08061345843;Offline;;;;;;;
21:04:52;08060945831;Offline;;;;;;;
21:10:03;AD390800244;Offline;;;;;;;
21:10:11;08060945834;Offline;;;;;;;
21:10:17;08061345843;Offline;;;;;;;
21:10:23;08060945831;Offline;;;;;;;
21:14:59;08061345859;Offline;;;;;;;
21:20:29;08061345859;Offline;;;;;;;
21:21:00;AD390800244;Offline;;;;;;;
21:21:07;08060945834;Offline;;;;;;;
21:21:13;08061345843;Offline;;;;;;;
21:21:20;08060945831;Offline;;;;;;;
21:31:44;08061345859;Offline;;;;;;;
21:32:15;AD390800244;Offline;;;;;;;
21:32:22;08060945834;Offline;;;;;;;
21:32:28;08061345843;Offline;;;;;;;
21:32:34;08060945831;Offline;;;;;;;
21:42:40;08061345859;Offline;;;;;;;
21:43:10;AD390800244;Offline;;;;;;;
21:43:17;08060945834;Offline;;;;;;;
21:43:23;08061345843;Offline;;;;;;;
21:43:29;08060945831;Offline;;;;;;;
21:53:35;08061345859;Offline;;;;;;;
21:54:07;AD390800244;Offline;;;;;;;
21:54:14;08060945834;Offline;;;;;;;
21:54:20;08061345843;Offline;;;;;;;
21:54:26;08060945831;Offline;;;;;;;
22:04:29;08061345859;Offline;;;;;;;
22:04:59;AD390800244;Offline;;;;;;;
22:05:06;08060945834;Offline;;;;;;;
22:05:12;08061345843;Offline;;;;;;;
22:05:18;08060945831;Offline;;;;;;;
22:10:28;AD390800244;Offline;;;;;;;
22:10:36;08060945834;Offline;;;;;;;
22:10:42;08061345843;Offline;;;;;;;
22:10:48;08060945831;Offline;;;;;;;
22:15:24;08061345859;Offline;;;;;;;
22:20:25;08061345859;Offline;;;;;;;
22:20:56;AD390800244;Offline;;;;;;;
22:21:04;08060945834;Offline;;;;;;;
22:21:10;08061345843;Offline;;;;;;;
22:21:16;08060945831;Offline;;;;;;;
22:31:21;08061345859;Offline;;;;;;;
22:31:52;AD390800244;Offline;;;;;;;
22:31:59;08060945834;Offline;;;;;;;
22:32:05;08061345843;Offline;;;;;;;
22:32:11;08060945831;Offline;;;;;;;
22:42:18;08061345859;Offline;;;;;;;
22:42:49;AD390800244;Offline;;;;;;;
22:42:55;08060945834;Offline;;;;;;;
22:43:01;08061345843;Offline;;;;;;;
22:43:07;08060945831;Offline;;;;;;;
22:53:09;08061345859;Offline;;;;;;;
22:53:39;AD390800244;Offline;;;;;;;
22:53:46;08060945834;Offline;;;;;;;
22:53:52;08061345843;Offline;;;;;;;
22:53:58;08060945831;Offline;;;;;;;
23:04:04;08061345859;Offline;;;;;;;
23:04:36;AD390800244;Offline;;;;;;;
23:04:43;08060945834;Offline;;;;;;;
23:04:49;08061345843;Offline;;;;;;;
23:04:55;08060945831;Offline;;;;;;;
23:10:04;AD390800244;Offline;;;;;;;
23:10:11;08060945834;Offline;;;;;;;
23:10:17;08061345843;Offline;;;;;;;
23:10:23;08060945831;Offline;;;;;;;
23:14:59;08061345859;Offline;;;;;;;
23:20:28;08061345859;Offline;;;;;;;
23:20:59;AD390800244;Offline;;;;;;;
23:21:06;08060945834;Offline;;;;;;;
23:21:12;08061345843;Offline;;;;;;;
23:21:18;08060945831;Offline;;;;;;;
23:30:59;08061345859;Offline;;;;;;;
23:31:30;AD390800244;Offline;;;;;;;
23:31:37;08060945834;Offline;;;;;;;
23:31:43;08061345843;Offline;;;;;;;
23:31:50;08060945831;Offline;;;;;;;
23:41:53;08061345859;Offline;;;;;;;
23:42:26;AD390800244;Offline;;;;;;;
23:42:32;08060945834;Offline;;;;;;;
23:42:38;08061345843;Offline;;;;;;;
23:43:00;08060945831;Offline;;;;;;;
23:52:46;08061345859;Offline;;;;;;;
23:53:16;AD390800244;Offline;;;;;;;
23:53:23;08060945834;Offline;;;;;;;
23:53:29;08061345843;Offline;;;;;;;
23:53:35;08060945831;Offline;;;;;;;
