
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 11.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:41:31;08061345843;Ok;327.3 V;3463 W;10.821 kWh;4225 h;228 V;15.2 A;122325.628 kWh
11:41:33;08060945831;Ok;333.0 V;3542 W;11.077 kWh;4376 h;227 V;15.6 A;123917.272 kWh
11:51:48;08061345859;Ok;339.8 V;3767 W;11.834 kWh;3995 h;230 V;16.4 A;150620956.571 kWh
11:52:00;AD390800244;Ok;326.8 V;1203 W;4.714 kWh;12800 h;232 V;5.20 A;28437.668 kWh
11:52:02;08060945834;Ok;331.5 V;3564 W;11.046 kWh;4558 h;231 V;15.5 A;117953.698 kWh
11:52:06;08061345843;Ok;334.1 V;3640 W;11.463 kWh;4225 h;231 V;15.7 A;122326.270 kWh
11:52:08;08060945831;Ok;332.0 V;3757 W;11.737 kWh;4376 h;230 V;16.3 A;123917.931 kWh
12:00:15;08061345859;Ok;337.7 V;3606 W;12.325 kWh;3996 h;230 V;15.7 A;150620957.062 kWh
12:00:27;AD390800244;Ok;331.5 V;1276 W;4.884 kWh;12800 h;231 V;5.50 A;28437.838 kWh
12:00:30;08060945834;Ok;333.5 V;3344 W;11.508 kWh;4558 h;230 V;14.6 A;117954.160 kWh
12:00:33;08061345843;Ok;337.7 V;3425 W;11.933 kWh;4226 h;231 V;14.8 A;122326.740 kWh
12:00:36;08060945831;Ok;326.8 V;3550 W;12.220 kWh;4376 h;230 V;15.4 A;123918.415 kWh
12:10:53;08061345859;Ok;327.3 V;3846 W;12.959 kWh;3996 h;230 V;16.7 A;150620957.696 kWh
12:11:05;AD390800244;Ok;329.4 V;1203 W;5.099 kWh;12800 h;232 V;5.20 A;28438.052 kWh
12:11:08;08060945834;Ok;335.1 V;3740 W;12.117 kWh;4558 h;231 V;16.3 A;117954.769 kWh
12:11:10;08061345843;Ok;318.0 V;3946 W;12.554 kWh;4226 h;231 V;17.1 A;122327.361 kWh
12:11:14;08060945831;Ok;329.9 V;3976 W;12.862 kWh;4376 h;230 V;17.3 A;123919.057 kWh
12:21:28;08061345859;Ok;325.7 V;4038 W;13.670 kWh;3996 h;230 V;17.5 A;150620958.408 kWh
12:21:40;AD390800244;Ok;325.7 V;1459 W;5.282 kWh;12801 h;232 V;6.29 A;28438.236 kWh
12:21:43;08060945834;Ok;331.5 V;3856 W;12.798 kWh;4558 h;230 V;16.8 A;117955.451 kWh
12:21:46;08061345843;Ok;326.8 V;3877 W;13.249 kWh;4226 h;231 V;16.8 A;122328.056 kWh
12:21:49;08060945831;Ok;327.8 V;3965 W;13.576 kWh;;230 V;17.3 A;123919.771 kWh
12:30:10;AD390800244;Ok;324.7 V;1245 W;5.464 kWh;12801 h;233 V;5.23 A;28438.418 kWh
12:30:12;08060945834;Ok;328.9 V;4065 W;13.357 kWh;4558 h;232 V;17.5 A;117956.009 kWh
12:30:15;08061345843;Ok;361.1 V;3640 W;13.784 kWh;4226 h;232 V;15.6 A;122328.591 kWh
12:30:18;08060945831;Ok;325.2 V;4259 W;14.159 kWh;4377 h;232 V;18.3 A;123920.354 kWh
12:32:04;08061345859;Ok;325.2 V;4135 W;14.400 kWh;3996 h;231 V;17.9 A;150620959.137 kWh
12:40:29;08061345859;Ok;328.9 V;4011 W;14.949 kWh;3996 h;232 V;17.3 A;150620959.686 kWh
12:40:41;AD390800244;Ok;326.3 V;2026 W;5.617 kWh;12801 h;235 V;8.63 A;28438.570 kWh
12:40:43;08060945834;Ok;327.8 V;3904 W;14.022 kWh;4558 h;232 V;16.8 A;117956.674 kWh
12:40:46;08061345843;Ok;354.3 V;3720 W;14.424 kWh;4226 h;233 V;16.0 A;122329.231 kWh
12:40:48;08060945831;Ok;332.0 V;4078 W;14.854 kWh;4377 h;232 V;17.6 A;123921.049 kWh
12:51:03;08061345859;Ok;332.5 V;4177 W;15.673 kWh;3996 h;231 V;18.0 A;150620960.410 kWh
12:51:15;AD390800244;Err. interno;403.7 V;0 W;5.827 kWh;12801 h;231 V;0.24 A;28438.780 kWh
12:51:20;08060945834;Ok;327.8 V;3994 W;14.719 kWh;4559 h;233 V;17.1 A;117957.371 kWh
12:51:22;08061345843;Ok;356.9 V;3666 W;15.073 kWh;4226 h;233 V;15.8 A;122329.880 kWh
12:51:25;08060945831;Ok;331.5 V;4149 W;15.582 kWh;4377 h;233 V;17.8 A;123921.777 kWh
13:01:38;08061345859;Ok;326.8 V;4150 W;16.410 kWh;3996 h;232 V;17.9 A;150620961.147 kWh
13:01:50;AD390800244;Ok;323.1 V;1337 W;6.036 kWh;12802 h;234 V;5.72 A;28438.989 kWh
13:01:53;08060945834;Ok;330.9 V;3975 W;15.422 kWh;4559 h;233 V;17.1 A;117958.074 kWh
13:01:55;08061345843;Ok;360.6 V;3640 W;15.716 kWh;4226 h;233 V;15.6 A;122330.523 kWh
13:01:57;08060945831;Ok;327.8 V;4134 W;16.312 kWh;4378 h;232 V;17.8 A;123922.507 kWh
13:10:08;08061345859;Ok;331.5 V;4015 W;16.982 kWh;3996 h;232 V;17.3 A;150620961.720 kWh
13:10:20;AD390800244;Ok;322.6 V;2041 W;6.146 kWh;12802 h;236 V;8.64 A;28439.100 kWh
13:10:23;08060945834;Ok;333.5 V;3912 W;15.969 kWh;4559 h;233 V;16.8 A;117958.622 kWh
13:10:25;08061345843;Ok;356.9 V;3647 W;16.237 kWh;4226 h;233 V;15.5 A;122331.044 kWh
13:10:28;08060945831;Ok;326.3 V;4112 W;16.880 kWh;4378 h;233 V;17.7 A;123923.075 kWh
13:20:41;08061345859;Ok;323.1 V;4015 W;17.702 kWh;3997 h;232 V;17.3 A;150620962.439 kWh
13:20:53;AD390800244;Ok;323.7 V;1264 W;6.412 kWh;12802 h;233 V;5.42 A;28439.365 kWh
13:20:56;08060945834;Ok;328.9 V;3833 W;16.655 kWh;4559 h;233 V;16.5 A;117959.307 kWh
13:20:59;08061345843;Ok;347.6 V;3643 W;16.879 kWh;4227 h;233 V;15.6 A;122331.686 kWh
13:21:02;08060945831;Ok;320.0 V;4048 W;17.598 kWh;4378 h;232 V;17.4 A;123923.792 kWh
13:31:25;08061345859;Ok;323.7 V;4011 W;18.419 kWh;3997 h;230 V;17.4 A;150620963.156 kWh
13:31:37;AD390800244;Ok;399.0 V;0 W;6.531 kWh;12802 h;230 V;0.00 A;28439.485 kWh
13:31:39;08060945834;Ok;329.4 V;3897 W;17.339 kWh;4560 h;233 V;16.7 A;117959.991 kWh
13:31:42;08061345843;Ok;351.2 V;3659 W;17.527 kWh;4227 h;233 V;15.8 A;122332.334 kWh
13:31:44;08060945831;Ok;329.9 V;4070 W;18.314 kWh;4378 h;233 V;17.5 A;123924.508 kWh
13:40:08;08060945834;Ok;329.4 V;4013 W;17.908 kWh;4560 h;232 V;17.3 A;117960.560 kWh
13:40:11;08061345843;Ok;356.9 V;3674 W;18.038 kWh;4227 h;233 V;15.7 A;122332.846 kWh
13:40:13;08060945831;Ok;324.2 V;4142 W;18.903 kWh;4378 h;232 V;17.9 A;123925.098 kWh
13:42:00;08061345859;Ok;326.3 V;4192 W;19.160 kWh;3997 h;232 V;18.0 A;150620963.897 kWh
13:42:12;AD390800244;Ok;318.5 V;1337 W;6.798 kWh;12802 h;234 V;5.71 A;28439.752 kWh
13:50:29;08061345859;Ok;326.3 V;1044 W;19.486 kWh;3997 h;226 V;4.62 A;150620964.223 kWh
13:50:41;AD390800244;Ok;320.6 V;606 W;6.860 kWh;12802 h;227 V;2.67 A;28439.813 kWh
13:50:45;08060945834;Ok;330.4 V;1042 W;18.340 kWh;4560 h;228 V;4.57 A;117960.992 kWh
13:50:47;08061345843;Ok;328.3 V;1050 W;18.434 kWh;4227 h;227 V;4.62 A;122333.241 kWh
13:50:49;08060945831;Ok;336.1 V;1086 W;19.337 kWh;4378 h;226 V;4.81 A;123925.532 kWh
14:01:04;08061345859;Ok;330.9 V;4327 W;20.092 kWh;3998 h;233 V;18.6 A;150620964.829 kWh
14:01:16;AD390800244;Ok;327.3 V;1302 W;7.137 kWh;12802 h;234 V;5.57 A;28440.091 kWh
14:01:19;08060945834;Ok;330.9 V;3800 W;18.956 kWh;4560 h;233 V;16.3 A;117961.608 kWh
14:01:21;08061345843;Ok;321.1 V;3781 W;19.070 kWh;4228 h;233 V;16.2 A;122333.877 kWh
14:01:23;08060945831;Ok;318.0 V;3833 W;19.997 kWh;4378 h;233 V;16.5 A;123926.192 kWh
14:11:42;08061345859;Ok;338.2 V;1217 W;20.419 kWh;3998 h;227 V;5.38 A;150620965.156 kWh
14:11:54;AD390800244;Ok;322.6 V;685 W;7.276 kWh;12802 h;228 V;3.01 A;28440.229 kWh
14:11:56;08060945834;Ok;330.9 V;1211 W;19.244 kWh;4560 h;228 V;5.29 A;117961.896 kWh
14:12:00;08061345843;Ok;329.4 V;1226 W;19.360 kWh;4228 h;228 V;5.38 A;122334.167 kWh
14:12:02;08060945831;Ok;329.9 V;1267 W;20.292 kWh;4378 h;227 V;5.57 A;123926.487 kWh
14:20:10;08061345859;Ok;335.6 V;3117 W;20.735 kWh;3998 h;229 V;13.6 A;150620965.473 kWh
14:20:22;AD390800244;Ok;338.7 V;1325 W;7.457 kWh;12803 h;231 V;5.72 A;28440.411 kWh
14:20:24;08060945834;Ok;340.8 V;2503 W;0.000 kWh;4560 h;231 V;10.8 A;117962.273 kWh
14:20:28;08061345843;Ok;331.5 V;2322 W;19.780 kWh;4228 h;230 V;10.1 A;122334.587 kWh
14:20:30;08060945831;Ok;337.2 V;3086 W;20.734 kWh;4379 h;230 V;13.5 A;123926.929 kWh
14:30:42;08061345859;Ok;327.3 V;4270 W;21.430 kWh;3998 h;231 V;18.5 A;150620966.167 kWh
14:30:55;AD390800244;Ok;313.8 V;1226 W;7.705 kWh;12803 h;233 V;5.27 A;28440.659 kWh
14:30:57;08060945834;Ok;330.4 V;4099 W;0.288 kWh;4560 h;232 V;17.6 A;117962.953 kWh
14:30:59;08061345843;Ok;319.5 V;4157 W;20.466 kWh;4228 h;233 V;17.9 A;122335.273 kWh
14:31:02;08060945831;Ok;324.7 V;4293 W;21.439 kWh;4379 h;232 V;18.5 A;123927.633 kWh
14:41:23;08061345859;Ok;333.5 V;1146 W;21.963 kWh;3998 h;226 V;5.08 A;150620966.700 kWh
14:41:35;AD390800244;Ok;313.3 V;647 W;7.827 kWh;12803 h;227 V;2.86 A;28440.780 kWh
14:41:38;08060945834;Ok;329.9 V;1076 W;0.759 kWh;4560 h;227 V;4.74 A;117963.423 kWh
14:41:41;08061345843;Ok;326.3 V;1142 W;20.943 kWh;4228 h;227 V;5.03 A;122335.750 kWh
14:41:43;08060945831;Ok;330.9 V;1162 W;21.924 kWh;4379 h;225 V;5.16 A;123928.119 kWh
14:50:07;08061345843;Ok;346.0 V;4613 W;21.184 kWh;4228 h;233 V;19.8 A;122335.991 kWh
14:50:10;08060945831;Ok;344.4 V;3848 W;22.177 kWh;4379 h;232 V;16.6 A;123928.372 kWh
14:51:58;08061345859;Ok;339.8 V;1604 W;22.300 kWh;3998 h;228 V;7.03 A;150620967.037 kWh
14:52:10;AD390800244;Ok;316.9 V;906 W;8.008 kWh;12803 h;230 V;3.94 A;28440.961 kWh
14:52:12;08060945834;Ok;330.4 V;1782 W;1.078 kWh;4561 h;230 V;7.70 A;117963.742 kWh
15:00:24;08061345859;Ok;328.9 V;1491 W;22.842 kWh;3998 h;227 V;6.59 A;150620967.579 kWh
15:00:37;AD390800244;Err. interno;383.9 V;0 W;8.196 kWh;12804 h;227 V;0.21 A;28441.150 kWh
15:00:40;08060945834;Ok;329.4 V;1356 W;1.626 kWh;4561 h;228 V;5.96 A;117964.291 kWh
15:00:42;08061345843;Ok;314.3 V;1406 W;21.825 kWh;4228 h;227 V;6.18 A;122336.632 kWh
15:00:45;08060945831;Ok;323.7 V;1441 W;22.827 kWh;4380 h;226 V;6.37 A;123929.021 kWh
15:11:01;08061345859;Ok;336.7 V;1713 W;23.242 kWh;3998 h;227 V;7.53 A;150620967.979 kWh
15:11:13;AD390800244;Ok;327.8 V;903 W;8.363 kWh;12804 h;229 V;3.97 A;28441.316 kWh
15:11:15;08060945834;Ok;333.0 V;1681 W;1.980 kWh;4561 h;228 V;7.37 A;117964.645 kWh
15:11:19;08061345843;Ok;326.3 V;1713 W;22.183 kWh;4228 h;228 V;7.49 A;122336.990 kWh
15:11:21;08060945831;Ok;332.5 V;1735 W;23.197 kWh;4380 h;227 V;7.66 A;123929.392 kWh
15:21:38;08061345859;Ok;343.4 V;1040 W;23.460 kWh;3999 h;225 V;4.61 A;150620968.197 kWh
15:21:50;AD390800244;Ok;323.7 V;594 W;8.483 kWh;12804 h;226 V;2.63 A;28441.437 kWh
15:21:53;08060945834;Ok;329.4 V;1027 W;2.191 kWh;4561 h;226 V;4.55 A;117964.856 kWh
15:21:55;08061345843;Ok;344.4 V;1046 W;22.393 kWh;4229 h;227 V;4.61 A;122337.200 kWh
15:21:58;08060945831;Ok;345.0 V;1064 W;23.422 kWh;4380 h;224 V;4.74 A;123929.617 kWh
15:30:07;08061345859;Ok;358.5 V;1168 W;23.623 kWh;3999 h;225 V;5.17 A;150620968.360 kWh
15:30:21;AD390800244;Ok;341.3 V;640 W;8.575 kWh;12804 h;227 V;2.82 A;28441.528 kWh
15:30:23;08060945834;Ok;345.5 V;1084 W;2.350 kWh;4562 h;226 V;4.78 A;117965.014 kWh
15:30:25;08061345843;Ok;348.6 V;1080 W;0.000 kWh;4229 h;227 V;4.77 A;122337.359 kWh
15:30:28;08060945831;Ok;356.4 V;1102 W;23.584 kWh;4380 h;225 V;4.90 A;123929.779 kWh
15:40:44;08061345859;Ok;351.7 V;1194 W;23.820 kWh;3999 h;225 V;5.30 A;150620968.557 kWh
15:40:56;AD390800244;Ok;336.7 V;651 W;8.686 kWh;12804 h;226 V;2.88 A;28441.640 kWh
15:40:58;08060945834;Ok;360.0 V;1020 W;2.521 kWh;4562 h;226 V;4.52 A;117965.186 kWh
15:41:02;08061345843;Ok;352.2 V;1019 W;0.071 kWh;4229 h;226 V;4.52 A;122337.532 kWh
15:41:04;08060945831;Ok;338.7 V;1045 W;23.760 kWh;4380 h;225 V;4.65 A;123929.955 kWh
15:51:17;08061345859;Ok;335.6 V;109 W;23.930 kWh;3999 h;222 V;0.47 A;150620968.667 kWh
15:51:29;AD390800244;Ok;340.3 V;107 W;8.751 kWh;12804 h;222 V;0.48 A;28441.704 kWh
15:51:31;08060945834;Ok;350.2 V;75 W;2.618 kWh;4562 h;223 V;0.34 A;117965.282 kWh
15:51:33;08061345843;Ok;328.9 V;84 W;0.169 kWh;4229 h;223 V;0.41 A;122337.630 kWh
15:51:36;08060945831;Ok;347.0 V;83 W;23.858 kWh;4380 h;222 V;0.37 A;123930.053 kWh
16:00:07;08060945831;Ok;368.9 V;0 W;23.868 kWh;4380 h;221 V;0.29 A;123930.063 kWh
16:01:56;08061345859;Ok;369.9 V;0 W;23.943 kWh;4000 h;222 V;0.30 A;150620968.680 kWh
16:02:10;AD390800244;Ok;363.7 V;0 W;8.766 kWh;12804 h;222 V;0.00 A;28441.720 kWh
16:02:14;08060945834;Ok;289.4 V;153 W;2.628 kWh;4562 h;224 V;0.68 A;117965.292 kWh
16:02:16;08061345843;Ok;360.0 V;0 W;0.179 kWh;4230 h;223 V;0.03 A;122337.640 kWh
16:10:32;08061345859;Ok;296.7 V;64 W;23.951 kWh;4000 h;222 V;0.29 A;150620968.689 kWh
16:10:44;AD390800244;Ok;343.9 V;107 W;8.783 kWh;12804 h;223 V;0.48 A;28441.736 kWh
16:10:46;08060945834;Ok;298.7 V;60 W;2.638 kWh;4562 h;224 V;0.26 A;117965.302 kWh
16:10:50;08061345843;Ok;297.7 V;65 W;0.188 kWh;4230 h;223 V;0.29 A;122337.649 kWh
16:10:52;08060945831;Ok;305.0 V;60 W;23.877 kWh;4380 h;221 V;0.28 A;123930.071 kWh
16:21:12;08061345859;Ok;273.8 V;64 W;23.963 kWh;4000 h;222 V;0.29 A;150620968.700 kWh
16:21:24;AD390800244;Ok;279.5 V;126 W;8.804 kWh;12805 h;221 V;0.56 A;28441.757 kWh
16:21:26;08060945834;Ok;287.3 V;56 W;2.648 kWh;4562 h;222 V;0.25 A;117965.312 kWh
16:21:29;08061345843;Ok;269.6 V;69 W;0.201 kWh;4230 h;222 V;0.31 A;122337.661 kWh
16:21:31;08060945831;Ok;269.1 V;57 W;23.887 kWh;4381 h;220 V;0.26 A;123930.081 kWh
16:31:55;08061345859;Ok;230.2 V;0 W;23.972 kWh;4000 h;220 V;0.34 A;150620968.709 kWh
16:32:07;AD390800244;Ok;162.1 V;0 W;8.818 kWh;12805 h;221 V;0.00 A;28441.772 kWh
16:32:12;08060945834;Baja tensión GS;108.6 V;0 W;2.654 kWh;4562 h;222 V;0.04 A;117965.319 kWh
16:32:15;08061345843;Ok;183.4 V;0 W;0.209 kWh;4230 h;221 V;0.01 A;122337.670 kWh
16:32:18;08060945831;Ok;228.6 V;0 W;23.894 kWh;4381 h;220 V;0.30 A;123930.089 kWh
16:40:35;08061345859;Ok;152.7 V;0 W;23.972 kWh;4000 h;222 V;0.03 A;150620968.709 kWh
16:40:47;AD390800244;Ok;156.4 V;0 W;8.818 kWh;12805 h;222 V;0.00 A;28441.772 kWh
16:40:51;08060945834;Ok;166.2 V;0 W;2.654 kWh;4562 h;223 V;0.00 A;117965.319 kWh
16:40:53;08061345843;Ok;153.3 V;0 W;0.209 kWh;4230 h;222 V;0.01 A;122337.670 kWh
16:40:56;08060945831;Ok;161.6 V;0 W;23.894 kWh;4381 h;221 V;0.00 A;123930.089 kWh
16:51:14;08061345859;Baja tensión GS;182.4 V;0 W;23.972 kWh;4000 h;221 V;0.34 A;150620968.709 kWh
16:51:26;AD390800244;Ok;156.4 V;0 W;8.818 kWh;12805 h;222 V;0.00 A;28441.772 kWh
16:51:28;08060945834;Ok;135.6 V;0 W;2.654 kWh;4562 h;222 V;0.03 A;117965.319 kWh
16:51:31;08061345843;Baja tensión GS;240.5 V;0 W;0.209 kWh;4230 h;221 V;0.35 A;122337.670 kWh
16:51:35;08060945831;Baja tensión GS;231.2 V;0 W;23.894 kWh;4381 h;220 V;0.33 A;123930.089 kWh
17:00:12;AD390800244;Baja tensión GS;163.7 V;0 W;8.818 kWh;12805 h;222 V;0.28 A;28441.772 kWh
17:00:16;08060945834;Baja tensión GS;176.1 V;0 W;2.654 kWh;4562 h;223 V;0.38 A;117965.319 kWh
17:00:19;08061345843;Baja tensión GS;211.4 V;0 W;0.209 kWh;4230 h;221 V;0.37 A;122337.670 kWh
17:00:22;08060945831;Baja tensión GS;216.1 V;0 W;23.894 kWh;4381 h;220 V;0.33 A;123930.089 kWh
17:02:11;08061345859;Baja tensión GS;112.2 V;0 W;23.972 kWh;4000 h;222 V;0.34 A;150620968.709 kWh
17:11:08;08061345859;Baja tensión GS;246.3 V;0 W;23.972 kWh;4000 h;222 V;0.35 A;150620968.709 kWh
17:11:22;AD390800244;Ok;154.8 V;0 W;8.818 kWh;12805 h;223 V;0.01 A;28441.772 kWh
17:11:24;08060945834;Ok;192.2 V;0 W;2.654 kWh;4562 h;224 V;0.01 A;117965.319 kWh
17:11:28;08061345843;Ok;237.4 V;0 W;0.209 kWh;4230 h;223 V;0.37 A;122337.670 kWh
17:11:31;08060945831;Baja tensión GS;243.7 V;0 W;23.894 kWh;4381 h;221 V;0.33 A;123930.089 kWh
17:20:09;08060945834;Ok;153.3 V;0 W;2.654 kWh;4562 h;224 V;0.01 A;117965.319 kWh
17:20:11;08061345843;Ok;151.2 V;0 W;0.209 kWh;4230 h;223 V;0.03 A;122337.670 kWh
17:20:14;08060945831;Ok;160.5 V;0 W;23.894 kWh;4381 h;222 V;0.00 A;123930.089 kWh
17:22:01;08061345859;Ok;159.0 V;0 W;23.972 kWh;4000 h;223 V;0.03 A;150620968.709 kWh
17:22:13;AD390800244;Ok;161.6 V;0 W;8.818 kWh;12805 h;223 V;0.00 A;28441.772 kWh
17:30:32;08061345859;Ok;159.0 V;0 W;23.972 kWh;4000 h;222 V;0.03 A;150620968.709 kWh
17:30:45;AD390800244;Ok;161.6 V;0 W;8.818 kWh;12805 h;222 V;0.00 A;28441.772 kWh
17:30:48;08060945834;Ok;153.3 V;0 W;2.654 kWh;4562 h;224 V;0.00 A;117965.319 kWh
17:30:50;08061345843;Ok;153.3 V;0 W;0.209 kWh;4230 h;223 V;0.01 A;122337.670 kWh
17:30:53;08060945831;Ok;164.2 V;0 W;23.894 kWh;4381 h;221 V;0.00 A;123930.089 kWh
17:41:16;08061345859;Ok;159.0 V;0 W;23.972 kWh;4000 h;222 V;0.03 A;150620968.709 kWh
17:41:30;AD390800244;Ok;161.6 V;0 W;8.818 kWh;12805 h;223 V;0.00 A;28441.772 kWh
17:41:33;08060945834;Ok;153.3 V;0 W;2.654 kWh;4562 h;223 V;0.00 A;117965.319 kWh
17:41:35;08061345843;Ok;153.3 V;0 W;0.209 kWh;4230 h;223 V;0.03 A;122337.670 kWh
17:41:37;08060945831;Ok;164.2 V;0 W;23.894 kWh;4381 h;221 V;0.00 A;123930.089 kWh
17:50:06;08061345843;Ok;153.8 V;0 W;0.209 kWh;4230 h;223 V;0.03 A;122337.670 kWh
17:50:09;08060945831;Ok;164.2 V;0 W;23.894 kWh;4381 h;222 V;0.00 A;123930.089 kWh
17:51:54;08061345859;Ok;159.0 V;0 W;23.972 kWh;4000 h;222 V;0.04 A;150620968.709 kWh
17:52:05;AD390800244;Ok;162.1 V;133 W;8.819 kWh;12805 h;223 V;0.59 A;28441.772 kWh
17:52:08;08060945834;Ok;153.3 V;0 W;2.654 kWh;4562 h;224 V;0.01 A;117965.319 kWh
18:00:21;08061345859;Ok;160.0 V;68 W;23.974 kWh;4000 h;223 V;0.30 A;150620968.711 kWh
18:00:33;AD390800244;Ok;162.1 V;126 W;8.837 kWh;12805 h;224 V;0.58 A;28441.791 kWh
18:00:36;08060945834;Ok;153.8 V;64 W;2.657 kWh;4562 h;226 V;0.28 A;117965.321 kWh
18:00:38;08061345843;Ok;153.3 V;69 W;0.212 kWh;4230 h;225 V;0.30 A;122337.673 kWh
18:00:40;08060945831;Ok;164.2 V;68 W;23.898 kWh;4381 h;223 V;0.30 A;123930.093 kWh
18:10:55;08061345859;Ok;350.7 V;143 W;23.989 kWh;4000 h;223 V;0.64 A;150620968.726 kWh
18:11:07;AD390800244;Ok;162.6 V;183 W;8.864 kWh;12805 h;224 V;0.81 A;28441.817 kWh
18:11:11;08060945834;Ok;332.5 V;153 W;2.672 kWh;4562 h;225 V;0.68 A;117965.337 kWh
18:11:13;08061345843;Ok;321.1 V;149 W;0.227 kWh;4230 h;224 V;0.65 A;122337.688 kWh
18:11:16;08060945831;Ok;348.6 V;143 W;23.912 kWh;4381 h;223 V;0.64 A;123930.107 kWh
18:21:40;08061345859;Ok;353.8 V;443 W;24.023 kWh;4000 h;225 V;1.96 A;150620968.760 kWh
18:21:52;AD390800244;Ok;350.2 V;335 W;8.909 kWh;12806 h;226 V;1.48 A;28441.862 kWh
18:21:55;08060945834;Ok;356.9 V;441 W;2.719 kWh;4563 h;227 V;1.95 A;117965.384 kWh
18:21:57;08061345843;Ok;354.8 V;433 W;0.272 kWh;4230 h;226 V;1.91 A;122337.733 kWh
18:21:59;08060945831;Ok;351.2 V;453 W;23.946 kWh;4382 h;225 V;2.02 A;123930.141 kWh
18:30:17;AD390800244;Ok;336.7 V;507 W;8.967 kWh;12806 h;225 V;2.25 A;28441.921 kWh
18:30:20;08060945834;Ok;358.0 V;773 W;2.804 kWh;4563 h;225 V;3.43 A;117965.469 kWh
18:30:22;08061345843;Ok;358.5 V;789 W;0.000 kWh;4230 h;225 V;3.51 A;122337.820 kWh
18:30:25;08060945831;Ok;363.7 V;785 W;24.034 kWh;4382 h;223 V;3.52 A;123930.229 kWh
18:32:11;08061345859;Ok;353.8 V;860 W;24.138 kWh;4001 h;223 V;3.82 A;150620968.875 kWh
18:40:40;08061345859;Ok;360.6 V;1198 W;24.278 kWh;4001 h;224 V;5.34 A;150620969.015 kWh
18:40:51;AD390800244;Ok;380.8 V;708 W;9.070 kWh;12806 h;225 V;3.13 A;28442.023 kWh
18:40:54;08060945834;Ok;351.2 V;1211 W;2.967 kWh;4563 h;226 V;5.41 A;117965.632 kWh
18:40:57;08061345843;Ok;362.6 V;1299 W;0.078 kWh;4230 h;225 V;5.76 A;122337.989 kWh
18:41:00;08060945831;Ok;363.7 V;1343 W;24.209 kWh;4382 h;224 V;5.99 A;123930.403 kWh
18:51:12;08061345859;Ok;362.1 V;3647 W;24.633 kWh;4001 h;229 V;16.0 A;150620969.370 kWh
18:51:24;AD390800244;Ok;358.5 V;1824 W;9.259 kWh;12806 h;231 V;7.86 A;28442.212 kWh
18:51:27;08060945834;Ok;387.1 V;3322 W;3.307 kWh;4563 h;229 V;14.5 A;117965.971 kWh
18:51:29;08061345843;Ok;381.9 V;3463 W;0.434 kWh;4231 h;229 V;15.1 A;122338.346 kWh
18:51:32;08060945831;Ok;379.8 V;3565 W;24.581 kWh;4382 h;229 V;15.6 A;123930.775 kWh
19:01:46;08061345859;Ok;340.8 V;3763 W;25.304 kWh;4001 h;229 V;16.4 A;150620970.041 kWh
19:01:58;AD390800244;Ok;325.2 V;1752 W;9.579 kWh;12806 h;232 V;7.56 A;28442.532 kWh
19:02:01;08060945834;Ok;340.8 V;3576 W;3.919 kWh;4564 h;230 V;15.6 A;117966.584 kWh
19:02:04;08061345843;Ok;334.6 V;3701 W;1.060 kWh;4231 h;229 V;16.1 A;122338.971 kWh
19:02:07;08060945831;Ok;336.7 V;3768 W;25.231 kWh;4382 h;230 V;16.4 A;123931.426 kWh
19:10:14;08061345859;Ok;339.8 V;2558 W;25.774 kWh;4001 h;225 V;11.4 A;150620970.512 kWh
19:10:27;AD390800244;Ok;314.8 V;1188 W;9.794 kWh;12806 h;227 V;5.25 A;28442.747 kWh
19:10:31;08060945834;Ok;336.1 V;2268 W;4.349 kWh;4564 h;226 V;10.1 A;117967.014 kWh
19:10:33;08061345843;Ok;336.7 V;2387 W;1.508 kWh;4231 h;225 V;10.6 A;122339.420 kWh
19:10:36;08060945831;Ok;343.4 V;2399 W;25.687 kWh;4382 h;224 V;10.7 A;123931.882 kWh
19:20:47;08061345859;Ok;347.6 V;3294 W;26.251 kWh;4002 h;229 V;14.4 A;150620970.988 kWh
19:20:59;AD390800244;Ok;312.8 V;1451 W;10.012 kWh;12806 h;231 V;6.29 A;28442.966 kWh
19:21:01;08060945834;Ok;347.6 V;2959 W;4.779 kWh;4564 h;230 V;12.9 A;117967.443 kWh
19:21:04;08061345843;Ok;343.4 V;3027 W;1.952 kWh;4231 h;230 V;13.2 A;122339.864 kWh
19:21:06;08060945831;Ok;347.6 V;3161 W;26.150 kWh;4382 h;230 V;13.8 A;123932.345 kWh
19:31:24;08061345859;Ok;353.8 V;3388 W;26.853 kWh;4002 h;230 V;14.7 A;150620971.590 kWh
19:31:35;AD390800244;Ok;261.3 V;1390 W;10.266 kWh;12807 h;232 V;5.99 A;28443.220 kWh
19:31:39;08060945834;Ok;341.3 V;2907 W;5.307 kWh;4564 h;231 V;12.6 A;117967.972 kWh
19:31:42;08061345843;Ok;336.7 V;3038 W;2.498 kWh;4232 h;231 V;13.2 A;122340.409 kWh
19:31:44;08060945831;Ok;355.4 V;3037 W;26.711 kWh;4383 h;230 V;13.2 A;123932.906 kWh
19:40:09;08061345843;Ok;323.7 V;2326 W;2.892 kWh;4232 h;229 V;10.2 A;122340.804 kWh
