
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 14.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:51:48;08061345843;Offline;;;;;;;
05:52:01;08060945831;Offline;;;;;;;
06:00:15;08061345859;Offline;;;;;;;
06:00:35;AD390800244;Offline;;;;;;;
06:00:48;08060945834;Offline;;;;;;;
06:00:54;08061345843;Offline;;;;;;;
06:01:05;08060945831;Offline;;;;;;;
06:14:32;08061345859;Offline;;;;;;;
06:14:53;AD390800244;Offline;;;;;;;
06:15:06;08060945834;Offline;;;;;;;
06:15:12;08061345843;Offline;;;;;;;
06:15:23;08060945831;Offline;;;;;;;
06:23:51;AD390800244;Err. interno;116.4 V;0 W;0.000 kWh;13278 h;221 V;0.46 A;28886.690 kWh
06:24:02;08060945834;Ok;160.5 V;0 W;0.000 kWh;5028 h;222 V;0.34 A;119052.620 kWh
06:24:05;08061345843;Err. interno;121.1 V;0 W;0.000 kWh;4696 h;220 V;0.46 A;123395.440 kWh
06:24:09;08060945831;Err. interno;123.6 V;0 W;0.000 kWh;4849 h;220 V;0.98 A;125032.121 kWh
06:27:05;08061345859;Err. red;203.1 V;0 W;0.000 kWh;4467 h;220 V;0.46 A;150622093.382 kWh
06:31:03;08061345859;Baja tensión GS;263.9 V;0 W;0.000 kWh;4467 h;220 V;0.45 A;150622093.382 kWh
06:31:32;AD390800244;Ok;167.8 V;0 W;0.000 kWh;13278 h;220 V;0.39 A;28886.690 kWh
06:31:36;08060945834;Baja tensión GS;288.9 V;0 W;0.000 kWh;5028 h;220 V;0.35 A;119052.620 kWh
06:31:41;08061345843;Ok;150.7 V;0 W;0.000 kWh;4696 h;220 V;0.16 A;123395.440 kWh
06:31:44;08060945831;Ok;165.7 V;0 W;0.000 kWh;4849 h;219 V;0.10 A;125032.121 kWh
06:42:38;08061345859;Ok;164.2 V;0 W;0.000 kWh;4467 h;222 V;0.05 A;150622093.382 kWh
06:42:59;AD390800244;Ok;167.8 V;141 W;0.001 kWh;13278 h;223 V;0.63 A;28886.690 kWh
06:43:02;08060945834;Ok;188.6 V;0 W;0.000 kWh;5028 h;223 V;0.01 A;119052.620 kWh
06:43:04;08061345843;Ok;154.3 V;0 W;0.000 kWh;4696 h;222 V;0.04 A;123395.440 kWh
06:43:07;08060945831;Ok;162.6 V;0 W;0.000 kWh;4849 h;221 V;0.01 A;125032.121 kWh
06:50:06;AD390800244;Ok;167.8 V;141 W;0.017 kWh;13278 h;223 V;0.63 A;28886.707 kWh
06:50:09;08060945834;Ok;189.6 V;64 W;0.002 kWh;5028 h;225 V;0.28 A;119052.622 kWh
06:50:16;08061345843;Ok;154.3 V;0 W;0.000 kWh;4696 h;223 V;0.04 A;123395.440 kWh
06:50:19;08060945831;Ok;162.6 V;0 W;0.000 kWh;4849 h;222 V;0.00 A;125032.121 kWh
06:53:30;08061345859;Ok;165.2 V;71 W;0.001 kWh;4467 h;223 V;0.31 A;150622093.384 kWh
07:01:33;AD390800244;Ok;167.8 V;149 W;0.045 kWh;13279 h;223 V;0.65 A;28886.735 kWh
07:01:42;08060945834;Ok;329.9 V;75 W;0.015 kWh;5028 h;224 V;0.33 A;119052.635 kWh
07:01:44;08061345843;Ok;237.9 V;69 W;0.009 kWh;4696 h;223 V;0.31 A;123395.449 kWh
07:01:47;08060945831;Ok;153.3 V;68 W;0.011 kWh;4849 h;222 V;0.29 A;125032.132 kWh
07:05:06;08061345859;Ok;350.2 V;83 W;0.015 kWh;4467 h;223 V;0.37 A;150622093.398 kWh
07:13:05;08061345859;Ok;401.1 V;0 W;0.022 kWh;4468 h;222 V;0.05 A;150622093.404 kWh
07:13:27;AD390800244;Ok;125.2 V;171 W;0.075 kWh;13279 h;223 V;0.77 A;28886.765 kWh
07:13:34;08060945834;Ok;351.7 V;146 W;0.029 kWh;5028 h;224 V;0.64 A;119052.649 kWh
07:13:36;08061345843;Ok;351.7 V;103 W;0.027 kWh;4697 h;223 V;0.47 A;123395.467 kWh
07:13:39;08060945831;Ok;340.3 V;121 W;0.022 kWh;4850 h;222 V;0.54 A;125032.143 kWh
07:20:30;08061345859;Ok;350.7 V;124 W;0.037 kWh;4468 h;222 V;0.56 A;150622093.419 kWh
07:20:49;AD390800244;Ok;182.4 V;187 W;0.097 kWh;13279 h;223 V;0.75 A;28886.786 kWh
07:21:02;08060945834;Ok;352.8 V;209 W;0.050 kWh;5028 h;223 V;0.93 A;119052.669 kWh
07:21:05;08061345843;Ok;353.8 V;395 W;0.056 kWh;4697 h;223 V;1.77 A;123395.496 kWh
07:21:09;08060945831;Ok;349.1 V;143 W;0.039 kWh;4850 h;222 V;0.72 A;125032.160 kWh
07:32:16;08061345859;Ok;393.3 V;207 W;0.070 kWh;4468 h;222 V;0.81 A;150622093.452 kWh
07:32:48;AD390800244;Ok;172.5 V;335 W;0.135 kWh;13279 h;224 V;1.34 A;28886.825 kWh
07:32:51;08060945834;Ok;397.4 V;755 W;0.130 kWh;5028 h;224 V;3.41 A;119052.750 kWh
07:32:54;08061345843;Ok;353.3 V;203 W;0.090 kWh;4697 h;223 V;0.92 A;123395.530 kWh
07:32:56;08060945831;Ok;369.4 V;241 W;0.075 kWh;4850 h;222 V;1.09 A;125032.196 kWh
07:40:07;08061345859;Err. aislamiento;417.2 V;0 W;0.098 kWh;4468 h;223 V;0.35 A;150622093.481 kWh
07:40:26;AD390800244;Ok;163.1 V;537 W;0.193 kWh;13280 h;225 V;2.28 A;28886.883 kWh
07:40:29;08060945834;Ok;423.9 V;30 W;0.196 kWh;5028 h;224 V;0.13 A;119052.816 kWh
07:40:36;08061345843;Ok;355.4 V;513 W;0.137 kWh;4697 h;223 V;2.29 A;123395.577 kWh
07:40:38;08060945831;Err. aislamiento;414.6 V;0 W;0.100 kWh;4850 h;222 V;0.33 A;125032.221 kWh
07:51:34;08061345859;Ok;355.4 V;612 W;0.153 kWh;4468 h;225 V;2.75 A;150622093.535 kWh
07:51:53;AD390800244;Ok;172.5 V;777 W;0.324 kWh;13280 h;226 V;3.44 A;28887.014 kWh
07:51:56;08060945834;Ok;351.2 V;2559 W;0.500 kWh;5028 h;226 V;11.3 A;119053.120 kWh
07:52:03;08061345843;Ok;360.0 V;1019 W;0.286 kWh;4697 h;225 V;4.53 A;123395.726 kWh
07:52:05;08060945831;Ok;334.6 V;773 W;0.179 kWh;4850 h;224 V;3.31 A;125032.300 kWh
08:00:05;AD390800244;Ok;247.8 V;929 W;0.437 kWh;13280 h;227 V;4.09 A;28887.127 kWh
08:00:08;08060945834;Ok;352.8 V;2810 W;0.863 kWh;5029 h;227 V;12.4 A;119053.483 kWh
08:00:19;08061345843;Ok;361.1 V;1157 W;0.371 kWh;4698 h;226 V;5.12 A;123395.811 kWh
08:00:21;08060945831;Ok;357.4 V;1169 W;0.317 kWh;4850 h;225 V;5.19 A;125032.438 kWh
08:04:05;08061345859;Ok;331.5 V;1408 W;0.358 kWh;4468 h;225 V;6.03 A;150622093.741 kWh
08:11:35;08061345859;Ok;331.5 V;1457 W;0.533 kWh;4468 h;225 V;6.72 A;150622093.916 kWh
08:11:47;AD390800244;Ok;266.0 V;1146 W;0.647 kWh;13280 h;227 V;5.06 A;28887.337 kWh
08:11:58;08060945834;Ok;351.2 V;2869 W;1.413 kWh;5029 h;226 V;12.7 A;119054.033 kWh
08:12:00;08061345843;Ok;329.4 V;1479 W;0.623 kWh;4698 h;225 V;6.56 A;123396.063 kWh
08:12:02;08060945831;Ok;327.3 V;1430 W;0.578 kWh;4850 h;225 V;7.09 A;125032.699 kWh
08:23:28;08061345859;Ok;337.2 V;1795 W;0.835 kWh;4468 h;225 V;7.98 A;150622094.218 kWh
08:23:46;AD390800244;Ok;301.3 V;1165 W;0.878 kWh;13280 h;228 V;5.20 A;28887.567 kWh
08:23:49;08060945834;Ok;352.8 V;3049 W;1.998 kWh;5029 h;227 V;13.4 A;119054.618 kWh
08:23:56;08061345843;Ok;;1923 W;0.976 kWh;4698 h;;;123396.416 kWh
08:24:07;08060945831;Ok;334.1 V;1592 W;0.776 kWh;4850 h;226 V;7.26 A;125032.897 kWh
08:31:19;08061345859;Ok;343.4 V;3166 W;1.182 kWh;4469 h;226 V;14.0 A;150622094.565 kWh
08:31:40;AD390800244;Ok;305.5 V;1261 W;1.037 kWh;13280 h;228 V;5.51 A;28887.727 kWh
08:31:47;08060945834;Ok;343.9 V;3176 W;2.401 kWh;5029 h;227 V;14.0 A;119055.021 kWh
08:31:50;08061345843;Ok;334.1 V;2260 W;1.247 kWh;4698 h;227 V;9.92 A;123396.686 kWh
08:31:52;08060945831;Ok;334.6 V;2324 W;;4851 h;226 V;10.2 A;
08:43:09;08061345859;Ok;342.9 V;3117 W;1.832 kWh;4469 h;227 V;13.8 A;150622095.214 kWh
08:43:30;AD390800244;Ok;341.3 V;1718 W;1.356 kWh;13280 h;229 V;7.49 A;28888.046 kWh
08:43:37;08060945834;Ok;342.4 V;3172 W;3.032 kWh;5030 h;228 V;13.9 A;119055.652 kWh
08:43:40;08061345843;Ok;345.0 V;3329 W;1.803 kWh;4698 h;228 V;14.6 A;123397.243 kWh
08:43:42;08060945831;Ok;343.9 V;3395 W;0.000 kWh;4851 h;227 V;14.9 A;125033.880 kWh
08:50:53;08061345859;Ok;343.4 V;3474 W;2.267 kWh;4469 h;227 V;15.3 A;150622095.649 kWh
08:51:11;AD390800244;Ok;340.3 V;1748 W;1.578 kWh;13280 h;230 V;7.62 A;28888.268 kWh
08:51:13;08060945834;Ok;339.8 V;3247 W;3.442 kWh;5030 h;228 V;14.2 A;119056.062 kWh
08:51:23;08061345843;Ok;332.0 V;3387 W;2.237 kWh;4698 h;227 V;14.9 A;123397.676 kWh
08:51:25;08060945831;Ok;343.9 V;3482 W;0.000 kWh;4851 h;227 V;15.3 A;125034.319 kWh
09:01:57;08061345859;Ok;338.7 V;3557 W;2.911 kWh;4469 h;227 V;15.7 A;150622096.293 kWh
09:02:16;AD390800244;Ok;335.6 V;1790 W;1.905 kWh;13281 h;230 V;7.79 A;28888.595 kWh
09:02:19;08060945834;Ok;342.9 V;3325 W;4.050 kWh;5030 h;228 V;14.6 A;119056.670 kWh
09:02:27;08061345843;Ok;330.4 V;3452 W;2.656 kWh;4698 h;228 V;15.2 A;123398.095 kWh
09:02:29;08060945831;Ok;335.1 V;3561 W;0.219 kWh;4851 h;227 V;15.7 A;125034.962 kWh
09:13:04;08061345859;Ok;338.2 V;3538 W;3.575 kWh;4470 h;229 V;15.5 A;150622096.957 kWh
09:13:24;AD390800244;Ok;340.8 V;1832 W;2.240 kWh;13281 h;232 V;7.92 A;28888.930 kWh
09:13:26;08060945834;Ok;339.3 V;3523 W;4.679 kWh;5030 h;230 V;15.3 A;119057.299 kWh
09:13:34;08061345843;Ok;332.5 V;3571 W;3.304 kWh;4699 h;231 V;15.5 A;123398.744 kWh
09:13:36;08060945831;Ok;336.1 V;3248 W;0.883 kWh;4852 h;230 V;14.2 A;125035.626 kWh
09:20:42;08061345859;Ok;338.7 V;3707 W;4.038 kWh;4470 h;230 V;16.1 A;150622097.421 kWh
09:21:07;AD390800244;Ok;335.1 V;1843 W;2.360 kWh;13281 h;233 V;7.92 A;28889.050 kWh
09:21:11;08060945834;Ok;341.3 V;3594 W;5.139 kWh;5030 h;231 V;15.6 A;119057.759 kWh
09:21:14;08061345843;Ok;335.1 V;3046 W;3.686 kWh;4699 h;230 V;13.2 A;123399.126 kWh
09:21:24;08060945831;Ok;342.9 V;3523 W;1.297 kWh;4852 h;230 V;15.3 A;125036.040 kWh
09:33:19;08061345859;Ok;339.8 V;3076 W;4.754 kWh;4470 h;228 V;13.5 A;150622098.137 kWh
09:33:37;AD390800244;Err. red;407.8 V;0 W;2.639 kWh;13281 h;228 V;0.00 A;28889.329 kWh
09:33:39;08060945834;Ok;339.3 V;3658 W;5.887 kWh;5030 h;231 V;15.9 A;119058.507 kWh
09:33:49;08061345843;Ok;333.0 V;2919 W;4.391 kWh;4699 h;231 V;12.7 A;123399.831 kWh
09:33:51;08060945831;Ok;336.7 V;3188 W;2.026 kWh;4852 h;230 V;13.8 A;125036.769 kWh
09:40:56;08061345859;Ok;343.9 V;3208 W;5.127 kWh;4470 h;230 V;14.0 A;150622098.509 kWh
09:41:20;AD390800244;Ok;334.6 V;1885 W;2.869 kWh;13282 h;233 V;8.08 A;28889.559 kWh
09:41:24;08060945834;Ok;338.2 V;3602 W;6.357 kWh;5030 h;231 V;15.6 A;119058.977 kWh
09:41:37;08061345843;Ok;336.7 V;3456 W;4.777 kWh;4699 h;231 V;15.0 A;123400.217 kWh
09:41:40;08060945831;Ok;345.0 V;3784 W;2.454 kWh;4852 h;231 V;16.4 A;125037.197 kWh
09:53:30;08061345859;Ok;337.2 V;3054 W;5.812 kWh;4470 h;228 V;13.4 A;150622099.195 kWh
09:53:47;AD390800244;Ok;328.3 V;1337 W;3.172 kWh;13282 h;229 V;5.83 A;28889.862 kWh
09:53:49;08060945834;Ok;343.4 V;3542 W;7.097 kWh;5031 h;230 V;15.4 A;119059.716 kWh
09:53:52;08061345843;Ok;327.8 V;3735 W;5.514 kWh;4699 h;229 V;16.3 A;123400.954 kWh
09:54:03;08060945831;Ok;338.2 V;3784 W;3.204 kWh;4852 h;229 V;16.5 A;125037.947 kWh
10:00:43;08061345859;Ok;339.8 V;3162 W;6.164 kWh;4470 h;226 V;14.0 A;150622099.547 kWh
10:01:17;AD390800244;Err. interno;407.8 V;0 W;3.324 kWh;13282 h;226 V;0.26 A;28890.014 kWh
10:01:21;08060945834;Ok;339.3 V;3703 W;7.557 kWh;5031 h;229 V;16.2 A;119060.177 kWh
10:01:33;08061345843;Ok;335.1 V;3352 W;5.924 kWh;4700 h;229 V;14.6 A;123401.364 kWh
10:01:36;08060945831;Ok;337.7 V;3723 W;3.618 kWh;4852 h;228 V;16.3 A;125038.361 kWh
10:13:28;08061345859;Ok;336.1 V;3914 W;6.857 kWh;4470 h;229 V;17.1 A;150622100.239 kWh
10:13:50;AD390800244;Ok;322.1 V;1325 W;3.591 kWh;13282 h;231 V;5.76 A;28890.281 kWh
10:13:53;08060945834;Ok;338.2 V;3613 W;8.315 kWh;5031 h;230 V;15.7 A;119060.934 kWh
10:14:00;08061345843;Ok;330.4 V;3781 W;6.705 kWh;4700 h;231 V;16.4 A;123402.145 kWh
10:14:02;08060945831;Ok;332.5 V;3878 W;4.414 kWh;4852 h;230 V;16.9 A;125039.156 kWh
10:21:36;08061345859;Ok;340.3 V;3902 W;7.383 kWh;4470 h;229 V;17.0 A;150622100.765 kWh
10:21:53;AD390800244;Ok;329.4 V;1927 W;3.713 kWh;13282 h;232 V;8.29 A;28890.403 kWh
10:21:55;08060945834;Ok;340.8 V;3617 W;8.802 kWh;5031 h;230 V;15.7 A;119061.422 kWh
10:22:06;08061345843;Ok;325.7 V;3766 W;7.217 kWh;4700 h;230 V;16.4 A;123402.657 kWh
10:22:08;08060945831;Ok;339.8 V;3818 W;4.935 kWh;4852 h;230 V;16.6 A;125039.678 kWh
10:32:29;08061345859;Ok;340.3 V;3902 W;8.086 kWh;4471 h;230 V;16.9 A;150622101.468 kWh
10:32:48;AD390800244;Ok;324.7 V;1569 W;3.938 kWh;13282 h;233 V;6.75 A;28890.628 kWh
10:32:51;08060945834;Ok;343.4 V;3650 W;9.465 kWh;5031 h;231 V;15.8 A;119062.085 kWh
10:32:58;08061345843;Ok;335.6 V;3801 W;7.905 kWh;4700 h;232 V;16.4 A;123403.344 kWh
10:33:00;08060945831;Ok;334.6 V;3919 W;5.635 kWh;4853 h;231 V;17.0 A;125040.378 kWh
10:43:15;08061345859;Ok;340.8 V;3869 W;8.782 kWh;4471 h;229 V;16.8 A;150622102.165 kWh
10:43:45;AD390800244;Ok;329.9 V;1261 W;4.184 kWh;13282 h;231 V;5.45 A;28890.874 kWh
10:43:49;08060945834;Ok;343.9 V;3766 W;10.139 kWh;5032 h;231 V;16.3 A;119062.759 kWh
10:43:52;08061345843;Ok;330.4 V;3839 W;8.598 kWh;4700 h;231 V;16.6 A;123404.037 kWh
10:43:56;08060945831;Ok;330.9 V;3878 W;6.343 kWh;4853 h;230 V;16.9 A;125041.086 kWh
10:51:54;08061345859;Ok;340.3 V;3170 W;9.299 kWh;4471 h;229 V;13.8 A;150622102.681 kWh
10:52:15;AD390800244;Ok;321.6 V;1257 W;4.365 kWh;13282 h;231 V;5.44 A;28891.055 kWh
10:52:23;08060945834;Ok;338.2 V;3721 W;10.673 kWh;5032 h;231 V;16.1 A;119063.293 kWh
10:52:25;08061345843;Ok;326.3 V;3785 W;9.141 kWh;4700 h;231 V;16.4 A;123404.581 kWh
10:52:27;08060945831;Ok;334.1 V;3961 W;6.893 kWh;4853 h;231 V;17.2 A;125041.635 kWh
11:03:10;08061345859;Ok;339.8 V;3861 W;9.938 kWh;4471 h;230 V;16.8 A;150622103.320 kWh
11:03:36;AD390800244;Err. interno;409.4 V;0 W;4.499 kWh;13283 h;229 V;0.00 A;28891.189 kWh
11:03:40;08060945834;Ok;339.8 V;3893 W;11.387 kWh;5032 h;232 V;16.8 A;119064.006 kWh
11:03:44;08061345843;Ok;335.1 V;3919 W;9.875 kWh;4700 h;232 V;16.9 A;123405.314 kWh
11:03:53;08060945831;Ok;339.8 V;4044 W;7.654 kWh;4853 h;232 V;17.4 A;125042.397 kWh
11:11:45;08061345859;Ok;335.1 V;4011 W;10.513 kWh;4472 h;231 V;17.4 A;150622103.895 kWh
11:12:17;AD390800244;Ok;327.3 V;1337 W;4.739 kWh;13283 h;233 V;5.91 A;28891.429 kWh
11:12:21;08060945834;Ok;340.3 V;3826 W;11.943 kWh;5032 h;232 V;16.5 A;119064.563 kWh
11:12:34;08061345843;Ok;332.5 V;3724 W;10.447 kWh;4701 h;232 V;16.0 A;123405.886 kWh
11:12:38;08060945831;Ok;334.6 V;4006 W;8.233 kWh;4854 h;231 V;17.3 A;125042.976 kWh
11:20:12;08061345843;Ok;327.3 V;3165 W;10.855 kWh;4701 h;231 V;13.7 A;123406.295 kWh
11:20:15;08060945831;Ok;335.6 V;3467 W;8.688 kWh;4854 h;230 V;15.0 A;125043.431 kWh
11:24:12;08061345859;Ok;336.7 V;4139 W;11.298 kWh;4472 h;230 V;18.0 A;150622104.680 kWh
11:24:25;AD390800244;Ok;338.7 V;1459 W;4.972 kWh;13283 h;233 V;6.25 A;28891.662 kWh
11:24:36;08060945834;Ok;339.8 V;3815 W;12.728 kWh;5032 h;232 V;16.5 A;119065.348 kWh
11:32:10;08061345859;Ok;336.7 V;4026 W;11.835 kWh;4472 h;230 V;17.5 A;150622105.217 kWh
11:32:29;AD390800244;Ok;328.9 V;1318 W;5.153 kWh;13283 h;232 V;5.67 A;28891.843 kWh
11:32:31;08060945834;Ok;340.3 V;3796 W;13.230 kWh;5032 h;232 V;16.4 A;119065.850 kWh
11:32:34;08061345843;Ok;332.0 V;3912 W;11.635 kWh;4701 h;232 V;16.8 A;123407.075 kWh
11:32:36;08060945831;Ok;332.5 V;4025 W;9.511 kWh;4854 h;231 V;17.4 A;125044.254 kWh
11:40:10;AD390800244;Ok;329.4 V;1318 W;5.320 kWh;13284 h;232 V;5.67 A;28892.010 kWh
11:40:12;08060945834;Ok;336.7 V;3818 W;13.718 kWh;5032 h;232 V;16.5 A;119066.338 kWh
11:40:23;08061345843;Ok;330.9 V;3896 W;12.142 kWh;4701 h;232 V;16.8 A;123407.582 kWh
11:40:25;08060945831;Ok;334.6 V;4025 W;10.032 kWh;4854 h;232 V;17.4 A;125044.775 kWh
