
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 19.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:02:58;08061345843;Offline;;;;;;;
02:03:04;08060945831;Offline;;;;;;;
02:12:58;08061345859;Offline;;;;;;;
02:13:14;AD390800244;Offline;;;;;;;
02:13:20;08060945834;Offline;;;;;;;
02:13:40;08061345843;Offline;;;;;;;
02:13:47;08060945831;Offline;;;;;;;
02:23:13;08061345859;Offline;;;;;;;
02:23:43;AD390800244;Offline;;;;;;;
02:23:49;08060945834;Offline;;;;;;;
02:24:11;08061345843;Offline;;;;;;;
02:24:17;08060945831;Offline;;;;;;;
02:33:14;08061345859;Offline;;;;;;;
02:33:44;AD390800244;Offline;;;;;;;
02:33:50;08060945834;Offline;;;;;;;
02:34:11;08061345843;Offline;;;;;;;
02:34:17;08060945831;Offline;;;;;;;
02:43:01;08061345859;Offline;;;;;;;
02:43:16;AD390800244;Offline;;;;;;;
02:43:38;08060945834;Offline;;;;;;;
02:43:44;08061345843;Offline;;;;;;;
02:43:50;08060945831;Offline;;;;;;;
02:53:18;08061345859;Offline;;;;;;;
02:53:48;AD390800244;Offline;;;;;;;
02:53:54;08060945834;Offline;;;;;;;
02:54:16;08061345843;Offline;;;;;;;
02:54:22;08060945831;Offline;;;;;;;
03:03:33;08061345859;Offline;;;;;;;
03:04:03;AD390800244;Offline;;;;;;;
03:04:09;08060945834;Offline;;;;;;;
03:04:26;08061345843;Offline;;;;;;;
03:04:34;08060945831;Offline;;;;;;;
03:14:01;08061345859;Offline;;;;;;;
03:14:16;AD390800244;Offline;;;;;;;
03:14:38;08060945834;Offline;;;;;;;
03:14:44;08061345843;Offline;;;;;;;
03:14:50;08060945831;Offline;;;;;;;
03:20:03;08061345843;Offline;;;;;;;
03:20:09;08060945831;Offline;;;;;;;
03:24:36;08061345859;Offline;;;;;;;
03:24:52;AD390800244;Offline;;;;;;;
03:25:12;08060945834;Offline;;;;;;;
03:30:12;AD390800244;Offline;;;;;;;
03:30:32;08060945834;Offline;;;;;;;
03:30:38;08061345843;Offline;;;;;;;
03:30:44;08060945831;Offline;;;;;;;
03:35:11;08061345859;Offline;;;;;;;
03:40:11;08061345859;Offline;;;;;;;
03:40:26;AD390800244;Offline;;;;;;;
03:40:48;08060945834;Offline;;;;;;;
03:40:54;08061345843;Offline;;;;;;;
03:41:00;08060945831;Offline;;;;;;;
03:50:29;08061345859;Offline;;;;;;;
03:50:45;AD390800244;Offline;;;;;;;
03:51:05;08060945834;Offline;;;;;;;
03:51:11;08061345843;Offline;;;;;;;
03:51:17;08060945831;Offline;;;;;;;
04:01:01;08061345859;Offline;;;;;;;
04:01:16;AD390800244;Offline;;;;;;;
04:01:22;08060945834;Offline;;;;;;;
04:01:43;08061345843;Offline;;;;;;;
04:01:49;08060945831;Offline;;;;;;;
04:11:32;08061345859;Offline;;;;;;;
04:11:48;AD390800244;Offline;;;;;;;
04:11:54;08060945834;Offline;;;;;;;
04:12:15;08061345843;Offline;;;;;;;
04:12:21;08060945831;Offline;;;;;;;
04:21:02;08061345859;Offline;;;;;;;
04:21:33;AD390800244;Offline;;;;;;;
04:21:39;08060945834;Offline;;;;;;;
04:21:45;08061345843;Offline;;;;;;;
04:22:07;08060945831;Offline;;;;;;;
04:31:37;08061345859;Offline;;;;;;;
04:31:52;AD390800244;Offline;;;;;;;
04:32:14;08060945834;Offline;;;;;;;
04:32:20;08061345843;Offline;;;;;;;
04:32:26;08060945831;Offline;;;;;;;
04:41:34;08061345859;Offline;;;;;;;
04:41:49;AD390800244;Offline;;;;;;;
04:42:10;08060945834;Offline;;;;;;;
04:42:16;08061345843;Offline;;;;;;;
04:42:22;08060945831;Offline;;;;;;;
04:51:47;08061345859;Offline;;;;;;;
04:52:03;AD390800244;Offline;;;;;;;
04:52:09;08060945834;Offline;;;;;;;
04:52:29;08061345843;Offline;;;;;;;
04:52:35;08060945831;Offline;;;;;;;
05:01:40;08061345859;Offline;;;;;;;
05:01:56;AD390800244;Offline;;;;;;;
05:02:16;08060945834;Offline;;;;;;;
05:02:22;08061345843;Offline;;;;;;;
05:02:28;08060945831;Offline;;;;;;;
05:12:16;08061345859;Offline;;;;;;;
05:12:46;AD390800244;Offline;;;;;;;
05:12:52;08060945834;Offline;;;;;;;
05:13:12;08061345843;Offline;;;;;;;
05:13:18;08060945831;Offline;;;;;;;
05:22:33;08061345859;Offline;;;;;;;
05:23:03;AD390800244;Offline;;;;;;;
05:23:09;08060945834;Offline;;;;;;;
05:23:26;08061345843;Offline;;;;;;;
05:23:34;08060945831;Offline;;;;;;;
05:32:38;08061345859;Offline;;;;;;;
05:33:09;AD390800244;Offline;;;;;;;
05:33:15;08060945834;Offline;;;;;;;
05:33:37;08061345843;Offline;;;;;;;
05:33:43;08060945831;Offline;;;;;;;
05:42:33;08061345859;Offline;;;;;;;
05:42:49;AD390800244;Offline;;;;;;;
05:43:10;08060945834;Offline;;;;;;;
05:43:16;08061345843;Offline;;;;;;;
05:43:22;08060945831;Offline;;;;;;;
05:53:03;08061345859;Offline;;;;;;;
05:53:18;AD390800244;Offline;;;;;;;
05:53:40;08060945834;Offline;;;;;;;
05:53:46;08061345843;Offline;;;;;;;
05:53:52;08060945831;Offline;;;;;;;
06:03:38;08061345859;Offline;;;;;;;
06:03:54;AD390800244;Offline;;;;;;;
06:04:15;08060945834;Offline;;;;;;;
06:04:21;08061345843;Offline;;;;;;;
06:04:27;08060945831;Offline;;;;;;;
06:14:14;08061345859;Offline;;;;;;;
06:14:30;AD390800244;Offline;;;;;;;
06:14:50;08060945834;Offline;;;;;;;
06:14:56;08061345843;Offline;;;;;;;
06:15:03;08060945831;Offline;;;;;;;
06:20:08;08060945834;Offline;;;;;;;
06:20:14;08061345843;Offline;;;;;;;
06:20:20;08060945831;Offline;;;;;;;
06:24:48;08061345859;Offline;;;;;;;
06:25:04;AD390800244;Offline;;;;;;;
06:30:23;AD390800244;Offline;;;;;;;
06:30:30;08060945834;Offline;;;;;;;
06:30:36;08061345843;Offline;;;;;;;
06:30:42;08060945831;Offline;;;;;;;
06:35:10;08061345859;Offline;;;;;;;
06:40:03;AD390800244;Offline;;;;;;;
06:40:23;08060945834;Offline;;;;;;;
06:40:29;08061345843;Offline;;;;;;;
06:40:35;08060945831;Offline;;;;;;;
06:45:02;08061345859;Offline;;;;;;;
06:50:04;08061345859;Offline;;;;;;;
06:50:20;AD390800244;Offline;;;;;;;
06:50:40;08060945834;Offline;;;;;;;
06:50:46;08061345843;Offline;;;;;;;
06:50:52;08060945831;Offline;;;;;;;
07:00:19;08061345859;Offline;;;;;;;
07:00:35;AD390800244;Offline;;;;;;;
07:00:55;08060945834;Offline;;;;;;;
07:01:01;08061345843;Offline;;;;;;;
07:01:07;08060945831;Offline;;;;;;;
07:10:39;08061345859;Offline;;;;;;;
07:11:09;AD390800244;Offline;;;;;;;
07:11:16;08060945834;Offline;;;;;;;
07:11:22;08061345843;Offline;;;;;;;
07:11:28;08060945831;Offline;;;;;;;
07:20:58;08061345859;Offline;;;;;;;
07:21:14;AD390800244;Offline;;;;;;;
07:21:34;08060945834;Offline;;;;;;;
07:21:40;08061345843;Offline;;;;;;;
07:21:47;08060945831;Offline;;;;;;;
07:30:29;08061345859;Offline;;;;;;;
07:31:00;AD390800244;Offline;;;;;;;
07:31:06;08060945834;Offline;;;;;;;
07:31:12;08061345843;Offline;;;;;;;
07:31:34;08060945831;Offline;;;;;;;
07:40:06;08061345859;Err. red;116.9 V;0 W;0.000 kWh;1834 h;224 V;0.47 A;150616573.541 kWh
07:40:34;AD390800244;Err. interno;197.9 V;0 W;0.000 kWh;10516 h;224 V;0.46 A;26331.283 kWh
07:40:40;08060945834;Offline;;;;;;;
07:40:43;08061345843;Err. interno;193.8 V;0 W;0.000 kWh;2004 h;224 V;0.47 A;117955.418 kWh
07:40:47;08060945831;Err. red;191.7 V;0 W;0.000 kWh;2152 h;222 V;0.45 A;119410.111 kWh
07:53:20;08061345859;Ok;143.9 V;0 W;0.000 kWh;1834 h;223 V;0.05 A;150616573.541 kWh
07:53:47;AD390800244;Ok;212.0 V;145 W;0.000 kWh;10517 h;225 V;0.64 A;26331.288 kWh
07:53:50;08060945834;Baja tensión GS;185.0 V;0 W;0.000 kWh;2344 h;225 V;0.24 A;113915.485 kWh
07:53:53;08061345843;Ok;200.0 V;0 W;0.000 kWh;2004 h;224 V;0.00 A;117955.418 kWh
07:53:56;08060945831;Ok;150.7 V;0 W;0.000 kWh;2152 h;223 V;0.01 A;119410.111 kWh
08:01:37;08061345859;Ok;144.9 V;71 W;0.002 kWh;1834 h;224 V;0.31 A;150616573.542 kWh
08:02:04;AD390800244;Ok;207.3 V;149 W;0.020 kWh;10517 h;225 V;0.67 A;26331.308 kWh
08:02:07;08060945834;Ok;173.0 V;0 W;0.000 kWh;2344 h;226 V;0.12 A;113915.485 kWh
08:02:09;08061345843;Ok;351.7 V;84 W;0.008 kWh;2004 h;225 V;0.38 A;117955.426 kWh
08:02:12;08060945831;Ok;170.4 V;98 W;0.004 kWh;2152 h;224 V;0.43 A;119410.116 kWh
08:10:12;08061345859;Ok;349.6 V;113 W;0.013 kWh;1834 h;223 V;0.51 A;150616573.553 kWh
08:10:38;AD390800244;Ok;362.1 V;213 W;0.045 kWh;10517 h;224 V;0.96 A;26331.332 kWh
08:10:41;08060945834;Ok;173.0 V;0 W;0.000 kWh;2344 h;225 V;0.07 A;113915.485 kWh
08:10:43;08061345843;Ok;361.6 V;1146 W;0.070 kWh;2004 h;225 V;5.10 A;117955.488 kWh
08:10:45;08060945831;Ok;357.4 V;1139 W;0.081 kWh;2153 h;224 V;5.08 A;119410.193 kWh
08:22:16;08061345859;Ok;270.7 V;1307 W;0.102 kWh;1834 h;224 V;5.82 A;150616573.643 kWh
08:22:44;AD390800244;Ok;380.8 V;906 W;0.165 kWh;10517 h;226 V;4.01 A;26331.452 kWh
08:22:46;08060945834;Ok;332.5 V;71 W;0.012 kWh;2344 h;226 V;0.30 A;113915.497 kWh
08:22:48;08061345843;Ok;365.8 V;1624 W;0.351 kWh;2004 h;225 V;7.20 A;117955.769 kWh
08:22:51;08060945831;Ok;378.2 V;1607 W;0.362 kWh;2153 h;225 V;7.10 A;119410.474 kWh
08:30:52;08061345859;Ok;280.0 V;1623 W;0.309 kWh;1834 h;225 V;7.23 A;150616573.849 kWh
08:31:05;AD390800244;Ok;366.3 V;1032 W;0.299 kWh;10517 h;227 V;4.53 A;26331.587 kWh
08:31:08;08060945834;Ok;323.1 V;82 W;0.023 kWh;2344 h;225 V;0.37 A;113915.507 kWh
08:31:10;08061345843;Ok;367.8 V;1870 W;0.595 kWh;2005 h;226 V;8.28 A;117956.013 kWh
08:31:13;08060945831;Ok;363.7 V;1841 W;0.604 kWh;2153 h;225 V;8.17 A;119410.715 kWh
08:43:23;08061345859;Ok;300.3 V;1979 W;0.690 kWh;1835 h;226 V;8.70 A;150616574.231 kWh
08:43:50;AD390800244;Ok;361.6 V;1184 W;0.535 kWh;10518 h;228 V;5.20 A;26331.823 kWh
08:43:53;08060945834;Ok;328.9 V;116 W;0.000 kWh;2344 h;226 V;0.51 A;113915.525 kWh
08:43:55;08061345843;Ok;370.4 V;2165 W;0.000 kWh;2005 h;227 V;9.56 A;117956.443 kWh
08:43:58;08060945831;Ok;366.3 V;2180 W;1.036 kWh;2153 h;226 V;9.65 A;119411.148 kWh
08:51:37;08061345859;Ok;360.6 V;2456 W;1.002 kWh;1835 h;226 V;10.9 A;150616574.543 kWh
08:52:05;AD390800244;Ok;361.6 V;1283 W;0.704 kWh;10518 h;228 V;5.63 A;26331.992 kWh
08:52:07;08060945834;Ok;328.3 V;127 W;0.000 kWh;2345 h;226 V;0.55 A;113915.541 kWh
08:52:10;08061345843;Ok;372.0 V;2345 W;0.000 kWh;2005 h;227 V;10.3 A;117956.752 kWh
08:52:12;08060945831;Ok;367.8 V;2350 W;1.347 kWh;2153 h;226 V;10.4 A;119411.459 kWh
09:00:23;AD390800244;Ok;354.3 V;1360 W;0.888 kWh;10518 h;229 V;5.93 A;26332.175 kWh
09:00:27;08060945834;Ok;319.0 V;142 W;0.000 kWh;2345 h;226 V;0.63 A;113915.560 kWh
09:00:29;08061345843;Ok;372.5 V;2448 W;0.171 kWh;2005 h;228 V;10.8 A;117957.086 kWh
09:00:31;08060945831;Ok;368.9 V;2448 W;1.680 kWh;2154 h;226 V;10.8 A;119411.791 kWh
09:04:06;08061345859;Ok;353.8 V;2644 W;1.539 kWh;1835 h;227 V;11.7 A;150616575.079 kWh
09:12:14;08061345859;Ok;355.4 V;2806 W;1.908 kWh;1835 h;228 V;12.3 A;150616575.449 kWh
09:12:26;AD390800244;Ok;342.4 V;1451 W;1.170 kWh;10518 h;230 V;6.27 A;26332.458 kWh
09:12:29;08060945834;Ok;356.4 V;138 W;0.020 kWh;2345 h;228 V;0.60 A;113915.580 kWh
09:12:47;08061345843;Ok;373.5 V;2582 W;0.689 kWh;2006 h;229 V;11.3 A;117957.604 kWh
09:12:49;08060945831;Ok;369.9 V;2467 W;2.187 kWh;2154 h;229 V;10.8 A;119412.299 kWh
09:16:46;;Offline;;;;;;;
09:16:46;;Offline;;;;;;;
09:16:46;;Offline;;;;;;;
09:16:46;;Offline;;;;;;;
09:16:55;;Offline;;;;;;;
09:16:55;;Offline;;;;;;;
09:16:55;;Offline;;;;;;;
09:16:55;;Offline;;;;;;;
09:16:55;;Offline;;;;;;;
09:16:55;;Offline;;;;;;;
09:16:55;;Offline;;;;;;;
09:20:58;08061345859;Ok;349.1 V;2843 W;2.104 kWh;1835 h;228 V;12.5 A;150616575.644 kWh
09:21:11;AD390800244;Ok;345.0 V;1504 W;1.384 kWh;10518 h;231 V;6.50 A;26332.672 kWh
09:21:13;08060945834;Ok;332.5 V;131 W;0.041 kWh;2345 h;230 V;0.58 A;113915.601 kWh
09:21:16;08061345843;Ok;374.1 V;2678 W;1.057 kWh;2006 h;230 V;11.6 A;117957.972 kWh
09:21:34;08060945831;Ok;369.4 V;2346 W;2.542 kWh;2154 h;229 V;10.3 A;119412.653 kWh
09:33:24;08061345859;Ok;352.2 V;3065 W;2.935 kWh;1836 h;229 V;13.4 A;150616576.475 kWh
09:33:51;AD390800244;Ok;349.1 V;1577 W;1.708 kWh;10518 h;232 V;6.80 A;26332.996 kWh
09:33:54;08060945834;Ok;383.4 V;0 W;0.068 kWh;2346 h;229 V;0.38 A;113915.628 kWh
09:33:57;08061345843;Ok;374.6 V;2732 W;1.624 kWh;2006 h;230 V;11.9 A;117958.539 kWh
09:34:00;08060945831;Ok;375.1 V;2882 W;3.099 kWh;2154 h;230 V;12.6 A;119413.210 kWh
09:41:18;08061345859;Ok;350.2 V;3174 W;3.342 kWh;1836 h;229 V;13.9 A;150616576.882 kWh
09:41:45;AD390800244;Ok;343.9 V;1626 W;1.918 kWh;10518 h;232 V;7.02 A;26333.206 kWh
09:41:48;08060945834;Ok;351.2 V;172 W;0.085 kWh;2346 h;229 V;0.72 A;113915.645 kWh
09:41:50;08061345843;Ok;375.6 V;2824 W;1.987 kWh;2006 h;231 V;12.2 A;117958.902 kWh
09:41:53;08060945831;Ok;376.1 V;2988 W;3.478 kWh;2154 h;230 V;13.0 A;119413.589 kWh
09:50:03;08060945834;Ok;342.4 V;179 W;0.110 kWh;2346 h;230 V;0.79 A;113915.670 kWh
09:50:06;08061345843;Ok;339.8 V;3172 W;2.394 kWh;2006 h;231 V;13.7 A;117959.309 kWh
09:50:08;08060945831;Ok;345.5 V;3274 W;3.908 kWh;2154 h;230 V;14.2 A;119414.019 kWh
09:53:41;08061345859;Ok;352.8 V;3309 W;4.009 kWh;1836 h;230 V;14.4 A;150616577.549 kWh
09:54:09;AD390800244;Ok;341.9 V;1683 W;2.259 kWh;10519 h;232 V;7.26 A;26333.547 kWh
10:02:13;08061345859;Ok;346.5 V;3350 W;4.475 kWh;1836 h;229 V;14.6 A;150616578.016 kWh
10:02:40;AD390800244;Ok;346.5 V;1470 W;2.495 kWh;10519 h;231 V;6.35 A;26333.782 kWh
10:02:43;08060945834;Err. aislamiento;386.0 V;0 W;0.144 kWh;2346 h;228 V;0.37 A;113915.704 kWh
10:02:46;08061345843;Ok;339.8 V;3283 W;3.076 kWh;2006 h;230 V;14.3 A;117959.990 kWh
10:02:49;08060945831;Ok;349.6 V;3372 W;4.600 kWh;2154 h;230 V;14.7 A;119414.711 kWh
10:10:46;08061345859;Ok;341.3 V;3422 W;4.954 kWh;1836 h;229 V;14.9 A;150616578.495 kWh
10:10:58;AD390800244;Ok;340.8 V;1394 W;2.689 kWh;10519 h;231 V;6.05 A;26333.977 kWh
10:11:01;08060945834;Ok;295.1 V;191 W;0.163 kWh;2346 h;229 V;0.84 A;113915.723 kWh
10:11:03;08061345843;Ok;339.3 V;3345 W;3.531 kWh;2006 h;231 V;14.5 A;117960.446 kWh
10:11:06;08060945831;Ok;338.7 V;3444 W;5.062 kWh;2155 h;230 V;15.0 A;119415.174 kWh
10:23:16;08061345859;Ok;347.6 V;3497 W;5.666 kWh;1836 h;229 V;15.2 A;150616579.206 kWh
10:23:43;AD390800244;Ok;346.0 V;1401 W;2.986 kWh;10519 h;231 V;6.04 A;26334.274 kWh
10:23:46;08060945834;Ok;304.4 V;198 W;0.203 kWh;2346 h;229 V;0.86 A;113915.762 kWh
10:23:48;08061345843;Ok;337.7 V;3433 W;4.249 kWh;2006 h;231 V;14.9 A;117961.164 kWh
10:23:51;08060945831;Ok;339.3 V;3542 W;5.792 kWh;2155 h;230 V;15.4 A;119415.903 kWh
10:31:10;08061345859;Ok;345.0 V;3572 W;6.129 kWh;1836 h;229 V;15.6 A;150616579.670 kWh
10:31:37;AD390800244;Ok;346.5 V;1337 W;3.165 kWh;10519 h;231 V;5.79 A;26334.452 kWh
10:31:41;08060945834;Ok;380.3 V;0 W;0.229 kWh;2346 h;228 V;0.00 A;113915.789 kWh
10:31:44;08061345843;Ok;339.8 V;3513 W;4.705 kWh;2007 h;231 V;15.2 A;117961.619 kWh
10:31:46;08060945831;Ok;349.6 V;3599 W;6.261 kWh;2155 h;230 V;15.6 A;119416.372 kWh
10:40:04;AD390800244;Ok;342.9 V;1341 W;3.351 kWh;10520 h;231 V;5.78 A;26334.639 kWh
10:40:06;08060945834;Ok;304.4 V;191 W;0.244 kWh;2346 h;229 V;0.84 A;113915.804 kWh
10:40:09;08061345843;Ok;337.7 V;3536 W;5.199 kWh;2007 h;231 V;15.3 A;117962.113 kWh
10:40:11;08060945831;Ok;340.8 V;3599 W;6.742 kWh;2155 h;230 V;15.7 A;119416.854 kWh
10:43:17;08061345859;Ok;352.8 V;3591 W;6.835 kWh;1837 h;229 V;15.7 A;150616580.376 kWh
10:51:42;08061345859;Ok;343.4 V;3677 W;7.346 kWh;1837 h;230 V;16.0 A;150616580.887 kWh
10:52:08;AD390800244;Ok;338.2 V;1337 W;3.616 kWh;10520 h;231 V;5.78 A;26334.904 kWh
10:52:11;08060945834;Ok;323.1 V;209 W;0.285 kWh;2347 h;229 V;0.92 A;113915.845 kWh
10:52:13;08061345843;Ok;337.7 V;3586 W;5.913 kWh;2007 h;231 V;15.5 A;117962.828 kWh
10:52:16;08060945831;Ok;345.0 V;3674 W;7.472 kWh;2155 h;230 V;16.0 A;119417.584 kWh
11:00:02;08061345859;Ok;343.9 V;3647 W;7.858 kWh;1837 h;230 V;15.9 A;150616581.399 kWh
11:00:29;AD390800244;Ok;339.8 V;1398 W;3.802 kWh;10520 h;232 V;6.04 A;26335.090 kWh
11:00:31;08060945834;Ok;313.8 V;209 W;0.315 kWh;2347 h;230 V;0.92 A;113915.875 kWh
11:00:34;08061345843;Ok;335.6 V;3617 W;6.414 kWh;2007 h;231 V;15.6 A;117963.328 kWh
11:00:36;08060945831;Ok;342.9 V;3704 W;7.987 kWh;2156 h;231 V;16.1 A;119418.098 kWh
11:12:51;08061345859;Ok;346.0 V;3782 W;8.631 kWh;1837 h;230 V;16.4 A;150616582.172 kWh
11:13:18;AD390800244;Ok;338.2 V;1459 W;4.107 kWh;10520 h;232 V;6.05 A;26335.394 kWh
11:13:20;08060945834;Ok;325.2 V;220 W;0.348 kWh;2347 h;230 V;0.96 A;113915.908 kWh
11:13:22;08061345843;Ok;345.5 V;3678 W;7.191 kWh;2008 h;231 V;15.9 A;117964.106 kWh
11:13:25;08060945831;Ok;345.0 V;3806 W;8.762 kWh;2156 h;231 V;16.5 A;119418.873 kWh
11:21:12;08061345859;Ok;347.0 V;3763 W;9.152 kWh;1837 h;230 V;16.3 A;150616582.693 kWh
11:21:39;AD390800244;Ok;336.7 V;1405 W;4.302 kWh;10520 h;233 V;6.03 A;26335.590 kWh
11:21:42;08060945834;Ok;325.7 V;220 W;0.379 kWh;2347 h;229 V;0.98 A;113915.939 kWh
11:21:44;08061345843;Ok;338.7 V;3682 W;7.703 kWh;2008 h;231 V;15.9 A;117964.618 kWh
11:21:47;08060945831;Ok;343.9 V;3784 W;9.282 kWh;2156 h;231 V;16.4 A;119419.393 kWh
11:30:13;AD390800244;Ok;343.9 V;1405 W;4.504 kWh;10520 h;232 V;6.05 A;26335.792 kWh
11:30:15;08060945834;Ok;343.9 V;220 W;0.410 kWh;2347 h;230 V;0.96 A;113915.970 kWh
11:30:18;08061345843;Ok;335.1 V;3712 W;8.230 kWh;2008 h;231 V;16.1 A;117965.145 kWh
11:30:20;08060945831;Ok;342.4 V;3836 W;9.818 kWh;2156 h;230 V;16.7 A;119419.930 kWh
11:33:56;08061345859;Ok;347.6 V;3793 W;9.954 kWh;1838 h;230 V;16.5 A;150616583.495 kWh
11:42:10;08061345859;Ok;336.7 V;3816 W;10.469 kWh;1838 h;229 V;16.7 A;150616584.010 kWh
11:42:22;AD390800244;Ok;336.1 V;1413 W;4.788 kWh;10520 h;231 V;6.13 A;26336.076 kWh
11:42:25;08060945834;Ok;351.7 V;220 W;0.442 kWh;2348 h;229 V;0.97 A;113916.002 kWh
11:42:43;08061345843;Ok;339.8 V;3724 W;8.998 kWh;2008 h;230 V;16.2 A;117965.913 kWh
11:42:45;08060945831;Ok;342.9 V;3851 W;10.597 kWh;2156 h;230 V;16.8 A;119420.708 kWh
11:50:04;08061345859;Ok;342.9 V;3816 W;10.972 kWh;1838 h;229 V;16.6 A;150616584.513 kWh
11:50:16;AD390800244;Ok;346.5 V;1520 W;4.980 kWh;10520 h;232 V;6.56 A;26336.267 kWh
11:50:19;08060945834;Ok;332.5 V;228 W;0.473 kWh;2348 h;229 V;1.01 A;113916.032 kWh
11:50:21;08061345843;Ok;337.2 V;3686 W;9.472 kWh;2008 h;231 V;16.0 A;117966.387 kWh
11:50:39;08060945831;Ok;336.1 V;3071 W;11.080 kWh;2156 h;229 V;13.4 A;119421.192 kWh
12:02:34;08061345859;Ok;343.4 V;3752 W;11.763 kWh;1838 h;230 V;16.3 A;150616585.304 kWh
12:02:47;AD390800244;Ok;335.1 V;1352 W;5.273 kWh;10521 h;232 V;5.84 A;26336.561 kWh
12:02:50;08060945834;Err. aislamiento;392.2 V;0 W;0.517 kWh;2348 h;229 V;0.38 A;113916.077 kWh
12:02:53;08061345843;Ok;341.9 V;3682 W;10.250 kWh;2008 h;231 V;15.9 A;117967.164 kWh
12:02:56;08060945831;Ok;334.6 V;3825 W;11.835 kWh;2156 h;231 V;16.6 A;119421.946 kWh
12:10:31;08061345859;Ok;340.8 V;3786 W;12.259 kWh;1838 h;231 V;16.4 A;150616585.800 kWh
12:10:58;AD390800244;Ok;341.9 V;1405 W;5.466 kWh;10521 h;232 V;6.05 A;26336.754 kWh
12:11:00;08060945834;Ok;322.6 V;232 W;0.538 kWh;2348 h;229 V;1.01 A;113916.098 kWh
12:11:03;08061345843;Ok;332.0 V;3682 W;10.753 kWh;2008 h;231 V;15.9 A;117967.667 kWh
12:11:05;08060945831;Ok;336.1 V;3810 W;12.354 kWh;2157 h;231 V;16.5 A;119422.465 kWh
12:23:19;08061345859;Ok;340.8 V;3869 W;13.070 kWh;1838 h;230 V;16.8 A;150616586.611 kWh
12:23:47;AD390800244;Ok;339.3 V;1401 W;5.760 kWh;10521 h;233 V;6.01 A;26337.048 kWh
12:23:49;08060945834;Ok;323.1 V;232 W;0.587 kWh;2348 h;230 V;1.01 A;113916.147 kWh
12:23:51;08061345843;Ok;331.5 V;3762 W;11.550 kWh;2008 h;232 V;16.2 A;117968.465 kWh
12:23:54;08060945831;Ok;342.4 V;3882 W;13.171 kWh;2157 h;231 V;16.8 A;119423.283 kWh
12:31:12;08061345859;Ok;348.6 V;3884 W;13.578 kWh;1838 h;230 V;16.8 A;150616587.119 kWh
