
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 09.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:42:40;08061345859;Offline;;;;;;;
06:42:56;AD390800244;Offline;;;;;;;
06:43:18;08060945834;Offline;;;;;;;
06:43:24;08061345843;Offline;;;;;;;
06:43:30;08060945831;Offline;;;;;;;
06:52:55;08061345859;Offline;;;;;;;
06:53:11;AD390800244;Offline;;;;;;;
06:53:33;08060945834;Offline;;;;;;;
06:53:39;08061345843;Offline;;;;;;;
06:53:45;08060945831;Offline;;;;;;;
07:03:29;08061345859;Offline;;;;;;;
07:03:45;AD390800244;Offline;;;;;;;
07:04:07;08060945834;Offline;;;;;;;
07:04:13;08061345843;Offline;;;;;;;
07:04:19;08060945831;Offline;;;;;;;
07:13:45;08061345859;Offline;;;;;;;
07:14:15;AD390800244;Offline;;;;;;;
07:14:22;08060945834;Offline;;;;;;;
07:14:42;08061345843;Offline;;;;;;;
07:14:48;08060945831;Offline;;;;;;;
07:23:30;08061345859;Offline;;;;;;;
07:23:46;AD390800244;Offline;;;;;;;
07:23:52;08060945834;Offline;;;;;;;
07:24:12;08061345843;Offline;;;;;;;
07:24:18;08060945831;Offline;;;;;;;
07:33:46;08061345859;Offline;;;;;;;
07:34:02;AD390800244;Offline;;;;;;;
07:34:08;08060945834;Offline;;;;;;;
07:34:28;08061345843;Offline;;;;;;;
07:34:34;08060945831;Offline;;;;;;;
07:43:45;08061345859;Offline;;;;;;;
07:44:15;AD390800244;Offline;;;;;;;
07:44:21;08060945834;Offline;;;;;;;
07:44:43;08061345843;Offline;;;;;;;
07:44:49;08060945831;Offline;;;;;;;
07:52:59;08061345859;Err. red;202.6 V;0 W;0.000 kWh;1426 h;222 V;0.46 A;150615725.436 kWh
07:53:12;AD390800244;Err. interno;238.5 V;0 W;0.000 kWh;10098 h;222 V;0.45 A;25929.830 kWh
07:53:16;08060945834;Err. interno;248.9 V;0 W;0.000 kWh;1936 h;223 V;0.50 A;113137.958 kWh
07:53:19;08061345843;Err. interno;228.6 V;0 W;0.000 kWh;1596 h;221 V;0.46 A;117095.923 kWh
07:53:37;08060945831;Err. interno;235.9 V;0 W;0.000 kWh;1744 h;221 V;0.43 A;118539.176 kWh
08:01:51;08061345859;Ok;157.9 V;0 W;0.000 kWh;1426 h;220 V;0.09 A;150615725.436 kWh
08:02:19;AD390800244;Ok;193.8 V;0 W;0.000 kWh;10098 h;220 V;0.30 A;25929.830 kWh
08:02:21;08060945834;Ok;190.1 V;0 W;0.000 kWh;1936 h;221 V;0.13 A;113137.958 kWh
08:02:24;08061345843;Ok;155.9 V;0 W;0.000 kWh;1596 h;219 V;0.09 A;117095.923 kWh
08:02:26;08060945831;Ok;162.6 V;0 W;0.000 kWh;1744 h;220 V;0.05 A;118539.176 kWh
08:10:31;08061345859;Ok;157.9 V;0 W;0.000 kWh;1426 h;220 V;0.05 A;150615725.436 kWh
08:10:59;AD390800244;Ok;194.3 V;137 W;0.000 kWh;10098 h;221 V;0.63 A;25929.842 kWh
08:11:01;08060945834;Ok;190.1 V;60 W;0.000 kWh;1936 h;222 V;0.28 A;113137.960 kWh
08:11:03;08061345843;Ok;156.4 V;0 W;0.000 kWh;1596 h;221 V;0.04 A;117095.923 kWh
08:11:06;08060945831;Ok;162.1 V;60 W;0.000 kWh;1744 h;220 V;0.28 A;118539.177 kWh
08:23:03;08061345859;Ok;351.7 V;192 W;0.015 kWh;1427 h;223 V;0.89 A;150615725.453 kWh
08:23:29;AD390800244;Ok;259.8 V;232 W;0.033 kWh;10098 h;223 V;1.03 A;25929.875 kWh
08:23:32;08060945834;Ok;356.9 V;643 W;0.035 kWh;1936 h;226 V;2.84 A;113137.995 kWh
08:23:34;08061345843;Ok;356.4 V;552 W;0.031 kWh;1596 h;225 V;2.49 A;117095.955 kWh
08:23:37;08060945831;Ok;358.0 V;1135 W;0.058 kWh;1744 h;223 V;5.08 A;118539.234 kWh
08:27:32;;Offline;;;;;;;
08:27:32;;Offline;;;;;;;
08:27:32;;Offline;;;;;;;
08:27:32;;Offline;;;;;;;
08:27:41;;Offline;;;;;;;
08:31:21;08061345859;Ok;353.3 V;391 W;0.053 kWh;1427 h;223 V;1.76 A;150615725.491 kWh
08:31:49;AD390800244;Ok;362.6 V;773 W;0.085 kWh;10098 h;225 V;3.46 A;25929.927 kWh
08:31:51;08060945834;Ok;366.8 V;1498 W;0.152 kWh;1936 h;227 V;6.59 A;113138.112 kWh
08:31:54;08061345843;Ok;372.5 V;1559 W;0.146 kWh;1596 h;227 V;6.88 A;117096.069 kWh
08:31:56;08060945831;Ok;373.0 V;1599 W;0.195 kWh;1744 h;226 V;7.03 A;118539.372 kWh
08:40:02;08061345843;Ok;368.3 V;1927 W;0.378 kWh;1596 h;227 V;8.50 A;117096.301 kWh
08:40:05;08060945831;Ok;364.7 V;1988 W;0.435 kWh;1744 h;226 V;8.79 A;118539.611 kWh
08:43:57;08061345859;Ok;359.0 V;1040 W;0.221 kWh;1427 h;226 V;4.60 A;150615725.658 kWh
08:44:10;AD390800244;Ok;358.5 V;1093 W;0.281 kWh;10098 h;228 V;4.79 A;25930.123 kWh
08:44:13;08060945834;Ok;356.4 V;2014 W;0.506 kWh;1936 h;228 V;8.85 A;113138.466 kWh
08:52:21;08061345859;Ok;364.7 V;1138 W;0.378 kWh;1427 h;226 V;5.02 A;150615725.816 kWh
08:52:49;AD390800244;Ok;339.3 V;1028 W;0.444 kWh;10099 h;228 V;4.51 A;25930.285 kWh
08:52:51;08060945834;Ok;352.8 V;1969 W;0.814 kWh;1936 h;228 V;8.63 A;113138.774 kWh
08:52:54;08061345843;Ok;368.9 V;2015 W;0.829 kWh;1597 h;228 V;8.84 A;117096.752 kWh
08:52:56;08060945831;Ok;373.0 V;2060 W;0.903 kWh;1744 h;227 V;9.10 A;118540.080 kWh
09:01:01;08061345859;Ok;351.2 V;635 W;0.535 kWh;1427 h;225 V;2.83 A;150615725.973 kWh
09:01:30;AD390800244;Ok;345.5 V;476 W;0.588 kWh;10099 h;226 V;2.11 A;25930.429 kWh
09:01:32;08060945834;Ok;340.8 V;837 W;1.093 kWh;1936 h;227 V;3.71 A;113139.053 kWh
09:01:34;08061345843;Ok;358.5 V;847 W;1.109 kWh;1597 h;227 V;3.73 A;117097.032 kWh
09:01:37;08060945831;Ok;354.8 V;871 W;1.195 kWh;1744 h;225 V;3.88 A;118540.372 kWh
09:10:06;AD390800244;Ok;354.3 V;461 W;0.655 kWh;10099 h;225 V;2.04 A;25930.497 kWh
09:10:08;08060945834;Ok;357.4 V;706 W;1.200 kWh;1936 h;226 V;3.13 A;113139.159 kWh
09:10:11;08061345843;Ok;356.9 V;716 W;1.217 kWh;1597 h;225 V;3.18 A;117097.140 kWh
09:10:13;08060945831;Ok;353.8 V;739 W;1.306 kWh;1744 h;224 V;3.29 A;118540.483 kWh
09:13:48;08061345859;Ok;356.9 V;781 W;0.674 kWh;1428 h;227 V;3.44 A;150615726.111 kWh
09:22:16;08061345859;Ok;355.4 V;766 W;0.783 kWh;1428 h;224 V;3.44 A;150615726.220 kWh
09:22:44;AD390800244;Ok;349.1 V;499 W;0.762 kWh;10099 h;225 V;2.23 A;25930.603 kWh
09:22:46;08060945834;Ok;359.0 V;785 W;1.367 kWh;1937 h;227 V;3.46 A;113139.327 kWh
09:22:49;08061345843;Ok;346.0 V;812 W;1.388 kWh;1597 h;225 V;3.60 A;117097.311 kWh
09:22:51;08060945831;Ok;333.0 V;819 W;1.482 kWh;1745 h;225 V;3.64 A;118540.659 kWh
09:30:56;08061345859;Ok;370.4 V;1040 W;0.906 kWh;1428 h;225 V;4.70 A;150615726.343 kWh
09:31:24;AD390800244;Ok;358.5 V;647 W;0.840 kWh;10099 h;226 V;2.88 A;25930.682 kWh
09:31:26;08060945834;Ok;355.9 V;1091 W;1.493 kWh;1937 h;227 V;4.81 A;113139.453 kWh
09:31:28;08061345843;Ok;360.6 V;1126 W;1.518 kWh;1597 h;226 V;4.98 A;117097.441 kWh
09:31:31;08060945831;Ok;357.4 V;1166 W;1.615 kWh;1745 h;225 V;5.19 A;118540.792 kWh
09:40:03;08060945834;Ok;345.0 V;1061 W;1.731 kWh;1937 h;226 V;4.69 A;113139.691 kWh
09:40:06;08061345843;Ok;346.0 V;1096 W;1.762 kWh;1598 h;225 V;4.86 A;117097.685 kWh
09:40:08;08060945831;Ok;356.9 V;1124 W;1.868 kWh;1745 h;224 V;5.02 A;118541.044 kWh
09:44:02;08061345859;Ok;366.3 V;2115 W;1.168 kWh;1428 h;227 V;9.42 A;150615726.605 kWh
09:44:28;AD390800244;Ok;355.4 V;708 W;1.028 kWh;10100 h;227 V;3.12 A;25930.870 kWh
09:52:45;08061345859;Ok;363.2 V;1589 W;1.380 kWh;1428 h;225 V;7.03 A;150615726.817 kWh
09:52:57;AD390800244;Ok;354.3 V;838 W;1.143 kWh;10100 h;227 V;3.73 A;25930.985 kWh
09:52:59;08060945834;Ok;358.5 V;1618 W;2.021 kWh;1937 h;227 V;7.13 A;113139.980 kWh
09:53:02;08061345843;Ok;356.4 V;1724 W;0.000 kWh;1598 h;227 V;7.60 A;117097.986 kWh
09:53:04;08060945831;Ok;345.5 V;1743 W;2.177 kWh;1745 h;226 V;7.70 A;118541.354 kWh
10:01:08;08061345859;Ok;356.4 V;2486 W;1.614 kWh;1428 h;227 V;10.8 A;150615727.052 kWh
10:01:20;AD390800244;Ok;356.9 V;1394 W;1.275 kWh;10100 h;230 V;5.95 A;25931.117 kWh
10:01:22;08060945834;Ok;350.2 V;2264 W;2.255 kWh;1937 h;228 V;9.81 A;113140.215 kWh
10:01:25;08061345843;Ok;351.2 V;2038 W;0.000 kWh;1598 h;228 V;8.93 A;117098.227 kWh
10:01:27;08060945831;Ok;350.7 V;2116 W;2.424 kWh;1745 h;228 V;9.19 A;118541.601 kWh
10:13:36;08061345859;Ok;354.8 V;4045 W;2.099 kWh;1428 h;230 V;17.6 A;150615727.536 kWh
10:14:04;AD390800244;Ok;350.2 V;2049 W;1.543 kWh;10100 h;234 V;8.79 A;25931.385 kWh
10:14:06;08060945834;Ok;351.2 V;3904 W;2.746 kWh;1938 h;231 V;16.9 A;113140.706 kWh
10:14:09;08061345843;Ok;347.0 V;4088 W;0.367 kWh;1598 h;231 V;17.7 A;117098.736 kWh
10:14:11;08060945831;Ok;349.6 V;4180 W;2.946 kWh;1746 h;231 V;18.1 A;118542.123 kWh
10:22:33;08061345859;Ok;338.2 V;2242 W;2.634 kWh;1429 h;225 V;10.0 A;150615728.072 kWh
10:22:45;AD390800244;Ok;343.9 V;807 W;1.785 kWh;10100 h;227 V;3.58 A;25931.627 kWh
10:22:47;08060945834;Ok;340.3 V;1259 W;3.177 kWh;1938 h;226 V;5.58 A;113141.137 kWh
10:22:50;08061345843;Ok;335.1 V;1234 W;0.789 kWh;1598 h;225 V;5.48 A;117099.158 kWh
10:22:52;08060945831;Ok;340.8 V;1211 W;3.355 kWh;1746 h;224 V;5.41 A;118542.531 kWh
10:30:38;08061345859;Ok;343.9 V;710 W;2.795 kWh;1429 h;222 V;3.20 A;150615728.233 kWh
10:31:04;AD390800244;Ok;354.8 V;438 W;1.870 kWh;10100 h;224 V;1.99 A;25931.712 kWh
10:31:06;08060945834;Ok;345.0 V;695 W;3.307 kWh;1938 h;225 V;3.09 A;113141.267 kWh
10:31:09;08061345843;Ok;356.4 V;701 W;0.917 kWh;1598 h;224 V;3.13 A;117099.287 kWh
10:31:11;08060945831;Ok;353.3 V;728 W;3.485 kWh;1746 h;223 V;3.26 A;118542.661 kWh
10:43:22;08061345859;Ok;362.6 V;2633 W;3.121 kWh;1429 h;230 V;11.6 A;150615728.559 kWh
10:43:35;AD390800244;Ok;353.3 V;1101 W;2.046 kWh;10100 h;232 V;4.77 A;25931.888 kWh
10:43:37;08060945834;Ok;357.4 V;1782 W;3.641 kWh;1938 h;230 V;7.77 A;113141.600 kWh
10:43:40;08061345843;Ok;356.9 V;1701 W;1.261 kWh;1598 h;229 V;7.43 A;117099.630 kWh
10:43:42;08060945831;Ok;350.7 V;1705 W;3.836 kWh;1746 h;228 V;7.48 A;118543.013 kWh
10:52:09;08061345859;Ok;354.8 V;1731 W;3.395 kWh;1429 h;227 V;7.64 A;150615728.833 kWh
10:52:36;AD390800244;Ok;350.2 V;826 W;2.228 kWh;10101 h;228 V;3.62 A;25932.069 kWh
10:52:39;08060945834;Ok;349.1 V;1633 W;4.019 kWh;1938 h;229 V;7.14 A;113141.979 kWh
10:52:41;08061345843;Ok;348.6 V;1850 W;1.683 kWh;1599 h;229 V;8.07 A;117100.052 kWh
10:52:43;08060945831;Ok;349.1 V;2833 W;4.275 kWh;1746 h;229 V;12.2 A;118543.451 kWh
11:00:21;08061345859;Ok;346.5 V;2734 W;3.715 kWh;1429 h;229 V;12.0 A;150615729.153 kWh
11:00:33;AD390800244;Ok;357.4 V;1287 W;2.400 kWh;10101 h;231 V;5.59 A;25932.242 kWh
11:00:35;08060945834;Ok;342.4 V;2720 W;4.332 kWh;1938 h;230 V;11.8 A;113142.291 kWh
11:00:37;08061345843;Ok;354.3 V;2617 W;2.005 kWh;1599 h;230 V;11.4 A;117100.374 kWh
11:00:40;08060945831;Ok;347.0 V;2791 W;4.609 kWh;1746 h;230 V;12.2 A;118543.786 kWh
11:12:32;08061345859;Ok;338.7 V;3632 W;4.368 kWh;1430 h;232 V;15.7 A;150615729.806 kWh
11:13:00;AD390800244;Ok;347.6 V;1957 W;2.742 kWh;10101 h;235 V;8.33 A;25932.584 kWh
11:13:02;08060945834;Ok;334.1 V;3680 W;4.781 kWh;1938 h;233 V;15.8 A;113142.741 kWh
11:13:05;08061345843;Ok;339.3 V;3827 W;2.661 kWh;1599 h;233 V;16.4 A;117101.030 kWh
11:13:07;08060945831;Ok;340.3 V;4006 W;5.270 kWh;1746 h;233 V;17.2 A;118544.447 kWh
11:20:50;08061345859;Ok;339.8 V;4079 W;4.880 kWh;1430 h;232 V;17.6 A;150615730.317 kWh
11:21:18;AD390800244;Ok;332.5 V;1462 W;2.981 kWh;10101 h;234 V;6.25 A;25932.823 kWh
11:21:20;08060945834;Ok;333.0 V;3807 W;5.238 kWh;1938 h;233 V;16.3 A;113143.198 kWh
11:21:23;08061345843;Ok;326.3 V;3904 W;3.129 kWh;1599 h;234 V;16.7 A;117101.498 kWh
11:21:25;08060945831;Ok;338.7 V;3999 W;5.749 kWh;1747 h;233 V;17.2 A;118544.926 kWh
11:33:29;08061345859;Ok;337.2 V;3745 W;5.660 kWh;1430 h;229 V;16.3 A;150615731.097 kWh
11:33:41;AD390800244;Ok;334.6 V;1333 W;3.263 kWh;10101 h;231 V;5.75 A;25933.104 kWh
11:33:44;08060945834;Ok;335.1 V;3265 W;5.967 kWh;1939 h;230 V;14.2 A;113143.926 kWh
11:33:46;08061345843;Ok;325.7 V;3620 W;3.877 kWh;1599 h;231 V;15.8 A;117102.246 kWh
11:33:49;08060945831;Ok;334.6 V;3938 W;6.511 kWh;1747 h;230 V;17.1 A;118545.688 kWh
11:42:15;08061345859;Ok;335.1 V;3504 W;6.148 kWh;1430 h;229 V;15.3 A;150615731.586 kWh
11:42:28;AD390800244;Ok;339.3 V;1337 W;3.454 kWh;10102 h;231 V;5.78 A;25933.295 kWh
11:42:31;08060945834;Ok;332.5 V;3609 W;6.435 kWh;1939 h;231 V;15.7 A;113144.395 kWh
11:42:33;08061345843;Ok;325.2 V;3739 W;4.351 kWh;1600 h;231 V;16.2 A;117102.720 kWh
11:42:36;08060945831;Ok;338.2 V;3851 W;6.983 kWh;1747 h;231 V;16.7 A;118546.160 kWh
11:50:22;08061345859;Ok;338.2 V;4218 W;6.642 kWh;1430 h;230 V;18.4 A;150615732.080 kWh
11:50:49;AD390800244;Ok;326.8 V;1337 W;3.633 kWh;10102 h;231 V;5.78 A;25933.474 kWh
11:50:51;08060945834;Ok;335.6 V;4099 W;6.908 kWh;1939 h;230 V;17.8 A;113144.868 kWh
11:50:54;08061345843;Ok;334.1 V;4210 W;4.830 kWh;1600 h;230 V;18.3 A;117103.199 kWh
11:50:57;08060945831;Ok;335.6 V;2041 W;7.463 kWh;1747 h;230 V;17.0 A;118546.639 kWh
12:03:10;08061345859;Ok;328.3 V;4053 W;7.490 kWh;1430 h;230 V;17.6 A;150615732.927 kWh
12:03:36;AD390800244;Ok;315.4 V;1222 W;3.896 kWh;10102 h;233 V;5.25 A;25933.737 kWh
12:03:39;08060945834;Ok;334.6 V;3867 W;7.693 kWh;1939 h;232 V;16.6 A;113145.653 kWh
12:03:41;08061345843;Ok;327.3 V;4000 W;5.608 kWh;1600 h;232 V;17.2 A;117103.977 kWh
12:03:44;08060945831;Ok;329.9 V;4142 W;8.234 kWh;1747 h;232 V;17.9 A;118547.411 kWh
12:11:44;08061345859;Ok;329.9 V;4150 W;8.069 kWh;1430 h;232 V;17.9 A;150615733.507 kWh
12:11:57;AD390800244;Ok;342.9 V;1341 W;4.095 kWh;10102 h;234 V;5.74 A;25933.937 kWh
12:11:59;08060945834;Ok;335.6 V;3931 W;8.226 kWh;1940 h;233 V;16.9 A;113146.185 kWh
12:12:02;08061345843;Ok;320.6 V;4050 W;6.150 kWh;1600 h;233 V;17.3 A;117104.519 kWh
12:12:04;08060945831;Ok;334.1 V;4165 W;8.774 kWh;1748 h;233 V;17.9 A;118547.951 kWh
12:20:11;AD390800244;Ok;323.1 V;1398 W;4.280 kWh;10102 h;234 V;5.72 A;25934.121 kWh
12:20:14;08060945834;Ok;333.5 V;3650 W;8.769 kWh;1940 h;233 V;15.7 A;113146.729 kWh
12:20:16;08061345843;Ok;325.7 V;3728 W;6.705 kWh;1600 h;233 V;16.0 A;117105.074 kWh
12:20:34;08060945831;Ok;328.9 V;3840 W;9.353 kWh;1748 h;233 V;16.4 A;118548.529 kWh
12:24:30;08061345859;Ok;329.9 V;3572 W;8.922 kWh;1431 h;231 V;15.4 A;150615734.360 kWh
12:33:25;08061345859;Ok;330.9 V;3474 W;9.470 kWh;1431 h;230 V;15.2 A;150615734.908 kWh
12:33:52;AD390800244;Ok;318.5 V;1337 W;4.586 kWh;10102 h;233 V;5.74 A;25934.428 kWh
12:33:54;08060945834;Ok;334.1 V;3564 W;9.583 kWh;1940 h;233 V;15.3 A;113147.543 kWh
12:33:57;08061345843;Ok;327.8 V;4030 W;7.536 kWh;1600 h;233 V;17.3 A;117105.905 kWh
12:33:59;08060945831;Ok;332.0 V;4127 W;10.179 kWh;1748 h;233 V;17.6 A;118549.356 kWh
