
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 27.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:30:47;08061345843;Offline;;;;;;;
01:31:00;08060945831;Offline;;;;;;;
01:34:57;08061345859;Offline;;;;;;;
01:40:25;AD390800244;Offline;;;;;;;
01:40:31;08060945834;Offline;;;;;;;
01:40:38;08061345843;Offline;;;;;;;
01:40:51;08060945831;Offline;;;;;;;
01:44:48;08061345859;Offline;;;;;;;
01:44:56;08061345841;Offline;;;;;;;
01:50:22;AD390800244;Offline;;;;;;;
01:50:28;08060945834;Offline;;;;;;;
01:50:51;08061345843;Offline;;;;;;;
01:50:58;08060945831;Offline;;;;;;;
01:54:31;08061345859;Offline;;;;;;;
01:54:54;08061345841;Offline;;;;;;;
02:03:54;08061345859;Offline;;;;;;;
02:04:17;08061345841;Offline;;;;;;;
02:04:45;AD390800244;Offline;;;;;;;
02:04:51;08060945834;Offline;;;;;;;
02:05:15;08061345843;Offline;;;;;;;
02:05:21;08060945831;Offline;;;;;;;
02:10:10;AD390800244;Offline;;;;;;;
02:10:16;08060945834;Offline;;;;;;;
02:10:22;08061345843;Offline;;;;;;;
02:10:35;08060945831;Offline;;;;;;;
02:14:34;08061345859;Offline;;;;;;;
02:14:57;08061345841;Offline;;;;;;;
02:20:18;08061345859;Offline;;;;;;;
02:20:27;08061345841;Offline;;;;;;;
02:20:53;AD390800244;Offline;;;;;;;
02:20:59;08060945834;Offline;;;;;;;
02:21:05;08061345843;Offline;;;;;;;
02:21:19;08060945831;Offline;;;;;;;
02:30:20;08061345859;Offline;;;;;;;
02:30:28;08061345841;Offline;;;;;;;
02:30:55;AD390800244;Offline;;;;;;;
02:31:01;08060945834;Offline;;;;;;;
02:31:07;08061345843;Offline;;;;;;;
02:31:20;08060945831;Offline;;;;;;;
02:40:11;08061345859;Offline;;;;;;;
02:40:34;08061345841;Offline;;;;;;;
02:40:46;AD390800244;Offline;;;;;;;
02:40:52;08060945834;Offline;;;;;;;
02:41:12;08061345843;Offline;;;;;;;
02:41:18;08060945831;Offline;;;;;;;
02:50:26;08061345859;Offline;;;;;;;
02:50:34;08061345841;Offline;;;;;;;
02:51:00;AD390800244;Offline;;;;;;;
02:51:07;08060945834;Offline;;;;;;;
02:51:12;08061345843;Offline;;;;;;;
02:51:26;08060945831;Offline;;;;;;;
03:00:17;08061345859;Offline;;;;;;;
03:00:26;08061345841;Offline;;;;;;;
03:00:52;AD390800244;Offline;;;;;;;
03:00:58;08060945834;Offline;;;;;;;
03:01:04;08061345843;Offline;;;;;;;
03:01:18;08060945831;Offline;;;;;;;
03:10:10;08061345859;Offline;;;;;;;
03:10:18;08061345841;Offline;;;;;;;
03:10:44;AD390800244;Offline;;;;;;;
03:10:50;08060945834;Offline;;;;;;;
03:10:56;08061345843;Offline;;;;;;;
03:11:10;08060945831;Offline;;;;;;;
03:20:33;08061345859;Offline;;;;;;;
03:20:41;08061345841;Offline;;;;;;;
03:21:09;AD390800244;Offline;;;;;;;
03:21:15;08060945834;Offline;;;;;;;
03:21:41;08061345843;Offline;;;;;;;
03:21:48;08060945831;Offline;;;;;;;
03:30:51;08061345859;Offline;;;;;;;
03:30:59;08061345841;Offline;;;;;;;
03:31:27;AD390800244;Offline;;;;;;;
03:31:36;08060945834;Offline;;;;;;;
03:32:00;08061345843;Offline;;;;;;;
03:32:06;08060945831;Offline;;;;;;;
03:40:50;08061345859;Offline;;;;;;;
03:41:13;08061345841;Offline;;;;;;;
03:41:44;AD390800244;Offline;;;;;;;
03:41:49;08060945834;Offline;;;;;;;
03:42:13;08061345843;Offline;;;;;;;
03:42:19;08060945831;Offline;;;;;;;
03:51:11;08061345859;Offline;;;;;;;
03:51:33;08061345841;Offline;;;;;;;
03:51:59;AD390800244;Offline;;;;;;;
03:52:08;08060945834;Offline;;;;;;;
03:52:14;08061345843;Offline;;;;;;;
03:52:27;08060945831;Offline;;;;;;;
04:01:02;08061345859;Offline;;;;;;;
04:01:25;08061345841;Offline;;;;;;;
04:01:39;AD390800244;Offline;;;;;;;
04:02:01;08060945834;Offline;;;;;;;
04:02:07;08061345843;Offline;;;;;;;
04:02:15;08060945831;Offline;;;;;;;
04:12:12;08061345859;Offline;;;;;;;
04:12:20;08061345841;Offline;;;;;;;
04:12:49;AD390800244;Offline;;;;;;;
04:12:55;08060945834;Offline;;;;;;;
04:13:01;08061345843;Offline;;;;;;;
04:13:19;08060945831;Offline;;;;;;;
04:22:05;08061345859;Offline;;;;;;;
04:22:13;08061345841;Offline;;;;;;;
04:22:40;AD390800244;Offline;;;;;;;
04:22:46;08060945834;Offline;;;;;;;
04:22:52;08061345843;Offline;;;;;;;
04:23:05;08060945831;Offline;;;;;;;
04:32:29;08061345859;Offline;;;;;;;
04:32:38;08061345841;Offline;;;;;;;
04:33:08;AD390800244;Offline;;;;;;;
04:33:14;08060945834;Offline;;;;;;;
04:33:20;08061345843;Offline;;;;;;;
04:33:44;08060945831;Offline;;;;;;;
04:42:56;08061345859;Offline;;;;;;;
04:43:05;08061345841;Offline;;;;;;;
04:43:31;AD390800244;Offline;;;;;;;
04:43:37;08060945834;Offline;;;;;;;
04:43:43;08061345843;Offline;;;;;;;
04:43:56;08060945831;Offline;;;;;;;
04:53:06;08061345859;Offline;;;;;;;
04:53:30;08061345841;Offline;;;;;;;
04:53:58;AD390800244;Offline;;;;;;;
04:54:04;08060945834;Offline;;;;;;;
04:54:27;08061345843;Offline;;;;;;;
04:54:34;08060945831;Offline;;;;;;;
05:03:40;08061345859;Offline;;;;;;;
05:03:49;08061345841;Offline;;;;;;;
05:04:15;AD390800244;Offline;;;;;;;
05:04:21;08060945834;Offline;;;;;;;
05:04:27;08061345843;Offline;;;;;;;
05:04:40;08060945831;Offline;;;;;;;
05:13:36;08061345859;Offline;;;;;;;
05:13:44;08061345841;Offline;;;;;;;
05:14:13;AD390800244;Offline;;;;;;;
05:14:19;08060945834;Offline;;;;;;;
05:14:25;08061345843;Offline;;;;;;;
05:14:47;08060945831;Offline;;;;;;;
05:20:18;08060945834;Offline;;;;;;;
05:20:24;08061345843;Offline;;;;;;;
05:20:31;08060945831;Offline;;;;;;;
05:25:02;08061345859;Offline;;;;;;;
05:25:10;08061345841;Offline;;;;;;;
05:25:39;AD390800244;Offline;;;;;;;
05:30:29;08061345859;Offline;;;;;;;
05:30:37;08061345841;Offline;;;;;;;
05:31:07;AD390800244;Offline;;;;;;;
05:31:13;08060945834;Offline;;;;;;;
05:31:38;08061345843;Offline;;;;;;;
05:31:41;08060945831;Offline;;;;;;;
05:40:17;08061345859;Offline;;;;;;;
05:40:40;08061345841;Offline;;;;;;;
05:41:10;AD390800244;Offline;;;;;;;
05:41:16;08060945834;Offline;;;;;;;
05:41:42;08061345843;Offline;;;;;;;
05:41:44;08060945831;Offline;;;;;;;
05:50:19;08061345859;Offline;;;;;;;
05:50:27;08061345841;Offline;;;;;;;
05:50:54;AD390800244;Offline;;;;;;;
05:51:00;08060945834;Offline;;;;;;;
05:51:06;08061345843;Offline;;;;;;;
05:51:19;08060945831;Offline;;;;;;;
06:00:25;08061345841;Offline;;;;;;;
06:00:52;AD390800244;Offline;;;;;;;
06:00:58;08060945834;Offline;;;;;;;
06:01:04;08061345843;Offline;;;;;;;
06:01:17;08060945831;Offline;;;;;;;
06:05:17;08061345859;Offline;;;;;;;
06:10:15;08061345859;Offline;;;;;;;
06:10:23;08061345841;Offline;;;;;;;
06:10:50;AD390800244;Offline;;;;;;;
06:10:56;08060945834;Offline;;;;;;;
06:11:02;08061345843;Offline;;;;;;;
06:11:15;08060945831;Offline;;;;;;;
06:20:15;08060945831;Err. red;129.4 V;0 W;0.000 kWh;380 h;223 V;0.42 A;115303.772 kWh
06:23:42;08061345859;Err. interno;;;;62 h;;;
06:24:06;08061345841;Offline;;;;;;;
06:24:15;AD390800244;Ok;185.0 V;0 W;0.000 kWh;8720 h;225 V;0.00 A;24650.959 kWh
06:24:18;08060945834;Ok;154.8 V;0 W;0.000 kWh;570 h;225 V;0.00 A;109941.726 kWh
06:24:21;08061345843;Baja tensión GS;237.4 V;0 W;0.000 kWh;235 h;224 V;0.00 A;113930.241 kWh
06:32:36;08061345859;Baja tensión GS;;;;;;;
06:32:45;08061345841;Offline;;;;;;;
06:33:12;AD390800244;Ok;185.5 V;133 W;0.000 kWh;8720 h;226 V;0.59 A;24650.961 kWh
06:33:14;08060945834;Ok;154.3 V;0 W;0.000 kWh;570 h;226 V;0.01 A;109941.726 kWh
06:33:17;08061345843;Ok;175.6 V;0 W;0.000 kWh;235 h;224 V;0.01 A;113930.241 kWh
06:33:19;08060945831;Ok;183.9 V;0 W;0.000 kWh;380 h;224 V;0.03 A;115303.772 kWh
06:42:01;08061345859;Offline;;;;;;;
06:42:10;08061345841;Offline;;;;;;;
06:42:55;AD390800244;Ok;185.5 V;133 W;0.022 kWh;8720 h;226 V;0.63 A;24650.983 kWh
06:42:58;08060945834;Ok;174.0 V;67 W;0.005 kWh;570 h;226 V;0.30 A;109941.733 kWh
06:43:03;08061345843;Ok;175.6 V;0 W;0.000 kWh;235 h;225 V;0.03 A;113930.241 kWh
06:43:05;08060945831;Ok;183.4 V;60 W;0.002 kWh;380 h;224 V;0.26 A;115303.774 kWh
06:52:05;08061345859;Ok;;0 W;;;;;
06:52:13;08061345841;Offline;;;;;;;
06:52:44;AD390800244;Ok;204.2 V;160 W;0.046 kWh;8720 h;226 V;0.71 A;24651.007 kWh
06:52:46;08060945834;Ok;333.0 V;123 W;0.022 kWh;571 h;226 V;0.55 A;109941.749 kWh
06:52:48;08061345843;Ok;314.8 V;69 W;0.010 kWh;235 h;225 V;0.31 A;113930.251 kWh
06:57:26;08060945831;Ok;324.2 V;102 W;0.019 kWh;380 h;224 V;0.46 A;115303.791 kWh
07:00:55;08061345859;Offline;;;;;;;
07:01:18;08061345841;Offline;;;;;;;
07:01:52;AD390800244;Ok;190.1 V;168 W;0.058 kWh;8720 h;226 V;0.75 A;24651.019 kWh
07:01:56;08060945834;Ok;387.6 V;0 W;0.000 kWh;571 h;226 V;0.38 A;109941.769 kWh
07:02:01;08061345843;Ok;314.8 V;84 W;0.022 kWh;235 h;225 V;0.38 A;113930.263 kWh
07:02:07;08060945831;Ok;347.6 V;83 W;0.027 kWh;380 h;224 V;0.37 A;115303.798 kWh
07:10:38;08061345859;Ok;;;;63 h;;;
07:10:46;08061345841;Offline;;;;;;;
07:11:14;AD390800244;Ok;367.8 V;213 W;0.102 kWh;8720 h;226 V;0.94 A;24651.063 kWh
07:11:17;08060945834;Ok;350.7 V;280 W;0.000 kWh;571 h;226 V;1.23 A;109941.798 kWh
07:11:19;08061345843;Ok;329.9 V;126 W;0.032 kWh;236 h;225 V;0.55 A;113930.273 kWh
07:11:21;08060945831;Ok;350.2 V;332 W;0.048 kWh;380 h;224 V;1.48 A;115303.820 kWh
07:20:18;08061345859;Ok;;;;63 h;;;
07:20:40;08061345841;Offline;;;;;;;
07:20:54;AD390800244;Ok;368.3 V;236 W;0.138 kWh;8721 h;226 V;1.05 A;24651.099 kWh
07:20:56;08060945834;Ok;377.7 V;333 W;0.000 kWh;571 h;226 V;1.48 A;109941.849 kWh
07:21:09;08060945831;Ok;338.7 V;419 W;0.109 kWh;380 h;224 V;1.99 A;115303.880 kWh
07:25:58;08061345843;Ok;376.7 V;268 W;0.070 kWh;236 h;225 V;1.00 A;113930.311 kWh
07:30:14;08061345841;Offline;;;;;;;
07:30:40;AD390800244;Ok;368.9 V;255 W;0.178 kWh;8721 h;226 V;1.13 A;24651.139 kWh
07:30:42;08060945834;Ok;318.5 V;721 W;0.078 kWh;571 h;226 V;3.34 A;109941.927 kWh
07:30:45;08061345843;Ok;353.8 V;318 W;0.091 kWh;236 h;225 V;1.41 A;113930.332 kWh
07:30:47;08060945831;Ok;351.7 V;509 W;0.180 kWh;380 h;224 V;2.27 A;115303.952 kWh
07:34:54;08061345859;Err. red;;;;;;;
07:40:15;08061345841;Offline;;;;;;;
07:41:07;AD390800244;Ok;368.9 V;267 W;0.223 kWh;8721 h;227 V;1.18 A;24651.184 kWh
07:41:09;08060945834;Ok;336.1 V;1502 W;0.189 kWh;572 h;227 V;6.61 A;109942.038 kWh
07:41:12;08061345843;Ok;318.5 V;437 W;0.131 kWh;236 h;226 V;1.93 A;113930.372 kWh
07:41:14;08060945831;Ok;352.8 V;619 W;0.280 kWh;380 h;225 V;2.75 A;115304.052 kWh
07:46:25;08061345859;Ok;;;;;;;
07:52:23;08061345859;Ok;;;;;;;
07:52:45;08061345841;Offline;;;;;;;
07:53:26;AD390800244;Ok;374.6 V;590 W;0.291 kWh;8721 h;228 V;2.59 A;24651.252 kWh
07:53:28;08060945834;Ok;342.4 V;2350 W;0.609 kWh;572 h;228 V;10.3 A;109942.458 kWh
07:53:30;08061345843;Ok;345.5 V;939 W;0.268 kWh;236 h;227 V;4.14 A;113930.509 kWh
07:53:33;08060945831;Ok;354.8 V;902 W;0.434 kWh;381 h;226 V;3.98 A;115304.206 kWh
08:02:57;08061345859;Ok;;;;;;;
08:03:08;08061345841;Offline;;;;;;;
08:03:55;AD390800244;Ok;378.2 V;838 W;0.427 kWh;8722 h;229 V;3.62 A;24651.389 kWh
08:04:01;08060945834;Ok;334.1 V;2544 W;1.040 kWh;572 h;229 V;11.1 A;109942.889 kWh
08:04:03;08061345843;Ok;348.6 V;1119 W;0.449 kWh;236 h;228 V;4.91 A;113930.690 kWh
08:04:06;08060945831;Ok;355.9 V;1049 W;0.606 kWh;381 h;226 V;4.64 A;115304.378 kWh
08:13:32;08061345859;Ok;;;;64 h;;;
08:13:42;08061345841;Offline;;;;;;;
08:14:12;AD390800244;Ok;378.2 V;849 W;0.571 kWh;8722 h;229 V;3.63 A;24651.532 kWh
08:14:14;08060945834;Ok;329.9 V;2668 W;1.488 kWh;572 h;229 V;11.6 A;109943.337 kWh
08:14:17;08061345843;Ok;354.8 V;1241 W;0.651 kWh;236 h;227 V;5.46 A;113930.892 kWh
08:14:36;08060945831;Ok;356.9 V;1173 W;0.799 kWh;381 h;227 V;5.21 A;115304.571 kWh
08:23:49;08061345859;Offline;;;;;;;
08:23:57;08061345841;Offline;;;;;;;
08:24:50;AD390800244;Ok;274.3 V;1184 W;0.737 kWh;8722 h;231 V;5.13 A;24651.698 kWh
08:24:52;08060945834;Ok;334.1 V;2795 W;1.973 kWh;572 h;230 V;12.2 A;109943.821 kWh
08:24:54;08061345843;Ok;343.9 V;1414 W;0.885 kWh;237 h;229 V;6.18 A;113931.126 kWh
08:24:57;08060945831;Ok;347.0 V;1324 W;1.016 kWh;381 h;228 V;5.80 A;115304.788 kWh
08:30:41;AD390800244;Ok;315.9 V;1512 W;0.874 kWh;8722 h;232 V;6.52 A;24651.836 kWh
08:30:43;08060945834;Ok;332.0 V;2828 W;2.251 kWh;572 h;230 V;12.3 A;109944.099 kWh
08:30:46;08061345843;Ok;340.3 V;1483 W;1.026 kWh;237 h;228 V;6.50 A;113931.267 kWh
08:30:48;08060945831;Ok;350.2 V;1388 W;1.148 kWh;381 h;228 V;6.09 A;115304.920 kWh
08:34:05;08061345859;Ok;;;;64 h;;;
08:34:13;08061345841;Offline;;;;;;;
08:44:27;08061345859;Ok;;;;;;;
08:44:39;08061345841;Offline;;;;;;;
08:45:08;AD390800244;Ok;337.2 V;1615 W;1.253 kWh;8722 h;232 V;6.96 A;24652.214 kWh
08:45:11;08060945834;Ok;334.1 V;3004 W;2.956 kWh;572 h;230 V;13.1 A;109944.804 kWh
08:45:13;08061345843;Ok;334.6 V;1697 W;1.408 kWh;237 h;229 V;7.43 A;113931.649 kWh
08:45:16;08060945831;Ok;353.8 V;1588 W;1.506 kWh;382 h;228 V;6.97 A;115305.278 kWh
08:54:10;08061345859;Ok;;;;;;;
08:54:19;08061345841;Offline;;;;;;;
08:54:47;AD390800244;Ok;333.5 V;1657 W;1.515 kWh;8722 h;234 V;7.09 A;24652.476 kWh
08:54:49;08060945834;Ok;331.5 V;3094 W;3.444 kWh;573 h;232 V;13.3 A;109945.293 kWh
08:54:52;08061345843;Ok;342.4 V;1820 W;1.690 kWh;237 h;231 V;7.90 A;113931.931 kWh
08:54:54;08060945831;Ok;347.6 V;1716 W;1.770 kWh;382 h;230 V;7.45 A;115305.542 kWh
09:03:12;08061345859;Ok;;;;65 h;;;
09:03:20;08061345841;Offline;;;;;;;
09:03:49;AD390800244;Ok;340.8 V;1390 W;1.762 kWh;8722 h;233 V;6.00 A;24652.723 kWh
09:03:51;08060945834;Ok;330.4 V;3172 W;3.914 kWh;573 h;231 V;13.7 A;109945.763 kWh
09:03:53;08061345843;Ok;340.3 V;1939 W;1.972 kWh;237 h;230 V;8.42 A;113932.213 kWh
09:03:56;08060945831;Ok;348.1 V;1822 W;2.035 kWh;382 h;229 V;7.95 A;115305.807 kWh
09:12:08;08061345859;Ok;;;;65 h;;;
09:12:15;08061345841;Offline;;;;;;;
09:12:41;AD390800244;Ok;329.4 V;1264 W;1.951 kWh;8722 h;233 V;5.45 A;24652.912 kWh
09:12:44;08060945834;Ok;329.4 V;3295 W;4.388 kWh;573 h;232 V;14.2 A;109946.237 kWh
09:12:46;08061345843;Ok;341.9 V;2031 W;2.265 kWh;238 h;231 V;8.79 A;113932.506 kWh
09:12:49;08060945831;Ok;338.2 V;1916 W;2.310 kWh;382 h;230 V;8.33 A;115306.082 kWh
09:22:33;08061345859;Ok;;;;;;;
09:22:41;08061345841;Offline;;;;;;;
09:23:30;AD390800244;Ok;327.8 V;1146 W;2.171 kWh;8723 h;233 V;4.91 A;24653.132 kWh
09:23:32;08060945834;Ok;333.5 V;3284 W;4.977 kWh;573 h;232 V;14.1 A;109946.826 kWh
09:23:35;08061345843;Ok;333.5 V;2184 W;2.645 kWh;238 h;232 V;9.43 A;113932.886 kWh
09:23:37;08060945831;Ok;345.5 V;2052 W;2.667 kWh;382 h;231 V;8.89 A;115306.439 kWh
09:33:04;08061345859;Ok;;;;;;;
09:33:12;08061345841;Offline;;;;;;;
09:33:41;AD390800244;Ok;333.0 V;1200 W;2.376 kWh;8723 h;233 V;5.12 A;24653.337 kWh
09:33:44;08060945834;Ok;331.5 V;3366 W;5.542 kWh;574 h;232 V;14.5 A;109947.391 kWh
09:33:46;08061345843;Ok;335.1 V;2314 W;3.025 kWh;238 h;232 V;9.99 A;113933.266 kWh
09:34:05;08060945831;Ok;346.0 V;2177 W;3.036 kWh;382 h;231 V;9.46 A;115306.807 kWh
09:42:44;08061345859;Ok;;;;;;;
09:43:07;08061345841;Offline;;;;;;;
09:43:20;AD390800244;Ok;329.4 V;1192 W;2.563 kWh;8723 h;234 V;5.11 A;24653.525 kWh
09:43:22;08060945834;Ok;330.4 V;3419 W;6.089 kWh;574 h;232 V;14.7 A;109947.938 kWh
09:43:25;08061345843;Ok;340.3 V;2410 W;3.406 kWh;238 h;232 V;10.4 A;113933.646 kWh
09:43:44;08060945831;Ok;334.1 V;2297 W;3.395 kWh;382 h;231 V;9.94 A;115307.167 kWh
09:52:08;08061345859;Ok;;;;;;;
09:52:16;08061345841;Offline;;;;;;;
09:52:43;AD390800244;Ok;336.7 V;1192 W;2.743 kWh;8723 h;233 V;5.10 A;24653.704 kWh
09:52:45;08060945834;Ok;336.7 V;3404 W;6.623 kWh;574 h;232 V;14.6 A;109948.472 kWh
09:52:48;08061345843;Ok;327.3 V;2525 W;3.789 kWh;238 h;232 V;10.9 A;113934.030 kWh
09:52:50;08060945831;Ok;338.7 V;2380 W;3.747 kWh;383 h;231 V;10.3 A;115307.519 kWh
10:00:44;08061345859;Ok;;;;66 h;;;
10:01:08;08061345841;Offline;;;;;;;
10:01:20;AD390800244;Ok;325.2 V;1139 W;2.907 kWh;8724 h;233 V;4.89 A;24653.868 kWh
10:01:23;08060945834;Ok;337.2 V;3355 W;7.116 kWh;574 h;232 V;14.4 A;109948.965 kWh
10:01:41;08060945831;Ok;336.7 V;2380 W;4.100 kWh;383 h;231 V;10.3 A;115307.872 kWh
10:06:25;08061345843;Ok;336.7 V;2663 W;4.367 kWh;238 h;232 V;11.5 A;113934.608 kWh
10:10:09;08061345859;Ok;;;;;;;
10:10:33;08061345841;Offline;;;;;;;
10:11:02;AD390800244;Err. interno;399.5 V;0 W;3.040 kWh;8724 h;231 V;0.21 A;24654.001 kWh
10:11:05;08060945834;Ok;327.8 V;3587 W;7.684 kWh;574 h;233 V;15.4 A;109949.533 kWh
10:11:08;08061345843;Ok;333.5 V;2728 W;4.579 kWh;238 h;233 V;11.7 A;113934.819 kWh
10:11:29;08060945831;Ok;332.5 V;2588 W;4.508 kWh;383 h;232 V;11.1 A;115308.280 kWh
10:20:58;08061345859;Ok;;;;;;;
10:21:24;08061345841;Offline;;;;;;;
10:21:57;AD390800244;Err. interno;399.5 V;0 W;3.149 kWh;8724 h;230 V;0.21 A;24654.110 kWh
10:22:01;08060945834;Ok;329.4 V;3579 W;8.336 kWh;574 h;232 V;15.4 A;109950.185 kWh
10:22:19;08061345843;Ok;342.4 V;2801 W;5.093 kWh;239 h;232 V;12.1 A;113935.334 kWh
10:22:26;08060945831;Ok;337.7 V;2667 W;4.986 kWh;383 h;231 V;11.6 A;115308.758 kWh
10:30:16;08061345859;Ok;;;;66 h;;;
10:30:24;08061345841;Offline;;;;;;;
10:30:52;AD390800244;Ok;326.3 V;1580 W;3.381 kWh;8724 h;233 V;6.77 A;24654.342 kWh
10:30:55;08060945834;Ok;331.5 V;3893 W;8.886 kWh;574 h;232 V;16.8 A;109950.735 kWh
10:30:57;08061345843;Ok;325.2 V;3241 W;5.526 kWh;239 h;232 V;14.0 A;113935.767 kWh
10:31:00;08060945831;Ok;340.8 V;3086 W;5.394 kWh;383 h;232 V;13.3 A;115309.166 kWh
10:40:08;08061345843;Ok;326.8 V;3050 W;6.010 kWh;239 h;232 V;13.1 A;113936.251 kWh
10:40:11;08060945831;Ok;330.9 V;2905 W;5.854 kWh;384 h;232 V;12.5 A;115309.626 kWh
10:43:55;08061345859;Ok;;;;66 h;;;
10:44:19;08061345841;Offline;;;;;;;
10:44:31;AD390800244;Ok;323.1 V;1824 W;3.612 kWh;8724 h;234 V;7.79 A;24654.573 kWh
10:44:33;08060945834;Ok;329.9 V;3628 W;9.739 kWh;574 h;232 V;15.6 A;109951.588 kWh
10:53:19;08061345859;Ok;;;;;;;
10:53:26;08061345841;Offline;;;;;;;
10:53:54;AD390800244;Ok;323.7 V;1645 W;3.780 kWh;8724 h;235 V;6.97 A;24654.741 kWh
10:53:56;08060945834;Ok;331.5 V;3658 W;10.306 kWh;575 h;233 V;15.7 A;109952.154 kWh
10:53:58;08061345843;Ok;332.5 V;3088 W;6.707 kWh;239 h;232 V;13.3 A;113936.948 kWh
10:54:01;08060945831;Ok;337.2 V;2939 W;6.514 kWh;384 h;232 V;12.6 A;115310.286 kWh
11:02:27;08061345859;Ok;;;;;;;
11:02:39;08061345841;Offline;;;;;;;
11:03:30;AD390800244;Err. red;394.3 V;0 W;3.937 kWh;8724 h;230 V;0.24 A;24654.898 kWh
11:03:32;08060945834;Ok;329.9 V;3516 W;10.886 kWh;575 h;232 V;15.1 A;109952.734 kWh
11:03:35;08061345843;Ok;323.1 V;3057 W;7.202 kWh;239 h;233 V;13.2 A;113937.443 kWh
11:03:37;08060945831;Ok;328.9 V;2942 W;6.983 kWh;384 h;232 V;12.7 A;115310.755 kWh
11:13:44;08061345859;Ok;;;;;;;
11:14:10;08061345841;Offline;;;;;;;
11:14:55;AD390800244;Ok;322.6 V;1196 W;4.191 kWh;8724 h;235 V;5.08 A;24655.152 kWh
11:14:58;08060945834;Ok;330.4 V;3576 W;11.572 kWh;575 h;235 V;15.2 A;109953.421 kWh
11:15:01;08061345843;Ok;326.8 V;3153 W;7.800 kWh;240 h;235 V;13.4 A;113938.041 kWh
11:15:04;08060945831;Ok;324.2 V;2999 W;7.552 kWh;384 h;234 V;12.8 A;115311.323 kWh
11:23:27;08061345859;Ok;;;;;;;
11:23:49;08061345841;Offline;;;;;;;
11:24:02;AD390800244;Ok;323.7 V;1211 W;4.372 kWh;8725 h;235 V;5.19 A;24655.334 kWh
11:24:04;08060945834;Ok;330.9 V;3572 W;12.113 kWh;575 h;235 V;15.2 A;109953.961 kWh
11:24:07;08061345843;Ok;323.7 V;3226 W;8.282 kWh;240 h;235 V;13.7 A;113938.523 kWh
11:24:18;08060945831;Ok;327.3 V;3078 W;8.017 kWh;384 h;234 V;13.2 A;115311.789 kWh
11:32:23;08061345859;Ok;;;;;;;
11:32:30;08061345841;Offline;;;;;;;
11:32:58;AD390800244;Err. interno;395.4 V;0 W;4.513 kWh;8725 h;233 V;0.21 A;24655.474 kWh
11:33:00;08060945834;Ok;329.9 V;3591 W;12.646 kWh;576 h;235 V;15.2 A;109954.495 kWh
11:33:02;08061345843;Ok;321.1 V;3283 W;8.764 kWh;240 h;235 V;14.0 A;113939.005 kWh
