
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 29.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:22:36;08060945834;Offline;;;;;;;
02:22:42;08061345843;Offline;;;;;;;
02:22:56;08060945831;Offline;;;;;;;
02:30:58;08061345859;Offline;;;;;;;
02:31:21;AD390800244;Offline;;;;;;;
02:31:31;08060945834;Offline;;;;;;;
02:31:37;08061345843;Offline;;;;;;;
02:31:51;08060945831;Offline;;;;;;;
02:40:14;AD390800244;Offline;;;;;;;
02:40:24;08060945834;Offline;;;;;;;
02:40:30;08061345843;Offline;;;;;;;
02:40:44;08060945831;Offline;;;;;;;
02:44:17;08061345859;Offline;;;;;;;
02:53:28;AD390800244;Offline;;;;;;;
02:53:38;08060945834;Offline;;;;;;;
02:53:44;08061345843;Offline;;;;;;;
02:53:58;08060945831;Offline;;;;;;;
02:57:31;08061345859;Offline;;;;;;;
03:01:56;08061345859;Offline;;;;;;;
03:02:23;AD390800244;Offline;;;;;;;
03:02:30;08060945834;Offline;;;;;;;
03:02:35;08061345843;Offline;;;;;;;
03:02:49;08060945831;Offline;;;;;;;
03:10:49;08061345859;Offline;;;;;;;
03:11:15;AD390800244;Offline;;;;;;;
03:11:21;08060945834;Offline;;;;;;;
03:11:27;08061345843;Offline;;;;;;;
03:11:41;08060945831;Offline;;;;;;;
03:20:09;AD390800244;Offline;;;;;;;
03:20:15;08060945834;Offline;;;;;;;
03:20:21;08061345843;Offline;;;;;;;
03:20:35;08060945831;Offline;;;;;;;
03:24:06;08061345859;Offline;;;;;;;
03:33:03;08061345859;Offline;;;;;;;
03:33:26;AD390800244;Offline;;;;;;;
03:33:36;08060945834;Offline;;;;;;;
03:33:42;08061345843;Offline;;;;;;;
03:33:55;08060945831;Offline;;;;;;;
03:41:55;08061345859;Offline;;;;;;;
03:42:21;AD390800244;Offline;;;;;;;
03:42:27;08060945834;Offline;;;;;;;
03:42:33;08061345843;Offline;;;;;;;
03:42:47;08060945831;Offline;;;;;;;
03:50:49;08061345859;Offline;;;;;;;
03:51:12;AD390800244;Offline;;;;;;;
03:51:21;08060945834;Offline;;;;;;;
03:51:28;08061345843;Offline;;;;;;;
03:51:41;08060945831;Offline;;;;;;;
04:00:14;08060945834;Offline;;;;;;;
04:00:20;08061345843;Offline;;;;;;;
04:00:34;08060945831;Offline;;;;;;;
04:04:08;08061345859;Offline;;;;;;;
04:04:36;AD390800244;Offline;;;;;;;
04:13:02;08061345859;Offline;;;;;;;
04:13:25;AD390800244;Offline;;;;;;;
04:13:35;08060945834;Offline;;;;;;;
04:13:41;08061345843;Offline;;;;;;;
04:13:54;08060945831;Offline;;;;;;;
04:21:53;08061345859;Offline;;;;;;;
04:22:20;AD390800244;Offline;;;;;;;
04:22:26;08060945834;Offline;;;;;;;
04:22:32;08061345843;Offline;;;;;;;
04:22:46;08060945831;Offline;;;;;;;
04:30:46;08061345859;Offline;;;;;;;
04:31:13;AD390800244;Offline;;;;;;;
04:31:19;08060945834;Offline;;;;;;;
04:31:25;08061345843;Offline;;;;;;;
04:31:39;08060945831;Offline;;;;;;;
04:40:10;08060945834;Offline;;;;;;;
04:40:16;08061345843;Offline;;;;;;;
04:40:29;08060945831;Offline;;;;;;;
04:44:02;08061345859;Offline;;;;;;;
04:44:25;AD390800244;Offline;;;;;;;
04:53:01;08061345859;Offline;;;;;;;
04:53:24;AD390800244;Offline;;;;;;;
04:53:34;08060945834;Offline;;;;;;;
04:53:40;08061345843;Offline;;;;;;;
04:53:54;08060945831;Offline;;;;;;;
05:01:52;08061345859;Offline;;;;;;;
05:02:19;AD390800244;Offline;;;;;;;
05:02:25;08060945834;Offline;;;;;;;
05:02:31;08061345843;Offline;;;;;;;
05:02:45;08060945831;Offline;;;;;;;
05:10:47;08061345859;Offline;;;;;;;
05:11:10;AD390800244;Offline;;;;;;;
05:11:20;08060945834;Offline;;;;;;;
05:11:26;08061345843;Offline;;;;;;;
05:11:39;08060945831;Offline;;;;;;;
05:20:28;AD390800244;Offline;;;;;;;
05:20:34;08060945834;Offline;;;;;;;
05:20:40;08061345843;Offline;;;;;;;
05:20:53;08060945831;Offline;;;;;;;
05:25:04;08061345859;Offline;;;;;;;
05:30:07;AD390800244;Offline;;;;;;;
05:30:14;08060945834;Offline;;;;;;;
05:30:25;08061345843;Offline;;;;;;;
05:30:31;08060945831;Offline;;;;;;;
05:34:16;08061345859;Offline;;;;;;;
05:44:02;08061345859;Offline;;;;;;;
05:44:26;AD390800244;Offline;;;;;;;
05:44:36;08060945834;Offline;;;;;;;
05:44:42;08061345843;Offline;;;;;;;
05:44:48;08060945831;Offline;;;;;;;
05:53:33;08061345859;Offline;;;;;;;
05:54:09;AD390800244;Offline;;;;;;;
05:54:21;08060945834;Offline;;;;;;;
05:54:25;08061345843;Offline;;;;;;;
05:59:23;08060945831;Offline;;;;;;;
06:03:36;08061345859;Offline;;;;;;;
06:03:59;AD390800244;Offline;;;;;;;
06:04:05;08060945834;Offline;;;;;;;
06:04:15;08061345843;Offline;;;;;;;
06:04:21;08060945831;Offline;;;;;;;
06:12:45;08061345859;Offline;;;;;;;
06:13:12;AD390800244;Offline;;;;;;;
06:13:18;08060945834;Offline;;;;;;;
06:13:24;08061345843;Offline;;;;;;;
06:13:38;08060945831;Offline;;;;;;;
06:21:51;08061345859;Offline;;;;;;;
06:22:14;AD390800244;Offline;;;;;;;
06:22:23;08060945834;Offline;;;;;;;
06:22:30;08061345843;Offline;;;;;;;
06:22:43;08060945831;Offline;;;;;;;
06:30:54;08061345859;Err. red;305.5 V;0 W;0.000 kWh;4250 h;222 V;0.43 A;150621553.308 kWh
06:31:15;AD390800244;Err. interno;279.0 V;0 W;0.000 kWh;13060 h;222 V;0.00 A;28672.953 kWh
06:31:18;08060945834;Err. interno;318.5 V;0 W;0.000 kWh;4812 h;223 V;0.47 A;118531.049 kWh
06:31:25;08061345843;Baja tensión GS;308.6 V;0 W;0.000 kWh;4479 h;222 V;0.43 A;122885.113 kWh
06:31:27;08060945831;Ok;255.1 V;0 W;0.000 kWh;4632 h;221 V;0.04 A;124500.155 kWh
06:41:55;08061345859;Ok;219.2 V;71 W;0.000 kWh;4250 h;223 V;0.31 A;150621553.310 kWh
06:42:15;AD390800244;Ok;360.0 V;122 W;0.000 kWh;13060 h;223 V;0.54 A;28672.965 kWh
06:42:22;08060945834;Ok;225.5 V;0 W;0.000 kWh;4812 h;224 V;0.04 A;118531.049 kWh
06:42:25;08061345843;Ok;214.0 V;69 W;0.000 kWh;4479 h;223 V;0.30 A;122885.114 kWh
06:42:27;08060945831;Ok;213.5 V;0 W;0.000 kWh;4632 h;222 V;0.00 A;124500.155 kWh
06:52:45;08061345859;Ok;330.4 V;83 W;0.009 kWh;4250 h;222 V;0.37 A;150621553.323 kWh
06:53:04;AD390800244;Ok;263.9 V;156 W;0.017 kWh;13060 h;223 V;0.69 A;28672.989 kWh
06:53:07;08060945834;Ok;319.5 V;97 W;0.013 kWh;4812 h;224 V;0.43 A;118531.065 kWh
06:53:15;08061345843;Ok;307.6 V;92 W;4354.073 kWh;4479 h;223 V;0.43 A;122885.128 kWh
06:53:17;08060945831;Ok;325.7 V;83 W;0.013 kWh;4633 h;222 V;0.38 A;124500.170 kWh
07:00:20;08061345859;Ok;351.2 V;169 W;0.016 kWh;4250 h;223 V;0.76 A;150621553.330 kWh
07:00:45;AD390800244;Ok;358.0 V;228 W;0.042 kWh;13060 h;224 V;1.02 A;28673.014 kWh
07:00:55;08060945834;Ok;392.8 V;0 W;0.024 kWh;4812 h;224 V;0.03 A;118531.075 kWh
07:00:58;08061345843;Ok;352.8 V;222 W;4354.082 kWh;4479 h;224 V;0.98 A;122885.137 kWh
07:01:02;08060945831;Ok;393.3 V;0 W;0.000 kWh;4480 h;223 V;0.37 A;122885.142 kWh
07:11:48;08061345859;Ok;351.7 V;252 W;0.045 kWh;4250 h;222 V;1.14 A;150621553.359 kWh
07:12:18;AD390800244;Ok;334.1 V;240 W;0.076 kWh;13060 h;222 V;1.07 A;28673.049 kWh
07:12:21;08060945834;Ok;329.9 V;273 W;0.053 kWh;4812 h;223 V;1.22 A;118531.104 kWh
07:12:25;08061345843;Ok;352.2 V;276 W;4354.113 kWh;4480 h;223 V;1.24 A;122885.168 kWh
07:12:27;08060945831;Ok;351.2 V;264 W;0.000 kWh;4633 h;222 V;1.18 A;124500.208 kWh
07:22:32;08061345859;Ok;352.2 V;285 W;0.094 kWh;4251 h;222 V;1.28 A;150621553.408 kWh
07:22:52;AD390800244;Ok;369.9 V;232 W;0.116 kWh;13060 h;223 V;1.05 A;28673.089 kWh
07:22:54;08060945834;Ok;353.8 V;381 W;0.102 kWh;4812 h;224 V;1.64 A;118531.153 kWh
07:23:00;08061345843;Ok;348.1 V;261 W;4354.157 kWh;4480 h;223 V;1.18 A;122885.213 kWh
07:23:02;08060945831;Ok;349.6 V;245 W;0.014 kWh;4633 h;222 V;1.11 A;124500.250 kWh
07:33:27;08061345859;Ok;336.1 V;237 W;0.127 kWh;4251 h;221 V;1.07 A;150621553.441 kWh
07:33:58;AD390800244;Ok;334.6 V;198 W;0.158 kWh;13060 h;221 V;0.90 A;28673.131 kWh
07:34:01;08060945834;Err. aislamiento;388.6 V;0 W;0.124 kWh;4812 h;222 V;0.39 A;118531.176 kWh
07:34:06;08060945831;Ok;325.2 V;180 W;0.000 kWh;4480 h;221 V;0.81 A;122885.245 kWh
07:37:50;08061345843;Ok;315.4 V;146 W;4354.199 kWh;4480 h;221 V;0.65 A;122885.254 kWh
07:41:07;08061345859;Ok;326.8 V;207 W;0.147 kWh;4251 h;220 V;0.94 A;150621553.462 kWh
07:41:26;AD390800244;Ok;353.3 V;209 W;0.181 kWh;13060 h;221 V;0.96 A;28673.153 kWh
07:41:28;08060945834;Ok;363.7 V;228 W;0.157 kWh;4812 h;222 V;1.03 A;118531.208 kWh
07:41:35;08061345843;Ok;316.4 V;249 W;4354.210 kWh;4480 h;221 V;1.13 A;122885.265 kWh
07:41:38;08060945831;Ok;349.6 V;249 W;0.000 kWh;4634 h;220 V;1.13 A;124500.301 kWh
07:52:05;08061345859;Ok;352.2 V;308 W;0.235 kWh;4251 h;220 V;1.40 A;150621553.549 kWh
07:52:26;AD390800244;Ok;368.3 V;240 W;0.242 kWh;13061 h;221 V;1.10 A;28673.214 kWh
07:52:29;08060945834;Ok;349.1 V;306 W;0.252 kWh;4813 h;222 V;1.36 A;118531.304 kWh
07:52:31;08061345843;Ok;353.3 V;287 W;4354.295 kWh;4480 h;221 V;1.30 A;122885.351 kWh
07:52:34;08060945831;Ok;336.7 V;279 W;0.061 kWh;4634 h;220 V;1.27 A;124500.385 kWh
08:02:46;08061345859;Ok;349.6 V;601 W;0.275 kWh;4252 h;220 V;2.74 A;150621553.590 kWh
08:03:05;AD390800244;Ok;370.9 V;347 W;0.295 kWh;13061 h;221 V;1.57 A;28673.268 kWh
08:03:08;08060945834;Ok;325.2 V;501 W;0.299 kWh;4813 h;222 V;2.25 A;118531.350 kWh
08:03:14;08061345843;Ok;354.8 V;456 W;4354.338 kWh;4480 h;221 V;2.06 A;122885.393 kWh
08:03:16;08060945831;Ok;351.2 V;438 W;0.106 kWh;4634 h;220 V;1.99 A;124500.429 kWh
08:10:09;08060945831;Ok;357.4 V;1143 W;0.195 kWh;4634 h;223 V;5.13 A;124500.518 kWh
08:13:03;08061345859;Ok;354.8 V;582 W;0.405 kWh;4252 h;221 V;2.63 A;150621553.719 kWh
08:13:22;AD390800244;Ok;371.5 V;400 W;0.375 kWh;13061 h;223 V;1.78 A;28673.348 kWh
08:13:25;08060945834;Ok;344.4 V;624 W;0.436 kWh;4813 h;224 V;2.79 A;118531.487 kWh
08:13:32;08061345843;Ok;356.9 V;663 W;4354.467 kWh;4481 h;223 V;2.97 A;122885.523 kWh
08:20:21;AD390800244;Ok;370.9 V;373 W;0.457 kWh;13061 h;223 V;1.66 A;28673.429 kWh
08:20:32;08060945834;Ok;354.8 V;504 W;0.605 kWh;4813 h;224 V;2.25 A;118531.656 kWh
08:20:35;08061345843;Ok;354.8 V;471 W;4354.610 kWh;4481 h;223 V;2.11 A;122885.665 kWh
08:20:38;08060945831;Ok;351.2 V;464 W;0.379 kWh;4634 h;222 V;2.10 A;124500.702 kWh
08:23:36;08061345859;Ok;362.1 V;2126 W;0.599 kWh;4252 h;224 V;9.48 A;150621553.914 kWh
08:30:48;08061345859;Err. aislamiento;414.1 V;0 W;0.694 kWh;4252 h;221 V;0.34 A;150621554.008 kWh
08:31:09;AD390800244;Ok;361.6 V;533 W;0.550 kWh;13062 h;223 V;2.38 A;28673.523 kWh
08:31:12;08060945834;Ok;410.9 V;0 W;0.728 kWh;4814 h;223 V;0.01 A;118531.779 kWh
08:31:18;08061345843;Ok;348.1 V;862 W;4354.769 kWh;4481 h;223 V;3.89 A;122885.824 kWh
08:31:20;08060945831;Ok;358.0 V;875 W;0.532 kWh;4634 h;222 V;3.92 A;124500.855 kWh
08:41:26;08061345859;Ok;354.3 V;507 W;0.761 kWh;4252 h;221 V;2.29 A;150621554.075 kWh
08:41:48;AD390800244;Ok;347.0 V;366 W;0.609 kWh;13062 h;223 V;1.65 A;28673.582 kWh
08:41:56;08060945834;Ok;332.5 V;512 W;0.809 kWh;4814 h;223 V;2.29 A;118531.860 kWh
08:41:59;08061345843;Ok;355.9 V;536 W;4354.851 kWh;4481 h;222 V;2.41 A;122885.907 kWh
08:42:04;08060945831;Ok;347.6 V;539 W;0.613 kWh;4634 h;221 V;2.44 A;124500.936 kWh
08:53:02;08061345859;Ok;355.4 V;623 W;0.899 kWh;4252 h;222 V;2.80 A;150621554.213 kWh
08:53:23;AD390800244;Ok;375.6 V;404 W;0.696 kWh;13062 h;223 V;1.73 A;28673.668 kWh
08:53:25;08060945834;Ok;356.4 V;661 W;0.946 kWh;4814 h;224 V;2.96 A;118531.998 kWh
08:53:31;08061345843;Ok;347.6 V;705 W;4354.992 kWh;4481 h;223 V;3.16 A;122886.047 kWh
08:53:33;08060945831;Ok;350.7 V;709 W;0.753 kWh;4635 h;222 V;3.20 A;124501.076 kWh
09:00:21;AD390800244;Ok;372.0 V;404 W;0.744 kWh;13062 h;223 V;1.81 A;28673.716 kWh
09:00:28;08060945834;Ok;350.2 V;661 W;1.025 kWh;4814 h;224 V;2.96 A;118532.076 kWh
09:00:32;08061345843;Ok;356.9 V;670 W;4355.073 kWh;4482 h;223 V;3.01 A;122886.128 kWh
09:00:34;08060945831;Ok;353.3 V;690 W;0.834 kWh;4635 h;222 V;3.12 A;124501.158 kWh
09:03:11;08061345859;Ok;355.4 V;620 W;1.011 kWh;4252 h;221 V;2.80 A;150621554.325 kWh
09:10:41;08061345859;Ok;360.6 V;1266 W;1.113 kWh;4252 h;223 V;5.66 A;150621554.427 kWh
09:11:00;AD390800244;Ok;366.8 V;2190 W;0.833 kWh;13062 h;231 V;9.46 A;28673.806 kWh
09:11:02;08060945834;Ok;386.0 V;3800 W;1.179 kWh;4814 h;226 V;16.8 A;118532.231 kWh
09:11:09;08061345843;Ok;351.7 V;2567 W;4355.237 kWh;4482 h;225 V;11.4 A;122886.292 kWh
09:11:11;08060945831;Ok;360.6 V;2463 W;1.005 kWh;4635 h;225 V;10.9 A;124501.328 kWh
09:21:11;08061345859;Ok;345.5 V;950 W;1.532 kWh;4253 h;223 V;4.26 A;150621554.847 kWh
09:21:31;AD390800244;Ok;338.7 V;583 W;1.052 kWh;13062 h;225 V;2.59 A;28674.025 kWh
09:21:33;08060945834;Ok;346.5 V;998 W;1.549 kWh;4814 h;226 V;4.43 A;118532.601 kWh
09:21:35;08061345843;Ok;359.5 V;1046 W;4355.595 kWh;4482 h;225 V;4.65 A;122886.650 kWh
09:21:43;08060945831;Ok;347.6 V;1279 W;1.371 kWh;4635 h;225 V;5.82 A;124501.694 kWh
09:31:29;08061345859;Ok;337.2 V;808 W;1.958 kWh;4253 h;224 V;3.62 A;150621555.272 kWh
09:31:48;AD390800244;Ok;330.9 V;487 W;1.282 kWh;13062 h;225 V;2.17 A;28674.254 kWh
09:31:50;08060945834;Ok;334.6 V;770 W;1.971 kWh;4814 h;225 V;3.41 A;118533.022 kWh
09:31:53;08061345843;Ok;334.6 V;789 W;4355.984 kWh;4482 h;225 V;3.51 A;122887.039 kWh
09:32:00;08060945831;Ok;345.5 V;785 W;1.802 kWh;4636 h;224 V;3.50 A;124502.125 kWh
09:42:40;08061345859;Ok;345.5 V;4316 W;2.443 kWh;4253 h;229 V;18.8 A;150621555.757 kWh
09:43:06;AD390800244;Ok;345.0 V;2148 W;1.561 kWh;13063 h;233 V;9.22 A;28674.533 kWh
09:43:09;08060945834;Ok;339.8 V;4129 W;2.498 kWh;4815 h;230 V;17.9 A;118533.549 kWh
09:43:11;08061345843;Ok;337.7 V;4245 W;4356.524 kWh;4482 h;230 V;18.4 A;122887.580 kWh
09:43:14;08060945831;Ok;339.3 V;4383 W;2.349 kWh;4636 h;230 V;19.1 A;124502.672 kWh
09:50:23;08061345859;Ok;344.4 V;4098 W;2.678 kWh;4253 h;229 V;17.9 A;150621555.992 kWh
09:50:53;AD390800244;Ok;346.5 V;2022 W;1.812 kWh;13063 h;232 V;8.74 A;28674.784 kWh
09:50:56;08060945834;Ok;334.1 V;3867 W;2.972 kWh;4815 h;230 V;16.8 A;118534.023 kWh
09:50:58;08061345843;Ok;335.6 V;3931 W;4357.002 kWh;4482 h;230 V;17.1 A;122888.058 kWh
09:50:59;08060945831;Ok;343.9 V;4021 W;2.592 kWh;4636 h;229 V;17.6 A;124502.915 kWh
10:00:56;08061345859;Ok;341.9 V;3914 W;3.633 kWh;4254 h;229 V;17.1 A;150621556.948 kWh
10:01:15;AD390800244;Ok;336.7 V;1520 W;2.136 kWh;13063 h;231 V;6.52 A;28675.109 kWh
10:01:18;08060945834;Ok;335.6 V;3826 W;3.622 kWh;4815 h;230 V;16.7 A;118534.673 kWh
10:01:25;08061345843;Ok;335.6 V;3850 W;4357.674 kWh;4482 h;230 V;16.7 A;122888.729 kWh
10:01:27;08060945831;Ok;337.2 V;3757 W;3.525 kWh;4636 h;229 V;16.4 A;124503.848 kWh
10:12:12;08061345859;Ok;337.7 V;3884 W;4.368 kWh;4254 h;229 V;16.9 A;150621557.682 kWh
10:12:35;AD390800244;Ok;339.3 V;1390 W;2.405 kWh;13063 h;231 V;6.01 A;28675.378 kWh
10:12:45;08060945834;Ok;333.0 V;3807 W;4.335 kWh;4815 h;231 V;16.5 A;118535.386 kWh
10:12:48;08061345843;Ok;335.1 V;3774 W;4358.398 kWh;4482 h;231 V;16.4 A;122889.453 kWh
10:12:52;08060945831;Ok;334.1 V;3848 W;4.267 kWh;4636 h;230 V;16.7 A;124504.590 kWh
10:20:11;08060945831;Ok;340.8 V;4014 W;4.751 kWh;4636 h;230 V;17.4 A;124505.074 kWh
10:23:03;08061345859;Ok;329.4 V;3993 W;5.083 kWh;4254 h;229 V;17.4 A;150621558.397 kWh
10:23:23;AD390800244;Ok;342.4 V;1573 W;2.622 kWh;13063 h;231 V;6.84 A;28675.595 kWh
10:23:26;08060945834;Ok;340.8 V;3792 W;5.009 kWh;4815 h;230 V;16.5 A;118536.060 kWh
10:23:32;08061345843;Ok;333.0 V;3896 W;4359.086 kWh;4483 h;231 V;16.9 A;122890.142 kWh
10:30:21;AD390800244;Ok;342.4 V;1443 W;2.791 kWh;13064 h;232 V;6.25 A;28675.763 kWh
10:30:28;08060945834;Ok;328.3 V;3815 W;5.453 kWh;4816 h;231 V;16.5 A;118536.504 kWh
10:30:30;08061345843;Ok;342.9 V;3900 W;4359.539 kWh;4483 h;231 V;16.9 A;122890.594 kWh
10:30:33;08060945831;Ok;331.5 V;4036 W;5.441 kWh;4636 h;231 V;17.5 A;124505.764 kWh
10:33:40;08061345859;Ok;347.6 V;3993 W;5.787 kWh;4254 h;230 V;17.4 A;150621559.101 kWh
10:40:49;08061345859;Ok;341.3 V;3970 W;6.260 kWh;4254 h;229 V;17.3 A;150621559.574 kWh
10:41:15;AD390800244;Ok;340.3 V;1390 W;3.046 kWh;13064 h;231 V;6.01 A;28676.018 kWh
10:41:18;08060945834;Ok;336.7 V;3789 W;6.137 kWh;4816 h;230 V;16.5 A;118537.188 kWh
10:41:21;08061345843;Ok;327.3 V;3850 W;4360.236 kWh;4483 h;231 V;16.7 A;122891.292 kWh
10:41:24;08060945831;Ok;348.6 V;3984 W;6.160 kWh;4636 h;230 V;17.3 A;124506.483 kWh
10:52:11;08061345859;Ok;348.1 V;4210 W;6.951 kWh;4254 h;230 V;18.3 A;150621560.265 kWh
10:52:28;AD390800244;Ok;338.2 V;1615 W;3.284 kWh;13064 h;233 V;6.93 A;28676.256 kWh
10:52:30;08060945834;Ok;337.7 V;3942 W;6.790 kWh;4816 h;231 V;17.0 A;118537.842 kWh
10:52:40;08061345843;Ok;340.8 V;4004 W;4360.912 kWh;4483 h;232 V;17.3 A;122891.967 kWh
10:52:42;08060945831;Ok;338.2 V;4127 W;0.000 kWh;4637 h;231 V;17.9 A;124507.179 kWh
11:02:38;08061345859;Ok;339.3 V;4105 W;7.662 kWh;4254 h;230 V;17.8 A;150621560.976 kWh
11:02:59;AD390800244;Ok;334.1 V;2015 W;3.452 kWh;13064 h;233 V;8.63 A;28676.425 kWh
11:03:02;08060945834;Ok;337.2 V;3904 W;0.000 kWh;4816 h;231 V;16.9 A;118538.516 kWh
11:03:09;08061345843;Ok;337.7 V;4000 W;4361.595 kWh;4484 h;231 V;17.3 A;122892.650 kWh
11:03:12;08060945831;Ok;333.5 V;4104 W;0.000 kWh;4637 h;230 V;17.8 A;124507.883 kWh
11:10:10;AD390800244;Ok;330.9 V;1390 W;3.651 kWh;13064 h;232 V;5.99 A;28676.624 kWh
11:10:13;08060945834;Ok;333.0 V;3931 W;0.000 kWh;4816 h;231 V;17.0 A;118538.985 kWh
11:10:20;08061345843;Ok;336.1 V;4004 W;4362.071 kWh;4484 h;231 V;17.3 A;122893.126 kWh
11:10:22;08060945831;Ok;339.8 V;4134 W;0.240 kWh;4637 h;231 V;17.9 A;124508.376 kWh
11:13:18;08061345859;Ok;337.2 V;4143 W;8.393 kWh;4254 h;230 V;18.0 A;150621561.708 kWh
11:20:40;08061345859;Ok;352.8 V;4334 W;8.725 kWh;4255 h;230 V;18.8 A;150621562.039 kWh
11:20:59;AD390800244;Ok;352.8 V;1950 W;3.863 kWh;13064 h;234 V;8.34 A;28676.835 kWh
11:21:02;08060945834;Ok;344.4 V;4095 W;0.329 kWh;4816 h;231 V;17.7 A;118539.542 kWh
11:21:10;08061345843;Ok;337.7 V;4165 W;4362.638 kWh;4484 h;232 V;18.0 A;122893.693 kWh
11:21:12;08060945831;Ok;330.4 V;4263 W;0.825 kWh;4637 h;231 V;18.4 A;124508.960 kWh
11:31:29;08061345859;Ok;337.7 V;4162 W;9.486 kWh;4255 h;230 V;18.1 A;150621562.800 kWh
11:31:47;AD390800244;Ok;336.7 V;1390 W;4.130 kWh;13064 h;232 V;5.99 A;28677.102 kWh
11:31:50;08060945834;Ok;339.8 V;3953 W;1.050 kWh;4816 h;231 V;17.1 A;118540.263 kWh
11:31:52;08061345843;Ok;329.9 V;4030 W;4363.364 kWh;4484 h;232 V;17.4 A;122894.419 kWh
11:31:54;08060945831;Ok;336.7 V;4149 W;1.574 kWh;4638 h;231 V;18.0 A;124509.710 kWh
11:42:56;08061345859;Ok;343.9 V;4192 W;10.276 kWh;4255 h;230 V;18.2 A;150621563.590 kWh
11:43:08;AD390800244;Ok;332.0 V;1428 W;4.390 kWh;13064 h;232 V;6.01 A;28677.363 kWh
11:43:15;08060945834;Ok;344.4 V;4002 W;1.807 kWh;4817 h;232 V;17.3 A;118541.020 kWh
11:43:18;08061345843;Ok;331.5 V;4073 W;4364.126 kWh;4484 h;232 V;17.6 A;122895.182 kWh
11:43:20;08060945831;Ok;344.4 V;4206 W;2.357 kWh;4638 h;232 V;18.1 A;124510.493 kWh
11:50:30;AD390800244;Ok;337.7 V;2102 W;4.514 kWh;13065 h;235 V;8.89 A;28677.487 kWh
11:50:33;08060945834;Ok;340.3 V;4061 W;2.294 kWh;4817 h;232 V;17.5 A;118541.507 kWh
