
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 06.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:42:25;08060945831;Offline;;;;;;;
05:52:25;08061345859;Offline;;;;;;;
05:52:41;AD390800244;Offline;;;;;;;
05:53:01;08060945834;Offline;;;;;;;
05:53:08;08061345843;Offline;;;;;;;
05:53:15;08060945831;Offline;;;;;;;
06:03:20;08061345859;Offline;;;;;;;
06:03:50;AD390800244;Offline;;;;;;;
06:03:57;08060945834;Offline;;;;;;;
06:04:03;08061345843;Offline;;;;;;;
06:04:09;08060945831;Offline;;;;;;;
06:14:13;08061345859;Offline;;;;;;;
06:14:44;AD390800244;Offline;;;;;;;
06:14:51;08060945834;Offline;;;;;;;
06:14:57;08061345843;Offline;;;;;;;
06:15:03;08060945831;Offline;;;;;;;
06:20:09;AD390800244;Offline;;;;;;;
06:20:16;08060945834;Offline;;;;;;;
06:20:22;08061345843;Offline;;;;;;;
06:20:28;08060945831;Offline;;;;;;;
06:25:22;08061345859;Offline;;;;;;;
06:30:48;08061345859;Offline;;;;;;;
06:31:03;AD390800244;Offline;;;;;;;
06:31:25;08060945834;Offline;;;;;;;
06:31:31;08061345843;Offline;;;;;;;
06:31:37;08060945831;Offline;;;;;;;
06:42:13;AD390800244;Offline;;;;;;;
06:42:20;08060945834;Offline;;;;;;;
06:42:26;08061345843;Offline;;;;;;;
06:42:32;08060945831;Offline;;;;;;;
06:47:06;08061345859;Offline;;;;;;;
06:52:31;08061345859;Offline;;;;;;;
06:53:02;AD390800244;Offline;;;;;;;
06:53:09;08060945834;Offline;;;;;;;
06:53:16;08061345843;Offline;;;;;;;
06:53:21;08060945831;Offline;;;;;;;
07:03:25;08061345859;Offline;;;;;;;
07:03:55;AD390800244;Offline;;;;;;;
07:04:03;08060945834;Offline;;;;;;;
07:04:09;08061345843;Offline;;;;;;;
07:04:15;08060945831;Offline;;;;;;;
07:14:08;08061345859;Offline;;;;;;;
07:14:23;AD390800244;Offline;;;;;;;
07:14:45;08060945834;Offline;;;;;;;
07:14:51;08061345843;Offline;;;;;;;
07:14:57;08060945831;Offline;;;;;;;
07:20:11;08060945834;Offline;;;;;;;
07:20:17;08061345843;Offline;;;;;;;
07:20:23;08060945831;Offline;;;;;;;
07:25:14;08061345859;Offline;;;;;;;
07:25:31;AD390800244;Offline;;;;;;;
07:30:39;08061345859;Offline;;;;;;;
07:30:55;AD390800244;Offline;;;;;;;
07:31:15;08060945834;Offline;;;;;;;
07:31:22;08061345843;Offline;;;;;;;
07:31:28;08060945831;Offline;;;;;;;
07:41:30;08061345859;Offline;;;;;;;
07:42:05;AD390800244;Offline;;;;;;;
07:42:12;08060945834;Offline;;;;;;;
07:42:18;08061345843;Offline;;;;;;;
07:42:24;08060945831;Offline;;;;;;;
07:52:26;08061345859;Offline;;;;;;;
07:52:57;AD390800244;Offline;;;;;;;
07:53:03;08060945834;Offline;;;;;;;
07:53:09;08061345843;Offline;;;;;;;
07:53:15;08060945831;Offline;;;;;;;
08:03:15;08061345859;Offline;;;;;;;
08:03:47;AD390800244;Offline;;;;;;;
08:03:54;08060945834;Offline;;;;;;;
08:04:00;08061345843;Offline;;;;;;;
08:04:06;08060945831;Offline;;;;;;;
08:13:47;08061345859;Err. red;120.0 V;0 W;0.000 kWh;2234 h;223 V;0.52 A;150617315.593 kWh
08:14:02;AD390800244;Err. interno;193.3 V;0 W;0.000 kWh;10948 h;224 V;0.51 A;26723.595 kWh
08:14:05;08060945834;Err. interno;207.3 V;0 W;0.000 kWh;2761 h;224 V;0.56 A;114453.711 kWh
08:14:09;08061345843;Err. red;188.6 V;0 W;0.000 kWh;2423 h;223 V;0.51 A;118725.564 kWh
08:14:27;08060945831;Err. interno;193.8 V;0 W;0.000 kWh;2572 h;222 V;0.50 A;120176.910 kWh
08:23:01;08061345859;Ok;135.1 V;0 W;0.000 kWh;2234 h;224 V;0.10 A;150617315.593 kWh
08:23:15;AD390800244;Ok;146.5 V;0 W;0.000 kWh;10948 h;225 V;0.38 A;26723.595 kWh
08:23:17;08060945834;Ok;185.5 V;0 W;0.000 kWh;2761 h;224 V;0.18 A;114453.711 kWh
08:23:19;08061345843;Ok;137.2 V;0 W;0.000 kWh;2423 h;223 V;0.10 A;118725.564 kWh
08:23:22;08060945831;Ok;135.6 V;0 W;0.000 kWh;2572 h;222 V;0.07 A;120176.910 kWh
08:31:32;08061345859;Ok;135.1 V;0 W;0.000 kWh;2234 h;224 V;0.05 A;150617315.593 kWh
08:32:04;AD390800244;Ok;147.0 V;160 W;0.000 kWh;10948 h;225 V;0.71 A;26723.605 kWh
08:32:06;08060945834;Ok;185.0 V;0 W;0.000 kWh;2761 h;225 V;0.09 A;114453.711 kWh
08:32:09;08061345843;Ok;137.2 V;0 W;0.000 kWh;2423 h;223 V;0.05 A;118725.564 kWh
08:32:11;08060945831;Ok;135.6 V;60 W;0.000 kWh;2572 h;223 V;0.26 A;120176.911 kWh
08:40:21;08061345859;Ok;312.8 V;218 W;0.011 kWh;2234 h;225 V;0.97 A;150617315.604 kWh
08:40:50;AD390800244;Ok;378.2 V;758 W;0.059 kWh;10948 h;226 V;3.34 A;26723.665 kWh
08:40:52;08060945834;Ok;279.5 V;964 W;0.044 kWh;2761 h;226 V;4.26 A;114453.755 kWh
08:40:54;08061345843;Ok;276.9 V;1054 W;0.052 kWh;2423 h;226 V;4.65 A;118725.616 kWh
08:40:57;08060945831;Ok;364.7 V;1252 W;0.106 kWh;2572 h;225 V;5.61 A;120177.018 kWh
08:53:07;08061345859;Ok;316.4 V;1668 W;0.244 kWh;2234 h;225 V;7.40 A;150617315.837 kWh
08:53:35;AD390800244;Ok;395.9 V;1116 W;0.254 kWh;10948 h;228 V;4.89 A;26723.859 kWh
08:53:37;08060945834;Ok;396.9 V;1887 W;0.376 kWh;2762 h;227 V;8.33 A;114454.087 kWh
08:53:40;08061345843;Ok;389.6 V;1977 W;0.399 kWh;2424 h;227 V;8.66 A;118725.963 kWh
08:53:42;08060945831;Ok;396.9 V;1871 W;0.440 kWh;2572 h;225 V;8.32 A;120177.351 kWh
09:01:53;08061345859;Ok;327.3 V;2096 W;0.519 kWh;2234 h;227 V;9.22 A;150617316.112 kWh
09:02:21;AD390800244;Ok;387.6 V;1302 W;0.431 kWh;10948 h;229 V;5.70 A;26724.036 kWh
09:02:23;08060945834;Ok;389.1 V;2294 W;0.681 kWh;2762 h;228 V;10.2 A;114454.392 kWh
09:02:25;08061345843;Ok;372.5 V;2387 W;0.721 kWh;2424 h;227 V;10.5 A;118726.284 kWh
09:02:28;08060945831;Ok;390.7 V;2173 W;0.735 kWh;2572 h;226 V;9.64 A;120177.647 kWh
09:10:57;08061345859;Ok;316.9 V;2340 W;0.857 kWh;2234 h;227 V;10.4 A;150617316.450 kWh
09:11:10;AD390800244;Ok;389.6 V;1424 W;0.632 kWh;10948 h;229 V;6.21 A;26724.238 kWh
09:11:13;08060945834;Ok;378.2 V;2537 W;1.038 kWh;2762 h;228 V;11.1 A;114454.749 kWh
09:11:15;08061345843;Ok;374.6 V;2655 W;1.092 kWh;2424 h;227 V;11.7 A;118726.656 kWh
09:11:17;08060945831;Ok;389.6 V;2531 W;1.083 kWh;2572 h;227 V;11.1 A;120177.994 kWh
09:20:15;AD390800244;Ok;390.7 V;1481 W;0.852 kWh;10949 h;229 V;6.48 A;26724.458 kWh
09:20:17;08060945834;Ok;377.7 V;2701 W;1.434 kWh;2762 h;227 V;11.9 A;114455.145 kWh
09:20:20;08061345843;Ok;365.8 V;2804 W;1.503 kWh;2424 h;227 V;12.4 A;118727.066 kWh
09:20:22;08060945831;Ok;370.4 V;2644 W;1.475 kWh;2572 h;227 V;11.7 A;120178.386 kWh
09:24:21;08061345859;Ok;377.2 V;2945 W;1.449 kWh;2234 h;227 V;13.0 A;150617317.042 kWh
09:33:27;08061345859;Ok;368.3 V;3057 W;1.897 kWh;2235 h;227 V;13.5 A;150617317.490 kWh
09:33:41;AD390800244;Ok;368.9 V;1584 W;1.194 kWh;10949 h;230 V;6.89 A;26724.800 kWh
09:33:44;08060945834;Ok;374.1 V;2892 W;2.062 kWh;2762 h;229 V;12.6 A;114455.773 kWh
09:33:46;08061345843;Ok;366.8 V;3000 W;2.152 kWh;2424 h;228 V;13.2 A;118727.716 kWh
09:33:48;08060945831;Ok;355.4 V;2724 W;2.079 kWh;2573 h;228 V;12.0 A;120178.990 kWh
09:42:20;08061345859;Ok;372.0 V;2982 W;2.356 kWh;2235 h;227 V;13.1 A;150617317.949 kWh
09:42:49;AD390800244;Ok;365.8 V;1660 W;1.440 kWh;10949 h;230 V;7.22 A;26725.046 kWh
09:42:51;08060945834;Ok;372.0 V;3045 W;2.504 kWh;2762 h;228 V;13.3 A;114456.215 kWh
09:42:53;08061345843;Ok;369.4 V;3149 W;2.616 kWh;2424 h;228 V;13.8 A;118728.180 kWh
09:42:56;08060945831;Ok;342.9 V;2739 W;2.497 kWh;2573 h;227 V;12.0 A;120179.409 kWh
09:51:08;08061345859;Ok;364.7 V;3316 W;2.832 kWh;2235 h;228 V;14.6 A;150617318.425 kWh
09:51:40;AD390800244;Ok;366.8 V;1721 W;1.689 kWh;10949 h;231 V;7.43 A;26725.295 kWh
09:51:43;08060945834;Ok;363.2 V;3124 W;2.959 kWh;2762 h;230 V;13.6 A;114456.670 kWh
09:51:47;08061345843;Ok;369.4 V;3249 W;3.088 kWh;2424 h;229 V;14.2 A;118728.652 kWh
09:52:06;08060945831;Ok;314.8 V;2814 W;2.921 kWh;2573 h;228 V;12.3 A;120179.833 kWh
10:00:35;AD390800244;Ok;374.1 V;1756 W;1.947 kWh;10950 h;231 V;7.58 A;26725.553 kWh
10:00:37;08060945834;Ok;360.6 V;3265 W;3.432 kWh;2763 h;230 V;14.2 A;114457.143 kWh
10:00:40;08061345843;Ok;360.0 V;3371 W;3.578 kWh;2425 h;230 V;14.7 A;118729.142 kWh
10:00:42;08060945831;Ok;364.2 V;3225 W;3.326 kWh;2573 h;230 V;14.1 A;120180.237 kWh
10:04:40;08061345859;Ok;367.3 V;3474 W;3.598 kWh;2235 h;229 V;15.2 A;150617319.191 kWh
10:13:52;08061345859;Ok;367.3 V;3598 W;4.135 kWh;2236 h;229 V;15.7 A;150617319.728 kWh
10:14:04;AD390800244;Ok;354.8 V;1836 W;2.351 kWh;10950 h;231 V;7.92 A;26725.956 kWh
10:14:07;08060945834;Ok;361.1 V;3396 W;4.180 kWh;2763 h;230 V;14.8 A;114457.891 kWh
10:14:09;08061345843;Ok;369.9 V;3490 W;4.350 kWh;2425 h;230 V;15.2 A;118729.913 kWh
10:14:27;08060945831;Ok;361.6 V;3621 W;4.124 kWh;2574 h;229 V;15.8 A;120181.036 kWh
10:22:59;08061345859;Ok;367.3 V;3670 W;4.686 kWh;2236 h;229 V;16.0 A;150617320.279 kWh
10:23:12;AD390800244;Ok;365.8 V;1877 W;2.632 kWh;10950 h;231 V;8.11 A;26726.238 kWh
10:23:14;08060945834;Ok;364.7 V;3463 W;4.702 kWh;2763 h;230 V;15.1 A;114458.413 kWh
10:23:16;08061345843;Ok;358.5 V;3601 W;4.889 kWh;2425 h;230 V;15.7 A;118730.452 kWh
10:23:19;08060945831;Ok;365.8 V;3712 W;4.665 kWh;2574 h;229 V;16.2 A;120181.576 kWh
10:31:26;08061345859;Ok;364.7 V;3748 W;5.209 kWh;2236 h;229 V;16.4 A;150617320.802 kWh
10:31:58;AD390800244;Ok;360.6 V;1847 W;2.909 kWh;10950 h;232 V;7.96 A;26726.515 kWh
10:32:01;08060945834;Ok;362.1 V;3561 W;5.219 kWh;2763 h;230 V;15.5 A;114458.930 kWh
10:32:04;08061345843;Ok;358.5 V;3678 W;5.422 kWh;2425 h;230 V;16.0 A;118730.985 kWh
10:32:06;08060945831;Ok;367.3 V;3787 W;5.208 kWh;2574 h;230 V;16.5 A;120182.119 kWh
10:40:35;08061345859;Ok;365.2 V;3827 W;5.775 kWh;2236 h;228 V;16.8 A;150617321.368 kWh
10:41:02;AD390800244;Ok;372.5 V;1596 W;3.156 kWh;10950 h;231 V;6.92 A;26726.762 kWh
10:41:05;08060945834;Ok;356.4 V;3624 W;5.764 kWh;2763 h;230 V;15.8 A;114459.475 kWh
10:41:07;08061345843;Ok;357.4 V;3724 W;5.978 kWh;2425 h;230 V;16.2 A;118731.542 kWh
10:41:10;08060945831;Ok;361.1 V;3848 W;5.766 kWh;2574 h;229 V;16.8 A;120182.677 kWh
10:50:12;AD390800244;Ok;358.0 V;1653 W;3.401 kWh;10950 h;232 V;7.15 A;26727.007 kWh
10:50:15;08060945834;Ok;361.1 V;3665 W;6.318 kWh;2764 h;231 V;15.9 A;114460.029 kWh
10:50:17;08061345843;Ok;372.0 V;3732 W;6.548 kWh;2426 h;231 V;16.2 A;118732.112 kWh
10:50:19;08060945831;Ok;359.5 V;3897 W;6.355 kWh;2574 h;230 V;16.9 A;120183.266 kWh
10:54:34;08061345859;Ok;363.2 V;3872 W;6.666 kWh;2236 h;229 V;16.9 A;150617322.259 kWh
11:03:25;08061345859;Ok;358.5 V;3929 W;7.238 kWh;2236 h;229 V;17.1 A;150617322.831 kWh
11:03:39;AD390800244;Ok;362.1 V;1653 W;3.761 kWh;10950 h;232 V;6.90 A;26727.367 kWh
11:03:41;08060945834;Ok;354.3 V;3718 W;7.147 kWh;2764 h;230 V;16.1 A;114460.858 kWh
11:03:43;08061345843;Ok;356.4 V;3839 W;7.400 kWh;2426 h;231 V;16.6 A;118732.963 kWh
11:03:46;08060945831;Ok;357.4 V;3961 W;7.225 kWh;2574 h;230 V;17.2 A;120184.136 kWh
11:12:21;08061345859;Ok;361.6 V;3970 W;7.825 kWh;2236 h;229 V;17.3 A;150617323.418 kWh
11:12:49;AD390800244;Ok;358.5 V;1596 W;4.005 kWh;10951 h;232 V;6.90 A;26727.611 kWh
11:12:52;08060945834;Ok;351.7 V;3803 W;7.721 kWh;2764 h;231 V;16.5 A;114461.432 kWh
11:12:55;08061345843;Ok;357.4 V;3885 W;7.990 kWh;2426 h;231 V;16.8 A;118733.554 kWh
11:12:58;08060945831;Ok;363.2 V;4014 W;7.836 kWh;2574 h;231 V;17.4 A;120184.747 kWh
11:21:05;08061345859;Ok;362.6 V;3891 W;8.394 kWh;2236 h;230 V;16.9 A;150617323.987 kWh
11:21:35;AD390800244;Ok;360.6 V;1653 W;4.241 kWh;10951 h;232 V;7.13 A;26727.846 kWh
11:21:41;08060945834;Ok;350.2 V;3811 W;8.279 kWh;2764 h;231 V;16.5 A;114461.990 kWh
11:21:43;08061345843;Ok;354.3 V;3904 W;8.284 kWh;2426 h;231 V;16.9 A;118733.847 kWh
11:21:46;08060945831;Ok;353.3 V;4021 W;0.000 kWh;2574 h;231 V;17.4 A;120185.334 kWh
11:30:27;AD390800244;Ok;366.8 V;1660 W;4.484 kWh;10951 h;234 V;7.11 A;26728.090 kWh
11:30:29;08060945834;Ok;357.4 V;3886 W;8.839 kWh;2764 h;233 V;16.7 A;114462.550 kWh
11:30:32;08061345843;Ok;354.8 V;3992 W;0.000 kWh;2426 h;233 V;17.1 A;118734.705 kWh
11:30:34;08060945831;Ok;355.9 V;4108 W;0.000 kWh;2575 h;233 V;17.7 A;120185.921 kWh
11:34:53;08061345859;Ok;368.3 V;3854 W;9.278 kWh;2237 h;231 V;16.7 A;150617324.871 kWh
11:44:04;08061345859;Ok;355.9 V;3771 W;9.861 kWh;2237 h;231 V;16.3 A;150617325.454 kWh
11:44:18;AD390800244;Ok;354.8 V;1668 W;4.865 kWh;10951 h;234 V;7.11 A;26728.470 kWh
11:44:21;08060945834;Ok;358.0 V;3938 W;9.742 kWh;2764 h;233 V;16.9 A;114463.453 kWh
11:44:23;08061345843;Ok;355.9 V;4061 W;0.000 kWh;2426 h;233 V;17.4 A;118735.632 kWh
11:44:40;08060945831;Ok;358.0 V;4195 W;0.336 kWh;2575 h;233 V;18.0 A;120186.876 kWh
11:52:56;08061345859;Ok;354.8 V;3812 W;10.425 kWh;2237 h;232 V;16.5 A;150617326.018 kWh
11:53:08;AD390800244;Ok;360.0 V;1657 W;5.108 kWh;10951 h;234 V;7.07 A;26728.713 kWh
11:53:26;08060945834;Ok;355.4 V;3931 W;10.336 kWh;2764 h;233 V;16.9 A;114464.047 kWh
11:53:28;08061345843;Ok;352.2 V;4046 W;0.611 kWh;2426 h;233 V;17.3 A;118736.243 kWh
11:53:32;08060945831;Ok;360.0 V;4161 W;0.951 kWh;2575 h;233 V;17.9 A;120187.491 kWh
12:01:22;08061345859;Ok;363.7 V;4071 W;10.971 kWh;2237 h;232 V;17.6 A;150617326.564 kWh
12:01:52;AD390800244;Ok;356.4 V;1611 W;5.230 kWh;10952 h;234 V;6.90 A;26728.835 kWh
12:01:56;08060945834;Ok;355.9 V;3968 W;0.000 kWh;2765 h;233 V;17.0 A;114464.604 kWh
12:01:58;08061345843;Ok;356.9 V;4084 W;1.184 kWh;2427 h;234 V;17.5 A;118736.816 kWh
12:02:01;08060945831;Ok;361.1 V;4217 W;1.540 kWh;2575 h;233 V;18.1 A;120188.080 kWh
12:10:36;08061345859;Ok;357.4 V;4135 W;11.581 kWh;2237 h;232 V;17.8 A;150617327.174 kWh
12:11:04;AD390800244;Ok;355.9 V;1657 W;5.597 kWh;10952 h;235 V;7.07 A;26729.202 kWh
12:11:07;08060945834;Ok;355.9 V;3964 W;0.000 kWh;2765 h;234 V;17.0 A;114465.217 kWh
12:11:09;08061345843;Ok;355.9 V;4084 W;1.807 kWh;2427 h;234 V;17.4 A;118737.439 kWh
12:11:11;08060945831;Ok;356.9 V;4100 W;1.834 kWh;2575 h;233 V;17.6 A;120188.374 kWh
12:16:56;;Offline;;;;;;;
12:16:56;;Offline;;;;;;;
12:16:56;;Offline;;;;;;;
12:16:56;;Offline;;;;;;;
12:17:22;;Offline;;;;;;;
12:17:22;;Ok;;;;;;;
12:17:22;;Offline;;;;;;;
12:17:22;;Offline;;;;;;;
12:17:22;;Offline;;;;;;;
12:17:22;;Offline;;;;;;;
12:17:22;;Offline;;;;;;;
12:20:14;AD390800244;Ok;361.6 V;1664 W;5.848 kWh;10952 h;235 V;7.07 A;26729.454 kWh
12:20:17;08060945834;Ok;356.4 V;3994 W;0.300 kWh;2765 h;234 V;17.1 A;114465.823 kWh
12:20:19;08061345843;Ok;353.8 V;4111 W;2.432 kWh;2427 h;235 V;17.5 A;118738.064 kWh
12:20:22;08060945831;Ok;353.3 V;4251 W;2.792 kWh;2576 h;234 V;18.2 A;120189.332 kWh
12:24:18;08061345859;Ok;345.5 V;4135 W;12.534 kWh;2238 h;233 V;17.7 A;150617328.127 kWh
12:33:35;08061345859;Ok;355.4 V;4026 W;13.180 kWh;2238 h;233 V;17.3 A;150617328.773 kWh
12:33:46;AD390800244;Ok;355.9 V;1672 W;6.224 kWh;10952 h;236 V;7.10 A;26729.829 kWh
12:34:03;08060945834;Ok;343.4 V;4002 W;1.215 kWh;2765 h;235 V;17.1 A;114466.739 kWh
12:34:06;08061345843;Ok;353.8 V;4107 W;3.372 kWh;2427 h;235 V;17.5 A;118739.004 kWh
12:34:09;08060945831;Ok;359.5 V;4251 W;3.764 kWh;2576 h;234 V;18.2 A;120190.304 kWh
12:42:24;08061345859;Ok;354.8 V;4244 W;13.790 kWh;2238 h;233 V;18.2 A;150617329.383 kWh
12:42:37;AD390800244;Ok;365.2 V;1653 W;6.465 kWh;10952 h;235 V;7.03 A;26730.071 kWh
12:42:39;08060945834;Ok;359.5 V;4035 W;1.789 kWh;2766 h;235 V;17.2 A;114467.312 kWh
12:42:42;08061345843;Ok;355.4 V;4149 W;3.962 kWh;2427 h;235 V;17.7 A;118739.593 kWh
