
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 13.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:42:52;08061345843;Ok;368.3 V;2019 W;7.499 kWh;2222 h;230 V;8.76 A;118376.361 kWh
12:42:54;08060945831;Ok;366.8 V;2056 W;12.604 kWh;2370 h;229 V;8.97 A;119822.267 kWh
12:51:08;08061345859;Ok;380.3 V;2006 W;12.871 kWh;2040 h;227 V;8.89 A;150616980.254 kWh
12:51:21;AD390800244;Ok;365.8 V;1093 W;6.123 kWh;10742 h;229 V;4.77 A;26539.879 kWh
12:51:24;08060945834;Err. red;429.7 V;0 W;12.520 kWh;2559 h;228 V;0.00 A;114112.240 kWh
12:51:27;08061345843;Ok;364.2 V;2031 W;7.759 kWh;2222 h;229 V;8.89 A;118376.621 kWh
12:51:45;08060945831;Ok;366.8 V;2199 W;12.883 kWh;2370 h;226 V;9.75 A;119822.546 kWh
13:00:14;08061345859;Ok;366.8 V;3508 W;13.288 kWh;2040 h;229 V;15.3 A;150616980.671 kWh
13:00:27;AD390800244;Ok;359.5 V;1858 W;6.344 kWh;10742 h;232 V;8.00 A;26540.100 kWh
13:00:30;08060945834;Ok;363.2 V;3493 W;12.826 kWh;2559 h;232 V;15.1 A;114112.545 kWh
13:00:32;08061345843;Ok;360.0 V;3571 W;8.179 kWh;2222 h;232 V;15.4 A;118377.042 kWh
13:00:34;08060945831;Ok;350.2 V;3776 W;13.311 kWh;2370 h;231 V;16.3 A;119822.974 kWh
13:13:43;08061345859;Ok;357.4 V;3328 W;14.057 kWh;2041 h;230 V;14.5 A;150616981.440 kWh
13:14:12;AD390800244;Ok;349.6 V;1737 W;6.758 kWh;10742 h;233 V;7.48 A;26540.514 kWh
13:14:15;08060945834;Ok;350.7 V;3284 W;13.607 kWh;2559 h;232 V;14.2 A;114113.327 kWh
13:14:17;08061345843;Ok;342.9 V;3352 W;8.957 kWh;2222 h;232 V;14.5 A;118377.819 kWh
13:14:20;08060945831;Ok;350.2 V;3395 W;14.091 kWh;2371 h;231 V;14.7 A;119823.754 kWh
13:22:58;08061345859;Ok;350.7 V;3726 W;14.603 kWh;2041 h;230 V;16.2 A;150616981.986 kWh
13:23:27;AD390800244;Ok;358.0 V;1790 W;7.038 kWh;10742 h;233 V;7.90 A;26540.794 kWh
13:23:29;08060945834;Ok;346.5 V;3534 W;14.133 kWh;2560 h;233 V;15.2 A;114113.853 kWh
13:23:32;08061345843;Ok;344.4 V;3659 W;9.500 kWh;2222 h;233 V;15.7 A;118378.362 kWh
13:23:34;08060945831;Ok;349.1 V;3772 W;14.649 kWh;2371 h;232 V;16.2 A;119824.312 kWh
13:32:30;08061345859;Ok;355.9 V;2531 W;15.099 kWh;2041 h;228 V;11.1 A;150616982.482 kWh
13:32:58;AD390800244;Ok;347.0 V;1318 W;7.285 kWh;10742 h;230 V;5.74 A;26541.041 kWh
13:33:01;08060945834;Ok;349.6 V;2522 W;14.609 kWh;2560 h;230 V;11.0 A;114114.328 kWh
13:33:03;08061345843;Ok;350.7 V;2613 W;9.986 kWh;2222 h;231 V;11.3 A;118378.849 kWh
13:33:06;08060945831;Ok;346.0 V;2675 W;15.140 kWh;2371 h;230 V;11.6 A;119824.803 kWh
13:40:57;08061345859;Ok;348.1 V;2550 W;15.417 kWh;2041 h;226 V;11.3 A;150616982.801 kWh
13:41:25;AD390800244;Ok;368.3 V;1360 W;7.456 kWh;10743 h;228 V;5.95 A;26541.212 kWh
13:41:27;08060945834;Ok;361.6 V;2477 W;14.920 kWh;2560 h;228 V;10.9 A;114114.640 kWh
13:41:30;08061345843;Ok;359.0 V;2540 W;10.307 kWh;2223 h;228 V;11.1 A;118379.169 kWh
13:41:32;08060945831;Ok;364.2 V;2625 W;15.468 kWh;2371 h;227 V;11.6 A;119825.131 kWh
13:50:17;08061345859;Ok;364.2 V;1638 W;15.745 kWh;2042 h;225 V;7.28 A;150616983.128 kWh
13:50:30;AD390800244;Ok;353.3 V;910 W;7.623 kWh;10743 h;226 V;4.02 A;26541.380 kWh
13:50:32;08060945834;Ok;356.4 V;1607 W;15.221 kWh;2560 h;226 V;7.09 A;114114.941 kWh
13:50:35;08061345843;Ok;358.0 V;1647 W;10.614 kWh;2223 h;226 V;7.28 A;118379.476 kWh
13:50:37;08060945831;Ok;362.1 V;1694 W;15.784 kWh;2372 h;225 V;7.53 A;119825.447 kWh
14:04:02;08061345859;Ok;369.9 V;1055 W;16.050 kWh;2042 h;224 V;4.74 A;150616983.433 kWh
14:04:15;AD390800244;Ok;376.1 V;644 W;7.796 kWh;10743 h;225 V;2.86 A;26541.552 kWh
14:04:18;08060945834;Ok;361.1 V;1087 W;15.519 kWh;2560 h;226 V;4.81 A;114115.239 kWh
14:04:20;08061345843;Ok;361.1 V;1119 W;10.920 kWh;2223 h;225 V;4.96 A;118379.782 kWh
14:04:23;08060945831;Ok;374.1 V;1109 W;16.095 kWh;2372 h;224 V;4.94 A;119825.758 kWh
14:13:07;08061345859;Ok;365.2 V;1799 W;16.265 kWh;2042 h;226 V;7.98 A;150616983.648 kWh
14:13:20;AD390800244;Ok;373.0 V;979 W;7.919 kWh;10743 h;227 V;4.30 A;26541.675 kWh
14:13:23;08060945834;Ok;369.4 V;1734 W;15.733 kWh;2560 h;227 V;7.62 A;114115.453 kWh
14:13:25;08061345843;Ok;367.3 V;1797 W;11.140 kWh;2223 h;227 V;7.92 A;118380.003 kWh
14:13:28;08060945831;Ok;363.7 V;1856 W;16.320 kWh;2372 h;226 V;8.23 A;119825.983 kWh
14:21:37;08061345859;Ok;371.5 V;2501 W;16.585 kWh;2042 h;227 V;11.0 A;150616983.968 kWh
14:21:50;AD390800244;Ok;372.0 V;1325 W;8.088 kWh;10744 h;229 V;5.78 A;26541.845 kWh
14:21:52;08060945834;Ok;377.7 V;2365 W;16.039 kWh;2560 h;228 V;10.3 A;114115.759 kWh
14:21:54;08061345843;Ok;373.0 V;2467 W;11.458 kWh;2224 h;228 V;10.8 A;118380.320 kWh
14:22:12;08060945831;Ok;370.4 V;2629 W;16.659 kWh;2372 h;228 V;11.6 A;119826.322 kWh
14:30:12;08061345859;Ok;359.5 V;2133 W;16.932 kWh;2042 h;227 V;9.43 A;150616984.315 kWh
14:30:41;AD390800244;Ok;351.7 V;1120 W;8.277 kWh;10744 h;229 V;4.87 A;26542.033 kWh
14:30:43;08060945834;Ok;373.0 V;1976 W;16.377 kWh;2560 h;228 V;8.66 A;114116.097 kWh
14:30:46;08061345843;Ok;368.9 V;2027 W;11.806 kWh;2224 h;228 V;8.91 A;118380.669 kWh
14:30:48;08060945831;Ok;365.8 V;2086 W;17.010 kWh;2372 h;227 V;9.19 A;119826.673 kWh
14:40:17;AD390800244;Ok;358.5 V;1070 W;8.456 kWh;10744 h;229 V;4.66 A;26542.213 kWh
14:40:20;08060945834;Ok;342.4 V;1939 W;16.698 kWh;2561 h;228 V;8.49 A;114116.418 kWh
14:40:22;08061345843;Ok;368.3 V;1981 W;12.133 kWh;2224 h;228 V;8.68 A;118380.995 kWh
14:40:40;08060945831;Ok;365.2 V;2090 W;17.359 kWh;2372 h;228 V;9.19 A;119827.022 kWh
14:44:37;08061345859;Ok;364.2 V;1574 W;17.420 kWh;2042 h;227 V;6.97 A;150616984.803 kWh
14:53:46;08061345859;Ok;367.3 V;1946 W;17.702 kWh;2042 h;227 V;8.55 A;150616985.085 kWh
14:53:59;AD390800244;Ok;359.5 V;1028 W;8.685 kWh;10744 h;229 V;4.48 A;26542.442 kWh
14:54:02;08060945834;Ok;360.6 V;1808 W;17.105 kWh;2561 h;228 V;7.91 A;114116.825 kWh
14:54:04;08061345843;Ok;367.3 V;1835 W;12.549 kWh;2224 h;228 V;8.06 A;118381.411 kWh
14:54:06;08060945831;Ok;366.3 V;1894 W;17.779 kWh;2372 h;227 V;8.34 A;119827.442 kWh
15:02:37;08061345859;Ok;358.5 V;965 W;17.987 kWh;2042 h;226 V;4.28 A;150616985.370 kWh
15:02:50;AD390800244;Ok;353.3 V;571 W;8.836 kWh;10744 h;227 V;2.51 A;26542.593 kWh
15:02:52;08060945834;Ok;350.7 V;915 W;17.372 kWh;2561 h;227 V;4.02 A;114117.092 kWh
15:02:55;08061345843;Ok;359.5 V;931 W;12.821 kWh;2224 h;226 V;4.11 A;118381.683 kWh
15:02:57;08060945831;Ok;360.6 V;954 W;18.058 kWh;2372 h;225 V;4.24 A;119827.721 kWh
15:11:25;08061345859;Ok;367.8 V;2077 W;18.217 kWh;2043 h;227 V;9.14 A;150616985.600 kWh
15:11:52;AD390800244;Ok;382.9 V;1063 W;8.969 kWh;10744 h;229 V;4.62 A;26542.725 kWh
15:11:55;08060945834;Ok;351.7 V;1898 W;17.605 kWh;2561 h;228 V;8.30 A;114117.325 kWh
15:11:57;08061345843;Ok;368.3 V;1954 W;13.061 kWh;2224 h;228 V;8.55 A;118381.923 kWh
15:12:00;08060945831;Ok;364.7 V;1996 W;18.306 kWh;2373 h;227 V;8.79 A;119827.969 kWh
15:20:39;08061345859;Ok;364.7 V;1638 W;18.508 kWh;2043 h;227 V;7.19 A;150616985.891 kWh
15:20:51;AD390800244;Ok;361.1 V;872 W;9.119 kWh;10744 h;228 V;3.82 A;26542.875 kWh
15:21:09;08060945834;Ok;345.0 V;1480 W;17.880 kWh;2562 h;228 V;6.50 A;114117.600 kWh
15:21:13;08061345843;Ok;364.2 V;1479 W;13.341 kWh;2224 h;227 V;6.52 A;118382.204 kWh
15:21:15;08060945831;Ok;360.6 V;1505 W;18.596 kWh;2373 h;226 V;6.65 A;119828.259 kWh
15:34:17;08061345859;Ok;365.8 V;1825 W;18.913 kWh;2043 h;227 V;8.04 A;150616986.296 kWh
15:34:31;AD390800244;Ok;349.1 V;1017 W;9.339 kWh;10745 h;229 V;4.43 A;26543.095 kWh
15:34:33;08060945834;Ok;364.7 V;1793 W;18.260 kWh;2562 h;228 V;7.86 A;114117.980 kWh
15:34:35;08061345843;Ok;367.3 V;1866 W;13.733 kWh;2225 h;228 V;8.19 A;118382.595 kWh
15:34:38;08060945831;Ok;364.2 V;1943 W;18.998 kWh;2373 h;227 V;8.58 A;119828.661 kWh
15:43:29;08061345859;Ok;358.5 V;992 W;19.124 kWh;2043 h;226 V;4.39 A;150616986.507 kWh
15:43:43;AD390800244;Ok;375.1 V;590 W;9.456 kWh;10745 h;227 V;2.62 A;26543.212 kWh
15:43:45;08060945834;Ok;361.6 V;968 W;18.457 kWh;2562 h;227 V;4.27 A;114118.177 kWh
15:43:48;08061345843;Ok;360.0 V;1008 W;13.936 kWh;2225 h;227 V;4.47 A;118382.798 kWh
15:43:50;08060945831;Ok;353.3 V;1037 W;19.205 kWh;2373 h;225 V;4.61 A;119828.868 kWh
15:52:19;08061345859;Ok;361.1 V;1277 W;19.296 kWh;2044 h;226 V;5.66 A;150616986.679 kWh
15:52:49;AD390800244;Ok;378.2 V;708 W;9.560 kWh;10745 h;227 V;3.12 A;26543.316 kWh
15:52:52;08060945834;Ok;350.2 V;1188 W;18.630 kWh;2562 h;228 V;5.23 A;114118.350 kWh
15:52:54;08061345843;Ok;364.7 V;1222 W;14.116 kWh;2225 h;227 V;5.36 A;118382.978 kWh
15:52:56;08060945831;Ok;362.6 V;1241 W;19.388 kWh;2374 h;226 V;5.49 A;119829.051 kWh
16:01:15;08061345859;Ok;366.3 V;935 W;19.476 kWh;2044 h;225 V;4.15 A;150616986.860 kWh
16:01:28;AD390800244;Ok;362.6 V;564 W;9.659 kWh;10745 h;226 V;2.49 A;26543.416 kWh
16:01:30;08060945834;Ok;350.7 V;885 W;18.796 kWh;2562 h;226 V;3.92 A;114118.516 kWh
16:01:32;08061345843;Ok;359.5 V;916 W;14.287 kWh;2225 h;226 V;4.06 A;118383.150 kWh
16:01:35;08060945831;Ok;368.3 V;913 W;19.563 kWh;2374 h;224 V;4.03 A;119829.226 kWh
16:10:16;AD390800244;Ok;360.0 V;891 W;9.779 kWh;10745 h;227 V;3.92 A;26543.535 kWh
16:10:18;08060945834;Ok;367.8 V;1517 W;19.000 kWh;2562 h;228 V;6.65 A;114118.720 kWh
16:10:21;08061345843;Ok;364.7 V;1555 W;14.500 kWh;2225 h;227 V;6.85 A;118383.363 kWh
16:10:23;08060945831;Ok;361.1 V;1569 W;19.780 kWh;2374 h;226 V;6.96 A;119829.443 kWh
16:14:36;08061345859;Ok;368.9 V;1521 W;19.818 kWh;2044 h;227 V;6.71 A;150616987.202 kWh
16:23:28;08061345859;Ok;354.8 V;567 W;19.957 kWh;2044 h;224 V;2.53 A;150616987.341 kWh
16:23:55;AD390800244;Ok;371.5 V;392 W;9.943 kWh;10746 h;225 V;1.74 A;26543.699 kWh
16:23:58;08060945834;Ok;344.4 V;549 W;0.000 kWh;2562 h;226 V;2.42 A;114118.985 kWh
16:24:00;08061345843;Ok;356.4 V;556 W;14.768 kWh;2226 h;225 V;2.46 A;118383.630 kWh
16:24:02;08060945831;Ok;352.8 V;551 W;20.053 kWh;2374 h;224 V;2.45 A;119829.716 kWh
16:31:53;08061345859;Ok;368.3 V;473 W;20.021 kWh;2044 h;224 V;2.15 A;150616987.405 kWh
16:32:22;AD390800244;Ok;372.0 V;400 W;9.992 kWh;10746 h;226 V;1.77 A;26543.749 kWh
16:32:24;08060945834;Ok;362.6 V;501 W;0.000 kWh;2562 h;226 V;2.28 A;114119.050 kWh
16:32:26;08061345843;Ok;384.5 V;498 W;14.834 kWh;2226 h;225 V;2.21 A;118383.696 kWh
16:32:29;08060945831;Ok;352.2 V;521 W;20.119 kWh;2374 h;225 V;2.32 A;119829.782 kWh
16:40:59;08061345859;Ok;352.8 V;364 W;20.089 kWh;2044 h;224 V;1.62 A;150616987.472 kWh
16:41:28;AD390800244;Ok;370.9 V;331 W;10.049 kWh;10746 h;225 V;1.47 A;26543.805 kWh
16:41:30;08060945834;Ok;354.3 V;392 W;0.031 kWh;2563 h;226 V;1.64 A;114119.118 kWh
16:41:33;08061345843;Ok;363.2 V;356 W;14.902 kWh;2226 h;225 V;1.85 A;118383.764 kWh
16:41:35;08060945831;Ok;353.3 V;373 W;20.186 kWh;2374 h;224 V;1.79 A;119829.849 kWh
16:50:24;08061345859;Err. aislamiento;394.8 V;0 W;20.125 kWh;2044 h;223 V;0.35 A;150616987.508 kWh
16:50:36;AD390800244;Ok;367.3 V;171 W;10.085 kWh;10746 h;224 V;0.76 A;26543.841 kWh
16:50:39;08060945834;Ok;390.2 V;0 W;0.060 kWh;2563 h;224 V;0.39 A;114119.146 kWh
16:50:41;08061345843;Ok;351.7 V;107 W;14.937 kWh;2226 h;224 V;0.48 A;118383.799 kWh
16:51:00;08060945831;Ok;394.3 V;0 W;20.216 kWh;2374 h;223 V;0.33 A;119829.879 kWh
17:00:09;08060945831;Ok;324.7 V;60 W;20.227 kWh;2374 h;222 V;0.28 A;119829.890 kWh
17:03:48;08061345859;Ok;319.5 V;64 W;20.139 kWh;2044 h;222 V;0.29 A;150616987.522 kWh
17:04:17;AD390800244;Ok;367.3 V;141 W;10.119 kWh;10746 h;222 V;0.64 A;26543.875 kWh
17:04:20;08060945834;Ok;318.5 V;60 W;0.077 kWh;2563 h;223 V;0.28 A;114119.164 kWh
17:04:22;08061345843;Ok;366.8 V;73 W;14.958 kWh;2226 h;223 V;0.33 A;118383.821 kWh
17:12:15;08061345859;Ok;319.0 V;64 W;20.148 kWh;2045 h;221 V;0.29 A;150616987.531 kWh
17:12:42;AD390800244;Ok;369.9 V;137 W;10.138 kWh;10746 h;222 V;0.60 A;26543.895 kWh
17:12:45;08060945834;Ok;318.5 V;56 W;0.085 kWh;2563 h;223 V;0.25 A;114119.172 kWh
17:12:47;08061345843;Ok;344.4 V;38 W;14.965 kWh;2226 h;222 V;0.17 A;118383.828 kWh
17:12:50;08060945831;Ok;327.8 V;57 W;20.239 kWh;2375 h;221 V;0.26 A;119829.902 kWh
17:21:19;08061345859;Offline;;;;;;;
17:21:33;AD390800244;Ok;139.8 V;126 W;10.158 kWh;10746 h;222 V;0.56 A;26543.914 kWh
17:21:38;08060945834;Offline;;;;;;;
17:21:59;08061345843;Offline;;;;;;;
17:22:06;08060945831;Offline;;;;;;;
17:31:02;08061345859;Offline;;;;;;;
17:31:18;AD390800244;Offline;;;;;;;
17:31:40;08060945834;Offline;;;;;;;
17:31:46;08061345843;Offline;;;;;;;
17:31:52;08060945831;Offline;;;;;;;
17:40:58;08061345859;Offline;;;;;;;
17:41:29;AD390800244;Offline;;;;;;;
17:41:35;08060945834;Offline;;;;;;;
17:41:41;08061345843;Offline;;;;;;;
17:42:02;08060945831;Offline;;;;;;;
17:51:00;08061345859;Offline;;;;;;;
17:51:32;AD390800244;Offline;;;;;;;
17:51:38;08060945834;Offline;;;;;;;
17:51:44;08061345843;Offline;;;;;;;
17:52:04;08060945831;Offline;;;;;;;
18:01:18;08061345859;Offline;;;;;;;
18:01:34;AD390800244;Offline;;;;;;;
18:01:54;08060945834;Offline;;;;;;;
18:02:01;08061345843;Offline;;;;;;;
18:02:07;08060945831;Offline;;;;;;;
18:12:44;08061345859;Offline;;;;;;;
18:13:01;AD390800244;Offline;;;;;;;
18:13:21;08060945834;Offline;;;;;;;
18:13:28;08061345843;Offline;;;;;;;
18:13:34;08060945831;Offline;;;;;;;
18:23:06;08061345859;Offline;;;;;;;
18:23:36;AD390800244;Offline;;;;;;;
18:23:43;08060945834;Offline;;;;;;;
18:23:49;08061345843;Offline;;;;;;;
18:23:55;08060945831;Offline;;;;;;;
18:33:11;08061345859;Offline;;;;;;;
18:33:42;AD390800244;Offline;;;;;;;
18:33:48;08060945834;Offline;;;;;;;
18:33:54;08061345843;Offline;;;;;;;
18:34:15;08060945831;Offline;;;;;;;
18:43:54;08061345859;Offline;;;;;;;
18:44:10;AD390800244;Offline;;;;;;;
18:44:16;08060945834;Offline;;;;;;;
18:44:37;08061345843;Offline;;;;;;;
18:44:44;08060945831;Offline;;;;;;;
18:53:55;08061345859;Offline;;;;;;;
18:54:27;AD390800244;Offline;;;;;;;
18:54:33;08060945834;Offline;;;;;;;
18:54:39;08061345843;Offline;;;;;;;
18:55:01;08060945831;Offline;;;;;;;
19:03:56;08061345859;Offline;;;;;;;
19:04:28;AD390800244;Offline;;;;;;;
19:04:34;08060945834;Offline;;;;;;;
19:04:40;08061345843;Offline;;;;;;;
19:04:46;08060945831;Offline;;;;;;;
19:14:15;08061345859;Offline;;;;;;;
19:14:47;AD390800244;Offline;;;;;;;
19:14:53;08060945834;Offline;;;;;;;
19:14:59;08061345843;Offline;;;;;;;
19:15:21;08060945831;Offline;;;;;;;
19:20:15;AD390800244;Offline;;;;;;;
19:20:36;08060945834;Offline;;;;;;;
19:20:42;08061345843;Offline;;;;;;;
19:20:48;08060945831;Offline;;;;;;;
19:25:00;08061345859;Offline;;;;;;;
19:30:33;AD390800244;Offline;;;;;;;
19:30:39;08060945834;Offline;;;;;;;
19:30:45;08061345843;Offline;;;;;;;
19:31:07;08060945831;Offline;;;;;;;
19:35:04;08061345859;Offline;;;;;;;
19:40:08;08061345859;Offline;;;;;;;
19:40:39;AD390800244;Offline;;;;;;;
19:40:45;08060945834;Offline;;;;;;;
19:40:51;08061345843;Offline;;;;;;;
19:41:12;08060945831;Offline;;;;;;;
19:50:12;08061345859;Offline;;;;;;;
19:50:43;AD390800244;Offline;;;;;;;
19:50:49;08060945834;Offline;;;;;;;
19:50:56;08061345843;Offline;;;;;;;
19:51:16;08060945831;Offline;;;;;;;
20:01:19;08061345859;Offline;;;;;;;
20:01:50;AD390800244;Offline;;;;;;;
20:01:57;08060945834;Offline;;;;;;;
20:02:03;08061345843;Offline;;;;;;;
20:02:09;08060945831;Offline;;;;;;;
20:11:18;08061345859;Offline;;;;;;;
20:11:49;AD390800244;Offline;;;;;;;
20:11:56;08060945834;Offline;;;;;;;
20:12:02;08061345843;Offline;;;;;;;
20:12:08;08060945831;Offline;;;;;;;
20:21:23;08061345859;Offline;;;;;;;
20:21:54;AD390800244;Offline;;;;;;;
20:22:00;08060945834;Offline;;;;;;;
20:22:06;08061345843;Offline;;;;;;;
20:22:27;08060945831;Offline;;;;;;;
20:31:27;08061345859;Offline;;;;;;;
20:31:58;AD390800244;Offline;;;;;;;
20:32:04;08060945834;Offline;;;;;;;
20:32:10;08061345843;Offline;;;;;;;
20:32:31;08060945831;Offline;;;;;;;
20:41:26;08061345859;Offline;;;;;;;
20:41:59;AD390800244;Offline;;;;;;;
20:42:05;08060945834;Offline;;;;;;;
20:42:11;08061345843;Offline;;;;;;;
20:42:32;08060945831;Offline;;;;;;;
20:52:13;08061345859;Offline;;;;;;;
20:52:30;AD390800244;Offline;;;;;;;
20:52:51;08060945834;Offline;;;;;;;
20:52:58;08061345843;Offline;;;;;;;
20:53:04;08060945831;Offline;;;;;;;
21:03:01;08061345859;Offline;;;;;;;
21:03:17;AD390800244;Offline;;;;;;;
21:03:38;08060945834;Offline;;;;;;;
21:03:45;08061345843;Offline;;;;;;;
21:03:51;08060945831;Offline;;;;;;;
21:13:44;08061345859;Offline;;;;;;;
21:14:01;AD390800244;Offline;;;;;;;
21:14:07;08060945834;Offline;;;;;;;
21:14:28;08061345843;Offline;;;;;;;
21:14:35;08060945831;Offline;;;;;;;
21:24:27;08061345859;Offline;;;;;;;
21:24:44;AD390800244;Offline;;;;;;;
21:25:05;08060945834;Offline;;;;;;;
21:25:12;08061345843;Offline;;;;;;;
21:25:19;08060945831;Offline;;;;;;;
21:30:12;08060945834;Offline;;;;;;;
21:30:18;08061345843;Offline;;;;;;;
21:30:40;08060945831;Offline;;;;;;;
21:34:37;08061345859;Offline;;;;;;;
21:35:08;AD390800244;Offline;;;;;;;
21:40:14;AD390800244;Offline;;;;;;;
21:40:20;08060945834;Offline;;;;;;;
21:40:26;08061345843;Offline;;;;;;;
21:40:46;08060945831;Offline;;;;;;;
21:44:43;08061345859;Offline;;;;;;;
21:50:19;AD390800244;Offline;;;;;;;
21:50:25;08060945834;Offline;;;;;;;
21:50:31;08061345843;Offline;;;;;;;
21:50:51;08060945831;Offline;;;;;;;
21:54:51;08061345859;Offline;;;;;;;
22:00:11;08061345859;Offline;;;;;;;
22:00:42;AD390800244;Offline;;;;;;;
22:00:49;08060945834;Offline;;;;;;;
22:00:55;08061345843;Offline;;;;;;;
22:01:01;08060945831;Offline;;;;;;;
22:10:16;08061345859;Offline;;;;;;;
22:10:48;AD390800244;Offline;;;;;;;
22:10:55;08060945834;Offline;;;;;;;
22:11:00;08061345843;Offline;;;;;;;
22:11:21;08060945831;Offline;;;;;;;
22:20:21;08061345859;Offline;;;;;;;
22:20:53;AD390800244;Offline;;;;;;;
22:20:58;08060945834;Offline;;;;;;;
22:21:04;08061345843;Offline;;;;;;;
22:21:25;08060945831;Offline;;;;;;;
22:31:47;08061345859;Offline;;;;;;;
22:32:04;AD390800244;Offline;;;;;;;
22:32:25;08060945834;Offline;;;;;;;
22:32:33;08061345843;Offline;;;;;;;
22:32:39;08060945831;Offline;;;;;;;
22:42:53;08061345859;Offline;;;;;;;
22:43:09;AD390800244;Offline;;;;;;;
22:43:31;08060945834;Offline;;;;;;;
22:43:37;08061345843;Offline;;;;;;;
22:43:43;08060945831;Offline;;;;;;;
22:53:38;08061345859;Offline;;;;;;;
22:53:55;AD390800244;Offline;;;;;;;
22:54:01;08060945834;Offline;;;;;;;
22:54:22;08061345843;Offline;;;;;;;
22:54:29;08060945831;Offline;;;;;;;
23:03:59;08061345859;Offline;;;;;;;
23:04:16;AD390800244;Offline;;;;;;;
23:04:22;08060945834;Offline;;;;;;;
23:04:45;08061345843;Offline;;;;;;;
23:04:51;08060945831;Offline;;;;;;;
23:10:13;08061345843;Offline;;;;;;;
23:10:19;08060945831;Offline;;;;;;;
23:14:32;08061345859;Offline;;;;;;;
23:15:03;AD390800244;Offline;;;;;;;
23:15:09;08060945834;Offline;;;;;;;
23:20:12;08060945834;Offline;;;;;;;
23:20:18;08061345843;Offline;;;;;;;
23:20:39;08060945831;Offline;;;;;;;
23:24:35;08061345859;Offline;;;;;;;
23:25:06;AD390800244;Offline;;;;;;;
23:30:10;AD390800244;Offline;;;;;;;
23:30:16;08060945834;Offline;;;;;;;
23:30:23;08061345843;Offline;;;;;;;
23:30:43;08060945831;Offline;;;;;;;
23:34:40;08061345859;Offline;;;;;;;
23:40:16;AD390800244;Offline;;;;;;;
23:40:22;08060945834;Offline;;;;;;;
23:40:28;08061345843;Offline;;;;;;;
23:40:48;08060945831;Offline;;;;;;;
23:45:01;08061345859;Offline;;;;;;;
23:50:35;AD390800244;Offline;;;;;;;
23:50:41;08060945834;Offline;;;;;;;
23:50:47;08061345843;Offline;;;;;;;
23:51:09;08060945831;Offline;;;;;;;
23:55:06;08061345859;Offline;;;;;;;
