
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 30.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:20:26;08061345843;Offline;;;;;;;
07:20:44;08060945831;Offline;;;;;;;
07:24:22;08061345859;Offline;;;;;;;
07:32:06;08061345859;Err. red;229.6 V;0 W;0.000 kWh;3040 h;222 V;0.47 A;150618954.151 kWh
07:32:31;AD390800244;Err. interno;258.2 V;0 W;0.000 kWh;11804 h;223 V;0.46 A;27537.209 kWh
07:32:34;08060945834;Err. interno;275.4 V;0 W;0.000 kWh;3591 h;224 V;0.35 A;116025.329 kWh
07:32:38;08061345843;Err. red;249.9 V;0 W;0.000 kWh;3258 h;222 V;0.00 A;120355.149 kWh
07:32:41;08060945831;Err. interno;176.6 V;0 W;0.000 kWh;3407 h;222 V;0.10 A;121879.834 kWh
07:42:44;08061345859;Ok;159.0 V;0 W;0.000 kWh;3040 h;222 V;0.04 A;150618954.151 kWh
07:42:56;AD390800244;Ok;189.1 V;145 W;0.000 kWh;11804 h;223 V;0.64 A;27537.215 kWh
07:42:58;08060945834;Ok;197.4 V;512 W;0.000 kWh;3591 h;223 V;3.08 A;116025.329 kWh
07:43:15;08061345843;Ok;168.3 V;0 W;0.000 kWh;3258 h;222 V;0.04 A;120355.149 kWh
07:43:18;08060945831;Ok;152.7 V;0 W;0.000 kWh;3407 h;221 V;0.01 A;121879.834 kWh
07:53:12;08061345859;Ok;350.2 V;86 W;0.009 kWh;3040 h;222 V;0.39 A;150618954.160 kWh
07:53:25;AD390800244;Ok;320.6 V;171 W;0.012 kWh;11804 h;222 V;0.77 A;27537.232 kWh
07:53:27;08060945834;Ok;348.1 V;108 W;0.010 kWh;3591 h;224 V;0.48 A;116025.343 kWh
07:53:42;08061345843;Ok;351.7 V;96 W;0.012 kWh;3258 h;223 V;0.43 A;120355.161 kWh
07:53:44;08060945831;Ok;348.1 V;94 W;0.010 kWh;3407 h;221 V;0.42 A;121879.844 kWh
08:00:16;AD390800244;Ok;367.8 V;202 W;0.033 kWh;11805 h;223 V;0.90 A;27537.253 kWh
08:00:19;08060945834;Ok;401.6 V;0 W;0.022 kWh;3592 h;223 V;0.41 A;116025.355 kWh
08:00:32;08061345843;Ok;352.2 V;119 W;0.018 kWh;3258 h;222 V;0.54 A;120355.167 kWh
08:00:36;08060945831;Ok;349.1 V;155 W;0.000 kWh;3407 h;221 V;0.69 A;121879.858 kWh
08:03:34;08061345859;Ok;351.2 V;165 W;0.030 kWh;3040 h;223 V;0.75 A;150618954.181 kWh
08:10:25;08061345859;Ok;387.6 V;409 W;0.062 kWh;3040 h;224 V;1.72 A;150618954.213 kWh
08:10:37;AD390800244;Ok;348.6 V;407 W;0.081 kWh;11805 h;225 V;1.79 A;27537.301 kWh
08:10:40;08060945834;Ok;356.4 V;590 W;0.071 kWh;3592 h;225 V;2.61 A;116025.404 kWh
08:10:42;08061345843;Ok;356.9 V;609 W;0.082 kWh;3258 h;225 V;2.71 A;120355.231 kWh
08:10:44;08060945831;Ok;383.4 V;577 W;0.000 kWh;3407 h;224 V;2.49 A;121879.921 kWh
08:20:32;08061345859;Ok;368.3 V;995 W;0.180 kWh;3040 h;225 V;4.47 A;150618954.331 kWh
08:20:44;AD390800244;Ok;367.3 V;609 W;0.166 kWh;11805 h;226 V;2.70 A;27537.386 kWh
08:20:46;08060945834;Ok;364.7 V;986 W;0.204 kWh;3592 h;227 V;4.31 A;116025.537 kWh
08:20:48;08061345843;Ok;360.0 V;1019 W;0.219 kWh;3258 h;227 V;4.51 A;120355.369 kWh
08:20:51;08060945831;Ok;356.9 V;1045 W;0.099 kWh;3408 h;225 V;4.61 A;121880.059 kWh
08:30:38;08061345859;Ok;362.1 V;1423 W;0.383 kWh;3040 h;225 V;6.38 A;150618954.534 kWh
08:30:50;AD390800244;Ok;367.3 V;811 W;0.285 kWh;11805 h;228 V;3.56 A;27537.505 kWh
08:30:53;08060945834;Sobre temp.;425.0 V;0 W;0.246 kWh;3592 h;227 V;0.39 A;116025.579 kWh
08:30:56;08061345843;Ok;363.7 V;1433 W;0.427 kWh;3258 h;227 V;6.33 A;120355.576 kWh
08:31:09;08060945831;Ok;370.4 V;1464 W;0.315 kWh;3408 h;226 V;6.50 A;121880.275 kWh
08:41:00;08061345859;Ok;369.4 V;1833 W;0.666 kWh;3040 h;225 V;8.07 A;150618954.817 kWh
08:41:12;AD390800244;Ok;362.6 V;990 W;0.441 kWh;11805 h;227 V;4.36 A;27537.661 kWh
08:41:14;08060945834;Ok;357.4 V;1741 W;0.382 kWh;3592 h;227 V;7.66 A;116025.716 kWh
08:41:17;08061345843;Ok;366.8 V;1797 W;0.707 kWh;3258 h;226 V;7.94 A;120355.856 kWh
08:41:19;08060945831;Ok;363.7 V;1860 W;0.599 kWh;3408 h;226 V;8.25 A;121880.559 kWh
08:50:57;08061345859;Ok;354.8 V;2137 W;0.996 kWh;3040 h;226 V;9.48 A;150618955.147 kWh
08:51:21;AD390800244;Ok;345.0 V;1135 W;0.621 kWh;11806 h;228 V;4.99 A;27537.841 kWh
08:51:23;08060945834;Ok;350.2 V;2018 W;0.702 kWh;3592 h;228 V;8.88 A;116026.035 kWh
08:51:26;08061345843;Ok;368.9 V;2046 W;1.034 kWh;3259 h;227 V;9.00 A;120356.183 kWh
08:51:28;08060945831;Ok;365.8 V;2143 W;0.939 kWh;3408 h;226 V;9.48 A;121880.899 kWh
08:59:06;;Offline;;;;;;;
08:59:06;;Offline;;;;;;;
08:59:06;;Offline;;;;;;;
08:59:06;;Offline;;;;;;;
08:59:21;;Offline;;;;;;;
08:59:21;;Offline;;;;;;;
08:59:21;;Offline;;;;;;;
08:59:21;;Offline;;;;;;;
08:59:21;;Offline;;;;;;;
08:59:21;;Offline;;;;;;;
08:59:21;;Offline;;;;;;;
09:01:15;08061345859;Ok;358.0 V;2374 W;1.383 kWh;3041 h;223 V;10.6 A;150618955.534 kWh
09:01:28;AD390800244;Ok;349.1 V;1238 W;0.821 kWh;11806 h;225 V;5.50 A;27538.041 kWh
09:01:30;08060945834;Ok;346.5 V;2242 W;1.063 kWh;3592 h;225 V;9.95 A;116026.396 kWh
09:01:33;08061345843;Ok;371.5 V;2241 W;1.397 kWh;3259 h;225 V;9.97 A;120356.546 kWh
09:01:47;08060945831;Ok;350.7 V;2399 W;1.329 kWh;3408 h;224 V;10.7 A;121881.290 kWh
09:11:18;08061345859;Ok;355.9 V;2595 W;1.802 kWh;3041 h;226 V;11.5 A;150618955.953 kWh
09:11:30;AD390800244;Ok;351.2 V;1333 W;1.038 kWh;11806 h;228 V;5.84 A;27538.258 kWh
09:11:33;08060945834;Ok;348.1 V;2440 W;1.456 kWh;3592 h;228 V;10.7 A;116026.789 kWh
09:11:35;08061345843;Ok;342.4 V;2525 W;1.803 kWh;3259 h;228 V;11.1 A;120356.952 kWh
09:11:38;08060945831;Ok;352.8 V;2599 W;1.741 kWh;3408 h;227 V;11.4 A;121881.702 kWh
09:21:26;08061345859;Ok;347.0 V;2809 W;2.256 kWh;3041 h;227 V;12.4 A;150618956.408 kWh
09:21:39;AD390800244;Ok;344.4 V;1432 W;1.271 kWh;11806 h;229 V;6.25 A;27538.491 kWh
09:21:42;08060945834;Ok;347.6 V;2627 W;1.884 kWh;3593 h;229 V;11.5 A;116027.217 kWh
09:21:44;08061345843;Ok;336.1 V;2728 W;2.247 kWh;3259 h;229 V;11.9 A;120357.396 kWh
09:21:46;08060945831;Ok;343.9 V;2799 W;2.197 kWh;3408 h;228 V;12.3 A;121882.157 kWh
09:31:48;08061345859;Ok;336.7 V;2918 W;2.751 kWh;3041 h;228 V;12.8 A;150618956.902 kWh
09:32:01;AD390800244;Ok;347.6 V;1489 W;1.522 kWh;11806 h;229 V;6.50 A;27538.742 kWh
09:32:04;08060945834;Ok;347.0 V;2754 W;2.348 kWh;3593 h;229 V;12.0 A;116027.681 kWh
09:32:07;08061345843;Ok;331.5 V;2854 W;2.728 kWh;3260 h;229 V;12.4 A;120357.877 kWh
09:32:21;08060945831;Ok;342.4 V;2946 W;2.700 kWh;3409 h;229 V;12.9 A;121882.661 kWh
09:42:15;08061345859;Ok;345.0 V;3110 W;3.277 kWh;3041 h;227 V;13.7 A;150618957.428 kWh
09:42:27;AD390800244;Ok;340.8 V;1573 W;1.788 kWh;11806 h;229 V;6.86 A;27539.008 kWh
09:42:29;08060945834;Ok;341.9 V;2937 W;2.841 kWh;3593 h;229 V;12.8 A;116028.175 kWh
09:42:32;08061345843;Ok;342.4 V;3034 W;3.238 kWh;3260 h;229 V;13.2 A;120358.387 kWh
09:42:46;08060945831;Ok;345.5 V;3112 W;3.228 kWh;3409 h;228 V;13.6 A;121883.188 kWh
09:52:38;08061345859;Ok;339.8 V;3264 W;3.829 kWh;3042 h;227 V;14.3 A;150618957.980 kWh
09:52:51;AD390800244;Ok;348.6 V;1649 W;2.066 kWh;11806 h;230 V;7.18 A;27539.286 kWh
09:52:54;08060945834;Ok;347.6 V;3090 W;3.363 kWh;3593 h;230 V;13.5 A;116028.696 kWh
09:52:56;08061345843;Ok;350.2 V;3161 W;3.775 kWh;3260 h;230 V;13.7 A;120358.924 kWh
09:52:59;08060945831;Ok;350.2 V;3252 W;3.770 kWh;3409 h;229 V;14.2 A;121883.730 kWh
10:02:46;08061345859;Ok;348.1 V;3339 W;4.387 kWh;3042 h;229 V;14.6 A;150618958.538 kWh
10:02:58;AD390800244;Ok;338.7 V;1459 W;2.344 kWh;11807 h;231 V;6.31 A;27539.564 kWh
10:03:03;08060945834;Ok;343.9 V;3187 W;3.895 kWh;3594 h;231 V;13.8 A;116029.228 kWh
10:03:05;08061345843;Ok;347.0 V;3241 W;4.144 kWh;3260 h;231 V;14.0 A;120359.293 kWh
10:03:20;08060945831;Ok;339.3 V;3354 W;4.150 kWh;3409 h;230 V;14.6 A;121884.110 kWh
10:12:56;08061345859;Ok;349.6 V;3414 W;4.961 kWh;3042 h;229 V;14.9 A;150618959.113 kWh
10:13:22;AD390800244;Ok;334.1 V;1725 W;2.508 kWh;11807 h;232 V;7.45 A;27539.728 kWh
10:13:24;08060945834;Ok;343.4 V;3243 W;4.264 kWh;3594 h;231 V;14.1 A;116029.597 kWh
10:13:28;08061345843;Ok;340.3 V;3371 W;4.895 kWh;3260 h;231 V;14.6 A;120360.044 kWh
10:13:31;08060945831;Ok;340.8 V;3474 W;4.922 kWh;3409 h;230 V;15.1 A;121884.882 kWh
10:20:05;08060945834;Ok;344.4 V;3336 W;4.821 kWh;3594 h;231 V;14.5 A;116030.154 kWh
10:20:08;08061345843;Ok;333.5 V;3433 W;5.272 kWh;3260 h;231 V;14.9 A;120360.421 kWh
10:20:22;08060945831;Ok;342.4 V;3523 W;5.321 kWh;3410 h;230 V;15.3 A;121885.282 kWh
10:23:19;08061345859;Ok;341.3 V;3497 W;5.360 kWh;3042 h;229 V;15.2 A;150618959.511 kWh
10:23:31;AD390800244;Err. interno;413.0 V;0 W;2.770 kWh;11807 h;227 V;0.24 A;27539.990 kWh
10:30:12;08061345859;Ok;348.6 V;3553 W;5.971 kWh;3042 h;227 V;15.6 A;150618960.122 kWh
10:30:24;AD390800244;Ok;338.2 V;1790 W;2.887 kWh;11807 h;230 V;7.79 A;27540.107 kWh
10:30:26;08060945834;Ok;345.0 V;3415 W;5.402 kWh;3594 h;229 V;15.0 A;116030.735 kWh
10:30:28;08061345843;Ok;329.9 V;3494 W;5.868 kWh;3260 h;229 V;15.3 A;120361.017 kWh
10:30:42;08060945831;Ok;342.9 V;3587 W;5.935 kWh;3410 h;228 V;15.8 A;121885.895 kWh
10:40:21;08061345859;Ok;337.2 V;3643 W;6.579 kWh;3042 h;226 V;16.1 A;150618960.730 kWh
10:40:32;AD390800244;Ok;336.7 V;1375 W;3.150 kWh;11807 h;229 V;5.82 A;27540.370 kWh
10:40:35;08060945834;Ok;342.9 V;3490 W;5.985 kWh;3594 h;228 V;15.3 A;116031.318 kWh
10:40:37;08061345843;Ok;337.2 V;3563 W;6.464 kWh;3260 h;228 V;15.6 A;120361.613 kWh
10:40:40;08060945831;Ok;338.7 V;3678 W;6.538 kWh;3410 h;227 V;16.2 A;121886.498 kWh
10:50:33;08061345859;Ok;337.7 V;3718 W;7.204 kWh;3042 h;228 V;16.3 A;150618961.355 kWh
10:50:45;AD390800244;Ok;334.1 V;1862 W;3.309 kWh;11808 h;231 V;8.07 A;27540.529 kWh
10:50:47;08060945834;Ok;340.3 V;3549 W;6.579 kWh;3594 h;228 V;15.5 A;116031.912 kWh
10:50:50;08061345843;Ok;325.7 V;3632 W;7.074 kWh;3261 h;229 V;15.9 A;120362.223 kWh
10:51:03;08060945831;Ok;331.5 V;3753 W;7.179 kWh;3410 h;228 V;16.5 A;121887.139 kWh
11:00:52;08061345859;Ok;336.1 V;3748 W;7.846 kWh;3043 h;227 V;16.5 A;150618961.997 kWh
11:01:04;AD390800244;Ok;332.0 V;1390 W;3.589 kWh;11808 h;229 V;6.06 A;27540.809 kWh
11:01:07;08060945834;Ok;351.2 V;3497 W;7.191 kWh;3594 h;228 V;15.4 A;116032.524 kWh
11:01:09;08061345843;Ok;333.5 V;3674 W;7.704 kWh;3261 h;229 V;16.1 A;120362.853 kWh
11:01:12;08060945831;Ok;335.6 V;3791 W;7.816 kWh;3410 h;228 V;16.6 A;121887.776 kWh
11:10:59;08061345859;Ok;344.4 V;3880 W;8.489 kWh;3043 h;228 V;17.0 A;150618962.640 kWh
11:11:11;AD390800244;Ok;336.1 V;1386 W;3.817 kWh;11808 h;231 V;6.03 A;27541.037 kWh
11:11:13;08060945834;Ok;340.3 V;3703 W;7.802 kWh;3594 h;229 V;16.1 A;116033.135 kWh
11:11:16;08061345843;Ok;337.2 V;3774 W;8.333 kWh;3261 h;230 V;16.4 A;120363.482 kWh
11:11:30;08060945831;Ok;340.8 V;3897 W;8.477 kWh;3410 h;229 V;17.0 A;121888.437 kWh
11:21:15;08061345859;Ok;347.6 V;3940 W;9.153 kWh;3043 h;228 V;17.3 A;150618963.304 kWh
11:21:28;AD390800244;Ok;346.5 V;1398 W;4.056 kWh;11808 h;230 V;6.06 A;27541.276 kWh
11:21:30;08060945834;Ok;342.9 V;3762 W;8.436 kWh;3595 h;229 V;16.4 A;116033.770 kWh
11:21:33;08061345843;Ok;335.1 V;3816 W;8.982 kWh;3261 h;229 V;16.6 A;120364.132 kWh
11:21:47;08060945831;Ok;340.8 V;3938 W;9.143 kWh;3410 h;229 V;17.2 A;121889.104 kWh
11:31:17;08061345859;Ok;336.1 V;3906 W;9.808 kWh;3043 h;228 V;17.2 A;150618963.959 kWh
11:31:30;AD390800244;Ok;335.1 V;1382 W;4.286 kWh;11808 h;230 V;6.01 A;27541.506 kWh
11:31:32;08060945834;Ok;342.9 V;3699 W;9.059 kWh;3595 h;229 V;16.1 A;116034.392 kWh
11:31:34;08061345843;Ok;334.1 V;3812 W;9.618 kWh;3262 h;229 V;16.6 A;120364.767 kWh
11:31:37;08060945831;Ok;330.9 V;3942 W;9.786 kWh;3411 h;229 V;17.2 A;121889.746 kWh
11:41:30;08061345859;Ok;335.6 V;3993 W;10.478 kWh;3043 h;228 V;17.5 A;150618964.629 kWh
11:41:42;AD390800244;Ok;338.2 V;1398 W;4.528 kWh;11808 h;230 V;6.06 A;27541.748 kWh
11:41:44;08060945834;Ok;340.3 V;3807 W;9.697 kWh;3595 h;229 V;16.6 A;116035.030 kWh
11:41:47;08061345843;Ok;335.6 V;3870 W;10.268 kWh;3262 h;230 V;16.8 A;120365.418 kWh
11:42:01;08060945831;Ok;336.1 V;3995 W;10.472 kWh;3411 h;229 V;17.4 A;121890.433 kWh
11:51:35;08061345859;Ok;337.2 V;3993 W;11.144 kWh;3044 h;228 V;17.5 A;150618965.295 kWh
11:51:59;AD390800244;Ok;334.6 V;1386 W;4.765 kWh;11808 h;231 V;6.01 A;27541.985 kWh
11:52:02;08060945834;Ok;338.2 V;3796 W;10.344 kWh;3595 h;230 V;16.5 A;116035.677 kWh
11:52:04;08061345843;Ok;336.1 V;3866 W;10.929 kWh;3262 h;230 V;16.8 A;120366.079 kWh
11:52:07;08060945831;Ok;332.5 V;3972 W;11.139 kWh;3411 h;229 V;17.4 A;121891.099 kWh
12:01:53;08061345859;Ok;338.2 V;3981 W;11.826 kWh;3044 h;227 V;17.6 A;150618965.977 kWh
12:02:06;AD390800244;Err. red;410.9 V;0 W;4.953 kWh;11809 h;227 V;0.22 A;27542.173 kWh
12:02:09;08060945834;Ok;341.9 V;3762 W;10.981 kWh;3596 h;230 V;16.4 A;116036.315 kWh
12:02:11;08061345843;Ok;335.6 V;3866 W;11.579 kWh;3262 h;230 V;16.8 A;120366.729 kWh
12:02:25;08060945831;Ok;334.6 V;3980 W;11.821 kWh;3411 h;229 V;17.4 A;121891.781 kWh
12:11:59;08061345859;Ok;342.4 V;4011 W;12.498 kWh;3044 h;228 V;17.6 A;150618966.649 kWh
12:12:11;AD390800244;Ok;337.2 V;1390 W;5.185 kWh;11809 h;231 V;6.03 A;27542.405 kWh
12:12:13;08060945834;Ok;341.9 V;3852 W;11.621 kWh;3596 h;230 V;16.8 A;116036.954 kWh
12:12:15;08061345843;Ok;333.5 V;3923 W;12.231 kWh;3262 h;230 V;17.1 A;120367.380 kWh
12:12:18;08060945831;Ok;341.9 V;4040 W;12.480 kWh;3411 h;229 V;17.6 A;121892.440 kWh
12:22:21;08061345859;Ok;335.6 V;4086 W;13.199 kWh;3044 h;229 V;17.9 A;150618967.350 kWh
12:22:35;AD390800244;Ok;337.7 V;1386 W;5.429 kWh;11809 h;231 V;6.00 A;27542.649 kWh
