
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 26.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:22:41;AD390800244;Offline;;;;;;;
01:22:49;08060945834;Offline;;;;;;;
01:22:55;08061345843;Offline;;;;;;;
01:23:01;08060945831;Offline;;;;;;;
01:33:01;08061345859;Offline;;;;;;;
01:33:32;AD390800244;Offline;;;;;;;
01:33:40;08060945834;Offline;;;;;;;
01:33:46;08061345843;Offline;;;;;;;
01:33:52;08060945831;Offline;;;;;;;
01:43:59;08061345859;Offline;;;;;;;
01:44:30;AD390800244;Offline;;;;;;;
01:44:36;08060945834;Offline;;;;;;;
01:44:42;08061345843;Offline;;;;;;;
01:44:49;08060945831;Offline;;;;;;;
01:50:05;08060945831;Offline;;;;;;;
01:54:28;08061345859;Offline;;;;;;;
01:54:58;AD390800244;Offline;;;;;;;
01:55:04;08060945834;Offline;;;;;;;
01:55:11;08061345843;Offline;;;;;;;
02:00:25;AD390800244;Offline;;;;;;;
02:00:32;08060945834;Offline;;;;;;;
02:00:38;08061345843;Offline;;;;;;;
02:00:44;08060945831;Offline;;;;;;;
02:05:21;08061345859;Offline;;;;;;;
02:11:43;08061345859;Offline;;;;;;;
02:12:16;AD390800244;Offline;;;;;;;
02:12:22;08060945834;Offline;;;;;;;
02:12:28;08061345843;Offline;;;;;;;
02:12:34;08060945831;Offline;;;;;;;
02:22:41;08061345859;Offline;;;;;;;
02:23:12;AD390800244;Offline;;;;;;;
02:23:20;08060945834;Offline;;;;;;;
02:23:26;08061345843;Offline;;;;;;;
02:23:32;08060945831;Offline;;;;;;;
02:33:41;08061345859;Offline;;;;;;;
02:34:11;AD390800244;Offline;;;;;;;
02:34:18;08060945834;Offline;;;;;;;
02:34:24;08061345843;Offline;;;;;;;
02:34:30;08060945831;Offline;;;;;;;
02:44:34;08061345859;Offline;;;;;;;
02:45:05;AD390800244;Offline;;;;;;;
02:45:12;08060945834;Offline;;;;;;;
02:45:19;08061345843;Offline;;;;;;;
02:45:24;08060945831;Offline;;;;;;;
02:50:09;AD390800244;Offline;;;;;;;
02:50:16;08060945834;Offline;;;;;;;
02:50:22;08061345843;Offline;;;;;;;
02:50:42;08060945831;Offline;;;;;;;
02:55:04;08061345859;Offline;;;;;;;
03:00:34;08061345859;Offline;;;;;;;
03:01:05;AD390800244;Offline;;;;;;;
03:01:12;08060945834;Offline;;;;;;;
03:01:19;08061345843;Offline;;;;;;;
03:01:24;08060945831;Offline;;;;;;;
03:11:07;08061345859;Offline;;;;;;;
03:11:38;AD390800244;Offline;;;;;;;
03:11:45;08060945834;Offline;;;;;;;
03:11:51;08061345843;Offline;;;;;;;
03:11:57;08060945831;Offline;;;;;;;
03:22:02;08061345859;Offline;;;;;;;
03:22:33;AD390800244;Offline;;;;;;;
03:22:40;08060945834;Offline;;;;;;;
03:22:46;08061345843;Offline;;;;;;;
03:22:52;08060945831;Offline;;;;;;;
03:32:55;08061345859;Offline;;;;;;;
03:33:25;AD390800244;Offline;;;;;;;
03:33:32;08060945834;Offline;;;;;;;
03:33:38;08061345843;Offline;;;;;;;
03:33:44;08060945831;Offline;;;;;;;
03:43:46;08061345859;Offline;;;;;;;
03:44:16;AD390800244;Offline;;;;;;;
03:44:23;08060945834;Offline;;;;;;;
03:44:29;08061345843;Offline;;;;;;;
03:44:35;08060945831;Offline;;;;;;;
03:50:04;08060945831;Offline;;;;;;;
03:54:41;08061345859;Offline;;;;;;;
03:55:12;AD390800244;Offline;;;;;;;
03:55:20;08060945834;Offline;;;;;;;
03:55:26;08061345843;Offline;;;;;;;
04:00:12;08061345859;Offline;;;;;;;
04:00:43;AD390800244;Offline;;;;;;;
04:00:50;08060945834;Offline;;;;;;;
04:00:57;08061345843;Offline;;;;;;;
04:01:03;08060945831;Offline;;;;;;;
04:11:11;08061345859;Offline;;;;;;;
04:11:43;AD390800244;Offline;;;;;;;
04:11:50;08060945834;Offline;;;;;;;
04:11:56;08061345843;Offline;;;;;;;
04:12:02;08060945831;Offline;;;;;;;
04:22:09;08061345859;Offline;;;;;;;
04:22:39;AD390800244;Offline;;;;;;;
04:22:47;08060945834;Offline;;;;;;;
04:22:53;08061345843;Offline;;;;;;;
04:22:59;08060945831;Offline;;;;;;;
04:33:02;08061345859;Offline;;;;;;;
04:33:32;AD390800244;Offline;;;;;;;
04:33:39;08060945834;Offline;;;;;;;
04:33:45;08061345843;Offline;;;;;;;
04:33:51;08060945831;Offline;;;;;;;
04:43:55;08061345859;Offline;;;;;;;
04:44:26;AD390800244;Offline;;;;;;;
04:44:33;08060945834;Offline;;;;;;;
04:44:39;08061345843;Offline;;;;;;;
04:44:46;08060945831;Offline;;;;;;;
04:50:03;08060945834;Offline;;;;;;;
04:50:09;08061345843;Offline;;;;;;;
04:50:31;08060945831;Offline;;;;;;;
04:54:51;08061345859;Offline;;;;;;;
04:55:21;AD390800244;Offline;;;;;;;
05:00:21;08061345859;Offline;;;;;;;
05:00:54;AD390800244;Offline;;;;;;;
05:01:00;08060945834;Offline;;;;;;;
05:01:06;08061345843;Offline;;;;;;;
05:01:28;08060945831;Offline;;;;;;;
05:11:17;08061345859;Offline;;;;;;;
05:11:48;AD390800244;Offline;;;;;;;
05:11:56;08060945834;Offline;;;;;;;
05:12:02;08061345843;Offline;;;;;;;
05:12:08;08060945831;Offline;;;;;;;
05:22:10;08061345859;Offline;;;;;;;
05:22:40;AD390800244;Offline;;;;;;;
05:22:48;08060945834;Offline;;;;;;;
05:22:54;08061345843;Offline;;;;;;;
05:23:00;08060945831;Offline;;;;;;;
05:33:05;08061345859;Offline;;;;;;;
05:33:36;AD390800244;Offline;;;;;;;
05:33:43;08060945834;Offline;;;;;;;
05:33:50;08061345843;Offline;;;;;;;
05:33:55;08060945831;Offline;;;;;;;
05:43:35;08061345859;Offline;;;;;;;
05:44:07;AD390800244;Offline;;;;;;;
05:44:14;08060945834;Offline;;;;;;;
05:44:20;08061345843;Offline;;;;;;;
05:44:26;08060945831;Offline;;;;;;;
05:54:32;08061345859;Offline;;;;;;;
05:55:03;AD390800244;Offline;;;;;;;
05:55:11;08060945834;Offline;;;;;;;
05:55:17;08061345843;Offline;;;;;;;
05:55:23;08060945831;Offline;;;;;;;
06:00:08;AD390800244;Offline;;;;;;;
06:00:14;08060945834;Offline;;;;;;;
06:00:20;08061345843;Offline;;;;;;;
06:00:26;08060945831;Offline;;;;;;;
06:05:03;08061345859;Offline;;;;;;;
06:10:30;08061345859;Offline;;;;;;;
06:11:01;AD390800244;Offline;;;;;;;
06:11:08;08060945834;Offline;;;;;;;
06:11:14;08061345843;Offline;;;;;;;
06:11:20;08060945831;Offline;;;;;;;
06:21:29;08061345859;Offline;;;;;;;
06:22:00;AD390800244;Offline;;;;;;;
06:22:08;08060945834;Offline;;;;;;;
06:22:14;08061345843;Offline;;;;;;;
06:22:20;08060945831;Offline;;;;;;;
06:32:27;08061345859;Offline;;;;;;;
06:32:59;AD390800244;Offline;;;;;;;
06:33:06;08060945834;Offline;;;;;;;
06:33:12;08061345843;Offline;;;;;;;
06:33:18;08060945831;Offline;;;;;;;
06:43:19;08061345859;Offline;;;;;;;
06:43:50;AD390800244;Offline;;;;;;;
06:43:57;08060945834;Offline;;;;;;;
06:44:03;08061345843;Offline;;;;;;;
06:44:09;08060945831;Offline;;;;;;;
06:54:12;08061345859;Offline;;;;;;;
06:54:42;AD390800244;Offline;;;;;;;
06:54:48;08060945834;Offline;;;;;;;
06:54:54;08061345843;Offline;;;;;;;
06:55:00;08060945831;Offline;;;;;;;
07:00:12;AD390800244;Offline;;;;;;;
07:00:20;08060945834;Offline;;;;;;;
07:00:26;08061345843;Offline;;;;;;;
07:00:32;08060945831;Offline;;;;;;;
07:05:10;08061345859;Offline;;;;;;;
07:10:34;08061345859;Offline;;;;;;;
07:11:07;AD390800244;Offline;;;;;;;
07:11:13;08060945834;Offline;;;;;;;
07:11:19;08061345843;Offline;;;;;;;
07:11:25;08060945831;Offline;;;;;;;
07:21:48;08061345859;Offline;;;;;;;
07:22:19;AD390800244;Offline;;;;;;;
07:22:27;08060945834;Offline;;;;;;;
07:22:33;08061345843;Offline;;;;;;;
07:22:39;08060945831;Offline;;;;;;;
07:32:44;08061345859;Offline;;;;;;;
07:33:15;AD390800244;Offline;;;;;;;
07:33:22;08060945834;Offline;;;;;;;
07:33:28;08061345843;Offline;;;;;;;
07:33:34;08060945831;Offline;;;;;;;
07:43:17;08061345859;Offline;;;;;;;
07:43:47;AD390800244;Offline;;;;;;;
07:43:53;08060945834;Offline;;;;;;;
07:44:15;08061345843;Offline;;;;;;;
07:44:21;08060945831;Offline;;;;;;;
07:53:54;08061345859;Offline;;;;;;;
07:54:10;AD390800244;Offline;;;;;;;
07:54:16;08060945834;Offline;;;;;;;
07:54:37;08061345843;Offline;;;;;;;
07:54:43;08060945831;Offline;;;;;;;
08:04:21;08061345859;Err. red;100.8 V;0 W;0.000 kWh;1900 h;222 V;0.51 A;150616731.348 kWh
08:04:51;AD390800244;Offline;;;;;;;
08:04:57;08060945834;Ok;;;0.000 kWh;2409 h;;;114013.675 kWh
08:05:01;08061345843;Ok;;;0.000 kWh;2070 h;;;118112.780 kWh
08:05:07;08060945831;Offline;;;;;;;
08:14:00;08061345859;Err. red;174.6 V;0 W;0.000 kWh;1900 h;223 V;0.10 A;150616731.348 kWh
08:14:27;AD390800244;Baja tensión GS;263.9 V;0 W;0.000 kWh;10583 h;223 V;0.45 A;26403.724 kWh
08:14:30;08060945834;Err. interno;213.0 V;0 W;0.000 kWh;2409 h;225 V;0.50 A;114013.675 kWh
08:14:35;08061345843;Err. red;250.9 V;0 W;0.000 kWh;2070 h;223 V;0.46 A;118112.780 kWh
08:14:38;08060945831;Err. red;224.4 V;0 W;0.000 kWh;2218 h;222 V;0.45 A;119568.183 kWh
08:22:57;08061345859;Ok;180.8 V;0 W;0.000 kWh;1900 h;222 V;0.05 A;150616731.348 kWh
08:23:25;AD390800244;Ok;204.7 V;0 W;0.000 kWh;10583 h;222 V;0.18 A;26403.724 kWh
08:23:27;08060945834;Ok;178.2 V;0 W;0.000 kWh;2409 h;224 V;0.12 A;114013.675 kWh
08:23:31;08061345843;Ok;177.2 V;0 W;0.000 kWh;2070 h;223 V;0.04 A;118112.780 kWh
08:23:34;08060945831;Ok;186.5 V;0 W;0.000 kWh;2218 h;222 V;0.03 A;119568.183 kWh
08:31:24;08061345859;Ok;210.4 V;71 W;0.000 kWh;1900 h;222 V;0.33 A;150616731.354 kWh
08:31:50;AD390800244;Ok;205.2 V;145 W;0.010 kWh;10583 h;222 V;0.65 A;26403.741 kWh
08:31:53;08060945834;Ok;150.7 V;60 W;0.001 kWh;2409 h;224 V;0.28 A;114013.676 kWh
08:31:56;08061345843;Ok;177.2 V;69 W;0.000 kWh;2070 h;223 V;0.30 A;118112.786 kWh
08:31:59;08060945831;Ok;252.0 V;68 W;0.004 kWh;2218 h;221 V;0.30 A;119568.188 kWh
08:40:20;08061345859;Ok;343.4 V;79 W;0.011 kWh;1900 h;222 V;0.37 A;150616731.365 kWh
08:40:48;AD390800244;Ok;143.9 V;145 W;0.031 kWh;10584 h;223 V;0.65 A;26403.763 kWh
08:40:52;08060945834;Ok;188.1 V;67 W;0.011 kWh;2409 h;224 V;0.30 A;114013.686 kWh
08:40:54;08061345843;Ok;316.9 V;80 W;0.011 kWh;2070 h;223 V;0.37 A;118112.797 kWh
08:40:57;08060945831;Ok;318.0 V;75 W;0.015 kWh;2218 h;222 V;0.34 A;119568.199 kWh
08:50:02;08060945831;Ok;336.1 V;98 W;0.028 kWh;2218 h;222 V;0.45 A;119568.212 kWh
08:53:32;08061345859;Ok;350.7 V;116 W;0.033 kWh;1900 h;222 V;0.52 A;150616731.388 kWh
08:54:00;AD390800244;Ok;308.6 V;179 W;0.067 kWh;10584 h;223 V;0.81 A;26403.798 kWh
08:54:02;08060945834;Ok;351.2 V;101 W;0.029 kWh;2409 h;224 V;0.45 A;114013.704 kWh
08:54:06;08061345843;Ok;352.2 V;126 W;0.033 kWh;2070 h;223 V;0.56 A;118112.819 kWh
09:02:45;08061345859;Ok;351.7 V;214 W;0.050 kWh;1900 h;223 V;0.97 A;150616731.404 kWh
09:03:13;AD390800244;Ok;350.7 V;232 W;0.099 kWh;10584 h;223 V;1.03 A;26403.830 kWh
09:03:16;08060945834;Ok;305.5 V;157 W;0.041 kWh;2410 h;224 V;0.69 A;114013.717 kWh
09:03:19;08061345843;Ok;335.1 V;257 W;0.051 kWh;2070 h;224 V;1.14 A;118112.837 kWh
09:03:22;08060945831;Ok;329.9 V;238 W;0.052 kWh;2218 h;222 V;1.09 A;119568.236 kWh
09:11:38;08061345859;Ok;353.8 V;424 W;0.099 kWh;1900 h;223 V;1.90 A;150616731.453 kWh
09:12:05;AD390800244;Ok;355.4 V;312 W;0.140 kWh;10584 h;223 V;1.40 A;26403.872 kWh
09:12:07;08060945834;Ok;353.3 V;265 W;0.074 kWh;2410 h;224 V;1.19 A;114013.749 kWh
09:12:11;08061345843;Ok;354.8 V;402 W;0.103 kWh;2071 h;224 V;1.79 A;118112.889 kWh
09:12:13;08060945831;Ok;351.2 V;396 W;0.104 kWh;2219 h;223 V;1.77 A;119568.287 kWh
09:20:45;08061345859;Ok;351.2 V;165 W;0.134 kWh;1900 h;223 V;0.75 A;150616731.488 kWh
09:21:12;AD390800244;Ok;367.8 V;198 W;0.174 kWh;10584 h;223 V;0.89 A;26403.906 kWh
09:21:15;08060945834;Ok;314.8 V;187 W;0.109 kWh;2410 h;224 V;0.84 A;114013.785 kWh
09:21:18;08061345843;Ok;335.1 V;184 W;0.137 kWh;2071 h;223 V;0.83 A;118112.923 kWh
09:21:21;08060945831;Ok;349.1 V;174 W;0.137 kWh;2219 h;222 V;0.79 A;119568.320 kWh
09:33:25;08061345859;Ok;351.2 V;150 W;0.158 kWh;1900 h;221 V;0.68 A;150616731.512 kWh
09:33:53;AD390800244;Ok;336.7 V;190 W;0.215 kWh;10584 h;222 V;0.86 A;26403.947 kWh
09:33:55;08060945834;Ok;351.7 V;146 W;0.135 kWh;2410 h;223 V;0.65 A;114013.810 kWh
09:33:59;08061345843;Ok;316.4 V;138 W;0.162 kWh;2071 h;222 V;0.62 A;118112.948 kWh
09:34:01;08060945831;Ok;315.9 V;155 W;0.161 kWh;2219 h;221 V;0.69 A;119568.345 kWh
09:42:33;08061345859;Ok;327.3 V;154 W;0.181 kWh;1901 h;221 V;0.69 A;150616731.536 kWh
09:43:00;AD390800244;Ok;336.7 V;194 W;0.244 kWh;10584 h;223 V;0.88 A;26403.976 kWh
09:43:03;08060945834;Ok;353.8 V;209 W;0.161 kWh;2410 h;224 V;0.92 A;114013.837 kWh
09:43:06;08061345843;Ok;316.9 V;176 W;0.187 kWh;2071 h;223 V;0.80 A;118112.973 kWh
09:43:09;08060945831;Ok;344.4 V;166 W;0.185 kWh;2219 h;221 V;0.75 A;119568.369 kWh
09:51:30;08061345859;Ok;350.7 V;120 W;0.205 kWh;1901 h;222 V;0.55 A;150616731.560 kWh
09:51:58;AD390800244;Ok;317.4 V;171 W;0.273 kWh;10584 h;221 V;0.76 A;26404.004 kWh
09:52:00;08060945834;Ok;336.1 V;176 W;0.192 kWh;2410 h;223 V;0.79 A;114013.867 kWh
09:52:04;08061345843;Ok;307.6 V;119 W;0.212 kWh;2071 h;222 V;0.54 A;118112.998 kWh
09:52:06;08060945831;Ok;334.6 V;113 W;0.208 kWh;2219 h;221 V;0.52 A;119568.392 kWh
10:00:20;08061345859;Ok;318.5 V;105 W;0.216 kWh;1901 h;220 V;0.47 A;150616731.570 kWh
10:00:46;AD390800244;Ok;346.0 V;160 W;0.297 kWh;10585 h;220 V;0.73 A;26404.029 kWh
10:00:49;08060945834;Ok;326.8 V;101 W;0.204 kWh;2410 h;222 V;0.46 A;114013.879 kWh
10:00:52;08061345843;Ok;302.4 V;103 W;0.222 kWh;2072 h;221 V;0.47 A;118113.008 kWh
10:00:55;08060945831;Ok;325.2 V;98 W;0.218 kWh;2220 h;220 V;0.45 A;119568.402 kWh
10:10:00;08060945831;Ok;349.1 V;192 W;0.239 kWh;2220 h;220 V;0.85 A;119568.423 kWh
10:13:43;08061345859;Ok;346.5 V;244 W;0.251 kWh;1901 h;220 V;1.11 A;150616731.605 kWh
10:14:11;AD390800244;Ok;368.9 V;244 W;0.340 kWh;10585 h;221 V;1.10 A;26404.072 kWh
10:14:14;08060945834;Ok;335.6 V;213 W;0.224 kWh;2410 h;223 V;0.97 A;114013.899 kWh
10:14:17;08061345843;Ok;353.8 V;287 W;0.260 kWh;2072 h;222 V;1.30 A;118113.046 kWh
10:22:11;08061345859;Ok;353.8 V;432 W;0.302 kWh;1901 h;221 V;1.96 A;150616731.656 kWh
10:22:39;AD390800244;Ok;370.4 V;324 W;0.382 kWh;10585 h;222 V;1.45 A;26404.113 kWh
10:22:41;08060945834;Ok;353.8 V;310 W;0.293 kWh;2411 h;223 V;1.39 A;114013.968 kWh
10:22:45;08061345843;Ok;335.1 V;441 W;0.315 kWh;2072 h;222 V;1.98 A;118113.101 kWh
10:22:47;08060945831;Ok;351.7 V;441 W;0.312 kWh;2220 h;221 V;1.99 A;119568.495 kWh
10:30:56;08061345859;Ok;351.7 V;203 W;0.332 kWh;1902 h;221 V;0.92 A;150616731.686 kWh
10:31:22;AD390800244;Ok;367.8 V;202 W;0.419 kWh;10585 h;221 V;0.92 A;26404.151 kWh
10:31:25;08060945834;Ok;309.6 V;217 W;0.316 kWh;2411 h;222 V;0.96 A;114013.992 kWh
10:31:28;08061345843;Ok;323.7 V;195 W;0.342 kWh;2072 h;221 V;0.89 A;118113.127 kWh
10:31:31;08060945831;Ok;351.7 V;189 W;0.339 kWh;2220 h;220 V;0.84 A;119568.522 kWh
10:40:00;08061345859;Ok;351.2 V;180 W;0.357 kWh;1902 h;220 V;0.81 A;150616731.711 kWh
10:40:27;AD390800244;Ok;368.3 V;206 W;0.448 kWh;10586 h;222 V;0.92 A;26404.180 kWh
10:40:30;08060945834;Ok;352.8 V;217 W;0.344 kWh;2411 h;223 V;0.97 A;114014.019 kWh
10:40:33;08061345843;Ok;350.7 V;199 W;0.368 kWh;2072 h;222 V;0.88 A;118113.154 kWh
10:40:36;08060945831;Ok;321.1 V;192 W;0.365 kWh;2220 h;222 V;0.86 A;119568.549 kWh
10:53:39;08061345859;Ok;313.3 V;109 W;0.397 kWh;1902 h;220 V;0.50 A;150616731.751 kWh
10:54:05;AD390800244;Ok;350.7 V;164 W;0.493 kWh;10586 h;221 V;0.75 A;26404.224 kWh
10:54:08;08060945834;Ok;351.7 V;135 W;0.390 kWh;2411 h;223 V;0.60 A;114014.065 kWh
10:54:11;08061345843;Ok;351.7 V;103 W;0.410 kWh;2072 h;222 V;0.47 A;118113.196 kWh
10:54:14;08060945831;Ok;320.0 V;106 W;0.406 kWh;2220 h;220 V;0.48 A;119568.589 kWh
11:02:02;08061345859;Ok;351.7 V;210 W;0.410 kWh;1902 h;219 V;0.96 A;150616731.764 kWh
11:02:29;AD390800244;Ok;340.8 V;217 W;0.520 kWh;10586 h;220 V;0.98 A;26404.252 kWh
11:02:32;08060945834;Ok;352.2 V;205 W;0.404 kWh;2412 h;221 V;0.92 A;114014.079 kWh
11:02:35;08061345843;Ok;352.8 V;215 W;0.425 kWh;2072 h;221 V;0.97 A;118113.211 kWh
11:02:38;08060945831;Ok;349.6 V;211 W;0.421 kWh;2220 h;220 V;0.96 A;119568.605 kWh
11:10:46;08061345859;Ok;313.3 V;;0.433 kWh;1902 h;219 V;0.73 A;150616731.787 kWh
11:11:14;AD390800244;Ok;350.7 V;206 W;0.548 kWh;10586 h;220 V;0.94 A;26404.279 kWh
11:11:17;08060945834;Ok;342.9 V;164 W;0.428 kWh;2412 h;222 V;0.75 A;114014.104 kWh
11:11:20;08061345843;Ok;352.8 V;203 W;0.449 kWh;2073 h;221 V;0.92 A;118113.235 kWh
11:11:22;08060945831;Ok;339.8 V;200 W;0.444 kWh;2221 h;220 V;0.93 A;119568.627 kWh
11:20:10;08061345859;Ok;340.8 V;199 W;0.469 kWh;1902 h;219 V;0.92 A;150616731.824 kWh
11:20:23;AD390800244;Ok;368.3 V;206 W;0.582 kWh;10586 h;219 V;0.94 A;26404.314 kWh
11:20:25;08060945834;Ok;355.9 V;291 W;0.466 kWh;2412 h;221 V;1.36 A;114014.141 kWh
11:20:27;08061345843;Ok;319.0 V;272 W;0.487 kWh;2073 h;220 V;1.23 A;118113.272 kWh
11:20:30;08060945831;Ok;349.1 V;200 W;0.481 kWh;2221 h;219 V;0.90 A;119568.664 kWh
11:33:38;08061345859;Ok;385.5 V;2960 W;0.588 kWh;1902 h;224 V;13.2 A;150616731.942 kWh
11:34:04;AD390800244;Ok;385.5 V;1162 W;0.679 kWh;10586 h;225 V;5.16 A;26404.411 kWh
11:34:07;08060945834;Ok;355.4 V;523 W;0.508 kWh;2412 h;225 V;2.33 A;114014.183 kWh
11:34:10;08061345843;Ok;373.0 V;2425 W;0.639 kWh;2073 h;225 V;10.8 A;118113.425 kWh
11:34:13;08060945831;Ok;372.0 V;2761 W;0.640 kWh;2221 h;225 V;12.3 A;119568.824 kWh
11:42:36;08061345859;Ok;360.0 V;1116 W;0.810 kWh;1903 h;221 V;5.06 A;150616732.164 kWh
11:43:02;AD390800244;Ok;372.0 V;647 W;0.798 kWh;10586 h;223 V;2.89 A;26404.530 kWh
11:43:05;08060945834;Ok;356.4 V;590 W;0.628 kWh;2412 h;223 V;2.65 A;114014.303 kWh
11:43:08;08061345843;Ok;352.8 V;1096 W;0.853 kWh;2073 h;222 V;4.92 A;118113.638 kWh
11:43:11;08060945831;Ok;357.4 V;1120 W;0.000 kWh;2221 h;221 V;5.06 A;119569.043 kWh
11:51:25;08061345859;Ok;355.4 V;593 W;0.979 kWh;1903 h;220 V;2.70 A;150616732.333 kWh
11:51:53;AD390800244;Ok;372.0 V;388 W;0.895 kWh;10586 h;221 V;1.77 A;26404.627 kWh
11:51:55;08060945834;Ok;355.9 V;553 W;0.724 kWh;2412 h;222 V;2.49 A;114014.399 kWh
11:51:59;08061345843;Ok;349.1 V;579 W;1.023 kWh;2073 h;221 V;2.61 A;118113.809 kWh
11:52:01;08060945831;Ok;334.1 V;577 W;0.000 kWh;2221 h;220 V;2.62 A;119569.219 kWh
12:00:11;08061345859;Ok;356.4 V;612 W;1.071 kWh;1903 h;219 V;2.83 A;150616732.425 kWh
12:00:37;AD390800244;Ok;372.5 V;419 W;0.955 kWh;10587 h;220 V;1.91 A;26404.687 kWh
12:00:40;08060945834;Ok;317.4 V;340 W;0.761 kWh;2412 h;221 V;1.55 A;114014.436 kWh
12:00:43;08061345843;Ok;357.4 V;655 W;1.113 kWh;2074 h;221 V;2.97 A;118113.899 kWh
12:00:46;08060945831;Ok;361.1 V;671 W;0.043 kWh;2222 h;220 V;2.95 A;119569.309 kWh
12:13:38;08061345859;Ok;362.6 V;1412 W;1.276 kWh;1903 h;222 V;6.38 A;150616732.631 kWh
12:14:06;AD390800244;Ok;362.6 V;701 W;1.085 kWh;10587 h;222 V;3.16 A;26404.816 kWh
12:14:08;08060945834;Ok;355.4 V;516 W;0.872 kWh;2413 h;223 V;2.32 A;114014.547 kWh
12:14:12;08061345843;Ok;362.1 V;1180 W;1.329 kWh;2074 h;222 V;5.32 A;118114.115 kWh
12:14:14;08060945831;Ok;358.5 V;1211 W;0.262 kWh;2222 h;221 V;5.49 A;119569.529 kWh
12:22:12;08061345859;Ok;366.3 V;1818 W;1.432 kWh;1903 h;223 V;8.15 A;150616732.786 kWh
12:22:41;AD390800244;Ok;379.3 V;807 W;1.177 kWh;10587 h;224 V;3.60 A;26404.908 kWh
12:22:43;08060945834;Ok;359.5 V;863 W;0.958 kWh;2413 h;224 V;3.86 A;114014.634 kWh
12:22:46;08061345843;Ok;356.4 V;1494 W;1.486 kWh;2074 h;224 V;6.68 A;118114.272 kWh
12:22:48;08060945831;Ok;361.6 V;1577 W;0.422 kWh;2222 h;224 V;7.07 A;119569.688 kWh
12:31:06;08061345859;Ok;358.5 V;909 W;1.718 kWh;1904 h;221 V;4.13 A;150616733.072 kWh
12:31:34;AD390800244;Ok;361.6 V;533 W;1.323 kWh;10587 h;221 V;2.41 A;26405.055 kWh
12:31:36;08060945834;Ok;334.6 V;624 W;1.066 kWh;2413 h;222 V;2.80 A;114014.741 kWh
12:31:40;08061345843;Ok;350.7 V;847 W;1.727 kWh;2074 h;221 V;3.82 A;118114.513 kWh
12:31:42;08060945831;Ok;358.0 V;853 W;0.662 kWh;2222 h;220 V;3.84 A;119569.928 kWh
12:40:16;08061345859;Ok;356.4 V;669 W;1.836 kWh;1904 h;221 V;3.03 A;150616733.190 kWh
12:40:44;AD390800244;Ok;352.2 V;423 W;1.397 kWh;10588 h;222 V;1.91 A;26405.129 kWh
12:40:46;08060945834;Ok;338.2 V;519 W;1.153 kWh;2413 h;223 V;2.33 A;114014.828 kWh
12:40:50;08061345843;Ok;367.3 V;613 W;1.843 kWh;2074 h;222 V;2.66 A;118114.629 kWh
12:40:52;08060945831;Ok;;883 W;0.779 kWh;2222 h;;;119570.045 kWh
12:53:02;08061345859;Ok;353.8 V;424 W;1.973 kWh;1904 h;220 V;1.94 A;150616733.327 kWh
12:53:30;AD390800244;Ok;368.3 V;316 W;1.486 kWh;10588 h;220 V;1.43 A;26405.218 kWh
12:53:32;08060945834;Ok;354.8 V;441 W;1.265 kWh;2413 h;222 V;1.99 A;114014.940 kWh
