
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 02.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:21:31;08061345859;Offline;;;;;;;
03:21:47;AD390800244;Offline;;;;;;;
03:21:54;08060945834;Offline;;;;;;;
03:22:00;08061345843;Offline;;;;;;;
03:22:06;08060945831;Offline;;;;;;;
03:31:14;08061345859;Offline;;;;;;;
03:31:29;AD390800244;Offline;;;;;;;
03:31:35;08060945834;Offline;;;;;;;
03:31:41;08061345843;Offline;;;;;;;
03:31:47;08060945831;Offline;;;;;;;
03:40:44;08061345859;Offline;;;;;;;
03:41:02;AD390800244;Offline;;;;;;;
03:41:09;08060945834;Offline;;;;;;;
03:41:15;08061345843;Offline;;;;;;;
03:41:21;08060945831;Offline;;;;;;;
03:50:19;08061345859;Offline;;;;;;;
03:50:36;AD390800244;Offline;;;;;;;
03:50:45;08060945834;Offline;;;;;;;
03:50:51;08061345843;Offline;;;;;;;
03:50:53;08060945831;Offline;;;;;;;
04:00:11;AD390800244;Offline;;;;;;;
04:00:19;08060945834;Offline;;;;;;;
04:00:25;08061345843;Offline;;;;;;;
04:00:31;08060945831;Offline;;;;;;;
04:03:08;08061345859;Offline;;;;;;;
04:10:00;08061345843;Offline;;;;;;;
04:10:06;08060945831;Offline;;;;;;;
04:12:34;08061345859;Offline;;;;;;;
04:12:51;AD390800244;Offline;;;;;;;
04:12:57;08060945834;Offline;;;;;;;
04:22:11;08061345859;Offline;;;;;;;
04:22:26;AD390800244;Offline;;;;;;;
04:22:35;08060945834;Offline;;;;;;;
04:22:41;08061345843;Offline;;;;;;;
04:22:47;08060945831;Offline;;;;;;;
04:31:47;08061345859;Offline;;;;;;;
04:32:05;AD390800244;Offline;;;;;;;
04:32:11;08060945834;Offline;;;;;;;
04:32:17;08061345843;Offline;;;;;;;
04:32:23;08060945831;Offline;;;;;;;
04:41:24;08061345859;Offline;;;;;;;
04:41:40;AD390800244;Offline;;;;;;;
04:41:47;08060945834;Offline;;;;;;;
04:41:53;08061345843;Offline;;;;;;;
04:41:59;08060945831;Offline;;;;;;;
04:51:02;08061345859;Offline;;;;;;;
04:51:19;AD390800244;Offline;;;;;;;
04:51:25;08060945834;Offline;;;;;;;
04:51:31;08061345843;Offline;;;;;;;
04:51:37;08060945831;Offline;;;;;;;
05:00:38;08061345859;Offline;;;;;;;
05:00:56;AD390800244;Offline;;;;;;;
05:01:05;08060945834;Offline;;;;;;;
05:01:11;08061345843;Offline;;;;;;;
05:01:17;08060945831;Offline;;;;;;;
05:10:29;08061345859;Offline;;;;;;;
05:10:45;AD390800244;Offline;;;;;;;
05:10:53;08060945834;Offline;;;;;;;
05:10:55;08061345843;Offline;;;;;;;
05:11:04;08060945831;Offline;;;;;;;
05:20:03;08061345859;Offline;;;;;;;
05:20:19;AD390800244;Offline;;;;;;;
05:20:22;08060945834;Offline;;;;;;;
05:20:31;08061345843;Offline;;;;;;;
05:20:37;08060945831;Offline;;;;;;;
05:30:06;08061345843;Offline;;;;;;;
05:30:12;08060945831;Offline;;;;;;;
05:32:50;08061345859;Offline;;;;;;;
05:33:06;AD390800244;Offline;;;;;;;
05:33:15;08060945834;Offline;;;;;;;
05:42:24;08061345859;Offline;;;;;;;
05:42:41;AD390800244;Offline;;;;;;;
05:42:47;08060945834;Offline;;;;;;;
05:42:53;08061345843;Offline;;;;;;;
05:42:59;08060945831;Offline;;;;;;;
05:51:59;08061345859;Offline;;;;;;;
05:52:15;AD390800244;Offline;;;;;;;
05:52:24;08060945834;Offline;;;;;;;
05:52:30;08061345843;Offline;;;;;;;
05:52:36;08060945831;Offline;;;;;;;
06:01:39;08061345859;Offline;;;;;;;
06:01:56;AD390800244;Offline;;;;;;;
06:02:02;08060945834;Offline;;;;;;;
06:02:08;08061345843;Offline;;;;;;;
06:02:14;08060945831;Offline;;;;;;;
06:11:16;08061345859;Offline;;;;;;;
06:11:31;AD390800244;Offline;;;;;;;
06:11:39;08060945834;Offline;;;;;;;
06:11:45;08061345843;Offline;;;;;;;
06:11:51;08060945831;Offline;;;;;;;
06:20:48;08061345859;Offline;;;;;;;
06:21:10;AD390800244;Offline;;;;;;;
06:21:16;08060945834;Offline;;;;;;;
06:21:22;08061345843;Offline;;;;;;;
06:21:28;08060945831;Offline;;;;;;;
06:30:29;08061345859;Offline;;;;;;;
06:30:45;AD390800244;Offline;;;;;;;
06:30:54;08060945834;Offline;;;;;;;
06:34:07;08061345843;Offline;;;;;;;
06:34:13;08060945831;Offline;;;;;;;
06:42:07;08061345859;Err. interno;183.9 V;0 W;0.000 kWh;578 h;223 V;0.43 A;150613649.723 kWh
06:42:23;AD390800244;Ok;210.9 V;0 W;0.000 kWh;9241 h;224 V;0.20 A;25108.233 kWh
06:42:26;08060945834;Err. interno;228.6 V;0 W;0.000 kWh;1086 h;225 V;0.34 A;111154.700 kWh
06:42:29;08061345843;Ok;197.4 V;0 W;0.000 kWh;749 h;223 V;0.00 A;115075.664 kWh
06:42:33;08060945831;Err. interno;196.4 V;0 W;0.000 kWh;896 h;222 V;0.41 A;116480.723 kWh
06:51:37;08061345859;Ok;180.8 V;0 W;0.000 kWh;578 h;223 V;0.04 A;150613649.723 kWh
06:51:49;AD390800244;Ok;200.0 V;0 W;0.000 kWh;9241 h;224 V;0.00 A;25108.233 kWh
06:51:54;08060945834;Ok;157.9 V;0 W;0.000 kWh;1086 h;225 V;0.00 A;111154.700 kWh
06:51:56;08061345843;Ok;174.0 V;0 W;0.000 kWh;749 h;224 V;0.01 A;115075.664 kWh
06:51:59;08060945831;Ok;166.2 V;0 W;0.000 kWh;896 h;223 V;0.04 A;116480.723 kWh
07:00:47;08061345859;Ok;181.8 V;105 W;0.001 kWh;578 h;224 V;0.47 A;150613649.724 kWh
07:01:00;AD390800244;Ok;200.5 V;133 W;0.011 kWh;9241 h;225 V;0.60 A;25108.244 kWh
07:01:03;08060945834;Ok;157.4 V;0 W;0.000 kWh;1086 h;225 V;0.01 A;111154.700 kWh
07:01:05;08061345843;Ok;174.0 V;57 W;0.001 kWh;749 h;224 V;0.26 A;115075.666 kWh
07:01:07;08060945831;Ok;166.2 V;0 W;0.000 kWh;896 h;223 V;0.00 A;116480.723 kWh
07:10:08;AD390800244;Ok;284.7 V;149 W;0.031 kWh;9241 h;225 V;0.67 A;25108.264 kWh
07:10:10;08060945834;Ok;316.9 V;90 W;0.011 kWh;1087 h;225 V;0.39 A;111154.711 kWh
07:10:13;08061345843;Ok;313.8 V;88 W;0.012 kWh;749 h;224 V;0.39 A;115075.676 kWh
07:10:15;08060945831;Ok;347.6 V;75 W;0.010 kWh;896 h;223 V;0.34 A;116480.733 kWh
07:12:15;08061345859;Ok;312.2 V;90 W;0.015 kWh;578 h;223 V;0.41 A;150613649.738 kWh
07:21:24;08061345859;Ok;359.5 V;154 W;0.031 kWh;578 h;224 V;0.80 A;150613649.754 kWh
07:21:36;AD390800244;Ok;294.6 V;228 W;0.064 kWh;9241 h;225 V;1.05 A;25108.297 kWh
07:21:38;08060945834;Ok;354.8 V;392 W;0.057 kWh;1087 h;226 V;1.73 A;111154.757 kWh
07:21:41;08061345843;Ok;353.3 V;318 W;0.048 kWh;749 h;225 V;1.41 A;115075.712 kWh
07:21:43;08060945831;Ok;364.2 V;257 W;0.041 kWh;896 h;224 V;1.14 A;116480.764 kWh
07:30:43;08061345859;Ok;352.2 V;346 W;0.050 kWh;578 h;225 V;1.51 A;150613649.772 kWh
07:30:55;AD390800244;Ok;228.6 V;331 W;0.108 kWh;9242 h;225 V;1.47 A;25108.341 kWh
07:30:58;08060945834;Ok;356.4 V;542 W;0.101 kWh;1087 h;226 V;2.42 A;111154.802 kWh
07:31:00;08061345843;Ok;348.6 V;471 W;0.085 kWh;750 h;225 V;2.11 A;115075.749 kWh
07:31:02;08060945831;Ok;310.2 V;389 W;0.072 kWh;896 h;224 V;1.76 A;116480.795 kWh
07:40:05;AD390800244;Ok;372.0 V;423 W;0.166 kWh;9242 h;227 V;1.87 A;25108.399 kWh
07:40:07;08060945834;Ok;323.1 V;956 W;0.223 kWh;1087 h;227 V;4.23 A;111154.924 kWh
07:40:10;08061345843;Ok;356.4 V;651 W;0.172 kWh;750 h;226 V;2.88 A;115075.836 kWh
07:40:13;08060945831;Ok;352.2 V;622 W;0.153 kWh;896 h;225 V;2.79 A;116480.876 kWh
07:42:14;08061345859;Ok;352.2 V;657 W;0.149 kWh;578 h;226 V;2.92 A;150613649.871 kWh
07:51:30;08061345859;Ok;365.8 V;819 W;0.262 kWh;578 h;226 V;3.75 A;150613649.984 kWh
07:51:42;AD390800244;Ok;381.9 V;507 W;0.255 kWh;9242 h;227 V;2.24 A;25108.488 kWh
07:51:45;08060945834;Ok;324.2 V;1625 W;0.469 kWh;1087 h;228 V;7.14 A;111155.170 kWh
07:51:48;08061345843;Ok;323.1 V;824 W;0.314 kWh;750 h;227 V;3.63 A;115075.978 kWh
07:51:50;08060945831;Ok;354.3 V;834 W;0.296 kWh;896 h;226 V;3.69 A;116481.019 kWh
08:00:43;08061345859;Ok;357.4 V;928 W;0.342 kWh;578 h;226 V;4.11 A;150613650.064 kWh
08:00:55;AD390800244;Ok;374.1 V;560 W;0.338 kWh;9242 h;228 V;2.46 A;25108.571 kWh
08:00:58;08060945834;Ok;359.0 V;1920 W;0.741 kWh;1088 h;228 V;8.42 A;111155.442 kWh
08:01:00;08061345843;Ok;322.1 V;977 W;0.396 kWh;750 h;227 V;4.31 A;115076.060 kWh
08:01:02;08060945831;Ok;345.5 V;936 W;0.377 kWh;896 h;226 V;4.14 A;116481.100 kWh
08:10:03;08060945834;Ok;328.9 V;2074 W;1.045 kWh;1088 h;228 V;9.05 A;111155.745 kWh
08:10:05;08061345843;Ok;327.3 V;1429 W;0.584 kWh;750 h;228 V;6.27 A;115076.248 kWh
08:10:07;08060945831;Ok;335.6 V;1154 W;0.532 kWh;896 h;227 V;5.11 A;116481.255 kWh
08:12:13;08061345859;Ok;329.9 V;1529 W;0.565 kWh;579 h;228 V;6.67 A;150613650.287 kWh
08:12:26;AD390800244;Ok;375.6 V;682 W;0.451 kWh;9242 h;229 V;2.99 A;25108.684 kWh
08:21:25;08061345859;Ok;329.9 V;1735 W;0.811 kWh;579 h;227 V;7.64 A;150613650.533 kWh
08:21:37;AD390800244;Ok;336.1 V;963 W;0.574 kWh;9242 h;230 V;4.19 A;25108.807 kWh
08:21:39;08060945834;Ok;340.8 V;2331 W;1.471 kWh;1088 h;230 V;10.2 A;111156.172 kWh
08:21:42;08061345843;Ok;341.3 V;1782 W;0.898 kWh;750 h;229 V;7.78 A;115076.562 kWh
08:21:44;08060945831;Ok;329.4 V;1777 W;0.837 kWh;897 h;228 V;7.78 A;116481.560 kWh
08:30:30;08061345859;Ok;335.6 V;1938 W;1.089 kWh;579 h;229 V;8.49 A;150613650.811 kWh
08:30:43;AD390800244;Ok;345.5 V;1222 W;0.697 kWh;9242 h;231 V;5.28 A;25108.930 kWh
08:30:46;08060945834;Ok;335.6 V;2488 W;1.745 kWh;1088 h;230 V;10.8 A;111156.446 kWh
08:30:49;08061345843;Ok;325.2 V;2054 W;1.188 kWh;750 h;230 V;9.00 A;115076.852 kWh
08:30:52;08060945831;Ok;329.9 V;2071 W;1.128 kWh;897 h;229 V;9.13 A;116481.851 kWh
08:41:59;08061345859;Ok;340.3 V;2817 W;1.522 kWh;579 h;230 V;12.2 A;150613651.245 kWh
08:42:13;AD390800244;Ok;342.4 V;1382 W;0.995 kWh;9243 h;232 V;5.97 A;25109.228 kWh
08:42:15;08060945834;Ok;342.4 V;2671 W;2.335 kWh;1088 h;230 V;11.6 A;111157.035 kWh
08:42:17;08061345843;Ok;327.3 V;2582 W;1.635 kWh;751 h;230 V;11.2 A;115077.299 kWh
08:42:20;08060945831;Ok;330.9 V;2478 W;1.569 kWh;897 h;230 V;10.8 A;116482.292 kWh
08:51:12;08061345859;Ok;337.2 V;2952 W;1.965 kWh;579 h;230 V;12.8 A;150613651.687 kWh
08:51:23;AD390800244;Ok;347.0 V;1512 W;1.217 kWh;9243 h;232 V;6.51 A;25109.450 kWh
08:51:26;08060945834;Ok;338.2 V;2817 W;2.754 kWh;1088 h;231 V;12.2 A;111157.454 kWh
08:51:28;08061345843;Ok;336.1 V;2904 W;2.063 kWh;751 h;231 V;12.6 A;115077.727 kWh
08:51:31;08060945831;Ok;337.7 V;2988 W;1.993 kWh;897 h;230 V;13.0 A;116482.716 kWh
09:00:16;08061345859;Ok;338.2 V;3080 W;2.421 kWh;580 h;231 V;13.4 A;150613652.143 kWh
09:00:28;AD390800244;Ok;347.6 V;1565 W;1.449 kWh;9243 h;233 V;6.72 A;25109.682 kWh
09:00:31;08060945834;Ok;340.8 V;2933 W;3.187 kWh;1088 h;232 V;12.6 A;111157.887 kWh
09:00:33;08061345843;Ok;333.5 V;3027 W;2.510 kWh;751 h;232 V;13.1 A;115078.175 kWh
09:00:36;08060945831;Ok;339.3 V;3101 W;2.452 kWh;898 h;231 V;13.4 A;116483.175 kWh
09:11:46;08061345859;Ok;337.2 V;3189 W;3.018 kWh;580 h;231 V;13.8 A;150613652.740 kWh
09:11:58;AD390800244;Ok;340.8 V;1619 W;1.752 kWh;9243 h;234 V;6.93 A;25109.985 kWh
09:12:00;08060945834;Ok;341.3 V;3019 W;3.754 kWh;1089 h;232 V;13.0 A;111158.454 kWh
09:12:03;08061345843;Ok;330.9 V;3122 W;3.096 kWh;751 h;232 V;13.5 A;115078.760 kWh
09:12:05;08060945831;Ok;335.1 V;3206 W;3.053 kWh;898 h;231 V;13.9 A;116483.776 kWh
09:20:52;08061345859;Ok;333.0 V;3271 W;3.509 kWh;580 h;231 V;14.2 A;150613653.232 kWh
09:21:04;AD390800244;Ok;338.7 V;1310 W;1.973 kWh;9243 h;233 V;5.42 A;25110.206 kWh
09:21:06;08060945834;Ok;335.1 V;3124 W;4.220 kWh;1089 h;232 V;13.4 A;111158.920 kWh
09:21:09;08061345843;Ok;331.5 V;3214 W;3.576 kWh;751 h;233 V;13.8 A;115079.240 kWh
09:21:11;08060945831;Ok;337.7 V;3297 W;3.546 kWh;898 h;232 V;14.2 A;116484.269 kWh
09:30:02;08061345859;Ok;335.6 V;3347 W;4.012 kWh;580 h;231 V;14.5 A;150613653.735 kWh
09:30:14;AD390800244;Ok;324.2 V;1676 W;2.098 kWh;9244 h;234 V;7.18 A;25110.331 kWh
09:30:16;08060945834;Ok;324.7 V;3172 W;4.701 kWh;1089 h;232 V;13.7 A;111159.401 kWh
09:30:19;08061345843;Ok;330.9 V;3260 W;4.068 kWh;752 h;233 V;14.0 A;115079.732 kWh
09:30:21;08060945831;Ok;329.4 V;3361 W;4.053 kWh;898 h;231 V;14.5 A;116484.776 kWh
09:41:29;08061345859;Ok;333.0 V;3429 W;4.656 kWh;580 h;229 V;15.0 A;150613654.379 kWh
09:41:41;AD390800244;Err. interno;403.7 V;0 W;2.343 kWh;9244 h;229 V;0.22 A;25110.576 kWh
09:41:43;08060945834;Ok;327.3 V;3265 W;5.313 kWh;1089 h;232 V;14.1 A;111160.013 kWh
09:41:46;08061345843;Ok;327.8 V;3348 W;4.695 kWh;752 h;233 V;14.4 A;115080.360 kWh
09:41:48;08060945831;Ok;336.7 V;3429 W;4.698 kWh;898 h;231 V;14.8 A;116485.421 kWh
09:50:30;08061345859;Ok;335.1 V;3516 W;5.177 kWh;580 h;231 V;15.2 A;150613654.900 kWh
09:50:46;AD390800244;Ok;334.1 V;1401 W;2.548 kWh;9244 h;233 V;6.21 A;25110.781 kWh
09:50:48;08060945834;Ok;329.4 V;3340 W;5.682 kWh;1089 h;233 V;14.4 A;111160.382 kWh
09:50:50;08061345843;Ok;327.3 V;3421 W;5.074 kWh;752 h;233 V;14.7 A;115080.738 kWh
09:50:53;08060945831;Ok;336.7 V;3520 W;0.000 kWh;898 h;231 V;15.2 A;116485.948 kWh
10:02:01;08061345859;Ok;332.5 V;3564 W;5.854 kWh;580 h;233 V;15.3 A;150613655.576 kWh
10:02:13;AD390800244;Ok;328.9 V;1268 W;2.793 kWh;9244 h;235 V;5.40 A;25111.026 kWh
10:02:15;08060945834;Ok;330.4 V;3415 W;6.454 kWh;1090 h;235 V;14.5 A;111161.154 kWh
10:02:18;08061345843;Ok;330.4 V;3479 W;5.862 kWh;752 h;235 V;14.8 A;115081.527 kWh
10:02:20;08060945831;Ok;331.5 V;3576 W;0.140 kWh;898 h;234 V;15.3 A;116486.625 kWh
10:11:07;08061345859;Ok;332.0 V;3598 W;6.393 kWh;581 h;233 V;15.4 A;150613656.116 kWh
10:11:19;AD390800244;Ok;330.4 V;1584 W;2.950 kWh;9244 h;235 V;6.73 A;25111.183 kWh
10:11:21;08060945834;Ok;337.2 V;3441 W;6.971 kWh;1090 h;234 V;14.7 A;111161.671 kWh
10:11:24;08061345843;Ok;326.8 V;3525 W;6.389 kWh;752 h;235 V;15.0 A;115082.053 kWh
10:11:26;08060945831;Ok;334.1 V;3618 W;0.682 kWh;899 h;234 V;15.5 A;116487.167 kWh
10:20:14;08061345859;Ok;331.5 V;3662 W;6.943 kWh;581 h;233 V;15.7 A;150613656.666 kWh
10:20:26;AD390800244;Ok;328.9 V;1268 W;3.151 kWh;9244 h;235 V;5.41 A;25111.384 kWh
10:20:29;08060945834;Ok;329.9 V;3490 W;7.497 kWh;1090 h;234 V;14.9 A;111162.197 kWh
10:20:31;08061345843;Ok;332.0 V;3563 W;6.926 kWh;752 h;234 V;15.2 A;115082.590 kWh
10:20:34;08060945831;Ok;340.3 V;3640 W;1.233 kWh;899 h;233 V;15.6 A;116487.719 kWh
10:31:45;08061345859;Ok;329.4 V;3677 W;7.644 kWh;581 h;233 V;15.8 A;150613657.366 kWh
10:31:58;AD390800244;Ok;329.9 V;1318 W;3.399 kWh;9244 h;235 V;5.61 A;25111.632 kWh
10:32:01;08060945834;Ok;328.9 V;3520 W;8.168 kWh;1090 h;234 V;15.0 A;111162.869 kWh
10:32:03;08061345843;Ok;326.8 V;3586 W;7.612 kWh;752 h;235 V;15.3 A;115083.276 kWh
10:32:05;08060945831;Ok;330.9 V;3678 W;1.938 kWh;899 h;234 V;15.7 A;116488.424 kWh
10:40:55;08061345859;Ok;332.0 V;3767 W;8.210 kWh;581 h;233 V;16.2 A;150613657.933 kWh
10:41:07;AD390800244;Ok;335.6 V;1253 W;3.592 kWh;9245 h;235 V;5.15 A;25111.825 kWh
10:41:09;08060945834;Ok;337.2 V;3505 W;8.710 kWh;1090 h;235 V;14.9 A;111163.410 kWh
10:41:12;08061345843;Ok;329.9 V;3655 W;8.163 kWh;753 h;235 V;15.6 A;115083.827 kWh
10:41:14;08060945831;Ok;329.4 V;3757 W;2.504 kWh;899 h;234 V;16.0 A;116488.990 kWh
10:50:04;08061345859;Ok;338.2 V;3763 W;8.784 kWh;581 h;233 V;16.2 A;150613658.506 kWh
10:50:16;AD390800244;Ok;406.3 V;0 W;3.719 kWh;9245 h;232 V;0.25 A;25111.952 kWh
10:50:18;08060945834;Ok;330.4 V;3598 W;9.255 kWh;1090 h;235 V;15.3 A;111163.955 kWh
10:50:20;08061345843;Ok;326.8 V;3666 W;8.720 kWh;753 h;235 V;15.6 A;115084.385 kWh
10:50:23;08060945831;Ok;334.6 V;3772 W;3.077 kWh;899 h;235 V;16.1 A;116489.563 kWh
11:01:32;08061345859;Ok;333.0 V;3793 W;9.506 kWh;582 h;233 V;16.3 A;150613659.228 kWh
11:01:44;AD390800244;Ok;330.4 V;1310 W;3.995 kWh;9245 h;235 V;5.44 A;25112.228 kWh
11:01:46;08060945834;Ok;326.3 V;3602 W;9.943 kWh;1090 h;235 V;15.4 A;111164.644 kWh
11:01:49;08061345843;Ok;328.9 V;3659 W;9.423 kWh;753 h;235 V;15.6 A;115085.087 kWh
11:01:51;08060945831;Ok;330.9 V;3776 W;3.799 kWh;900 h;234 V;16.1 A;116490.285 kWh
11:10:34;08061345859;Ok;333.0 V;3801 W;10.077 kWh;582 h;233 V;16.3 A;150613659.800 kWh
11:10:48;AD390800244;Ok;327.3 V;1230 W;4.138 kWh;9245 h;235 V;5.41 A;25112.371 kWh
11:10:52;08060945834;Err. red;403.7 V;0 W;0.000 kWh;1091 h;232 V;0.00 A;111165.108 kWh
11:10:54;08061345843;Ok;326.3 V;3728 W;9.840 kWh;753 h;235 V;15.9 A;115085.504 kWh
11:10:57;08060945831;Ok;330.9 V;3776 W;4.376 kWh;900 h;234 V;16.2 A;116490.861 kWh
11:20:02;08060945831;Ok;330.4 V;3802 W;4.948 kWh;900 h;234 V;16.2 A;116491.433 kWh
11:22:02;08061345859;Ok;331.5 V;3808 W;10.802 kWh;582 h;233 V;16.3 A;150613660.524 kWh
11:22:15;AD390800244;Ok;326.3 V;1268 W;4.421 kWh;9245 h;235 V;5.41 A;25112.654 kWh
11:22:17;08060945834;Ok;325.7 V;3639 W;0.141 kWh;1091 h;235 V;15.5 A;111165.656 kWh
11:22:19;08061345843;Ok;329.9 V;3693 W;10.681 kWh;753 h;235 V;15.7 A;115086.345 kWh
11:31:10;08061345859;Ok;334.6 V;3839 W;11.381 kWh;582 h;234 V;16.4 A;150613661.104 kWh
11:31:22;AD390800244;Ok;327.3 V;1272 W;4.615 kWh;9246 h;235 V;5.40 A;25112.848 kWh
11:31:24;08060945834;Ok;322.1 V;3673 W;0.696 kWh;1091 h;235 V;15.6 A;111166.211 kWh
11:31:27;08061345843;Ok;339.3 V;3701 W;11.243 kWh;754 h;235 V;15.7 A;115086.907 kWh
11:31:29;08060945831;Ok;332.5 V;3844 W;5.673 kWh;900 h;235 V;16.4 A;116492.158 kWh
11:40:11;08061345859;Ok;335.6 V;3827 W;11.955 kWh;582 h;234 V;16.4 A;150613661.677 kWh
11:40:23;AD390800244;Ok;330.9 V;1207 W;4.803 kWh;9246 h;235 V;5.21 A;25113.036 kWh
11:40:26;08060945834;Ok;323.7 V;3669 W;1.245 kWh;1091 h;235 V;15.6 A;111166.760 kWh
11:40:28;08061345843;Ok;333.5 V;3686 W;11.796 kWh;754 h;235 V;15.7 A;115087.460 kWh
11:40:31;08060945831;Ok;329.9 V;3799 W;6.243 kWh;900 h;234 V;16.2 A;116492.729 kWh
11:51:43;08061345859;Ok;330.9 V;3850 W;12.689 kWh;582 h;234 V;16.5 A;150613662.412 kWh
11:51:55;AD390800244;Ok;330.4 V;1916 W;4.968 kWh;9246 h;236 V;8.11 A;25113.201 kWh
11:51:58;08060945834;Ok;323.7 V;3688 W;1.948 kWh;1091 h;235 V;15.7 A;111167.464 kWh
11:52:00;08061345843;Ok;328.3 V;3709 W;12.504 kWh;754 h;235 V;15.8 A;115088.168 kWh
11:52:02;08060945831;Ok;331.5 V;3802 W;6.972 kWh;900 h;234 V;16.3 A;116493.458 kWh
12:00:58;08061345859;Ok;332.0 V;3816 W;13.280 kWh;582 h;232 V;16.5 A;150613663.003 kWh
12:01:10;AD390800244;Ok;327.3 V;1904 W;5.139 kWh;9246 h;234 V;8.12 A;25113.372 kWh
