
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 19.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:52:01;08060945831;Ok;373.0 V;309 W;0.051 kWh;3279 h;222 V;1.27 A;121508.687 kWh
08:01:56;08061345859;Ok;326.3 V;83 W;0.071 kWh;2912 h;220 V;0.38 A;150618585.501 kWh
08:02:09;AD390800244;Ok;353.8 V;160 W;0.107 kWh;11673 h;221 V;0.72 A;27382.239 kWh
08:02:12;08060945834;Sobre temp.;392.2 V;0 W;0.000 kWh;3465 h;221 V;0.45 A;115692.744 kWh
08:02:15;08061345843;Ok;320.6 V;77 W;0.064 kWh;3130 h;220 V;0.35 A;120016.775 kWh
08:02:29;08060945831;Ok;320.6 V;79 W;0.072 kWh;3280 h;220 V;0.34 A;121508.708 kWh
08:12:28;08061345859;Ok;351.2 V;128 W;0.090 kWh;2912 h;220 V;0.56 A;150618585.520 kWh
08:12:40;AD390800244;Ok;363.7 V;190 W;0.137 kWh;11674 h;221 V;0.86 A;27382.269 kWh
08:12:43;08060945834;Sobre temp.;405.8 V;0 W;0.000 kWh;3465 h;222 V;0.46 A;115692.744 kWh
08:12:57;08061345843;Ok;352.8 V;142 W;0.083 kWh;3130 h;221 V;0.64 A;120016.795 kWh
08:13:00;08060945831;Ok;349.1 V;140 W;0.091 kWh;3280 h;220 V;0.64 A;121508.727 kWh
08:22:52;08061345859;Ok;365.8 V;406 W;0.128 kWh;2913 h;223 V;1.82 A;150618585.558 kWh
08:23:04;AD390800244;Ok;369.4 V;297 W;0.176 kWh;11674 h;223 V;1.34 A;27382.308 kWh
08:23:06;08060945834;Sobre temp.;423.4 V;0 W;0.000 kWh;3465 h;224 V;0.43 A;115692.744 kWh
08:23:10;08061345843;Ok;366.8 V;356 W;0.122 kWh;3130 h;224 V;1.74 A;120016.833 kWh
08:23:23;08060945831;Ok;351.2 V;370 W;0.131 kWh;3280 h;222 V;1.66 A;121508.766 kWh
08:30:18;08061345843;Ok;381.3 V;713 W;0.188 kWh;3130 h;224 V;3.18 A;120016.900 kWh
08:30:20;08060945831;Ok;379.8 V;717 W;0.197 kWh;3280 h;224 V;3.27 A;121508.832 kWh
08:33:15;08061345859;Ok;390.7 V;774 W;0.238 kWh;2913 h;223 V;3.41 A;150618585.667 kWh
08:33:27;AD390800244;Ok;374.1 V;507 W;0.250 kWh;11674 h;225 V;2.27 A;27382.382 kWh
08:33:30;08060945834;Sobre temp.;432.8 V;0 W;0.000 kWh;3466 h;225 V;0.43 A;115692.744 kWh
08:40:14;AD390800244;Ok;368.3 V;480 W;0.307 kWh;11674 h;226 V;2.12 A;27382.438 kWh
08:40:16;08060945834;Sobre temp.;429.1 V;0 W;0.000 kWh;3466 h;225 V;0.46 A;115692.744 kWh
08:40:30;08061345843;Ok;370.9 V;728 W;0.316 kWh;3130 h;225 V;3.22 A;120017.028 kWh
08:40:33;08060945831;Ok;369.4 V;728 W;0.326 kWh;3280 h;224 V;3.22 A;121508.962 kWh
08:43:30;08061345859;Ok;356.4 V;680 W;0.367 kWh;2913 h;225 V;3.01 A;150618585.797 kWh
08:50:30;08061345859;Ok;376.1 V;687 W;0.443 kWh;2913 h;223 V;3.13 A;150618585.873 kWh
08:50:43;AD390800244;Ok;373.0 V;446 W;0.385 kWh;11674 h;224 V;1.99 A;27382.517 kWh
08:50:45;08060945834;Ok;357.4 V;658 W;0.022 kWh;3466 h;225 V;2.93 A;115692.765 kWh
08:51:00;08061345843;Ok;375.6 V;647 W;0.433 kWh;3131 h;225 V;2.88 A;120017.144 kWh
08:51:02;08060945831;Ok;367.8 V;687 W;0.442 kWh;3280 h;224 V;3.17 A;121509.078 kWh
09:01:04;08061345859;Ok;354.3 V;413 W;0.531 kWh;2914 h;222 V;1.87 A;150618585.961 kWh
09:01:28;AD390800244;Ok;370.4 V;324 W;0.450 kWh;11674 h;223 V;1.45 A;27382.582 kWh
09:01:31;08060945834;Ok;354.8 V;430 W;0.085 kWh;3466 h;224 V;1.91 A;115692.829 kWh
09:01:34;08061345843;Ok;354.8 V;421 W;0.519 kWh;3131 h;223 V;1.89 A;120017.231 kWh
09:01:36;08060945831;Ok;333.5 V;407 W;0.504 kWh;3280 h;222 V;1.83 A;121509.139 kWh
09:11:45;08061345859;Ok;368.3 V;695 W;0.629 kWh;2914 h;224 V;3.06 A;150618586.059 kWh
09:11:57;AD390800244;Ok;373.0 V;457 W;0.518 kWh;11674 h;225 V;2.03 A;27382.649 kWh
09:12:10;08060945834;Ok;371.5 V;691 W;0.183 kWh;3466 h;225 V;2.99 A;115692.926 kWh
09:12:13;08061345843;Ok;357.4 V;690 W;0.616 kWh;3131 h;225 V;3.06 A;120017.327 kWh
09:12:15;08060945831;Ok;353.8 V;683 W;0.601 kWh;3280 h;223 V;3.06 A;121509.237 kWh
09:22:26;08061345859;Ok;385.5 V;931 W;0.763 kWh;2914 h;224 V;4.10 A;150618586.193 kWh
09:22:38;AD390800244;Ok;375.1 V;586 W;0.604 kWh;11674 h;226 V;2.59 A;27382.736 kWh
09:22:53;08060945834;Ok;371.5 V;927 W;0.315 kWh;3466 h;226 V;4.06 A;115693.059 kWh
09:22:55;08061345843;Ok;360.0 V;942 W;0.749 kWh;3131 h;225 V;4.19 A;120017.460 kWh
09:22:57;08060945831;Ok;373.0 V;958 W;0.736 kWh;3281 h;225 V;4.26 A;121509.372 kWh
09:30:08;08060945831;Ok;377.2 V;2392 W;0.904 kWh;3281 h;228 V;10.5 A;121509.540 kWh
09:33:09;08061345859;Ok;374.6 V;2366 W;1.064 kWh;2914 h;226 V;10.5 A;150618586.494 kWh
09:33:21;AD390800244;Ok;379.3 V;1302 W;0.773 kWh;11675 h;229 V;5.70 A;27382.905 kWh
09:33:34;08060945834;Ok;379.8 V;2492 W;0.615 kWh;3466 h;228 V;10.9 A;115693.359 kWh
09:33:36;08061345843;Ok;374.1 V;2571 W;1.058 kWh;3132 h;228 V;11.3 A;120017.769 kWh
09:40:19;08061345859;Ok;367.8 V;3895 W;1.455 kWh;2914 h;229 V;17.0 A;150618586.885 kWh
09:40:43;AD390800244;Ok;365.2 V;1817 W;0.983 kWh;11675 h;231 V;7.83 A;27383.115 kWh
09:40:47;08060945834;Ok;361.6 V;3434 W;1.000 kWh;3466 h;231 V;14.9 A;115693.744 kWh
09:40:49;08061345843;Ok;361.6 V;3540 W;1.452 kWh;3132 h;231 V;15.4 A;120018.163 kWh
09:40:52;08060945831;Ok;382.4 V;3535 W;1.457 kWh;3281 h;230 V;15.3 A;121510.092 kWh
09:51:08;08061345859;Ok;363.2 V;1521 W;1.875 kWh;2914 h;225 V;6.73 A;150618587.305 kWh
09:51:32;AD390800244;Ok;356.4 V;933 W;1.196 kWh;11675 h;227 V;4.13 A;27383.328 kWh
09:51:36;08060945834;Ok;358.0 V;2507 W;1.381 kWh;3467 h;228 V;11.0 A;115694.125 kWh
09:51:38;08061345843;Ok;362.6 V;2333 W;1.842 kWh;3132 h;227 V;10.3 A;120018.554 kWh
09:51:40;08060945831;Ok;370.9 V;2716 W;1.856 kWh;3281 h;226 V;12.0 A;121510.491 kWh
10:01:54;08061345859;Ok;367.8 V;1499 W;2.222 kWh;2914 h;224 V;6.72 A;150618587.652 kWh
10:02:06;AD390800244;Ok;362.1 V;796 W;1.392 kWh;11675 h;226 V;3.52 A;27383.524 kWh
10:02:19;08060945834;Ok;366.3 V;1379 W;1.749 kWh;3467 h;226 V;6.09 A;115694.493 kWh
10:02:22;08061345843;Ok;363.7 V;1402 W;2.235 kWh;3132 h;225 V;6.22 A;120018.947 kWh
10:02:24;08060945831;Ok;360.6 V;1479 W;2.277 kWh;3282 h;225 V;6.60 A;121510.912 kWh
10:12:37;08061345859;Ok;369.4 V;2103 W;2.662 kWh;2914 h;223 V;9.43 A;150618588.092 kWh
10:13:02;AD390800244;Ok;369.9 V;1162 W;1.624 kWh;11676 h;226 V;5.13 A;27383.756 kWh
10:13:04;08060945834;Ok;375.1 V;2212 W;2.170 kWh;3467 h;226 V;9.82 A;115694.914 kWh
10:13:06;08061345843;Ok;372.0 V;2322 W;0.000 kWh;3132 h;226 V;10.3 A;120019.385 kWh
10:13:09;08060945831;Ok;368.9 V;2426 W;2.737 kWh;3282 h;225 V;10.7 A;121511.372 kWh
10:20:11;AD390800244;Ok;368.3 V;1523 W;1.799 kWh;11676 h;226 V;6.73 A;27383.931 kWh
10:20:15;08060945834;Ok;376.7 V;2754 W;2.492 kWh;3467 h;226 V;12.2 A;115695.235 kWh
10:20:17;08061345843;Ok;375.6 V;2686 W;0.000 kWh;3132 h;225 V;11.9 A;120019.715 kWh
10:20:21;08060945831;Ok;;1867 W;3.080 kWh;3282 h;;;121511.715 kWh
10:23:23;08061345859;Ok;366.8 V;1626 W;3.119 kWh;2915 h;222 V;7.32 A;150618588.549 kWh
10:30:39;08061345859;Ok;369.9 V;1333 W;3.289 kWh;2915 h;221 V;6.09 A;150618588.719 kWh
10:31:02;AD390800244;Ok;378.7 V;758 W;1.955 kWh;11676 h;223 V;3.41 A;27384.087 kWh
10:31:06;08060945834;Ok;363.2 V;1315 W;2.764 kWh;3468 h;223 V;5.88 A;115695.508 kWh
10:31:08;08061345843;Ok;363.7 V;1333 W;0.162 kWh;3132 h;223 V;5.97 A;120019.988 kWh
10:31:10;08060945831;Ok;360.0 V;1369 W;3.363 kWh;3282 h;222 V;6.18 A;121511.998 kWh
10:41:21;08061345859;Ok;376.7 V;2205 W;3.593 kWh;2915 h;226 V;9.73 A;150618589.023 kWh
10:41:32;AD390800244;Ok;385.5 V;1188 W;2.119 kWh;11676 h;228 V;5.23 A;27384.251 kWh
10:41:46;08060945834;Ok;368.9 V;2361 W;3.063 kWh;3468 h;228 V;10.3 A;115695.807 kWh
10:41:48;08061345843;Ok;376.7 V;2395 W;0.466 kWh;3132 h;228 V;10.5 A;120020.292 kWh
10:41:50;08060945831;Ok;369.4 V;2554 W;3.677 kWh;3282 h;227 V;11.3 A;121512.313 kWh
10:52:08;08061345859;Ok;362.6 V;1454 W;3.958 kWh;2915 h;227 V;6.43 A;150618589.388 kWh
10:52:20;AD390800244;Ok;378.7 V;800 W;2.309 kWh;11676 h;228 V;3.51 A;27384.441 kWh
10:52:33;08060945834;Ok;365.8 V;1382 W;3.403 kWh;3468 h;228 V;6.08 A;115696.147 kWh
10:52:35;08061345843;Ok;363.7 V;1410 W;0.812 kWh;3133 h;227 V;6.20 A;120020.638 kWh
10:52:38;08060945831;Ok;361.6 V;1449 W;4.033 kWh;3282 h;227 V;6.38 A;121512.669 kWh
10:57:56;;Offline;;;;;;;
10:57:56;;Ok;;;;;;;
10:57:56;;Offline;;;;;;;
10:57:56;;Offline;;;;;;;
10:57:56;;Offline;;;;;;;
10:57:56;;Offline;;;;;;;
10:57:56;;Offline;;;;;;;
10:58:04;;Offline;;;;;;;
10:58:04;;Offline;;;;;;;
10:58:04;;Ok;;;;;;;
10:58:04;;Offline;;;;;;;
10:58:22;;Offline;;;;;;;
11:02:53;08061345859;Ok;369.9 V;1247 W;4.208 kWh;2916 h;227 V;5.46 A;150618589.637 kWh
11:03:05;AD390800244;Ok;377.2 V;705 W;2.448 kWh;11676 h;228 V;3.09 A;27384.580 kWh
11:03:18;08060945834;Ok;366.8 V;1177 W;3.641 kWh;3468 h;229 V;5.16 A;115696.384 kWh
11:03:21;08061345843;Ok;367.8 V;1199 W;1.052 kWh;3133 h;228 V;5.27 A;120020.878 kWh
11:03:23;08060945831;Ok;361.1 V;1222 W;4.281 kWh;3282 h;227 V;5.37 A;121512.916 kWh
11:10:12;AD390800244;Ok;376.1 V;644 W;2.527 kWh;11676 h;226 V;2.84 A;27384.659 kWh
11:10:27;08060945834;Ok;363.7 V;1072 W;3.773 kWh;3468 h;227 V;4.73 A;115696.516 kWh
11:10:29;08061345843;Ok;361.1 V;1096 W;1.186 kWh;3133 h;226 V;4.85 A;120021.012 kWh
11:10:32;08060945831;Ok;366.3 V;1117 W;4.417 kWh;3282 h;224 V;5.03 A;121513.053 kWh
11:13:34;08061345859;Ok;359.5 V;1112 W;4.409 kWh;2916 h;225 V;4.95 A;150618589.839 kWh
11:20:40;08061345859;Ok;384.5 V;1123 W;4.543 kWh;2916 h;223 V;4.95 A;150618589.973 kWh
11:21:03;AD390800244;Ok;376.7 V;663 W;2.646 kWh;11676 h;225 V;2.95 A;27384.777 kWh
11:21:06;08060945834;Ok;373.5 V;1098 W;3.966 kWh;3468 h;225 V;4.89 A;115696.710 kWh
11:21:09;08061345843;Ok;375.1 V;1096 W;1.382 kWh;3133 h;225 V;4.92 A;120021.208 kWh
11:21:12;08060945831;Ok;364.7 V;1132 W;4.619 kWh;3283 h;224 V;5.02 A;121513.254 kWh
11:31:24;08061345859;Ok;375.6 V;1131 W;4.745 kWh;2916 h;220 V;5.13 A;150618590.174 kWh
11:31:48;AD390800244;Ok;377.2 V;678 W;2.763 kWh;11677 h;222 V;3.05 A;27384.895 kWh
11:31:52;08060945834;Ok;372.0 V;1113 W;4.163 kWh;3468 h;223 V;5.06 A;115696.906 kWh
11:31:54;08061345843;Ok;379.3 V;1123 W;1.580 kWh;3134 h;222 V;5.06 A;120021.406 kWh
11:31:57;08060945831;Ok;377.7 V;1162 W;4.821 kWh;3283 h;221 V;5.32 A;121513.457 kWh
11:42:13;08061345859;Ok;382.9 V;1123 W;4.952 kWh;2916 h;220 V;5.11 A;150618590.381 kWh
11:42:25;AD390800244;Ok;377.2 V;663 W;2.881 kWh;11677 h;221 V;2.99 A;27385.013 kWh
11:42:39;08060945834;Ok;378.2 V;1080 W;4.362 kWh;3469 h;223 V;4.86 A;115697.106 kWh
11:42:42;08061345843;Ok;360.0 V;1115 W;1.781 kWh;3134 h;221 V;5.03 A;120021.607 kWh
11:42:44;08060945831;Ok;362.6 V;1147 W;5.029 kWh;3283 h;220 V;5.25 A;121513.665 kWh
11:52:58;08061345859;Ok;385.5 V;1266 W;5.164 kWh;2916 h;220 V;5.70 A;150618590.593 kWh
11:53:10;AD390800244;Ok;379.3 V;727 W;3.004 kWh;11677 h;222 V;3.26 A;27385.136 kWh
11:53:24;08060945834;Ok;362.6 V;1259 W;4.570 kWh;3469 h;222 V;5.66 A;115697.314 kWh
11:53:27;08061345843;Ok;363.2 V;1276 W;1.992 kWh;3134 h;222 V;5.76 A;120021.818 kWh
11:53:29;08060945831;Ok;373.0 V;1301 W;5.244 kWh;3283 h;220 V;5.91 A;121513.879 kWh
12:00:30;AD390800244;Ok;378.7 V;773 W;3.098 kWh;11677 h;226 V;3.43 A;27385.230 kWh
12:00:34;08060945834;Ok;381.9 V;1300 W;4.729 kWh;3469 h;225 V;5.85 A;115697.473 kWh
12:00:36;08061345843;Ok;364.7 V;1337 W;2.152 kWh;3134 h;225 V;5.95 A;120021.979 kWh
12:00:38;08060945831;Ok;374.1 V;1377 W;5.408 kWh;3284 h;224 V;6.21 A;121514.043 kWh
12:03:40;08061345859;Ok;368.9 V;1393 W;5.408 kWh;2916 h;225 V;6.26 A;150618590.837 kWh
12:10:51;08061345859;Ok;379.3 V;1758 W;5.588 kWh;2916 h;225 V;7.82 A;150618591.018 kWh
