
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 03.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:52:58;08060945834;Offline;;;;;;;
01:53:04;08061345843;Offline;;;;;;;
01:53:10;08060945831;Offline;;;;;;;
02:02:14;08061345859;Offline;;;;;;;
02:02:30;AD390800244;Offline;;;;;;;
02:02:50;08060945834;Offline;;;;;;;
02:02:56;08061345843;Offline;;;;;;;
02:03:02;08060945831;Offline;;;;;;;
02:12:39;08061345859;Offline;;;;;;;
02:12:54;AD390800244;Offline;;;;;;;
02:13:15;08060945834;Offline;;;;;;;
02:13:21;08061345843;Offline;;;;;;;
02:13:27;08060945831;Offline;;;;;;;
02:22:58;08061345859;Offline;;;;;;;
02:23:29;AD390800244;Offline;;;;;;;
02:23:35;08060945834;Offline;;;;;;;
02:23:56;08061345843;Offline;;;;;;;
02:24:02;08060945831;Offline;;;;;;;
02:32:46;08061345859;Offline;;;;;;;
02:33:02;AD390800244;Offline;;;;;;;
02:33:24;08060945834;Offline;;;;;;;
02:33:30;08061345843;Offline;;;;;;;
02:33:36;08060945831;Offline;;;;;;;
02:43:06;08061345859;Offline;;;;;;;
02:43:22;AD390800244;Offline;;;;;;;
02:43:42;08060945834;Offline;;;;;;;
02:43:48;08061345843;Offline;;;;;;;
02:43:54;08060945831;Offline;;;;;;;
02:52:39;08061345859;Offline;;;;;;;
02:53:10;AD390800244;Offline;;;;;;;
02:53:16;08060945834;Offline;;;;;;;
02:53:38;08061345843;Offline;;;;;;;
02:53:44;08060945831;Offline;;;;;;;
03:02:42;08061345859;Offline;;;;;;;
03:03:12;AD390800244;Offline;;;;;;;
03:03:18;08060945834;Offline;;;;;;;
03:03:38;08061345843;Offline;;;;;;;
03:03:44;08060945831;Offline;;;;;;;
03:13:20;08061345859;Offline;;;;;;;
03:13:36;AD390800244;Offline;;;;;;;
03:13:57;08060945834;Offline;;;;;;;
03:14:03;08061345843;Offline;;;;;;;
03:14:09;08060945831;Offline;;;;;;;
03:23:39;08061345859;Offline;;;;;;;
03:24:09;AD390800244;Offline;;;;;;;
03:24:15;08060945834;Offline;;;;;;;
03:24:37;08061345843;Offline;;;;;;;
03:24:43;08060945831;Offline;;;;;;;
03:33:55;08061345859;Offline;;;;;;;
03:34:10;AD390800244;Offline;;;;;;;
03:34:31;08060945834;Offline;;;;;;;
03:34:37;08061345843;Offline;;;;;;;
03:34:43;08060945831;Offline;;;;;;;
03:40:04;08060945831;Offline;;;;;;;
03:44:31;08061345859;Offline;;;;;;;
03:44:47;AD390800244;Offline;;;;;;;
03:44:53;08060945834;Offline;;;;;;;
03:45:13;08061345843;Offline;;;;;;;
03:50:12;08060945834;Offline;;;;;;;
03:50:18;08061345843;Offline;;;;;;;
03:50:21;08060945831;Offline;;;;;;;
03:54:47;08061345859;Offline;;;;;;;
03:55:03;AD390800244;Offline;;;;;;;
04:00:05;08061345859;Offline;;;;;;;
04:00:21;AD390800244;Offline;;;;;;;
04:00:41;08060945834;Offline;;;;;;;
04:00:47;08061345843;Offline;;;;;;;
04:00:53;08060945831;Offline;;;;;;;
04:10:25;08061345859;Offline;;;;;;;
04:10:40;AD390800244;Offline;;;;;;;
04:11:02;08060945834;Offline;;;;;;;
04:11:08;08061345843;Offline;;;;;;;
04:11:14;08060945831;Offline;;;;;;;
04:20:36;08061345859;Offline;;;;;;;
04:20:51;AD390800244;Offline;;;;;;;
04:21:12;08060945834;Offline;;;;;;;
04:21:19;08061345843;Offline;;;;;;;
04:21:25;08060945831;Offline;;;;;;;
04:30:54;08061345859;Offline;;;;;;;
04:31:10;AD390800244;Offline;;;;;;;
04:31:30;08060945834;Offline;;;;;;;
04:31:36;08061345843;Offline;;;;;;;
04:31:42;08060945831;Offline;;;;;;;
04:41:10;08061345859;Offline;;;;;;;
04:41:26;AD390800244;Offline;;;;;;;
04:41:46;08060945834;Offline;;;;;;;
04:41:52;08061345843;Offline;;;;;;;
04:41:58;08060945831;Offline;;;;;;;
04:51:29;08061345859;Offline;;;;;;;
04:51:44;AD390800244;Offline;;;;;;;
04:52:06;08060945834;Offline;;;;;;;
04:52:12;08061345843;Offline;;;;;;;
04:52:18;08060945831;Offline;;;;;;;
05:01:47;08061345859;Offline;;;;;;;
05:02:03;AD390800244;Offline;;;;;;;
05:02:23;08060945834;Offline;;;;;;;
05:02:29;08061345843;Offline;;;;;;;
05:02:35;08060945831;Offline;;;;;;;
05:12:05;08061345859;Offline;;;;;;;
05:12:21;AD390800244;Offline;;;;;;;
05:12:27;08060945834;Offline;;;;;;;
05:12:47;08061345843;Offline;;;;;;;
05:12:53;08060945831;Offline;;;;;;;
05:22:08;08061345859;Offline;;;;;;;
05:22:24;AD390800244;Offline;;;;;;;
05:22:44;08060945834;Offline;;;;;;;
05:22:50;08061345843;Offline;;;;;;;
05:22:56;08060945831;Offline;;;;;;;
05:32:46;08061345859;Offline;;;;;;;
05:33:01;AD390800244;Offline;;;;;;;
05:33:22;08060945834;Offline;;;;;;;
05:33:28;08061345843;Offline;;;;;;;
05:33:34;08060945831;Offline;;;;;;;
05:43:02;08061345859;Offline;;;;;;;
05:43:17;AD390800244;Offline;;;;;;;
05:43:39;08060945834;Offline;;;;;;;
05:43:45;08061345843;Offline;;;;;;;
05:43:51;08060945831;Offline;;;;;;;
05:53:20;08061345859;Offline;;;;;;;
05:53:50;AD390800244;Offline;;;;;;;
05:53:56;08060945834;Offline;;;;;;;
05:54:18;08061345843;Offline;;;;;;;
05:54:24;08060945831;Offline;;;;;;;
06:03:58;08061345859;Offline;;;;;;;
06:04:13;AD390800244;Offline;;;;;;;
06:04:34;08060945834;Offline;;;;;;;
06:04:40;08061345843;Offline;;;;;;;
06:04:46;08060945831;Offline;;;;;;;
06:10:05;08060945831;Offline;;;;;;;
06:14:37;08061345859;Offline;;;;;;;
06:14:52;AD390800244;Offline;;;;;;;
06:15:13;08060945834;Offline;;;;;;;
06:15:20;08061345843;Offline;;;;;;;
06:20:12;AD390800244;Offline;;;;;;;
06:20:33;08060945834;Offline;;;;;;;
06:20:40;08061345843;Offline;;;;;;;
06:20:46;08060945831;Offline;;;;;;;
06:25:16;08061345859;Offline;;;;;;;
06:30:34;08061345859;Offline;;;;;;;
06:30:50;AD390800244;Offline;;;;;;;
06:30:56;08060945834;Offline;;;;;;;
06:31:16;08061345843;Offline;;;;;;;
06:31:22;08060945831;Offline;;;;;;;
06:40:34;AD390800244;Offline;;;;;;;
06:40:40;08060945834;Offline;;;;;;;
06:40:46;08061345843;Offline;;;;;;;
06:40:52;08060945831;Offline;;;;;;;
06:45:01;08061345859;Offline;;;;;;;
06:50:08;08060945834;Offline;;;;;;;
06:50:10;08061345843;Offline;;;;;;;
06:50:19;08060945831;Offline;;;;;;;
06:54:45;08061345859;Offline;;;;;;;
06:55:01;AD390800244;Offline;;;;;;;
07:00:20;08060945834;Offline;;;;;;;
07:00:30;08061345843;Offline;;;;;;;
07:00:35;08060945831;Offline;;;;;;;
07:04:46;08061345859;Offline;;;;;;;
07:05:16;AD390800244;Offline;;;;;;;
07:10:05;08061345859;Offline;;;;;;;
07:10:20;AD390800244;Offline;;;;;;;
07:10:42;08060945834;Offline;;;;;;;
07:10:48;08061345843;Offline;;;;;;;
07:10:54;08060945831;Offline;;;;;;;
07:20:25;08061345859;Offline;;;;;;;
07:20:41;AD390800244;Offline;;;;;;;
07:21:01;08060945834;Offline;;;;;;;
07:21:07;08061345843;Offline;;;;;;;
07:21:13;08060945831;Offline;;;;;;;
07:30:58;08061345859;Offline;;;;;;;
07:31:14;AD390800244;Offline;;;;;;;
07:31:20;08060945834;Offline;;;;;;;
07:31:40;08061345843;Offline;;;;;;;
07:31:46;08060945831;Offline;;;;;;;
07:41:17;08061345859;Offline;;;;;;;
07:41:32;AD390800244;Offline;;;;;;;
07:41:54;08060945834;Offline;;;;;;;
07:42:00;08061345843;Offline;;;;;;;
07:42:06;08060945831;Offline;;;;;;;
07:51:31;08061345859;Err. red;173.5 V;0 W;0.000 kWh;1955 h;221 V;0.51 A;150616813.421 kWh
07:51:45;AD390800244;Err. interno;235.9 V;0 W;0.000 kWh;10646 h;221 V;0.50 A;26447.694 kWh
07:51:51;08060945834;Offline;;;;;;;
07:52:09;08061345843;Err. red;260.8 V;0 W;0.000 kWh;2130 h;221 V;0.51 A;118198.748 kWh
07:52:13;08060945831;Err. red;267.0 V;0 W;0.000 kWh;2278 h;220 V;0.48 A;119654.673 kWh
08:00:26;AD390800244;Ok;242.6 V;156 W;0.000 kWh;10646 h;223 V;0.69 A;26447.703 kWh
08:00:29;08060945834;Err. interno;179.8 V;0 W;0.000 kWh;2470 h;224 V;0.00 A;114030.766 kWh
08:00:31;08061345843;Ok;266.0 V;0 W;0.000 kWh;2130 h;222 V;0.05 A;118198.748 kWh
08:00:34;08060945831;Ok;231.7 V;0 W;0.000 kWh;2278 h;222 V;0.01 A;119654.673 kWh
08:04:22;08061345859;Ok;223.4 V;0 W;0.000 kWh;1955 h;221 V;0.05 A;150616813.421 kWh
08:12:51;08061345859;Ok;297.7 V;0 W;0.000 kWh;1955 h;220 V;0.05 A;150616813.421 kWh
08:13:19;AD390800244;Ok;360.0 V;152 W;0.011 kWh;10647 h;221 V;0.68 A;26447.736 kWh
08:13:21;08060945834;Ok;179.2 V;0 W;0.000 kWh;2470 h;222 V;0.00 A;114030.766 kWh
08:13:24;08061345843;Ok;256.1 V;69 W;0.005 kWh;2130 h;221 V;0.31 A;118198.753 kWh
08:13:26;08060945831;Ok;297.2 V;64 W;0.004 kWh;2278 h;221 V;0.29 A;119654.678 kWh
08:21:13;08061345859;Err. aislamiento;414.1 V;0 W;0.007 kWh;1956 h;223 V;0.41 A;150616813.427 kWh
08:21:40;AD390800244;Ok;355.4 V;484 W;0.041 kWh;10647 h;224 V;2.15 A;26447.766 kWh
08:21:43;08060945834;Ok;179.2 V;0 W;0.000 kWh;2470 h;226 V;0.01 A;114030.766 kWh
08:21:45;08061345843;Ok;440.0 V;0 W;0.017 kWh;2130 h;225 V;0.41 A;118198.764 kWh
08:21:48;08060945831;Ok;356.4 V;1162 W;0.046 kWh;2278 h;224 V;5.17 A;119654.720 kWh
08:30:15;AD390800244;Ok;368.9 V;251 W;0.125 kWh;10647 h;224 V;1.11 A;26447.850 kWh
08:30:18;08060945834;Ok;179.2 V;0 W;0.000 kWh;2470 h;225 V;0.00 A;114030.766 kWh
08:30:20;08061345843;Ok;378.2 V;257 W;0.097 kWh;2130 h;225 V;1.14 A;118198.844 kWh
08:30:23;08060945831;Ok;350.2 V;223 W;0.180 kWh;2278 h;223 V;1.00 A;119654.854 kWh
08:34:10;08061345859;Ok;350.2 V;75 W;0.038 kWh;1956 h;223 V;0.34 A;150616813.458 kWh
08:41:42;08061345859;Ok;350.7 V;86 W;0.047 kWh;1956 h;223 V;0.37 A;150616813.468 kWh
08:42:10;AD390800244;Ok;367.3 V;164 W;0.158 kWh;10647 h;223 V;0.73 A;26447.882 kWh
08:42:12;08060945834;Ok;188.6 V;67 W;0.001 kWh;2470 h;225 V;0.29 A;114030.767 kWh
08:42:15;08061345843;Ok;367.3 V;157 W;0.123 kWh;2131 h;223 V;0.65 A;118198.871 kWh
08:42:17;08060945831;Ok;348.1 V;79 W;0.196 kWh;2279 h;222 V;0.35 A;119654.870 kWh
08:50:21;08061345859;Ok;358.0 V;203 W;0.066 kWh;1956 h;223 V;0.85 A;150616813.486 kWh
08:50:47;AD390800244;Ok;376.7 V;209 W;0.184 kWh;10648 h;224 V;1.00 A;26447.908 kWh
08:50:50;08060945834;Ok;351.7 V;108 W;0.013 kWh;2470 h;225 V;0.48 A;114030.779 kWh
08:50:52;08061345843;Ok;365.2 V;218 W;0.148 kWh;2131 h;224 V;0.97 A;118198.896 kWh
08:50:55;08060945831;Ok;417.7 V;0 W;0.217 kWh;2279 h;222 V;0.35 A;119654.890 kWh
09:02:48;08061345859;Ok;365.8 V;376 W;0.108 kWh;1956 h;222 V;1.83 A;150616813.529 kWh
09:03:00;AD390800244;Ok;370.4 V;312 W;0.236 kWh;10648 h;223 V;1.39 A;26447.961 kWh
09:03:02;08060945834;Ok;352.2 V;123 W;0.037 kWh;2470 h;224 V;0.55 A;114030.803 kWh
09:03:19;08061345843;Ok;355.4 V;425 W;0.195 kWh;2131 h;223 V;1.90 A;118198.942 kWh
09:03:22;08060945831;Ok;351.2 V;381 W;0.262 kWh;2279 h;223 V;1.70 A;119654.935 kWh
09:11:05;08061345859;Ok;372.0 V;473 W;0.171 kWh;1956 h;223 V;2.17 A;150616813.592 kWh
09:11:33;AD390800244;Ok;389.6 V;350 W;0.287 kWh;10648 h;224 V;1.56 A;26448.011 kWh
09:11:35;08060945834;Ok;410.4 V;0 W;0.052 kWh;2470 h;224 V;0.46 A;114030.818 kWh
09:11:39;08061345843;Ok;355.9 V;502 W;0.262 kWh;2131 h;224 V;2.24 A;118199.009 kWh
09:11:41;08060945831;Ok;367.8 V;513 W;0.324 kWh;2279 h;223 V;2.31 A;119654.997 kWh
09:20:16;AD390800244;Ok;373.0 V;457 W;0.345 kWh;10648 h;223 V;2.04 A;26448.070 kWh
09:20:18;08060945834;Ok;352.8 V;187 W;0.075 kWh;2470 h;223 V;0.84 A;114030.841 kWh
09:20:21;08061345843;Ok;375.6 V;701 W;0.346 kWh;2131 h;223 V;3.13 A;118199.093 kWh
09:20:23;08060945831;Ok;400.0 V;570 W;0.402 kWh;2279 h;222 V;2.71 A;119655.076 kWh
09:24:15;08061345859;Ok;387.1 V;736 W;0.309 kWh;1956 h;222 V;3.29 A;150616813.730 kWh
09:32:06;08061345859;Ok;373.0 V;616 W;0.433 kWh;1956 h;222 V;2.83 A;150616813.854 kWh
09:32:18;AD390800244;Ok;372.5 V;415 W;0.458 kWh;10648 h;223 V;1.85 A;26448.182 kWh
09:32:20;08060945834;Ok;352.8 V;209 W;0.118 kWh;2470 h;224 V;0.92 A;114030.884 kWh
09:32:23;08061345843;Ok;358.5 V;582 W;0.523 kWh;2132 h;223 V;2.61 A;118199.270 kWh
09:32:41;08060945831;Ok;352.2 V;498 W;0.546 kWh;2280 h;222 V;2.23 A;119655.219 kWh
09:40:25;08061345859;Ok;358.5 V;466 W;0.499 kWh;1957 h;222 V;2.10 A;150616813.919 kWh
09:40:38;AD390800244;Ok;370.9 V;347 W;0.506 kWh;10648 h;223 V;1.56 A;26448.231 kWh
09:40:41;08060945834;Ok;417.7 V;0 W;0.143 kWh;2470 h;223 V;0.41 A;114030.909 kWh
09:40:44;08061345843;Ok;357.4 V;471 W;0.589 kWh;2132 h;224 V;2.08 A;118199.336 kWh
09:40:47;08060945831;Ok;371.5 V;441 W;0.604 kWh;2280 h;223 V;2.04 A;119655.277 kWh
09:53:18;08061345859;Ok;368.3 V;699 W;0.610 kWh;1957 h;224 V;3.13 A;150616814.031 kWh
09:53:44;AD390800244;Ok;378.7 V;468 W;0.591 kWh;10648 h;225 V;2.10 A;26448.315 kWh
09:53:46;08060945834;Ok;354.3 V;329 W;0.202 kWh;2470 h;225 V;1.47 A;114030.967 kWh
09:53:49;08061345843;Ok;364.7 V;716 W;0.707 kWh;2132 h;225 V;3.18 A;118199.455 kWh
09:53:51;08060945831;Ok;377.2 V;728 W;0.718 kWh;2280 h;224 V;3.21 A;119655.391 kWh
10:01:48;08061345859;Ok;388.1 V;1773 W;0.829 kWh;1957 h;226 V;7.85 A;150616814.250 kWh
10:02:15;AD390800244;Ok;382.9 V;1017 W;0.719 kWh;10648 h;226 V;4.49 A;26448.443 kWh
10:02:18;08060945834;Ok;354.3 V;377 W;0.256 kWh;2471 h;225 V;1.68 A;114031.022 kWh
10:02:20;08061345843;Ok;368.3 V;1778 W;0.932 kWh;2132 h;225 V;7.91 A;118199.680 kWh
10:02:23;08060945831;Ok;378.7 V;1754 W;0.947 kWh;2280 h;224 V;7.83 A;119655.621 kWh
10:10:29;08061345859;Ok;376.7 V;3035 W;1.175 kWh;1957 h;227 V;13.3 A;150616814.596 kWh
10:10:58;AD390800244;Ok;374.1 V;1592 W;0.908 kWh;10649 h;229 V;6.96 A;26448.632 kWh
10:11:01;08060945834;Err. aislamiento;415.1 V;0 W;0.298 kWh;2471 h;226 V;0.41 A;114031.064 kWh
10:11:03;08061345843;Ok;367.3 V;3065 W;1.283 kWh;2132 h;227 V;13.5 A;118200.031 kWh
10:11:06;08060945831;Ok;375.1 V;3169 W;1.307 kWh;2280 h;227 V;14.0 A;119655.980 kWh
10:23:14;08061345859;Ok;386.0 V;3624 W;1.730 kWh;1958 h;227 V;15.9 A;150616815.151 kWh
10:23:42;AD390800244;Ok;381.3 V;1992 W;1.202 kWh;10649 h;231 V;8.63 A;26448.926 kWh
10:23:44;08060945834;Ok;357.4 V;288 W;0.346 kWh;2471 h;227 V;1.27 A;114031.112 kWh
10:23:47;08061345843;Ok;385.0 V;3801 W;1.829 kWh;2132 h;229 V;16.6 A;118200.577 kWh
10:23:49;08060945831;Ok;381.9 V;3927 W;1.868 kWh;2280 h;228 V;17.3 A;119656.542 kWh
10:25:09;;Offline;;;;;;;
10:25:09;;Offline;;;;;;;
10:25:09;;Offline;;;;;;;
10:25:09;;Offline;;;;;;;
10:25:20;;Offline;;;;;;;
10:25:20;;Offline;;;;;;;
10:25:20;;Offline;;;;;;;
10:25:20;;Offline;;;;;;;
10:25:20;;Offline;;;;;;;
10:25:20;;Offline;;;;;;;
10:25:20;;Offline;;;;;;;
10:31:54;08061345859;Ok;355.9 V;3880 W;2.255 kWh;1958 h;228 V;17.0 A;150616815.676 kWh
10:32:06;AD390800244;Ok;356.9 V;1969 W;1.472 kWh;10649 h;231 V;8.55 A;26449.197 kWh
10:32:09;08060945834;Ok;357.4 V;303 W;0.384 kWh;2471 h;228 V;1.24 A;114031.149 kWh
10:32:27;08061345843;Ok;382.9 V;3536 W;2.342 kWh;2132 h;229 V;15.4 A;118201.090 kWh
10:32:29;08060945831;Ok;382.4 V;3727 W;2.395 kWh;2280 h;229 V;16.3 A;119657.069 kWh
10:40:37;08061345859;Ok;352.8 V;3801 W;2.797 kWh;1958 h;228 V;16.7 A;150616816.218 kWh
10:40:50;AD390800244;Ok;356.9 V;1927 W;1.750 kWh;10649 h;231 V;8.37 A;26449.475 kWh
10:40:52;08060945834;Ok;404.7 V;0 W;0.413 kWh;2472 h;227 V;0.41 A;114031.179 kWh
10:40:55;08061345843;Ok;382.4 V;3463 W;2.826 kWh;2133 h;229 V;15.1 A;118201.573 kWh
10:40:57;08060945831;Ok;359.0 V;3833 W;2.922 kWh;2281 h;229 V;16.8 A;119657.595 kWh
10:52:44;08061345859;Ok;359.5 V;3583 W;3.566 kWh;1958 h;229 V;15.6 A;150616816.987 kWh
10:53:13;AD390800244;Ok;346.5 V;1965 W;2.153 kWh;10650 h;232 V;8.47 A;26449.878 kWh
10:53:16;08060945834;Ok;335.6 V;198 W;0.451 kWh;2472 h;229 V;0.85 A;114031.217 kWh
10:53:18;08061345843;Ok;357.4 V;3808 W;3.585 kWh;2133 h;230 V;16.5 A;118202.332 kWh
10:53:20;08060945831;Ok;350.7 V;3727 W;3.702 kWh;2281 h;230 V;16.2 A;119658.375 kWh
11:01:21;08061345859;Ok;360.0 V;3872 W;4.105 kWh;1958 h;230 V;16.8 A;150616817.526 kWh
11:01:48;AD390800244;Ok;351.7 V;1977 W;2.435 kWh;10650 h;232 V;8.54 A;26450.159 kWh
11:01:50;08060945834;Ok;359.5 V;176 W;0.477 kWh;2472 h;230 V;0.77 A;114031.243 kWh
11:01:53;08061345843;Ok;352.8 V;3778 W;4.125 kWh;2133 h;231 V;16.4 A;118202.873 kWh
11:01:55;08060945831;Ok;345.0 V;3919 W;4.219 kWh;2281 h;230 V;17.0 A;119658.893 kWh
11:10:15;AD390800244;Ok;351.7 V;1992 W;2.567 kWh;10650 h;232 V;8.54 A;26450.291 kWh
11:10:18;08060945834;Ok;358.5 V;213 W;0.491 kWh;2472 h;229 V;0.93 A;114031.257 kWh
11:10:23;08060945831;Ok;352.8 V;3961 W;0.000 kWh;2281 h;231 V;17.1 A;119659.447 kWh
11:13:56;08061345859;Ok;352.8 V;3583 W;4.895 kWh;1958 h;230 V;15.5 A;150616818.316 kWh
11:14:30;08061345843;Ok;353.3 V;3881 W;0.000 kWh;2133 h;232 V;16.8 A;118203.677 kWh
11:22:09;08061345859;Ok;352.8 V;3151 W;5.356 kWh;1958 h;230 V;13.7 A;150616818.777 kWh
11:22:37;AD390800244;Ok;347.0 V;1657 W;3.071 kWh;10650 h;232 V;6.88 A;26450.795 kWh
11:22:39;08060945834;Ok;361.6 V;213 W;0.538 kWh;2472 h;230 V;0.92 A;114031.304 kWh
11:22:42;08061345843;Ok;344.4 V;3893 W;0.000 kWh;2134 h;232 V;16.8 A;118204.208 kWh
11:22:44;08060945831;Ok;342.9 V;4002 W;0.000 kWh;2282 h;231 V;17.3 A;119660.269 kWh
11:30:49;08061345859;Ok;356.9 V;3377 W;5.812 kWh;1958 h;229 V;14.7 A;150616819.233 kWh
11:31:15;AD390800244;Ok;349.6 V;1630 W;3.304 kWh;10650 h;231 V;7.06 A;26451.028 kWh
11:31:18;08060945834;Ok;359.0 V;213 W;0.569 kWh;2472 h;229 V;0.93 A;114031.335 kWh
11:31:20;08061345843;Ok;346.5 V;3938 W;0.000 kWh;2134 h;231 V;17.1 A;118204.769 kWh
11:31:23;08060945831;Ok;346.5 V;3795 W;0.267 kWh;2282 h;230 V;16.5 A;119660.829 kWh
11:43:33;08061345859;Ok;350.7 V;3989 W;6.632 kWh;1959 h;230 V;17.4 A;150616820.053 kWh
11:44:00;AD390800244;Ok;340.8 V;1577 W;3.643 kWh;10650 h;232 V;6.81 A;26451.367 kWh
11:44:03;08060945834;Ok;342.9 V;220 W;0.603 kWh;2472 h;230 V;0.96 A;114031.369 kWh
11:44:05;08061345843;Ok;343.9 V;3958 W;0.833 kWh;2134 h;232 V;17.1 A;118205.602 kWh
11:44:08;08060945831;Ok;340.3 V;4040 W;1.120 kWh;2282 h;231 V;17.6 A;119661.682 kWh
11:51:53;08061345859;Ok;348.1 V;4045 W;7.185 kWh;1959 h;229 V;17.6 A;150616820.605 kWh
11:52:21;AD390800244;Ok;345.0 V;1619 W;3.864 kWh;10650 h;232 V;6.98 A;26451.588 kWh
11:52:24;08060945834;Ok;323.7 V;220 W;0.634 kWh;2472 h;229 V;0.97 A;114031.400 kWh
11:52:26;08061345843;Ok;344.4 V;3927 W;1.378 kWh;2134 h;231 V;17.0 A;118206.147 kWh
11:52:28;08060945831;Ok;346.5 V;4029 W;1.680 kWh;2282 h;230 V;17.5 A;119662.242 kWh
12:00:27;08061345859;Ok;355.9 V;3857 W;7.760 kWh;1959 h;230 V;16.8 A;150616821.180 kWh
12:00:40;AD390800244;Ok;344.4 V;1611 W;4.085 kWh;10650 h;232 V;6.94 A;26451.809 kWh
12:00:43;08060945834;Ok;360.6 V;228 W;0.665 kWh;2473 h;229 V;1.00 A;114031.431 kWh
12:00:45;08061345843;Ok;347.6 V;3988 W;1.921 kWh;2134 h;231 V;17.2 A;118206.690 kWh
12:00:48;08060945831;Ok;357.4 V;3784 W;2.234 kWh;2282 h;231 V;16.4 A;119662.796 kWh
12:12:27;08061345859;Ok;348.1 V;4109 W;8.563 kWh;1959 h;230 V;17.9 A;150616821.984 kWh
12:12:39;AD390800244;Ok;345.0 V;1592 W;4.445 kWh;10651 h;232 V;6.86 A;26452.169 kWh
12:12:41;08060945834;Err. aislamiento;408.9 V;0 W;0.702 kWh;2473 h;230 V;0.39 A;114031.468 kWh
12:12:59;08061345843;Ok;341.9 V;4007 W;2.733 kWh;2134 h;231 V;17.3 A;118207.502 kWh
12:13:02;08060945831;Ok;355.9 V;4127 W;3.050 kWh;2282 h;231 V;17.9 A;119663.612 kWh
12:20:49;08061345859;Ok;351.2 V;2903 W;9.122 kWh;1959 h;228 V;12.7 A;150616822.543 kWh
12:21:00;AD390800244;Ok;353.3 V;1447 W;4.667 kWh;10651 h;231 V;6.38 A;26452.391 kWh
12:21:03;08060945834;Ok;329.4 V;262 W;0.735 kWh;2473 h;229 V;1.14 A;114031.501 kWh
12:21:05;08061345843;Ok;353.3 V;3659 W;3.255 kWh;2134 h;231 V;15.8 A;118208.024 kWh
12:21:08;08060945831;Ok;349.1 V;3893 W;3.588 kWh;2282 h;230 V;16.9 A;119664.150 kWh
12:33:48;08061345859;Ok;354.8 V;4000 W;9.987 kWh;1960 h;229 V;17.5 A;150616823.407 kWh
12:34:17;AD390800244;Ok;350.2 V;1603 W;5.028 kWh;10651 h;232 V;6.92 A;26452.753 kWh
12:34:19;08060945834;Ok;361.1 V;303 W;0.797 kWh;2473 h;230 V;1.32 A;114031.563 kWh
12:34:22;08061345843;Ok;341.9 V;3931 W;4.117 kWh;2134 h;231 V;17.0 A;118208.886 kWh
