
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 17.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:41:11;AD390800244;Offline;;;;;;;
04:41:17;08060945834;Offline;;;;;;;
04:41:23;08061345843;Offline;;;;;;;
04:41:29;08060945831;Offline;;;;;;;
04:50:10;08060945831;Offline;;;;;;;
04:53:43;08061345859;Offline;;;;;;;
04:54:11;AD390800244;Offline;;;;;;;
04:54:17;08060945834;Offline;;;;;;;
04:54:23;08061345843;Offline;;;;;;;
05:02:25;08061345859;Offline;;;;;;;
05:02:52;AD390800244;Offline;;;;;;;
05:02:58;08060945834;Offline;;;;;;;
05:03:04;08061345843;Offline;;;;;;;
05:03:10;08060945831;Offline;;;;;;;
05:11:04;08061345859;Offline;;;;;;;
05:11:31;AD390800244;Offline;;;;;;;
05:11:37;08060945834;Offline;;;;;;;
05:11:43;08061345843;Offline;;;;;;;
05:11:49;08060945831;Offline;;;;;;;
05:20:10;AD390800244;Offline;;;;;;;
05:20:16;08060945834;Offline;;;;;;;
05:20:22;08061345843;Offline;;;;;;;
05:20:28;08060945831;Offline;;;;;;;
05:24:02;08061345859;Offline;;;;;;;
05:32:36;08061345859;Offline;;;;;;;
05:33:04;AD390800244;Offline;;;;;;;
05:33:10;08060945834;Offline;;;;;;;
05:33:16;08061345843;Offline;;;;;;;
05:33:22;08060945831;Offline;;;;;;;
05:41:14;08061345859;Offline;;;;;;;
05:41:41;AD390800244;Offline;;;;;;;
05:41:47;08060945834;Offline;;;;;;;
05:41:53;08061345843;Offline;;;;;;;
05:41:59;08060945831;Offline;;;;;;;
05:50:19;AD390800244;Offline;;;;;;;
05:50:25;08060945834;Offline;;;;;;;
05:50:32;08061345843;Offline;;;;;;;
05:50:38;08060945831;Offline;;;;;;;
05:54:08;08061345859;Offline;;;;;;;
06:02:50;08061345859;Offline;;;;;;;
06:03:17;AD390800244;Offline;;;;;;;
06:03:23;08060945834;Offline;;;;;;;
06:03:29;08061345843;Offline;;;;;;;
06:03:35;08060945831;Offline;;;;;;;
06:11:35;08061345859;Offline;;;;;;;
06:12:03;AD390800244;Offline;;;;;;;
06:12:08;08060945834;Offline;;;;;;;
06:12:14;08061345843;Offline;;;;;;;
06:12:20;08060945831;Offline;;;;;;;
06:20:12;08061345859;Offline;;;;;;;
06:20:39;AD390800244;Offline;;;;;;;
06:20:45;08060945834;Offline;;;;;;;
06:20:51;08061345843;Offline;;;;;;;
06:20:57;08060945831;Offline;;;;;;;
06:33:07;08061345859;Offline;;;;;;;
06:33:34;AD390800244;Offline;;;;;;;
06:33:39;08060945834;Offline;;;;;;;
06:33:45;08061345843;Offline;;;;;;;
06:33:51;08060945831;Offline;;;;;;;
06:41:45;08061345859;Offline;;;;;;;
06:42:13;AD390800244;Offline;;;;;;;
06:42:19;08060945834;Offline;;;;;;;
06:42:25;08061345843;Offline;;;;;;;
06:42:31;08060945831;Offline;;;;;;;
06:50:20;08061345859;Offline;;;;;;;
06:50:48;AD390800244;Offline;;;;;;;
06:50:54;08060945834;Offline;;;;;;;
06:51:00;08061345843;Offline;;;;;;;
06:51:06;08060945831;Offline;;;;;;;
07:01:53;08061345859;Baja tensión GS;255.6 V;0 W;0.000 kWh;2888 h;222 V;0.47 A;150618513.450 kWh
07:02:17;AD390800244;Ok;140.8 V;0 W;0.000 kWh;11649 h;223 V;0.42 A;27352.036 kWh
07:02:19;08060945834;Ok;147.5 V;0 W;0.000 kWh;3442 h;224 V;0.37 A;115623.715 kWh
07:02:22;08061345843;Baja tensión GS;273.8 V;0 W;0.000 kWh;3106 h;223 V;0.47 A;119945.521 kWh
07:02:25;08060945831;Ok;179.2 V;0 W;0.000 kWh;3256 h;222 V;0.08 A;121434.497 kWh
07:12:16;08061345859;Ok;186.5 V;0 W;0.000 kWh;2888 h;221 V;0.05 A;150618513.450 kWh
07:12:28;AD390800244;Ok;140.3 V;0 W;0.000 kWh;11649 h;222 V;0.16 A;27352.036 kWh
07:12:31;08060945834;Ok;147.0 V;0 W;0.000 kWh;3442 h;224 V;0.10 A;115623.715 kWh
07:12:33;08061345843;Ok;177.7 V;0 W;0.000 kWh;3106 h;222 V;0.04 A;119945.521 kWh
07:12:35;08060945831;Ok;165.2 V;0 W;0.000 kWh;3256 h;221 V;0.01 A;121434.497 kWh
07:22:38;08061345859;Ok;188.1 V;75 W;0.003 kWh;2888 h;223 V;0.34 A;150618513.453 kWh
07:22:51;AD390800244;Ok;140.8 V;152 W;0.024 kWh;11649 h;223 V;0.68 A;27352.060 kWh
07:22:54;08060945834;Ok;147.5 V;67 W;0.002 kWh;3442 h;225 V;0.29 A;115623.717 kWh
07:22:56;08061345843;Ok;177.2 V;69 W;0.001 kWh;3106 h;224 V;0.30 A;119945.522 kWh
07:23:11;08060945831;Ok;165.2 V;321 W;0.006 kWh;3256 h;223 V;1.41 A;121434.503 kWh
07:32:47;08061345859;Ok;266.0 V;1254 W;0.109 kWh;2889 h;224 V;5.61 A;150618513.558 kWh
07:32:59;AD390800244;Ok;263.4 V;899 W;0.100 kWh;11649 h;226 V;3.99 A;27352.137 kWh
07:33:01;08060945834;Ok;368.3 V;1894 W;0.134 kWh;3442 h;227 V;8.34 A;115623.850 kWh
07:33:04;08061345843;Ok;306.5 V;1747 W;0.106 kWh;3106 h;226 V;7.74 A;119945.626 kWh
07:33:06;08060945831;Ok;377.2 V;2026 W;0.245 kWh;3256 h;226 V;8.92 A;121434.742 kWh
07:40:15;08060945831;Ok;367.3 V;2309 W;0.501 kWh;3256 h;227 V;10.1 A;121434.999 kWh
07:43:09;08061345859;Ok;368.3 V;1931 W;0.407 kWh;2889 h;227 V;8.49 A;150618513.857 kWh
07:43:22;AD390800244;Ok;370.4 V;1276 W;0.300 kWh;11650 h;230 V;5.55 A;27352.336 kWh
07:43:25;08060945834;Ok;377.2 V;2242 W;0.492 kWh;3442 h;229 V;9.80 A;115624.208 kWh
07:43:27;08061345843;Ok;372.0 V;2352 W;0.478 kWh;3106 h;229 V;10.3 A;119945.999 kWh
07:50:15;AD390800244;Ok;370.9 V;1360 W;0.451 kWh;11650 h;229 V;5.95 A;27352.487 kWh
07:50:18;08060945834;Sobre temp.;434.8 V;0 W;0.519 kWh;3442 h;226 V;0.41 A;115624.234 kWh
07:50:21;08061345843;Ok;373.5 V;2532 W;0.758 kWh;3106 h;227 V;11.1 A;119946.279 kWh
07:50:23;08060945831;Ok;369.9 V;2610 W;0.918 kWh;3256 h;226 V;11.6 A;121435.415 kWh
07:53:18;08061345859;Ok;369.9 V;2295 W;0.767 kWh;2889 h;227 V;10.1 A;150618514.216 kWh
08:00:15;AD390800244;Ok;371.5 V;1481 W;0.688 kWh;11650 h;228 V;6.50 A;27352.724 kWh
08:00:30;08060945834;Ok;368.9 V;2765 W;0.790 kWh;3442 h;228 V;12.2 A;115624.505 kWh
08:00:32;08061345843;Ok;375.6 V;2747 W;1.208 kWh;3107 h;227 V;12.1 A;119946.728 kWh
08:00:36;08060945831;Ok;370.9 V;2878 W;1.386 kWh;3256 h;227 V;12.7 A;121435.883 kWh
08:03:32;08061345859;Ok;370.4 V;2295 W;1.151 kWh;2889 h;227 V;10.1 A;150618514.601 kWh
08:10:14;08061345859;Ok;345.0 V;2336 W;1.404 kWh;2889 h;227 V;10.3 A;150618514.854 kWh
08:10:39;AD390800244;Ok;359.0 V;1577 W;0.952 kWh;11650 h;230 V;6.86 A;27352.988 kWh
08:10:41;08060945834;Ok;350.2 V;2869 W;1.264 kWh;3442 h;229 V;12.5 A;115624.979 kWh
08:10:43;08061345843;Ok;377.2 V;2935 W;1.692 kWh;3107 h;229 V;12.8 A;119947.212 kWh
08:10:46;08060945831;Ok;364.2 V;3089 W;1.891 kWh;3256 h;228 V;13.5 A;121436.388 kWh
08:20:22;08061345859;Ok;316.9 V;2768 W;1.839 kWh;2890 h;227 V;12.2 A;150618515.289 kWh
08:20:34;AD390800244;Ok;349.6 V;1626 W;1.218 kWh;11650 h;231 V;7.01 A;27353.255 kWh
08:20:36;08060945834;Ok;359.0 V;3030 W;1.751 kWh;3442 h;229 V;13.2 A;115625.466 kWh
08:20:39;08061345843;Ok;352.2 V;3149 W;2.190 kWh;3107 h;229 V;13.8 A;119947.710 kWh
08:20:53;08060945831;Ok;364.2 V;3252 W;2.424 kWh;3256 h;229 V;14.2 A;121436.921 kWh
08:30:43;08061345859;Ok;296.7 V;2764 W;2.316 kWh;2890 h;228 V;12.1 A;150618515.766 kWh
08:30:56;AD390800244;Ok;358.0 V;1721 W;1.509 kWh;11650 h;231 V;7.45 A;27353.546 kWh
08:30:59;08060945834;Ok;351.2 V;3176 W;2.287 kWh;3443 h;230 V;13.8 A;115626.002 kWh
08:31:01;08061345843;Ok;352.8 V;3295 W;2.746 kWh;3107 h;231 V;14.3 A;119948.266 kWh
08:31:15;08060945831;Ok;357.4 V;3391 W;2.998 kWh;3257 h;229 V;14.8 A;121437.495 kWh
08:40:52;08061345859;Ok;280.0 V;2471 W;2.747 kWh;2890 h;225 V;10.9 A;150618516.197 kWh
08:41:14;AD390800244;Ok;334.1 V;1702 W;1.788 kWh;11650 h;229 V;7.44 A;27353.824 kWh
08:41:17;08060945834;Ok;352.2 V;3168 W;2.802 kWh;3443 h;228 V;13.9 A;115626.518 kWh
08:41:19;08061345843;Ok;365.2 V;3283 W;3.281 kWh;3108 h;228 V;14.4 A;119948.801 kWh
08:41:22;08060945831;Ok;351.7 V;3448 W;3.541 kWh;3257 h;228 V;15.1 A;121438.038 kWh
08:51:15;08061345859;Ok;355.4 V;3715 W;3.314 kWh;2890 h;226 V;16.4 A;150618516.764 kWh
08:51:27;AD390800244;Ok;359.5 V;1870 W;2.079 kWh;11650 h;230 V;8.13 A;27354.116 kWh
08:51:29;08060945834;Ok;346.5 V;3512 W;3.346 kWh;3443 h;228 V;15.4 A;115627.061 kWh
08:51:44;08061345843;Ok;359.5 V;3624 W;3.854 kWh;3108 h;228 V;15.9 A;119949.375 kWh
08:51:46;08060945831;Ok;353.3 V;3738 W;4.134 kWh;3257 h;228 V;16.4 A;121438.631 kWh
09:01:33;08061345859;Ok;355.9 V;3722 W;3.950 kWh;2890 h;228 V;16.4 A;150618517.399 kWh
09:01:45;AD390800244;Ok;354.8 V;1839 W;2.403 kWh;11651 h;231 V;7.96 A;27354.439 kWh
09:01:48;08060945834;Ok;355.4 V;3557 W;3.952 kWh;3443 h;229 V;15.5 A;115627.667 kWh
09:01:50;08061345843;Ok;350.2 V;3666 W;4.467 kWh;3108 h;230 V;16.0 A;119949.988 kWh
09:01:52;08060945831;Ok;348.6 V;3780 W;4.767 kWh;3257 h;229 V;16.5 A;121439.264 kWh
09:11:42;08061345859;Ok;353.8 V;3793 W;4.587 kWh;2890 h;228 V;16.7 A;150618518.037 kWh
09:11:54;AD390800244;Ok;349.6 V;1466 W;2.663 kWh;11651 h;231 V;6.35 A;27354.699 kWh
09:11:57;08060945834;Ok;345.5 V;3594 W;4.557 kWh;3444 h;230 V;15.6 A;115628.272 kWh
09:11:59;08061345843;Ok;351.7 V;3693 W;5.089 kWh;3108 h;230 V;16.1 A;119950.609 kWh
09:12:01;08060945831;Ok;349.6 V;3818 W;5.409 kWh;3258 h;230 V;16.6 A;121439.907 kWh
09:22:08;08061345859;Ok;350.2 V;3857 W;5.248 kWh;2890 h;228 V;16.9 A;150618518.698 kWh
09:22:20;AD390800244;Ok;341.9 V;1527 W;2.926 kWh;11651 h;231 V;6.61 A;27354.962 kWh
09:22:22;08060945834;Ok;343.4 V;3665 W;5.186 kWh;3444 h;229 V;16.0 A;115628.901 kWh
09:22:24;08061345843;Ok;333.5 V;3758 W;5.735 kWh;3108 h;230 V;16.3 A;119951.256 kWh
09:22:27;08060945831;Ok;332.0 V;3863 W;6.077 kWh;3258 h;229 V;16.9 A;121440.574 kWh
09:32:13;08061345859;Ok;351.7 V;3966 W;5.898 kWh;2891 h;229 V;17.3 A;150618519.348 kWh
09:32:25;AD390800244;Ok;348.1 V;1592 W;3.196 kWh;11651 h;232 V;6.86 A;27355.232 kWh
09:32:27;08060945834;Ok;348.6 V;3770 W;5.806 kWh;3444 h;230 V;16.4 A;115629.522 kWh
09:32:30;08061345843;Ok;339.3 V;3866 W;6.372 kWh;3108 h;231 V;16.8 A;119951.892 kWh
09:32:32;08060945831;Ok;345.5 V;4002 W;6.729 kWh;3258 h;230 V;17.4 A;121441.226 kWh
09:42:31;08061345859;Ok;351.7 V;4004 W;6.580 kWh;2891 h;227 V;17.6 A;150618520.030 kWh
09:42:43;AD390800244;Ok;351.2 V;1588 W;3.463 kWh;11652 h;229 V;6.92 A;27355.500 kWh
09:42:46;08060945834;Ok;345.5 V;3886 W;6.460 kWh;3444 h;229 V;17.0 A;115630.176 kWh
09:42:48;08061345843;Ok;351.2 V;3931 W;7.041 kWh;3108 h;229 V;17.1 A;119952.561 kWh
09:43:01;08060945831;Ok;350.2 V;4067 W;7.430 kWh;3258 h;229 V;17.8 A;121441.927 kWh
09:52:47;08061345859;Ok;353.3 V;4147 W;7.272 kWh;2891 h;229 V;18.1 A;150618520.722 kWh
09:52:59;AD390800244;Ok;343.9 V;1584 W;3.732 kWh;11652 h;231 V;6.88 A;27355.768 kWh
09:53:02;08060945834;Ok;347.6 V;3934 W;7.121 kWh;3444 h;230 V;17.1 A;115630.836 kWh
09:53:04;08061345843;Ok;342.4 V;4023 W;7.720 kWh;3108 h;231 V;17.4 A;119953.241 kWh
09:53:19;08060945831;Ok;352.2 V;4199 W;8.117 kWh;3258 h;230 V;18.2 A;121442.614 kWh
10:00:12;08060945831;Ok;341.3 V;4172 W;8.599 kWh;3258 h;230 V;18.1 A;121443.096 kWh
10:03:09;08061345859;Ok;350.2 V;4165 W;7.991 kWh;2891 h;228 V;18.2 A;150618521.441 kWh
10:03:23;AD390800244;Ok;348.6 V;1577 W;4.005 kWh;11652 h;230 V;6.68 A;27356.041 kWh
10:03:25;08060945834;Ok;348.6 V;3953 W;7.807 kWh;3444 h;230 V;17.2 A;115631.522 kWh
10:03:27;08061345843;Ok;339.8 V;4034 W;8.417 kWh;3109 h;230 V;17.5 A;119953.938 kWh
10:10:07;08061345859;Ok;342.9 V;4169 W;8.473 kWh;2891 h;226 V;18.5 A;150618521.923 kWh
10:10:19;AD390800244;Ok;349.1 V;1577 W;4.185 kWh;11652 h;229 V;6.89 A;27356.222 kWh
10:10:21;08060945834;Ok;349.1 V;3964 W;8.264 kWh;3444 h;228 V;17.4 A;115631.980 kWh
10:10:36;08061345843;Ok;346.5 V;4007 W;8.896 kWh;3109 h;229 V;17.5 A;119954.416 kWh
10:10:38;08060945831;Ok;354.3 V;4161 W;9.323 kWh;3258 h;228 V;18.2 A;121443.820 kWh
10:20:29;08061345859;Ok;337.2 V;4289 W;9.205 kWh;2892 h;229 V;18.7 A;150618522.655 kWh
10:20:41;AD390800244;Ok;343.4 V;1790 W;4.474 kWh;11652 h;231 V;7.73 A;27356.511 kWh
10:20:43;08060945834;Ok;344.4 V;4095 W;8.963 kWh;3444 h;230 V;17.8 A;115632.679 kWh
10:20:58;08061345843;Ok;336.7 V;3724 W;9.606 kWh;3109 h;228 V;14.7 A;119955.126 kWh
10:21:00;08060945831;Ok;342.9 V;4353 W;10.059 kWh;3258 h;230 V;18.9 A;121444.556 kWh
10:30:52;08061345859;Ok;344.4 V;4432 W;9.957 kWh;2892 h;229 V;19.3 A;150618523.407 kWh
10:31:04;AD390800244;Ok;350.7 V;1645 W;4.770 kWh;11652 h;231 V;6.89 A;27356.806 kWh
10:31:06;08060945834;Ok;349.1 V;4158 W;9.678 kWh;3445 h;230 V;18.0 A;115633.394 kWh
10:31:21;08061345843;Ok;342.4 V;4414 W;10.335 kWh;3109 h;231 V;19.1 A;119955.856 kWh
10:31:23;08060945831;Ok;350.7 V;4455 W;10.813 kWh;3259 h;230 V;19.4 A;121445.310 kWh
10:41:15;08061345859;Ok;367.3 V;2032 W;10.355 kWh;2892 h;224 V;9.05 A;150618523.805 kWh
10:41:27;AD390800244;Ok;367.8 V;944 W;4.951 kWh;11652 h;225 V;4.15 A;27356.987 kWh
10:41:30;08060945834;Ok;365.8 V;1693 W;10.048 kWh;3445 h;225 V;7.52 A;115633.763 kWh
10:41:32;08061345843;Ok;365.2 V;1659 W;10.692 kWh;3110 h;225 V;7.36 A;119956.212 kWh
10:41:46;08060945831;Ok;362.6 V;1731 W;11.188 kWh;3259 h;224 V;7.73 A;121445.685 kWh
10:51:39;08061345859;Ok;363.2 V;1495 W;10.611 kWh;2892 h;227 V;6.56 A;150618524.061 kWh
10:51:50;AD390800244;Ok;379.8 V;872 W;5.088 kWh;11652 h;228 V;3.82 A;27357.124 kWh
10:51:53;08060945834;Ok;358.5 V;1573 W;10.294 kWh;3445 h;229 V;6.85 A;115634.009 kWh
10:52:06;08061345843;Ok;372.0 V;1575 W;10.941 kWh;3110 h;229 V;6.89 A;119956.462 kWh
10:52:08;08060945831;Ok;370.9 V;1622 W;11.442 kWh;3259 h;227 V;7.15 A;121445.939 kWh
11:01:43;08061345859;Ok;364.2 V;875 W;10.809 kWh;2892 h;225 V;3.94 A;150618524.259 kWh
11:01:56;AD390800244;Ok;366.3 V;533 W;5.199 kWh;11653 h;226 V;2.36 A;27357.235 kWh
11:01:58;08060945834;Ok;352.2 V;837 W;10.482 kWh;3445 h;228 V;3.68 A;115634.197 kWh
11:02:00;08061345843;Ok;364.7 V;885 W;11.127 kWh;3110 h;227 V;3.84 A;119956.648 kWh
11:02:03;08060945831;Ok;386.0 V;811 W;11.631 kWh;3259 h;226 V;3.59 A;121446.128 kWh
11:12:08;08061345859;Ok;370.9 V;1168 W;10.974 kWh;2892 h;224 V;5.23 A;150618524.424 kWh
11:12:20;AD390800244;Ok;376.1 V;659 W;5.297 kWh;11653 h;225 V;2.92 A;27357.333 kWh
11:12:22;08060945834;Ok;370.4 V;1147 W;10.645 kWh;3446 h;226 V;5.06 A;115634.360 kWh
11:12:25;08061345843;Ok;364.2 V;1119 W;11.292 kWh;3110 h;225 V;4.96 A;119956.812 kWh
11:12:27;08060945831;Ok;358.0 V;1181 W;11.797 kWh;3260 h;224 V;5.27 A;121446.295 kWh
11:13:21;;Offline;;;;;;;
11:13:21;;Offline;;;;;;;
11:13:21;;Ok;;;;;;;
11:13:21;;Offline;;;;;;;
11:13:28;;Offline;;;;;;;
11:22:45;08061345859;Ok;365.8 V;1439 W;11.190 kWh;2892 h;224 V;6.46 A;150618524.640 kWh
11:22:57;AD390800244;Ok;378.7 V;788 W;5.420 kWh;11653 h;226 V;3.51 A;27357.456 kWh
11:22:59;08060945834;Ok;363.7 V;1386 W;10.858 kWh;3446 h;226 V;6.14 A;115634.574 kWh
11:23:14;08061345843;Ok;363.7 V;1410 W;11.512 kWh;3110 h;225 V;6.25 A;119957.033 kWh
11:23:16;08060945831;Ok;376.7 V;1407 W;12.023 kWh;3260 h;225 V;6.26 A;121446.520 kWh
11:30:09;08060945831;Ok;359.5 V;1358 W;12.318 kWh;3260 h;224 V;6.06 A;121446.815 kWh
11:33:04;08061345859;Ok;367.3 V;1979 W;11.567 kWh;2893 h;224 V;8.80 A;150618525.017 kWh
11:33:17;AD390800244;Ok;355.9 V;986 W;5.619 kWh;11653 h;225 V;4.39 A;27357.655 kWh
11:33:19;08060945834;Ok;351.2 V;1790 W;11.224 kWh;3446 h;226 V;7.92 A;115634.939 kWh
11:33:21;08061345843;Ok;358.5 V;1801 W;11.882 kWh;3110 h;224 V;8.04 A;119957.402 kWh
11:40:08;AD390800244;Ok;363.2 V;1691 W;5.766 kWh;11653 h;228 V;7.41 A;27357.803 kWh
11:40:10;08060945834;Ok;362.6 V;3183 W;11.493 kWh;3446 h;228 V;14.0 A;115635.209 kWh
11:40:13;08061345843;Ok;368.9 V;3199 W;12.158 kWh;3110 h;227 V;14.1 A;119957.679 kWh
11:40:15;08060945831;Ok;360.6 V;3403 W;12.695 kWh;3260 h;226 V;15.0 A;121447.192 kWh
11:43:06;08061345859;Ok;358.0 V;1923 W;12.006 kWh;2893 h;224 V;8.59 A;150618525.456 kWh
11:50:18;AD390800244;Ok;354.8 V;1318 W;6.020 kWh;11654 h;227 V;5.78 A;27358.057 kWh
11:50:20;08060945834;Ok;353.8 V;2462 W;11.972 kWh;3446 h;227 V;10.8 A;115635.687 kWh
11:50:35;08061345843;Ok;359.5 V;2379 W;12.658 kWh;3110 h;227 V;10.5 A;119958.178 kWh
11:50:37;08060945831;Ok;353.8 V;2509 W;13.211 kWh;3260 h;226 V;11.1 A;121447.708 kWh
11:53:32;08061345859;Ok;360.6 V;2419 W;12.483 kWh;2893 h;228 V;10.6 A;150618525.933 kWh
12:00:29;08061345859;Ok;377.2 V;2719 W;12.849 kWh;2893 h;229 V;11.9 A;150618526.298 kWh
12:00:41;AD390800244;Ok;346.5 V;1390 W;6.284 kWh;11654 h;231 V;5.97 A;27358.320 kWh
12:00:44;08060945834;Ok;341.3 V;2507 W;12.471 kWh;3446 h;230 V;10.9 A;115636.187 kWh
12:00:58;08061345843;Ok;353.8 V;2329 W;13.169 kWh;3111 h;230 V;10.2 A;119958.690 kWh
