
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 07.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:23:15;08061345859;Offline;;;;;;;
03:23:45;AD390800244;Offline;;;;;;;
03:23:52;08060945834;Offline;;;;;;;
03:23:58;08061345843;Offline;;;;;;;
03:24:04;08060945831;Offline;;;;;;;
03:33:59;08061345859;Offline;;;;;;;
03:34:14;AD390800244;Offline;;;;;;;
03:34:35;08060945834;Offline;;;;;;;
03:34:42;08061345843;Offline;;;;;;;
03:34:48;08060945831;Offline;;;;;;;
03:40:09;08060945831;Offline;;;;;;;
03:44:46;08061345859;Offline;;;;;;;
03:45:02;AD390800244;Offline;;;;;;;
03:45:23;08060945834;Offline;;;;;;;
03:45:29;08061345843;Offline;;;;;;;
03:50:23;AD390800244;Offline;;;;;;;
03:50:43;08060945834;Offline;;;;;;;
03:50:51;08061345843;Offline;;;;;;;
03:50:57;08060945831;Offline;;;;;;;
03:55:24;08061345859;Offline;;;;;;;
04:00:47;08061345859;Offline;;;;;;;
04:01:03;AD390800244;Offline;;;;;;;
04:01:23;08060945834;Offline;;;;;;;
04:01:31;08061345843;Offline;;;;;;;
04:01:37;08060945831;Offline;;;;;;;
04:11:37;08061345859;Offline;;;;;;;
04:12:10;AD390800244;Offline;;;;;;;
04:12:17;08060945834;Offline;;;;;;;
04:12:23;08061345843;Offline;;;;;;;
04:12:29;08060945831;Offline;;;;;;;
04:22:30;08061345859;Offline;;;;;;;
04:23:00;AD390800244;Offline;;;;;;;
04:23:08;08060945834;Offline;;;;;;;
04:23:14;08061345843;Offline;;;;;;;
04:23:20;08060945831;Offline;;;;;;;
04:33:24;08061345859;Offline;;;;;;;
04:33:54;AD390800244;Offline;;;;;;;
04:34:01;08060945834;Offline;;;;;;;
04:34:07;08061345843;Offline;;;;;;;
04:34:13;08060945831;Offline;;;;;;;
04:44:34;08061345859;Offline;;;;;;;
04:45:05;AD390800244;Offline;;;;;;;
04:45:12;08060945834;Offline;;;;;;;
04:45:18;08061345843;Offline;;;;;;;
04:45:24;08060945831;Offline;;;;;;;
04:50:15;AD390800244;Offline;;;;;;;
04:50:37;08060945834;Offline;;;;;;;
04:50:43;08061345843;Offline;;;;;;;
04:50:49;08060945831;Offline;;;;;;;
04:54:59;08061345859;Offline;;;;;;;
05:00:23;08061345859;Offline;;;;;;;
05:00:39;AD390800244;Offline;;;;;;;
05:01:00;08060945834;Offline;;;;;;;
05:01:06;08061345843;Offline;;;;;;;
05:01:13;08060945831;Offline;;;;;;;
05:11:15;08061345859;Offline;;;;;;;
05:11:50;AD390800244;Offline;;;;;;;
05:11:58;08060945834;Offline;;;;;;;
05:11:59;08061345843;Offline;;;;;;;
05:12:08;08060945831;Offline;;;;;;;
05:22:10;08061345859;Offline;;;;;;;
05:22:41;AD390800244;Offline;;;;;;;
05:22:48;08060945834;Offline;;;;;;;
05:22:54;08061345843;Offline;;;;;;;
05:23:00;08060945831;Offline;;;;;;;
05:33:02;08061345859;Offline;;;;;;;
05:33:32;AD390800244;Offline;;;;;;;
05:33:39;08060945834;Offline;;;;;;;
05:33:45;08061345843;Offline;;;;;;;
05:33:51;08060945831;Offline;;;;;;;
05:44:07;08061345859;Offline;;;;;;;
05:44:23;AD390800244;Offline;;;;;;;
05:44:29;08060945834;Offline;;;;;;;
05:44:49;08061345843;Offline;;;;;;;
05:44:56;08060945831;Offline;;;;;;;
05:50:14;08061345843;Offline;;;;;;;
05:50:20;08060945831;Offline;;;;;;;
05:54:54;08061345859;Offline;;;;;;;
05:55:26;AD390800244;Offline;;;;;;;
05:55:32;08060945834;Offline;;;;;;;
06:00:18;08061345859;Offline;;;;;;;
06:00:34;AD390800244;Offline;;;;;;;
06:00:55;08060945834;Offline;;;;;;;
06:01:01;08061345843;Offline;;;;;;;
06:01:07;08060945831;Offline;;;;;;;
06:11:10;08061345859;Offline;;;;;;;
06:11:44;AD390800244;Offline;;;;;;;
06:11:47;08060945834;Offline;;;;;;;
06:11:56;08061345843;Offline;;;;;;;
06:11:58;08060945831;Offline;;;;;;;
06:21:59;08061345859;Offline;;;;;;;
06:22:32;AD390800244;Offline;;;;;;;
06:22:39;08060945834;Offline;;;;;;;
06:22:46;08061345843;Offline;;;;;;;
06:22:51;08060945831;Offline;;;;;;;
06:32:55;08061345859;Offline;;;;;;;
06:33:25;AD390800244;Offline;;;;;;;
06:33:33;08060945834;Offline;;;;;;;
06:33:39;08061345843;Offline;;;;;;;
06:33:45;08060945831;Offline;;;;;;;
06:43:45;08061345859;Offline;;;;;;;
06:44:15;AD390800244;Offline;;;;;;;
06:44:22;08060945834;Offline;;;;;;;
06:44:28;08061345843;Offline;;;;;;;
06:44:34;08060945831;Offline;;;;;;;
06:54:54;08061345859;Offline;;;;;;;
06:55:11;AD390800244;Offline;;;;;;;
06:55:17;08060945834;Offline;;;;;;;
06:55:37;08061345843;Offline;;;;;;;
06:55:45;08060945831;Offline;;;;;;;
07:00:20;08061345859;Offline;;;;;;;
07:00:50;AD390800244;Offline;;;;;;;
07:00:57;08060945834;Offline;;;;;;;
07:01:03;08061345843;Offline;;;;;;;
07:01:09;08060945831;Offline;;;;;;;
07:11:14;08061345859;Offline;;;;;;;
07:11:29;AD390800244;Offline;;;;;;;
07:11:55;08060945834;Offline;;;;;;;
07:11:57;08061345843;Offline;;;;;;;
07:12:05;08060945831;Offline;;;;;;;
07:22:03;08061345859;Offline;;;;;;;
07:22:21;AD390800244;Offline;;;;;;;
07:22:42;08060945834;Offline;;;;;;;
07:22:49;08061345843;Offline;;;;;;;
07:22:55;08060945831;Offline;;;;;;;
07:32:56;08061345859;Offline;;;;;;;
07:33:26;AD390800244;Offline;;;;;;;
07:33:34;08060945834;Offline;;;;;;;
07:33:40;08061345843;Offline;;;;;;;
07:33:46;08060945831;Offline;;;;;;;
07:44:04;08061345859;Offline;;;;;;;
07:44:21;AD390800244;Offline;;;;;;;
07:44:43;08060945834;Offline;;;;;;;
07:44:50;08061345843;Offline;;;;;;;
07:44:56;08060945831;Offline;;;;;;;
07:50:15;08061345843;Offline;;;;;;;
07:50:21;08060945831;Offline;;;;;;;
07:54:55;08061345859;Offline;;;;;;;
07:55:26;AD390800244;Offline;;;;;;;
07:55:32;08060945834;Offline;;;;;;;
08:00:19;08061345859;Offline;;;;;;;
08:00:34;AD390800244;Offline;;;;;;;
08:00:56;08060945834;Offline;;;;;;;
08:01:02;08061345843;Offline;;;;;;;
08:01:08;08060945831;Offline;;;;;;;
08:11:13;08061345859;Offline;;;;;;;
08:11:48;AD390800244;Offline;;;;;;;
08:11:52;08060945834;Offline;;;;;;;
08:12:00;08061345843;Offline;;;;;;;
08:12:06;08060945831;Offline;;;;;;;
08:21:56;08061345859;Offline;;;;;;;
08:22:10;AD390800244;Err. red;85.2 V;0 W;0.000 kWh;10957 h;222 V;0.51 A;26737.216 kWh
08:22:16;08060945834;Offline;;;;;;;
08:22:36;08061345843;Offline;;;;;;;
08:22:42;08060945831;Baja tensión GS;107.0 V;0 W;0.000 kWh;2581 h;221 V;0.50 A;120206.468 kWh
08:31:03;08061345859;Baja tensión GS;282.6 V;0 W;0.000 kWh;2243 h;222 V;0.51 A;150617344.945 kWh
08:31:33;AD390800244;Ok;176.1 V;0 W;0.000 kWh;10957 h;222 V;0.38 A;26737.216 kWh
08:31:35;08060945834;Ok;160.0 V;0 W;0.000 kWh;2770 h;223 V;0.25 A;114482.271 kWh
08:31:41;08061345843;Baja tensión GS;216.6 V;0 W;0.000 kWh;2432 h;222 V;0.10 A;118754.893 kWh
08:31:43;08060945831;Baja tensión GS;201.1 V;0 W;0.000 kWh;2581 h;220 V;0.48 A;120206.468 kWh
08:40:26;AD390800244;Err. aislamiento;410.4 V;0 W;0.000 kWh;10958 h;223 V;0.45 A;26737.224 kWh
08:40:29;08060945834;Ok;245.2 V;93 W;0.000 kWh;2771 h;225 V;0.42 A;114482.276 kWh
08:40:32;08061345843;Ok;352.2 V;107 W;0.000 kWh;2433 h;224 V;0.48 A;118754.899 kWh
08:40:34;08060945831;Ok;283.1 V;94 W;0.000 kWh;2581 h;222 V;0.43 A;120206.473 kWh
08:44:34;08061345859;Ok;334.1 V;146 W;0.000 kWh;2243 h;226 V;0.63 A;150617344.954 kWh
08:53:21;08061345859;Ok;351.7 V;165 W;0.028 kWh;2243 h;222 V;0.79 A;150617344.983 kWh
08:53:48;AD390800244;Ok;368.3 V;209 W;0.046 kWh;10958 h;223 V;0.94 A;26737.270 kWh
08:53:51;08060945834;Err. aislamiento;413.5 V;0 W;0.024 kWh;2771 h;223 V;0.47 A;114482.310 kWh
08:53:54;08061345843;Ok;369.9 V;203 W;0.029 kWh;2433 h;222 V;1.03 A;118754.938 kWh
08:53:57;08060945831;Err. aislamiento;418.2 V;0 W;0.024 kWh;2582 h;221 V;0.31 A;120206.507 kWh
09:02:11;08061345859;Ok;353.3 V;244 W;0.060 kWh;2243 h;221 V;1.09 A;150617345.014 kWh
09:02:40;AD390800244;Ok;360.0 V;274 W;0.079 kWh;10958 h;223 V;1.23 A;26737.303 kWh
09:02:42;08060945834;Ok;354.3 V;314 W;0.047 kWh;2771 h;224 V;1.41 A;114482.333 kWh
09:02:45;08061345843;Ok;354.8 V;333 W;0.049 kWh;2433 h;222 V;1.52 A;118754.958 kWh
09:02:47;08060945831;Ok;350.7 V;309 W;0.043 kWh;2582 h;222 V;1.40 A;120206.526 kWh
09:11:00;08061345859;Ok;333.0 V;725 W;0.111 kWh;2244 h;223 V;3.24 A;150617345.065 kWh
09:11:28;AD390800244;Ok;375.1 V;552 W;0.126 kWh;10958 h;225 V;2.45 A;26737.350 kWh
09:11:30;08060945834;Ok;358.5 V;811 W;0.106 kWh;2771 h;224 V;3.60 A;114482.392 kWh
09:11:33;08061345843;Ok;358.5 V;839 W;0.110 kWh;2433 h;224 V;3.73 A;118755.019 kWh
09:11:35;08060945831;Ok;354.8 V;770 W;0.100 kWh;2582 h;223 V;3.48 A;120206.583 kWh
09:20:17;AD390800244;Ok;380.3 V;891 W;0.202 kWh;10958 h;227 V;3.90 A;26737.426 kWh
09:20:20;08060945834;Ok;380.3 V;1480 W;0.218 kWh;2771 h;226 V;6.48 A;114482.504 kWh
09:20:22;08061345843;Ok;381.9 V;1559 W;0.228 kWh;2433 h;226 V;6.86 A;118755.137 kWh
09:20:25;08060945831;Ok;381.3 V;1252 W;0.202 kWh;2582 h;224 V;5.67 A;120206.686 kWh
09:24:09;08061345859;Ok;390.2 V;1048 W;0.295 kWh;2244 h;223 V;4.64 A;150617345.249 kWh
09:33:15;08061345859;Ok;385.5 V;616 W;0.415 kWh;2244 h;223 V;2.69 A;150617345.369 kWh
09:33:44;AD390800244;Ok;360.0 V;442 W;0.327 kWh;10958 h;224 V;1.96 A;26737.550 kWh
09:33:46;08060945834;Ok;356.9 V;631 W;0.408 kWh;2772 h;225 V;2.82 A;114482.694 kWh
09:33:48;08061345843;Ok;373.0 V;644 W;0.424 kWh;2434 h;224 V;2.89 A;118755.333 kWh
09:33:51;08060945831;Ok;360.0 V;626 W;0.372 kWh;2582 h;223 V;2.86 A;120206.856 kWh
09:42:19;08061345859;Ok;380.3 V;608 W;0.505 kWh;2244 h;223 V;2.69 A;150617345.460 kWh
09:42:47;AD390800244;Ok;350.2 V;407 W;0.391 kWh;10958 h;223 V;1.83 A;26737.614 kWh
09:42:50;08060945834;Ok;372.0 V;590 W;0.499 kWh;2772 h;224 V;2.57 A;114482.785 kWh
09:42:52;08061345843;Ok;372.5 V;579 W;0.517 kWh;2434 h;223 V;2.59 A;118755.426 kWh
09:42:55;08060945831;Ok;383.9 V;543 W;0.463 kWh;2582 h;222 V;2.55 A;120206.947 kWh
09:51:05;08061345859;Ok;379.8 V;500 W;0.585 kWh;2244 h;222 V;2.11 A;150617345.539 kWh
09:51:33;AD390800244;Ok;372.0 V;388 W;0.447 kWh;10958 h;223 V;1.74 A;26737.671 kWh
09:51:36;08060945834;Ok;355.9 V;527 W;0.577 kWh;2772 h;224 V;2.34 A;114482.863 kWh
09:51:41;08061345843;Ok;356.4 V;536 W;0.559 kWh;2434 h;223 V;2.41 A;118755.468 kWh
09:51:44;08060945831;Ok;355.9 V;547 W;0.000 kWh;2582 h;222 V;2.33 A;120207.026 kWh
10:00:21;AD390800244;Ok;375.1 V;567 W;0.535 kWh;10959 h;225 V;2.51 A;26737.758 kWh
10:00:24;08060945834;Ok;370.4 V;878 W;0.711 kWh;2772 h;225 V;3.88 A;114482.997 kWh
10:00:26;08061345843;Ok;359.5 V;897 W;0.735 kWh;2434 h;225 V;3.98 A;118755.644 kWh
10:00:29;08060945831;Ok;366.3 V;890 W;0.000 kWh;2582 h;224 V;3.92 A;120207.156 kWh
10:04:29;08061345859;Ok;364.2 V;635 W;0.785 kWh;2244 h;224 V;2.87 A;150617345.739 kWh
10:13:01;08061345859;Ok;364.7 V;387 W;0.860 kWh;2244 h;222 V;1.76 A;150617345.814 kWh
10:13:29;AD390800244;Ok;370.4 V;312 W;0.624 kWh;10959 h;223 V;1.38 A;26737.848 kWh
10:13:32;08060945834;Ok;354.8 V;389 W;0.839 kWh;2772 h;224 V;1.74 A;114483.125 kWh
10:13:34;08061345843;Ok;355.4 V;391 W;0.865 kWh;2434 h;222 V;1.76 A;118755.774 kWh
10:13:37;08060945831;Ok;361.6 V;389 W;0.032 kWh;2583 h;222 V;1.76 A;120207.284 kWh
10:21:48;08061345859;Ok;367.3 V;394 W;0.913 kWh;2244 h;222 V;1.86 A;150617345.867 kWh
10:22:16;AD390800244;Ok;370.4 V;297 W;0.667 kWh;10959 h;223 V;1.34 A;26737.890 kWh
10:22:19;08060945834;Ok;354.3 V;370 W;0.893 kWh;2772 h;223 V;1.65 A;114483.179 kWh
10:22:21;08061345843;Ok;354.8 V;375 W;0.919 kWh;2434 h;223 V;1.69 A;118755.828 kWh
10:22:24;08060945831;Ok;353.8 V;389 W;0.086 kWh;2583 h;222 V;1.86 A;120207.338 kWh
10:30:49;08061345859;Ok;354.8 V;364 W;0.970 kWh;2245 h;222 V;1.62 A;150617345.924 kWh
10:31:17;AD390800244;Ok;354.8 V;297 W;0.712 kWh;10959 h;222 V;1.34 A;26737.935 kWh
10:31:19;08060945834;Ok;354.3 V;366 W;0.949 kWh;2772 h;223 V;1.65 A;114483.235 kWh
10:31:21;08061345843;Ok;355.4 V;387 W;0.976 kWh;2434 h;222 V;1.74 A;118755.885 kWh
10:31:24;08060945831;Ok;351.2 V;362 W;0.120 kWh;2583 h;220 V;1.64 A;120207.372 kWh
10:40:11;08060945831;Ok;352.8 V;509 W;0.179 kWh;2583 h;222 V;2.32 A;120207.431 kWh
10:44:12;08061345859;Ok;356.9 V;695 W;1.072 kWh;2245 h;222 V;3.14 A;150617346.026 kWh
10:44:40;AD390800244;Ok;373.5 V;476 W;0.790 kWh;10960 h;223 V;2.13 A;26738.014 kWh
10:44:44;08060945834;Ok;353.8 V;714 W;1.056 kWh;2773 h;224 V;3.20 A;114483.343 kWh
10:44:46;08061345843;Ok;358.5 V;724 W;1.085 kWh;2435 h;223 V;3.30 A;118755.994 kWh
10:52:52;08061345859;Ok;377.2 V;635 W;1.169 kWh;2245 h;224 V;2.78 A;150617346.124 kWh
10:53:04;AD390800244;Ok;372.5 V;442 W;0.854 kWh;10960 h;225 V;1.95 A;26738.077 kWh
10:53:07;08060945834;Ok;354.3 V;635 W;1.150 kWh;2773 h;226 V;2.82 A;114483.436 kWh
10:53:09;08061345843;Ok;376.1 V;636 W;1.180 kWh;2435 h;225 V;2.83 A;118756.089 kWh
10:53:27;08060945831;Ok;368.9 V;660 W;0.325 kWh;2583 h;224 V;3.05 A;120207.576 kWh
11:01:41;08061345859;Ok;379.3 V;623 W;1.262 kWh;2245 h;222 V;2.71 A;150617346.216 kWh
11:02:09;AD390800244;Ok;372.5 V;419 W;0.919 kWh;10960 h;223 V;1.90 A;26738.143 kWh
11:02:12;08060945834;Ok;356.4 V;613 W;1.247 kWh;2773 h;223 V;2.74 A;114483.533 kWh
11:02:14;08061345843;Ok;362.1 V;632 W;1.277 kWh;2435 h;222 V;2.86 A;118756.186 kWh
11:02:17;08060945831;Ok;353.8 V;626 W;0.418 kWh;2584 h;221 V;2.76 A;120207.669 kWh
11:10:43;08061345859;Ok;376.1 V;503 W;1.345 kWh;2246 h;222 V;2.21 A;150617346.299 kWh
11:11:12;AD390800244;Ok;373.0 V;369 W;0.978 kWh;10960 h;223 V;1.66 A;26738.202 kWh
11:11:14;08060945834;Ok;362.1 V;527 W;1.330 kWh;2773 h;224 V;2.36 A;114483.617 kWh
11:11:17;08061345843;Ok;363.7 V;506 W;1.361 kWh;2435 h;223 V;2.27 A;118756.270 kWh
11:11:19;08060945831;Ok;367.8 V;524 W;0.500 kWh;2584 h;222 V;2.48 A;120207.752 kWh
11:20:10;08060945831;Ok;360.6 V;426 W;0.567 kWh;2584 h;222 V;1.82 A;120207.818 kWh
11:24:07;08061345859;Ok;370.4 V;387 W;1.441 kWh;2246 h;222 V;1.74 A;150617346.395 kWh
11:24:36;AD390800244;Ok;370.4 V;308 W;1.052 kWh;10960 h;223 V;1.39 A;26738.276 kWh
11:24:38;08060945834;Ok;354.3 V;389 W;1.429 kWh;2774 h;224 V;1.73 A;114483.715 kWh
11:24:41;08061345843;Ok;349.1 V;418 W;1.461 kWh;2436 h;223 V;1.87 A;118756.370 kWh
11:33:17;08061345859;Ok;352.8 V;308 W;1.495 kWh;2246 h;221 V;1.39 A;150617346.449 kWh
11:33:45;AD390800244;Ok;369.4 V;274 W;1.096 kWh;10960 h;223 V;1.22 A;26738.320 kWh
11:33:48;08060945834;Ok;359.5 V;370 W;1.483 kWh;2774 h;225 V;1.65 A;114483.769 kWh
11:33:50;08061345843;Ok;374.1 V;310 W;1.517 kWh;2436 h;224 V;1.39 A;118756.426 kWh
11:33:53;08060945831;Ok;350.7 V;309 W;0.629 kWh;2584 h;223 V;1.39 A;120207.880 kWh
11:42:22;08061345859;Ok;373.5 V;747 W;1.561 kWh;2246 h;222 V;3.41 A;150617346.516 kWh
11:42:35;AD390800244;Ok;374.1 V;499 W;1.147 kWh;10960 h;224 V;2.23 A;26738.371 kWh
11:42:37;08060945834;Ok;376.1 V;729 W;1.551 kWh;2774 h;223 V;3.26 A;114483.837 kWh
11:42:40;08061345843;Ok;368.3 V;766 W;1.587 kWh;2436 h;223 V;3.39 A;118756.496 kWh
11:42:42;08060945831;Ok;364.7 V;800 W;0.698 kWh;2584 h;222 V;3.60 A;120207.950 kWh
11:51:11;08061345859;Ok;370.4 V;992 W;1.700 kWh;2246 h;223 V;4.43 A;150617346.654 kWh
11:51:42;AD390800244;Ok;375.6 V;606 W;1.189 kWh;10960 h;224 V;2.70 A;26738.413 kWh
11:51:45;08060945834;Ok;359.5 V;953 W;1.692 kWh;2774 h;225 V;4.24 A;114483.978 kWh
11:51:47;08061345843;Ok;376.1 V;988 W;1.730 kWh;2436 h;223 V;4.41 A;118756.639 kWh
11:51:51;08060945831;Ok;366.3 V;1003 W;0.845 kWh;2584 h;222 V;4.51 A;120208.096 kWh
12:00:32;AD390800244;Ok;373.0 V;472 W;1.313 kWh;10961 h;223 V;2.11 A;26738.537 kWh
12:00:34;08060945834;Ok;357.4 V;706 W;1.812 kWh;2774 h;223 V;3.16 A;114484.098 kWh
12:00:36;08061345843;Ok;368.3 V;724 W;1.852 kWh;2436 h;223 V;3.25 A;118756.761 kWh
12:00:39;08060945831;Ok;373.0 V;721 W;0.966 kWh;2584 h;222 V;3.26 A;120208.218 kWh
12:04:34;08061345859;Ok;360.6 V;860 W;1.887 kWh;2246 h;222 V;3.93 A;150617346.841 kWh
12:10:57;;Offline;;;;;;;
12:10:57;;Offline;;;;;;;
12:10:57;AD390800244;Ok;374.1 V;495 W;1.389 kWh;10961 h;223 V;2.23 A;26738.613 kWh
12:10:57;08060945834;Ok;364.2 V;766 W;1.928 kWh;2774 h;223 V;3.43 A;114484.214 kWh
12:10:57;08061345843;Ok;358.5 V;774 W;1.971 kWh;2436 h;222 V;3.48 A;118756.880 kWh
12:10:57;08060945831;Ok;384.5 V;743 W;1.086 kWh;2585 h;221 V;3.34 A;120208.337 kWh
12:10:57;;Baja tensión GS;;;;;;;
12:10:57;;Offline;;;;;;;
12:11:40;;Offline;;;;;;;
12:13:40;08061345859;Ok;384.5 V;853 W;2.006 kWh;2246 h;221 V;3.85 A;150617346.960 kWh
12:22:49;08061345859;Ok;389.6 V;792 W;2.148 kWh;2246 h;220 V;3.67 A;150617347.102 kWh
12:23:02;AD390800244;Ok;374.6 V;529 W;1.515 kWh;10961 h;220 V;0.54 A;26738.739 kWh
12:23:05;08060945834;Ok;360.0 V;841 W;2.127 kWh;2774 h;221 V;3.75 A;114484.414 kWh
12:23:07;08061345843;Ok;368.9 V;843 W;2.175 kWh;2436 h;220 V;3.84 A;118757.084 kWh
12:23:10;08060945831;Ok;355.4 V;830 W;1.290 kWh;2585 h;220 V;3.79 A;120208.542 kWh
12:31:17;08061345859;Ok;375.6 V;766 W;2.270 kWh;2247 h;221 V;3.46 A;150617347.225 kWh
12:31:48;AD390800244;Ok;336.1 V;575 W;1.556 kWh;10961 h;223 V;2.58 A;26738.779 kWh
12:31:52;08060945834;Ok;369.4 V;729 W;2.253 kWh;2774 h;223 V;3.26 A;114484.539 kWh
12:31:54;08061345843;Ok;358.0 V;716 W;2.302 kWh;2436 h;222 V;3.22 A;118757.211 kWh
12:31:56;08060945831;Ok;356.4 V;954 W;1.354 kWh;2585 h;222 V;4.28 A;120208.606 kWh
12:40:31;AD390800244;Ok;370.9 V;339 W;1.649 kWh;10962 h;222 V;1.53 A;26738.873 kWh
12:40:34;08060945834;Ok;356.4 V;467 W;2.329 kWh;2775 h;222 V;2.04 A;114484.615 kWh
12:40:36;08061345843;Ok;380.3 V;421 W;2.377 kWh;2437 h;222 V;1.86 A;118757.286 kWh
12:40:39;08060945831;Ok;352.2 V;449 W;1.493 kWh;2585 h;221 V;2.03 A;120208.744 kWh
12:44:20;08061345859;Ok;388.1 V;443 W;2.380 kWh;2247 h;221 V;1.85 A;150617347.335 kWh
12:52:51;08061345859;Ok;355.4 V;582 W;2.453 kWh;2247 h;222 V;2.63 A;150617347.408 kWh
12:53:19;AD390800244;Ok;374.6 V;415 W;1.727 kWh;10962 h;222 V;1.83 A;26738.950 kWh
12:53:21;08060945834;Ok;372.5 V;579 W;2.436 kWh;2775 h;223 V;2.59 A;114484.722 kWh
12:53:24;08061345843;Ok;356.9 V;601 W;2.487 kWh;2437 h;222 V;2.71 A;118757.396 kWh
12:53:26;08060945831;Ok;353.3 V;588 W;1.601 kWh;2585 h;221 V;2.66 A;120208.852 kWh
13:01:35;08061345859;Ok;372.0 V;669 W;2.545 kWh;2247 h;222 V;2.91 A;150617347.499 kWh
13:02:07;AD390800244;Ok;364.7 V;442 W;1.789 kWh;10962 h;223 V;1.99 A;26739.013 kWh
