
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 06.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:21:09;08060945834;Offline;;;;;;;
01:21:15;08061345843;Offline;;;;;;;
01:21:21;08060945831;Offline;;;;;;;
01:30:19;08060945831;Offline;;;;;;;
01:33:39;08061345859;Offline;;;;;;;
01:34:06;AD390800244;Offline;;;;;;;
01:34:12;08060945834;Offline;;;;;;;
01:34:18;08061345843;Offline;;;;;;;
01:42:18;08061345859;Offline;;;;;;;
01:42:46;AD390800244;Offline;;;;;;;
01:42:52;08060945834;Offline;;;;;;;
01:42:58;08061345843;Offline;;;;;;;
01:43:15;08060945831;Offline;;;;;;;
01:50:55;08061345859;Offline;;;;;;;
01:51:23;AD390800244;Offline;;;;;;;
01:51:29;08060945834;Offline;;;;;;;
01:51:35;08061345843;Offline;;;;;;;
01:51:53;08060945831;Offline;;;;;;;
02:00:09;08060945834;Offline;;;;;;;
02:00:15;08061345843;Offline;;;;;;;
02:00:33;08060945831;Offline;;;;;;;
02:03:55;08061345859;Offline;;;;;;;
02:04:21;AD390800244;Offline;;;;;;;
02:12:37;08061345859;Offline;;;;;;;
02:13:04;AD390800244;Offline;;;;;;;
02:13:10;08060945834;Offline;;;;;;;
02:13:16;08061345843;Offline;;;;;;;
02:13:33;08060945831;Offline;;;;;;;
02:21:33;08061345859;Offline;;;;;;;
02:22:00;AD390800244;Offline;;;;;;;
02:22:06;08060945834;Offline;;;;;;;
02:22:12;08061345843;Offline;;;;;;;
02:22:18;08060945831;Offline;;;;;;;
02:30:21;08061345859;Offline;;;;;;;
02:30:48;AD390800244;Offline;;;;;;;
02:30:54;08060945834;Offline;;;;;;;
02:31:01;08061345843;Offline;;;;;;;
02:31:17;08060945831;Offline;;;;;;;
02:43:19;08061345859;Offline;;;;;;;
02:43:46;AD390800244;Offline;;;;;;;
02:43:52;08060945834;Offline;;;;;;;
02:43:58;08061345843;Offline;;;;;;;
02:44:04;08060945831;Offline;;;;;;;
02:51:56;08061345859;Offline;;;;;;;
02:52:19;AD390800244;Offline;;;;;;;
02:52:25;08060945834;Offline;;;;;;;
02:52:31;08061345843;Offline;;;;;;;
02:52:37;08060945831;Offline;;;;;;;
03:00:34;08061345859;Offline;;;;;;;
03:01:00;AD390800244;Offline;;;;;;;
03:01:06;08060945834;Offline;;;;;;;
03:01:12;08061345843;Offline;;;;;;;
03:01:18;08060945831;Offline;;;;;;;
03:13:37;08061345859;Offline;;;;;;;
03:14:17;AD390800244;Offline;;;;;;;
03:14:23;08060945834;Offline;;;;;;;
03:14:41;08061345843;Offline;;;;;;;
03:14:47;08060945831;Offline;;;;;;;
03:22:44;08061345859;Offline;;;;;;;
03:23:11;AD390800244;Offline;;;;;;;
03:23:17;08060945834;Offline;;;;;;;
03:23:23;08061345843;Offline;;;;;;;
03:23:29;08060945831;Offline;;;;;;;
03:31:22;08061345859;Offline;;;;;;;
03:31:49;AD390800244;Offline;;;;;;;
03:31:56;08060945834;Offline;;;;;;;
03:32:02;08061345843;Offline;;;;;;;
03:32:08;08060945831;Offline;;;;;;;
03:40:31;AD390800244;Offline;;;;;;;
03:40:36;08060945834;Offline;;;;;;;
03:40:42;08061345843;Offline;;;;;;;
03:40:48;08060945831;Offline;;;;;;;
03:44:23;08061345859;Offline;;;;;;;
03:53:04;08061345859;Offline;;;;;;;
03:53:31;AD390800244;Offline;;;;;;;
03:53:37;08060945834;Offline;;;;;;;
03:53:43;08061345843;Offline;;;;;;;
03:53:49;08060945831;Offline;;;;;;;
04:01:43;08061345859;Offline;;;;;;;
04:02:11;AD390800244;Offline;;;;;;;
04:02:17;08060945834;Offline;;;;;;;
04:02:23;08061345843;Offline;;;;;;;
04:02:29;08060945831;Offline;;;;;;;
04:10:23;08061345859;Offline;;;;;;;
04:10:50;AD390800244;Offline;;;;;;;
04:10:57;08060945834;Offline;;;;;;;
04:11:03;08061345843;Offline;;;;;;;
04:11:09;08060945831;Offline;;;;;;;
04:23:29;08061345859;Offline;;;;;;;
04:23:56;AD390800244;Offline;;;;;;;
04:24:03;08060945834;Offline;;;;;;;
04:24:08;08061345843;Offline;;;;;;;
04:24:14;08060945831;Offline;;;;;;;
04:32:10;08061345859;Offline;;;;;;;
04:32:37;AD390800244;Offline;;;;;;;
04:32:43;08060945834;Offline;;;;;;;
04:32:49;08061345843;Offline;;;;;;;
04:32:55;08060945831;Offline;;;;;;;
04:40:53;08061345859;Offline;;;;;;;
04:41:20;AD390800244;Offline;;;;;;;
04:41:26;08060945834;Offline;;;;;;;
04:41:32;08061345843;Offline;;;;;;;
04:41:38;08060945831;Offline;;;;;;;
04:50:11;08060945834;Offline;;;;;;;
04:50:17;08061345843;Offline;;;;;;;
04:50:23;08060945831;Offline;;;;;;;
04:53:57;08061345859;Offline;;;;;;;
04:54:24;AD390800244;Offline;;;;;;;
05:02:38;08061345859;Offline;;;;;;;
05:03:06;AD390800244;Offline;;;;;;;
05:03:12;08060945834;Offline;;;;;;;
05:03:18;08061345843;Offline;;;;;;;
05:03:24;08060945831;Offline;;;;;;;
05:11:22;08061345859;Offline;;;;;;;
05:11:48;AD390800244;Offline;;;;;;;
05:11:54;08060945834;Offline;;;;;;;
05:12:01;08061345843;Offline;;;;;;;
05:12:06;08060945831;Offline;;;;;;;
05:20:29;AD390800244;Offline;;;;;;;
05:20:35;08060945834;Offline;;;;;;;
05:20:41;08061345843;Offline;;;;;;;
05:20:47;08060945831;Offline;;;;;;;
05:24:24;08061345859;Offline;;;;;;;
05:33:04;08061345859;Offline;;;;;;;
05:33:31;AD390800244;Offline;;;;;;;
05:33:37;08060945834;Offline;;;;;;;
05:33:43;08061345843;Offline;;;;;;;
05:33:49;08060945831;Offline;;;;;;;
05:41:47;08061345859;Offline;;;;;;;
05:42:15;AD390800244;Offline;;;;;;;
05:42:21;08060945834;Offline;;;;;;;
05:42:27;08061345843;Offline;;;;;;;
05:42:33;08060945831;Offline;;;;;;;
05:50:25;08061345859;Offline;;;;;;;
05:50:52;AD390800244;Offline;;;;;;;
05:50:58;08060945834;Offline;;;;;;;
05:51:04;08061345843;Offline;;;;;;;
05:51:10;08060945831;Offline;;;;;;;
06:03:31;08061345859;Offline;;;;;;;
06:03:58;AD390800244;Offline;;;;;;;
06:04:05;08060945834;Offline;;;;;;;
06:04:11;08061345843;Offline;;;;;;;
06:04:17;08060945831;Offline;;;;;;;
06:12:14;08061345859;Offline;;;;;;;
06:12:41;AD390800244;Offline;;;;;;;
06:12:47;08060945834;Offline;;;;;;;
06:12:53;08061345843;Offline;;;;;;;
06:12:59;08060945831;Offline;;;;;;;
06:20:52;08061345859;Offline;;;;;;;
06:21:20;AD390800244;Offline;;;;;;;
06:21:26;08060945834;Offline;;;;;;;
06:21:32;08061345843;Offline;;;;;;;
06:21:38;08060945831;Offline;;;;;;;
06:30:09;08061345843;Offline;;;;;;;
06:30:15;08060945831;Offline;;;;;;;
06:33:51;08061345859;Offline;;;;;;;
06:34:18;AD390800244;Offline;;;;;;;
06:34:24;08060945834;Offline;;;;;;;
06:42:29;08061345859;Offline;;;;;;;
06:42:56;AD390800244;Offline;;;;;;;
06:43:03;08060945834;Offline;;;;;;;
06:43:09;08061345843;Offline;;;;;;;
06:43:15;08060945831;Offline;;;;;;;
06:51:09;08061345859;Offline;;;;;;;
06:51:36;AD390800244;Offline;;;;;;;
06:51:42;08060945834;Offline;;;;;;;
06:51:48;08061345843;Offline;;;;;;;
06:51:54;08060945831;Offline;;;;;;;
07:00:15;AD390800244;Offline;;;;;;;
07:00:21;08060945834;Offline;;;;;;;
07:00:27;08061345843;Offline;;;;;;;
07:00:33;08060945831;Offline;;;;;;;
07:04:06;08061345859;Offline;;;;;;;
07:12:48;08061345859;Offline;;;;;;;
07:13:16;AD390800244;Offline;;;;;;;
07:13:22;08060945834;Offline;;;;;;;
07:13:28;08061345843;Offline;;;;;;;
07:13:34;08060945831;Offline;;;;;;;
07:21:30;08061345859;Offline;;;;;;;
07:21:57;AD390800244;Offline;;;;;;;
07:22:03;08060945834;Offline;;;;;;;
07:22:09;08061345843;Offline;;;;;;;
07:22:15;08060945831;Offline;;;;;;;
07:30:08;08061345843;Err. interno;202.1 V;0 W;0.000 kWh;2983 h;223 V;0.10 A;119678.104 kWh
07:30:11;08060945831;Baja tensión GS;252.0 V;0 W;0.000 kWh;3132 h;222 V;0.45 A;121151.041 kWh
07:33:10;08061345859;Ok;162.6 V;0 W;0.000 kWh;2766 h;223 V;0.08 A;150618237.502 kWh
07:33:22;AD390800244;Ok;167.8 V;0 W;0.000 kWh;11522 h;224 V;0.35 A;27224.034 kWh
07:33:24;08060945834;Ok;187.6 V;0 W;0.000 kWh;3322 h;225 V;0.00 A;115389.250 kWh
07:40:10;08061345859;Ok;162.6 V;0 W;0.000 kWh;2766 h;223 V;0.05 A;150618237.502 kWh
07:40:22;AD390800244;Ok;167.3 V;0 W;0.000 kWh;11522 h;223 V;0.20 A;27224.034 kWh
07:40:24;08060945834;Ok;187.0 V;0 W;0.000 kWh;3322 h;224 V;0.01 A;115389.250 kWh
07:40:27;08061345843;Ok;147.0 V;0 W;0.000 kWh;2983 h;223 V;0.05 A;119678.104 kWh
07:40:41;08060945831;Ok;169.4 V;0 W;0.000 kWh;3132 h;222 V;0.03 A;121151.041 kWh
07:50:37;08061345859;Ok;162.6 V;0 W;0.000 kWh;2766 h;223 V;0.05 A;150618237.502 kWh
07:50:51;AD390800244;Ok;167.8 V;145 W;0.012 kWh;11522 h;224 V;0.64 A;27224.046 kWh
07:50:53;08060945834;Ok;187.0 V;0 W;0.000 kWh;3322 h;225 V;0.01 A;115389.250 kWh
07:51:07;08061345843;Ok;147.0 V;0 W;0.000 kWh;2983 h;224 V;0.05 A;119678.104 kWh
07:51:09;08060945831;Ok;169.4 V;0 W;0.000 kWh;3132 h;222 V;0.01 A;121151.041 kWh
08:00:59;08061345859;Ok;275.4 V;68 W;0.004 kWh;2766 h;223 V;0.30 A;150618237.505 kWh
08:01:13;AD390800244;Ok;139.8 V;145 W;0.038 kWh;11523 h;224 V;0.64 A;27224.072 kWh
08:01:15;08060945834;Ok;216.1 V;64 W;0.008 kWh;3322 h;225 V;0.29 A;115389.259 kWh
08:01:28;08061345843;Ok;277.4 V;57 W;0.001 kWh;2983 h;224 V;0.26 A;119678.106 kWh
08:01:31;08060945831;Ok;168.8 V;57 W;0.005 kWh;3132 h;222 V;0.26 A;121151.046 kWh
08:11:23;08061345859;Ok;350.2 V;79 W;0.016 kWh;2766 h;223 V;0.35 A;150618237.518 kWh
08:11:35;AD390800244;Ok;187.0 V;156 W;0.064 kWh;11523 h;224 V;0.71 A;27224.098 kWh
08:11:38;08060945834;Ok;386.0 V;0 W;0.022 kWh;3322 h;224 V;0.42 A;115389.272 kWh
08:11:41;08061345843;Ok;333.5 V;77 W;0.016 kWh;2983 h;223 V;0.34 A;119678.120 kWh
08:11:54;08060945831;Ok;364.7 V;117 W;0.017 kWh;3132 h;223 V;0.46 A;121151.057 kWh
08:21:50;08061345859;Ok;350.2 V;86 W;0.032 kWh;2766 h;225 V;0.38 A;150618237.533 kWh
08:22:02;AD390800244;Ok;355.4 V;168 W;0.092 kWh;11523 h;227 V;0.73 A;27224.126 kWh
08:22:04;08060945834;Ok;322.1 V;108 W;0.035 kWh;3322 h;227 V;0.48 A;115389.285 kWh
08:22:07;08061345843;Ok;323.7 V;80 W;0.030 kWh;2983 h;226 V;0.35 A;119678.134 kWh
08:22:21;08060945831;Ok;348.1 V;94 W;0.028 kWh;3132 h;225 V;0.42 A;121151.069 kWh
08:32:18;08061345859;Ok;311.7 V;139 W;0.043 kWh;2766 h;225 V;0.62 A;150618237.545 kWh
08:32:31;AD390800244;Ok;367.8 V;183 W;0.122 kWh;11523 h;225 V;0.81 A;27224.156 kWh
08:32:34;08060945834;Ok;303.4 V;123 W;0.055 kWh;3323 h;226 V;0.52 A;115389.306 kWh
08:32:48;08061345843;Ok;324.2 V;146 W;0.042 kWh;2984 h;225 V;0.65 A;119678.146 kWh
08:32:50;08060945831;Ok;348.6 V;136 W;0.047 kWh;3132 h;224 V;0.60 A;121151.088 kWh
08:42:45;08061345859;Ok;351.7 V;199 W;0.074 kWh;2766 h;225 V;0.89 A;150618237.576 kWh
08:42:58;AD390800244;Ok;360.6 V;213 W;0.158 kWh;11524 h;225 V;0.96 A;27224.192 kWh
08:43:01;08060945834;Err. aislamiento;401.1 V;0 W;0.082 kWh;3323 h;226 V;0.42 A;115389.332 kWh
08:43:16;08061345843;Ok;353.3 V;207 W;0.074 kWh;2984 h;225 V;0.92 A;119678.178 kWh
08:43:19;08060945831;Err. aislamiento;404.7 V;0 W;0.077 kWh;3132 h;224 V;0.33 A;121151.118 kWh
08:53:17;08061345859;Ok;351.7 V;180 W;0.109 kWh;2766 h;224 V;0.81 A;150618237.610 kWh
08:53:28;AD390800244;Ok;355.9 V;202 W;0.195 kWh;11524 h;224 V;0.90 A;27224.229 kWh
08:53:31;08060945834;Ok;347.0 V;213 W;0.113 kWh;3323 h;226 V;0.94 A;115389.363 kWh
08:53:33;08061345843;Ok;352.8 V;169 W;0.108 kWh;2984 h;224 V;0.76 A;119678.213 kWh
08:53:46;08060945831;Ok;349.1 V;162 W;0.101 kWh;3132 h;223 V;0.75 A;121151.142 kWh
09:00:19;08061345859;Err. aislamiento;404.2 V;0 W;0.120 kWh;2766 h;224 V;0.38 A;150618237.622 kWh
09:00:32;AD390800244;Ok;368.3 V;213 W;0.218 kWh;11524 h;225 V;0.94 A;27224.252 kWh
09:00:34;08060945834;Ok;353.8 V;224 W;0.137 kWh;3323 h;226 V;1.00 A;115389.388 kWh
09:00:48;08061345843;Ok;386.5 V;1203 W;0.118 kWh;2984 h;225 V;0.12 A;119678.222 kWh
09:00:50;08060945831;Ok;349.1 V;200 W;0.000 kWh;3133 h;224 V;0.89 A;121151.163 kWh
09:10:51;08061345859;Ok;361.1 V;267 W;0.158 kWh;2766 h;226 V;1.18 A;150618237.659 kWh
09:11:04;AD390800244;Ok;355.9 V;236 W;0.258 kWh;11524 h;227 V;1.05 A;27224.292 kWh
09:11:06;08060945834;Ok;336.1 V;243 W;0.179 kWh;3323 h;227 V;1.06 A;115389.429 kWh
09:11:08;08061345843;Ok;353.3 V;249 W;0.159 kWh;2984 h;227 V;1.10 A;119678.263 kWh
09:11:22;08060945831;Ok;350.2 V;245 W;0.000 kWh;3133 h;225 V;1.05 A;121151.203 kWh
09:21:14;08061345859;Ok;352.8 V;289 W;0.202 kWh;2767 h;227 V;1.27 A;150618237.704 kWh
09:21:27;AD390800244;Ok;332.5 V;259 W;0.300 kWh;11524 h;227 V;1.14 A;27224.334 kWh
09:21:29;08060945834;Ok;357.4 V;280 W;0.209 kWh;3324 h;228 V;1.23 A;115389.459 kWh
09:21:32;08061345843;Ok;353.8 V;295 W;0.204 kWh;2984 h;227 V;1.30 A;119678.308 kWh
09:21:34;08060945831;Ok;350.2 V;279 W;0.029 kWh;3133 h;226 V;1.24 A;121151.231 kWh
09:31:42;08061345859;Ok;352.2 V;263 W;0.237 kWh;2767 h;227 V;1.15 A;150618237.739 kWh
09:31:54;AD390800244;Ok;368.9 V;248 W;0.344 kWh;11524 h;228 V;1.09 A;27224.378 kWh
09:31:56;08060945834;Ok;336.1 V;269 W;0.257 kWh;3324 h;228 V;1.18 A;115389.508 kWh
09:31:59;08061345843;Ok;339.8 V;280 W;0.239 kWh;2984 h;227 V;1.23 A;119678.343 kWh
09:32:01;08060945831;Ok;349.6 V;272 W;0.079 kWh;3133 h;226 V;1.21 A;121151.281 kWh
09:42:11;08061345859;Ok;354.3 V;481 W;0.305 kWh;2767 h;226 V;2.12 A;150618237.807 kWh
09:42:24;AD390800244;Ok;351.2 V;347 W;0.398 kWh;11524 h;227 V;1.55 A;27224.432 kWh
09:42:26;08060945834;Ok;348.1 V;471 W;0.326 kWh;3324 h;228 V;2.08 A;115389.576 kWh
09:42:40;08061345843;Ok;355.4 V;490 W;0.310 kWh;2985 h;227 V;2.16 A;119678.414 kWh
09:42:42;08060945831;Ok;352.2 V;487 W;0.150 kWh;3134 h;226 V;2.16 A;121151.352 kWh
09:52:37;08061345859;Ok;354.8 V;481 W;0.393 kWh;2767 h;227 V;2.12 A;150618237.894 kWh
09:52:48;AD390800244;Ok;346.0 V;350 W;0.460 kWh;11524 h;227 V;1.55 A;27224.494 kWh
09:52:51;08060945834;Ok;354.8 V;471 W;0.411 kWh;3324 h;228 V;2.06 A;115389.662 kWh
09:52:53;08061345843;Ok;355.4 V;487 W;0.395 kWh;2985 h;227 V;2.12 A;119678.499 kWh
09:53:06;08060945831;Ok;351.7 V;483 W;0.237 kWh;3134 h;227 V;2.13 A;121151.439 kWh
10:02:56;08061345859;Ok;355.9 V;654 W;0.490 kWh;2768 h;227 V;2.88 A;150618237.991 kWh
10:03:08;AD390800244;Ok;360.6 V;442 W;0.528 kWh;11525 h;228 V;1.94 A;27224.562 kWh
10:03:10;08060945834;Ok;361.1 V;646 W;0.507 kWh;3324 h;228 V;2.84 A;115389.757 kWh
10:03:13;08061345843;Ok;326.3 V;655 W;0.493 kWh;2985 h;227 V;2.87 A;119678.597 kWh
10:03:15;08060945831;Ok;353.3 V;671 W;0.334 kWh;3134 h;227 V;2.96 A;121151.537 kWh
10:05:52;;Offline;;;;;;;
10:05:52;;Offline;;;;;;;
10:05:52;;Offline;;;;;;;
10:05:52;;Offline;;;;;;;
10:05:52;;Offline;;;;;;;
10:05:52;;Offline;;;;;;;
10:05:52;;Offline;;;;;;;
10:05:57;;Offline;;;;;;;
10:05:57;;Offline;;;;;;;
10:05:57;;Ok;;;;;;;
10:05:57;;Offline;;;;;;;
10:06:04;;Offline;;;;;;;
10:10:09;AD390800244;Ok;340.8 V;491 W;0.583 kWh;11525 h;228 V;2.16 A;27224.617 kWh
10:10:11;08060945834;Ok;362.6 V;747 W;0.590 kWh;3324 h;228 V;3.27 A;115389.841 kWh
10:10:13;08061345843;Ok;358.0 V;766 W;0.579 kWh;2985 h;227 V;3.38 A;119678.683 kWh
10:10:28;08060945831;Ok;351.2 V;773 W;0.423 kWh;3134 h;227 V;3.41 A;121151.626 kWh
10:13:25;08061345859;Ok;357.4 V;781 W;0.619 kWh;2768 h;227 V;3.46 A;150618238.121 kWh
10:20:18;08061345859;Ok;361.1 V;913 W;0.714 kWh;2768 h;228 V;4.01 A;150618238.216 kWh
10:20:31;AD390800244;Ok;374.1 V;552 W;0.669 kWh;11525 h;229 V;2.41 A;27224.703 kWh
10:20:33;08060945834;Ok;370.4 V;882 W;0.726 kWh;3324 h;229 V;3.77 A;115389.976 kWh
10:20:35;08061345843;Ok;359.0 V;900 W;0.000 kWh;2985 h;228 V;3.94 A;119678.822 kWh
10:20:50;08060945831;Ok;355.9 V;917 W;0.565 kWh;3134 h;227 V;4.03 A;121151.767 kWh
10:30:39;08061345859;Ok;362.1 V;1044 W;0.880 kWh;2768 h;228 V;4.57 A;150618238.382 kWh
10:30:51;AD390800244;Ok;375.1 V;613 W;0.769 kWh;11525 h;230 V;2.67 A;27224.803 kWh
10:30:54;08060945834;Ok;358.5 V;994 W;0.885 kWh;3325 h;230 V;4.32 A;115390.135 kWh
10:30:56;08061345843;Ok;353.8 V;1027 W;0.000 kWh;2986 h;229 V;4.49 A;119678.985 kWh
10:30:59;08060945831;Ok;364.7 V;1045 W;0.728 kWh;3134 h;228 V;4.53 A;121151.931 kWh
10:41:04;08061345859;Ok;365.8 V;928 W;1.055 kWh;2768 h;228 V;4.14 A;150618238.557 kWh
10:41:16;AD390800244;Ok;374.6 V;560 W;0.872 kWh;11525 h;229 V;2.46 A;27224.906 kWh
10:41:18;08060945834;Ok;355.9 V;900 W;1.051 kWh;3325 h;229 V;3.98 A;115390.302 kWh
10:41:21;08061345843;Ok;359.0 V;927 W;0.171 kWh;2986 h;228 V;4.06 A;119679.156 kWh
10:41:23;08060945831;Ok;355.9 V;951 W;0.903 kWh;3134 h;227 V;4.19 A;121152.106 kWh
10:51:30;08061345859;Ok;360.6 V;973 W;1.225 kWh;2768 h;228 V;4.27 A;150618238.727 kWh
10:51:43;AD390800244;Ok;374.6 V;567 W;0.973 kWh;11526 h;229 V;2.48 A;27225.007 kWh
10:51:45;08060945834;Ok;365.2 V;915 W;1.215 kWh;3325 h;229 V;3.99 A;115390.465 kWh
10:51:47;08061345843;Ok;359.5 V;935 W;0.339 kWh;2986 h;229 V;4.09 A;119679.325 kWh
10:52:02;08060945831;Ok;355.4 V;936 W;1.077 kWh;3134 h;227 V;4.11 A;121152.280 kWh
11:01:54;08061345859;Ok;357.4 V;830 W;1.372 kWh;2768 h;227 V;3.64 A;150618238.873 kWh
11:02:07;AD390800244;Ok;373.5 V;514 W;1.062 kWh;11526 h;228 V;2.25 A;27225.096 kWh
11:02:09;08060945834;Ok;358.0 V;796 W;1.357 kWh;3325 h;228 V;3.50 A;115390.607 kWh
11:02:12;08061345843;Ok;358.5 V;812 W;0.486 kWh;2986 h;228 V;3.56 A;119679.472 kWh
11:02:25;08060945831;Ok;354.8 V;819 W;1.226 kWh;3135 h;226 V;3.62 A;121152.429 kWh
11:12:24;08061345859;Ok;366.3 V;894 W;1.515 kWh;2768 h;228 V;3.85 A;150618239.017 kWh
11:12:39;AD390800244;Ok;374.1 V;541 W;1.152 kWh;11526 h;229 V;2.36 A;27225.186 kWh
11:12:41;08060945834;Ok;364.2 V;859 W;1.497 kWh;3326 h;229 V;3.76 A;115390.747 kWh
11:12:54;08061345843;Ok;359.0 V;885 W;0.632 kWh;2986 h;228 V;3.89 A;119679.618 kWh
11:12:57;08060945831;Ok;355.4 V;902 W;1.372 kWh;3135 h;227 V;3.97 A;121152.575 kWh
11:22:52;08061345859;Ok;361.6 V;958 W;1.679 kWh;2769 h;228 V;4.20 A;150618239.180 kWh
11:23:04;AD390800244;Ok;374.6 V;571 W;1.250 kWh;11526 h;229 V;2.49 A;27225.284 kWh
11:23:07;08060945834;Ok;368.3 V;904 W;1.654 kWh;3326 h;229 V;3.96 A;115390.904 kWh
11:23:09;08061345843;Ok;352.2 V;935 W;0.790 kWh;2986 h;229 V;4.09 A;119679.776 kWh
11:23:22;08060945831;Ok;355.9 V;947 W;1.536 kWh;3135 h;227 V;4.19 A;121152.739 kWh
11:30:17;08060945831;Ok;356.9 V;1045 W;1.650 kWh;3135 h;228 V;4.58 A;121152.853 kWh
11:33:14;08061345859;Ok;361.1 V;1078 W;1.853 kWh;2769 h;228 V;4.74 A;150618239.355 kWh
11:33:26;AD390800244;Ok;375.6 V;632 W;1.353 kWh;11526 h;229 V;2.75 A;27225.387 kWh
11:33:29;08060945834;Ok;368.3 V;1020 W;1.822 kWh;3326 h;229 V;4.48 A;115391.072 kWh
11:33:31;08061345843;Ok;360.6 V;1065 W;0.962 kWh;2986 h;228 V;4.66 A;119679.948 kWh
11:40:11;08061345859;Ok;362.1 V;1157 W;1.985 kWh;2769 h;228 V;5.08 A;150618239.487 kWh
11:40:24;AD390800244;Ok;376.1 V;659 W;1.429 kWh;11526 h;229 V;2.88 A;27225.463 kWh
11:40:26;08060945834;Ok;360.6 V;1106 W;1.948 kWh;3326 h;229 V;4.82 A;115391.198 kWh
11:40:29;08061345843;Ok;361.1 V;1119 W;1.091 kWh;2986 h;228 V;4.90 A;119680.077 kWh
11:40:43;08060945831;Ok;366.8 V;1135 W;1.843 kWh;3135 h;228 V;5.02 A;121153.046 kWh
11:50:42;08061345859;Ok;360.6 V;1082 W;2.181 kWh;2769 h;227 V;4.75 A;150618239.682 kWh
11:50:54;AD390800244;Ok;369.9 V;628 W;1.541 kWh;11526 h;229 V;2.74 A;27225.575 kWh
11:50:57;08060945834;Ok;366.3 V;1035 W;2.135 kWh;3326 h;229 V;4.52 A;115391.385 kWh
11:50:59;08061345843;Ok;360.6 V;1054 W;1.282 kWh;2987 h;228 V;4.62 A;119680.268 kWh
11:51:11;08060945831;Ok;357.4 V;1113 W;1.975 kWh;3136 h;228 V;4.89 A;121153.178 kWh
12:01:05;08061345859;Ok;368.3 V;1239 W;2.373 kWh;2770 h;228 V;5.46 A;150618239.875 kWh
12:01:17;AD390800244;Ok;377.2 V;705 W;1.652 kWh;11527 h;230 V;3.06 A;27225.686 kWh
12:01:20;08060945834;Ok;368.9 V;1184 W;2.320 kWh;3326 h;230 V;5.15 A;115391.571 kWh
12:01:22;08061345843;Ok;361.6 V;1218 W;1.473 kWh;2987 h;229 V;5.34 A;119680.458 kWh
12:01:37;08060945831;Ok;358.5 V;1252 W;2.233 kWh;3136 h;228 V;5.51 A;121153.435 kWh
12:11:29;08061345859;Ok;367.8 V;1656 W;2.622 kWh;2770 h;229 V;7.24 A;150618240.123 kWh
12:11:42;AD390800244;Ok;350.2 V;903 W;1.791 kWh;11527 h;231 V;3.90 A;27225.825 kWh
12:11:44;08060945834;Ok;357.4 V;1577 W;2.558 kWh;3326 h;230 V;6.86 A;115391.808 kWh
12:11:59;08061345843;Ok;365.2 V;1624 W;1.723 kWh;2987 h;229 V;7.10 A;119680.708 kWh
12:12:01;08060945831;Ok;363.2 V;1679 W;2.484 kWh;3136 h;229 V;7.31 A;121153.687 kWh
12:21:56;08061345859;Ok;365.2 V;1840 W;2.940 kWh;2770 h;230 V;8.00 A;150618240.442 kWh
12:22:07;AD390800244;Ok;360.0 V;998 W;1.961 kWh;11527 h;231 V;4.32 A;27225.995 kWh
12:22:10;08060945834;Ok;360.0 V;1782 W;2.860 kWh;3326 h;230 V;7.73 A;115392.111 kWh
