
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 01.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:23:05;08061345843;Ok;360.0 V;996 W;1.555 kWh;3655 h;226 V;4.41 A;121125.624 kWh
12:23:08;08060945831;Ok;356.4 V;1015 W;1.554 kWh;3806 h;225 V;4.51 A;122681.633 kWh
12:33:13;08061345859;Ok;358.5 V;1007 W;1.747 kWh;3425 h;226 V;4.45 A;150619721.298 kWh
12:33:25;AD390800244;Ok;348.1 V;594 W;1.360 kWh;12219 h;227 V;2.62 A;27900.773 kWh
12:33:27;08060945834;Ok;362.1 V;990 W;1.715 kWh;3988 h;227 V;4.36 A;116771.769 kWh
12:33:30;08061345843;Ok;;1038 W;1.729 kWh;3656 h;;;121125.798 kWh
12:33:44;08060945831;Ok;356.4 V;1011 W;1.734 kWh;3806 h;225 V;4.49 A;122681.813 kWh
12:40:12;08061345859;Ok;359.0 V;1044 W;1.864 kWh;3425 h;226 V;4.64 A;150619721.415 kWh
12:40:24;AD390800244;Ok;367.8 V;617 W;1.429 kWh;12220 h;227 V;2.71 A;27900.842 kWh
12:40:26;08060945834;Ok;363.2 V;1031 W;1.829 kWh;3988 h;227 V;4.55 A;116771.883 kWh
12:40:28;08061345843;Ok;360.6 V;1046 W;1.844 kWh;3656 h;226 V;4.62 A;121125.913 kWh
12:40:42;08060945831;Ok;371.5 V;1052 W;1.849 kWh;3806 h;227 V;4.66 A;122681.929 kWh
12:50:36;08061345859;Ok;359.5 V;792 W;2.025 kWh;3425 h;228 V;3.47 A;150619721.575 kWh
12:50:48;AD390800244;Ok;367.3 V;472 W;1.525 kWh;12220 h;229 V;2.07 A;27900.938 kWh
12:50:50;08060945834;Ok;364.2 V;725 W;1.983 kWh;3988 h;229 V;3.16 A;116772.037 kWh
12:50:53;08061345843;Ok;348.1 V;724 W;1.999 kWh;3656 h;228 V;3.17 A;121126.068 kWh
12:51:07;08060945831;Ok;353.8 V;717 W;2.004 kWh;3806 h;227 V;3.16 A;122682.084 kWh
13:01:01;08061345859;Ok;365.8 V;639 W;2.142 kWh;3426 h;228 V;2.87 A;150619721.693 kWh
13:01:12;AD390800244;Ok;372.5 V;419 W;1.600 kWh;12220 h;228 V;1.83 A;27901.013 kWh
13:01:15;08060945834;Ok;354.8 V;631 W;2.096 kWh;3988 h;228 V;2.76 A;116772.150 kWh
13:01:17;08061345843;Ok;349.1 V;628 W;2.113 kWh;3656 h;228 V;2.76 A;121126.182 kWh
13:01:20;08060945831;Ok;352.8 V;626 W;2.116 kWh;3806 h;226 V;2.76 A;122682.195 kWh
13:11:24;08061345859;Ok;356.4 V;665 W;2.264 kWh;3426 h;227 V;2.95 A;150619721.815 kWh
13:11:36;AD390800244;Ok;372.0 V;411 W;1.678 kWh;12220 h;228 V;1.81 A;27901.091 kWh
13:11:38;08060945834;Ok;361.1 V;613 W;2.216 kWh;3989 h;228 V;2.69 A;116772.270 kWh
13:11:41;08061345843;Ok;356.4 V;624 W;2.236 kWh;3656 h;228 V;2.74 A;121126.305 kWh
13:11:53;08060945831;Ok;354.8 V;826 W;2.198 kWh;3806 h;227 V;3.64 A;122682.277 kWh
13:21:34;08061345859;Ok;358.5 V;879 W;2.381 kWh;3426 h;227 V;3.86 A;150619721.932 kWh
13:21:46;AD390800244;Ok;374.6 V;526 W;1.755 kWh;12220 h;228 V;2.31 A;27901.168 kWh
13:21:48;08060945834;Ok;363.2 V;844 W;2.335 kWh;3989 h;228 V;3.69 A;116772.389 kWh
13:21:51;08061345843;Ok;358.5 V;843 W;2.359 kWh;3656 h;227 V;3.73 A;121126.428 kWh
13:22:04;08060945831;Ok;372.5 V;788 W;2.364 kWh;3807 h;226 V;3.50 A;122682.444 kWh
13:31:51;08061345859;Ok;361.1 V;792 W;2.515 kWh;3426 h;227 V;3.68 A;150619722.066 kWh
13:32:04;AD390800244;Ok;373.5 V;503 W;1.840 kWh;12220 h;229 V;2.20 A;27901.253 kWh
13:32:07;08060945834;Ok;363.2 V;815 W;2.468 kWh;3989 h;228 V;3.56 A;116772.521 kWh
13:32:09;08061345843;Ok;358.5 V;858 W;2.494 kWh;3656 h;228 V;3.76 A;121126.563 kWh
13:32:11;08060945831;Ok;355.4 V;886 W;2.498 kWh;3807 h;227 V;3.92 A;122682.577 kWh
13:42:12;08061345859;Ok;370.4 V;1916 W;2.755 kWh;3426 h;229 V;8.37 A;150619722.306 kWh
13:42:24;AD390800244;Ok;366.8 V;1036 W;1.977 kWh;12220 h;231 V;4.49 A;27901.390 kWh
13:42:26;08060945834;Ok;375.1 V;1849 W;2.708 kWh;3989 h;230 V;8.06 A;116772.762 kWh
13:42:29;08061345843;Ok;373.5 V;1839 W;2.740 kWh;3657 h;229 V;8.03 A;121126.809 kWh
13:42:31;08060945831;Ok;364.7 V;1890 W;2.749 kWh;3807 h;228 V;8.28 A;122682.828 kWh
13:52:34;08061345859;Ok;358.0 V;954 W;2.973 kWh;3426 h;226 V;4.20 A;150619722.524 kWh
13:52:46;AD390800244;Ok;361.6 V;583 W;2.098 kWh;12220 h;228 V;2.55 A;27901.510 kWh
13:52:48;08060945834;Ok;362.6 V;968 W;2.912 kWh;3989 h;227 V;4.26 A;116772.966 kWh
13:52:51;08061345843;Ok;360.0 V;996 W;2.944 kWh;3657 h;227 V;4.39 A;121127.013 kWh
13:53:05;08060945831;Ok;356.4 V;1041 W;2.959 kWh;3807 h;225 V;4.61 A;122683.038 kWh
14:02:54;08061345859;Ok;355.4 V;1123 W;3.171 kWh;3426 h;227 V;4.91 A;150619722.722 kWh
14:03:07;AD390800244;Ok;356.9 V;670 W;2.214 kWh;12221 h;228 V;2.93 A;27901.627 kWh
14:03:09;08060945834;Ok;365.2 V;1166 W;3.113 kWh;3990 h;228 V;5.11 A;116773.166 kWh
14:03:11;08061345843;Ok;361.1 V;1169 W;3.152 kWh;3657 h;227 V;5.13 A;121127.222 kWh
14:03:14;08060945831;Ok;357.4 V;607 W;3.170 kWh;3808 h;226 V;5.17 A;122683.249 kWh
14:10:07;08060945834;Ok;;912 W;3.229 kWh;3990 h;;;116773.282 kWh
14:10:10;08061345843;Ok;361.6 V;1199 W;3.270 kWh;3657 h;228 V;5.28 A;121127.339 kWh
14:10:25;08060945831;Ok;358.0 V;1237 W;3.293 kWh;3808 h;226 V;5.46 A;122683.372 kWh
14:13:17;08061345859;Ok;364.2 V;1664 W;3.372 kWh;3427 h;228 V;7.30 A;150619722.922 kWh
14:13:29;AD390800244;Ok;361.6 V;891 W;2.328 kWh;12221 h;230 V;3.88 A;27901.741 kWh
14:20:12;08061345859;Ok;360.0 V;1029 W;3.542 kWh;3427 h;227 V;4.53 A;150619723.093 kWh
14:20:25;AD390800244;Ok;357.4 V;590 W;2.419 kWh;12221 h;228 V;2.59 A;27901.831 kWh
14:20:27;08060945834;Ok;360.0 V;990 W;3.461 kWh;3990 h;228 V;4.34 A;116773.515 kWh
14:20:30;08061345843;Ok;360.0 V;1008 W;3.500 kWh;3657 h;227 V;4.41 A;121127.569 kWh
14:20:44;08060945831;Ok;365.8 V;1045 W;3.525 kWh;3808 h;226 V;4.62 A;122683.604 kWh
14:30:38;08061345859;Ok;372.5 V;2013 W;3.791 kWh;3427 h;230 V;8.75 A;150619723.342 kWh
14:30:50;AD390800244;Ok;364.7 V;1082 W;2.556 kWh;12221 h;232 V;4.68 A;27901.968 kWh
14:30:53;08060945834;Ok;378.7 V;2029 W;3.704 kWh;3990 h;231 V;8.82 A;116773.758 kWh
14:30:55;08061345843;Ok;369.4 V;2168 W;3.748 kWh;3658 h;231 V;9.42 A;121127.817 kWh
14:30:58;08060945831;Ok;370.9 V;2297 W;0.000 kWh;3808 h;230 V;10.0 A;122683.855 kWh
14:41:01;08061345859;Ok;367.8 V;2483 W;4.245 kWh;3427 h;230 V;10.8 A;150619723.796 kWh
14:41:12;AD390800244;Ok;363.2 V;1211 W;2.771 kWh;12222 h;233 V;5.19 A;27902.184 kWh
14:41:15;08060945834;Ok;380.8 V;2260 W;4.115 kWh;3990 h;231 V;9.78 A;116774.169 kWh
14:41:17;08061345843;Ok;360.0 V;2471 W;4.179 kWh;3658 h;231 V;10.7 A;121128.248 kWh
14:41:20;08060945831;Ok;375.1 V;2648 W;0.000 kWh;3808 h;231 V;11.5 A;122684.286 kWh
14:51:36;08061345859;Ok;366.3 V;1540 W;4.561 kWh;3427 h;229 V;6.75 A;150619724.112 kWh
14:51:48;AD390800244;Ok;356.9 V;864 W;2.926 kWh;12222 h;230 V;3.77 A;27902.338 kWh
14:51:50;08060945834;Ok;351.7 V;1539 W;4.397 kWh;3990 h;229 V;6.69 A;116774.451 kWh
14:51:53;08061345843;Ok;364.7 V;1594 W;4.474 kWh;3658 h;229 V;6.96 A;121128.543 kWh
14:52:07;08060945831;Ok;355.9 V;1675 W;0.303 kWh;3808 h;228 V;7.35 A;122684.589 kWh
15:02:03;08061345859;Ok;355.9 V;691 W;4.883 kWh;3428 h;227 V;3.04 A;150619724.433 kWh
15:02:16;AD390800244;Ok;351.7 V;415 W;3.092 kWh;12222 h;228 V;1.82 A;27902.505 kWh
15:02:18;08060945834;Ok;337.2 V;602 W;4.688 kWh;3990 h;228 V;2.65 A;116774.742 kWh
15:02:21;08061345843;Ok;355.9 V;590 W;4.765 kWh;3658 h;227 V;2.61 A;121128.834 kWh
15:02:23;08060945831;Ok;352.2 V;600 W;0.594 kWh;3808 h;226 V;2.66 A;122684.880 kWh
15:12:25;08061345859;Ok;363.2 V;1232 W;5.000 kWh;3428 h;228 V;5.40 A;150619724.551 kWh
15:12:38;AD390800244;Ok;356.4 V;682 W;3.168 kWh;12222 h;229 V;2.97 A;27902.581 kWh
15:12:40;08060945834;Ok;366.8 V;1125 W;4.801 kWh;3991 h;229 V;4.91 A;116774.855 kWh
15:12:43;08061345843;Ok;365.2 V;1126 W;4.881 kWh;3658 h;228 V;4.99 A;121128.950 kWh
15:12:45;08060945831;Ok;356.9 V;1120 W;0.710 kWh;3809 h;227 V;4.94 A;122684.996 kWh
15:22:48;08061345859;Ok;358.0 V;777 W;5.105 kWh;3428 h;228 V;3.42 A;150619724.656 kWh
15:23:00;AD390800244;Ok;360.0 V;545 W;3.236 kWh;12222 h;229 V;2.40 A;27902.649 kWh
15:23:02;08060945834;Ok;365.8 V;956 W;4.900 kWh;3991 h;229 V;4.17 A;116774.953 kWh
15:23:05;08061345843;Ok;360.0 V;1034 W;4.982 kWh;3658 h;229 V;4.55 A;121129.051 kWh
15:23:07;08060945831;Ok;356.9 V;1094 W;0.812 kWh;3809 h;228 V;4.82 A;122685.098 kWh
15:30:06;08061345843;Ok;366.3 V;1789 W;5.140 kWh;3658 h;230 V;7.78 A;121129.209 kWh
15:30:20;08060945831;Ok;366.3 V;1860 W;0.981 kWh;3809 h;229 V;8.12 A;122685.267 kWh
15:33:15;08061345859;Ok;372.5 V;1829 W;5.361 kWh;3428 h;230 V;7.96 A;150619724.911 kWh
15:33:27;AD390800244;Ok;368.9 V;963 W;3.380 kWh;12222 h;231 V;4.17 A;27902.793 kWh
15:33:29;08060945834;Ok;375.1 V;1696 W;5.155 kWh;3991 h;231 V;7.36 A;116775.209 kWh
15:40:11;08061345859;Ok;365.8 V;1371 W;5.528 kWh;3428 h;229 V;5.97 A;150619725.079 kWh
15:40:23;AD390800244;Ok;360.0 V;823 W;3.470 kWh;12222 h;231 V;3.56 A;27902.883 kWh
15:40:25;08060945834;Ok;353.8 V;1562 W;5.309 kWh;3991 h;230 V;6.77 A;116775.363 kWh
15:40:28;08061345843;Ok;365.8 V;1693 W;5.398 kWh;3658 h;230 V;7.39 A;121129.467 kWh
15:40:30;08060945831;Ok;374.1 V;1916 W;1.239 kWh;3809 h;230 V;8.38 A;122685.525 kWh
15:50:36;08061345859;Ok;366.3 V;477 W;5.730 kWh;3428 h;227 V;2.08 A;150619725.280 kWh
15:50:49;AD390800244;Ok;355.4 V;301 W;3.584 kWh;12222 h;228 V;1.32 A;27902.997 kWh
15:50:51;08060945834;Ok;358.5 V;351 W;5.495 kWh;3991 h;228 V;1.56 A;116775.548 kWh
15:50:54;08061345843;Ok;353.8 V;352 W;5.584 kWh;3659 h;227 V;1.56 A;121129.653 kWh
15:51:07;08060945831;Ok;350.2 V;328 W;1.427 kWh;3809 h;226 V;1.45 A;122685.713 kWh
16:00:46;08061345859;Ok;362.1 V;1010 W;5.798 kWh;3428 h;229 V;4.41 A;150619725.349 kWh
16:00:59;AD390800244;Ok;367.8 V;670 W;3.638 kWh;12223 h;230 V;2.91 A;27903.051 kWh
16:01:01;08060945834;Ok;368.3 V;1173 W;5.542 kWh;3992 h;230 V;5.08 A;116775.595 kWh
16:01:03;08061345843;Ok;373.0 V;1268 W;5.660 kWh;3659 h;229 V;5.51 A;121129.729 kWh
16:01:06;08060945831;Ok;361.6 V;1396 W;1.474 kWh;3810 h;229 V;6.12 A;122685.760 kWh
16:11:07;08061345859;Ok;361.6 V;1378 W;6.084 kWh;3428 h;226 V;6.10 A;150619725.635 kWh
16:11:19;AD390800244;Ok;361.6 V;716 W;3.791 kWh;12223 h;227 V;3.14 A;27903.204 kWh
16:11:22;08060945834;Ok;363.7 V;1211 W;5.812 kWh;3992 h;227 V;5.33 A;116775.866 kWh
16:11:25;08061345843;Ok;361.6 V;1188 W;5.939 kWh;3659 h;226 V;5.24 A;121130.008 kWh
16:11:39;08060945831;Ok;360.6 V;1151 W;1.765 kWh;3810 h;225 V;5.06 A;122686.051 kWh
16:21:32;08061345859;Ok;355.4 V;642 W;6.257 kWh;3429 h;225 V;2.86 A;150619725.807 kWh
16:21:45;AD390800244;Ok;356.9 V;411 W;3.891 kWh;12223 h;227 V;1.81 A;27903.304 kWh
16:21:47;08060945834;Ok;358.0 V;590 W;5.976 kWh;3992 h;227 V;2.61 A;116776.030 kWh
16:21:50;08061345843;Ok;356.4 V;582 W;6.105 kWh;3659 h;226 V;2.58 A;121130.174 kWh
16:22:04;08060945831;Ok;343.4 V;562 W;1.931 kWh;3810 h;224 V;2.50 A;122686.217 kWh
16:32:11;08061345859;Ok;359.0 V;252 W;6.325 kWh;3429 h;225 V;1.17 A;150619725.876 kWh
16:32:23;AD390800244;Ok;347.6 V;206 W;3.943 kWh;12223 h;226 V;0.92 A;27903.356 kWh
16:32:25;08060945834;Ok;353.8 V;202 W;6.042 kWh;3992 h;226 V;0.89 A;116776.095 kWh
16:32:27;08061345843;Ok;352.8 V;188 W;6.169 kWh;3660 h;225 V;0.84 A;121130.238 kWh
16:32:42;08060945831;Ok;349.1 V;181 W;1.994 kWh;3810 h;224 V;0.81 A;122686.280 kWh
16:42:32;08061345859;Ok;352.8 V;338 W;6.368 kWh;3429 h;225 V;1.51 A;150619725.918 kWh
16:42:45;AD390800244;Ok;347.6 V;286 W;3.983 kWh;12224 h;226 V;1.26 A;27903.396 kWh
16:42:47;08060945834;Ok;354.8 V;329 W;6.082 kWh;3992 h;226 V;1.45 A;116776.136 kWh
16:42:50;08061345843;Ok;354.3 V;341 W;6.211 kWh;3660 h;226 V;1.52 A;121130.280 kWh
16:43:04;08060945831;Ok;350.2 V;324 W;2.035 kWh;3810 h;224 V;1.44 A;122686.321 kWh
16:52:49;08061345859;Ok;350.7 V;139 W;6.401 kWh;3429 h;224 V;0.62 A;150619725.952 kWh
16:53:01;AD390800244;Ok;314.8 V;190 W;4.019 kWh;12224 h;225 V;0.84 A;27903.431 kWh
16:53:03;08060945834;Ok;321.6 V;157 W;6.114 kWh;3992 h;226 V;0.69 A;116776.167 kWh
16:53:05;08061345843;Ok;352.2 V;146 W;6.244 kWh;3660 h;225 V;0.64 A;121130.313 kWh
16:53:19;08060945831;Ok;345.0 V;147 W;2.064 kWh;3810 h;224 V;0.64 A;122686.350 kWh
17:00:05;08060945831;Ok;322.6 V;128 W;2.073 kWh;3810 h;224 V;0.56 A;122686.359 kWh
17:03:11;08061345859;Ok;345.0 V;169 W;6.418 kWh;3430 h;225 V;0.75 A;150619725.969 kWh
17:03:24;AD390800244;Ok;334.1 V;202 W;4.052 kWh;12224 h;226 V;0.89 A;27903.465 kWh
17:03:26;08060945834;Ok;324.2 V;179 W;6.132 kWh;3992 h;226 V;0.79 A;116776.186 kWh
17:03:29;08061345843;Ok;309.1 V;172 W;6.262 kWh;3660 h;225 V;0.76 A;121130.331 kWh
17:10:07;08061345859;Ok;354.3 V;526 W;6.450 kWh;3430 h;226 V;2.33 A;150619726.001 kWh
17:10:20;AD390800244;Ok;334.1 V;392 W;4.082 kWh;12224 h;226 V;1.73 A;27903.495 kWh
17:10:23;08060945834;Ok;;;;3993 h;;;
17:10:26;08061345843;Ok;356.4 V;567 W;6.298 kWh;3660 h;226 V;2.51 A;121130.367 kWh
17:10:39;08060945831;Ok;352.8 V;592 W;2.118 kWh;3810 h;225 V;2.63 A;122686.404 kWh
17:20:26;08061345859;Ok;361.1 V;424 W;6.551 kWh;3430 h;226 V;1.87 A;150619726.102 kWh
17:20:39;AD390800244;Ok;370.4 V;320 W;4.152 kWh;12224 h;227 V;1.41 A;27903.565 kWh
17:20:41;08060945834;Ok;357.4 V;396 W;6.257 kWh;3993 h;227 V;1.74 A;116776.311 kWh
17:20:43;08061345843;Ok;354.8 V;421 W;6.396 kWh;3660 h;227 V;1.86 A;121130.465 kWh
17:20:46;08060945831;Ok;351.2 V;415 W;2.213 kWh;3811 h;225 V;1.85 A;122686.500 kWh
17:30:48;08061345859;Ok;331.5 V;222 W;6.595 kWh;3430 h;226 V;0.98 A;150619726.146 kWh
17:31:01;AD390800244;Ok;368.3 V;221 W;4.201 kWh;12224 h;227 V;0.97 A;27903.614 kWh
17:31:03;08060945834;Ok;316.9 V;239 W;6.299 kWh;3993 h;226 V;1.06 A;116776.352 kWh
17:31:05;08061345843;Ok;352.8 V;226 W;6.440 kWh;3660 h;226 V;1.01 A;121130.509 kWh
17:31:08;08060945831;Ok;318.5 V;226 W;2.256 kWh;3811 h;225 V;1.01 A;122686.542 kWh
17:41:07;08061345859;Ok;351.2 V;199 W;6.636 kWh;3430 h;225 V;0.90 A;150619726.187 kWh
17:41:19;AD390800244;Ok;324.2 V;213 W;4.240 kWh;12224 h;227 V;0.94 A;27903.653 kWh
17:41:21;08060945834;Ok;335.1 V;205 W;6.340 kWh;3993 h;226 V;0.90 A;116776.394 kWh
17:41:24;08061345843;Ok;353.3 V;207 W;6.480 kWh;3660 h;226 V;1.13 A;121130.549 kWh
17:41:27;08060945831;Ok;349.1 V;196 W;2.296 kWh;3811 h;224 V;0.88 A;122686.582 kWh
17:51:31;08061345859;Ok;358.5 V;1348 W;6.710 kWh;3430 h;227 V;5.97 A;150619726.261 kWh
17:51:43;AD390800244;Ok;378.2 V;769 W;4.298 kWh;12224 h;228 V;3.37 A;27903.711 kWh
17:51:46;08060945834;Ok;367.8 V;1345 W;6.420 kWh;3993 h;228 V;5.91 A;116776.474 kWh
17:51:48;08061345843;Ok;363.7 V;1383 W;6.562 kWh;3661 h;227 V;6.09 A;121130.631 kWh
17:51:51;08060945831;Ok;360.0 V;1452 W;2.380 kWh;3811 h;227 V;6.40 A;122686.666 kWh
18:01:45;08061345859;Ok;332.0 V;372 W;6.852 kWh;3430 h;225 V;1.65 A;150619726.403 kWh
18:01:57;AD390800244;Ok;369.4 V;286 W;4.384 kWh;12225 h;226 V;1.26 A;27903.796 kWh
18:01:59;08060945834;Ok;354.3 V;359 W;6.502 kWh;3994 h;226 V;1.58 A;116776.556 kWh
18:02:14;08061345843;Ok;330.4 V;360 W;6.699 kWh;3661 h;225 V;1.60 A;121130.769 kWh
18:02:16;08060945831;Ok;349.1 V;362 W;2.520 kWh;3812 h;224 V;1.61 A;122686.806 kWh
18:12:15;08061345859;Ok;351.2 V;169 W;6.896 kWh;3431 h;224 V;0.76 A;150619726.447 kWh
18:12:27;AD390800244;Ok;367.8 V;187 W;4.423 kWh;12225 h;224 V;0.83 A;27903.836 kWh
18:12:30;08060945834;Ok;351.7 V;164 W;6.546 kWh;3994 h;225 V;0.73 A;116776.599 kWh
18:12:32;08061345843;Ok;339.3 V;169 W;6.742 kWh;3661 h;224 V;0.75 A;121130.812 kWh
18:12:35;08060945831;Ok;335.6 V;162 W;2.562 kWh;3812 h;223 V;0.73 A;122686.848 kWh
18:22:21;08061345859;Ok;350.2 V;75 W;6.915 kWh;3431 h;223 V;0.34 A;150619726.465 kWh
18:22:33;AD390800244;Ok;300.8 V;149 W;4.450 kWh;12225 h;223 V;0.67 A;27903.863 kWh
18:22:35;08060945834;Ok;328.9 V;75 W;6.563 kWh;3994 h;224 V;0.34 A;116776.616 kWh
18:22:37;08061345843;Ok;311.7 V;73 W;6.760 kWh;3661 h;223 V;0.33 A;121130.829 kWh
18:22:40;08060945831;Ok;347.6 V;68 W;2.579 kWh;3812 h;222 V;0.31 A;122686.865 kWh
18:32:47;08061345859;Ok;299.2 V;86 W;6.925 kWh;3431 h;225 V;0.38 A;150619726.476 kWh
18:32:59;AD390800244;Ok;333.5 V;152 W;4.477 kWh;12225 h;225 V;0.68 A;27903.890 kWh
18:33:02;08060945834;Ok;351.7 V;82 W;6.573 kWh;3994 h;226 V;0.37 A;116776.627 kWh
18:33:04;08061345843;Ok;323.1 V;84 W;6.770 kWh;3662 h;225 V;0.37 A;121130.839 kWh
18:33:07;08060945831;Ok;313.3 V;79 W;2.589 kWh;3812 h;224 V;0.35 A;122686.875 kWh
18:43:11;08061345859;Ok;308.1 V;75 W;6.938 kWh;3431 h;225 V;0.33 A;150619726.489 kWh
18:43:24;AD390800244;Ok;380.8 V;126 W;4.501 kWh;12226 h;226 V;0.55 A;27903.914 kWh
18:43:26;08060945834;Ok;307.6 V;71 W;6.586 kWh;3994 h;226 V;0.33 A;116776.639 kWh
18:43:29;08061345843;Ok;305.0 V;69 W;6.782 kWh;3662 h;225 V;0.31 A;121130.851 kWh
18:43:43;08060945831;Ok;332.0 V;68 W;2.601 kWh;3812 h;224 V;0.30 A;122686.887 kWh
18:50:07;08061345859;Ok;298.7 V;83 W;6.947 kWh;3431 h;225 V;0.37 A;150619726.498 kWh
18:50:19;AD390800244;Ok;300.8 V;152 W;4.518 kWh;12226 h;226 V;0.68 A;27903.931 kWh
18:50:21;08060945834;Ok;316.9 V;82 W;6.594 kWh;3994 h;227 V;0.35 A;116776.648 kWh
18:50:24;08061345843;Ok;304.4 V;84 W;6.790 kWh;3662 h;226 V;0.37 A;121130.859 kWh
18:50:38;08060945831;Ok;348.1 V;79 W;2.609 kWh;3812 h;225 V;0.35 A;122686.895 kWh
19:00:40;08061345859;Ok;350.2 V;192 W;6.959 kWh;3432 h;226 V;0.85 A;150619726.510 kWh
19:00:52;AD390800244;Ok;343.4 V;209 W;4.549 kWh;12226 h;227 V;0.94 A;27903.962 kWh
19:00:55;08060945834;Ok;356.4 V;191 W;6.608 kWh;3994 h;228 V;0.84 A;116776.662 kWh
19:00:58;08061345843;Ok;335.1 V;199 W;6.802 kWh;3662 h;227 V;0.88 A;121130.872 kWh
19:01:12;08060945831;Ok;339.8 V;196 W;0.000 kWh;3812 h;226 V;0.86 A;122686.908 kWh
19:11:06;08061345859;Ok;361.6 V;297 W;7.000 kWh;3432 h;223 V;1.32 A;150619726.551 kWh
19:11:19;AD390800244;Ok;369.4 V;259 W;4.589 kWh;12226 h;224 V;1.15 A;27904.001 kWh
19:11:21;08060945834;Ok;353.8 V;310 W;6.648 kWh;3995 h;225 V;1.39 A;116776.702 kWh
19:11:25;08061345843;Ok;353.8 V;310 W;6.843 kWh;3662 h;224 V;1.39 A;121130.912 kWh
19:11:39;08060945831;Ok;349.6 V;313 W;0.000 kWh;3813 h;222 V;1.40 A;122686.948 kWh
19:21:35;08061345859;Ok;352.8 V;304 W;7.063 kWh;3432 h;223 V;1.36 A;150619726.614 kWh
19:21:48;AD390800244;Ok;374.6 V;259 W;4.639 kWh;12226 h;225 V;1.15 A;27904.052 kWh
19:21:50;08060945834;Ok;353.8 V;351 W;6.711 kWh;3995 h;225 V;1.56 A;116776.765 kWh
19:21:53;08061345843;Ok;353.8 V;291 W;6.906 kWh;3662 h;224 V;1.30 A;121130.975 kWh
19:22:07;08060945831;Ok;350.2 V;287 W;0.062 kWh;3813 h;223 V;1.27 A;122687.010 kWh
19:32:01;08061345859;Ok;352.8 V;319 W;7.095 kWh;3432 h;223 V;1.43 A;150619726.645 kWh
19:32:13;AD390800244;Ok;369.9 V;274 W;4.679 kWh;12226 h;224 V;1.23 A;27904.092 kWh
19:32:16;08060945834;Ok;353.8 V;336 W;6.742 kWh;3995 h;225 V;1.49 A;116776.796 kWh
19:32:18;08061345843;Ok;354.3 V;329 W;6.937 kWh;3662 h;224 V;1.47 A;121131.006 kWh
19:32:21;08060945831;Ok;350.7 V;321 W;0.091 kWh;3813 h;223 V;1.44 A;122687.039 kWh
19:42:29;08061345859;Ok;376.7 V;541 W;7.182 kWh;3432 h;224 V;2.41 A;150619726.733 kWh
19:42:41;AD390800244;Ok;372.0 V;392 W;4.742 kWh;12226 h;225 V;1.74 A;27904.155 kWh
19:42:56;08060945834;Ok;356.9 V;557 W;6.830 kWh;3995 h;225 V;2.41 A;116776.884 kWh
19:42:58;08061345843;Ok;356.4 V;567 W;7.026 kWh;3663 h;225 V;2.51 A;121131.095 kWh
19:43:01;08060945831;Ok;352.8 V;562 W;0.181 kWh;3813 h;224 V;2.49 A;122687.129 kWh
