
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 28.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:02:07;AD390800244;Ok;346.0 V;1531 W;4.680 kWh;7150 h;234 V;6.54 A;23238.581 kWh
11:02:10;08060945834;Ok;336.1 V;4091 W;10.242 kWh;15413 h;233 V;17.6 A;106958.997 kWh
11:02:12;08061345843;Ok;337.2 V;4226 W;10.724 kWh;15082 h;233 V;18.1 A;110999.388 kWh
11:10:20;08061345859;Ok;349.1 V;4447 W;10.025 kWh;14932 h;234 V;19.0 A;112214.519 kWh
11:10:24;08061345841;Ok;345.0 V;4331 W;11.411 kWh;15308 h;234 V;18.6 A;109387.512 kWh
11:10:34;AD390800244;Ok;346.5 V;1516 W;4.895 kWh;7151 h;235 V;6.47 A;23238.797 kWh
11:10:36;08060945834;Ok;350.2 V;4162 W;10.818 kWh;15413 h;235 V;17.7 A;106959.573 kWh
11:10:39;08061345843;Ok;341.9 V;4291 W;11.320 kWh;15082 h;235 V;18.3 A;110999.984 kWh
11:10:41;08060945831;Ok;340.8 V;4372 W;11.478 kWh;15224 h;235 V;18.6 A;112110.130 kWh
11:21:08;08061345859;Ok;345.0 V;4413 W;10.812 kWh;14932 h;231 V;19.1 A;112215.305 kWh
11:21:13;08061345841;Ok;339.3 V;4361 W;12.183 kWh;15308 h;232 V;18.8 A;109388.284 kWh
11:21:22;AD390800244;Ok;342.9 V;1535 W;5.180 kWh;7151 h;233 V;6.61 A;23239.082 kWh
11:21:25;08060945834;Ok;326.8 V;4155 W;11.554 kWh;15413 h;233 V;17.8 A;106960.308 kWh
11:21:27;08061345843;Ok;342.9 V;4329 W;12.082 kWh;15082 h;234 V;18.5 A;111000.746 kWh
11:21:30;08060945831;Ok;347.0 V;4421 W;12.253 kWh;15224 h;233 V;18.9 A;112110.905 kWh
11:30:02;08061345841;Ok;352.8 V;4361 W;12.738 kWh;15308 h;232 V;18.7 A;109388.839 kWh
11:30:12;AD390800244;Ok;348.1 V;1923 W;5.389 kWh;7151 h;231 V;8.30 A;23239.291 kWh
11:30:14;08060945834;Ok;352.2 V;4652 W;12.079 kWh;15413 h;234 V;19.9 A;106960.834 kWh
11:30:17;08061345843;Ok;346.0 V;4751 W;12.624 kWh;15083 h;235 V;20.2 A;111001.288 kWh
11:30:19;08060945831;Ok;348.1 V;4828 W;12.806 kWh;15225 h;234 V;20.7 A;112111.459 kWh
11:32:05;08061345859;Ok;351.7 V;3305 W;11.540 kWh;14932 h;228 V;14.5 A;112216.034 kWh
11:40:43;08061345859;Ok;347.0 V;4639 W;12.149 kWh;14932 h;230 V;20.1 A;112216.643 kWh
11:40:48;08061345841;Ok;345.0 V;4580 W;13.480 kWh;15308 h;232 V;19.8 A;109389.581 kWh
11:40:58;AD390800244;Ok;342.9 V;1523 W;5.685 kWh;7151 h;232 V;6.58 A;23239.586 kWh
11:41:00;08060945834;Ok;349.1 V;4315 W;12.807 kWh;15414 h;233 V;18.5 A;106961.561 kWh
11:41:03;08061345843;Ok;341.3 V;4509 W;13.358 kWh;15083 h;234 V;19.3 A;111002.022 kWh
11:41:05;08060945831;Ok;342.9 V;4595 W;13.536 kWh;15225 h;233 V;19.7 A;112112.189 kWh
11:51:33;08061345859;Ok;339.3 V;3673 W;12.914 kWh;14932 h;230 V;16.0 A;112217.407 kWh
11:51:38;08061345841;Ok;347.0 V;3514 W;14.231 kWh;15308 h;231 V;15.2 A;109390.332 kWh
11:51:48;AD390800244;Ok;337.2 V;1520 W;5.954 kWh;7151 h;231 V;6.56 A;23239.856 kWh
11:51:50;08060945834;Ok;337.7 V;3251 W;13.521 kWh;15414 h;232 V;14.0 A;106962.276 kWh
11:51:52;08061345843;Ok;333.5 V;3172 W;14.098 kWh;15083 h;231 V;13.7 A;111002.762 kWh
11:51:55;08060945831;Ok;340.3 V;3101 W;14.288 kWh;15225 h;230 V;13.5 A;112112.941 kWh
12:00:06;08061345859;Ok;349.1 V;3827 W;13.428 kWh;14932 h;230 V;16.7 A;112217.922 kWh
12:00:12;08061345841;Ok;357.4 V;2687 W;14.733 kWh;15308 h;229 V;11.9 A;109390.834 kWh
12:00:20;AD390800244;Ok;347.6 V;1527 W;6.169 kWh;7152 h;232 V;6.58 A;23240.070 kWh
12:00:22;08060945834;Ok;355.4 V;2051 W;13.997 kWh;15414 h;229 V;8.96 A;106962.752 kWh
12:00:25;08061345843;Ok;350.2 V;2433 W;14.581 kWh;15083 h;229 V;10.6 A;111003.245 kWh
12:00:27;08060945831;Ok;349.1 V;2829 W;14.769 kWh;15225 h;228 V;12.6 A;112113.422 kWh
12:10:46;08061345859;Ok;349.1 V;3996 W;14.180 kWh;14932 h;232 V;17.3 A;112218.674 kWh
12:10:50;08061345841;Ok;342.9 V;4244 W;15.461 kWh;15309 h;232 V;18.3 A;109391.562 kWh
12:10:59;AD390800244;Ok;339.3 V;1542 W;6.444 kWh;7152 h;235 V;6.58 A;23240.346 kWh
12:11:01;08060945834;Ok;339.8 V;4091 W;14.708 kWh;15414 h;233 V;17.6 A;106963.463 kWh
12:11:04;08061345843;Ok;336.7 V;4210 W;15.315 kWh;15084 h;233 V;18.1 A;111003.979 kWh
12:11:05;08060945831;Ok;341.9 V;4353 W;15.362 kWh;15226 h;233 V;18.7 A;112114.015 kWh
12:21:43;08061345859;Ok;344.4 V;2006 W;14.982 kWh;14932 h;228 V;8.95 A;112219.475 kWh
12:21:49;08061345841;Ok;346.0 V;2660 W;16.220 kWh;15309 h;231 V;11.6 A;109392.321 kWh
12:21:57;AD390800244;Ok;334.1 V;1683 W;6.650 kWh;7152 h;233 V;7.22 A;23240.551 kWh
12:21:59;08060945834;Ok;341.9 V;3176 W;15.446 kWh;15414 h;232 V;13.7 A;106964.201 kWh
12:22:02;08061345843;Ok;348.6 V;3329 W;16.077 kWh;15084 h;232 V;14.4 A;111004.741 kWh
12:22:04;08060945831;Ok;335.1 V;3286 W;0.000 kWh;15226 h;231 V;14.2 A;112114.940 kWh
12:30:19;08061345859;Ok;364.2 V;1720 W;15.338 kWh;14933 h;227 V;7.58 A;112219.832 kWh
12:30:24;08061345841;Ok;363.2 V;1855 W;16.561 kWh;15309 h;228 V;8.13 A;109392.663 kWh
12:30:33;AD390800244;Ok;353.8 V;983 W;6.828 kWh;7152 h;228 V;4.31 A;23240.729 kWh
12:30:37;08060945834;Ok;359.0 V;1760 W;15.761 kWh;15414 h;229 V;7.70 A;106964.516 kWh
12:30:39;08061345843;Ok;356.9 V;2031 W;16.400 kWh;15084 h;229 V;8.91 A;111005.064 kWh
12:30:42;08060945831;Ok;342.9 V;2139 W;0.130 kWh;15226 h;228 V;9.39 A;112115.262 kWh
12:41:03;08061345859;Ok;364.7 V;1713 W;15.613 kWh;14933 h;227 V;7.54 A;112220.107 kWh
12:41:08;08061345841;Ok;366.8 V;1746 W;16.842 kWh;15309 h;228 V;7.68 A;109392.943 kWh
12:41:18;AD390800244;Ok;348.1 V;960 W;6.980 kWh;7152 h;229 V;4.20 A;23240.881 kWh
12:41:20;08060945834;Ok;359.5 V;1730 W;16.029 kWh;15414 h;228 V;7.58 A;106964.784 kWh
12:41:23;08061345843;Ok;366.3 V;1785 W;16.673 kWh;15084 h;228 V;7.83 A;111005.337 kWh
12:41:25;08060945831;Ok;365.8 V;1811 W;0.408 kWh;15226 h;227 V;7.98 A;112115.540 kWh
12:50:03;AD390800244;Ok;347.0 V;769 W;7.142 kWh;7152 h;228 V;3.37 A;23241.044 kWh
12:50:05;08060945834;Ok;354.3 V;1326 W;16.327 kWh;15414 h;228 V;5.82 A;106965.082 kWh
12:50:10;08061345843;Ok;362.6 V;1341 W;0.000 kWh;15084 h;228 V;5.89 A;111005.643 kWh
12:50:12;08060945831;Ok;359.0 V;1381 W;0.725 kWh;15226 h;226 V;6.10 A;112115.857 kWh
12:51:55;08061345859;Ok;360.6 V;1269 W;15.968 kWh;14933 h;226 V;5.61 A;112220.462 kWh
12:51:59;08061345841;Ok;364.2 V;1236 W;17.199 kWh;15309 h;228 V;5.42 A;109393.300 kWh
13:00:32;08061345859;Ok;370.4 V;2115 W;16.395 kWh;14933 h;229 V;9.26 A;112220.889 kWh
13:00:37;08061345841;Ok;370.9 V;2396 W;17.618 kWh;15310 h;230 V;10.4 A;109393.719 kWh
13:00:45;AD390800244;Ok;361.6 V;1310 W;7.397 kWh;7152 h;231 V;5.67 A;23241.298 kWh
13:00:47;08060945834;Ok;341.9 V;2634 W;16.794 kWh;15415 h;231 V;11.4 A;106965.549 kWh
13:00:50;08061345843;Ok;358.0 V;2686 W;0.367 kWh;15084 h;231 V;11.7 A;111006.112 kWh
13:00:52;08060945831;Ok;361.6 V;2810 W;1.205 kWh;15226 h;230 V;12.1 A;112116.337 kWh
13:11:14;08061345859;Ok;367.8 V;1724 W;16.677 kWh;14934 h;229 V;7.52 A;112221.171 kWh
13:11:19;08061345841;Ok;364.7 V;1768 W;17.894 kWh;15310 h;230 V;7.70 A;109393.996 kWh
13:11:28;AD390800244;Ok;356.9 V;975 W;7.553 kWh;7153 h;231 V;4.23 A;23241.455 kWh
13:11:30;08060945834;Ok;362.6 V;1838 W;17.067 kWh;15415 h;231 V;7.95 A;106965.822 kWh
13:11:32;08061345843;Ok;361.1 V;1996 W;0.642 kWh;15084 h;231 V;8.67 A;111006.388 kWh
13:11:36;08060945831;Ok;371.5 V;2365 W;1.483 kWh;15226 h;230 V;10.2 A;112116.615 kWh
13:20:06;AD390800244;Ok;346.0 V;720 W;7.732 kWh;7153 h;229 V;3.16 A;23241.634 kWh
13:20:09;08060945834;Ok;346.0 V;1222 W;17.390 kWh;15415 h;229 V;5.34 A;106966.145 kWh
13:20:11;08061345843;Ok;354.8 V;1218 W;0.969 kWh;15084 h;228 V;5.33 A;111006.714 kWh
13:20:13;08060945831;Ok;357.4 V;1234 W;1.813 kWh;15226 h;227 V;5.42 A;112116.945 kWh
13:21:59;08061345859;Ok;355.4 V;1029 W;17.056 kWh;14934 h;225 V;4.62 A;112221.550 kWh
13:22:05;08061345841;Ok;;;;15310 h;;;
13:30:37;08061345859;Ok;377.7 V;1987 W;17.342 kWh;14934 h;229 V;8.61 A;112221.835 kWh
13:30:41;08061345841;Ok;366.3 V;1878 W;18.550 kWh;15310 h;230 V;8.33 A;109394.652 kWh
13:30:52;AD390800244;Ok;348.1 V;1036 W;7.915 kWh;7153 h;231 V;4.55 A;23241.817 kWh
13:30:55;08060945834;Ok;376.1 V;2047 W;17.717 kWh;15415 h;230 V;8.89 A;106966.472 kWh
13:30:57;08061345843;Ok;367.3 V;1705 W;1.302 kWh;15085 h;229 V;7.36 A;111007.047 kWh
13:30:59;08060945831;Ok;363.2 V;1758 W;2.150 kWh;15227 h;228 V;7.70 A;112117.282 kWh
13:41:25;08061345859;Ok;368.9 V;1525 W;17.611 kWh;14934 h;229 V;6.60 A;112222.105 kWh
13:41:30;08061345841;Ok;386.0 V;3643 W;18.832 kWh;15310 h;232 V;15.7 A;109394.933 kWh
13:41:38;AD390800244;Ok;352.8 V;2274 W;8.068 kWh;7153 h;235 V;9.64 A;23241.969 kWh
13:41:41;08060945834;Ok;401.1 V;4013 W;17.986 kWh;15416 h;234 V;17.1 A;106966.741 kWh
13:41:43;08061345843;Ok;380.3 V;4862 W;1.585 kWh;15085 h;235 V;20.3 A;111007.331 kWh
13:41:45;08060945831;Ok;379.8 V;5315 W;2.447 kWh;15227 h;235 V;22.7 A;112117.579 kWh
13:50:04;08061345841;Ok;389.6 V;4349 W;19.307 kWh;15310 h;230 V;18.9 A;109395.408 kWh
13:50:12;AD390800244;Ok;354.3 V;2654 W;8.318 kWh;7153 h;236 V;11.3 A;23242.220 kWh
13:50:14;08060945834;Ok;369.4 V;1737 W;18.444 kWh;15416 h;228 V;7.64 A;106967.199 kWh
13:50:17;08061345843;Ok;366.3 V;1697 W;2.046 kWh;15085 h;227 V;7.45 A;111007.792 kWh
13:50:19;08060945831;Ok;362.1 V;1731 W;2.908 kWh;15227 h;226 V;7.68 A;112118.040 kWh
13:52:06;08061345859;Ok;356.9 V;4616 W;18.175 kWh;14934 h;233 V;19.9 A;112222.668 kWh
14:00:32;08061345859;Ok;333.5 V;3125 W;18.827 kWh;14934 h;230 V;13.6 A;112223.321 kWh
14:00:38;08061345841;Ok;345.5 V;2305 W;20.046 kWh;15310 h;229 V;10.2 A;109396.147 kWh
14:00:48;AD390800244;Ok;343.4 V;960 W;8.690 kWh;7154 h;231 V;4.17 A;23242.591 kWh
14:00:51;08060945834;Ok;338.2 V;1319 W;19.165 kWh;15416 h;229 V;5.76 A;106967.920 kWh
14:00:53;08061345843;Ok;332.5 V;1962 W;2.784 kWh;15085 h;229 V;8.40 A;111008.530 kWh
14:00:56;08060945831;Ok;351.7 V;2252 W;3.659 kWh;15227 h;228 V;9.88 A;112118.791 kWh
14:11:23;08061345859;Ok;353.8 V;3899 W;19.434 kWh;14934 h;228 V;17.1 A;112223.927 kWh
14:11:27;08061345841;Ok;351.2 V;4206 W;20.632 kWh;15311 h;229 V;18.4 A;109396.733 kWh
14:11:37;AD390800244;Ok;340.3 V;1592 W;8.971 kWh;7154 h;231 V;6.89 A;23242.873 kWh
14:11:39;08060945834;Ok;344.4 V;4334 W;19.734 kWh;15416 h;230 V;18.8 A;106968.488 kWh
14:11:42;08061345843;Ok;339.3 V;4398 W;3.371 kWh;15086 h;231 V;19.1 A;111009.116 kWh
14:11:44;08060945831;Ok;352.2 V;4429 W;4.253 kWh;15228 h;230 V;19.3 A;112119.385 kWh
14:20:03;08061345841;Ok;346.5 V;4553 W;21.108 kWh;15311 h;229 V;19.9 A;109397.209 kWh
14:20:13;AD390800244;Ok;342.4 V;1596 W;9.185 kWh;7154 h;231 V;6.90 A;23243.087 kWh
14:20:17;08060945834;Ok;344.4 V;4364 W;20.192 kWh;15416 h;230 V;19.0 A;106968.947 kWh
14:20:19;08061345843;Ok;345.0 V;4479 W;3.841 kWh;15086 h;231 V;19.4 A;111009.586 kWh
14:20:21;08060945831;Ok;347.6 V;4538 W;4.730 kWh;15228 h;230 V;19.7 A;112119.862 kWh
14:22:07;08061345859;Ok;342.4 V;4503 W;20.079 kWh;14934 h;229 V;19.7 A;112224.573 kWh
14:30:46;08061345859;Ok;341.3 V;4424 W;20.713 kWh;14935 h;229 V;19.3 A;112225.207 kWh
14:30:51;08061345841;Ok;342.4 V;4346 W;21.890 kWh;15311 h;229 V;19.0 A;109397.991 kWh
14:30:59;AD390800244;Ok;337.7 V;1531 W;9.455 kWh;7154 h;231 V;6.63 A;23243.357 kWh
14:31:02;08060945834;Ok;331.5 V;4188 W;20.944 kWh;15416 h;230 V;18.2 A;106969.698 kWh
14:31:04;08061345843;Ok;338.7 V;4306 W;4.612 kWh;15086 h;230 V;18.7 A;111010.358 kWh
14:31:06;08060945831;Ok;342.4 V;4315 W;5.358 kWh;15228 h;230 V;18.8 A;112120.490 kWh
14:41:30;08061345859;Ok;345.5 V;3185 W;21.446 kWh;14935 h;227 V;14.0 A;112225.940 kWh
14:41:34;08061345841;Ok;344.4 V;3167 W;22.612 kWh;15311 h;227 V;13.9 A;109398.714 kWh
14:41:43;AD390800244;Ok;335.1 V;1512 W;9.720 kWh;7154 h;229 V;6.48 A;23243.622 kWh
14:41:45;08060945834;Ok;341.3 V;3086 W;21.635 kWh;15416 h;228 V;13.5 A;106970.390 kWh
14:41:48;08061345843;Ok;349.1 V;3149 W;5.322 kWh;15086 h;228 V;13.8 A;111011.067 kWh
14:41:50;08060945831;Ok;337.7 V;3165 W;6.223 kWh;15228 h;228 V;13.9 A;112121.355 kWh
14:50:06;AD390800244;Ok;336.7 V;670 W;9.903 kWh;7154 h;225 V;2.99 A;23243.805 kWh
14:50:08;08060945834;Ok;332.5 V;1267 W;22.060 kWh;15416 h;225 V;5.63 A;106970.814 kWh
14:50:11;08061345843;Ok;340.8 V;1314 W;5.753 kWh;15086 h;224 V;5.85 A;111011.499 kWh
14:50:13;08060945831;Ok;331.5 V;1388 W;6.652 kWh;15228 h;224 V;6.21 A;112121.784 kWh
14:51:59;08061345859;Ok;345.0 V;4015 W;21.972 kWh;14935 h;229 V;17.5 A;112226.465 kWh
14:52:04;08061345841;Ok;358.5 V;2581 W;23.129 kWh;15311 h;228 V;11.2 A;109399.231 kWh
15:00:32;08061345859;Ok;358.5 V;962 W;22.416 kWh;14935 h;223 V;4.32 A;112226.909 kWh
15:00:36;08061345841;Ok;346.5 V;967 W;23.578 kWh;15312 h;224 V;4.32 A;109399.679 kWh
15:00:45;AD390800244;Ok;336.7 V;575 W;10.157 kWh;7154 h;224 V;2.57 A;23244.059 kWh
15:00:47;08060945834;Ok;348.1 V;915 W;22.567 kWh;15417 h;225 V;4.13 A;106971.322 kWh
15:00:49;08061345843;Ok;343.9 V;923 W;6.274 kWh;15086 h;224 V;4.14 A;111012.019 kWh
15:00:52;08060945831;Ok;339.8 V;951 W;7.173 kWh;15228 h;222 V;4.27 A;112122.305 kWh
15:11:03;08061345859;Ok;364.7 V;1705 W;22.627 kWh;14936 h;224 V;7.61 A;112227.121 kWh
15:11:08;08061345841;Ok;357.4 V;1731 W;23.801 kWh;15312 h;226 V;7.66 A;109399.902 kWh
15:11:16;AD390800244;Ok;360.6 V;944 W;10.282 kWh;7155 h;226 V;4.17 A;23244.184 kWh
15:11:19;08060945834;Ok;366.8 V;1681 W;22.784 kWh;15417 h;226 V;7.44 A;106971.538 kWh
15:11:21;08061345843;Ok;366.3 V;1739 W;6.496 kWh;15086 h;225 V;7.70 A;111012.241 kWh
15:11:23;08060945831;Ok;352.2 V;1792 W;7.403 kWh;15228 h;224 V;7.99 A;112122.535 kWh
15:21:42;08061345859;Ok;368.3 V;2126 W;22.931 kWh;14936 h;227 V;9.39 A;112227.425 kWh
15:21:47;08061345841;Ok;370.4 V;2392 W;24.131 kWh;15312 h;228 V;10.5 A;109400.232 kWh
15:21:57;AD390800244;Ok;362.1 V;1603 W;10.454 kWh;7155 h;230 V;6.77 A;23244.356 kWh
15:22:00;08060945834;Ok;366.8 V;3733 W;23.101 kWh;15417 h;231 V;16.7 A;106971.856 kWh
15:22:02;08061345843;Ok;391.2 V;4505 W;6.828 kWh;15086 h;232 V;19.5 A;111012.573 kWh
15:22:05;08060945831;Ok;367.3 V;4406 W;7.750 kWh;15228 h;230 V;19.1 A;112122.882 kWh
15:30:31;08061345859;Ok;364.2 V;1641 W;23.244 kWh;14936 h;225 V;7.24 A;112227.737 kWh
15:30:36;08061345841;Ok;367.8 V;2400 W;24.445 kWh;15312 h;227 V;10.5 A;109400.546 kWh
15:30:46;AD390800244;Ok;358.0 V;1318 W;10.616 kWh;7155 h;228 V;5.78 A;23244.518 kWh
15:30:48;08060945834;Ok;349.1 V;3049 W;23.400 kWh;15417 h;229 V;13.3 A;106972.154 kWh
15:30:50;08061345843;Ok;378.7 V;3145 W;7.129 kWh;15087 h;229 V;13.7 A;111012.874 kWh
15:30:53;08060945831;Ok;353.3 V;3391 W;8.059 kWh;15229 h;229 V;14.8 A;112123.191 kWh
15:41:22;08061345859;Ok;368.9 V;2208 W;23.700 kWh;14936 h;226 V;9.77 A;112228.193 kWh
15:41:27;08061345841;Ok;365.8 V;2146 W;24.905 kWh;15312 h;227 V;9.46 A;109401.006 kWh
15:41:35;AD390800244;Ok;354.3 V;1131 W;10.855 kWh;7155 h;228 V;4.96 A;23244.757 kWh
15:41:38;08060945834;Ok;351.2 V;2044 W;23.712 kWh;15418 h;227 V;8.99 A;106972.466 kWh
15:41:40;08061345843;Ok;363.7 V;2027 W;7.573 kWh;15087 h;226 V;9.01 A;111013.319 kWh
15:41:43;08060945831;Ok;358.0 V;2056 W;8.513 kWh;15229 h;225 V;9.13 A;112123.645 kWh
15:50:03;AD390800244;Ok;360.0 V;1900 W;11.019 kWh;7155 h;232 V;8.21 A;23244.921 kWh
15:50:05;08060945834;Ok;356.9 V;3624 W;24.012 kWh;15418 h;230 V;15.8 A;106972.767 kWh
15:50:09;08061345843;Ok;358.5 V;3751 W;7.880 kWh;15087 h;230 V;16.3 A;111013.626 kWh
15:50:11;08060945831;Ok;381.9 V;3723 W;8.825 kWh;15229 h;229 V;16.3 A;112123.957 kWh
15:51:54;08061345859;Ok;393.3 V;4387 W;24.144 kWh;14936 h;229 V;19.1 A;112228.638 kWh
15:51:59;08061345841;Ok;377.2 V;4584 W;25.354 kWh;15312 h;230 V;19.9 A;109401.455 kWh
16:00:20;08061345859;Ok;350.2 V;4259 W;24.743 kWh;14936 h;230 V;18.5 A;112229.237 kWh
16:00:25;08061345841;Ok;343.9 V;4153 W;25.955 kWh;15312 h;230 V;18.1 A;109402.056 kWh
16:00:34;AD390800244;Ok;341.3 V;2079 W;11.397 kWh;7156 h;233 V;8.95 A;23245.298 kWh
16:00:36;08060945834;Ok;343.9 V;3960 W;24.736 kWh;15418 h;230 V;17.2 A;106973.491 kWh
16:00:38;08061345843;Ok;341.3 V;4038 W;8.615 kWh;15087 h;231 V;17.5 A;111014.360 kWh
16:00:41;08060945831;Ok;347.6 V;3897 W;9.499 kWh;15229 h;230 V;17.0 A;112124.631 kWh
16:10:58;08061345859;Ok;359.0 V;1055 W;25.139 kWh;14936 h;223 V;4.73 A;112229.633 kWh
16:11:03;08061345841;Ok;356.9 V;1088 W;26.348 kWh;15313 h;225 V;4.83 A;109402.450 kWh
16:11:11;AD390800244;Ok;343.4 V;625 W;11.603 kWh;7156 h;224 V;2.78 A;23245.504 kWh
16:11:14;08060945834;Ok;334.6 V;1027 W;25.112 kWh;15418 h;225 V;4.57 A;106973.867 kWh
16:11:16;08061345843;Ok;345.0 V;1042 W;8.995 kWh;15088 h;225 V;4.64 A;111014.741 kWh
16:11:18;08060945831;Ok;356.4 V;1060 W;9.876 kWh;15230 h;224 V;4.74 A;112125.008 kWh
16:21:38;08061345859;Ok;364.2 V;2062 W;25.450 kWh;14936 h;225 V;9.18 A;112229.943 kWh
16:21:43;08061345841;Ok;367.3 V;2282 W;26.666 kWh;15313 h;226 V;10.1 A;109402.767 kWh
16:21:51;AD390800244;Ok;355.4 V;1158 W;11.775 kWh;7156 h;226 V;5.13 A;23245.677 kWh
16:21:54;08060945834;Ok;361.6 V;2384 W;25.424 kWh;15418 h;227 V;10.4 A;106974.178 kWh
16:21:56;08061345843;Ok;349.6 V;2571 W;9.315 kWh;15088 h;227 V;11.3 A;111015.061 kWh
16:21:58;08060945831;Ok;370.9 V;2686 W;10.206 kWh;15230 h;226 V;11.9 A;112125.338 kWh
16:30:18;08061345859;Ok;367.8 V;2486 W;25.817 kWh;14937 h;225 V;11.0 A;112230.311 kWh
16:30:23;08061345841;Ok;358.5 V;2460 W;27.024 kWh;15313 h;226 V;10.9 A;109403.125 kWh
16:30:31;AD390800244;Ok;350.2 V;1276 W;11.962 kWh;7156 h;227 V;5.61 A;23245.864 kWh
16:30:35;08060945834;Ok;354.8 V;2324 W;25.769 kWh;15418 h;226 V;10.3 A;106974.523 kWh
16:30:37;08061345843;Ok;363.7 V;2314 W;9.662 kWh;15088 h;226 V;10.2 A;111015.408 kWh
16:30:40;08060945831;Ok;;2799 W;10.557 kWh;15230 h;;;112125.689 kWh
16:40:58;08061345859;Ok;366.3 V;1882 W;26.201 kWh;14937 h;225 V;8.37 A;112230.695 kWh
16:41:03;08061345841;Ok;364.7 V;1976 W;27.408 kWh;15313 h;227 V;8.72 A;109403.510 kWh
16:41:11;AD390800244;Ok;352.2 V;1082 W;12.164 kWh;7156 h;227 V;4.75 A;23246.066 kWh
16:41:13;08060945834;Ok;361.6 V;1958 W;26.136 kWh;15418 h;227 V;8.63 A;106974.890 kWh
16:41:16;08061345843;Ok;363.7 V;2000 W;10.034 kWh;15088 h;226 V;8.84 A;111015.780 kWh
16:41:18;08060945831;Ok;365.2 V;2056 W;10.934 kWh;15230 h;225 V;9.12 A;112126.066 kWh
16:51:26;08061345859;Ok;363.7 V;1547 W;26.541 kWh;14937 h;224 V;6.92 A;112231.035 kWh
16:51:31;08061345841;Ok;368.9 V;1493 W;27.747 kWh;15313 h;225 V;6.64 A;109403.848 kWh
16:51:39;AD390800244;Ok;351.7 V;819 W;12.344 kWh;7156 h;225 V;3.64 A;23246.246 kWh
16:51:41;08060945834;Ok;350.7 V;1382 W;26.456 kWh;15418 h;226 V;6.14 A;106975.210 kWh
16:51:44;08061345843;Ok;363.7 V;1391 W;10.359 kWh;15088 h;225 V;6.18 A;111016.104 kWh
16:51:46;08060945831;Ok;366.8 V;1373 W;11.262 kWh;15230 h;224 V;6.06 A;112126.394 kWh
17:00:06;AD390800244;Ok;367.3 V;758 W;12.455 kWh;7156 h;225 V;3.37 A;23246.357 kWh
17:00:08;08060945834;Ok;336.1 V;1076 W;26.631 kWh;15419 h;225 V;4.78 A;106975.386 kWh
17:00:10;08061345843;Ok;361.1 V;1130 W;10.540 kWh;15088 h;225 V;5.03 A;111016.286 kWh
17:00:13;08060945831;Ok;372.5 V;1075 W;11.435 kWh;15230 h;223 V;4.82 A;112126.567 kWh
17:02:00;08061345859;Ok;359.0 V;1033 W;26.784 kWh;14937 h;223 V;4.62 A;112231.278 kWh
17:02:06;08061345841;Ok;355.9 V;948 W;27.990 kWh;15314 h;225 V;4.22 A;109404.091 kWh
17:10:30;08061345859;Ok;378.7 V;943 W;26.907 kWh;14938 h;223 V;4.28 A;112231.400 kWh
17:10:36;08061345841;Ok;350.2 V;930 W;28.113 kWh;15314 h;225 V;4.14 A;109404.214 kWh
17:10:44;AD390800244;Ok;361.1 V;636 W;12.559 kWh;7157 h;224 V;2.84 A;23246.460 kWh
17:10:47;08060945834;Ok;374.1 V;889 W;26.784 kWh;15419 h;224 V;3.85 A;106975.539 kWh
17:10:49;08061345843;Ok;359.0 V;877 W;10.691 kWh;15088 h;224 V;3.92 A;111016.436 kWh
17:10:52;08060945831;Ok;383.9 V;834 W;0.000 kWh;15230 h;222 V;3.75 A;112126.717 kWh
17:21:02;08061345859;Ok;360.6 V;593 W;27.052 kWh;14938 h;222 V;2.72 A;112231.546 kWh
17:21:07;08061345841;Ok;375.6 V;574 W;28.259 kWh;15314 h;223 V;2.58 A;109404.361 kWh
17:21:15;AD390800244;Ok;337.2 V;415 W;12.657 kWh;7157 h;223 V;1.86 A;23246.559 kWh
17:21:17;08060945834;Ok;355.9 V;564 W;26.923 kWh;15419 h;223 V;2.53 A;106975.678 kWh
17:21:20;08061345843;Ok;356.4 V;559 W;10.829 kWh;15088 h;223 V;2.51 A;111016.574 kWh
17:21:22;08060945831;Ok;352.8 V;558 W;0.075 kWh;15230 h;221 V;2.51 A;112126.854 kWh
17:31:27;08061345859;Ok;400.6 V;105 W;27.124 kWh;14938 h;221 V;0.48 A;112231.618 kWh
17:31:32;08061345841;Ok;350.7 V;302 W;28.336 kWh;15314 h;222 V;1.36 A;109404.437 kWh
17:31:42;AD390800244;Ok;399.5 V;118 W;12.712 kWh;7157 h;221 V;0.54 A;23246.614 kWh
17:31:44;08060945834;Ok;352.2 V;220 W;26.993 kWh;15419 h;223 V;1.00 A;106975.748 kWh
17:31:46;08061345843;Ok;352.8 V;211 W;10.897 kWh;15089 h;222 V;0.94 A;111016.643 kWh
17:31:49;08060945831;Ok;349.1 V;215 W;0.144 kWh;15231 h;221 V;0.97 A;112126.923 kWh
17:40:07;08061345859;Err. aislamiento;399.5 V;0 W;27.134 kWh;14938 h;220 V;0.35 A;112231.628 kWh
17:40:12;08061345841;Ok;349.1 V;223 W;28.372 kWh;15314 h;223 V;1.01 A;109404.474 kWh
17:40:20;AD390800244;Ok;353.3 V;213 W;12.744 kWh;7157 h;222 V;0.97 A;23246.645 kWh
