
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 13.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:51:15;AD390800244;Offline;;;;;;;
01:51:21;08060945834;Offline;;;;;;;
01:51:35;08061345843;Offline;;;;;;;
01:51:41;08060945831;Offline;;;;;;;
02:00:06;08061345859;Offline;;;;;;;
02:00:29;AD390800244;Offline;;;;;;;
02:00:35;08060945834;Offline;;;;;;;
02:00:46;08061345843;Offline;;;;;;;
02:00:52;08060945831;Offline;;;;;;;
02:10:09;08060945831;Offline;;;;;;;
02:14:07;08061345859;Offline;;;;;;;
02:14:35;AD390800244;Offline;;;;;;;
02:14:41;08060945834;Offline;;;;;;;
02:14:47;08061345843;Offline;;;;;;;
02:23:11;08061345859;Offline;;;;;;;
02:23:31;AD390800244;Offline;;;;;;;
02:23:44;08060945834;Offline;;;;;;;
02:23:51;08061345843;Offline;;;;;;;
02:24:01;08060945831;Offline;;;;;;;
02:32:05;08061345859;Offline;;;;;;;
02:32:34;AD390800244;Offline;;;;;;;
02:32:40;08060945834;Offline;;;;;;;
02:32:51;08061345843;Offline;;;;;;;
02:32:57;08060945831;Offline;;;;;;;
02:41:06;08061345859;Offline;;;;;;;
02:41:28;AD390800244;Offline;;;;;;;
02:41:34;08060945834;Offline;;;;;;;
02:41:40;08061345843;Offline;;;;;;;
02:41:51;08060945831;Offline;;;;;;;
02:50:15;08060945834;Offline;;;;;;;
02:50:21;08061345843;Offline;;;;;;;
02:50:32;08060945831;Offline;;;;;;;
02:53:59;08061345859;Offline;;;;;;;
02:54:19;AD390800244;Offline;;;;;;;
03:02:45;08061345859;Offline;;;;;;;
03:03:05;AD390800244;Offline;;;;;;;
03:03:18;08060945834;Offline;;;;;;;
03:03:24;08061345843;Offline;;;;;;;
03:03:35;08060945831;Offline;;;;;;;
03:11:27;08061345859;Offline;;;;;;;
03:11:47;AD390800244;Offline;;;;;;;
03:12:00;08060945834;Offline;;;;;;;
03:12:06;08061345843;Offline;;;;;;;
03:12:17;08060945831;Offline;;;;;;;
03:20:08;08061345859;Offline;;;;;;;
03:20:28;AD390800244;Offline;;;;;;;
03:20:41;08060945834;Offline;;;;;;;
03:20:47;08061345843;Offline;;;;;;;
03:20:58;08060945831;Offline;;;;;;;
03:33:10;08061345859;Offline;;;;;;;
03:33:30;AD390800244;Offline;;;;;;;
03:33:43;08060945834;Offline;;;;;;;
03:33:49;08061345843;Offline;;;;;;;
03:34:00;08060945831;Offline;;;;;;;
03:42:24;08061345859;Offline;;;;;;;
03:42:46;AD390800244;Offline;;;;;;;
03:42:59;08060945834;Offline;;;;;;;
03:43:05;08061345843;Offline;;;;;;;
03:43:17;08060945831;Offline;;;;;;;
03:52:18;08061345859;Offline;;;;;;;
03:52:39;AD390800244;Offline;;;;;;;
03:52:52;08060945834;Offline;;;;;;;
03:52:58;08061345843;Offline;;;;;;;
03:53:09;08060945831;Offline;;;;;;;
04:01:50;08061345859;Offline;;;;;;;
04:02:13;AD390800244;Offline;;;;;;;
04:02:19;08060945834;Offline;;;;;;;
04:02:31;08061345843;Offline;;;;;;;
04:02:37;08060945831;Offline;;;;;;;
04:11:30;08061345859;Offline;;;;;;;
04:11:52;AD390800244;Offline;;;;;;;
04:11:58;08060945834;Offline;;;;;;;
04:12:04;08061345843;Offline;;;;;;;
04:12:15;08060945831;Offline;;;;;;;
04:20:46;08061345859;Offline;;;;;;;
04:21:06;AD390800244;Offline;;;;;;;
04:21:20;08060945834;Offline;;;;;;;
04:21:26;08061345843;Offline;;;;;;;
04:21:36;08060945831;Offline;;;;;;;
04:30:07;08061345859;Offline;;;;;;;
04:30:27;AD390800244;Offline;;;;;;;
04:30:40;08060945834;Offline;;;;;;;
04:30:46;08061345843;Offline;;;;;;;
04:30:57;08060945831;Offline;;;;;;;
04:40:15;08061345843;Offline;;;;;;;
04:40:21;08060945831;Offline;;;;;;;
04:44:14;08061345859;Offline;;;;;;;
04:44:35;AD390800244;Offline;;;;;;;
04:44:41;08060945834;Offline;;;;;;;
04:52:57;08061345859;Offline;;;;;;;
04:53:17;AD390800244;Offline;;;;;;;
04:53:31;08060945834;Offline;;;;;;;
04:53:37;08061345843;Offline;;;;;;;
04:53:48;08060945831;Offline;;;;;;;
05:02:50;08061345859;Offline;;;;;;;
05:03:12;AD390800244;Offline;;;;;;;
05:03:25;08060945834;Offline;;;;;;;
05:03:31;08061345843;Offline;;;;;;;
05:03:42;08060945831;Offline;;;;;;;
05:12:37;08061345859;Offline;;;;;;;
05:12:58;AD390800244;Offline;;;;;;;
05:13:11;08060945834;Offline;;;;;;;
05:13:17;08061345843;Offline;;;;;;;
05:13:29;08060945831;Offline;;;;;;;
05:22:28;08061345859;Offline;;;;;;;
05:22:50;AD390800244;Offline;;;;;;;
05:22:56;08060945834;Offline;;;;;;;
05:23:02;08061345843;Offline;;;;;;;
05:23:12;08060945831;Offline;;;;;;;
05:31:44;08061345859;Offline;;;;;;;
05:32:04;AD390800244;Offline;;;;;;;
05:32:18;08060945834;Offline;;;;;;;
05:32:23;08061345843;Offline;;;;;;;
05:32:34;08060945831;Offline;;;;;;;
05:41:48;08061345859;Offline;;;;;;;
05:42:07;AD390800244;Offline;;;;;;;
05:42:15;08060945834;Offline;;;;;;;
05:42:27;08061345843;Offline;;;;;;;
05:42:33;08060945831;Offline;;;;;;;
05:51:51;08061345859;Offline;;;;;;;
05:52:12;AD390800244;Offline;;;;;;;
05:52:25;08060945834;Offline;;;;;;;
05:52:31;08061345843;Offline;;;;;;;
05:52:42;08060945831;Offline;;;;;;;
06:01:47;AD390800244;Offline;;;;;;;
06:02:02;08060945834;Offline;;;;;;;
06:02:09;08061345843;Offline;;;;;;;
06:02:23;08060945831;Offline;;;;;;;
06:06:54;08061345859;Offline;;;;;;;
06:12:21;AD390800244;Offline;;;;;;;
06:12:27;08060945834;Offline;;;;;;;
06:12:38;08061345843;Offline;;;;;;;
06:12:44;08060945831;Offline;;;;;;;
06:21:05;08061345859;Offline;;;;;;;
06:21:26;AD390800244;Offline;;;;;;;
06:21:30;08060945834;Err. interno;194.8 V;0 W;0.000 kWh;5012 h;222 V;0.50 A;119023.514 kWh
06:21:38;08061345843;Err. interno;165.2 V;0 W;0.000 kWh;4682 h;221 V;0.47 A;123367.882 kWh
06:21:41;08060945831;Err. interno;159.0 V;0 W;0.000 kWh;4834 h;220 V;0.45 A;125004.009 kWh
06:32:33;08061345859;Ok;178.7 V;0 W;0.000 kWh;4452 h;221 V;0.05 A;150622064.334 kWh
06:32:54;AD390800244;Ok;194.8 V;0 W;0.000 kWh;13264 h;221 V;0.26 A;28872.463 kWh
06:32:56;08060945834;Ok;200.0 V;0 W;0.000 kWh;5012 h;222 V;0.07 A;119023.514 kWh
06:33:04;08061345843;Ok;176.1 V;0 W;0.000 kWh;4682 h;221 V;0.05 A;123367.882 kWh
06:33:06;08060945831;Ok;184.4 V;0 W;0.000 kWh;4834 h;220 V;0.04 A;125004.009 kWh
06:40:18;08061345859;Ok;178.7 V;0 W;0.000 kWh;4452 h;222 V;0.05 A;150622064.334 kWh
06:40:51;AD390800244;Ok;195.9 V;141 W;0.000 kWh;13264 h;222 V;0.64 A;28872.468 kWh
06:40:54;08060945834;Ok;200.5 V;112 W;0.010 kWh;5012 h;223 V;0.50 A;119023.524 kWh
06:40:58;08061345843;Ok;176.1 V;0 W;0.000 kWh;4682 h;221 V;0.04 A;123367.882 kWh
06:41:01;08060945831;Ok;184.4 V;0 W;0.000 kWh;4834 h;220 V;0.01 A;125004.009 kWh
06:50:11;08060945831;Ok;231.2 V;60 W;0.006 kWh;4834 h;221 V;0.29 A;125004.015 kWh
06:53:23;08061345859;Ok;291.5 V;75 W;0.004 kWh;4453 h;222 V;0.33 A;150622064.343 kWh
06:53:44;AD390800244;Ok;195.3 V;141 W;0.031 kWh;13264 h;222 V;0.63 A;28872.498 kWh
06:53:51;08060945834;Ok;332.0 V;127 W;0.035 kWh;5013 h;223 V;0.56 A;119023.549 kWh
06:53:54;08061345843;Ok;306.5 V;69 W;0.009 kWh;4682 h;222 V;0.31 A;123367.891 kWh
07:01:22;08061345859;Ok;350.2 V;86 W;0.015 kWh;4453 h;220 V;0.39 A;150622064.353 kWh
07:01:48;AD390800244;Ok;223.4 V;156 W;0.051 kWh;13264 h;221 V;0.71 A;28872.518 kWh
07:01:51;08060945834;Ok;350.2 V;135 W;0.052 kWh;5013 h;222 V;0.59 A;119023.566 kWh
07:02:02;08061345843;Ok;351.2 V;80 W;0.019 kWh;4682 h;221 V;0.37 A;123367.901 kWh
07:02:06;08060945831;Ok;343.9 V;79 W;0.020 kWh;4835 h;220 V;0.35 A;125004.029 kWh
07:10:12;AD390800244;Ok;367.3 V;175 W;0.074 kWh;13264 h;222 V;0.79 A;28872.541 kWh
07:10:14;08060945834;Ok;314.8 V;142 W;0.064 kWh;5013 h;224 V;0.64 A;119023.578 kWh
07:10:24;08061345843;Ok;339.8 V;130 W;0.027 kWh;4682 h;223 V;0.59 A;123367.910 kWh
07:10:26;08060945831;Ok;348.1 V;124 W;0.000 kWh;4835 h;221 V;0.56 A;125004.037 kWh
07:13:35;08061345859;Ok;;124 W;0.030 kWh;4453 h;;;150622064.369 kWh
07:21:04;08061345859;Ok;368.9 V;203 W;0.050 kWh;4453 h;222 V;1.00 A;150622064.388 kWh
07:21:33;AD390800244;Ok;367.8 V;194 W;0.108 kWh;13264 h;223 V;0.85 A;28872.576 kWh
07:21:36;08060945834;Ok;352.2 V;198 W;0.096 kWh;5013 h;224 V;0.89 A;119023.610 kWh
07:21:40;08061345843;Ok;352.8 V;195 W;0.058 kWh;4682 h;223 V;0.86 A;123367.940 kWh
07:21:44;08060945831;Ok;349.1 V;162 W;0.000 kWh;4835 h;222 V;0.73 A;125004.066 kWh
07:33:11;AD390800244;Ok;350.2 V;217 W;0.148 kWh;13264 h;223 V;0.97 A;28872.616 kWh
07:33:13;08060945834;Ok;323.1 V;1143 W;0.185 kWh;5013 h;224 V;4.95 A;119023.699 kWh
07:33:16;08061345843;Ok;358.5 V;238 W;0.000 kWh;4682 h;223 V;1.06 A;123367.983 kWh
07:33:18;08060945831;Ok;393.3 V;196 W;0.025 kWh;4835 h;222 V;0.85 A;125004.102 kWh
07:36:28;08061345859;Err. aislamiento;418.2 V;0 W;0.102 kWh;4454 h;223 V;0.38 A;150622064.440 kWh
07:40:25;08061345859;Err. aislamiento;418.2 V;0 W;0.102 kWh;4454 h;223 V;0.38 A;150622064.440 kWh
07:40:56;AD390800244;Ok;368.9 V;228 W;0.177 kWh;13264 h;224 V;1.02 A;28872.645 kWh
07:41:00;08060945834;Ok;326.8 V;1663 W;0.357 kWh;5014 h;225 V;7.05 A;119023.871 kWh
07:41:03;08061345843;Ok;358.0 V;808 W;0.000 kWh;4682 h;224 V;3.62 A;123368.018 kWh
07:41:14;08060945831;Ok;349.1 V;268 W;0.043 kWh;4836 h;223 V;1.11 A;125004.120 kWh
07:53:28;08061345859;Ok;389.6 V;766 W;0.198 kWh;4454 h;224 V;3.62 A;150622064.536 kWh
07:53:49;AD390800244;Ok;364.2 V;518 W;0.264 kWh;13265 h;225 V;2.29 A;28872.732 kWh
07:53:51;08060945834;Ok;360.6 V;2593 W;0.805 kWh;5014 h;226 V;11.4 A;119024.319 kWh
07:53:58;08061345843;Ok;385.0 V;1046 W;0.142 kWh;4683 h;225 V;4.64 A;123368.214 kWh
07:54:01;08060945831;Ok;368.9 V;864 W;0.180 kWh;4836 h;224 V;3.82 A;125004.258 kWh
08:00:41;08061345859;Ok;352.2 V;1191 W;0.319 kWh;4454 h;223 V;5.34 A;150622064.657 kWh
08:01:00;AD390800244;Ok;376.1 V;655 W;0.338 kWh;13265 h;225 V;2.92 A;28872.806 kWh
08:01:02;08060945834;Ok;357.4 V;2709 W;1.122 kWh;5014 h;226 V;12.0 A;119024.637 kWh
08:01:13;08061345843;Ok;376.7 V;1207 W;0.278 kWh;4683 h;224 V;5.38 A;123368.350 kWh
08:01:15;08060945831;Ok;391.7 V;1086 W;0.307 kWh;4836 h;223 V;4.86 A;125004.384 kWh
