
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 27.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:20:47;08061345843;Offline;;;;;;;
06:21:11;08060945831;Offline;;;;;;;
06:32:39;08061345859;Offline;;;;;;;
06:33:10;AD390800244;Offline;;;;;;;
06:33:19;08060945834;Offline;;;;;;;
06:33:25;08061345843;Offline;;;;;;;
06:33:31;08060945831;Offline;;;;;;;
06:44:31;08061345859;Offline;;;;;;;
06:45:03;AD390800244;Offline;;;;;;;
06:45:11;08060945834;Offline;;;;;;;
06:45:17;08061345843;Offline;;;;;;;
06:45:39;08060945831;Offline;;;;;;;
06:50:50;08061345859;Offline;;;;;;;
06:51:22;AD390800244;Offline;;;;;;;
06:51:30;08060945834;Offline;;;;;;;
06:51:36;08061345843;Offline;;;;;;;
06:51:42;08060945831;Offline;;;;;;;
07:03:49;08061345859;Offline;;;;;;;
07:04:19;AD390800244;Offline;;;;;;;
07:04:27;08060945834;Offline;;;;;;;
07:04:33;08061345843;Offline;;;;;;;
07:04:39;08060945831;Offline;;;;;;;
07:10:07;08061345859;Offline;;;;;;;
07:10:45;AD390800244;Offline;;;;;;;
07:10:51;08060945834;Offline;;;;;;;
07:10:57;08061345843;Offline;;;;;;;
07:11:18;08060945831;Offline;;;;;;;
07:22:47;08061345859;Offline;;;;;;;
07:23:16;AD390800244;Err. interno;137.2 V;0 W;0.000 kWh;11445 h;225 V;0.51 A;27167.969 kWh
07:23:24;08060945834;Ok;;;;;;;
07:23:29;08061345843;Offline;;;;;;;
07:23:33;08060945831;Err. red;108.1 V;0 W;0.000 kWh;3056 h;224 V;0.47 A;121048.038 kWh
07:33:23;08061345859;Ok;132.5 V;0 W;0.000 kWh;2700 h;225 V;0.08 A;150618150.803 kWh
07:33:49;AD390800244;Ok;146.0 V;0 W;0.000 kWh;11445 h;225 V;0.33 A;27167.969 kWh
07:33:52;08060945834;Ok;173.5 V;0 W;0.000 kWh;3247 h;226 V;0.01 A;115291.288 kWh
07:33:58;08061345843;Ok;137.2 V;0 W;0.000 kWh;2908 h;225 V;0.08 A;119576.617 kWh
07:34:00;08060945831;Ok;182.9 V;0 W;0.000 kWh;3056 h;224 V;0.03 A;121048.038 kWh
07:43:34;08061345859;Ok;134.0 V;68 W;0.000 kWh;2700 h;223 V;0.30 A;150618150.804 kWh
07:43:46;AD390800244;Err. aislamiento;327.3 V;168 W;0.000 kWh;11446 h;225 V;0.75 A;27167.974 kWh
07:44:04;08060945834;Sobre temp.;324.7 V;120 W;0.000 kWh;3247 h;227 V;0.51 A;115291.291 kWh
07:44:07;08061345843;Ok;341.9 V;96 W;0.000 kWh;2908 h;225 V;0.42 A;119576.622 kWh
07:44:13;08060945831;Ok;348.1 V;94 W;0.000 kWh;3057 h;225 V;0.41 A;121048.046 kWh
07:53:49;08061345859;Ok;291.5 V;139 W;0.012 kWh;2700 h;224 V;0.62 A;150618150.824 kWh
07:54:15;AD390800244;Ok;323.1 V;236 W;0.035 kWh;11446 h;225 V;1.06 A;27168.009 kWh
07:54:18;08060945834;Ok;356.4 V;426 W;0.028 kWh;3247 h;227 V;1.87 A;115291.333 kWh
07:54:24;08061345843;Ok;360.6 V;655 W;0.042 kWh;2908 h;227 V;2.88 A;119576.677 kWh
07:54:26;08060945831;Ok;352.8 V;570 W;0.039 kWh;3057 h;225 V;2.53 A;121048.085 kWh
08:04:14;08061345859;Ok;333.5 V;473 W;0.062 kWh;2701 h;225 V;2.11 A;150618150.873 kWh
08:04:44;AD390800244;Ok;337.2 V;594 W;0.096 kWh;11446 h;226 V;2.62 A;27168.071 kWh
08:04:48;08060945834;Ok;376.1 V;1143 W;0.169 kWh;3247 h;228 V;5.10 A;115291.474 kWh
08:04:51;08061345843;Ok;355.9 V;1211 W;0.208 kWh;2908 h;227 V;5.32 A;119576.843 kWh
08:04:53;08060945831;Ok;376.1 V;1234 W;0.203 kWh;3057 h;226 V;5.54 A;121048.249 kWh
08:14:27;08061345859;Ok;352.8 V;669 W;0.162 kWh;2701 h;226 V;2.96 A;150618150.973 kWh
08:14:53;AD390800244;Ok;364.7 V;937 W;0.235 kWh;11446 h;228 V;4.09 A;27168.209 kWh
08:14:56;08060945834;Ok;369.9 V;1603 W;0.403 kWh;3248 h;228 V;7.03 A;115291.707 kWh
08:15:02;08061345843;Ok;366.8 V;1690 W;0.455 kWh;2908 h;227 V;7.43 A;119577.090 kWh
08:15:04;08060945831;Ok;386.5 V;1698 W;0.456 kWh;3057 h;227 V;7.45 A;121048.502 kWh
08:20:01;AD390800244;Ok;374.6 V;1028 W;0.318 kWh;11446 h;228 V;4.49 A;27168.293 kWh
08:20:04;08060945834;Ok;373.0 V;1793 W;0.550 kWh;3248 h;228 V;7.86 A;115291.854 kWh
08:20:09;08061345843;Ok;379.8 V;1873 W;0.608 kWh;2908 h;228 V;8.17 A;119577.243 kWh
08:20:16;08060945831;Ok;376.1 V;1935 W;0.616 kWh;3057 h;227 V;8.57 A;121048.662 kWh
08:24:43;08061345859;Ok;277.9 V;747 W;0.287 kWh;2701 h;227 V;3.30 A;150618151.098 kWh
08:30:03;AD390800244;Ok;374.1 V;1222 W;0.506 kWh;11446 h;229 V;5.32 A;27168.481 kWh
08:30:27;08060945834;Ok;377.2 V;2163 W;0.901 kWh;3248 h;230 V;9.43 A;115292.206 kWh
08:30:30;08061345843;Ok;372.5 V;2245 W;0.969 kWh;2909 h;229 V;9.94 A;119577.604 kWh
08:30:31;08060945831;Ok;383.4 V;2097 W;0.789 kWh;3057 h;228 V;9.22 A;121048.835 kWh
08:35:00;08061345859;Ok;184.4 V;958 W;0.422 kWh;2701 h;226 V;4.14 A;150618151.234 kWh
08:40:07;08061345859;Ok;222.4 V;1138 W;0.506 kWh;2701 h;227 V;4.91 A;150618151.317 kWh
08:40:42;AD390800244;Ok;368.9 V;1348 W;0.735 kWh;11446 h;229 V;5.87 A;27168.709 kWh
08:40:44;08060945834;Ok;378.7 V;2421 W;1.297 kWh;3248 h;229 V;10.5 A;115292.602 kWh
08:40:47;08061345843;Ok;368.9 V;2544 W;1.382 kWh;2909 h;229 V;11.1 A;119578.017 kWh
08:40:49;08060945831;Ok;370.4 V;2592 W;1.406 kWh;3058 h;228 V;11.4 A;121049.452 kWh
08:50:27;08061345859;Ok;257.2 V;1439 W;0.622 kWh;2702 h;227 V;6.23 A;150618151.433 kWh
08:50:56;AD390800244;Ok;361.1 V;1474 W;0.975 kWh;11446 h;230 V;6.39 A;27168.950 kWh
08:51:00;08060945834;Ok;380.8 V;2548 W;0.000 kWh;3248 h;230 V;11.0 A;115293.023 kWh
08:51:03;08061345843;Ok;375.6 V;2682 W;1.826 kWh;2909 h;230 V;11.7 A;119578.461 kWh
08:51:05;08060945831;Ok;374.6 V;2807 W;1.869 kWh;3058 h;230 V;12.2 A;121049.915 kWh
09:00:48;08061345859;Ok;256.6 V;1720 W;1.014 kWh;2702 h;229 V;7.49 A;150618151.825 kWh
09:01:15;AD390800244;Ok;353.8 V;1565 W;1.237 kWh;11447 h;232 V;6.73 A;27169.211 kWh
09:01:22;08060945834;Ok;;;;3248 h;;;
09:01:25;08061345843;Ok;377.2 V;2858 W;2.296 kWh;2909 h;231 V;12.4 A;119578.931 kWh
09:01:27;08060945831;Ok;354.3 V;3071 W;2.376 kWh;3058 h;230 V;13.3 A;121050.422 kWh
09:12:36;08061345859;Ok;347.0 V;3121 W;1.488 kWh;2702 h;231 V;13.5 A;150618152.299 kWh
09:13:08;AD390800244;Ok;355.4 V;1687 W;1.557 kWh;11447 h;234 V;7.22 A;27169.531 kWh
09:13:10;08060945834;Ok;386.5 V;2854 W;0.000 kWh;3248 h;232 V;12.3 A;115294.012 kWh
09:13:12;08061345843;Ok;355.9 V;3211 W;2.892 kWh;2910 h;232 V;13.9 A;119579.527 kWh
09:13:15;08060945831;Ok;357.4 V;3327 W;2.993 kWh;3058 h;233 V;14.3 A;121051.039 kWh
09:23:13;08061345859;Ok;354.8 V;3358 W;2.062 kWh;2702 h;230 V;14.6 A;150618152.873 kWh
09:23:42;AD390800244;Ok;351.7 V;1737 W;1.858 kWh;11447 h;233 V;7.44 A;27169.832 kWh
09:23:44;08060945834;Ok;352.8 V;3209 W;0.547 kWh;3248 h;233 V;13.8 A;115294.559 kWh
09:23:50;08061345843;Ok;349.6 V;3318 W;3.472 kWh;2910 h;233 V;14.3 A;119580.107 kWh
09:23:52;08060945831;Ok;350.7 V;3444 W;3.583 kWh;3058 h;232 V;14.9 A;121051.630 kWh
09:33:41;08061345859;Ok;348.6 V;3538 W;2.637 kWh;2702 h;230 V;15.4 A;150618153.448 kWh
09:34:07;AD390800244;Ok;355.4 V;1832 W;2.166 kWh;11447 h;234 V;7.60 A;27170.140 kWh
09:34:10;08060945834;Ok;349.1 V;3437 W;1.127 kWh;3249 h;232 V;14.8 A;115295.139 kWh
09:34:16;08061345843;Ok;350.2 V;3506 W;4.063 kWh;2910 h;232 V;15.1 A;119580.698 kWh
09:34:18;08060945831;Ok;360.0 V;3606 W;4.169 kWh;3058 h;231 V;15.6 A;121052.215 kWh
09:40:15;AD390800244;Ok;347.0 V;1401 W;2.321 kWh;11448 h;232 V;6.05 A;27170.295 kWh
09:40:21;08060945834;Ok;349.1 V;3437 W;1.127 kWh;3249 h;232 V;14.8 A;115295.139 kWh
09:40:24;08061345843;Ok;351.7 V;3532 W;0.000 kWh;2910 h;232 V;15.2 A;119581.055 kWh
09:40:27;08060945831;Ok;360.0 V;3606 W;4.169 kWh;3058 h;231 V;15.6 A;121052.215 kWh
09:44:58;08061345859;Ok;358.0 V;3606 W;3.292 kWh;2702 h;229 V;15.7 A;150618154.103 kWh
09:50:39;08061345859;Ok;358.0 V;3606 W;3.292 kWh;2702 h;229 V;15.7 A;150618154.103 kWh
09:51:12;AD390800244;Ok;348.6 V;1459 W;2.580 kWh;11448 h;233 V;6.27 A;27170.554 kWh
09:51:15;08060945834;Ok;339.3 V;3486 W;2.107 kWh;3249 h;232 V;15.0 A;115296.119 kWh
09:51:17;08061345843;Ok;342.9 V;3601 W;0.000 kWh;2910 h;233 V;15.5 A;119581.698 kWh
09:51:19;08060945831;Ok;350.7 V;3689 W;5.176 kWh;3059 h;231 V;15.9 A;121053.222 kWh
10:01:55;08061345859;Ok;359.0 V;3621 W;4.330 kWh;2703 h;230 V;15.8 A;150618155.142 kWh
10:02:12;AD390800244;Ok;347.6 V;1394 W;2.839 kWh;11448 h;233 V;5.99 A;27170.813 kWh
10:02:13;08060945834;Ok;338.2 V;3598 W;2.420 kWh;3249 h;233 V;15.4 A;115296.432 kWh
10:02:17;08061345843;Ok;343.4 V;3751 W;4285.596 kWh;2910 h;233 V;16.1 A;119582.369 kWh
10:02:34;08060945831;Ok;351.7 V;3282 W;5.876 kWh;3059 h;231 V;14.1 A;121053.922 kWh
10:13:09;08061345859;Ok;350.2 V;3917 W;5.035 kWh;2703 h;231 V;16.9 A;150618155.847 kWh
10:13:21;AD390800244;Ok;355.4 V;1523 W;3.108 kWh;11448 h;233 V;6.54 A;27171.082 kWh
10:13:39;08060945834;Ok;345.5 V;3718 W;3.467 kWh;3250 h;232 V;16.0 A;115297.479 kWh
10:13:45;08061345843;Ok;340.8 V;3824 W;4286.319 kWh;2910 h;233 V;16.4 A;119583.093 kWh
10:13:47;08060945831;Ok;345.5 V;3946 W;6.583 kWh;3059 h;232 V;17.0 A;121054.629 kWh
10:23:26;08061345859;Ok;342.4 V;3966 W;5.702 kWh;2703 h;229 V;17.3 A;150618156.514 kWh
10:23:53;AD390800244;Ok;341.9 V;1455 W;3.376 kWh;11448 h;232 V;6.30 A;27171.350 kWh
10:23:56;08060945834;Ok;346.5 V;3759 W;4.112 kWh;3250 h;231 V;16.3 A;115298.124 kWh
10:24:01;08061345843;Ok;349.1 V;3850 W;4286.977 kWh;2910 h;232 V;16.6 A;119583.751 kWh
10:24:03;08060945831;Ok;346.0 V;4002 W;7.250 kWh;3059 h;231 V;17.3 A;121055.297 kWh
10:33:53;08061345859;Ok;351.7 V;4045 W;6.385 kWh;2703 h;231 V;17.5 A;150618157.197 kWh
10:34:20;AD390800244;Ok;350.7 V;1527 W;3.634 kWh;11448 h;233 V;6.52 A;27171.609 kWh
10:34:23;08060945834;Ok;345.0 V;3878 W;4.776 kWh;3250 h;233 V;16.6 A;115298.789 kWh
10:34:27;08061345843;Ok;348.6 V;3950 W;4287.656 kWh;2911 h;234 V;16.9 A;119584.429 kWh
10:34:30;08060945831;Ok;349.1 V;4070 W;7.937 kWh;3060 h;233 V;17.5 A;121055.983 kWh
10:44:21;08061345859;Ok;339.3 V;4116 W;7.085 kWh;2704 h;231 V;17.8 A;150618157.896 kWh
10:44:48;AD390800244;Ok;353.3 V;1520 W;3.897 kWh;11448 h;234 V;6.29 A;27171.871 kWh
10:44:51;08060945834;Ok;342.4 V;3949 W;5.460 kWh;3250 h;233 V;16.9 A;115299.473 kWh
10:44:55;08061345843;Ok;340.8 V;4042 W;4288.350 kWh;2911 h;234 V;17.3 A;119585.123 kWh
10:44:58;08060945831;Ok;346.0 V;4153 W;8.631 kWh;3060 h;233 V;17.9 A;121056.677 kWh
10:50:01;08060945834;Ok;350.7 V;3908 W;5.806 kWh;3250 h;234 V;16.7 A;115299.819 kWh
10:50:07;08061345843;Ok;345.0 V;4069 W;4288.695 kWh;2911 h;235 V;17.3 A;119585.468 kWh
10:50:14;08060945831;Ok;342.9 V;4149 W;8.962 kWh;3060 h;234 V;17.7 A;121057.009 kWh
10:54:45;08061345859;Ok;347.6 V;4019 W;7.775 kWh;2704 h;232 V;17.3 A;150618158.586 kWh
10:55:11;AD390800244;Ok;349.6 V;1527 W;4.160 kWh;11449 h;234 V;6.52 A;27172.135 kWh
11:00:26;AD390800244;Ok;338.2 V;1565 W;4.295 kWh;11449 h;232 V;6.78 A;27172.270 kWh
11:00:27;08060945834;Ok;336.1 V;3979 W;6.153 kWh;3250 h;234 V;17.0 A;115300.165 kWh
11:00:29;08061345843;Ok;340.8 V;4042 W;4289.047 kWh;2911 h;234 V;17.3 A;119585.820 kWh
11:00:33;08060945831;Ok;345.5 V;4146 W;9.648 kWh;3060 h;232 V;17.8 A;121057.694 kWh
11:05:03;08061345859;Ok;363.2 V;4169 W;8.469 kWh;2704 h;233 V;17.9 A;150618159.281 kWh
11:10:02;08061345859;Ok;359.5 V;4263 W;8.819 kWh;2704 h;234 V;18.2 A;150618159.630 kWh
11:10:20;AD390800244;Ok;348.6 V;1527 W;4.426 kWh;11449 h;235 V;6.50 A;27172.401 kWh
11:10:24;08060945834;Ok;346.5 V;4114 W;7.166 kWh;3250 h;235 V;17.5 A;115301.179 kWh
11:10:42;08061345843;Ok;342.9 V;4222 W;4290.086 kWh;2912 h;236 V;17.9 A;119586.859 kWh
11:10:44;08060945831;Ok;342.9 V;4225 W;10.355 kWh;3060 h;235 V;18.0 A;121058.401 kWh
11:20:33;AD390800244;Ok;360.6 V;1531 W;4.824 kWh;11449 h;236 V;6.50 A;27172.799 kWh
11:20:36;08060945834;Ok;343.9 V;4058 W;7.853 kWh;3250 h;235 V;17.3 A;115301.866 kWh
11:20:38;08061345843;Ok;345.5 V;4145 W;4290.769 kWh;2912 h;235 V;17.6 A;119587.543 kWh
11:20:56;08060945831;Ok;351.7 V;4293 W;11.074 kWh;3060 h;235 V;18.3 A;121059.120 kWh
11:25:16;08061345859;Ok;354.3 V;4270 W;9.896 kWh;2704 h;233 V;18.3 A;150618160.707 kWh
11:30:34;08061345859;Ok;355.4 V;4248 W;10.269 kWh;2704 h;234 V;18.2 A;150618161.080 kWh
11:30:45;AD390800244;Ok;347.6 V;1527 W;4.951 kWh;11449 h;236 V;6.48 A;27172.925 kWh
11:30:48;08060945834;Ok;349.1 V;4155 W;8.552 kWh;3251 h;236 V;17.6 A;115302.564 kWh
11:31:06;08061345843;Ok;342.9 V;4214 W;4291.499 kWh;2912 h;237 V;17.8 A;119588.273 kWh
11:31:09;08060945831;Ok;348.1 V;4112 W;11.794 kWh;3060 h;236 V;17.4 A;121059.840 kWh
11:36:10;;Offline;;;;;;;
11:36:10;;Offline;;;;;;;
11:36:10;;Ok;;;;;;;
11:36:10;;Offline;;;;;;;
11:36:11;;Offline;;;;;;;
11:36:11;;Ok;;;;;;;
11:36:11;;Offline;;;;;;;
11:36:11;;Offline;;;;;;;
11:36:11;;Offline;;;;;;;
11:36:11;;Offline;;;;;;;
11:36:11;;Offline;;;;;;;
11:40:57;08061345859;Ok;349.1 V;4285 W;11.009 kWh;2704 h;233 V;18.4 A;150618161.821 kWh
11:41:25;AD390800244;Ok;343.9 V;1470 W;5.348 kWh;11450 h;235 V;6.31 A;27173.323 kWh
11:41:27;08060945834;Ok;335.6 V;4039 W;9.285 kWh;3251 h;234 V;17.2 A;115303.297 kWh
11:41:33;08061345843;Ok;343.9 V;4165 W;4292.229 kWh;2912 h;235 V;17.7 A;119589.002 kWh
11:41:35;08060945831;Ok;339.8 V;4285 W;12.521 kWh;3061 h;235 V;18.3 A;121060.567 kWh
11:51:13;08061345859;Ok;340.3 V;4274 W;11.724 kWh;2704 h;233 V;18.4 A;150618162.536 kWh
11:51:41;AD390800244;Ok;338.2 V;1474 W;5.601 kWh;11450 h;234 V;6.29 A;27173.575 kWh
11:51:43;08060945834;Ok;348.6 V;4117 W;9.989 kWh;3251 h;235 V;17.6 A;115304.002 kWh
11:51:50;08061345843;Ok;342.4 V;4214 W;4292.943 kWh;2912 h;235 V;17.9 A;119589.716 kWh
11:51:53;08060945831;Ok;342.4 V;4221 W;13.224 kWh;3061 h;234 V;18.0 A;121061.270 kWh
12:01:12;08061345859;Ok;348.1 V;4376 W;12.435 kWh;2705 h;235 V;18.6 A;150618163.246 kWh
12:01:40;AD390800244;Ok;340.8 V;1516 W;5.847 kWh;11450 h;237 V;6.40 A;27173.822 kWh
12:01:46;08060945834;Ok;340.3 V;4173 W;10.690 kWh;3251 h;237 V;17.6 A;115304.702 kWh
12:01:48;08061345843;Ok;340.3 V;4283 W;4293.616 kWh;2912 h;237 V;18.1 A;119590.389 kWh
12:01:51;08060945831;Ok;341.3 V;4451 W;13.883 kWh;3061 h;236 V;18.8 A;121061.929 kWh
12:11:39;08061345859;Ok;346.5 V;4346 W;13.187 kWh;2705 h;230 V;18.9 A;150618163.998 kWh
12:12:07;AD390800244;Ok;356.4 V;1539 W;6.114 kWh;11450 h;233 V;6.59 A;27174.088 kWh
12:12:09;08060945834;Ok;340.3 V;4177 W;11.417 kWh;3252 h;233 V;17.9 A;115305.430 kWh
12:12:15;08061345843;Ok;364.7 V;4023 W;4294.341 kWh;2912 h;233 V;17.3 A;119591.114 kWh
12:12:17;08060945831;Ok;345.5 V;4410 W;14.633 kWh;3061 h;232 V;19.0 A;121062.679 kWh
12:21:35;08061345859;Ok;349.1 V;4391 W;13.909 kWh;2705 h;230 V;19.1 A;150618164.720 kWh
