
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 09.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:21:56;08061345859;Ok;367.8 V;2002 W;5.070 kWh;2802 h;225 V;8.89 A;150618273.586 kWh
12:22:08;AD390800244;Ok;359.0 V;1261 W;3.254 kWh;11561 h;227 V;5.57 A;27245.925 kWh
12:22:11;08060945834;Ok;359.0 V;2776 W;5.655 kWh;3360 h;227 V;12.2 A;115424.734 kWh
12:22:13;08061345843;Ok;362.1 V;3387 W;6.194 kWh;3020 h;228 V;15.1 A;119714.667 kWh
12:22:28;08060945831;Ok;370.9 V;2659 W;6.402 kWh;3169 h;227 V;11.8 A;121188.524 kWh
12:32:38;08061345859;Ok;359.5 V;1964 W;5.519 kWh;2802 h;226 V;8.70 A;150618274.036 kWh
12:32:49;AD390800244;Ok;359.5 V;1070 W;3.499 kWh;11561 h;227 V;4.73 A;27246.170 kWh
12:32:52;08060945834;Ok;372.0 V;1962 W;6.110 kWh;3360 h;227 V;8.61 A;115425.189 kWh
12:33:06;08061345843;Ok;358.5 V;2724 W;6.683 kWh;3020 h;228 V;11.9 A;119715.156 kWh
12:33:09;08060945831;Ok;387.6 V;4523 W;6.897 kWh;3169 h;228 V;19.9 A;121189.019 kWh
12:40:07;AD390800244;Ok;368.3 V;1900 W;3.698 kWh;11562 h;229 V;8.40 A;27246.369 kWh
12:40:21;08060945834;Ok;377.7 V;3303 W;6.483 kWh;3360 h;227 V;14.5 A;115425.561 kWh
12:40:23;08061345843;Ok;387.1 V;3935 W;7.067 kWh;3020 h;228 V;17.3 A;119715.540 kWh
12:40:25;08060945831;Ok;391.7 V;4930 W;7.294 kWh;3170 h;227 V;21.7 A;121189.417 kWh
12:43:27;08061345859;Ok;386.0 V;3936 W;6.161 kWh;2803 h;227 V;17.3 A;150618274.678 kWh
12:50:40;08061345859;Ok;347.6 V;1228 W;6.478 kWh;2803 h;222 V;5.54 A;150618274.994 kWh
12:50:53;AD390800244;Ok;353.8 V;689 W;3.994 kWh;11562 h;223 V;3.08 A;27246.665 kWh
12:51:07;08060945834;Ok;360.6 V;1125 W;6.986 kWh;3360 h;223 V;5.03 A;115426.064 kWh
12:51:09;08061345843;Ok;346.5 V;1157 W;7.538 kWh;3020 h;222 V;5.21 A;119716.011 kWh
12:51:11;08060945831;Ok;358.5 V;1181 W;7.768 kWh;3170 h;221 V;5.32 A;121189.891 kWh
13:01:21;08061345859;Ok;362.6 V;1420 W;6.755 kWh;2803 h;224 V;6.35 A;150618275.272 kWh
13:01:33;AD390800244;Ok;362.1 V;796 W;4.149 kWh;11562 h;225 V;3.54 A;27246.820 kWh
13:01:36;08060945834;Ok;363.2 V;1367 W;7.252 kWh;3360 h;225 V;6.09 A;115426.331 kWh
13:01:50;08061345843;Ok;358.0 V;1395 W;7.814 kWh;3021 h;224 V;6.22 A;119716.287 kWh
13:01:53;08060945831;Ok;360.6 V;1433 W;8.050 kWh;3170 h;223 V;6.43 A;121190.173 kWh
13:12:08;08061345859;Ok;361.6 V;1318 W;7.014 kWh;2803 h;223 V;5.91 A;150618275.530 kWh
13:12:21;AD390800244;Ok;373.5 V;739 W;4.294 kWh;11562 h;224 V;3.30 A;27246.965 kWh
13:12:35;08060945834;Ok;362.6 V;1263 W;7.508 kWh;3360 h;224 V;5.65 A;115426.586 kWh
13:12:38;08061345843;Ok;363.2 V;1295 W;8.069 kWh;3021 h;224 V;5.79 A;119716.542 kWh
13:12:40;08060945831;Ok;368.3 V;1324 W;8.313 kWh;3170 h;223 V;5.93 A;121190.435 kWh
13:22:56;08061345859;Ok;361.6 V;1318 W;7.362 kWh;2803 h;222 V;5.93 A;150618275.878 kWh
13:23:08;AD390800244;Ok;356.9 V;746 W;4.492 kWh;11562 h;224 V;3.33 A;27247.163 kWh
13:23:10;08060945834;Ok;362.1 V;1248 W;7.857 kWh;3360 h;223 V;5.59 A;115426.936 kWh
13:23:13;08061345843;Ok;364.2 V;1272 W;8.425 kWh;3021 h;223 V;5.71 A;119716.898 kWh
13:23:27;08060945831;Ok;359.5 V;1324 W;8.685 kWh;3170 h;222 V;5.96 A;121190.807 kWh
13:30:19;AD390800244;Ok;367.8 V;2658 W;4.621 kWh;11562 h;234 V;11.4 A;27247.291 kWh
13:30:21;08060945834;Ok;403.7 V;4999 W;8.097 kWh;3361 h;230 V;21.8 A;115427.176 kWh
13:30:24;08061345843;Ok;403.7 V;4923 W;8.675 kWh;3021 h;230 V;21.4 A;119717.148 kWh
13:30:36;;Offline;;;;;;;
13:30:36;08061345859;Ok;368.9 V;4147 W;7.585 kWh;2804 h;229 V;18.0 A;150618276.102 kWh
13:30:36;;Ok;;;;;;;
13:30:36;;Offline;;;;;;;
13:30:36;;Offline;;;;;;;
13:30:36;;Offline;;;;;;;
13:30:36;;Offline;;;;;;;
13:30:36;;Offline;;;;;;;
13:30:38;08060945831;Ok;396.4 V;4832 W;8.960 kWh;3170 h;228 V;21.0 A;121191.083 kWh
13:30:44;;Offline;;;;;;;
13:30:44;;Offline;;;;;;;
13:30:44;;Ok;;;;;;;
13:30:44;;Offline;;;;;;;
13:30:51;;Offline;;;;;;;
13:40:51;08061345859;Ok;369.9 V;2299 W;8.081 kWh;2804 h;226 V;10.2 A;150618276.597 kWh
13:41:04;AD390800244;Ok;359.0 V;1386 W;4.889 kWh;11562 h;229 V;6.06 A;27247.559 kWh
13:41:06;08060945834;Ok;375.1 V;2507 W;8.550 kWh;3361 h;226 V;11.1 A;115427.629 kWh
13:41:21;08061345843;Ok;345.0 V;2249 W;9.153 kWh;3022 h;226 V;9.95 A;119717.626 kWh
13:41:23;08060945831;Ok;367.8 V;2316 W;9.417 kWh;3170 h;225 V;10.3 A;121191.540 kWh
13:51:44;08061345859;Ok;345.5 V;4759 W;8.894 kWh;2804 h;230 V;20.7 A;150618277.411 kWh
13:51:57;AD390800244;Ok;343.4 V;2361 W;5.315 kWh;11562 h;234 V;10.1 A;27247.986 kWh
13:51:59;08060945834;Ok;359.5 V;4338 W;9.331 kWh;3361 h;229 V;18.9 A;115428.410 kWh
13:52:13;08061345843;Ok;339.8 V;4609 W;9.985 kWh;3022 h;229 V;20.1 A;119718.458 kWh
13:52:15;08060945831;Ok;345.0 V;4730 W;10.260 kWh;3170 h;229 V;20.7 A;121192.383 kWh
14:02:34;08061345859;Ok;364.7 V;4988 W;9.429 kWh;2804 h;230 V;21.7 A;150618277.946 kWh
14:02:46;AD390800244;Ok;350.7 V;2502 W;5.582 kWh;11563 h;234 V;10.7 A;27248.253 kWh
14:02:48;08060945834;Ok;359.5 V;4738 W;9.824 kWh;3361 h;230 V;20.6 A;115428.902 kWh
14:03:02;08061345843;Ok;343.4 V;4866 W;10.532 kWh;3022 h;229 V;21.3 A;119719.005 kWh
14:03:05;08060945831;Ok;372.5 V;2784 W;10.806 kWh;3171 h;227 V;12.7 A;121192.928 kWh
14:10:14;08061345843;Ok;347.0 V;3234 W;11.057 kWh;3022 h;229 V;13.8 A;119719.530 kWh
14:10:17;08060945831;Ok;344.4 V;4406 W;11.325 kWh;3171 h;228 V;19.3 A;121193.448 kWh
14:13:17;08061345859;Ok;356.9 V;3358 W;10.116 kWh;2804 h;228 V;14.7 A;150618278.632 kWh
14:13:29;AD390800244;Ok;345.0 V;1771 W;5.877 kWh;11563 h;232 V;7.64 A;27248.547 kWh
14:13:32;08060945834;Ok;362.1 V;4259 W;10.476 kWh;3362 h;231 V;18.5 A;115429.555 kWh
14:20:30;08061345859;Ok;355.4 V;4669 W;10.571 kWh;2804 h;229 V;20.4 A;150618279.087 kWh
14:20:42;AD390800244;Ok;354.3 V;1714 W;6.089 kWh;11563 h;232 V;7.39 A;27248.759 kWh
14:20:45;08060945834;Ok;361.6 V;4413 W;10.924 kWh;3362 h;229 V;19.2 A;115430.002 kWh
14:20:59;08061345843;Ok;346.0 V;4505 W;11.668 kWh;3022 h;230 V;19.6 A;119720.141 kWh
14:21:02;08060945831;Ok;348.1 V;4357 W;11.934 kWh;3171 h;230 V;19.0 A;121194.057 kWh
14:31:15;08061345859;Ok;351.7 V;4725 W;11.337 kWh;2804 h;229 V;20.6 A;150618279.853 kWh
14:31:27;AD390800244;Ok;356.4 V;1733 W;6.372 kWh;11563 h;232 V;7.47 A;27249.043 kWh
14:31:30;08060945834;Ok;360.0 V;4360 W;11.638 kWh;3362 h;229 V;19.1 A;115430.717 kWh
14:31:44;08061345843;Ok;345.0 V;3578 W;12.416 kWh;3022 h;229 V;15.8 A;119720.889 kWh
14:31:46;08060945831;Ok;350.2 V;3882 W;12.695 kWh;3171 h;229 V;17.5 A;121194.818 kWh
14:42:03;08061345859;Ok;379.8 V;4999 W;11.856 kWh;2805 h;230 V;21.7 A;150618280.373 kWh
14:42:16;AD390800244;Ok;354.8 V;2574 W;6.612 kWh;11564 h;234 V;11.0 A;27249.283 kWh
14:42:30;08060945834;Ok;364.7 V;2302 W;12.138 kWh;3362 h;226 V;10.2 A;115431.217 kWh
14:42:33;08061345843;Ok;359.5 V;2693 W;12.920 kWh;3022 h;226 V;12.0 A;119721.393 kWh
14:42:35;08060945831;Ok;365.2 V;2841 W;13.217 kWh;3172 h;224 V;13.0 A;121195.339 kWh
14:52:47;08061345859;Ok;347.6 V;4492 W;12.491 kWh;2805 h;229 V;19.6 A;150618281.008 kWh
14:52:59;AD390800244;Ok;353.8 V;1767 W;6.897 kWh;11564 h;233 V;7.60 A;27249.567 kWh
14:53:02;08060945834;Ok;360.6 V;4465 W;12.730 kWh;3362 h;230 V;19.4 A;115431.809 kWh
14:53:04;08061345843;Ok;343.9 V;4686 W;13.541 kWh;3022 h;231 V;20.3 A;119722.014 kWh
14:53:19;08060945831;Ok;343.9 V;4878 W;13.872 kWh;3172 h;231 V;21.1 A;121195.994 kWh
15:00:11;AD390800244;Ok;345.5 V;1660 W;7.098 kWh;11564 h;233 V;7.13 A;27249.769 kWh
15:00:14;08060945834;Ok;359.5 V;4315 W;13.244 kWh;3362 h;231 V;18.7 A;115432.323 kWh
15:00:28;08061345843;Ok;345.5 V;4456 W;14.098 kWh;3023 h;231 V;19.3 A;119722.571 kWh
15:00:31;08060945831;Ok;338.2 V;4557 W;14.427 kWh;3172 h;230 V;19.8 A;121196.550 kWh
15:03:32;08061345859;Ok;336.1 V;789 W;13.178 kWh;2805 h;222 V;3.55 A;150618281.694 kWh
15:10:40;08061345859;Ok;362.1 V;4064 W;13.609 kWh;2805 h;227 V;17.8 A;150618282.126 kWh
15:10:53;AD390800244;Ok;351.2 V;1778 W;7.360 kWh;11564 h;231 V;7.69 A;27250.031 kWh
15:10:55;08060945834;Ok;359.5 V;1872 W;13.735 kWh;3362 h;224 V;8.36 A;115432.814 kWh
15:11:09;08061345843;Ok;346.5 V;1214 W;14.584 kWh;3023 h;223 V;5.36 A;119723.057 kWh
15:11:12;08060945831;Ok;357.4 V;1128 W;14.896 kWh;3172 h;222 V;5.07 A;121197.018 kWh
15:21:21;08061345859;Ok;358.0 V;4522 W;14.298 kWh;2805 h;230 V;19.6 A;150618282.815 kWh
15:21:33;AD390800244;Ok;346.5 V;1702 W;7.652 kWh;11564 h;233 V;7.30 A;27250.323 kWh
15:21:35;08060945834;Ok;361.6 V;4237 W;14.374 kWh;3362 h;231 V;18.3 A;115433.453 kWh
15:21:37;08061345843;Ok;349.1 V;4387 W;15.250 kWh;3023 h;232 V;18.9 A;119723.723 kWh
15:21:52;08060945831;Ok;356.4 V;4489 W;15.601 kWh;3172 h;231 V;19.4 A;121197.723 kWh
15:32:09;08061345859;Ok;358.0 V;4361 W;15.079 kWh;2806 h;230 V;18.9 A;150618283.596 kWh
15:32:33;AD390800244;Ok;356.9 V;1691 W;7.957 kWh;11564 h;233 V;7.26 A;27250.628 kWh
15:32:36;08060945834;Ok;366.8 V;3953 W;15.112 kWh;3363 h;231 V;17.1 A;115434.191 kWh
15:32:38;08061345843;Ok;339.8 V;4207 W;16.018 kWh;3023 h;232 V;18.1 A;119724.491 kWh
15:32:40;08060945831;Ok;349.1 V;4334 W;16.369 kWh;3172 h;231 V;18.7 A;121198.491 kWh
15:42:50;08061345859;Ok;348.1 V;4233 W;15.840 kWh;2806 h;230 V;18.4 A;150618284.357 kWh
15:43:02;AD390800244;Ok;351.2 V;1588 W;8.244 kWh;11564 h;232 V;6.85 A;27250.914 kWh
15:43:05;08060945834;Ok;360.0 V;3953 W;15.806 kWh;3363 h;231 V;17.1 A;115434.885 kWh
15:43:19;08061345843;Ok;346.5 V;4134 W;16.756 kWh;3024 h;231 V;17.9 A;119725.229 kWh
15:43:22;08060945831;Ok;352.8 V;4236 W;17.128 kWh;3172 h;231 V;18.4 A;121199.250 kWh
15:50:31;AD390800244;Ok;353.3 V;1698 W;8.450 kWh;11564 h;233 V;7.31 A;27251.121 kWh
15:50:34;08060945834;Ok;363.2 V;3852 W;16.302 kWh;3363 h;230 V;16.7 A;115435.381 kWh
15:50:36;08061345843;Ok;347.0 V;4073 W;17.256 kWh;3024 h;231 V;17.6 A;119725.729 kWh
15:50:38;08060945831;Ok;342.9 V;4191 W;17.635 kWh;3172 h;230 V;18.2 A;121199.758 kWh
15:53:40;08061345859;Ok;359.5 V;4225 W;16.600 kWh;2806 h;229 V;18.4 A;150618285.117 kWh
16:00:49;08061345859;Ok;348.1 V;4304 W;17.039 kWh;2806 h;230 V;18.7 A;150618285.555 kWh
16:01:02;AD390800244;Ok;356.4 V;;8.739 kWh;11565 h;232 V;7.57 A;27251.410 kWh
16:01:05;08060945834;Ok;360.6 V;3998 W;16.940 kWh;3363 h;230 V;17.4 A;115436.018 kWh
16:01:20;08061345843;Ok;355.4 V;4115 W;17.927 kWh;3024 h;231 V;17.9 A;119726.400 kWh
16:01:22;08060945831;Ok;353.8 V;4221 W;18.319 kWh;3173 h;230 V;18.4 A;121200.441 kWh
16:11:32;08061345859;Ok;355.4 V;1390 W;17.691 kWh;2806 h;225 V;6.17 A;150618286.208 kWh
16:11:44;AD390800244;Ok;348.1 V;659 W;9.024 kWh;11565 h;225 V;2.93 A;27251.695 kWh
16:11:46;08060945834;Ok;366.3 V;1356 W;17.547 kWh;3364 h;227 V;5.91 A;115436.626 kWh
16:12:01;08061345843;Ok;353.3 V;3571 W;18.557 kWh;3024 h;229 V;15.3 A;119727.030 kWh
16:12:03;08060945831;Ok;349.1 V;4119 W;18.963 kWh;3173 h;229 V;17.9 A;121201.086 kWh
16:22:22;08061345859;Ok;358.0 V;920 W;18.230 kWh;2806 h;222 V;4.14 A;150618286.747 kWh
16:22:34;AD390800244;Ok;362.6 V;564 W;9.260 kWh;11565 h;224 V;2.51 A;27251.931 kWh
16:22:36;08060945834;Ok;362.6 V;930 W;18.051 kWh;3364 h;225 V;4.09 A;115437.129 kWh
16:22:38;08061345843;Ok;358.5 V;965 W;19.067 kWh;3024 h;224 V;4.30 A;119727.540 kWh
16:22:53;08060945831;Ok;356.4 V;1022 W;19.483 kWh;3173 h;223 V;4.57 A;121201.605 kWh
16:33:08;08061345859;Ok;367.3 V;2163 W;18.602 kWh;2806 h;226 V;9.57 A;150618287.119 kWh
16:33:20;AD390800244;Ok;366.8 V;628 W;9.447 kWh;11565 h;224 V;2.79 A;27252.117 kWh
16:33:34;08060945834;Ok;360.0 V;953 W;18.396 kWh;3364 h;225 V;4.26 A;115437.475 kWh
16:33:37;08061345843;Ok;360.0 V;977 W;19.435 kWh;3024 h;224 V;4.35 A;119727.908 kWh
16:33:39;08060945831;Ok;356.4 V;1003 W;19.858 kWh;3173 h;223 V;4.51 A;121201.981 kWh
16:40:17;08061345859;Ok;366.8 V;1127 W;18.758 kWh;2807 h;224 V;5.04 A;150618287.275 kWh
16:40:29;AD390800244;Ok;377.2 V;682 W;9.536 kWh;11566 h;225 V;3.04 A;27252.207 kWh
16:40:32;08060945834;Ok;361.1 V;1147 W;18.542 kWh;3364 h;225 V;5.10 A;115437.621 kWh
16:40:46;08061345843;Ok;372.0 V;1153 W;19.588 kWh;3024 h;225 V;5.12 A;119728.061 kWh
16:40:49;08060945831;Ok;377.7 V;1222 W;0.000 kWh;3174 h;224 V;5.45 A;121202.137 kWh
16:51:01;08061345859;Ok;373.5 V;736 W;19.003 kWh;2807 h;222 V;3.29 A;150618287.520 kWh
16:51:13;AD390800244;Ok;363.7 V;537 W;9.683 kWh;11566 h;223 V;2.41 A;27252.354 kWh
16:51:15;08060945834;Ok;376.7 V;822 W;18.788 kWh;3364 h;224 V;3.59 A;115437.866 kWh
16:51:29;08061345843;Ok;360.0 V;939 W;19.843 kWh;3024 h;224 V;4.19 A;119728.316 kWh
16:51:30;08060945831;Ok;372.5 V;641 W;0.000 kWh;3174 h;222 V;2.88 A;121202.356 kWh
17:01:42;08061345859;Ok;363.2 V;811 W;19.282 kWh;2807 h;222 V;3.60 A;150618287.799 kWh
17:01:54;AD390800244;Ok;364.7 V;510 W;9.843 kWh;11566 h;223 V;2.28 A;27252.514 kWh
17:01:57;08060945834;Ok;358.5 V;766 W;19.067 kWh;3364 h;224 V;3.46 A;115438.146 kWh
17:01:59;08061345843;Ok;368.3 V;766 W;20.137 kWh;3025 h;223 V;3.43 A;119728.610 kWh
17:02:13;08060945831;Ok;371.5 V;815 W;0.310 kWh;3174 h;222 V;3.63 A;121202.709 kWh
17:12:36;08061345859;Ok;379.8 V;3388 W;19.664 kWh;2807 h;223 V;15.2 A;150618288.180 kWh
17:12:48;AD390800244;Ok;378.7 V;1767 W;10.056 kWh;11566 h;225 V;7.85 A;27252.727 kWh
17:13:02;08060945834;Ok;374.6 V;2507 W;19.440 kWh;3364 h;226 V;11.1 A;115438.519 kWh
17:13:04;08061345843;Ok;365.2 V;3203 W;20.543 kWh;3025 h;226 V;14.2 A;119729.016 kWh
17:13:07;08060945831;Ok;370.4 V;2610 W;0.721 kWh;3174 h;224 V;11.6 A;121203.119 kWh
17:20:16;08060945831;Ok;403.2 V;1241 W;0.904 kWh;3174 h;223 V;5.59 A;121203.302 kWh
17:23:19;08061345859;Ok;364.2 V;1566 W;20.059 kWh;2807 h;222 V;7.05 A;150618288.575 kWh
17:23:31;AD390800244;Ok;364.7 V;1459 W;10.283 kWh;11566 h;224 V;6.51 A;27252.954 kWh
17:23:34;08060945834;Ok;404.2 V;1211 W;19.690 kWh;3364 h;223 V;5.29 A;115438.768 kWh
17:23:47;08061345843;Ok;404.2 V;1237 W;20.823 kWh;3025 h;223 V;5.57 A;119729.296 kWh
17:30:26;08061345859;Ok;356.4 V;702 W;20.189 kWh;2808 h;221 V;3.17 A;150618288.706 kWh
17:30:38;AD390800244;Ok;366.8 V;617 W;10.371 kWh;11566 h;222 V;2.78 A;27253.041 kWh
17:30:41;08060945834;Ok;390.7 V;744 W;19.799 kWh;3365 h;223 V;3.34 A;115438.878 kWh
17:30:43;08061345843;Ok;399.0 V;977 W;20.934 kWh;3025 h;222 V;4.39 A;119729.407 kWh
17:30:58;08060945831;Ok;372.5 V;1064 W;1.091 kWh;3174 h;222 V;4.79 A;121203.489 kWh
17:41:14;08061345859;Ok;363.2 V;1029 W;20.364 kWh;2808 h;222 V;4.72 A;150618288.880 kWh
17:41:26;AD390800244;Ok;381.3 V;914 W;10.517 kWh;11566 h;224 V;4.09 A;27253.188 kWh
17:41:28;08060945834;Ok;399.0 V;971 W;19.956 kWh;3365 h;224 V;4.43 A;115439.035 kWh
17:41:30;08061345843;Ok;400.6 V;1260 W;21.119 kWh;3026 h;223 V;5.67 A;119729.592 kWh
17:41:45;08060945831;Ok;386.0 V;1381 W;1.276 kWh;3174 h;222 V;6.21 A;121203.674 kWh
17:51:51;08061345859;Ok;401.1 V;1187 W;20.593 kWh;2808 h;222 V;5.40 A;150618289.109 kWh
17:52:03;AD390800244;Ok;374.1 V;1032 W;10.717 kWh;11566 h;224 V;4.62 A;27253.388 kWh
17:52:06;08060945834;Ok;389.1 V;1072 W;20.167 kWh;3365 h;223 V;4.87 A;115439.246 kWh
17:52:08;08061345843;Ok;399.5 V;1115 W;21.344 kWh;3026 h;223 V;4.96 A;119729.817 kWh
17:52:22;08060945831;Ok;408.9 V;1056 W;1.501 kWh;3174 h;221 V;4.77 A;121203.900 kWh
18:02:31;08061345859;Ok;370.9 V;605 W;20.781 kWh;2808 h;221 V;2.80 A;150618289.297 kWh
18:02:43;AD390800244;Ok;374.6 V;522 W;10.886 kWh;11567 h;222 V;2.36 A;27253.557 kWh
18:02:46;08060945834;Ok;369.4 V;658 W;20.342 kWh;3365 h;223 V;2.96 A;115439.421 kWh
18:03:00;08061345843;Ok;385.5 V;797 W;21.527 kWh;3026 h;222 V;3.58 A;119730.000 kWh
18:03:03;08060945831;Ok;390.7 V;815 W;1.682 kWh;3175 h;222 V;3.59 A;121204.080 kWh
18:10:12;08061345843;Ok;383.4 V;571 W;21.631 kWh;3026 h;222 V;2.57 A;119730.104 kWh
18:10:14;08060945831;Ok;383.9 V;551 W;1.785 kWh;3175 h;222 V;2.53 A;121204.184 kWh
18:13:16;08061345859;Ok;397.4 V;714 W;20.926 kWh;2808 h;222 V;3.14 A;150618289.443 kWh
18:13:28;AD390800244;Ok;378.7 V;750 W;11.027 kWh;11567 h;223 V;3.37 A;27253.698 kWh
18:13:31;08060945834;Ok;385.0 V;665 W;20.479 kWh;3366 h;223 V;2.92 A;115439.557 kWh
18:20:28;08061345859;Ok;356.4 V;699 W;20.999 kWh;2808 h;222 V;3.14 A;150618289.516 kWh
18:20:40;AD390800244;Ok;372.5 V;427 W;11.092 kWh;11567 h;222 V;1.91 A;27253.763 kWh
18:20:43;08060945834;Ok;356.4 V;362 W;20.545 kWh;3366 h;223 V;1.62 A;115439.624 kWh
18:20:56;08061345843;Ok;380.8 V;306 W;21.734 kWh;3026 h;222 V;1.40 A;119730.207 kWh
18:20:58;08060945831;Ok;351.2 V;415 W;1.900 kWh;3175 h;221 V;1.87 A;121204.299 kWh
18:31:13;08061345859;Ok;352.8 V;293 W;21.093 kWh;2808 h;221 V;1.38 A;150618289.609 kWh
18:31:25;AD390800244;Ok;376.1 V;236 W;11.152 kWh;11567 h;221 V;1.07 A;27253.823 kWh
18:31:28;08060945834;Ok;379.8 V;220 W;20.597 kWh;3366 h;222 V;1.06 A;115439.676 kWh
18:31:40;08061345843;Ok;382.9 V;180 W;21.768 kWh;3026 h;221 V;0.94 A;119730.241 kWh
18:31:43;08060945831;Ok;383.9 V;200 W;1.951 kWh;3175 h;220 V;1.02 A;121204.350 kWh
18:41:52;08061345859;Ok;373.0 V;90 W;21.116 kWh;2809 h;219 V;0.39 A;150618289.632 kWh
18:42:04;AD390800244;Ok;366.3 V;133 W;11.180 kWh;11568 h;220 V;0.60 A;27253.850 kWh
18:42:06;08060945834;Err. aislamiento;363.2 V;0 W;20.613 kWh;3366 h;221 V;0.39 A;115439.692 kWh
18:42:19;08061345843;Ok;339.8 V;0 W;21.795 kWh;3026 h;220 V;0.03 A;119730.268 kWh
18:42:22;08060945831;Ok;345.0 V;0 W;1.965 kWh;3176 h;219 V;0.00 A;121204.364 kWh
18:52:34;08061345859;Ok;249.4 V;38 W;21.124 kWh;2809 h;219 V;0.17 A;150618289.641 kWh
18:52:46;AD390800244;Ok;226.5 V;133 W;11.203 kWh;11568 h;221 V;0.60 A;27253.874 kWh
18:52:49;08060945834;Baja tensión GS;187.6 V;0 W;20.613 kWh;3366 h;221 V;0.39 A;115439.692 kWh
18:53:05;08061345843;Baja tensión GS;153.3 V;0 W;21.795 kWh;3026 h;221 V;0.37 A;119730.268 kWh
18:53:08;08060945831;Baja tensión GS;150.1 V;0 W;1.965 kWh;3176 h;220 V;0.33 A;121204.364 kWh
19:00:25;08061345859;Offline;;;;;;;
19:00:52;AD390800244;Offline;;;;;;;
19:00:58;08060945834;Offline;;;;;;;
19:01:05;08061345843;Offline;;;;;;;
19:01:11;08060945831;Offline;;;;;;;
19:13:22;08061345859;Offline;;;;;;;
19:13:49;AD390800244;Offline;;;;;;;
19:13:56;08060945834;Offline;;;;;;;
19:14:02;08061345843;Offline;;;;;;;
19:14:08;08060945831;Offline;;;;;;;
19:22:30;08061345859;Offline;;;;;;;
19:22:57;AD390800244;Offline;;;;;;;
19:23:04;08060945834;Offline;;;;;;;
19:23:09;08061345843;Offline;;;;;;;
19:23:26;08060945831;Offline;;;;;;;
19:31:40;08061345859;Offline;;;;;;;
19:32:07;AD390800244;Offline;;;;;;;
19:32:13;08060945834;Offline;;;;;;;
19:32:19;08061345843;Offline;;;;;;;
19:32:36;08060945831;Offline;;;;;;;
19:41:00;08061345859;Offline;;;;;;;
19:41:28;AD390800244;Offline;;;;;;;
19:41:35;08060945834;Offline;;;;;;;
19:41:41;08061345843;Offline;;;;;;;
19:41:47;08060945831;Offline;;;;;;;
19:50:33;AD390800244;Offline;;;;;;;
19:50:40;08060945834;Offline;;;;;;;
19:50:46;08061345843;Offline;;;;;;;
19:50:52;08060945831;Offline;;;;;;;
19:54:32;08061345859;Offline;;;;;;;
20:03:57;08061345859;Offline;;;;;;;
20:04:23;AD390800244;Offline;;;;;;;
20:04:31;08060945834;Offline;;;;;;;
20:04:36;08061345843;Offline;;;;;;;
20:04:42;08060945831;Offline;;;;;;;
20:13:11;08061345859;Offline;;;;;;;
20:13:39;AD390800244;Offline;;;;;;;
20:13:45;08060945834;Offline;;;;;;;
20:13:51;08061345843;Offline;;;;;;;
20:14:08;08060945831;Offline;;;;;;;
20:22:19;08061345859;Offline;;;;;;;
20:22:46;AD390800244;Offline;;;;;;;
20:22:52;08060945834;Offline;;;;;;;
20:22:58;08061345843;Offline;;;;;;;
20:23:15;08060945831;Offline;;;;;;;
20:31:39;08061345859;Offline;;;;;;;
20:32:07;AD390800244;Offline;;;;;;;
20:32:14;08060945834;Offline;;;;;;;
20:32:20;08061345843;Offline;;;;;;;
20:32:26;08060945831;Offline;;;;;;;
20:40:49;08061345859;Offline;;;;;;;
20:41:16;AD390800244;Offline;;;;;;;
20:41:23;08060945834;Offline;;;;;;;
20:41:29;08061345843;Offline;;;;;;;
20:41:35;08060945831;Offline;;;;;;;
20:50:23;AD390800244;Offline;;;;;;;
20:50:30;08060945834;Offline;;;;;;;
20:50:36;08061345843;Offline;;;;;;;
20:50:42;08060945831;Offline;;;;;;;
20:54:24;08061345859;Offline;;;;;;;
21:03:46;08061345859;Offline;;;;;;;
21:04:02;AD390800244;Offline;;;;;;;
21:04:08;08060945834;Offline;;;;;;;
21:04:25;08061345843;Offline;;;;;;;
21:04:31;08060945831;Offline;;;;;;;
21:13:01;08061345859;Offline;;;;;;;
21:13:29;AD390800244;Offline;;;;;;;
21:13:35;08060945834;Offline;;;;;;;
21:13:41;08061345843;Offline;;;;;;;
21:13:58;08060945831;Offline;;;;;;;
21:22:08;08061345859;Offline;;;;;;;
21:22:35;AD390800244;Offline;;;;;;;
21:22:41;08060945834;Offline;;;;;;;
21:22:47;08061345843;Offline;;;;;;;
21:23:04;08060945831;Offline;;;;;;;
21:31:28;08061345859;Offline;;;;;;;
21:31:56;AD390800244;Offline;;;;;;;
21:32:03;08060945834;Offline;;;;;;;
21:32:09;08061345843;Offline;;;;;;;
21:32:15;08060945831;Offline;;;;;;;
21:40:39;08061345859;Offline;;;;;;;
21:41:08;AD390800244;Offline;;;;;;;
21:41:14;08060945834;Offline;;;;;;;
21:41:32;08061345843;Offline;;;;;;;
21:41:38;08060945831;Offline;;;;;;;
21:50:28;AD390800244;Offline;;;;;;;
21:50:35;08060945834;Offline;;;;;;;
21:50:41;08061345843;Offline;;;;;;;
21:50:47;08060945831;Offline;;;;;;;
21:54:41;08061345859;Offline;;;;;;;
22:00:12;08060945831;Offline;;;;;;;
