
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 12.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:50:38;08060945831;Offline;;;;;;;
02:55:18;08061345859;Offline;;;;;;;
03:00:52;08061345859;Offline;;;;;;;
03:01:24;AD390800244;Offline;;;;;;;
03:01:31;08060945834;Offline;;;;;;;
03:01:37;08061345843;Offline;;;;;;;
03:01:43;08060945831;Offline;;;;;;;
03:12:01;08061345859;Offline;;;;;;;
03:12:31;AD390800244;Offline;;;;;;;
03:12:39;08060945834;Offline;;;;;;;
03:12:45;08061345843;Offline;;;;;;;
03:12:51;08060945831;Offline;;;;;;;
03:22:23;08061345859;Offline;;;;;;;
03:22:39;AD390800244;Offline;;;;;;;
03:22:59;08060945834;Offline;;;;;;;
03:23:07;08061345843;Offline;;;;;;;
03:23:13;08060945831;Offline;;;;;;;
03:33:15;08061345859;Offline;;;;;;;
03:33:50;AD390800244;Offline;;;;;;;
03:33:58;08060945834;Offline;;;;;;;
03:34:00;08061345843;Offline;;;;;;;
03:34:08;08060945831;Offline;;;;;;;
03:44:10;08061345859;Offline;;;;;;;
03:44:41;AD390800244;Offline;;;;;;;
03:44:48;08060945834;Offline;;;;;;;
03:44:54;08061345843;Offline;;;;;;;
03:45:00;08060945831;Offline;;;;;;;
03:50:13;08060945834;Offline;;;;;;;
03:50:19;08061345843;Offline;;;;;;;
03:50:25;08060945831;Offline;;;;;;;
03:55:02;08061345859;Offline;;;;;;;
03:55:33;AD390800244;Offline;;;;;;;
04:00:29;08061345859;Offline;;;;;;;
04:00:59;AD390800244;Offline;;;;;;;
04:01:07;08060945834;Offline;;;;;;;
04:01:12;08061345843;Offline;;;;;;;
04:01:18;08060945831;Offline;;;;;;;
04:11:37;08061345859;Offline;;;;;;;
04:11:53;AD390800244;Offline;;;;;;;
04:12:14;08060945834;Offline;;;;;;;
04:12:20;08061345843;Offline;;;;;;;
04:12:26;08060945831;Offline;;;;;;;
04:22:24;08061345859;Offline;;;;;;;
04:22:40;AD390800244;Offline;;;;;;;
04:23:00;08060945834;Offline;;;;;;;
04:23:08;08061345843;Offline;;;;;;;
04:23:14;08060945831;Offline;;;;;;;
04:33:16;08061345859;Offline;;;;;;;
04:33:50;AD390800244;Offline;;;;;;;
04:33:53;08060945834;Offline;;;;;;;
04:34:02;08061345843;Offline;;;;;;;
04:34:04;08060945831;Offline;;;;;;;
04:44:10;08061345859;Offline;;;;;;;
04:44:40;AD390800244;Offline;;;;;;;
04:44:47;08060945834;Offline;;;;;;;
04:44:53;08061345843;Offline;;;;;;;
04:44:59;08060945831;Offline;;;;;;;
04:50:11;08060945834;Offline;;;;;;;
04:50:17;08061345843;Offline;;;;;;;
04:50:23;08060945831;Offline;;;;;;;
04:54:59;08061345859;Offline;;;;;;;
04:55:29;AD390800244;Offline;;;;;;;
05:00:23;08061345859;Offline;;;;;;;
05:00:39;AD390800244;Offline;;;;;;;
05:01:00;08060945834;Offline;;;;;;;
05:01:06;08061345843;Offline;;;;;;;
05:01:12;08060945831;Offline;;;;;;;
05:11:34;08061345859;Offline;;;;;;;
05:12:01;AD390800244;Offline;;;;;;;
05:12:10;08060945834;Offline;;;;;;;
05:12:16;08061345843;Offline;;;;;;;
05:12:22;08060945831;Offline;;;;;;;
05:22:20;08061345859;Offline;;;;;;;
05:22:52;AD390800244;Offline;;;;;;;
05:22:59;08060945834;Offline;;;;;;;
05:23:05;08061345843;Offline;;;;;;;
05:23:11;08060945831;Offline;;;;;;;
05:33:15;08061345859;Offline;;;;;;;
05:33:34;AD390800244;Offline;;;;;;;
05:33:56;08060945834;Offline;;;;;;;
05:33:58;08061345843;Offline;;;;;;;
05:34:07;08060945831;Offline;;;;;;;
05:44:09;08061345859;Offline;;;;;;;
05:44:39;AD390800244;Offline;;;;;;;
05:44:47;08060945834;Offline;;;;;;;
05:44:53;08061345843;Offline;;;;;;;
05:44:59;08060945831;Offline;;;;;;;
05:50:10;08060945834;Offline;;;;;;;
05:50:16;08061345843;Offline;;;;;;;
05:50:22;08060945831;Offline;;;;;;;
05:55:00;08061345859;Offline;;;;;;;
05:55:30;AD390800244;Offline;;;;;;;
06:00:25;08061345859;Offline;;;;;;;
06:00:41;AD390800244;Offline;;;;;;;
06:01:02;08060945834;Offline;;;;;;;
06:01:08;08061345843;Offline;;;;;;;
06:01:14;08060945831;Offline;;;;;;;
06:11:33;08061345859;Offline;;;;;;;
06:11:48;AD390800244;Offline;;;;;;;
06:12:10;08060945834;Offline;;;;;;;
06:12:16;08061345843;Offline;;;;;;;
06:12:22;08060945831;Offline;;;;;;;
06:22:22;08061345859;Offline;;;;;;;
06:22:54;AD390800244;Offline;;;;;;;
06:23:01;08060945834;Offline;;;;;;;
06:23:07;08061345843;Offline;;;;;;;
06:23:13;08060945831;Offline;;;;;;;
06:33:19;08061345859;Offline;;;;;;;
06:33:53;AD390800244;Offline;;;;;;;
06:33:57;08060945834;Offline;;;;;;;
06:39:26;08061345843;Offline;;;;;;;
06:39:32;08060945831;Offline;;;;;;;
06:44:11;08061345859;Offline;;;;;;;
06:44:43;AD390800244;Offline;;;;;;;
06:44:50;08060945834;Offline;;;;;;;
06:44:56;08061345843;Offline;;;;;;;
06:45:02;08060945831;Offline;;;;;;;
06:50:08;AD390800244;Offline;;;;;;;
06:50:15;08060945834;Offline;;;;;;;
06:50:21;08061345843;Offline;;;;;;;
06:50:27;08060945831;Offline;;;;;;;
06:55:04;08061345859;Offline;;;;;;;
07:00:27;08061345859;Offline;;;;;;;
07:00:43;AD390800244;Offline;;;;;;;
07:01:05;08060945834;Offline;;;;;;;
07:01:11;08061345843;Offline;;;;;;;
07:01:17;08060945831;Offline;;;;;;;
07:11:30;08061345859;Offline;;;;;;;
07:11:46;AD390800244;Offline;;;;;;;
07:12:06;08060945834;Offline;;;;;;;
07:12:13;08061345843;Offline;;;;;;;
07:12:19;08060945831;Offline;;;;;;;
07:22:34;08061345859;Offline;;;;;;;
07:22:50;AD390800244;Offline;;;;;;;
07:23:10;08060945834;Offline;;;;;;;
07:23:18;08061345843;Offline;;;;;;;
07:23:24;08060945831;Offline;;;;;;;
07:33:23;08061345859;Offline;;;;;;;
07:33:57;AD390800244;Offline;;;;;;;
07:34:04;08060945834;Offline;;;;;;;
07:34:10;08061345843;Offline;;;;;;;
07:34:16;08060945831;Offline;;;;;;;
07:44:17;08061345859;Offline;;;;;;;
07:44:47;AD390800244;Offline;;;;;;;
07:44:55;08060945834;Offline;;;;;;;
07:45:01;08061345843;Offline;;;;;;;
07:45:07;08060945831;Offline;;;;;;;
07:50:17;08060945834;Offline;;;;;;;
07:50:24;08061345843;Offline;;;;;;;
07:50:30;08060945831;Offline;;;;;;;
07:55:03;08061345859;Offline;;;;;;;
07:55:34;AD390800244;Offline;;;;;;;
08:00:13;08061345859;Err. red;99.8 V;0 W;0.000 kWh;2564 h;222 V;0.48 A;150617898.941 kWh
08:00:27;AD390800244;Err. interno;126.8 V;0 W;0.000 kWh;11297 h;223 V;0.47 A;27038.768 kWh
08:00:31;08060945834;Err. red;96.6 V;0 W;0.000 kWh;3102 h;224 V;0.52 A;115041.790 kWh
08:00:34;08061345843;Err. red;104.9 V;0 W;0.000 kWh;2763 h;223 V;0.00 A;119340.213 kWh
08:00:54;08060945831;Err. red;115.3 V;0 W;0.000 kWh;2911 h;223 V;0.46 A;120801.808 kWh
08:13:47;08061345859;Ok;153.8 V;0 W;0.000 kWh;2564 h;218 V;0.05 A;150617898.941 kWh
08:14:14;AD390800244;Ok;163.1 V;0 W;0.000 kWh;11297 h;219 V;0.14 A;27038.768 kWh
08:14:17;08060945834;Ok;173.0 V;0 W;0.000 kWh;3102 h;220 V;0.07 A;115041.790 kWh
08:14:19;08061345843;Ok;161.1 V;0 W;0.000 kWh;2763 h;219 V;0.03 A;119340.213 kWh
08:14:21;08060945831;Ok;160.5 V;0 W;0.000 kWh;2911 h;218 V;0.01 A;120801.808 kWh
08:22:30;08061345859;Ok;220.8 V;68 W;0.003 kWh;2564 h;218 V;0.33 A;150617898.944 kWh
08:22:59;AD390800244;Ok;311.2 V;152 W;0.010 kWh;11297 h;219 V;0.69 A;27038.780 kWh
08:23:02;08060945834;Ok;173.5 V;67 W;0.004 kWh;3102 h;221 V;0.30 A;115041.794 kWh
08:23:05;08061345843;Ok;161.1 V;65 W;0.002 kWh;2763 h;219 V;0.30 A;119340.214 kWh
08:23:07;08060945831;Ok;160.5 V;60 W;0.003 kWh;2911 h;219 V;0.28 A;120801.811 kWh
08:31:19;08061345859;Err. aislamiento;396.9 V;0 W;0.013 kWh;2564 h;218 V;0.38 A;150617898.955 kWh
08:31:47;AD390800244;Ok;325.2 V;168 W;0.034 kWh;11297 h;219 V;0.76 A;27038.803 kWh
08:31:50;08060945834;Err. red;392.8 V;0 W;0.014 kWh;3102 h;220 V;0.43 A;115041.804 kWh
08:31:54;08061345843;Err. aislamiento;391.7 V;0 W;0.011 kWh;2764 h;219 V;0.38 A;119340.224 kWh
08:31:57;08060945831;Err. aislamiento;396.9 V;0 W;0.012 kWh;2912 h;217 V;0.33 A;120801.820 kWh
08:40:24;08061345859;Ok;321.1 V;154 W;0.027 kWh;2564 h;218 V;0.71 A;150617898.968 kWh
08:40:53;AD390800244;Ok;315.9 V;198 W;0.061 kWh;11297 h;221 V;0.89 A;27038.830 kWh
08:40:56;08060945834;Ok;353.8 V;191 W;0.030 kWh;3102 h;221 V;1.00 A;115041.819 kWh
08:40:58;08061345843;Ok;352.8 V;169 W;0.026 kWh;2764 h;220 V;0.76 A;119340.239 kWh
08:41:01;08060945831;Ok;348.6 V;158 W;0.027 kWh;2912 h;219 V;0.72 A;120801.835 kWh
08:53:25;08061345859;Ok;370.4 V;308 W;0.076 kWh;2564 h;220 V;1.40 A;150617899.018 kWh
08:53:57;AD390800244;Ok;348.1 V;270 W;0.110 kWh;11298 h;221 V;1.22 A;27038.880 kWh
08:53:59;08060945834;Ok;353.8 V;314 W;0.081 kWh;3103 h;223 V;1.40 A;115041.870 kWh
08:54:01;08061345843;Ok;354.3 V;318 W;0.079 kWh;2764 h;221 V;1.44 A;119340.292 kWh
08:54:04;08060945831;Ok;350.7 V;340 W;0.078 kWh;2912 h;220 V;1.47 A;120801.886 kWh
09:02:12;08061345859;Ok;418.2 V;0 W;0.119 kWh;2564 h;219 V;0.41 A;150617899.060 kWh
09:02:40;AD390800244;Ok;357.4 V;289 W;0.152 kWh;11298 h;221 V;1.31 A;27038.922 kWh
09:02:42;08060945834;Err. aislamiento;414.1 V;0 W;0.119 kWh;3103 h;221 V;0.43 A;115041.909 kWh
09:02:45;08061345843;Err. aislamiento;413.0 V;0 W;0.119 kWh;2764 h;220 V;0.37 A;119340.331 kWh
09:02:48;08060945831;Ok;417.7 V;0 W;0.114 kWh;2912 h;219 V;0.28 A;120801.922 kWh
09:10:33;08061345859;Ok;356.4 V;454 W;0.159 kWh;2564 h;221 V;2.15 A;150617899.101 kWh
09:11:02;AD390800244;Ok;343.4 V;350 W;0.196 kWh;11298 h;222 V;1.57 A;27038.965 kWh
09:11:04;08060945834;Ok;355.4 V;475 W;0.165 kWh;3103 h;223 V;2.12 A;115041.955 kWh
09:11:06;08061345843;Ok;355.9 V;490 W;0.165 kWh;2764 h;222 V;2.19 A;119340.378 kWh
09:11:09;08060945831;Ok;352.2 V;483 W;0.163 kWh;2912 h;221 V;2.19 A;120801.971 kWh
09:23:24;08061345859;Ok;376.7 V;537 W;0.271 kWh;2565 h;220 V;2.34 A;150617899.213 kWh
09:23:56;AD390800244;Ok;358.0 V;381 W;0.281 kWh;11298 h;221 V;1.73 A;27039.050 kWh
09:23:59;08060945834;Ok;356.4 V;538 W;0.284 kWh;3103 h;223 V;2.42 A;115042.074 kWh
09:24:01;08061345843;Ok;356.9 V;552 W;0.288 kWh;2764 h;222 V;2.49 A;119340.500 kWh
09:24:04;08060945831;Ok;356.9 V;547 W;0.285 kWh;2912 h;220 V;2.45 A;120802.093 kWh
09:32:30;08061345859;Ok;364.7 V;684 W;0.361 kWh;2565 h;220 V;3.21 A;150617899.302 kWh
09:32:58;AD390800244;Ok;378.2 V;434 W;0.344 kWh;11298 h;222 V;1.95 A;27039.114 kWh
09:33:00;08060945834;Ok;363.7 V;635 W;0.377 kWh;3104 h;223 V;2.84 A;115042.166 kWh
09:33:03;08061345843;Ok;357.4 V;651 W;0.383 kWh;2764 h;222 V;2.93 A;119340.595 kWh
09:33:05;08060945831;Ok;358.0 V;645 W;0.379 kWh;2912 h;221 V;2.99 A;120802.187 kWh
09:41:33;08061345859;Ok;357.4 V;804 W;0.459 kWh;2565 h;220 V;3.64 A;150617899.401 kWh
09:41:46;AD390800244;Ok;366.8 V;491 W;0.409 kWh;11298 h;221 V;2.23 A;27039.179 kWh
09:41:48;08060945834;Ok;358.0 V;751 W;0.473 kWh;3104 h;223 V;3.37 A;115042.263 kWh
09:41:51;08061345843;Ok;359.0 V;782 W;0.482 kWh;2764 h;221 V;3.54 A;119340.695 kWh
09:41:53;08060945831;Ok;364.2 V;803 W;0.478 kWh;2912 h;220 V;3.65 A;120802.286 kWh
09:50:25;08061345859;Ok;373.0 V;1157 W;0.593 kWh;2565 h;220 V;5.23 A;150617899.535 kWh
09:50:52;AD390800244;Ok;378.2 V;731 W;0.496 kWh;11298 h;222 V;3.30 A;27039.266 kWh
09:50:55;08060945834;Ok;362.6 V;1233 W;0.613 kWh;3104 h;222 V;5.54 A;115042.403 kWh
09:50:57;08061345843;Ok;362.1 V;1249 W;0.626 kWh;2765 h;222 V;5.62 A;119340.839 kWh
09:50:59;08060945831;Ok;359.0 V;1256 W;0.624 kWh;2913 h;221 V;5.68 A;120802.432 kWh
10:03:58;08061345859;Ok;361.1 V;1228 W;0.843 kWh;2566 h;220 V;5.59 A;150617899.785 kWh
10:04:28;AD390800244;Ok;379.3 V;785 W;0.644 kWh;11299 h;222 V;3.54 A;27039.414 kWh
10:04:30;08060945834;Ok;377.7 V;1341 W;0.859 kWh;3104 h;223 V;6.03 A;115042.649 kWh
10:04:33;08061345843;Ok;366.3 V;1410 W;0.879 kWh;2765 h;222 V;6.37 A;119341.091 kWh
10:04:35;08060945831;Ok;361.1 V;1460 W;0.882 kWh;2913 h;222 V;6.60 A;120802.689 kWh
10:12:40;08061345859;Ok;365.2 V;1701 W;1.076 kWh;2566 h;222 V;7.69 A;150617900.017 kWh
10:13:09;AD390800244;Ok;380.8 V;876 W;0.773 kWh;11299 h;224 V;3.90 A;27039.543 kWh
10:13:11;08060945834;Ok;361.6 V;1498 W;1.086 kWh;3104 h;224 V;6.64 A;115042.875 kWh
10:13:14;08061345843;Ok;361.1 V;1548 W;1.112 kWh;2765 h;223 V;6.93 A;119341.324 kWh
10:13:16;08060945831;Ok;361.6 V;1596 W;1.120 kWh;2913 h;223 V;7.18 A;120802.928 kWh
10:21:29;08061345859;Ok;364.2 V;1555 W;1.299 kWh;2566 h;221 V;7.03 A;150617900.240 kWh
10:21:58;AD390800244;Ok;362.6 V;868 W;0.898 kWh;11299 h;223 V;3.89 A;27039.667 kWh
10:22:01;08060945834;Ok;374.1 V;1506 W;1.300 kWh;3104 h;223 V;6.75 A;115043.090 kWh
10:22:03;08061345843;Ok;356.9 V;1598 W;1.330 kWh;2765 h;223 V;7.18 A;119341.542 kWh
10:22:05;08060945831;Ok;362.6 V;1652 W;1.347 kWh;2913 h;222 V;7.43 A;120803.155 kWh
10:30:37;08061345859;Ok;369.4 V;2145 W;1.598 kWh;2566 h;222 V;9.67 A;150617900.540 kWh
10:31:04;AD390800244;Ok;361.6 V;1085 W;1.060 kWh;11299 h;223 V;4.85 A;27039.830 kWh
10:31:07;08060945834;Ok;368.3 V;1898 W;1.589 kWh;3104 h;222 V;8.54 A;115043.379 kWh
10:31:09;08061345843;Ok;351.7 V;1939 W;1.628 kWh;2766 h;221 V;8.75 A;119341.840 kWh
10:31:12;08060945831;Ok;358.0 V;1965 W;1.654 kWh;2914 h;221 V;8.88 A;120803.462 kWh
10:40:03;08060945831;Ok;349.6 V;4266 W;2.092 kWh;2914 h;228 V;18.7 A;120803.900 kWh
10:43:44;08061345859;Ok;349.1 V;3347 W;2.281 kWh;2566 h;227 V;14.8 A;150617901.223 kWh
10:44:13;AD390800244;Ok;348.1 V;1923 W;1.423 kWh;11299 h;233 V;8.32 A;27040.192 kWh
10:44:15;08060945834;Ok;345.5 V;3938 W;2.262 kWh;3104 h;231 V;17.2 A;115044.051 kWh
10:44:17;08061345843;Ok;341.9 V;4245 W;2.321 kWh;2766 h;231 V;18.4 A;119342.533 kWh
10:52:26;08061345859;Ok;336.1 V;3917 W;2.788 kWh;2566 h;227 V;17.4 A;150617901.729 kWh
10:52:55;AD390800244;Ok;343.9 V;2213 W;1.688 kWh;11300 h;232 V;9.51 A;27040.458 kWh
10:52:57;08060945834;Ok;340.3 V;4158 W;2.755 kWh;3105 h;229 V;18.1 A;115044.545 kWh
10:52:59;08061345843;Ok;340.8 V;4153 W;2.828 kWh;2766 h;229 V;18.1 A;119343.040 kWh
10:53:02;08060945831;Ok;351.7 V;4263 W;2.874 kWh;2914 h;229 V;18.7 A;120804.682 kWh
11:01:32;08061345859;Ok;344.4 V;4188 W;3.374 kWh;2566 h;229 V;18.3 A;150617902.316 kWh
11:02:01;AD390800244;Ok;347.0 V;1980 W;1.989 kWh;11300 h;231 V;8.55 A;27040.759 kWh
11:02:03;08060945834;Ok;332.5 V;3654 W;3.322 kWh;3105 h;229 V;16.0 A;115045.111 kWh
11:02:06;08061345843;Ok;334.1 V;3724 W;3.407 kWh;2766 h;229 V;16.3 A;119343.620 kWh
11:02:08;08060945831;Ok;341.3 V;3776 W;3.469 kWh;2914 h;229 V;16.4 A;120805.277 kWh
11:10:38;08061345859;Ok;340.3 V;1585 W;3.778 kWh;2566 h;222 V;7.15 A;150617902.719 kWh
11:11:06;AD390800244;Ok;346.0 V;925 W;2.191 kWh;11300 h;225 V;4.13 A;27040.961 kWh
11:11:08;08060945834;Ok;335.1 V;1655 W;3.689 kWh;3105 h;225 V;7.37 A;115045.478 kWh
11:11:11;08061345843;Ok;344.4 V;1801 W;3.782 kWh;2766 h;225 V;7.95 A;119343.995 kWh
11:11:13;08060945831;Ok;338.2 V;1931 W;3.845 kWh;2914 h;223 V;8.58 A;120805.653 kWh
11:23:41;08061345859;Ok;359.0 V;3647 W;4.397 kWh;2567 h;225 V;16.3 A;150617903.339 kWh
11:24:10;AD390800244;Ok;358.0 V;1630 W;2.522 kWh;11300 h;227 V;7.19 A;27041.291 kWh
11:24:13;08060945834;Ok;357.4 V;3385 W;4.297 kWh;3105 h;226 V;14.8 A;115046.087 kWh
11:24:15;08061345843;Ok;335.1 V;3663 W;4.411 kWh;2766 h;226 V;16.2 A;119344.624 kWh
11:24:18;08060945831;Ok;350.2 V;3678 W;4.487 kWh;2914 h;225 V;16.3 A;120806.295 kWh
11:32:26;08061345859;Ok;357.4 V;3350 W;4.857 kWh;2567 h;227 V;14.7 A;150617903.799 kWh
11:32:55;AD390800244;Ok;355.9 V;2064 W;2.760 kWh;11300 h;232 V;8.95 A;27041.529 kWh
11:32:57;08060945834;Ok;352.8 V;3968 W;4.738 kWh;3106 h;230 V;17.3 A;115046.528 kWh
11:33:00;08061345843;Ok;346.5 V;3938 W;4.867 kWh;2766 h;230 V;17.1 A;119345.080 kWh
11:33:02;08060945831;Ok;346.5 V;3984 W;4.950 kWh;2914 h;229 V;17.4 A;120806.758 kWh
11:41:17;08061345859;Ok;353.3 V;2798 W;5.336 kWh;2567 h;225 V;12.4 A;150617904.278 kWh
11:41:45;AD390800244;Ok;350.2 V;1455 W;3.004 kWh;11300 h;227 V;6.42 A;27041.773 kWh
11:41:48;08060945834;Ok;346.0 V;2713 W;5.190 kWh;3106 h;226 V;12.0 A;115046.980 kWh
11:41:50;08061345843;Ok;340.3 V;2705 W;5.329 kWh;2766 h;226 V;12.0 A;119345.542 kWh
11:41:53;08060945831;Ok;344.4 V;2693 W;5.424 kWh;2914 h;225 V;11.9 A;120807.232 kWh
11:50:14;08061345859;Ok;361.1 V;2009 W;5.692 kWh;2567 h;226 V;8.92 A;150617904.634 kWh
11:50:28;AD390800244;Ok;352.2 V;1028 W;3.184 kWh;11300 h;227 V;4.53 A;27041.954 kWh
11:50:30;08060945834;Ok;356.4 V;1834 W;5.518 kWh;3106 h;227 V;8.09 A;115047.307 kWh
11:50:31;08061345843;Ok;333.5 V;2245 W;5.518 kWh;2767 h;226 V;9.94 A;119345.731 kWh
11:50:35;08060945831;Ok;351.7 V;1946 W;5.765 kWh;2915 h;225 V;8.64 A;120807.573 kWh
12:02:54;08061345859;Ok;370.4 V;2344 W;6.152 kWh;2568 h;224 V;10.5 A;150617905.094 kWh
12:03:22;AD390800244;Ok;354.8 V;1146 W;3.434 kWh;11301 h;225 V;5.04 A;27042.203 kWh
12:03:25;08060945834;Ok;352.8 V;1991 W;5.973 kWh;3106 h;225 V;8.83 A;115047.763 kWh
12:03:27;08061345843;Ok;353.3 V;2011 W;6.129 kWh;2767 h;225 V;8.96 A;119346.342 kWh
12:03:33;08060945831;Ok;355.9 V;2154 W;6.244 kWh;2915 h;224 V;9.64 A;120808.052 kWh
12:11:42;08061345859;Ok;350.2 V;1559 W;6.448 kWh;2568 h;223 V;7.01 A;150617905.390 kWh
12:12:09;AD390800244;Ok;359.5 V;914 W;3.589 kWh;11301 h;225 V;4.06 A;27042.358 kWh
12:12:12;08060945834;Ok;359.5 V;1670 W;6.253 kWh;3106 h;225 V;7.41 A;115048.042 kWh
12:12:14;08061345843;Ok;345.5 V;1701 W;6.414 kWh;2767 h;225 V;7.57 A;119346.626 kWh
12:12:17;08060945831;Ok;354.3 V;1773 W;6.534 kWh;2915 h;224 V;7.94 A;120808.342 kWh
12:20:53;08061345859;Ok;370.9 V;1405 W;6.687 kWh;2568 h;223 V;6.30 A;150617905.629 kWh
12:21:22;AD390800244;Ok;368.9 V;750 W;3.720 kWh;11301 h;224 V;3.35 A;27042.490 kWh
12:21:24;08060945834;Ok;362.6 V;1319 W;6.485 kWh;3106 h;225 V;5.85 A;115048.274 kWh
12:21:26;08061345843;Ok;362.6 V;1341 W;6.648 kWh;2767 h;224 V;5.99 A;119346.861 kWh
12:21:29;08060945831;Ok;360.0 V;1381 W;6.776 kWh;2915 h;223 V;6.21 A;120808.584 kWh
12:30:28;AD390800244;Ok;358.5 V;792 W;3.869 kWh;11301 h;225 V;3.52 A;27042.639 kWh
12:30:30;08060945834;Ok;362.6 V;1353 W;6.752 kWh;3106 h;225 V;6.01 A;115048.541 kWh
12:30:33;08061345843;Ok;363.2 V;1383 W;6.919 kWh;2767 h;224 V;6.17 A;119347.132 kWh
12:30:35;08060945831;Ok;360.0 V;1426 W;7.056 kWh;2915 h;224 V;6.38 A;120808.864 kWh
12:34:51;08061345859;Ok;366.8 V;1938 W;7.114 kWh;2568 h;224 V;8.70 A;150617906.056 kWh
12:43:24;08061345859;Ok;360.0 V;1149 W;7.331 kWh;2568 h;221 V;5.20 A;150617906.273 kWh
12:43:59;AD390800244;Ok;355.4 V;674 W;4.073 kWh;11301 h;223 V;3.03 A;27042.842 kWh
12:44:01;08060945834;Ok;360.6 V;1147 W;7.111 kWh;3106 h;223 V;5.13 A;115048.900 kWh
12:44:04;08061345843;Ok;351.2 V;1157 W;7.284 kWh;2768 h;222 V;5.20 A;119347.497 kWh
12:44:06;08060945831;Ok;358.0 V;1188 W;7.433 kWh;2916 h;221 V;5.36 A;120809.241 kWh
