
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 04.11.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:20:38;08061345859;Ok;351.7 V;165 W;0.552 kWh;5832 h;211 V;0.79 A;150625118.807 kWh
09:20:57;AD390800244;Ok;368.3 V;187 W;0.867 kWh;14666 h;212 V;0.89 A;30136.196 kWh
09:21:00;08060945834;Ok;352.2 V;164 W;1.398 kWh;6400 h;214 V;0.77 A;121925.056 kWh
09:21:02;08061345843;Ok;337.7 V;169 W;1.459 kWh;6065 h;213 V;0.77 A;126315.475 kWh
09:21:04;08060945831;Ok;349.1 V;158 W;1.493 kWh;6219 h;211 V;0.76 A;128056.991 kWh
09:31:09;08061345859;Err. aislamiento;408.9 V;0 W;0.577 kWh;5832 h;212 V;0.39 A;150625118.832 kWh
09:31:22;AD390800244;Ok;338.7 V;198 W;0.900 kWh;14666 h;213 V;0.92 A;30136.229 kWh
09:31:24;08060945834;Ok;403.2 V;0 W;1.421 kWh;6400 h;214 V;0.43 A;121925.079 kWh
09:31:28;08061345843;Err. aislamiento;402.6 V;0 W;1.484 kWh;6066 h;213 V;0.41 A;126315.500 kWh
09:31:32;08060945831;Err. aislamiento;407.3 V;0 W;1.514 kWh;6220 h;213 V;0.31 A;128057.012 kWh
09:42:06;08061345859;Ok;351.7 V;173 W;0.604 kWh;5832 h;211 V;0.83 A;150625118.860 kWh
09:42:26;AD390800244;Ok;368.3 V;194 W;0.937 kWh;14666 h;213 V;0.90 A;30136.266 kWh
09:42:28;08060945834;Ok;352.8 V;176 W;1.453 kWh;6400 h;215 V;0.83 A;121925.111 kWh
09:42:31;08061345843;Ok;342.4 V;180 W;1.513 kWh;6066 h;214 V;0.84 A;126315.529 kWh
09:42:33;08060945831;Ok;349.6 V;207 W;1.545 kWh;6220 h;213 V;0.89 A;128057.043 kWh
09:53:13;08061345859;Ok;352.2 V;218 W;0.637 kWh;5832 h;212 V;1.03 A;150625118.892 kWh
09:53:25;AD390800244;Ok;329.4 V;228 W;0.973 kWh;14666 h;213 V;1.05 A;30136.302 kWh
09:53:27;08060945834;Ok;345.5 V;232 W;1.487 kWh;6401 h;215 V;1.09 A;121925.144 kWh
09:53:30;08061345843;Ok;353.8 V;238 W;1.548 kWh;6066 h;213 V;1.11 A;126315.564 kWh
09:53:32;08060945831;Ok;350.2 V;234 W;1.578 kWh;6220 h;213 V;1.09 A;128057.077 kWh
10:00:42;08061345859;Ok;418.7 V;0 W;0.670 kWh;5832 h;211 V;0.38 A;150625118.925 kWh
10:00:55;AD390800244;Ok;348.1 V;267 W;1.006 kWh;14667 h;213 V;1.26 A;30136.335 kWh
10:00:58;08060945834;Ok;413.0 V;0 W;1.514 kWh;6401 h;214 V;0.43 A;121925.172 kWh
10:01:02;08061345843;Ok;412.5 V;0 W;1.581 kWh;6066 h;212 V;0.38 A;126315.597 kWh
10:01:06;08060945831;Ok;417.2 V;0 W;1.606 kWh;6220 h;213 V;0.26 A;128057.105 kWh
10:11:18;08061345859;Ok;353.8 V;361 W;0.715 kWh;5832 h;209 V;1.73 A;150625118.970 kWh
10:11:38;AD390800244;Ok;329.4 V;289 W;1.053 kWh;14667 h;211 V;1.38 A;30136.382 kWh
10:11:40;08060945834;Ok;326.8 V;362 W;1.564 kWh;6401 h;212 V;1.70 A;121925.222 kWh
10:11:42;08061345843;Ok;355.4 V;375 W;1.628 kWh;6066 h;212 V;1.77 A;126315.644 kWh
10:11:45;08060945831;Ok;337.7 V;362 W;1.658 kWh;6220 h;211 V;1.72 A;128057.157 kWh
10:21:42;08061345859;Ok;354.3 V;421 W;0.789 kWh;5833 h;211 V;2.00 A;150625119.044 kWh
10:21:58;AD390800244;Ok;370.9 V;312 W;1.107 kWh;14667 h;211 V;1.48 A;30136.436 kWh
10:22:01;08060945834;Ok;355.4 V;415 W;1.637 kWh;6401 h;212 V;1.96 A;121925.294 kWh
10:22:03;08061345843;Ok;365.8 V;460 W;1.701 kWh;6066 h;210 V;2.19 A;126315.717 kWh
10:22:06;08060945831;Ok;352.2 V;419 W;1.731 kWh;6220 h;210 V;2.00 A;128057.230 kWh
10:33:06;08061345859;Ok;354.3 V;391 W;0.864 kWh;5833 h;211 V;1.85 A;150625119.120 kWh
10:33:20;AD390800244;Ok;370.4 V;297 W;1.163 kWh;14667 h;212 V;1.40 A;30136.492 kWh
10:33:22;08060945834;Ok;354.8 V;392 W;1.687 kWh;6402 h;213 V;1.83 A;121925.344 kWh
10:33:24;08061345843;Ok;413.0 V;0 W;1.753 kWh;6066 h;212 V;0.04 A;126315.769 kWh
10:33:27;08060945831;Ok;351.7 V;400 W;1.781 kWh;6220 h;212 V;1.89 A;128057.280 kWh
10:40:31;08061345859;Ok;355.9 V;537 W;0.921 kWh;5833 h;213 V;2.53 A;150625119.177 kWh
10:40:43;AD390800244;Ok;362.1 V;366 W;1.204 kWh;14667 h;213 V;1.72 A;30136.533 kWh
10:40:46;08060945834;Ok;356.9 V;557 W;1.743 kWh;6402 h;214 V;2.61 A;121925.401 kWh
10:40:48;08061345843;Ok;356.9 V;536 W;1.810 kWh;6066 h;213 V;2.51 A;126315.826 kWh
10:40:51;08060945831;Ok;353.3 V;536 W;1.839 kWh;6220 h;212 V;2.51 A;128057.337 kWh
10:51:10;08061345859;Ok;351.2 V;462 W;1.013 kWh;5833 h;214 V;2.13 A;150625119.268 kWh
10:51:22;AD390800244;Ok;370.9 V;331 W;1.267 kWh;14668 h;215 V;1.55 A;30136.596 kWh
10:51:25;08060945834;Ok;355.4 V;460 W;1.834 kWh;6402 h;216 V;2.12 A;121925.491 kWh
10:51:27;08061345843;Ok;356.4 V;467 W;1.901 kWh;6067 h;216 V;2.17 A;126315.917 kWh
10:51:30;08060945831;Ok;352.2 V;468 W;1.931 kWh;6221 h;214 V;2.16 A;128057.429 kWh
11:01:33;08061345859;Ok;372.0 V;522 W;1.091 kWh;5834 h;214 V;2.29 A;150625119.346 kWh
11:01:45;AD390800244;Ok;372.0 V;358 W;1.323 kWh;14668 h;216 V;1.66 A;30136.652 kWh
11:01:48;08060945834;Ok;360.0 V;523 W;1.911 kWh;6402 h;216 V;2.41 A;121925.568 kWh
11:01:50;08061345843;Ok;356.4 V;517 W;1.979 kWh;6067 h;216 V;2.40 A;126315.995 kWh
11:01:53;08060945831;Ok;352.8 V;513 W;2.009 kWh;6221 h;215 V;2.40 A;128057.507 kWh
11:11:45;08061345859;Ok;377.7 V;995 W;1.216 kWh;5834 h;215 V;4.60 A;150625119.471 kWh
11:12:05;AD390800244;Ok;376.1 V;586 W;1.404 kWh;14668 h;215 V;2.72 A;30136.733 kWh
11:12:09;08060945834;Ok;360.6 V;971 W;2.036 kWh;6402 h;217 V;4.47 A;121925.693 kWh
11:12:11;08061345843;Ok;361.1 V;977 W;2.105 kWh;6067 h;215 V;4.55 A;126316.121 kWh
11:12:14;08060945831;Ok;375.6 V;988 W;2.136 kWh;6221 h;215 V;4.53 A;128057.634 kWh
11:22:18;08061345859;Ok;357.4 V;777 W;1.353 kWh;5834 h;215 V;3.59 A;150625119.609 kWh
11:22:38;AD390800244;Ok;374.6 V;491 W;1.486 kWh;14668 h;215 V;2.28 A;30136.815 kWh
11:22:40;08060945834;Ok;359.0 V;792 W;2.167 kWh;6402 h;216 V;3.67 A;121925.824 kWh
11:22:43;08061345843;Ok;373.5 V;785 W;2.238 kWh;6067 h;215 V;3.65 A;126316.253 kWh
11:22:45;08060945831;Ok;355.9 V;819 W;2.270 kWh;6221 h;214 V;3.81 A;128057.769 kWh
11:30:04;08060945831;Ok;359.0 V;803 W;2.369 kWh;6222 h;215 V;3.73 A;128057.868 kWh
11:33:15;08061345859;Ok;363.2 V;1251 W;1.509 kWh;5834 h;216 V;5.82 A;150625119.764 kWh
11:33:28;AD390800244;Ok;378.7 V;720 W;1.580 kWh;14668 h;218 V;3.30 A;30136.909 kWh
11:33:30;08060945834;Ok;363.2 V;1229 W;2.320 kWh;6402 h;218 V;5.65 A;121925.977 kWh
11:33:32;08061345843;Ok;363.2 V;1253 W;2.393 kWh;6068 h;217 V;5.79 A;126316.409 kWh
11:40:10;AD390800244;Ok;380.3 V;815 W;1.672 kWh;14668 h;218 V;3.72 A;30137.001 kWh
11:40:12;08060945834;Ok;364.7 V;1409 W;2.481 kWh;6402 h;218 V;6.47 A;121926.138 kWh
11:40:14;08061345843;Ok;365.8 V;1448 W;2.557 kWh;6068 h;217 V;6.65 A;126316.573 kWh
11:40:17;08060945831;Ok;361.6 V;1486 W;2.595 kWh;6222 h;217 V;6.84 A;128058.094 kWh
11:43:22;08061345859;Ok;364.2 V;1454 W;1.771 kWh;5834 h;217 V;6.69 A;150625120.026 kWh
11:50:29;08061345859;Ok;361.1 V;1202 W;1.909 kWh;5834 h;219 V;5.48 A;150625120.164 kWh
11:50:43;AD390800244;Ok;378.7 V;735 W;1.797 kWh;14668 h;221 V;3.34 A;30137.127 kWh
11:50:45;08060945834;Ok;362.6 V;1263 W;2.695 kWh;6403 h;221 V;5.70 A;121926.352 kWh
11:50:47;08061345843;Ok;370.9 V;1295 W;2.776 kWh;6068 h;219 V;5.91 A;126316.792 kWh
11:50:50;08060945831;Ok;360.6 V;1335 W;2.819 kWh;6222 h;219 V;6.12 A;128058.317 kWh
12:01:19;08061345859;Ok;402.1 V;4947 W;2.371 kWh;5834 h;225 V;22.0 A;150625120.627 kWh
12:01:32;AD390800244;Ok;354.3 V;2662 W;2.073 kWh;14669 h;228 V;11.6 A;30137.402 kWh
12:01:35;08060945834;Ok;373.5 V;4674 W;3.207 kWh;6403 h;225 V;20.6 A;121926.864 kWh
12:01:36;08061345843;Ok;384.5 V;3532 W;3.020 kWh;6068 h;223 V;15.9 A;126317.035 kWh
12:01:40;08060945831;Ok;386.0 V;4217 W;3.368 kWh;6222 h;225 V;19.0 A;128058.866 kWh
12:11:35;08061345859;Ok;364.7 V;1683 W;2.814 kWh;5834 h;226 V;7.44 A;150625121.069 kWh
12:11:55;AD390800244;Ok;364.7 V;983 W;2.333 kWh;14669 h;228 V;4.34 A;30137.662 kWh
12:11:58;08060945834;Ok;332.5 V;1812 W;3.731 kWh;6403 h;228 V;7.94 A;121927.389 kWh
12:12:00;08061345843;Ok;341.9 V;1969 W;3.839 kWh;6068 h;228 V;8.59 A;126317.855 kWh
12:12:03;08060945831;Ok;364.7 V;1939 W;3.879 kWh;6222 h;227 V;8.54 A;128059.377 kWh
12:21:49;08061345859;Ok;352.2 V;3786 W;3.293 kWh;5835 h;229 V;16.9 A;150625121.549 kWh
12:22:01;AD390800244;Ok;352.2 V;2037 W;2.576 kWh;14669 h;232 V;8.79 A;30137.905 kWh
12:22:03;08060945834;Ok;349.1 V;4771 W;4.156 kWh;6403 h;231 V;20.6 A;121927.813 kWh
12:22:06;08061345843;Ok;354.3 V;4808 W;4.268 kWh;6068 h;231 V;20.8 A;126318.284 kWh
12:22:08;08060945831;Ok;375.6 V;3738 W;4.305 kWh;6222 h;230 V;16.3 A;128059.804 kWh
12:32:35;08061345859;Ok;348.1 V;4890 W;4.007 kWh;5835 h;230 V;21.3 A;150625122.262 kWh
