
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 24.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:31:33;08060945834;Ok;362.1 V;1233 W;3.524 kWh;3220 h;224 V;5.50 A;115225.872 kWh
12:31:37;08061345843;Ok;363.2 V;1326 W;1.691 kWh;2880 h;223 V;5.95 A;119509.087 kWh
12:31:39;08060945831;Ok;353.3 V;1396 W;3.702 kWh;3029 h;222 V;6.26 A;120993.955 kWh
12:40:39;08061345859;Ok;366.8 V;3767 W;3.838 kWh;2673 h;227 V;16.5 A;150618082.530 kWh
12:41:05;AD390800244;Ok;356.4 V;2167 W;2.475 kWh;11417 h;231 V;9.39 A;27136.316 kWh
12:41:07;08060945834;Ok;357.4 V;4016 W;3.917 kWh;3220 h;227 V;17.7 A;115226.265 kWh
12:41:12;08061345843;Ok;384.5 V;3594 W;2.111 kWh;2880 h;226 V;15.9 A;119509.507 kWh
12:41:15;08060945831;Ok;377.7 V;3440 W;4.161 kWh;3029 h;226 V;15.1 A;120994.414 kWh
12:50:27;08060945834;Ok;361.1 V;3837 W;4.358 kWh;3220 h;225 V;16.9 A;115226.706 kWh
12:50:29;08061345843;Ok;374.1 V;2517 W;2.506 kWh;2881 h;225 V;11.1 A;119509.902 kWh
12:50:32;08060945831;Ok;364.7 V;1920 W;4.565 kWh;3029 h;223 V;8.61 A;120994.818 kWh
12:54:33;08061345859;Ok;360.0 V;3253 W;4.552 kWh;2673 h;226 V;14.3 A;150618083.244 kWh
12:54:46;AD390800244;Ok;355.4 V;906 W;2.828 kWh;11418 h;227 V;3.97 A;27136.669 kWh
13:03:55;08061345859;Ok;359.0 V;4699 W;4.908 kWh;2674 h;229 V;20.5 A;150618083.600 kWh
13:04:23;AD390800244;Ok;359.5 V;2373 W;3.029 kWh;11418 h;233 V;10.2 A;27136.870 kWh
13:04:25;08060945834;Ok;350.7 V;4379 W;4.892 kWh;3220 h;231 V;19.0 A;115227.240 kWh
13:04:29;08061345843;Ok;348.1 V;4636 W;3.009 kWh;2881 h;231 V;20.0 A;119510.405 kWh
13:04:31;08060945831;Ok;354.3 V;4753 W;5.062 kWh;3030 h;230 V;20.6 A;120995.315 kWh
13:13:14;08061345859;Ok;349.1 V;4015 W;5.572 kWh;2674 h;228 V;17.6 A;150618084.263 kWh
13:13:26;AD390800244;Ok;339.8 V;2178 W;3.365 kWh;11418 h;231 V;9.43 A;27137.206 kWh
13:13:44;08060945834;Ok;348.1 V;4211 W;5.530 kWh;3220 h;229 V;18.3 A;115227.878 kWh
13:13:48;08061345843;Ok;344.4 V;4230 W;3.674 kWh;2881 h;230 V;18.4 A;119511.070 kWh
13:13:51;08060945831;Ok;351.2 V;4097 W;5.710 kWh;3030 h;229 V;17.9 A;120995.963 kWh
13:22:40;08061345859;Ok;349.1 V;4244 W;6.237 kWh;2674 h;228 V;18.5 A;150618084.928 kWh
13:22:52;AD390800244;Ok;341.3 V;1550 W;3.681 kWh;11418 h;231 V;6.84 A;27137.523 kWh
13:23:10;08060945834;Ok;342.9 V;4073 W;6.169 kWh;3220 h;230 V;17.7 A;115228.517 kWh
13:23:15;08061345843;Ok;335.6 V;4165 W;4.333 kWh;2881 h;230 V;18.1 A;119511.729 kWh
13:23:18;08060945831;Ok;344.4 V;4289 W;6.380 kWh;3030 h;230 V;18.7 A;120996.633 kWh
13:32:02;08061345859;Ok;345.0 V;3531 W;6.878 kWh;2674 h;228 V;15.5 A;150618085.570 kWh
13:32:30;AD390800244;Ok;341.3 V;1539 W;3.932 kWh;11418 h;231 V;6.65 A;27137.773 kWh
13:32:32;08060945834;Ok;334.6 V;4020 W;6.795 kWh;3220 h;230 V;17.4 A;115229.143 kWh
13:32:36;08061345843;Ok;338.2 V;4030 W;4.979 kWh;2881 h;231 V;17.4 A;119512.375 kWh
13:32:38;08060945831;Ok;330.9 V;4168 W;7.033 kWh;3030 h;230 V;18.1 A;120997.286 kWh
13:41:20;08061345859;Ok;348.6 V;4173 W;7.520 kWh;2674 h;230 V;18.2 A;150618086.212 kWh
13:41:32;AD390800244;Ok;334.1 V;1531 W;4.162 kWh;11418 h;231 V;6.60 A;27138.003 kWh
13:41:50;08060945834;Ok;334.1 V;4031 W;7.400 kWh;3220 h;231 V;17.5 A;115229.748 kWh
13:41:55;08061345843;Ok;340.8 V;4103 W;5.607 kWh;2882 h;231 V;17.7 A;119513.003 kWh
13:41:58;08060945831;Ok;330.9 V;4244 W;7.682 kWh;3030 h;231 V;18.4 A;120997.935 kWh
13:50:43;08061345859;Ok;345.0 V;4116 W;8.166 kWh;2674 h;229 V;18.0 A;150618086.858 kWh
13:51:11;AD390800244;Ok;339.3 V;1478 W;4.401 kWh;11418 h;231 V;6.39 A;27138.242 kWh
13:51:16;08060945834;Ok;345.0 V;3886 W;8.023 kWh;3221 h;231 V;16.9 A;115230.371 kWh
13:51:18;08061345843;Ok;329.9 V;4069 W;6.244 kWh;2882 h;231 V;17.7 A;119513.640 kWh
13:51:21;08060945831;Ok;343.9 V;4055 W;8.333 kWh;3030 h;230 V;17.6 A;120998.586 kWh
14:00:14;08061345843;Ok;322.1 V;4042 W;6.845 kWh;2882 h;234 V;17.3 A;119514.241 kWh
14:00:19;08060945831;Ok;332.0 V;4161 W;8.950 kWh;3030 h;232 V;17.9 A;120999.202 kWh
14:04:44;08061345859;Ok;341.3 V;4083 W;9.123 kWh;2674 h;232 V;17.6 A;150618087.815 kWh
14:04:59;AD390800244;Ok;337.7 V;1474 W;4.740 kWh;11419 h;235 V;6.29 A;27138.581 kWh
14:05:01;08060945834;Ok;333.0 V;3953 W;8.918 kWh;3221 h;234 V;16.9 A;115231.266 kWh
14:14:15;08061345859;Ok;342.4 V;4131 W;9.770 kWh;2674 h;230 V;17.9 A;150618088.462 kWh
14:14:41;AD390800244;Ok;340.8 V;1470 W;4.976 kWh;11419 h;233 V;6.23 A;27138.817 kWh
14:14:44;08060945834;Ok;336.1 V;3942 W;9.559 kWh;3221 h;233 V;16.9 A;115231.907 kWh
14:14:48;08061345843;Ok;328.9 V;4042 W;7.825 kWh;2882 h;233 V;17.4 A;119515.221 kWh
14:14:51;08060945831;Ok;324.7 V;4127 W;9.936 kWh;3030 h;232 V;17.8 A;121000.189 kWh
14:23:36;08061345859;Ok;335.6 V;4079 W;10.404 kWh;2675 h;230 V;17.7 A;150618089.095 kWh
14:23:49;AD390800244;Ok;325.2 V;1413 W;5.196 kWh;11419 h;233 V;6.08 A;27139.037 kWh
14:24:07;08060945834;Ok;333.5 V;3897 W;10.174 kWh;3221 h;232 V;16.8 A;115232.522 kWh
14:24:09;08061345843;Ok;333.5 V;3992 W;8.452 kWh;2882 h;233 V;17.2 A;119515.848 kWh
14:24:14;08060945831;Ok;341.3 V;4142 W;10.574 kWh;3031 h;232 V;17.8 A;121000.827 kWh
14:32:57;08061345859;Ok;334.6 V;4071 W;11.038 kWh;2675 h;231 V;17.6 A;150618089.730 kWh
14:33:09;AD390800244;Ok;335.1 V;1401 W;5.418 kWh;11419 h;233 V;6.01 A;27139.259 kWh
14:33:27;08060945834;Ok;332.5 V;3893 W;10.782 kWh;3222 h;233 V;16.7 A;115233.130 kWh
14:33:30;08061345843;Ok;328.9 V;3977 W;9.076 kWh;2882 h;233 V;17.1 A;119516.472 kWh
14:33:34;08060945831;Ok;333.0 V;4104 W;11.212 kWh;3031 h;233 V;17.6 A;121001.465 kWh
14:42:21;08061345859;Ok;339.3 V;4090 W;11.670 kWh;2675 h;232 V;17.7 A;150618090.362 kWh
14:42:48;AD390800244;Ok;339.3 V;1363 W;5.643 kWh;11419 h;234 V;5.84 A;27139.484 kWh
14:42:50;08060945834;Ok;338.2 V;3908 W;11.389 kWh;3222 h;233 V;16.8 A;115233.737 kWh
14:42:55;08061345843;Ok;337.7 V;3992 W;9.700 kWh;2882 h;233 V;17.1 A;119517.096 kWh
14:42:58;08060945831;Ok;339.8 V;4112 W;11.845 kWh;3031 h;232 V;17.7 A;121002.098 kWh
14:51:41;08061345859;Ok;340.8 V;4019 W;12.296 kWh;2675 h;231 V;17.4 A;150618090.988 kWh
14:52:10;AD390800244;Ok;335.6 V;1386 W;5.860 kWh;11420 h;234 V;5.93 A;27139.701 kWh
14:52:12;08060945834;Ok;335.6 V;3897 W;11.995 kWh;3222 h;234 V;16.6 A;115234.343 kWh
14:52:17;08061345843;Ok;341.9 V;3915 W;10.318 kWh;2883 h;234 V;16.8 A;119517.714 kWh
14:52:19;08060945831;Ok;342.4 V;3904 W;12.471 kWh;3031 h;233 V;16.8 A;121002.724 kWh
15:01:06;08061345859;Ok;346.5 V;3993 W;12.913 kWh;2675 h;231 V;17.3 A;150618091.605 kWh
15:01:34;AD390800244;Ok;339.8 V;1409 W;6.076 kWh;11420 h;234 V;6.03 A;27139.917 kWh
15:01:36;08060945834;Ok;336.7 V;3837 W;12.600 kWh;3222 h;233 V;16.4 A;115234.948 kWh
15:01:40;08061345843;Ok;330.9 V;3938 W;10.934 kWh;2883 h;234 V;16.8 A;119518.330 kWh
15:01:43;08060945831;Ok;335.6 V;4074 W;13.077 kWh;3031 h;233 V;17.5 A;121003.330 kWh
15:10:30;AD390800244;Ok;342.9 V;1405 W;6.284 kWh;11420 h;233 V;6.04 A;27140.125 kWh
15:10:34;08060945834;Ok;339.3 V;3762 W;13.172 kWh;3222 h;232 V;16.2 A;115235.520 kWh
15:10:36;08061345843;Ok;336.1 V;3950 W;11.239 kWh;2883 h;233 V;16.9 A;119518.635 kWh
15:10:38;08060945831;Ok;346.5 V;4078 W;13.387 kWh;3032 h;233 V;17.5 A;121003.640 kWh
15:14:41;08061345859;Ok;336.7 V;3808 W;13.813 kWh;2676 h;230 V;16.6 A;150618092.504 kWh
15:24:05;08061345859;Ok;340.3 V;3966 W;14.427 kWh;2676 h;229 V;17.3 A;150618093.118 kWh
15:24:17;AD390800244;Ok;345.5 V;1382 W;6.605 kWh;11420 h;231 V;5.99 A;27140.446 kWh
15:24:35;08060945834;Ok;337.7 V;3703 W;14.052 kWh;3222 h;231 V;16.1 A;115236.400 kWh
15:24:38;08061345843;Ok;337.2 V;3866 W;12.423 kWh;2883 h;231 V;16.8 A;119519.819 kWh
15:24:43;08060945831;Ok;346.0 V;3961 W;14.585 kWh;3032 h;230 V;17.2 A;121004.838 kWh
15:33:54;08061345859;Ok;346.5 V;3895 W;15.046 kWh;2676 h;229 V;17.0 A;150618093.737 kWh
15:34:21;AD390800244;Ok;335.6 V;1462 W;6.841 kWh;11420 h;231 V;6.31 A;27140.682 kWh
15:34:24;08060945834;Ok;336.1 V;3676 W;14.662 kWh;3222 h;231 V;15.9 A;115237.010 kWh
15:34:28;08061345843;Ok;335.1 V;3793 W;13.048 kWh;2884 h;232 V;16.4 A;119520.444 kWh
15:34:31;08060945831;Ok;342.9 V;3901 W;15.195 kWh;3032 h;230 V;16.9 A;121005.448 kWh
15:43:14;08061345859;Ok;340.8 V;3771 W;15.640 kWh;2676 h;229 V;16.5 A;150618094.331 kWh
15:43:26;AD390800244;Ok;336.1 V;1371 W;7.053 kWh;11420 h;231 V;5.95 A;27140.894 kWh
15:43:44;08060945834;Ok;341.9 V;3542 W;15.229 kWh;3222 h;230 V;15.4 A;115237.577 kWh
15:43:47;08061345843;Ok;334.1 V;3670 W;13.628 kWh;2884 h;231 V;15.9 A;119521.024 kWh
15:43:51;08060945831;Ok;336.1 V;3772 W;15.786 kWh;3032 h;230 V;16.4 A;121006.039 kWh
15:52:37;08061345859;Ok;342.4 V;3760 W;16.215 kWh;2676 h;229 V;16.4 A;150618094.907 kWh
15:52:49;AD390800244;Ok;335.6 V;1413 W;7.266 kWh;11420 h;231 V;6.12 A;27141.107 kWh
15:53:07;08060945834;Ok;343.4 V;3564 W;15.784 kWh;3223 h;231 V;15.5 A;115238.132 kWh
15:53:10;08061345843;Ok;333.5 V;3674 W;14.197 kWh;2884 h;231 V;15.9 A;119521.593 kWh
15:53:15;08060945831;Ok;339.3 V;3799 W;16.358 kWh;3032 h;230 V;16.5 A;121006.611 kWh
16:01:30;08061345859;Ok;349.6 V;3489 W;16.758 kWh;2676 h;228 V;15.3 A;150618095.449 kWh
16:01:58;AD390800244;Ok;347.0 V;1443 W;7.484 kWh;11421 h;230 V;6.27 A;27141.325 kWh
16:02:00;08060945834;Ok;341.9 V;3508 W;16.312 kWh;3223 h;230 V;15.3 A;115238.660 kWh
16:02:04;08061345843;Ok;342.4 V;3598 W;14.735 kWh;2884 h;230 V;15.6 A;119522.131 kWh
16:02:07;08060945831;Ok;352.8 V;;16.888 kWh;3032 h;229 V;15.7 A;121007.141 kWh
16:10:52;08061345859;Ok;346.0 V;3617 W;17.324 kWh;2676 h;226 V;16.0 A;150618096.016 kWh
16:11:04;AD390800244;Ok;340.8 V;1440 W;7.705 kWh;11421 h;228 V;6.30 A;27141.546 kWh
16:11:22;08060945834;Ok;342.4 V;3407 W;16.852 kWh;3223 h;228 V;15.0 A;115239.200 kWh
16:11:25;08061345843;Ok;340.8 V;3502 W;15.286 kWh;2884 h;227 V;15.4 A;119522.682 kWh
16:11:29;08060945831;Ok;344.4 V;3621 W;17.442 kWh;3032 h;226 V;16.0 A;121007.695 kWh
16:20:38;AD390800244;Ok;347.0 V;1409 W;7.954 kWh;11421 h;228 V;6.18 A;27141.795 kWh
16:20:43;08060945834;Ok;344.4 V;3348 W;17.377 kWh;3223 h;228 V;14.7 A;115239.725 kWh
16:20:45;08061345843;Ok;341.9 V;3417 W;15.823 kWh;2884 h;227 V;15.0 A;119523.219 kWh
16:20:48;08060945831;Ok;343.4 V;3297 W;17.987 kWh;3033 h;227 V;14.6 A;121008.240 kWh
16:24:48;08061345859;Ok;353.8 V;3478 W;18.141 kWh;2677 h;225 V;15.4 A;150618096.832 kWh
16:34:15;08061345859;Ok;345.0 V;3407 W;18.675 kWh;2677 h;225 V;15.2 A;150618097.366 kWh
16:34:43;AD390800244;Ok;343.9 V;1360 W;8.281 kWh;11421 h;227 V;6.06 A;27142.122 kWh
16:34:45;08060945834;Ok;336.1 V;3202 W;18.138 kWh;3224 h;227 V;14.1 A;115240.486 kWh
16:34:50;08061345843;Ok;336.1 V;3299 W;16.604 kWh;2884 h;227 V;14.6 A;119524.000 kWh
16:34:52;08060945831;Ok;342.9 V;3391 W;18.783 kWh;3033 h;226 V;15.0 A;121009.036 kWh
16:43:36;08061345859;Ok;350.7 V;3249 W;19.185 kWh;2677 h;225 V;14.4 A;150618097.877 kWh
16:43:48;AD390800244;Ok;350.7 V;1367 W;8.487 kWh;11421 h;227 V;6.01 A;27142.328 kWh
16:44:06;08060945834;Ok;341.9 V;3053 W;18.625 kWh;3224 h;227 V;13.5 A;115240.973 kWh
16:44:10;08061345843;Ok;342.4 V;3149 W;17.107 kWh;2884 h;227 V;13.9 A;119524.503 kWh
16:44:13;08060945831;Ok;346.0 V;3225 W;19.285 kWh;3033 h;226 V;14.3 A;121009.538 kWh
16:52:56;08061345859;Ok;361.6 V;3072 W;19.678 kWh;2677 h;225 V;13.7 A;150618098.370 kWh
16:53:08;AD390800244;Ok;347.0 V;1360 W;8.701 kWh;11422 h;227 V;6.00 A;27142.542 kWh
16:53:26;08060945834;Ok;319.5 V;2025 W;19.035 kWh;3224 h;226 V;8.96 A;115241.383 kWh
16:53:29;08061345843;Ok;356.9 V;1919 W;17.562 kWh;2885 h;226 V;8.49 A;119524.958 kWh
16:53:33;08060945831;Ok;336.1 V;1818 W;19.703 kWh;3033 h;225 V;7.96 A;121009.956 kWh
17:02:13;08061345859;Ok;348.6 V;2659 W;20.088 kWh;2677 h;226 V;11.8 A;150618098.779 kWh
17:02:25;AD390800244;Ok;364.7 V;1302 W;8.908 kWh;11422 h;227 V;5.72 A;27142.749 kWh
17:02:43;08060945834;Ok;329.4 V;1543 W;19.292 kWh;3224 h;225 V;6.67 A;115241.640 kWh
17:02:48;08061345843;Ok;342.4 V;1467 W;17.827 kWh;2885 h;225 V;6.68 A;119525.223 kWh
17:02:51;08060945831;Ok;351.2 V;1547 W;19.954 kWh;3034 h;225 V;6.89 A;121010.207 kWh
17:11:33;08061345859;Ok;341.3 V;1386 W;20.350 kWh;2678 h;223 V;6.17 A;150618099.042 kWh
17:11:45;AD390800244;Ok;338.2 V;1222 W;9.104 kWh;11422 h;225 V;5.45 A;27142.945 kWh
17:12:03;08060945834;Ok;340.3 V;1319 W;19.500 kWh;3224 h;224 V;5.88 A;115241.848 kWh
17:12:05;08061345843;Ok;329.9 V;1257 W;18.032 kWh;2885 h;224 V;5.62 A;119525.428 kWh
17:12:09;08060945831;Ok;338.7 V;1237 W;20.159 kWh;3034 h;224 V;5.54 A;121010.412 kWh
17:20:49;08061345859;Ok;327.3 V;1262 W;20.547 kWh;2678 h;223 V;5.50 A;150618099.238 kWh
17:21:01;AD390800244;Ok;373.5 V;1177 W;9.291 kWh;11422 h;225 V;5.24 A;27143.132 kWh
17:21:19;08060945834;Sobre temp.;415.6 V;0 W;19.686 kWh;3224 h;224 V;0.37 A;115242.034 kWh
17:21:22;08061345843;Ok;322.1 V;1034 W;18.207 kWh;2885 h;224 V;4.61 A;119525.603 kWh
17:21:27;08060945831;Ok;326.3 V;1003 W;20.337 kWh;3034 h;223 V;4.51 A;121010.589 kWh
17:30:35;AD390800244;Ok;359.5 V;1131 W;9.380 kWh;11422 h;223 V;5.06 A;27143.222 kWh
17:30:38;08060945834;Ok;335.1 V;475 W;0.000 kWh;3224 h;224 V;2.12 A;115242.098 kWh
17:30:43;08061345843;Ok;324.2 V;475 W;18.337 kWh;2885 h;223 V;2.12 A;119525.733 kWh
17:30:45;08060945831;Ok;387.1 V;487 W;20.452 kWh;3034 h;222 V;2.19 A;121010.705 kWh
17:34:46;08061345859;Ok;325.7 V;563 W;20.761 kWh;2678 h;223 V;2.53 A;150618099.452 kWh
17:44:10;08061345859;Ok;372.0 V;428 W;20.834 kWh;2678 h;222 V;1.93 A;150618099.526 kWh
17:44:22;AD390800244;Ok;362.6 V;963 W;9.711 kWh;11422 h;223 V;4.32 A;27143.552 kWh
17:44:40;08060945834;Ok;354.3 V;404 W;0.000 kWh;3224 h;223 V;1.81 A;115242.203 kWh
17:44:43;08061345843;Ok;379.8 V;421 W;18.441 kWh;2886 h;223 V;1.89 A;119525.837 kWh
17:44:47;08060945831;Ok;401.6 V;332 W;20.553 kWh;3034 h;222 V;1.49 A;121010.806 kWh
17:53:12;;Offline;;;;;;;
17:53:12;08061345859;Ok;378.2 V;413 W;20.864 kWh;2678 h;222 V;1.86 A;150618099.556 kWh
17:53:12;;Ok;;;;;;;
17:53:12;;Offline;;;;;;;
17:53:12;;Offline;;;;;;;
17:53:12;;Offline;;;;;;;
17:53:12;;Offline;;;;;;;
17:53:12;;Offline;;;;;;;
17:53:17;;Offline;;;;;;;
17:53:17;;Offline;;;;;;;
17:53:17;AD390800244;Ok;360.6 V;903 W;9.782 kWh;11422 h;224 V;4.02 A;27143.623 kWh
17:53:17;08060945834;Ok;353.8 V;362 W;0.000 kWh;3225 h;224 V;1.64 A;115242.232 kWh
17:53:17;08061345843;Ok;383.9 V;395 W;18.472 kWh;2886 h;224 V;1.76 A;119525.868 kWh
17:53:17;08060945831;Ok;382.4 V;404 W;20.581 kWh;3034 h;222 V;1.66 A;121010.834 kWh
17:53:17;;Ok;;;;;;;
17:53:17;;Offline;;;;;;;
17:53:22;;Offline;;;;;;;
18:03:14;08061345859;Ok;353.3 V;387 W;20.951 kWh;2678 h;222 V;1.73 A;150618099.643 kWh
18:03:42;AD390800244;Ok;324.2 V;480 W;9.943 kWh;11423 h;224 V;2.15 A;27143.784 kWh
18:03:45;08060945834;Err. aislamiento;403.2 V;0 W;0.068 kWh;3225 h;223 V;0.37 A;115242.300 kWh
18:03:51;08061345843;Ok;358.0 V;421 W;18.558 kWh;2886 h;223 V;1.90 A;119525.954 kWh
18:03:53;08060945831;Err. aislamiento;406.8 V;0 W;20.656 kWh;3034 h;221 V;0.31 A;121010.909 kWh
18:12:39;08061345859;Ok;370.9 V;259 W;21.008 kWh;2678 h;222 V;1.26 A;150618099.700 kWh
18:13:07;AD390800244;Ok;370.4 V;320 W;10.004 kWh;11423 h;223 V;1.43 A;27143.845 kWh
18:13:09;08060945834;Ok;332.5 V;243 W;0.114 kWh;3225 h;225 V;1.07 A;115242.346 kWh
18:13:14;08061345843;Ok;353.3 V;268 W;18.614 kWh;2886 h;224 V;1.21 A;119526.010 kWh
18:13:16;08060945831;Ok;349.6 V;260 W;20.696 kWh;3034 h;223 V;1.17 A;121010.949 kWh
18:21:56;08061345859;Ok;350.2 V;109 W;21.042 kWh;2679 h;222 V;0.50 A;150618099.733 kWh
18:22:08;AD390800244;Ok;367.3 V;171 W;10.039 kWh;11423 h;224 V;0.77 A;27143.880 kWh
18:22:26;08060945834;Ok;313.8 V;86 W;0.137 kWh;3225 h;225 V;0.38 A;115242.369 kWh
18:22:31;08061345843;Ok;351.2 V;84 W;18.639 kWh;2886 h;224 V;0.37 A;119526.035 kWh
18:22:33;08060945831;Ok;347.6 V;83 W;20.720 kWh;3035 h;222 V;0.37 A;121010.973 kWh
18:31:20;08061345859;Ok;359.5 V;79 W;21.055 kWh;2679 h;223 V;0.35 A;150618099.747 kWh
18:31:33;AD390800244;Ok;360.6 V;129 W;;11423 h;223 V;0.58 A;
18:31:51;08060945834;Ok;348.1 V;0 W;0.146 kWh;3226 h;225 V;0.38 A;115242.379 kWh
18:31:56;08061345843;Ok;347.6 V;103 W;18.650 kWh;2886 h;225 V;0.46 A;119526.046 kWh
18:31:59;08060945831;Ok;342.9 V;60 W;20.731 kWh;3035 h;223 V;0.26 A;121010.984 kWh
18:40:45;08061345859;Baja tensión GS;120.0 V;0 W;21.058 kWh;2679 h;221 V;0.37 A;150618099.750 kWh
18:40:58;AD390800244;Ok;208.3 V;118 W;10.081 kWh;11423 h;221 V;0.54 A;27143.922 kWh
18:41:16;08060945834;Baja tensión GS;81.6 V;0 W;0.146 kWh;3226 h;222 V;0.39 A;115242.379 kWh
18:41:25;08061345843;Offline;;;;;;;
18:41:31;08060945831;Err. aislamiento;;;;;;;
18:51:15;08061345859;Offline;;;;;;;
18:51:47;AD390800244;Offline;;;;;;;
18:51:54;08060945834;Offline;;;;;;;
18:52:00;08061345843;Offline;;;;;;;
18:52:06;08060945831;Offline;;;;;;;
19:02:13;08061345859;Offline;;;;;;;
19:02:46;AD390800244;Offline;;;;;;;
19:02:52;08060945834;Offline;;;;;;;
19:02:58;08061345843;Offline;;;;;;;
19:03:19;08060945831;Offline;;;;;;;
19:13:38;08061345859;Offline;;;;;;;
19:14:11;AD390800244;Offline;;;;;;;
19:14:17;08060945834;Offline;;;;;;;
19:14:23;08061345843;Offline;;;;;;;
19:14:43;08060945831;Offline;;;;;;;
19:24:42;08061345859;Offline;;;;;;;
19:25:13;AD390800244;Offline;;;;;;;
19:25:22;08060945834;Offline;;;;;;;
19:25:28;08061345843;Offline;;;;;;;
19:25:34;08060945831;Offline;;;;;;;
19:30:14;08061345859;Offline;;;;;;;
19:30:50;AD390800244;Offline;;;;;;;
19:30:56;08060945834;Offline;;;;;;;
19:31:02;08061345843;Offline;;;;;;;
19:31:24;08060945831;Offline;;;;;;;
19:41:24;08061345859;Offline;;;;;;;
19:41:57;AD390800244;Offline;;;;;;;
19:42:03;08060945834;Offline;;;;;;;
19:42:09;08061345843;Offline;;;;;;;
19:42:29;08060945831;Offline;;;;;;;
19:52:45;08061345859;Offline;;;;;;;
19:53:17;AD390800244;Offline;;;;;;;
19:53:24;08060945834;Offline;;;;;;;
19:53:30;08061345843;Offline;;;;;;;
19:53:36;08060945831;Offline;;;;;;;
20:03:48;08061345859;Offline;;;;;;;
20:04:20;AD390800244;Offline;;;;;;;
20:04:27;08060945834;Offline;;;;;;;
20:04:33;08061345843;Offline;;;;;;;
20:04:39;08060945831;Offline;;;;;;;
20:15:12;08061345859;Offline;;;;;;;
20:15:42;AD390800244;Offline;;;;;;;
20:15:49;08060945834;Offline;;;;;;;
20:15:55;08061345843;Offline;;;;;;;
20:16:01;08060945831;Offline;;;;;;;
20:20:43;08061345859;Offline;;;;;;;
20:21:16;AD390800244;Offline;;;;;;;
20:21:22;08060945834;Offline;;;;;;;
20:21:28;08061345843;Offline;;;;;;;
20:21:49;08060945831;Offline;;;;;;;
20:31:37;08061345859;Offline;;;;;;;
20:32:10;AD390800244;Offline;;;;;;;
20:32:16;08060945834;Offline;;;;;;;
20:32:22;08061345843;Offline;;;;;;;
20:32:42;08060945831;Offline;;;;;;;
20:43:02;08061345859;Offline;;;;;;;
20:43:35;AD390800244;Offline;;;;;;;
20:43:41;08060945834;Offline;;;;;;;
20:43:48;08061345843;Offline;;;;;;;
20:44:08;08060945831;Offline;;;;;;;
20:54:41;08061345859;Offline;;;;;;;
20:55:11;AD390800244;Offline;;;;;;;
20:55:18;08060945834;Offline;;;;;;;
20:55:24;08061345843;Offline;;;;;;;
20:55:30;08060945831;Offline;;;;;;;
21:00:43;AD390800244;Offline;;;;;;;
21:00:49;08060945834;Offline;;;;;;;
21:00:55;08061345843;Offline;;;;;;;
21:01:15;08060945831;Offline;;;;;;;
21:05:40;08061345859;Offline;;;;;;;
21:11:16;08061345859;Offline;;;;;;;
21:11:48;AD390800244;Offline;;;;;;;
21:11:54;08060945834;Offline;;;;;;;
21:12:00;08061345843;Offline;;;;;;;
21:12:21;08060945831;Offline;;;;;;;
21:22:17;08061345859;Offline;;;;;;;
21:22:50;AD390800244;Offline;;;;;;;
21:22:56;08060945834;Offline;;;;;;;
21:23:02;08061345843;Offline;;;;;;;
21:23:23;08060945831;Offline;;;;;;;
21:33:41;08061345859;Offline;;;;;;;
21:34:12;AD390800244;Offline;;;;;;;
21:34:19;08060945834;Offline;;;;;;;
21:34:25;08061345843;Offline;;;;;;;
21:34:31;08060945831;Offline;;;;;;;
21:40:18;08061345843;Offline;;;;;;;
21:40:20;08060945831;Offline;;;;;;;
21:45:05;08061345859;Offline;;;;;;;
21:45:38;AD390800244;Offline;;;;;;;
21:45:44;08060945834;Offline;;;;;;;
21:50:36;08061345859;Offline;;;;;;;
21:51:10;AD390800244;Offline;;;;;;;
21:51:17;08060945834;Offline;;;;;;;
21:51:23;08061345843;Offline;;;;;;;
21:51:29;08060945831;Offline;;;;;;;
22:02:22;08061345859;Offline;;;;;;;
22:02:54;AD390800244;Offline;;;;;;;
22:03:01;08060945834;Offline;;;;;;;
22:03:07;08061345843;Offline;;;;;;;
22:03:13;08060945831;Offline;;;;;;;
22:13:47;08061345859;Offline;;;;;;;
22:14:17;AD390800244;Offline;;;;;;;
22:14:24;08060945834;Offline;;;;;;;
22:14:30;08061345843;Offline;;;;;;;
22:14:36;08060945831;Offline;;;;;;;
22:20:10;AD390800244;Offline;;;;;;;
22:20:21;08060945834;Offline;;;;;;;
22:20:23;08061345843;Offline;;;;;;;
22:20:43;08060945831;Offline;;;;;;;
22:25:31;08061345859;Offline;;;;;;;
22:31:49;08061345859;Offline;;;;;;;
22:32:07;AD390800244;Offline;;;;;;;
22:32:27;08060945834;Offline;;;;;;;
22:32:35;08061345843;Offline;;;;;;;
22:32:41;08060945831;Offline;;;;;;;
22:44:04;08061345859;Offline;;;;;;;
22:44:36;AD390800244;Offline;;;;;;;
22:44:42;08060945834;Offline;;;;;;;
22:44:48;08061345843;Offline;;;;;;;
22:45:09;08060945831;Offline;;;;;;;
22:50:17;08060945834;Offline;;;;;;;
22:50:19;08061345843;Offline;;;;;;;
22:50:39;08060945831;Offline;;;;;;;
22:55:11;08061345859;Offline;;;;;;;
22:55:44;AD390800244;Offline;;;;;;;
23:00:46;08061345859;Offline;;;;;;;
