
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 04.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:20:04;08060945831;Offline;;;;;;;
01:22:37;08061345859;Offline;;;;;;;
01:22:45;08061345841;Offline;;;;;;;
01:23:00;AD390800244;Offline;;;;;;;
01:23:06;08060945834;Offline;;;;;;;
01:23:12;08061345843;Offline;;;;;;;
01:32:14;08061345859;Offline;;;;;;;
01:32:23;08061345841;Offline;;;;;;;
01:32:38;AD390800244;Offline;;;;;;;
01:32:44;08060945834;Offline;;;;;;;
01:32:50;08061345843;Offline;;;;;;;
01:32:57;08060945831;Offline;;;;;;;
01:41:55;08061345859;Offline;;;;;;;
01:42:04;08061345841;Offline;;;;;;;
01:42:18;AD390800244;Offline;;;;;;;
01:42:24;08060945834;Offline;;;;;;;
01:42:30;08061345843;Offline;;;;;;;
01:42:36;08060945831;Offline;;;;;;;
01:51:35;08061345859;Offline;;;;;;;
01:51:44;08061345841;Offline;;;;;;;
01:51:58;AD390800244;Offline;;;;;;;
01:52:04;08060945834;Offline;;;;;;;
01:52:10;08061345843;Offline;;;;;;;
01:52:16;08060945831;Offline;;;;;;;
02:01:19;08061345859;Offline;;;;;;;
02:01:27;08061345841;Offline;;;;;;;
02:01:42;AD390800244;Offline;;;;;;;
02:01:48;08060945834;Offline;;;;;;;
02:01:54;08061345843;Offline;;;;;;;
02:02:00;08060945831;Offline;;;;;;;
02:11:03;08061345859;Offline;;;;;;;
02:11:14;08061345841;Offline;;;;;;;
02:11:26;AD390800244;Offline;;;;;;;
02:11:32;08060945834;Offline;;;;;;;
02:11:40;08061345843;Offline;;;;;;;
02:11:46;08060945831;Offline;;;;;;;
02:20:47;08061345859;Offline;;;;;;;
02:20:55;08061345841;Offline;;;;;;;
02:21:10;AD390800244;Offline;;;;;;;
02:21:16;08060945834;Offline;;;;;;;
02:21:23;08061345843;Offline;;;;;;;
02:21:29;08060945831;Offline;;;;;;;
02:30:27;08061345859;Offline;;;;;;;
02:30:35;08061345841;Offline;;;;;;;
02:30:47;AD390800244;Offline;;;;;;;
02:30:53;08060945834;Offline;;;;;;;
02:31:04;08061345843;Offline;;;;;;;
02:31:07;08060945831;Offline;;;;;;;
02:40:10;08061345859;Offline;;;;;;;
02:40:19;08061345841;Offline;;;;;;;
02:40:32;AD390800244;Offline;;;;;;;
02:40:38;08060945834;Offline;;;;;;;
02:40:44;08061345843;Offline;;;;;;;
02:40:55;08060945831;Offline;;;;;;;
02:50:13;AD390800244;Offline;;;;;;;
02:50:19;08060945834;Offline;;;;;;;
02:50:25;08061345843;Offline;;;;;;;
02:50:32;08060945831;Offline;;;;;;;
02:53:06;08061345859;Offline;;;;;;;
02:53:15;08061345841;Offline;;;;;;;
03:00:04;08061345843;Offline;;;;;;;
03:00:11;08060945831;Offline;;;;;;;
03:02:48;08061345859;Offline;;;;;;;
03:02:56;08061345841;Offline;;;;;;;
03:03:09;AD390800244;Offline;;;;;;;
03:03:15;08060945834;Offline;;;;;;;
03:12:28;08061345859;Offline;;;;;;;
03:12:36;08061345841;Offline;;;;;;;
03:12:49;AD390800244;Offline;;;;;;;
03:12:55;08060945834;Offline;;;;;;;
03:13:04;08061345843;Offline;;;;;;;
03:13:10;08060945831;Offline;;;;;;;
03:22:15;08061345859;Offline;;;;;;;
03:22:23;08061345841;Offline;;;;;;;
03:22:36;AD390800244;Offline;;;;;;;
03:22:42;08060945834;Offline;;;;;;;
03:22:49;08061345843;Offline;;;;;;;
03:22:56;08060945831;Offline;;;;;;;
03:31:55;08061345859;Offline;;;;;;;
03:32:03;08061345841;Offline;;;;;;;
03:32:17;AD390800244;Offline;;;;;;;
03:32:23;08060945834;Offline;;;;;;;
03:32:29;08061345843;Offline;;;;;;;
03:32:35;08060945831;Offline;;;;;;;
03:41:42;08061345859;Offline;;;;;;;
03:41:50;08061345841;Offline;;;;;;;
03:42:02;AD390800244;Offline;;;;;;;
03:42:08;08060945834;Offline;;;;;;;
03:42:16;08061345843;Offline;;;;;;;
03:42:22;08060945831;Offline;;;;;;;
03:51:25;08061345859;Offline;;;;;;;
03:51:34;08061345841;Offline;;;;;;;
03:51:47;AD390800244;Offline;;;;;;;
03:51:53;08060945834;Offline;;;;;;;
03:52:01;08061345843;Offline;;;;;;;
03:52:07;08060945831;Offline;;;;;;;
04:01:10;08061345859;Offline;;;;;;;
04:01:18;08061345841;Offline;;;;;;;
04:01:30;AD390800244;Offline;;;;;;;
04:01:36;08060945834;Offline;;;;;;;
04:01:45;08061345843;Offline;;;;;;;
04:01:51;08060945831;Offline;;;;;;;
04:10:50;08061345859;Offline;;;;;;;
04:10:58;08061345841;Offline;;;;;;;
04:11:13;AD390800244;Offline;;;;;;;
04:11:19;08060945834;Offline;;;;;;;
04:11:27;08061345843;Offline;;;;;;;
04:11:33;08060945831;Offline;;;;;;;
04:20:32;08061345859;Offline;;;;;;;
04:20:40;08061345841;Offline;;;;;;;
04:20:54;AD390800244;Offline;;;;;;;
04:21:02;08060945834;Offline;;;;;;;
04:21:11;08061345843;Offline;;;;;;;
04:21:13;08060945831;Offline;;;;;;;
04:30:17;08061345859;Offline;;;;;;;
04:30:25;08061345841;Offline;;;;;;;
04:30:37;AD390800244;Offline;;;;;;;
04:30:43;08060945834;Offline;;;;;;;
04:30:49;08061345843;Offline;;;;;;;
04:31:00;08060945831;Offline;;;;;;;
04:40:38;08061345859;Offline;;;;;;;
04:40:46;08061345841;Offline;;;;;;;
04:41:02;AD390800244;Offline;;;;;;;
04:41:08;08060945834;Offline;;;;;;;
04:41:16;08061345843;Offline;;;;;;;
04:41:22;08060945831;Offline;;;;;;;
04:50:21;08061345859;Offline;;;;;;;
04:50:29;08061345841;Offline;;;;;;;
04:50:42;AD390800244;Offline;;;;;;;
04:50:48;08060945834;Offline;;;;;;;
04:51:00;08061345843;Offline;;;;;;;
04:51:02;08060945831;Offline;;;;;;;
05:00:03;08061345859;Offline;;;;;;;
05:00:12;08061345841;Offline;;;;;;;
05:00:24;AD390800244;Offline;;;;;;;
05:00:30;08060945834;Offline;;;;;;;
05:00:36;08061345843;Offline;;;;;;;
05:00:43;08060945831;Offline;;;;;;;
05:10:07;AD390800244;Offline;;;;;;;
05:10:13;08060945834;Offline;;;;;;;
05:10:22;08061345843;Offline;;;;;;;
05:10:28;08060945831;Offline;;;;;;;
05:13:04;08061345859;Offline;;;;;;;
05:13:13;08061345841;Offline;;;;;;;
05:20:09;08060945831;Offline;;;;;;;
05:22:41;08061345859;Offline;;;;;;;
05:22:49;08061345841;Offline;;;;;;;
05:23:03;AD390800244;Offline;;;;;;;
05:23:09;08060945834;Offline;;;;;;;
05:23:15;08061345843;Offline;;;;;;;
05:32:20;08061345859;Offline;;;;;;;
05:32:29;08061345841;Offline;;;;;;;
05:32:43;AD390800244;Offline;;;;;;;
05:32:49;08060945834;Offline;;;;;;;
05:32:56;08061345843;Offline;;;;;;;
05:33:01;08060945831;Offline;;;;;;;
05:41:57;08061345859;Offline;;;;;;;
05:42:05;08061345841;Offline;;;;;;;
05:42:21;AD390800244;Offline;;;;;;;
05:42:27;08060945834;Offline;;;;;;;
05:42:33;08061345843;Offline;;;;;;;
05:42:39;08060945831;Offline;;;;;;;
05:51:40;08061345859;Offline;;;;;;;
05:51:49;08061345841;Offline;;;;;;;
05:52:02;AD390800244;Offline;;;;;;;
05:52:08;08060945834;Offline;;;;;;;
05:52:14;08061345843;Offline;;;;;;;
05:52:20;08060945831;Offline;;;;;;;
06:01:21;08061345859;Offline;;;;;;;
06:01:30;08061345841;Offline;;;;;;;
06:01:43;AD390800244;Offline;;;;;;;
06:01:49;08060945834;Offline;;;;;;;
06:01:55;08061345843;Offline;;;;;;;
06:02:01;08060945831;Offline;;;;;;;
06:10:55;08061345859;Offline;;;;;;;
06:11:06;08061345841;Offline;;;;;;;
06:11:20;AD390800244;Offline;;;;;;;
06:11:27;08060945834;Offline;;;;;;;
06:11:33;08061345843;Offline;;;;;;;
06:11:39;08060945831;Offline;;;;;;;
06:20:35;08061345859;Offline;;;;;;;
06:20:44;08061345841;Offline;;;;;;;
06:21:00;AD390800244;Offline;;;;;;;
06:21:14;08060945831;Offline;;;;;;;
06:24:18;08060945834;Offline;;;;;;;
06:24:24;08061345843;Offline;;;;;;;
06:30:11;08061345859;Offline;;;;;;;
06:30:20;08061345841;Offline;;;;;;;
06:30:34;AD390800244;Offline;;;;;;;
06:30:40;08060945834;Offline;;;;;;;
06:30:46;08061345843;Offline;;;;;;;
06:30:52;08060945831;Offline;;;;;;;
06:40:09;AD390800244;Offline;;;;;;;
06:40:15;08060945834;Offline;;;;;;;
06:40:21;08061345843;Offline;;;;;;;
06:40:28;08060945831;Offline;;;;;;;
06:43:03;08061345859;Offline;;;;;;;
06:43:11;08061345841;Offline;;;;;;;
06:50:04;08060945831;Offline;;;;;;;
06:52:33;08061345859;Offline;;;;;;;
06:52:41;08061345841;Offline;;;;;;;
06:52:56;AD390800244;Offline;;;;;;;
06:53:02;08060945834;Offline;;;;;;;
06:53:08;08061345843;Offline;;;;;;;
07:02:09;08061345859;Offline;;;;;;;
07:02:18;08061345841;Offline;;;;;;;
07:02:33;AD390800244;Offline;;;;;;;
07:02:39;08060945834;Offline;;;;;;;
07:02:45;08061345843;Offline;;;;;;;
07:02:51;08060945831;Offline;;;;;;;
07:11:55;08061345859;Offline;;;;;;;
07:12:04;08061345841;Offline;;;;;;;
07:12:17;AD390800244;Offline;;;;;;;
07:12:23;08060945834;Offline;;;;;;;
07:12:29;08061345843;Offline;;;;;;;
07:12:35;08060945831;Offline;;;;;;;
07:21:28;08061345859;Offline;;;;;;;
07:21:34;08061345841;Baja tensión GS;104.9 V;0 W;0.000 kWh;15713 h;224 V;0.54 A;110158.739 kWh
07:21:49;AD390800244;Offline;;;;;;;
07:21:55;08060945834;Err. red;;;0.000 kWh;15815 h;;;107671.825 kWh
07:21:58;08061345843;Err. red;106.5 V;0 W;0.000 kWh;15483 h;223 V;1.07 A;111764.976 kWh
07:22:02;08060945831;Err. red;86.2 V;0 W;0.000 kWh;15624 h;222 V;0.47 A;112888.248 kWh
07:31:39;08061345859;Ok;134.6 V;0 W;0.000 kWh;15322 h;224 V;0.12 A;112975.356 kWh
07:31:46;08061345841;Ok;173.5 V;0 W;0.000 kWh;15713 h;224 V;0.20 A;110158.739 kWh
07:31:55;AD390800244;Ok;213.5 V;0 W;0.000 kWh;7563 h;224 V;0.38 A;23612.633 kWh
07:31:58;08060945834;Ok;167.8 V;0 W;0.000 kWh;15815 h;225 V;0.00 A;107671.825 kWh
07:32:00;08061345843;Ok;185.5 V;0 W;0.000 kWh;15483 h;224 V;0.01 A;111764.976 kWh
07:32:03;08060945831;Ok;193.8 V;0 W;0.000 kWh;15624 h;222 V;0.07 A;112888.248 kWh
07:41:19;08061345859;Ok;134.6 V;0 W;0.000 kWh;15322 h;224 V;0.05 A;112975.356 kWh
07:41:23;08061345841;Ok;390.2 V;238 W;0.005 kWh;15713 h;226 V;1.05 A;110158.744 kWh
07:41:37;AD390800244;Ok;377.2 V;0 W;0.006 kWh;7563 h;224 V;0.01 A;23612.639 kWh
07:41:39;08060945834;Ok;168.3 V;64 W;0.002 kWh;15815 h;225 V;0.28 A;107671.826 kWh
07:41:41;08061345843;Ok;185.0 V;69 W;0.003 kWh;15483 h;225 V;0.30 A;111764.979 kWh
07:41:44;08060945831;Ok;193.3 V;60 W;0.003 kWh;15624 h;224 V;0.26 A;112888.251 kWh
07:50:44;08061345859;Ok;330.9 V;90 W;0.008 kWh;15322 h;225 V;0.41 A;112975.364 kWh
07:50:56;08061345841;Ok;418.2 V;238 W;0.043 kWh;15713 h;226 V;1.05 A;110158.782 kWh
07:51:09;AD390800244;Ok;327.8 V;183 W;0.031 kWh;7563 h;225 V;0.81 A;23612.664 kWh
07:51:12;08060945834;Ok;349.1 V;176 W;0.017 kWh;15815 h;226 V;0.76 A;107671.841 kWh
07:51:14;08061345843;Ok;352.8 V;134 W;0.017 kWh;15483 h;225 V;0.60 A;111764.992 kWh
07:51:16;08060945831;Ok;348.6 V;128 W;0.015 kWh;15624 h;224 V;0.58 A;112888.263 kWh
08:00:17;08061345859;Ok;380.8 V;319 W;0.033 kWh;15322 h;225 V;1.45 A;112975.389 kWh
08:00:22;08061345841;Ok;433.8 V;238 W;0.080 kWh;15713 h;225 V;1.06 A;110158.819 kWh
08:00:34;AD390800244;Ok;305.0 V;541 W;0.076 kWh;7563 h;226 V;2.41 A;23612.709 kWh
08:00:36;08060945834;Ok;359.5 V;1293 W;0.138 kWh;15815 h;227 V;5.68 A;107671.963 kWh
08:00:38;08061345843;Ok;306.0 V;1119 W;0.088 kWh;15483 h;226 V;4.95 A;111765.064 kWh
08:00:41;08060945831;Ok;325.2 V;1249 W;0.124 kWh;15625 h;225 V;5.55 A;112888.372 kWh
08:10:18;08061345859;Ok;319.0 V;1615 W;0.156 kWh;15322 h;227 V;7.13 A;112975.512 kWh
08:10:23;08061345841;Ok;358.5 V;1194 W;0.145 kWh;15714 h;226 V;5.29 A;110158.884 kWh
08:10:36;AD390800244;Ok;381.3 V;963 W;0.218 kWh;7564 h;229 V;4.23 A;23612.851 kWh
08:10:39;08060945834;Ok;370.4 V;1670 W;0.391 kWh;15816 h;228 V;7.33 A;107672.215 kWh
08:10:41;08061345843;Ok;366.8 V;1759 W;0.347 kWh;15484 h;227 V;7.73 A;111765.323 kWh
08:10:43;08060945831;Ok;362.6 V;1758 W;0.379 kWh;15625 h;226 V;7.77 A;112888.627 kWh
08:20:13;AD390800244;Ok;369.9 V;1139 W;0.385 kWh;7564 h;232 V;4.91 A;23613.018 kWh
08:20:15;08060945834;Ok;368.9 V;2010 W;0.686 kWh;15816 h;229 V;8.76 A;107672.510 kWh
08:20:17;08061345843;Ok;369.4 V;2122 W;0.656 kWh;15484 h;230 V;9.25 A;111765.632 kWh
08:20:20;08060945831;Ok;368.9 V;2165 W;0.694 kWh;15625 h;229 V;9.46 A;112888.942 kWh
08:22:25;08061345859;Ok;378.2 V;2250 W;0.558 kWh;15322 h;230 V;9.77 A;112975.914 kWh
08:22:30;08061345841;Ok;362.1 V;2275 W;0.532 kWh;15714 h;230 V;9.90 A;110159.271 kWh
08:30:09;AD390800244;Ok;364.7 V;1291 W;0.585 kWh;7564 h;233 V;5.58 A;23613.219 kWh
08:30:12;08060945834;Ok;366.8 V;2331 W;1.044 kWh;15816 h;231 V;10.1 A;107672.869 kWh
08:30:14;08061345843;Ok;372.0 V;2429 W;1.033 kWh;15484 h;230 V;10.6 A;111766.009 kWh
08:30:17;08060945831;Ok;363.7 V;2482 W;1.078 kWh;15625 h;230 V;10.8 A;112889.326 kWh
08:32:24;08061345859;Ok;380.3 V;2524 W;0.954 kWh;15323 h;230 V;11.0 A;112976.310 kWh
08:32:29;08061345841;Ok;367.8 V;2573 W;0.934 kWh;15714 h;230 V;11.2 A;110159.673 kWh
08:40:04;08060945831;Ok;361.1 V;2727 W;1.502 kWh;15626 h;231 V;11.8 A;112889.750 kWh
08:42:05;08061345859;Ok;353.3 V;2791 W;1.383 kWh;15323 h;230 V;12.1 A;112976.739 kWh
08:42:12;08061345841;Ok;365.2 V;2789 W;1.368 kWh;15714 h;230 V;12.1 A;110160.108 kWh
08:42:23;AD390800244;Ok;354.3 V;1436 W;0.862 kWh;7564 h;233 V;6.14 A;23613.495 kWh
08:42:26;08060945834;Ok;354.8 V;2630 W;1.549 kWh;15816 h;231 V;11.4 A;107673.374 kWh
08:42:28;08061345843;Ok;350.7 V;2758 W;1.556 kWh;15484 h;231 V;11.9 A;111766.532 kWh
08:51:38;08061345859;Ok;359.0 V;3005 W;1.844 kWh;15323 h;230 V;13.0 A;112977.200 kWh
08:51:43;08061345841;Ok;353.3 V;2966 W;1.825 kWh;15714 h;231 V;12.9 A;110160.564 kWh
08:51:55;AD390800244;Ok;352.8 V;1535 W;1.097 kWh;7564 h;233 V;6.56 A;23613.730 kWh
08:51:57;08060945834;Ok;356.9 V;2825 W;1.982 kWh;15816 h;231 V;12.2 A;107673.807 kWh
08:52:01;08061345843;Ok;348.1 V;2927 W;2.009 kWh;15484 h;231 V;12.7 A;111766.985 kWh
08:52:03;08060945831;Ok;359.0 V;2991 W;2.074 kWh;15626 h;231 V;13.0 A;112890.322 kWh
09:01:25;08061345859;Ok;350.2 V;3147 W;2.344 kWh;15323 h;231 V;13.6 A;112977.700 kWh
09:01:32;08061345841;Ok;353.8 V;3125 W;2.322 kWh;15714 h;231 V;13.5 A;110161.061 kWh
09:01:42;AD390800244;Ok;355.4 V;1615 W;1.351 kWh;7564 h;234 V;6.90 A;23613.984 kWh
09:01:44;08060945834;Ok;354.3 V;2993 W;2.456 kWh;15816 h;232 V;12.9 A;107674.280 kWh
09:01:47;08061345843;Ok;343.9 V;3138 W;2.503 kWh;15484 h;231 V;13.6 A;111767.479 kWh
09:01:49;08060945831;Ok;350.7 V;3169 W;2.574 kWh;15626 h;231 V;13.7 A;112890.822 kWh
09:11:22;08061345859;Ok;352.8 V;3223 W;2.870 kWh;15324 h;233 V;13.8 A;112978.226 kWh
09:11:27;08061345841;Ok;355.9 V;3227 W;2.847 kWh;15714 h;233 V;13.8 A;110161.586 kWh
09:11:37;AD390800244;Ok;355.9 V;1687 W;1.624 kWh;7564 h;237 V;7.14 A;23614.257 kWh
09:11:40;08060945834;Ok;350.2 V;3157 W;2.963 kWh;15816 h;235 V;13.5 A;107674.788 kWh
09:11:42;08061345843;Ok;334.6 V;3295 W;3.036 kWh;15484 h;235 V;14.0 A;111768.012 kWh
09:11:47;08060945831;Ok;347.6 V;3342 W;3.115 kWh;15626 h;234 V;14.3 A;112891.363 kWh
09:21:19;08061345859;Ok;351.2 V;3467 W;3.428 kWh;15324 h;234 V;14.8 A;112978.784 kWh
09:21:23;08061345841;Ok;353.8 V;3473 W;3.409 kWh;15714 h;234 V;14.9 A;110162.148 kWh
09:21:37;AD390800244;Ok;347.0 V;1748 W;1.907 kWh;7564 h;236 V;7.40 A;23614.540 kWh
09:21:39;08060945834;Ok;350.7 V;3284 W;3.497 kWh;15816 h;234 V;14.0 A;107675.321 kWh
09:21:41;08061345843;Ok;339.3 V;3421 W;3.593 kWh;15484 h;234 V;14.6 A;111768.569 kWh
09:21:44;08060945831;Ok;345.5 V;3470 W;3.676 kWh;15626 h;234 V;14.9 A;112891.924 kWh
09:31:03;08061345859;Ok;349.1 V;3591 W;3.999 kWh;15324 h;234 V;15.4 A;112979.355 kWh
09:31:10;08061345841;Ok;355.4 V;3575 W;3.983 kWh;15715 h;234 V;15.3 A;110162.722 kWh
09:31:23;AD390800244;Ok;349.6 V;1801 W;2.195 kWh;7565 h;237 V;7.60 A;23614.828 kWh
09:31:25;08060945834;Ok;346.0 V;3407 W;4.041 kWh;15817 h;235 V;14.5 A;107675.865 kWh
09:31:27;08061345843;Ok;344.4 V;3540 W;4.159 kWh;15485 h;235 V;15.1 A;111769.134 kWh
09:31:30;08060945831;Ok;346.0 V;3606 W;4.250 kWh;15626 h;234 V;15.4 A;112892.498 kWh
09:40:44;08061345859;Ok;335.1 V;3737 W;4.589 kWh;15324 h;234 V;16.0 A;112979.945 kWh
09:40:57;08061345841;Ok;353.3 V;3741 W;4.580 kWh;15715 h;234 V;16.0 A;110163.319 kWh
09:41:10;AD390800244;Ok;346.0 V;1459 W;2.451 kWh;7565 h;236 V;6.18 A;23615.084 kWh
09:41:12;08060945834;Ok;342.9 V;3561 W;4.610 kWh;15817 h;235 V;15.2 A;107676.434 kWh
09:41:14;08061345843;Ok;351.7 V;3670 W;4.751 kWh;15485 h;235 V;15.6 A;111769.727 kWh
09:41:17;08060945831;Ok;345.5 V;3723 W;4.849 kWh;15626 h;234 V;15.9 A;112893.097 kWh
09:51:17;08061345859;Ok;348.1 V;3808 W;5.253 kWh;15324 h;233 V;16.3 A;112980.609 kWh
09:51:22;08061345841;Ok;353.8 V;3805 W;5.232 kWh;15715 h;234 V;16.3 A;110163.971 kWh
09:51:34;AD390800244;Ok;343.9 V;1394 W;2.697 kWh;7565 h;236 V;5.89 A;23615.330 kWh
09:51:36;08060945834;Ok;337.7 V;3662 W;5.231 kWh;15817 h;235 V;15.6 A;107677.056 kWh
09:51:39;08061345843;Ok;338.2 V;3789 W;5.397 kWh;15485 h;235 V;16.1 A;111770.373 kWh
09:51:46;08060945831;Ok;351.2 V;3825 W;5.507 kWh;15626 h;235 V;16.3 A;112893.755 kWh
10:01:52;08061345859;Ok;346.5 V;3917 W;5.934 kWh;15324 h;234 V;16.8 A;112981.290 kWh
10:01:57;08061345841;Ok;352.2 V;3858 W;5.905 kWh;15715 h;234 V;16.5 A;110164.644 kWh
10:02:14;AD390800244;Ok;347.6 V;1390 W;2.942 kWh;7565 h;235 V;5.95 A;23615.575 kWh
10:02:17;08060945834;Ok;345.0 V;3699 W;5.881 kWh;15817 h;235 V;15.7 A;107677.706 kWh
10:02:19;08061345843;Ok;334.6 V;3858 W;6.072 kWh;15485 h;235 V;16.4 A;111771.047 kWh
10:02:21;08060945831;Ok;345.0 V;3901 W;6.184 kWh;15627 h;235 V;16.6 A;112894.432 kWh
10:10:09;AD390800244;Ok;349.6 V;1451 W;3.130 kWh;7566 h;236 V;6.16 A;23615.763 kWh
10:10:12;08060945834;Ok;340.3 V;3841 W;6.379 kWh;15818 h;235 V;16.4 A;107678.204 kWh
10:10:14;08061345843;Ok;342.9 V;3958 W;6.588 kWh;15486 h;235 V;16.8 A;111771.563 kWh
10:10:17;08060945831;Ok;339.3 V;4002 W;6.705 kWh;15627 h;235 V;17.1 A;112894.953 kWh
10:12:30;08061345859;Ok;348.6 V;4034 W;6.642 kWh;15324 h;234 V;17.3 A;112981.998 kWh
10:12:35;08061345841;Ok;352.8 V;3979 W;6.601 kWh;15716 h;234 V;17.0 A;110165.340 kWh
10:20:05;08061345841;Ok;354.8 V;3975 W;7.095 kWh;15716 h;234 V;17.0 A;110165.835 kWh
10:20:15;AD390800244;Ok;339.3 V;1573 W;3.394 kWh;7566 h;236 V;6.44 A;23616.027 kWh
10:20:17;08060945834;Ok;340.8 V;3878 W;7.024 kWh;15818 h;235 V;16.5 A;107678.848 kWh
10:20:19;08061345843;Ok;336.7 V;4011 W;7.254 kWh;15486 h;235 V;17.1 A;111772.230 kWh
10:20:22;08060945831;Ok;345.0 V;4085 W;7.381 kWh;15627 h;234 V;17.4 A;112895.629 kWh
10:22:32;08061345859;Ok;349.6 V;4086 W;7.319 kWh;15324 h;233 V;17.5 A;112982.675 kWh
10:30:18;AD390800244;Ok;341.9 V;1512 W;3.645 kWh;7566 h;235 V;6.25 A;23616.278 kWh
10:30:21;08060945834;Ok;346.5 V;3912 W;7.677 kWh;15818 h;234 V;16.7 A;107679.501 kWh
10:30:24;08061345843;Ok;329.4 V;4061 W;7.928 kWh;15486 h;235 V;17.3 A;111772.904 kWh
10:30:27;08060945831;Ok;341.3 V;4123 W;8.065 kWh;15627 h;234 V;17.7 A;112896.313 kWh
10:32:42;08061345859;Ok;336.7 V;4158 W;8.011 kWh;15325 h;233 V;17.8 A;112983.367 kWh
10:32:46;08061345841;Ok;351.2 V;4028 W;7.942 kWh;15716 h;232 V;17.4 A;110166.681 kWh
10:40:38;08061345859;Ok;342.9 V;4158 W;8.558 kWh;15325 h;233 V;17.8 A;112983.915 kWh
10:40:43;08061345841;Ok;356.9 V;3990 W;8.471 kWh;15716 h;233 V;17.1 A;110167.210 kWh
10:40:59;AD390800244;Ok;343.4 V;1367 W;3.836 kWh;7566 h;235 V;5.79 A;23616.469 kWh
10:41:01;08060945834;Ok;344.4 V;3889 W;8.202 kWh;15818 h;234 V;16.6 A;107680.026 kWh
10:41:09;08061345843;Ok;338.2 V;4099 W;8.656 kWh;15486 h;234 V;17.5 A;111773.632 kWh
10:41:12;08060945831;Ok;331.5 V;4176 W;8.802 kWh;15628 h;233 V;17.9 A;112897.050 kWh
10:51:23;08061345859;Ok;335.1 V;4158 W;9.309 kWh;15325 h;232 V;17.9 A;112984.665 kWh
10:51:28;08061345841;Ok;352.8 V;4036 W;9.196 kWh;15716 h;233 V;17.3 A;110167.935 kWh
10:51:42;AD390800244;Ok;337.7 V;1344 W;4.169 kWh;7566 h;235 V;5.68 A;23616.802 kWh
10:51:45;08060945834;Ok;342.9 V;4002 W;9.086 kWh;15818 h;233 V;17.1 A;107680.911 kWh
10:51:47;08061345843;Ok;335.1 V;4084 W;9.383 kWh;15486 h;234 V;17.5 A;111774.359 kWh
10:51:49;08060945831;Ok;334.1 V;4104 W;9.540 kWh;15628 h;233 V;17.6 A;112897.788 kWh
11:01:44;08061345859;Ok;340.3 V;4289 W;10.041 kWh;15325 h;233 V;18.4 A;112985.397 kWh
11:01:49;08061345841;Ok;352.2 V;4142 W;9.900 kWh;15716 h;232 V;17.8 A;110168.639 kWh
11:02:04;AD390800244;Ok;338.7 V;1588 W;4.451 kWh;7566 h;234 V;6.75 A;23617.084 kWh
11:02:07;08060945834;Ok;338.7 V;4069 W;9.784 kWh;15818 h;233 V;17.5 A;107681.608 kWh
11:02:09;08061345843;Ok;338.2 V;4188 W;10.100 kWh;15486 h;233 V;17.9 A;111775.075 kWh
11:02:11;08060945831;Ok;337.2 V;4259 W;10.267 kWh;15628 h;233 V;18.3 A;112898.515 kWh
