
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 04.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:12:02;08060945834;Offline;;;;;;;
02:12:24;08061345843;Offline;;;;;;;
02:12:31;08060945831;Offline;;;;;;;
02:21:31;08061345859;Offline;;;;;;;
02:22:02;AD390800244;Offline;;;;;;;
02:22:08;08060945834;Offline;;;;;;;
02:22:14;08061345843;Offline;;;;;;;
02:22:35;08060945831;Offline;;;;;;;
02:31:34;08061345859;Offline;;;;;;;
02:32:05;AD390800244;Offline;;;;;;;
02:32:11;08060945834;Offline;;;;;;;
02:32:17;08061345843;Offline;;;;;;;
02:32:39;08060945831;Offline;;;;;;;
02:41:39;08061345859;Offline;;;;;;;
02:42:10;AD390800244;Offline;;;;;;;
02:42:16;08060945834;Offline;;;;;;;
02:42:22;08061345843;Offline;;;;;;;
02:42:44;08060945831;Offline;;;;;;;
02:51:43;08061345859;Offline;;;;;;;
02:52:14;AD390800244;Offline;;;;;;;
02:52:20;08060945834;Offline;;;;;;;
02:52:26;08061345843;Offline;;;;;;;
02:52:48;08060945831;Offline;;;;;;;
03:01:47;08061345859;Offline;;;;;;;
03:02:18;AD390800244;Offline;;;;;;;
03:02:24;08060945834;Offline;;;;;;;
03:02:30;08061345843;Offline;;;;;;;
03:02:51;08060945831;Offline;;;;;;;
03:11:48;08061345859;Offline;;;;;;;
03:12:21;AD390800244;Offline;;;;;;;
03:12:27;08060945834;Offline;;;;;;;
03:12:33;08061345843;Offline;;;;;;;
03:12:53;08060945831;Offline;;;;;;;
03:21:51;08061345859;Offline;;;;;;;
03:22:24;AD390800244;Offline;;;;;;;
03:22:30;08060945834;Offline;;;;;;;
03:22:36;08061345843;Offline;;;;;;;
03:22:57;08060945831;Offline;;;;;;;
03:31:55;08061345859;Offline;;;;;;;
03:32:28;AD390800244;Offline;;;;;;;
03:32:34;08060945834;Offline;;;;;;;
03:32:40;08061345843;Offline;;;;;;;
03:33:01;08060945831;Offline;;;;;;;
03:42:00;08061345859;Offline;;;;;;;
03:42:33;AD390800244;Offline;;;;;;;
03:42:39;08060945834;Offline;;;;;;;
03:42:45;08061345843;Offline;;;;;;;
03:43:07;08060945831;Offline;;;;;;;
03:52:06;08061345859;Offline;;;;;;;
03:52:37;AD390800244;Offline;;;;;;;
03:52:43;08060945834;Offline;;;;;;;
03:52:49;08061345843;Offline;;;;;;;
03:53:11;08060945831;Offline;;;;;;;
04:03:14;08061345859;Offline;;;;;;;
04:03:32;AD390800244;Offline;;;;;;;
04:03:37;08060945834;Offline;;;;;;;
04:03:58;08061345843;Offline;;;;;;;
04:04:05;08060945831;Offline;;;;;;;
04:13:59;08061345859;Offline;;;;;;;
04:14:31;AD390800244;Offline;;;;;;;
04:14:37;08060945834;Offline;;;;;;;
04:14:43;08061345843;Offline;;;;;;;
04:14:49;08060945831;Offline;;;;;;;
04:20:11;08060945831;Offline;;;;;;;
04:24:07;08061345859;Offline;;;;;;;
04:24:38;AD390800244;Offline;;;;;;;
04:24:44;08060945834;Offline;;;;;;;
04:24:50;08061345843;Offline;;;;;;;
04:34:11;08061345859;Offline;;;;;;;
04:34:42;AD390800244;Offline;;;;;;;
04:34:48;08060945834;Offline;;;;;;;
04:34:54;08061345843;Offline;;;;;;;
04:35:15;08060945831;Offline;;;;;;;
04:40:15;08060945831;Offline;;;;;;;
04:44:15;08061345859;Offline;;;;;;;
04:44:46;AD390800244;Offline;;;;;;;
04:44:52;08060945834;Offline;;;;;;;
04:44:58;08061345843;Offline;;;;;;;
04:50:14;AD390800244;Offline;;;;;;;
04:50:34;08060945834;Offline;;;;;;;
04:50:41;08061345843;Offline;;;;;;;
04:50:47;08060945831;Offline;;;;;;;
04:54:59;08061345859;Offline;;;;;;;
05:00:37;08061345859;Offline;;;;;;;
05:00:52;AD390800244;Offline;;;;;;;
05:00:58;08060945834;Offline;;;;;;;
05:01:19;08061345843;Offline;;;;;;;
05:01:25;08060945831;Offline;;;;;;;
05:10:54;08061345859;Offline;;;;;;;
05:11:09;AD390800244;Offline;;;;;;;
05:11:30;08060945834;Offline;;;;;;;
05:11:36;08061345843;Offline;;;;;;;
05:11:42;08060945831;Offline;;;;;;;
05:21:10;08061345859;Offline;;;;;;;
05:21:25;AD390800244;Offline;;;;;;;
05:21:46;08060945834;Offline;;;;;;;
05:21:52;08061345843;Offline;;;;;;;
05:21:58;08060945831;Offline;;;;;;;
05:31:26;08061345859;Offline;;;;;;;
05:31:41;AD390800244;Offline;;;;;;;
05:32:02;08060945834;Offline;;;;;;;
05:32:08;08061345843;Offline;;;;;;;
05:32:14;08060945831;Offline;;;;;;;
05:41:17;08061345859;Offline;;;;;;;
05:41:48;AD390800244;Offline;;;;;;;
05:41:54;08060945834;Offline;;;;;;;
05:42:00;08061345843;Offline;;;;;;;
05:42:06;08060945831;Offline;;;;;;;
05:51:34;08061345859;Offline;;;;;;;
05:51:49;AD390800244;Offline;;;;;;;
05:52:11;08060945834;Offline;;;;;;;
05:52:17;08061345843;Offline;;;;;;;
05:52:23;08060945831;Offline;;;;;;;
06:02:07;08061345859;Offline;;;;;;;
06:02:22;AD390800244;Offline;;;;;;;
06:02:28;08060945834;Offline;;;;;;;
06:02:49;08061345843;Offline;;;;;;;
06:02:55;08060945831;Offline;;;;;;;
06:13:20;08061345859;Offline;;;;;;;
06:13:37;AD390800244;Offline;;;;;;;
06:13:43;08060945834;Offline;;;;;;;
06:14:04;08061345843;Offline;;;;;;;
06:14:11;08060945831;Offline;;;;;;;
06:23:38;08061345859;Offline;;;;;;;
06:23:54;AD390800244;Offline;;;;;;;
06:24:00;08060945834;Offline;;;;;;;
06:24:21;08061345843;Offline;;;;;;;
06:24:28;08060945831;Offline;;;;;;;
06:33:40;08061345859;Offline;;;;;;;
06:34:10;AD390800244;Offline;;;;;;;
06:34:18;08060945834;Offline;;;;;;;
06:34:24;08061345843;Offline;;;;;;;
06:34:30;08060945831;Offline;;;;;;;
06:40:07;08061345843;Offline;;;;;;;
06:40:09;08060945831;Offline;;;;;;;
06:44:23;08061345859;Offline;;;;;;;
06:44:54;AD390800244;Offline;;;;;;;
06:45:00;08060945834;Offline;;;;;;;
06:50:25;08061345843;Offline;;;;;;;
06:50:27;08060945831;Offline;;;;;;;
06:54:58;08061345859;Offline;;;;;;;
06:55:14;AD390800244;Offline;;;;;;;
06:55:20;08060945834;Offline;;;;;;;
07:00:16;AD390800244;Offline;;;;;;;
07:00:22;08060945834;Offline;;;;;;;
07:00:42;08061345843;Offline;;;;;;;
07:00:49;08060945831;Offline;;;;;;;
07:05:02;08061345859;Offline;;;;;;;
07:10:35;AD390800244;Offline;;;;;;;
07:10:41;08060945834;Offline;;;;;;;
07:10:47;08061345843;Offline;;;;;;;
07:11:08;08060945831;Offline;;;;;;;
07:15:05;08061345859;Offline;;;;;;;
07:20:10;08061345859;Offline;;;;;;;
07:20:42;AD390800244;Offline;;;;;;;
07:20:48;08060945834;Offline;;;;;;;
07:20:54;08061345843;Offline;;;;;;;
07:21:14;08060945831;Offline;;;;;;;
07:30:16;08061345859;Offline;;;;;;;
07:30:48;AD390800244;Offline;;;;;;;
07:30:54;08060945834;Offline;;;;;;;
07:31:00;08061345843;Offline;;;;;;;
07:31:21;08060945831;Offline;;;;;;;
07:40:58;08061345859;Offline;;;;;;;
07:41:15;AD390800244;Offline;;;;;;;
07:41:37;08060945834;Offline;;;;;;;
07:41:44;08061345843;Offline;;;;;;;
07:41:50;08060945831;Offline;;;;;;;
07:51:04;08061345859;Offline;;;;;;;
07:51:37;AD390800244;Offline;;;;;;;
07:51:43;08060945834;Offline;;;;;;;
07:51:49;08061345843;Offline;;;;;;;
07:52:11;08060945831;Offline;;;;;;;
08:01:46;08061345859;Offline;;;;;;;
08:02:03;AD390800244;Offline;;;;;;;
08:02:23;08060945834;Offline;;;;;;;
08:02:30;08061345843;Offline;;;;;;;
08:02:36;08060945831;Offline;;;;;;;
08:11:45;08061345859;Err. red;85.2 V;0 W;0.000 kWh;1964 h;221 V;0.50 A;150616834.096 kWh
08:12:14;AD390800244;Err. interno;144.9 V;0 W;0.000 kWh;10656 h;221 V;0.48 A;26457.751 kWh
08:12:18;08060945834;Err. interno;151.7 V;0 W;0.000 kWh;2478 h;222 V;0.54 A;114033.475 kWh
08:12:22;08061345843;Err. red;134.6 V;0 W;0.000 kWh;2139 h;221 V;0.50 A;118219.395 kWh
08:12:26;08060945831;Err. interno;168.3 V;0 W;0.000 kWh;2287 h;220 V;0.48 A;119675.684 kWh
08:20:35;08061345859;Ok;216.6 V;0 W;0.000 kWh;1964 h;221 V;0.07 A;150616834.096 kWh
08:20:47;AD390800244;Ok;245.7 V;145 W;0.000 kWh;10656 h;221 V;0.65 A;26457.760 kWh
08:21:04;08060945834;Ok;200.0 V;0 W;0.000 kWh;2478 h;223 V;0.21 A;114033.475 kWh
08:21:06;08061345843;Ok;211.4 V;0 W;0.000 kWh;2139 h;222 V;0.09 A;118219.395 kWh
08:21:10;08060945831;Ok;211.4 V;0 W;0.000 kWh;2287 h;221 V;0.07 A;119675.684 kWh
08:34:13;08061345859;Ok;219.8 V;71 W;0.021 kWh;1964 h;221 V;0.33 A;150616834.119 kWh
08:34:26;AD390800244;Ok;359.5 V;145 W;0.021 kWh;10656 h;222 V;0.65 A;26457.803 kWh
08:34:29;08060945834;Ok;283.1 V;60 W;0.005 kWh;2478 h;223 V;0.26 A;114033.484 kWh
08:34:31;08061345843;Ok;292.5 V;73 W;0.023 kWh;2140 h;222 V;0.33 A;118219.421 kWh
08:34:34;08060945831;Ok;305.0 V;64 W;0.023 kWh;2288 h;221 V;0.29 A;119675.708 kWh
08:42:45;08061345859;Ok;293.5 V;71 W;0.031 kWh;1965 h;221 V;0.33 A;150616834.128 kWh
08:43:12;AD390800244;Ok;362.1 V;141 W;0.042 kWh;10656 h;221 V;0.65 A;26457.824 kWh
08:43:15;08060945834;Ok;339.8 V;0 W;0.012 kWh;2478 h;222 V;0.45 A;114033.491 kWh
08:43:18;08061345843;Ok;292.5 V;73 W;0.034 kWh;2140 h;222 V;0.33 A;118219.432 kWh
08:43:21;08060945831;Ok;305.0 V;60 W;0.032 kWh;2288 h;220 V;0.28 A;119675.718 kWh
08:51:49;08061345859;Ok;284.7 V;68 W;0.041 kWh;1965 h;220 V;0.31 A;150616834.139 kWh
08:52:03;AD390800244;Ok;361.6 V;141 W;0.063 kWh;10656 h;221 V;0.65 A;26457.846 kWh
08:52:05;08060945834;Ok;240.5 V;0 W;0.012 kWh;2478 h;222 V;0.01 A;114033.491 kWh
08:52:07;08061345843;Ok;273.8 V;73 W;0.045 kWh;2140 h;222 V;0.33 A;118219.442 kWh
08:52:10;08060945831;Ok;304.4 V;60 W;0.041 kWh;2288 h;220 V;0.28 A;119675.726 kWh
09:00:25;08061345859;Ok;280.0 V;0 W;0.047 kWh;1965 h;221 V;0.04 A;150616834.145 kWh
09:00:52;AD390800244;Ok;322.1 V;141 W;0.084 kWh;10656 h;223 V;0.64 A;26457.867 kWh
09:00:54;08060945834;Ok;178.7 V;0 W;0.012 kWh;2478 h;223 V;0.03 A;114033.491 kWh
09:00:57;08061345843;Err. aislamiento;226.0 V;0 W;0.051 kWh;2140 h;223 V;0.03 A;118219.448 kWh
09:00:59;08060945831;Ok;213.5 V;0 W;0.046 kWh;2288 h;221 V;0.00 A;119675.731 kWh
09:10:12;08061345843;Offline;;;;;;;
09:10:31;08060945831;Err. interno;111.7 V;0 W;0.046 kWh;2288 h;220 V;0.50 A;119675.731 kWh
09:14:19;08061345859;Err. interno;289.4 V;0 W;0.047 kWh;1965 h;220 V;0.47 A;150616834.145 kWh
09:14:47;AD390800244;Ok;332.5 V;129 W;0.116 kWh;10657 h;221 V;0.59 A;26457.898 kWh
09:14:50;08060945834;Err. interno;324.7 V;0 W;0.012 kWh;2478 h;222 V;0.52 A;114033.491 kWh
09:23:28;08061345859;Ok;318.0 V;75 W;0.055 kWh;1965 h;220 V;0.34 A;150616834.153 kWh
09:23:56;AD390800244;Ok;387.1 V;129 W;0.135 kWh;10657 h;222 V;0.59 A;26457.918 kWh
09:23:58;08060945834;Ok;272.2 V;64 W;0.018 kWh;2478 h;223 V;0.28 A;114033.497 kWh
09:24:01;08061345843;Ok;315.4 V;73 W;0.059 kWh;2140 h;223 V;0.33 A;118219.457 kWh
09:24:03;08060945831;Ok;306.5 V;68 W;0.053 kWh;2288 h;221 V;0.30 A;119675.739 kWh
09:32:05;08061345859;Ok;318.0 V;71 W;0.066 kWh;1965 h;220 V;0.33 A;150616834.164 kWh
09:32:19;AD390800244;Ok;382.4 V;129 W;0.154 kWh;10657 h;221 V;0.59 A;26457.936 kWh
09:32:21;08060945834;Ok;299.8 V;67 W;0.027 kWh;2479 h;223 V;0.30 A;114033.506 kWh
09:32:23;08061345843;Ok;314.3 V;73 W;0.070 kWh;2140 h;222 V;0.33 A;118219.467 kWh
09:32:26;08060945831;Ok;315.9 V;68 W;0.064 kWh;2288 h;221 V;0.30 A;119675.749 kWh
09:34:07;;Offline;;;;;;;
09:34:07;;Offline;;;;;;;
09:34:07;;Offline;;;;;;;
09:34:07;;Offline;;;;;;;
09:34:35;;Offline;;;;;;;
09:40:56;08061345859;Ok;350.7 V;79 W;0.077 kWh;1965 h;220 V;0.37 A;150616834.175 kWh
09:41:25;AD390800244;Ok;391.2 V;129 W;0.173 kWh;10657 h;220 V;0.59 A;26457.956 kWh
09:41:27;08060945834;Ok;319.0 V;82 W;0.038 kWh;2479 h;223 V;0.37 A;114033.518 kWh
09:41:30;08061345843;Ok;342.4 V;80 W;0.081 kWh;2140 h;221 V;0.35 A;118219.478 kWh
09:41:32;08060945831;Ok;348.1 V;75 W;0.074 kWh;2288 h;221 V;0.34 A;119675.760 kWh
09:50:26;08061345859;Ok;;0 W;0.086 kWh;1966 h;;;150616834.183 kWh
09:50:39;AD390800244;Ok;381.9 V;129 W;0.193 kWh;10657 h;220 V;0.59 A;26457.976 kWh
09:50:41;08060945834;Ok;320.6 V;138 W;0.051 kWh;2479 h;223 V;0.62 A;114033.530 kWh
09:50:43;08061345843;Ok;193.8 V;65 W;0.089 kWh;2140 h;221 V;0.30 A;118219.486 kWh
09:51:01;08060945831;Ok;325.2 V;64 W;0.082 kWh;2288 h;220 V;0.29 A;119675.768 kWh
10:03:29;08061345859;Ok;308.1 V;71 W;0.101 kWh;1966 h;220 V;0.33 A;150616834.199 kWh
10:03:58;AD390800244;Ok;384.5 V;133 W;0.223 kWh;10658 h;221 V;0.60 A;26458.005 kWh
10:04:00;08060945834;Ok;321.1 V;146 W;0.080 kWh;2479 h;223 V;0.65 A;114033.560 kWh
10:04:02;08061345843;Ok;296.1 V;69 W;0.104 kWh;2141 h;222 V;0.31 A;118219.501 kWh
10:04:05;08060945831;Ok;306.5 V;68 W;0.097 kWh;2289 h;220 V;0.30 A;119675.782 kWh
10:12:19;08061345859;Ok;351.2 V;131 W;0.115 kWh;1966 h;219 V;0.60 A;150616834.213 kWh
10:12:48;AD390800244;Ok;400.6 V;129 W;0.242 kWh;10658 h;220 V;0.59 A;26458.025 kWh
10:12:51;08060945834;Ok;339.3 V;168 W;0.104 kWh;2479 h;222 V;0.76 A;114033.584 kWh
10:12:53;08061345843;Ok;342.4 V;130 W;0.119 kWh;2141 h;221 V;0.59 A;118219.516 kWh
10:12:55;08060945831;Ok;348.6 V;113 W;0.110 kWh;2289 h;220 V;0.51 A;119675.796 kWh
10:22:00;08061345859;Ok;351.2 V;154 W;0.126 kWh;1966 h;220 V;0.69 A;150616834.224 kWh
10:22:14;AD390800244;Ok;404.7 V;129 W;0.262 kWh;10658 h;220 V;0.59 A;26458.045 kWh
10:22:16;08060945834;Ok;352.8 V;187 W;0.116 kWh;2480 h;222 V;0.86 A;114033.595 kWh
10:22:18;08061345843;Ok;336.7 V;169 W;0.129 kWh;2141 h;220 V;0.76 A;118219.526 kWh
10:22:21;08060945831;Ok;326.3 V;158 W;0.120 kWh;2289 h;219 V;0.72 A;119675.806 kWh
10:31:09;08061345859;Ok;355.9 V;466 W;0.178 kWh;1966 h;220 V;2.11 A;150616834.276 kWh
10:31:22;AD390800244;Ok;370.9 V;324 W;0.302 kWh;10658 h;221 V;1.47 A;26458.085 kWh
10:31:25;08060945834;Ok;353.8 V;333 W;0.165 kWh;2480 h;223 V;1.51 A;114033.644 kWh
10:31:27;08061345843;Ok;370.4 V;414 W;0.182 kWh;2141 h;221 V;1.87 A;118219.579 kWh
10:31:30;08060945831;Ok;381.3 V;411 W;0.173 kWh;2289 h;220 V;1.77 A;119675.858 kWh
10:40:17;08061345859;Ok;352.2 V;218 W;0.219 kWh;1966 h;220 V;1.00 A;150616834.317 kWh
10:40:30;AD390800244;Ok;368.9 V;225 W;0.339 kWh;10658 h;221 V;1.02 A;26458.122 kWh
10:40:32;08060945834;Ok;352.8 V;172 W;0.199 kWh;2480 h;223 V;0.77 A;114033.678 kWh
10:40:34;08061345843;Ok;353.3 V;226 W;0.222 kWh;2141 h;221 V;1.02 A;118219.619 kWh
10:40:53;08060945831;Ok;331.5 V;223 W;0.213 kWh;2289 h;220 V;1.01 A;119675.899 kWh
10:54:00;08061345859;Ok;367.3 V;1923 W;0.332 kWh;1966 h;223 V;8.75 A;150616834.429 kWh
10:54:15;AD390800244;Ok;375.1 V;1782 W;0.439 kWh;10658 h;229 V;7.57 A;26458.222 kWh
10:54:17;08060945834;Ok;356.9 V;389 W;0.248 kWh;2480 h;226 V;1.74 A;114033.727 kWh
10:54:20;08061345843;Ok;369.9 V;2747 W;0.350 kWh;2142 h;226 V;12.2 A;118219.747 kWh
10:54:22;08060945831;Ok;357.4 V;2554 W;0.343 kWh;2290 h;226 V;11.4 A;119676.028 kWh
11:02:59;08061345859;Ok;355.9 V;1104 W;0.611 kWh;1967 h;223 V;4.94 A;150616834.708 kWh
11:03:26;AD390800244;Ok;377.2 V;674 W;0.590 kWh;10658 h;224 V;3.01 A;26458.373 kWh
11:03:29;08060945834;Ok;367.3 V;347 W;0.307 kWh;2480 h;224 V;1.57 A;114033.787 kWh
11:03:31;08061345843;Ok;361.1 V;1057 W;0.614 kWh;2142 h;224 V;4.73 A;118220.012 kWh
11:03:33;08060945831;Ok;357.4 V;1079 W;0.610 kWh;2290 h;223 V;4.83 A;119676.295 kWh
11:11:33;08061345859;Ok;355.9 V;608 W;0.720 kWh;1967 h;221 V;2.72 A;150616834.818 kWh
11:12:02;AD390800244;Ok;372.5 V;430 W;0.658 kWh;10659 h;222 V;1.94 A;26458.441 kWh
11:12:05;08060945834;Ok;354.3 V;284 W;0.352 kWh;2480 h;223 V;1.28 A;114033.831 kWh
11:12:07;08061345843;Ok;357.4 V;659 W;0.718 kWh;2142 h;222 V;2.97 A;118220.115 kWh
11:12:09;08060945831;Ok;354.3 V;683 W;0.715 kWh;2290 h;221 V;3.10 A;119676.400 kWh
11:20:54;08061345859;Ok;357.4 V;383 W;0.801 kWh;1967 h;219 V;1.85 A;150616834.898 kWh
11:21:07;AD390800244;Ok;369.9 V;289 W;0.713 kWh;10659 h;220 V;1.31 A;26458.496 kWh
11:21:10;08060945834;Ok;354.3 V;355 W;0.382 kWh;2480 h;221 V;1.60 A;114033.862 kWh
11:21:12;08061345843;Ok;354.3 V;349 W;0.794 kWh;2142 h;220 V;1.58 A;118220.191 kWh
11:21:14;08060945831;Ok;339.3 V;340 W;0.791 kWh;2290 h;220 V;1.53 A;119676.476 kWh
11:30:05;08060945831;Ok;350.2 V;298 W;0.816 kWh;2290 h;220 V;1.36 A;119676.501 kWh
11:34:19;08061345859;Ok;373.0 V;477 W;0.877 kWh;1967 h;219 V;2.10 A;150616834.974 kWh
11:34:32;AD390800244;Ok;371.5 V;358 W;0.776 kWh;10659 h;220 V;1.65 A;26458.559 kWh
11:34:34;08060945834;Ok;369.9 V;471 W;0.461 kWh;2481 h;221 V;2.19 A;114033.941 kWh
11:34:37;08061345843;Ok;355.9 V;506 W;0.873 kWh;2142 h;221 V;2.29 A;118220.270 kWh
11:42:43;08061345859;Ok;358.0 V;853 W;0.972 kWh;1967 h;220 V;3.88 A;150616835.069 kWh
11:43:12;AD390800244;Ok;375.1 V;564 W;0.843 kWh;10659 h;222 V;2.54 A;26458.625 kWh
11:43:14;08060945834;Ok;356.9 V;631 W;0.547 kWh;2481 h;223 V;2.84 A;114034.027 kWh
11:43:17;08061345843;Ok;378.7 V;889 W;0.974 kWh;2142 h;221 V;4.02 A;118220.371 kWh
11:43:19;08060945831;Ok;356.4 V;;0.969 kWh;2290 h;221 V;4.17 A;119676.655 kWh
11:52:09;08061345859;Ok;353.3 V;364 W;1.077 kWh;1968 h;220 V;1.65 A;150616835.175 kWh
11:52:36;AD390800244;Ok;369.9 V;282 W;0.911 kWh;10659 h;221 V;1.27 A;26458.694 kWh
11:52:38;08060945834;Ok;353.3 V;269 W;0.622 kWh;2481 h;221 V;1.22 A;114034.101 kWh
11:52:41;08061345843;Ok;358.0 V;356 W;1.075 kWh;2142 h;221 V;1.56 A;118220.472 kWh
11:52:43;08060945831;Ok;350.7 V;336 W;1.070 kWh;2290 h;220 V;1.53 A;119676.756 kWh
12:00:34;08061345859;Ok;350.2 V;252 W;1.109 kWh;1968 h;219 V;1.15 A;150616835.207 kWh
12:00:47;AD390800244;Ok;374.1 V;244 W;0.942 kWh;10660 h;220 V;1.11 A;26458.724 kWh
12:01:05;08060945834;Ok;329.9 V;329 W;0.651 kWh;2481 h;221 V;1.48 A;114034.130 kWh
12:01:07;08061345843;Ok;354.3 V;310 W;1.111 kWh;2143 h;219 V;1.41 A;118220.508 kWh
12:01:11;08060945831;Ok;350.7 V;309 W;1.105 kWh;2291 h;219 V;1.41 A;119676.790 kWh
12:10:17;08060945831;Ok;350.2 V;245 W;1.160 kWh;2291 h;219 V;1.11 A;119676.845 kWh
12:13:57;08061345859;Ok;416.1 V;0 W;1.181 kWh;1968 h;218 V;0.37 A;150616835.279 kWh
12:14:25;AD390800244;Ok;369.4 V;251 W;1.005 kWh;10660 h;219 V;1.15 A;26458.788 kWh
12:14:28;08060945834;Ok;414.6 V;0 W;0.721 kWh;2482 h;220 V;0.43 A;114034.201 kWh
12:14:31;08061345843;Ok;411.5 V;0 W;1.181 kWh;2143 h;219 V;0.42 A;118220.578 kWh
12:23:07;08061345859;Ok;378.2 V;672 W;1.223 kWh;1968 h;220 V;3.01 A;150616835.321 kWh
12:23:19;AD390800244;Ok;373.5 V;480 W;1.051 kWh;10660 h;221 V;2.17 A;26458.833 kWh
12:23:22;08060945834;Ok;356.4 V;560 W;0.765 kWh;2482 h;222 V;2.51 A;114034.244 kWh
12:23:24;08061345843;Ok;378.2 V;751 W;1.230 kWh;2143 h;222 V;3.39 A;118220.627 kWh
12:23:41;08060945831;Ok;354.8 V;785 W;1.227 kWh;2291 h;220 V;3.56 A;119676.912 kWh
12:31:58;08061345859;Ok;379.3 V;751 W;1.337 kWh;1968 h;220 V;3.41 A;150616835.435 kWh
12:32:27;AD390800244;Ok;375.6 V;567 W;1.127 kWh;10660 h;222 V;2.55 A;26458.910 kWh
12:32:29;08060945834;Ok;368.3 V;553 W;0.847 kWh;2482 h;222 V;2.49 A;114034.326 kWh
12:32:32;08061345843;Ok;360.0 V;919 W;1.349 kWh;2143 h;222 V;4.14 A;118220.747 kWh
12:32:34;08060945831;Ok;360.6 V;913 W;1.344 kWh;2291 h;221 V;4.11 A;119677.029 kWh
12:41:20;08061345859;Ok;359.5 V;762 W;1.452 kWh;1968 h;220 V;3.54 A;150616835.549 kWh
12:41:33;AD390800244;Ok;374.1 V;484 W;1.199 kWh;10660 h;221 V;2.21 A;26458.982 kWh
12:41:35;08060945834;Ok;374.1 V;646 W;0.934 kWh;2482 h;222 V;2.92 A;114034.413 kWh
12:41:38;08061345843;Ok;359.5 V;766 W;1.459 kWh;2143 h;221 V;3.47 A;118220.856 kWh
12:41:40;08060945831;Ok;379.8 V;773 W;1.455 kWh;2291 h;220 V;3.58 A;119677.140 kWh
12:50:24;08061345859;Ok;354.3 V;409 W;1.551 kWh;1968 h;218 V;1.87 A;150616835.649 kWh
12:50:37;AD390800244;Ok;370.9 V;320 W;1.265 kWh;10660 h;219 V;1.45 A;26459.047 kWh
12:50:39;08060945834;Ok;354.3 V;344 W;1.006 kWh;2482 h;220 V;1.56 A;114034.485 kWh
12:50:42;08061345843;Ok;365.2 V;452 W;1.556 kWh;2144 h;220 V;2.06 A;118220.953 kWh
