
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 30.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:40:38;08060945834;Offline;;;;;;;
03:40:44;08061345843;Offline;;;;;;;
03:40:50;08060945831;Offline;;;;;;;
03:50:01;08060945834;Offline;;;;;;;
03:50:07;08061345843;Offline;;;;;;;
03:50:13;08060945831;Offline;;;;;;;
03:52:45;08061345859;Offline;;;;;;;
03:53:00;AD390800244;Offline;;;;;;;
04:02:06;08061345859;Offline;;;;;;;
04:02:23;AD390800244;Offline;;;;;;;
04:02:29;08060945834;Offline;;;;;;;
04:02:35;08061345843;Offline;;;;;;;
04:02:41;08060945831;Offline;;;;;;;
04:11:26;08061345859;Offline;;;;;;;
04:11:43;AD390800244;Offline;;;;;;;
04:11:49;08060945834;Offline;;;;;;;
04:11:55;08061345843;Offline;;;;;;;
04:12:01;08060945831;Offline;;;;;;;
04:20:47;08061345859;Offline;;;;;;;
04:21:03;AD390800244;Offline;;;;;;;
04:21:09;08060945834;Offline;;;;;;;
04:21:15;08061345843;Offline;;;;;;;
04:21:21;08060945831;Offline;;;;;;;
04:30:10;08061345859;Offline;;;;;;;
04:30:26;AD390800244;Offline;;;;;;;
04:30:32;08060945834;Offline;;;;;;;
04:30:38;08061345843;Offline;;;;;;;
04:30:44;08060945831;Offline;;;;;;;
04:40:00;AD390800244;Offline;;;;;;;
04:40:13;08061345843;Offline;;;;;;;
04:40:19;08060945831;Offline;;;;;;;
04:43:04;08061345859;Offline;;;;;;;
04:43:27;08060945834;Offline;;;;;;;
04:52:26;08061345859;Offline;;;;;;;
04:52:42;AD390800244;Offline;;;;;;;
04:52:48;08060945834;Offline;;;;;;;
04:52:55;08061345843;Offline;;;;;;;
04:53:01;08060945831;Offline;;;;;;;
05:01:49;08061345859;Offline;;;;;;;
05:02:05;AD390800244;Offline;;;;;;;
05:02:12;08060945834;Offline;;;;;;;
05:02:18;08061345843;Offline;;;;;;;
05:02:24;08060945831;Offline;;;;;;;
05:11:08;08061345859;Offline;;;;;;;
05:11:23;AD390800244;Offline;;;;;;;
05:11:30;08060945834;Offline;;;;;;;
05:11:36;08061345843;Offline;;;;;;;
05:11:42;08060945831;Offline;;;;;;;
05:20:28;08061345859;Offline;;;;;;;
05:20:44;AD390800244;Offline;;;;;;;
05:20:51;08060945834;Offline;;;;;;;
05:20:57;08061345843;Offline;;;;;;;
05:21:03;08060945831;Offline;;;;;;;
05:30:07;AD390800244;Offline;;;;;;;
05:30:14;08060945834;Offline;;;;;;;
05:30:20;08061345843;Offline;;;;;;;
05:30:26;08060945831;Offline;;;;;;;
05:32:57;08061345859;Offline;;;;;;;
05:42:17;08061345859;Offline;;;;;;;
05:42:33;AD390800244;Offline;;;;;;;
05:42:40;08060945834;Offline;;;;;;;
05:42:46;08061345843;Offline;;;;;;;
05:42:52;08060945831;Offline;;;;;;;
05:51:39;08061345859;Offline;;;;;;;
05:51:55;AD390800244;Offline;;;;;;;
05:52:02;08060945834;Offline;;;;;;;
05:52:08;08061345843;Offline;;;;;;;
05:52:14;08060945831;Offline;;;;;;;
06:00:57;08061345859;Offline;;;;;;;
06:01:13;AD390800244;Offline;;;;;;;
06:01:20;08060945834;Offline;;;;;;;
06:01:26;08061345843;Offline;;;;;;;
06:01:32;08060945831;Offline;;;;;;;
06:10:22;08061345859;Offline;;;;;;;
06:10:37;AD390800244;Offline;;;;;;;
06:10:43;08060945834;Offline;;;;;;;
06:10:49;08061345843;Offline;;;;;;;
06:10:55;08060945831;Offline;;;;;;;
06:20:03;08060945834;Offline;;;;;;;
06:20:10;08061345843;Offline;;;;;;;
06:20:16;08060945831;Offline;;;;;;;
06:22:48;08061345859;Offline;;;;;;;
06:23:03;AD390800244;Offline;;;;;;;
06:32:08;08061345859;Offline;;;;;;;
06:32:24;AD390800244;Offline;;;;;;;
06:32:31;08060945834;Offline;;;;;;;
06:32:37;08061345843;Offline;;;;;;;
06:32:43;08060945831;Offline;;;;;;;
06:41:28;08061345859;Offline;;;;;;;
06:41:43;AD390800244;Offline;;;;;;;
06:41:51;08060945834;Offline;;;;;;;
06:41:57;08061345843;Offline;;;;;;;
06:42:03;08060945831;Offline;;;;;;;
06:50:52;08061345859;Offline;;;;;;;
06:51:08;AD390800244;Offline;;;;;;;
06:51:14;08060945834;Offline;;;;;;;
06:51:21;08061345843;Offline;;;;;;;
06:51:27;08060945831;Offline;;;;;;;
07:00:13;08061345859;Offline;;;;;;;
07:00:28;AD390800244;Offline;;;;;;;
07:00:35;08060945834;Offline;;;;;;;
07:00:41;08061345843;Offline;;;;;;;
07:00:47;08060945831;Offline;;;;;;;
07:11:14;08061345859;Ok;212.0 V;0 W;0.000 kWh;950 h;226 V;0.47 A;150614595.121 kWh
07:11:28;AD390800244;Ok;141.8 V;0 W;0.000 kWh;9614 h;227 V;0.45 A;25456.020 kWh
07:11:31;08060945834;Err. interno;253.0 V;0 W;0.000 kWh;1458 h;227 V;0.50 A;112063.166 kWh
07:11:33;08061345843;Ok;196.9 V;0 W;0.000 kWh;1121 h;226 V;0.12 A;115989.461 kWh
07:11:36;08060945831;Ok;229.1 V;0 W;0.000 kWh;1267 h;225 V;0.45 A;117421.158 kWh
07:20:24;08061345859;Ok;172.5 V;0 W;0.000 kWh;950 h;227 V;0.07 A;150614595.121 kWh
07:20:37;AD390800244;Ok;145.5 V;0 W;0.000 kWh;9614 h;227 V;0.31 A;25456.020 kWh
07:20:39;08060945834;Ok;163.1 V;0 W;0.000 kWh;1458 h;228 V;0.13 A;112063.166 kWh
07:20:42;08061345843;Ok;180.8 V;0 W;0.000 kWh;1121 h;227 V;0.07 A;115989.461 kWh
07:20:44;08060945831;Ok;144.4 V;0 W;0.000 kWh;1267 h;226 V;0.05 A;117421.158 kWh
07:31:24;08061345859;Ok;172.5 V;0 W;0.000 kWh;950 h;227 V;0.05 A;150614595.121 kWh
07:31:37;AD390800244;Ok;146.0 V;149 W;0.013 kWh;9614 h;228 V;0.64 A;25456.034 kWh
07:31:40;08060945834;Ok;162.6 V;0 W;0.000 kWh;1458 h;226 V;0.07 A;112063.166 kWh
07:31:42;08061345843;Ok;180.3 V;0 W;0.000 kWh;1121 h;225 V;0.05 A;115989.461 kWh
07:31:45;08060945831;Ok;143.9 V;0 W;0.000 kWh;1267 h;224 V;0.03 A;117421.158 kWh
07:40:10;08061345859;Ok;182.4 V;64 W;0.004 kWh;950 h;225 V;0.30 A;150614595.125 kWh
07:40:25;AD390800244;Ok;169.9 V;156 W;0.035 kWh;9615 h;227 V;0.68 A;25456.055 kWh
07:40:27;08060945834;Ok;182.4 V;691 W;0.025 kWh;1458 h;228 V;2.97 A;112063.191 kWh
07:40:29;08061345843;Ok;226.5 V;705 W;0.032 kWh;1121 h;227 V;3.12 A;115989.493 kWh
07:40:32;08060945831;Ok;355.4 V;913 W;0.055 kWh;1267 h;226 V;4.03 A;117421.213 kWh
07:51:10;08061345859;Ok;270.2 V;875 W;0.057 kWh;950 h;228 V;3.85 A;150614595.178 kWh
07:51:23;AD390800244;Ok;365.2 V;777 W;0.130 kWh;9615 h;229 V;3.39 A;25456.150 kWh
07:51:25;08060945834;Ok;374.1 V;1853 W;0.280 kWh;1458 h;230 V;8.08 A;112063.446 kWh
07:51:27;08061345843;Ok;362.6 V;1349 W;0.245 kWh;1121 h;229 V;5.89 A;115989.707 kWh
07:51:30;08060945831;Ok;375.6 V;1366 W;0.275 kWh;1267 h;228 V;5.93 A;117421.433 kWh
08:00:06;08061345859;Ok;370.9 V;1540 W;0.245 kWh;950 h;229 V;6.69 A;150614595.366 kWh
08:00:18;AD390800244;Ok;362.1 V;864 W;0.251 kWh;9615 h;231 V;3.75 A;25456.272 kWh
08:00:21;08060945834;Ok;362.6 V;2074 W;0.570 kWh;1458 h;230 V;9.04 A;112063.736 kWh
08:00:24;08061345843;Ok;364.2 V;1540 W;0.458 kWh;1122 h;230 V;6.72 A;115989.919 kWh
08:00:26;08060945831;Ok;362.1 V;1573 W;0.492 kWh;1268 h;229 V;6.85 A;117421.650 kWh
08:11:05;08061345859;Ok;316.4 V;2280 W;0.578 kWh;951 h;230 V;9.92 A;150614595.699 kWh
08:11:18;AD390800244;Ok;357.4 V;1222 W;0.445 kWh;9615 h;232 V;5.28 A;25456.466 kWh
08:11:21;08060945834;Ok;353.3 V;2294 W;0.973 kWh;1458 h;231 V;9.93 A;112064.140 kWh
08:11:23;08061345843;Ok;369.9 V;2222 W;0.793 kWh;1122 h;230 V;9.64 A;115990.254 kWh
08:11:26;08060945831;Ok;367.8 V;1973 W;0.806 kWh;1268 h;230 V;8.58 A;117421.964 kWh
08:20:11;AD390800244;Ok;363.7 V;1405 W;0.644 kWh;9615 h;232 V;6.05 A;25456.664 kWh
08:20:14;08060945834;Ok;355.9 V;2514 W;1.331 kWh;1458 h;230 V;10.9 A;112064.497 kWh
08:20:16;08061345843;Ok;356.4 V;2624 W;1.160 kWh;1122 h;231 V;11.4 A;115990.621 kWh
08:20:19;08060945831;Ok;373.0 V;2618 W;1.154 kWh;1268 h;230 V;11.4 A;117422.313 kWh
08:22:09;08061345859;Ok;366.8 V;2727 W;1.044 kWh;951 h;230 V;11.9 A;150614596.166 kWh
08:30:53;08061345859;Ok;364.2 V;2839 W;1.452 kWh;951 h;230 V;12.3 A;150614596.573 kWh
08:31:05;AD390800244;Ok;352.2 V;1420 W;0.905 kWh;9616 h;232 V;6.13 A;25456.926 kWh
08:31:07;08060945834;Ok;361.1 V;2376 W;1.801 kWh;1458 h;230 V;10.3 A;112064.967 kWh
08:31:10;08061345843;Ok;369.9 V;2222 W;1.638 kWh;1122 h;229 V;9.68 A;115991.099 kWh
08:31:12;08060945831;Ok;370.4 V;2493 W;1.639 kWh;1268 h;229 V;10.8 A;117422.797 kWh
08:41:51;08061345859;Ok;361.1 V;1303 W;1.865 kWh;951 h;227 V;5.75 A;150614596.987 kWh
08:42:05;AD390800244;Ok;364.7 V;1409 W;1.135 kWh;9616 h;230 V;6.10 A;25457.156 kWh
08:42:08;08060945834;Ok;354.8 V;2952 W;2.236 kWh;1459 h;231 V;12.8 A;112065.402 kWh
08:42:10;08061345843;Ok;376.1 V;2939 W;2.091 kWh;1122 h;231 V;12.7 A;115991.552 kWh
08:42:12;08060945831;Ok;377.7 V;3082 W;2.126 kWh;1268 h;230 V;13.4 A;117423.284 kWh
08:50:38;08061345859;Ok;355.9 V;3223 W;2.300 kWh;951 h;230 V;14.0 A;150614597.422 kWh
08:50:50;AD390800244;Ok;357.4 V;1645 W;1.373 kWh;9616 h;233 V;7.05 A;25457.393 kWh
08:50:51;08060945834;Ok;339.8 V;2985 W;2.564 kWh;1459 h;230 V;13.0 A;112065.730 kWh
08:50:55;08061345843;Ok;376.7 V;2958 W;2.516 kWh;1122 h;230 V;12.8 A;115991.977 kWh
08:50:57;08060945831;Ok;376.1 V;3093 W;2.569 kWh;1268 h;229 V;13.5 A;117423.727 kWh
09:01:41;08061345859;Ok;348.1 V;3407 W;2.908 kWh;952 h;230 V;14.8 A;150614598.030 kWh
09:01:54;AD390800244;Ok;358.0 V;1748 W;1.685 kWh;9616 h;233 V;7.51 A;25457.706 kWh
09:01:56;08060945834;Ok;343.4 V;3269 W;3.251 kWh;1459 h;230 V;14.2 A;112066.417 kWh
09:01:59;08061345843;Ok;341.9 V;3421 W;3.083 kWh;1122 h;230 V;14.9 A;115992.544 kWh
09:02:01;08060945831;Ok;377.7 V;3203 W;3.148 kWh;1268 h;230 V;13.9 A;117424.306 kWh
09:10:30;08061345859;Ok;339.8 V;3891 W;3.440 kWh;952 h;232 V;16.8 A;150614598.561 kWh
09:10:42;AD390800244;Ok;355.4 V;2003 W;1.959 kWh;9616 h;235 V;8.51 A;25457.979 kWh
09:10:44;08060945834;Ok;343.9 V;3874 W;3.763 kWh;1459 h;232 V;16.7 A;112066.929 kWh
09:10:47;08061345843;Ok;339.3 V;3479 W;3.610 kWh;1123 h;232 V;15.0 A;115993.071 kWh
09:10:49;08060945831;Ok;379.3 V;3169 W;3.619 kWh;1269 h;230 V;13.8 A;117424.778 kWh
09:21:25;08061345859;Ok;350.7 V;4214 W;4.168 kWh;952 h;233 V;18.1 A;150614599.289 kWh
09:21:37;AD390800244;Ok;340.3 V;1462 W;2.283 kWh;9616 h;235 V;6.26 A;25458.303 kWh
09:21:40;08060945834;Ok;340.8 V;4076 W;4.441 kWh;1459 h;233 V;17.4 A;112067.607 kWh
09:21:43;08061345843;Ok;343.4 V;4157 W;4.268 kWh;1123 h;234 V;17.8 A;115993.729 kWh
09:21:45;08060945831;Ok;343.9 V;4349 W;4.204 kWh;1269 h;234 V;18.6 A;117425.363 kWh
09:30:16;08061345859;Ok;355.4 V;740 W;4.411 kWh;952 h;227 V;3.26 A;150614599.532 kWh
09:30:30;AD390800244;Ok;352.8 V;419 W;2.375 kWh;9616 h;227 V;1.85 A;25458.395 kWh
09:30:32;08060945834;Ok;357.4 V;639 W;4.624 kWh;1460 h;227 V;2.82 A;112067.790 kWh
09:30:34;08061345843;Ok;355.4 V;617 W;4.438 kWh;1123 h;227 V;2.72 A;115993.899 kWh
09:30:37;08060945831;Ok;352.2 V;611 W;4.364 kWh;1269 h;225 V;2.71 A;117425.523 kWh
09:41:21;08061345859;Ok;351.2 V;608 W;4.546 kWh;952 h;226 V;2.75 A;150614599.667 kWh
09:41:34;AD390800244;Ok;370.9 V;396 W;2.455 kWh;9617 h;226 V;1.76 A;25458.476 kWh
09:41:36;08060945834;Ok;358.0 V;635 W;4.750 kWh;1460 h;227 V;2.79 A;112067.917 kWh
09:41:39;08061345843;Ok;363.7 V;617 W;4.565 kWh;1123 h;226 V;2.75 A;115994.026 kWh
09:41:41;08060945831;Ok;364.7 V;645 W;4.490 kWh;1269 h;225 V;2.88 A;117425.649 kWh
09:50:10;08061345859;Ok;364.2 V;657 W;4.645 kWh;952 h;227 V;2.92 A;150614599.767 kWh
09:50:22;AD390800244;Ok;379.3 V;842 W;2.523 kWh;9617 h;229 V;3.71 A;25458.543 kWh
09:50:24;08060945834;Ok;375.6 V;1741 W;4.874 kWh;1460 h;231 V;7.56 A;112068.040 kWh
09:50:27;08061345843;Ok;366.8 V;1881 W;4.703 kWh;1123 h;231 V;8.15 A;115994.164 kWh
09:50:29;08060945831;Ok;368.9 V;2392 W;4.638 kWh;1269 h;231 V;10.3 A;117425.796 kWh
10:01:06;08061345859;Ok;355.4 V;699 W;5.031 kWh;952 h;226 V;3.09 A;150614600.152 kWh
10:01:18;AD390800244;Ok;372.0 V;423 W;2.712 kWh;9617 h;226 V;1.86 A;25458.732 kWh
10:01:21;08060945834;Ok;357.4 V;613 W;5.177 kWh;1460 h;226 V;2.71 A;112068.344 kWh
10:01:24;08061345843;Ok;337.2 V;613 W;5.006 kWh;1124 h;226 V;2.71 A;115994.467 kWh
10:01:26;08060945831;Ok;352.2 V;592 W;4.951 kWh;1270 h;224 V;2.65 A;117426.109 kWh
10:10:08;AD390800244;Ok;372.5 V;632 W;2.778 kWh;9617 h;227 V;2.79 A;25458.799 kWh
10:10:11;08060945834;Ok;362.6 V;1147 W;5.286 kWh;1460 h;227 V;5.06 A;112068.452 kWh
10:10:13;08061345843;Ok;361.1 V;1214 W;5.121 kWh;1124 h;226 V;5.37 A;115994.582 kWh
10:10:15;08060945831;Ok;359.5 V;1279 W;5.071 kWh;1270 h;225 V;5.68 A;117426.230 kWh
10:12:06;08061345859;Ok;361.1 V;1337 W;5.173 kWh;953 h;226 V;5.95 A;150614600.294 kWh
10:20:52;08061345859;Ok;372.5 V;1551 W;5.468 kWh;953 h;229 V;6.71 A;150614600.590 kWh
10:21:05;AD390800244;Ok;356.9 V;830 W;2.943 kWh;9617 h;231 V;3.60 A;25458.964 kWh
10:21:07;08060945834;Ok;339.8 V;1382 W;5.563 kWh;1460 h;229 V;6.03 A;112068.729 kWh
10:21:10;08061345843;Ok;362.1 V;1341 W;5.420 kWh;1124 h;229 V;5.85 A;115994.881 kWh
10:21:12;08060945831;Ok;359.0 V;1335 W;5.406 kWh;1270 h;228 V;5.87 A;117426.564 kWh
10:30:00;08060945831;Ok;353.8 V;1230 W;5.597 kWh;1270 h;228 V;5.40 A;117426.755 kWh
10:31:51;08061345859;Ok;361.1 V;1074 W;5.712 kWh;953 h;228 V;4.72 A;150614600.834 kWh
10:32:06;AD390800244;Ok;367.3 V;606 W;3.077 kWh;9618 h;229 V;2.65 A;25459.098 kWh
10:32:08;08060945834;Ok;341.9 V;1042 W;5.791 kWh;1460 h;229 V;4.55 A;112068.957 kWh
10:32:10;08061345843;Ok;360.0 V;1088 W;5.648 kWh;1124 h;229 V;4.77 A;115995.110 kWh
10:40:40;08061345859;Ok;360.0 V;1134 W;5.866 kWh;953 h;228 V;4.96 A;150614600.988 kWh
10:40:53;AD390800244;Ok;348.6 V;609 W;3.165 kWh;9618 h;229 V;2.61 A;25459.185 kWh
10:40:55;08060945834;Ok;354.8 V;1042 W;5.942 kWh;1461 h;229 V;4.53 A;112069.108 kWh
10:40:57;08061345843;Ok;359.5 V;1023 W;5.804 kWh;1124 h;228 V;4.48 A;115995.265 kWh
10:41:00;08060945831;Ok;356.4 V;1037 W;5.803 kWh;1270 h;227 V;4.56 A;117426.962 kWh
10:51:40;08061345859;Ok;373.5 V;2145 W;6.335 kWh;953 h;230 V;9.22 A;150614601.456 kWh
10:51:52;AD390800244;Ok;388.1 V;891 W;3.373 kWh;9618 h;231 V;3.86 A;25459.394 kWh
10:51:54;08060945834;Ok;348.6 V;1506 W;6.277 kWh;1461 h;229 V;6.58 A;112069.443 kWh
10:51:57;08061345843;Ok;363.2 V;1448 W;6.106 kWh;1124 h;228 V;6.34 A;115995.567 kWh
10:51:59;08060945831;Ok;360.0 V;1460 W;6.088 kWh;1270 h;227 V;6.42 A;117427.246 kWh
11:00:31;08061345859;Ok;352.2 V;3080 W;6.674 kWh;954 h;231 V;13.3 A;150614601.795 kWh
11:00:42;AD390800244;Ok;355.4 V;1855 W;3.568 kWh;9618 h;234 V;7.86 A;25459.589 kWh
11:00:45;08060945834;Ok;351.2 V;2160 W;6.613 kWh;1461 h;229 V;9.46 A;112069.779 kWh
11:00:47;08061345843;Ok;373.0 V;1835 W;6.416 kWh;1124 h;229 V;8.11 A;115995.877 kWh
11:00:50;08060945831;Ok;364.7 V;1867 W;0.000 kWh;1270 h;228 V;8.20 A;117427.554 kWh
11:11:28;08061345859;Ok;364.2 V;4248 W;7.303 kWh;954 h;231 V;18.4 A;150614602.424 kWh
11:11:42;AD390800244;Ok;340.3 V;1432 W;3.892 kWh;9618 h;232 V;6.13 A;25459.912 kWh
11:11:44;08060945834;Ok;352.8 V;1741 W;7.091 kWh;1461 h;228 V;7.68 A;112070.257 kWh
11:11:47;08061345843;Ok;363.7 V;1464 W;6.846 kWh;1125 h;227 V;6.43 A;115996.307 kWh
11:11:49;08060945831;Ok;359.5 V;1411 W;0.252 kWh;1271 h;226 V;6.23 A;117427.948 kWh
11:20:15;08061345859;Ok;350.2 V;3110 W;7.628 kWh;954 h;230 V;13.6 A;150614602.749 kWh
11:20:29;AD390800244;Ok;353.3 V;2525 W;4.047 kWh;9618 h;235 V;10.8 A;25460.067 kWh
11:20:31;08060945834;Ok;349.1 V;4300 W;7.344 kWh;1461 h;231 V;18.7 A;112070.510 kWh
11:20:34;08061345843;Ok;365.2 V;3149 W;7.097 kWh;1125 h;230 V;13.7 A;115996.558 kWh
11:20:36;08060945831;Ok;370.4 V;2433 W;0.503 kWh;1271 h;229 V;10.6 A;117428.199 kWh
11:31:16;08061345859;Ok;362.1 V;1307 W;7.966 kWh;954 h;227 V;5.78 A;150614603.087 kWh
11:31:28;AD390800244;Ok;359.5 V;716 W;4.212 kWh;9618 h;229 V;3.14 A;25460.233 kWh
11:31:30;08060945834;Ok;346.5 V;1218 W;7.604 kWh;1462 h;228 V;5.33 A;112070.770 kWh
11:31:33;08061345843;Ok;353.8 V;1211 W;7.345 kWh;1125 h;228 V;5.32 A;115996.806 kWh
11:31:35;08060945831;Ok;338.2 V;1226 W;0.746 kWh;1271 h;227 V;5.41 A;117428.441 kWh
11:36:28;;Offline;;;;;;;
11:36:28;;Offline;;;;;;;
11:36:28;;Offline;;;;;;;
11:36:28;;Offline;;;;;;;
11:36:41;;Offline;;;;;;;
11:40:09;08061345859;Ok;363.2 V;3234 W;8.206 kWh;954 h;231 V;14.0 A;150614603.328 kWh
11:40:21;AD390800244;Ok;358.0 V;1375 W;4.338 kWh;9619 h;233 V;5.97 A;25460.358 kWh
11:40:24;08060945834;Ok;351.7 V;2287 W;7.811 kWh;1462 h;233 V;9.82 A;112070.978 kWh
11:40:26;08061345843;Ok;351.7 V;3555 W;7.557 kWh;1125 h;233 V;15.2 A;115997.018 kWh
11:40:28;08060945831;Ok;354.8 V;3648 W;0.975 kWh;1271 h;233 V;15.7 A;117428.671 kWh
11:51:07;08061345859;Ok;347.0 V;4552 W;8.763 kWh;954 h;233 V;19.5 A;150614603.885 kWh
11:51:21;AD390800244;Ok;337.2 V;2262 W;4.667 kWh;9619 h;236 V;9.59 A;25460.688 kWh
11:51:24;08060945834;Ok;338.7 V;4259 W;8.505 kWh;1462 h;234 V;18.1 A;112071.671 kWh
11:51:26;08061345843;Ok;328.3 V;4283 W;8.362 kWh;1125 h;235 V;18.2 A;115997.824 kWh
11:51:29;08060945831;Ok;332.0 V;4353 W;1.828 kWh;1271 h;234 V;18.6 A;117429.523 kWh
12:00:09;AD390800244;Ok;330.9 V;1653 W;4.977 kWh;9619 h;235 V;7.05 A;25460.997 kWh
12:00:11;08060945834;Ok;330.9 V;4158 W;9.110 kWh;1462 h;234 V;17.7 A;112072.276 kWh
12:00:13;08061345843;Ok;322.6 V;4218 W;8.972 kWh;1126 h;235 V;18.0 A;115998.434 kWh
12:00:16;08060945831;Ok;324.2 V;4308 W;2.451 kWh;1272 h;234 V;18.4 A;117430.147 kWh
12:02:08;08061345859;Ok;327.8 V;3572 W;9.537 kWh;954 h;232 V;15.4 A;150614604.658 kWh
12:10:51;08061345859;Ok;343.9 V;1281 W;9.875 kWh;955 h;229 V;5.59 A;150614604.996 kWh
12:11:03;AD390800244;Ok;334.1 V;750 W;5.172 kWh;9619 h;231 V;3.26 A;25461.192 kWh
12:11:06;08060945834;Ok;320.6 V;1255 W;9.648 kWh;1462 h;231 V;5.44 A;112072.815 kWh
12:11:08;08061345843;Ok;322.1 V;1299 W;9.529 kWh;1126 h;231 V;5.63 A;115998.990 kWh
