
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 07.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:52:21;08061345843;Offline;;;;;;;
03:52:27;08060945831;Offline;;;;;;;
04:01:10;08061345859;Offline;;;;;;;
04:01:27;AD390800244;Offline;;;;;;;
04:01:33;08060945834;Offline;;;;;;;
04:01:39;08061345843;Offline;;;;;;;
04:01:45;08060945831;Offline;;;;;;;
04:10:30;08061345859;Offline;;;;;;;
04:10:47;AD390800244;Offline;;;;;;;
04:10:53;08060945834;Offline;;;;;;;
04:10:59;08061345843;Offline;;;;;;;
04:11:05;08060945831;Offline;;;;;;;
04:20:07;AD390800244;Offline;;;;;;;
04:20:13;08060945834;Offline;;;;;;;
04:20:19;08061345843;Offline;;;;;;;
04:20:25;08060945831;Offline;;;;;;;
04:22:57;08061345859;Offline;;;;;;;
04:32:28;08061345859;Offline;;;;;;;
04:32:45;AD390800244;Offline;;;;;;;
04:32:51;08060945834;Offline;;;;;;;
04:32:57;08061345843;Offline;;;;;;;
04:33:03;08060945831;Offline;;;;;;;
04:41:50;08061345859;Offline;;;;;;;
04:42:07;AD390800244;Offline;;;;;;;
04:42:13;08060945834;Offline;;;;;;;
04:42:19;08061345843;Offline;;;;;;;
04:42:25;08060945831;Offline;;;;;;;
04:51:12;08061345859;Offline;;;;;;;
04:51:29;AD390800244;Offline;;;;;;;
04:51:35;08060945834;Offline;;;;;;;
04:51:41;08061345843;Offline;;;;;;;
04:51:47;08060945831;Offline;;;;;;;
05:00:36;08061345859;Offline;;;;;;;
05:00:53;AD390800244;Offline;;;;;;;
05:00:59;08060945834;Offline;;;;;;;
05:01:05;08061345843;Offline;;;;;;;
05:01:11;08060945831;Offline;;;;;;;
05:10:13;AD390800244;Offline;;;;;;;
05:10:19;08060945834;Offline;;;;;;;
05:10:25;08061345843;Offline;;;;;;;
05:10:31;08060945831;Offline;;;;;;;
05:13:05;08061345859;Offline;;;;;;;
05:22:22;08061345859;Offline;;;;;;;
05:22:39;AD390800244;Offline;;;;;;;
05:22:45;08060945834;Offline;;;;;;;
05:22:51;08061345843;Offline;;;;;;;
05:22:57;08060945831;Offline;;;;;;;
05:31:42;08061345859;Offline;;;;;;;
05:31:59;AD390800244;Offline;;;;;;;
05:32:05;08060945834;Offline;;;;;;;
05:32:11;08061345843;Offline;;;;;;;
05:32:17;08060945831;Offline;;;;;;;
05:41:07;08061345859;Offline;;;;;;;
05:41:22;AD390800244;Offline;;;;;;;
05:41:28;08060945834;Offline;;;;;;;
05:41:34;08061345843;Offline;;;;;;;
05:41:40;08060945831;Offline;;;;;;;
05:50:27;08061345859;Offline;;;;;;;
05:50:44;AD390800244;Offline;;;;;;;
05:50:50;08060945834;Offline;;;;;;;
05:50:56;08061345843;Offline;;;;;;;
05:51:02;08060945831;Offline;;;;;;;
06:00:10;AD390800244;Offline;;;;;;;
06:00:16;08060945834;Offline;;;;;;;
06:00:22;08061345843;Offline;;;;;;;
06:00:28;08060945831;Offline;;;;;;;
06:03:02;08061345859;Offline;;;;;;;
06:12:26;08061345859;Offline;;;;;;;
06:12:43;AD390800244;Offline;;;;;;;
06:12:49;08060945834;Offline;;;;;;;
06:12:55;08061345843;Offline;;;;;;;
06:13:01;08060945831;Offline;;;;;;;
06:21:54;08061345859;Offline;;;;;;;
06:22:09;AD390800244;Offline;;;;;;;
06:22:15;08060945834;Offline;;;;;;;
06:22:21;08061345843;Offline;;;;;;;
06:22:27;08060945831;Offline;;;;;;;
06:31:16;08061345859;Offline;;;;;;;
06:31:31;AD390800244;Offline;;;;;;;
06:31:38;08060945834;Offline;;;;;;;
06:31:43;08061345843;Offline;;;;;;;
06:31:49;08060945831;Offline;;;;;;;
06:40:36;08061345859;Offline;;;;;;;
06:40:53;AD390800244;Offline;;;;;;;
06:40:59;08060945834;Offline;;;;;;;
06:41:05;08061345843;Offline;;;;;;;
06:41:11;08060945831;Offline;;;;;;;
06:50:13;AD390800244;Offline;;;;;;;
06:50:19;08060945834;Offline;;;;;;;
06:50:25;08061345843;Offline;;;;;;;
06:50:31;08060945831;Offline;;;;;;;
06:53:02;08061345859;Offline;;;;;;;
07:02:25;08061345859;Offline;;;;;;;
07:02:42;AD390800244;Offline;;;;;;;
07:02:48;08060945834;Offline;;;;;;;
07:02:54;08061345843;Offline;;;;;;;
07:03:00;08060945831;Offline;;;;;;;
07:11:47;08061345859;Offline;;;;;;;
07:12:04;AD390800244;Offline;;;;;;;
07:12:10;08060945834;Offline;;;;;;;
07:12:16;08061345843;Offline;;;;;;;
07:12:22;08060945831;Offline;;;;;;;
07:21:10;08061345859;Offline;;;;;;;
07:21:27;AD390800244;Offline;;;;;;;
07:21:33;08060945834;Offline;;;;;;;
07:21:39;08061345843;Offline;;;;;;;
07:21:45;08060945831;Offline;;;;;;;
07:30:22;08061345859;Offline;;;;;;;
07:30:39;AD390800244;Offline;;;;;;;
07:30:43;08060945834;Ok;109.1 V;0 W;0.000 kWh;1558 h;225 V;0.37 A;112313.419 kWh
07:30:49;08061345843;Offline;;;;;;;
07:30:55;08060945831;Offline;;;;;;;
07:40:34;08061345859;Ok;187.0 V;0 W;0.000 kWh;1050 h;223 V;0.04 A;150614858.305 kWh
07:40:46;AD390800244;Ok;167.3 V;0 W;0.000 kWh;9717 h;224 V;0.30 A;25560.116 kWh
07:40:49;08060945834;Ok;230.2 V;0 W;0.000 kWh;1558 h;225 V;0.10 A;112313.419 kWh
07:40:51;08061345843;Ok;159.5 V;0 W;0.000 kWh;1222 h;224 V;0.01 A;116244.159 kWh
07:40:54;08060945831;Ok;164.7 V;0 W;0.000 kWh;1368 h;223 V;0.05 A;117682.401 kWh
07:51:39;08061345859;Ok;188.1 V;71 W;0.001 kWh;1050 h;223 V;0.31 A;150614858.307 kWh
07:51:52;AD390800244;Ok;367.8 V;0 W;0.005 kWh;9717 h;223 V;0.38 A;25560.121 kWh
07:51:55;08060945834;Ok;193.3 V;64 W;0.004 kWh;1558 h;225 V;0.29 A;112313.423 kWh
07:51:58;08061345843;Ok;159.5 V;0 W;0.000 kWh;1222 h;223 V;0.04 A;116244.159 kWh
07:52:00;08060945831;Ok;164.7 V;0 W;0.000 kWh;1368 h;222 V;0.00 A;117682.401 kWh
08:00:24;08061345859;Ok;350.2 V;101 W;0.014 kWh;1050 h;223 V;0.46 A;150614858.319 kWh
08:00:38;AD390800244;Ok;289.9 V;168 W;0.026 kWh;9717 h;224 V;0.76 A;25560.142 kWh
08:00:40;08060945834;Ok;315.4 V;105 W;0.018 kWh;1558 h;225 V;0.47 A;112313.436 kWh
08:00:42;08061345843;Ok;351.7 V;96 W;0.012 kWh;1222 h;224 V;0.43 A;116244.170 kWh
08:00:45;08060945831;Ok;348.1 V;94 W;0.011 kWh;1368 h;223 V;0.42 A;117682.413 kWh
08:11:23;08061345859;Ok;351.2 V;177 W;0.035 kWh;1051 h;223 V;0.80 A;150614858.340 kWh
08:11:35;AD390800244;Ok;323.1 V;274 W;0.058 kWh;9717 h;224 V;1.24 A;25560.174 kWh
08:11:37;08060945834;Ok;328.9 V;381 W;0.035 kWh;1558 h;225 V;1.73 A;112313.454 kWh
08:11:39;08061345843;Ok;350.7 V;395 W;0.032 kWh;1222 h;224 V;1.72 A;116244.191 kWh
08:11:42;08060945831;Ok;351.2 V;396 W;0.031 kWh;1368 h;223 V;1.78 A;117682.433 kWh
08:20:16;08061345859;Err. aislamiento;398.0 V;0 W;0.063 kWh;1051 h;221 V;0.38 A;150614858.369 kWh
08:20:29;AD390800244;Ok;304.4 V;198 W;0.089 kWh;9718 h;223 V;0.88 A;25560.206 kWh
08:20:31;08060945834;Ok;351.2 V;179 W;0.067 kWh;1559 h;224 V;0.80 A;112313.486 kWh
08:20:34;08061345843;Err. aislamiento;392.8 V;0 W;0.059 kWh;1222 h;223 V;0.37 A;116244.218 kWh
08:20:38;08060945831;Ok;397.4 V;0 W;0.057 kWh;1368 h;221 V;0.33 A;117682.459 kWh
08:31:22;08061345859;Ok;366.3 V;1927 W;0.170 kWh;1051 h;225 V;8.46 A;150614858.476 kWh
08:31:36;AD390800244;Ok;372.5 V;407 W;0.165 kWh;9718 h;224 V;1.82 A;25560.282 kWh
08:31:39;08060945834;Ok;354.8 V;482 W;0.178 kWh;1559 h;224 V;2.15 A;112313.597 kWh
08:31:41;08061345843;Ok;355.4 V;452 W;0.164 kWh;1222 h;223 V;2.03 A;116244.323 kWh
08:31:44;08060945831;Ok;351.7 V;472 W;0.151 kWh;1368 h;222 V;2.10 A;117682.552 kWh
08:40:10;08061345859;Ok;375.6 V;2982 W;0.455 kWh;1051 h;227 V;13.2 A;150614858.760 kWh
08:40:23;AD390800244;Ok;361.6 V;1508 W;0.321 kWh;9718 h;230 V;6.56 A;25560.437 kWh
08:40:26;08060945834;Ok;375.6 V;2451 W;0.454 kWh;1559 h;227 V;10.7 A;112313.872 kWh
08:40:28;08061345843;Ok;358.0 V;2260 W;0.452 kWh;1222 h;227 V;9.98 A;116244.611 kWh
08:40:31;08060945831;Ok;361.1 V;1965 W;0.448 kWh;1368 h;225 V;8.74 A;117682.849 kWh
08:51:12;08061345859;Ok;358.0 V;3448 W;0.830 kWh;1052 h;227 V;15.2 A;150614859.135 kWh
08:51:24;AD390800244;Ok;345.0 V;1744 W;0.518 kWh;9718 h;231 V;7.56 A;25560.634 kWh
08:51:26;08060945834;Ok;369.9 V;3060 W;0.790 kWh;1559 h;228 V;13.4 A;112314.208 kWh
08:51:29;08061345843;Ok;378.7 V;3111 W;0.800 kWh;1222 h;228 V;13.6 A;116244.959 kWh
08:51:31;08060945831;Ok;364.7 V;3297 W;0.805 kWh;1368 h;227 V;14.5 A;117683.206 kWh
09:00:04;08061345859;Ok;356.9 V;815 W;1.048 kWh;1052 h;223 V;3.67 A;150614859.353 kWh
09:00:16;AD390800244;Ok;345.0 V;510 W;0.634 kWh;9718 h;224 V;2.27 A;25560.750 kWh
09:00:18;08060945834;Ok;345.5 V;800 W;0.981 kWh;1559 h;224 V;3.58 A;112314.400 kWh
09:00:20;08061345843;Ok;347.0 V;820 W;0.991 kWh;1222 h;224 V;3.67 A;116245.150 kWh
09:00:23;08060945831;Ok;339.3 V;830 W;0.000 kWh;1368 h;222 V;3.65 A;117683.403 kWh
09:11:04;08061345859;Ok;387.6 V;3959 W;1.251 kWh;1052 h;229 V;17.3 A;150614859.556 kWh
09:11:17;AD390800244;Ok;363.2 V;2091 W;0.761 kWh;9718 h;233 V;8.97 A;25560.877 kWh
09:11:20;08060945834;Ok;389.6 V;3673 W;1.197 kWh;1560 h;229 V;16.0 A;112314.616 kWh
09:11:22;08061345843;Ok;359.0 V;3927 W;1.218 kWh;1223 h;230 V;17.1 A;116245.377 kWh
09:11:25;08060945831;Ok;366.8 V;4036 W;0.141 kWh;1369 h;229 V;17.6 A;117683.637 kWh
09:20:07;AD390800244;Ok;359.5 V;586 W;0.864 kWh;9718 h;226 V;2.59 A;25560.981 kWh
09:20:09;08060945834;Ok;350.2 V;956 W;1.370 kWh;1560 h;226 V;4.26 A;112314.788 kWh
09:20:12;08061345843;Ok;335.1 V;1004 W;1.394 kWh;1223 h;225 V;4.47 A;116245.553 kWh
09:20:14;08060945831;Ok;349.6 V;1000 W;0.321 kWh;1369 h;225 V;4.39 A;117683.818 kWh
09:22:05;08061345859;Ok;360.0 V;1206 W;1.474 kWh;1052 h;225 V;5.36 A;150614859.779 kWh
09:30:54;08061345859;Ok;360.6 V;1273 W;1.629 kWh;1052 h;225 V;5.66 A;150614859.934 kWh
09:31:06;AD390800244;Ok;350.7 V;689 W;0.983 kWh;9718 h;226 V;3.05 A;25561.099 kWh
09:31:08;08060945834;Ok;349.1 V;1192 W;1.572 kWh;1560 h;226 V;5.27 A;112314.991 kWh
09:31:11;08061345843;Ok;373.5 V;1134 W;1.605 kWh;1223 h;225 V;5.03 A;116245.764 kWh
09:31:13;08060945831;Ok;358.0 V;1203 W;0.543 kWh;1369 h;224 V;5.37 A;117684.039 kWh
09:40:03;08060945831;Ok;361.6 V;1671 W;0.703 kWh;1369 h;225 V;7.43 A;117684.199 kWh
09:41:53;08061345859;Ok;362.6 V;1446 W;1.830 kWh;1052 h;225 V;6.44 A;150614860.135 kWh
09:42:07;AD390800244;Ok;359.5 V;834 W;1.102 kWh;9719 h;226 V;3.68 A;25561.219 kWh
09:42:09;08060945834;Ok;345.0 V;1532 W;1.772 kWh;1560 h;226 V;6.81 A;112315.191 kWh
09:42:11;08061345843;Ok;352.8 V;1751 W;1.811 kWh;1223 h;227 V;7.71 A;116245.970 kWh
09:50:38;08061345859;Ok;361.1 V;1318 W;2.158 kWh;1052 h;223 V;5.91 A;150614860.463 kWh
09:50:51;AD390800244;Ok;355.9 V;743 W;1.277 kWh;9719 h;225 V;3.31 A;25561.393 kWh
09:50:54;08060945834;Ok;328.9 V;1285 W;2.084 kWh;1560 h;224 V;5.72 A;112315.502 kWh
09:50:56;08061345843;Ok;337.2 V;1364 W;2.126 kWh;1224 h;224 V;6.06 A;116246.285 kWh
09:50:58;08060945831;Ok;360.0 V;1456 W;1.073 kWh;1369 h;224 V;6.58 A;117684.570 kWh
10:01:39;08061345859;Ok;330.4 V;1247 W;2.385 kWh;1052 h;223 V;5.61 A;150614860.690 kWh
10:01:50;AD390800244;Ok;357.4 V;823 W;1.410 kWh;9719 h;225 V;3.65 A;25561.526 kWh
10:01:53;08060945834;Ok;356.4 V;1338 W;2.313 kWh;1560 h;225 V;5.97 A;112315.732 kWh
10:01:55;08061345843;Ok;341.3 V;1548 W;2.365 kWh;1224 h;224 V;6.84 A;116246.524 kWh
10:01:58;08060945831;Ok;363.2 V;1769 W;1.317 kWh;1370 h;223 V;7.92 A;117684.814 kWh
10:10:25;08061345859;Ok;386.0 V;3628 W;2.618 kWh;1053 h;230 V;15.7 A;150614860.923 kWh
10:10:37;AD390800244;Ok;363.7 V;1679 W;1.541 kWh;9719 h;232 V;7.30 A;25561.658 kWh
10:10:40;08060945834;Ok;351.7 V;3419 W;2.546 kWh;1560 h;231 V;14.8 A;112315.965 kWh
10:10:42;08061345843;Ok;354.8 V;3559 W;2.609 kWh;1224 h;230 V;15.5 A;116246.768 kWh
10:10:45;08060945831;Ok;376.7 V;3116 W;1.564 kWh;1370 h;229 V;13.7 A;117685.060 kWh
10:21:25;08061345859;Ok;338.7 V;4451 W;3.266 kWh;1053 h;231 V;19.3 A;150614861.571 kWh
10:21:38;AD390800244;Ok;341.9 V;2304 W;1.884 kWh;9720 h;235 V;9.82 A;25562.001 kWh
10:21:40;08060945834;Ok;344.4 V;4360 W;3.193 kWh;1561 h;232 V;18.8 A;112316.611 kWh
10:21:43;08061345843;Ok;336.1 V;4456 W;3.273 kWh;1224 h;232 V;19.2 A;116247.432 kWh
10:21:45;08060945831;Ok;335.6 V;4485 W;2.191 kWh;1370 h;231 V;19.4 A;117685.688 kWh
10:30:12;08061345859;Ok;339.8 V;4210 W;3.732 kWh;1053 h;231 V;18.2 A;150614862.037 kWh
10:30:24;AD390800244;Ok;343.9 V;2117 W;2.122 kWh;9720 h;235 V;9.01 A;25562.238 kWh
10:30:27;08060945834;Ok;335.6 V;3968 W;3.636 kWh;1561 h;232 V;17.1 A;112317.055 kWh
10:30:30;08061345843;Ok;337.7 V;4107 W;3.730 kWh;1224 h;232 V;17.7 A;116247.889 kWh
10:30:32;08060945831;Ok;342.9 V;4221 W;2.662 kWh;1370 h;231 V;18.2 A;117686.159 kWh
10:41:10;08061345859;Ok;333.0 V;4019 W;4.467 kWh;1053 h;230 V;17.4 A;150614862.772 kWh
10:41:22;AD390800244;Ok;333.0 V;1588 W;2.483 kWh;9720 h;233 V;6.82 A;25562.599 kWh
10:41:24;08060945834;Ok;340.8 V;3815 W;4.343 kWh;1561 h;231 V;16.5 A;112317.761 kWh
10:41:27;08061345843;Ok;332.5 V;3915 W;4.455 kWh;1224 h;232 V;16.9 A;116248.614 kWh
10:41:29;08060945831;Ok;325.2 V;4002 W;3.406 kWh;1370 h;231 V;17.3 A;117686.902 kWh
10:50:09;AD390800244;Ok;330.9 V;1462 W;2.700 kWh;9720 h;233 V;6.30 A;25562.816 kWh
10:50:11;08060945834;Ok;328.9 V;3830 W;4.902 kWh;1561 h;231 V;16.6 A;112318.320 kWh
10:50:14;08061345843;Ok;329.4 V;3904 W;5.027 kWh;1224 h;231 V;16.9 A;116249.186 kWh
10:50:16;08060945831;Ok;330.4 V;4021 W;3.995 kWh;1370 h;231 V;17.4 A;117687.491 kWh
10:52:07;08061345859;Ok;328.9 V;3993 W;5.193 kWh;1054 h;230 V;17.3 A;150614863.498 kWh
11:00:54;08061345859;Ok;324.7 V;4004 W;5.779 kWh;1054 h;230 V;17.4 A;150614864.084 kWh
11:01:07;AD390800244;Ok;330.4 V;1470 W;2.967 kWh;9720 h;232 V;6.33 A;25563.083 kWh
11:01:09;08060945834;Ok;333.0 V;3874 W;5.603 kWh;1561 h;231 V;16.8 A;112319.022 kWh
11:01:12;08061345843;Ok;325.7 V;3961 W;5.746 kWh;1224 h;232 V;17.1 A;116249.905 kWh
11:01:14;08060945831;Ok;335.1 V;4078 W;4.732 kWh;1370 h;231 V;17.6 A;117688.229 kWh
11:10:02;08060945831;Ok;336.7 V;4112 W;5.327 kWh;1371 h;231 V;17.8 A;117688.823 kWh
11:11:54;08061345859;Ok;335.6 V;4075 W;6.517 kWh;1054 h;231 V;17.7 A;150614864.822 kWh
11:12:07;AD390800244;Ok;335.1 V;1957 W;3.182 kWh;9720 h;234 V;8.38 A;25563.298 kWh
11:12:10;08060945834;Ok;334.6 V;3931 W;6.315 kWh;1562 h;231 V;17.0 A;112319.733 kWh
11:12:12;08061345843;Ok;329.4 V;4015 W;6.472 kWh;1225 h;232 V;17.3 A;116250.631 kWh
11:20:46;08061345859;Ok;338.2 V;4094 W;7.122 kWh;1054 h;230 V;17.8 A;150614865.427 kWh
11:20:58;AD390800244;Ok;329.9 V;1455 W;3.405 kWh;9720 h;232 V;6.08 A;25563.521 kWh
11:21:00;08060945834;Ok;330.4 V;3938 W;6.892 kWh;1562 h;231 V;17.0 A;112320.310 kWh
11:21:03;08061345843;Ok;327.8 V;4004 W;7.062 kWh;1225 h;232 V;17.3 A;116251.221 kWh
11:21:05;08060945831;Ok;333.0 V;4123 W;6.085 kWh;1371 h;231 V;17.8 A;117689.582 kWh
11:31:47;08061345859;Ok;346.0 V;4147 W;7.876 kWh;1054 h;231 V;17.9 A;150614866.182 kWh
11:32:00;AD390800244;Ok;331.5 V;2095 W;3.594 kWh;9720 h;235 V;8.89 A;25563.710 kWh
11:32:02;08060945834;Ok;339.8 V;4020 W;7.617 kWh;1562 h;232 V;17.3 A;112321.036 kWh
11:32:05;08061345843;Ok;338.7 V;4073 W;7.800 kWh;1225 h;233 V;17.5 A;116251.958 kWh
11:32:07;08060945831;Ok;340.8 V;4202 W;6.845 kWh;1371 h;232 V;18.1 A;117690.342 kWh
11:40:35;08061345859;Ok;326.3 V;4101 W;8.481 kWh;1054 h;231 V;17.7 A;150614866.786 kWh
11:40:48;AD390800244;Ok;329.9 V;1409 W;3.839 kWh;9721 h;233 V;6.26 A;25563.956 kWh
11:40:50;08060945834;Ok;336.1 V;3968 W;8.200 kWh;1562 h;232 V;17.1 A;112321.619 kWh
11:40:53;08061345843;Ok;334.6 V;4030 W;8.391 kWh;1225 h;233 V;17.3 A;116252.550 kWh
11:40:55;08060945831;Ok;340.3 V;4149 W;7.453 kWh;1371 h;232 V;17.9 A;117690.950 kWh
11:51:36;08061345859;Ok;347.0 V;4094 W;9.233 kWh;1054 h;231 V;17.7 A;150614867.538 kWh
11:51:48;AD390800244;Ok;335.6 V;1333 W;4.091 kWh;9721 h;233 V;5.71 A;25564.207 kWh
11:51:51;08060945834;Ok;336.1 V;3927 W;8.921 kWh;1562 h;232 V;16.9 A;112322.339 kWh
11:51:53;08061345843;Ok;330.9 V;4011 W;9.127 kWh;1226 h;233 V;17.3 A;116253.286 kWh
11:51:56;08060945831;Ok;332.0 V;4116 W;8.209 kWh;1371 h;232 V;17.7 A;117691.705 kWh
12:00:26;08061345859;Ok;343.4 V;4158 W;9.787 kWh;1054 h;232 V;17.9 A;150614868.092 kWh
12:00:38;AD390800244;Ok;332.5 V;2049 W;4.204 kWh;9721 h;236 V;8.75 A;25564.320 kWh
12:00:40;08060945834;Ok;330.4 V;4013 W;9.468 kWh;1562 h;233 V;17.2 A;112322.886 kWh
12:00:43;08061345843;Ok;334.6 V;4061 W;9.691 kWh;1226 h;234 V;17.4 A;116253.849 kWh
12:00:45;08060945831;Ok;336.1 V;4195 W;8.787 kWh;1372 h;233 V;18.0 A;117692.283 kWh
12:11:25;08061345859;Ok;334.6 V;4075 W;10.545 kWh;1055 h;231 V;17.6 A;150614868.851 kWh
12:11:39;AD390800244;Ok;;1443 W;4.511 kWh;9721 h;;;25564.628 kWh
12:11:41;08060945834;Ok;320.6 V;3934 W;10.195 kWh;1562 h;233 V;16.9 A;112323.614 kWh
12:11:43;08061345843;Ok;330.9 V;4007 W;10.428 kWh;1226 h;234 V;17.2 A;116254.587 kWh
12:11:45;08060945831;Ok;334.6 V;4131 W;9.545 kWh;1372 h;233 V;17.8 A;117693.042 kWh
12:20:14;08061345859;Ok;338.7 V;4150 W;11.153 kWh;1055 h;231 V;18.0 A;150614869.458 kWh
12:20:26;AD390800244;Ok;329.9 V;1638 W;4.676 kWh;9722 h;233 V;7.02 A;25564.792 kWh
12:20:30;08060945834;Ok;334.1 V;3990 W;10.779 kWh;1563 h;233 V;17.2 A;112324.197 kWh
12:20:33;08061345843;Ok;336.1 V;4023 W;11.019 kWh;1226 h;233 V;17.3 A;116255.178 kWh
12:20:35;08060945831;Ok;336.1 V;4138 W;10.155 kWh;1372 h;232 V;17.8 A;117693.651 kWh
12:31:17;08061345859;Ok;327.3 V;4053 W;11.906 kWh;1055 h;231 V;17.6 A;150614870.211 kWh
12:31:29;AD390800244;Ok;334.1 V;1386 W;4.939 kWh;9722 h;233 V;5.95 A;25565.056 kWh
12:31:32;08060945834;Ok;324.2 V;3904 W;11.498 kWh;1563 h;233 V;16.8 A;112324.917 kWh
