
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 14.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:41:05;08060945831;Offline;;;;;;;
06:51:13;08061345859;Offline;;;;;;;
06:51:44;AD390800244;Offline;;;;;;;
06:51:51;08060945834;Offline;;;;;;;
06:51:57;08061345843;Offline;;;;;;;
06:52:03;08060945831;Offline;;;;;;;
07:02:05;08061345859;Offline;;;;;;;
07:02:35;AD390800244;Offline;;;;;;;
07:02:42;08060945834;Offline;;;;;;;
07:02:48;08061345843;Offline;;;;;;;
07:02:54;08060945831;Offline;;;;;;;
07:12:59;08061345859;Offline;;;;;;;
07:13:31;AD390800244;Offline;;;;;;;
07:13:38;08060945834;Offline;;;;;;;
07:13:44;08061345843;Offline;;;;;;;
07:13:50;08060945831;Offline;;;;;;;
07:23:53;08061345859;Offline;;;;;;;
07:24:24;AD390800244;Offline;;;;;;;
07:24:31;08060945834;Offline;;;;;;;
07:24:37;08061345843;Offline;;;;;;;
07:24:43;08060945831;Offline;;;;;;;
07:34:06;08061345859;Ok;;;;;;;
07:34:35;AD390800244;Err. interno;156.9 V;0 W;0.000 kWh;10469 h;223 V;0.47 A;26286.533 kWh
07:34:40;08060945834;Ok;170.9 V;0 W;0.000 kWh;2298 h;225 V;0.51 A;113845.138 kWh
07:34:44;08061345843;Err. interno;136.1 V;0 W;0.000 kWh;1958 h;223 V;0.48 A;117859.129 kWh
07:34:48;08060945831;Err. interno;144.4 V;0 W;0.000 kWh;2106 h;222 V;0.46 A;119312.628 kWh
07:43:47;08061345859;Ok;137.7 V;0 W;0.000 kWh;1788 h;223 V;0.08 A;150616478.042 kWh
07:44:15;AD390800244;Ok;139.8 V;0 W;0.000 kWh;10469 h;224 V;0.33 A;26286.533 kWh
07:44:17;08060945834;Ok;168.8 V;0 W;0.000 kWh;2298 h;225 V;0.13 A;113845.138 kWh
07:44:21;08061345843;Ok;194.8 V;0 W;0.000 kWh;1958 h;224 V;0.07 A;117859.129 kWh
07:44:23;08060945831;Ok;199.0 V;0 W;0.000 kWh;2106 h;222 V;0.03 A;119312.628 kWh
07:52:17;08061345859;Ok;137.7 V;0 W;0.000 kWh;1788 h;224 V;0.05 A;150616478.042 kWh
07:52:44;AD390800244;Ok;139.8 V;145 W;0.000 kWh;10469 h;225 V;0.64 A;26286.538 kWh
07:52:46;08060945834;Ok;168.8 V;64 W;0.000 kWh;2298 h;225 V;0.28 A;113845.139 kWh
07:52:50;08061345843;Ok;166.2 V;61 W;0.000 kWh;1958 h;225 V;0.29 A;117859.133 kWh
07:52:52;08060945831;Ok;151.7 V;60 W;0.000 kWh;2106 h;224 V;0.28 A;119312.632 kWh
08:01:28;08061345859;Ok;138.7 V;71 W;0.005 kWh;1788 h;224 V;0.31 A;150616478.047 kWh
08:01:56;AD390800244;Ok;233.8 V;286 W;0.030 kWh;10469 h;225 V;1.27 A;26286.568 kWh
08:01:58;08060945834;Ok;357.4 V;523 W;0.039 kWh;2298 h;226 V;2.31 A;113845.178 kWh
08:02:02;08061345843;Ok;356.4 V;536 W;0.036 kWh;1958 h;225 V;2.38 A;117859.169 kWh
08:02:04;08060945831;Ok;352.2 V;517 W;0.040 kWh;2106 h;224 V;2.31 A;119312.673 kWh
08:10:26;08061345859;Ok;352.2 V;259 W;0.018 kWh;1788 h;223 V;1.15 A;150616478.060 kWh
08:10:54;AD390800244;Ok;376.7 V;659 W;0.102 kWh;10469 h;226 V;2.93 A;26286.640 kWh
08:10:56;08060945834;Ok;362.1 V;1061 W;0.161 kWh;2298 h;226 V;4.68 A;113845.300 kWh
08:11:00;08061345843;Ok;366.8 V;1119 W;0.163 kWh;1958 h;225 V;4.99 A;117859.295 kWh
08:11:02;08060945831;Ok;357.4 V;1128 W;0.167 kWh;2106 h;224 V;5.03 A;119312.800 kWh
08:22:57;08061345859;Ok;368.9 V;669 W;0.130 kWh;1789 h;225 V;2.99 A;150616478.172 kWh
08:23:24;AD390800244;Ok;380.8 V;880 W;0.263 kWh;10469 h;227 V;3.88 A;26286.802 kWh
08:23:27;08060945834;Ok;369.4 V;1521 W;0.430 kWh;2298 h;226 V;6.78 A;113845.569 kWh
08:23:30;08061345843;Ok;365.8 V;1601 W;0.444 kWh;1959 h;225 V;7.11 A;117859.576 kWh
08:23:33;08060945831;Ok;378.2 V;1615 W;0.453 kWh;2106 h;225 V;7.13 A;119313.085 kWh
08:32:03;08061345859;Ok;357.4 V;860 W;0.244 kWh;1789 h;225 V;3.93 A;150616478.286 kWh
08:32:31;AD390800244;Ok;364.7 V;1051 W;0.408 kWh;10469 h;227 V;4.61 A;26286.946 kWh
08:32:33;08060945834;Ok;362.6 V;1827 W;0.684 kWh;2298 h;226 V;8.08 A;113845.823 kWh
08:32:37;08061345843;Ok;368.3 V;1908 W;0.708 kWh;1959 h;226 V;8.47 A;117859.840 kWh
08:32:39;08060945831;Ok;364.7 V;1962 W;0.724 kWh;2106 h;225 V;8.72 A;119313.357 kWh
08:40:53;08061345859;Ok;346.0 V;1375 W;0.318 kWh;1789 h;226 V;6.03 A;150616478.360 kWh
08:41:20;AD390800244;Ok;359.5 V;1093 W;0.554 kWh;10470 h;228 V;4.82 A;26287.092 kWh
08:41:23;08060945834;Ok;372.5 V;2066 W;0.936 kWh;2298 h;227 V;9.02 A;113846.075 kWh
08:41:26;08061345843;Ok;370.4 V;2195 W;0.968 kWh;1959 h;227 V;9.69 A;117860.101 kWh
08:41:29;08060945831;Ok;;1943 W;0.987 kWh;2106 h;;;119313.620 kWh
08:50:20;08061345859;Ok;346.0 V;1544 W;0.427 kWh;1789 h;226 V;6.81 A;150616478.469 kWh
08:50:48;AD390800244;Ok;360.0 V;1295 W;0.744 kWh;10470 h;228 V;5.70 A;26287.282 kWh
08:50:50;08060945834;Ok;350.2 V;2358 W;1.276 kWh;2299 h;227 V;10.4 A;113846.415 kWh
08:50:54;08061345843;Ok;372.5 V;2410 W;1.315 kWh;1959 h;227 V;10.6 A;117860.448 kWh
08:50:57;08060945831;Ok;368.3 V;2388 W;1.335 kWh;2107 h;226 V;10.6 A;119313.967 kWh
09:02:45;08061345859;Ok;345.0 V;2321 W;0.985 kWh;1789 h;228 V;10.2 A;150616479.027 kWh
09:03:14;AD390800244;Ok;;;;10470 h;;;
09:03:16;08060945834;Ok;353.8 V;2627 W;1.795 kWh;2299 h;229 V;11.5 A;113846.934 kWh
09:03:20;08061345843;Ok;374.6 V;2663 W;1.839 kWh;1959 h;229 V;11.6 A;117860.972 kWh
09:03:22;08060945831;Ok;370.4 V;2607 W;1.853 kWh;2107 h;228 V;11.4 A;119314.486 kWh
09:11:37;08061345859;Ok;347.0 V;2689 W;1.368 kWh;1790 h;229 V;11.7 A;150616479.410 kWh
09:12:04;AD390800244;Ok;345.5 V;1508 W;1.250 kWh;10470 h;231 V;6.54 A;26287.788 kWh
09:12:07;08060945834;Ok;350.7 V;2750 W;2.191 kWh;2299 h;229 V;12.0 A;113847.330 kWh
09:12:10;08061345843;Ok;375.1 V;2697 W;2.231 kWh;1960 h;229 V;11.8 A;117861.364 kWh
09:12:13;08060945831;Ok;370.9 V;2663 W;2.241 kWh;2107 h;228 V;11.6 A;119314.873 kWh
09:20:52;08061345859;Ok;345.5 V;2896 W;1.794 kWh;1790 h;230 V;12.6 A;150616479.836 kWh
09:21:19;AD390800244;Ok;348.1 V;1554 W;1.485 kWh;10470 h;233 V;6.69 A;26288.023 kWh
09:21:22;08060945834;Ok;346.5 V;2840 W;2.622 kWh;2299 h;231 V;12.3 A;113847.761 kWh
09:21:25;08061345843;Ok;374.6 V;2732 W;2.648 kWh;1960 h;231 V;11.8 A;117861.781 kWh
09:21:27;08060945831;Ok;376.7 V;2829 W;2.647 kWh;2107 h;231 V;12.3 A;119315.280 kWh
09:30:11;AD390800244;Ok;349.6 V;1615 W;1.719 kWh;10470 h;234 V;6.90 A;26288.257 kWh
09:30:13;08060945834;Ok;354.8 V;2967 W;3.052 kWh;2299 h;232 V;12.8 A;113848.191 kWh
09:30:17;08061345843;Ok;376.7 V;2858 W;3.061 kWh;1960 h;232 V;12.3 A;117862.193 kWh
09:30:19;08060945831;Ok;346.5 V;3176 W;3.082 kWh;2107 h;231 V;13.7 A;119315.714 kWh
09:34:00;08061345859;Ok;354.3 V;3196 W;2.469 kWh;1790 h;232 V;13.8 A;150616480.511 kWh
09:42:52;08061345859;Ok;347.0 V;3275 W;2.939 kWh;1790 h;230 V;14.2 A;150616480.980 kWh
09:43:19;AD390800244;Ok;353.8 V;1702 W;2.078 kWh;10470 h;234 V;7.27 A;26288.616 kWh
09:43:21;08060945834;Ok;343.4 V;3150 W;3.714 kWh;2300 h;233 V;13.5 A;113848.853 kWh
09:43:25;08061345843;Ok;345.0 V;3241 W;3.743 kWh;1960 h;232 V;14.0 A;117862.875 kWh
09:43:27;08060945831;Ok;349.6 V;3327 W;3.781 kWh;2108 h;231 V;14.4 A;119316.413 kWh
09:51:52;08061345859;Ok;344.4 V;3425 W;3.435 kWh;1790 h;231 V;14.8 A;150616481.477 kWh
09:52:18;AD390800244;Ok;352.2 V;1748 W;2.335 kWh;10471 h;234 V;7.47 A;26288.873 kWh
09:52:20;08060945834;Ok;342.9 V;3247 W;4.191 kWh;2300 h;232 V;14.0 A;113849.329 kWh
09:52:24;08061345843;Ok;339.3 V;3360 W;4.237 kWh;1960 h;233 V;14.4 A;117863.369 kWh
09:52:26;08060945831;Ok;345.0 V;3425 W;4.285 kWh;2108 h;232 V;14.8 A;119316.917 kWh
10:00:24;AD390800244;Ok;347.6 V;941 W;2.543 kWh;10471 h;233 V;4.02 A;26289.081 kWh
10:00:28;08060945834;Ok;343.4 V;2709 W;4.637 kWh;2300 h;233 V;11.4 A;113849.776 kWh
10:00:30;08061345843;Ok;332.5 V;2870 W;4.694 kWh;1960 h;233 V;12.2 A;117863.827 kWh
10:00:32;08060945831;Ok;336.7 V;2712 W;4.740 kWh;2108 h;232 V;11.6 A;119317.372 kWh
10:03:53;08061345859;Ok;348.1 V;3737 W;4.088 kWh;1790 h;233 V;16.1 A;150616482.129 kWh
10:12:22;08061345859;Ok;343.9 V;1296 W;4.506 kWh;1790 h;228 V;5.76 A;150616482.548 kWh
10:12:49;AD390800244;Ok;358.5 V;971 W;2.801 kWh;10471 h;232 V;4.37 A;26289.339 kWh
10:12:51;08060945834;Ok;342.4 V;2380 W;5.223 kWh;2300 h;233 V;10.3 A;113850.362 kWh
10:12:55;08061345843;Ok;329.9 V;2743 W;5.298 kWh;1960 h;233 V;11.7 A;117864.431 kWh
10:12:57;08060945831;Ok;350.7 V;3135 W;5.331 kWh;2108 h;232 V;13.5 A;119317.963 kWh
10:21:33;08061345859;Ok;346.0 V;3760 W;5.008 kWh;1791 h;233 V;16.1 A;150616483.050 kWh
10:22:00;AD390800244;Ok;354.8 V;1432 W;3.013 kWh;10471 h;235 V;6.09 A;26289.551 kWh
10:22:02;08060945834;Ok;348.1 V;3505 W;5.721 kWh;2300 h;235 V;14.9 A;113850.860 kWh
10:22:06;08061345843;Ok;348.6 V;3590 W;5.813 kWh;1961 h;234 V;15.3 A;117864.945 kWh
10:22:08;08060945831;Ok;348.1 V;3557 W;5.835 kWh;2108 h;234 V;15.2 A;119318.467 kWh
10:26:15;;Offline;;;;;;;
10:26:15;;Offline;;;;;;;
10:26:15;;Ok;;;;;;;
10:26:15;;Offline;;;;;;;
10:26:34;;Offline;;;;;;;
10:26:34;;Ok;;;;;;;
10:26:34;;Offline;;;;;;;
10:26:34;;Offline;;;;;;;
10:26:34;;Offline;;;;;;;
10:26:34;;Offline;;;;;;;
10:26:34;;Offline;;;;;;;
10:30:18;08061345859;Ok;342.4 V;3692 W;5.542 kWh;1791 h;233 V;15.8 A;150616483.583 kWh
10:30:45;AD390800244;Ok;345.0 V;1843 W;3.230 kWh;10471 h;236 V;7.82 A;26289.768 kWh
10:30:49;08060945834;Ok;340.8 V;3486 W;6.232 kWh;2300 h;234 V;14.9 A;113851.371 kWh
10:30:53;08061345843;Ok;345.5 V;3578 W;6.340 kWh;1961 h;234 V;15.3 A;117865.472 kWh
10:30:56;08060945831;Ok;344.4 V;3697 W;6.352 kWh;2108 h;234 V;15.8 A;119318.984 kWh
10:43:29;08061345859;Ok;352.8 V;3775 W;6.359 kWh;1791 h;233 V;16.2 A;150616484.400 kWh
10:43:57;AD390800244;Ok;348.1 V;1455 W;3.553 kWh;10472 h;235 V;5.96 A;26290.091 kWh
10:43:59;08060945834;Ok;343.9 V;3591 W;7.008 kWh;2300 h;234 V;15.3 A;113852.147 kWh
10:44:03;08061345843;Ok;341.3 V;3686 W;7.136 kWh;1961 h;234 V;15.7 A;117866.269 kWh
10:44:05;08060945831;Ok;338.7 V;3784 W;7.170 kWh;2108 h;234 V;16.2 A;119319.802 kWh
10:52:22;08061345859;Ok;345.5 V;3722 W;6.910 kWh;1791 h;232 V;16.0 A;150616484.952 kWh
10:52:50;AD390800244;Ok;342.9 V;1462 W;3.764 kWh;10472 h;235 V;6.22 A;26290.302 kWh
10:52:52;08060945834;Ok;340.8 V;3561 W;7.534 kWh;2301 h;235 V;15.2 A;113852.673 kWh
10:52:56;08061345843;Ok;334.6 V;3647 W;7.676 kWh;1961 h;235 V;15.5 A;117866.809 kWh
10:52:58;08060945831;Ok;346.0 V;3772 W;7.722 kWh;2109 h;234 V;16.1 A;119320.354 kWh
11:01:56;08061345859;Ok;354.8 V;3703 W;7.495 kWh;1791 h;231 V;16.0 A;150616485.537 kWh
11:02:23;AD390800244;Ok;340.8 V;1405 W;3.990 kWh;10472 h;233 V;6.01 A;26290.528 kWh
11:02:26;08060945834;Ok;335.1 V;3576 W;8.107 kWh;2301 h;233 V;15.3 A;113853.246 kWh
11:02:29;08061345843;Ok;330.9 V;3686 W;8.261 kWh;1961 h;234 V;15.8 A;117867.394 kWh
11:02:32;08060945831;Ok;342.4 V;3791 W;8.304 kWh;2109 h;233 V;16.3 A;119320.936 kWh
11:11:06;08061345859;Ok;348.1 V;3782 W;8.071 kWh;1792 h;232 V;16.3 A;150616486.113 kWh
11:11:32;AD390800244;Ok;334.6 V;1398 W;4.202 kWh;10472 h;234 V;5.99 A;26290.740 kWh
11:11:34;08060945834;Ok;337.2 V;3579 W;8.653 kWh;2301 h;234 V;15.3 A;113853.792 kWh
11:11:38;08061345843;Ok;338.2 V;3678 W;0.000 kWh;1962 h;234 V;15.7 A;117867.954 kWh
11:11:41;08060945831;Ok;340.8 V;3795 W;8.881 kWh;2109 h;233 V;16.3 A;119321.513 kWh
11:20:27;08061345859;Ok;343.4 V;3816 W;8.659 kWh;1792 h;232 V;16.5 A;150616486.701 kWh
11:20:54;AD390800244;Ok;344.4 V;1466 W;4.424 kWh;10472 h;234 V;6.26 A;26290.962 kWh
11:20:56;08060945834;Ok;339.3 V;3628 W;9.212 kWh;2301 h;233 V;15.5 A;113854.351 kWh
11:21:00;08061345843;Ok;337.7 V;3732 W;0.000 kWh;1962 h;234 V;15.9 A;117868.531 kWh
11:21:02;08060945831;Ok;342.4 V;3840 W;9.467 kWh;2109 h;233 V;16.5 A;119322.099 kWh
11:33:38;08061345859;Ok;344.4 V;3839 W;9.497 kWh;1792 h;233 V;16.4 A;150616487.539 kWh
11:34:06;AD390800244;Ok;338.7 V;1401 W;4.739 kWh;10472 h;235 V;5.96 A;26291.277 kWh
11:34:08;08060945834;Ok;334.1 V;3673 W;10.014 kWh;2302 h;233 V;15.7 A;113855.153 kWh
11:34:12;08061345843;Ok;343.4 V;3751 W;0.540 kWh;1962 h;234 V;16.0 A;117869.353 kWh
11:34:14;08060945831;Ok;;3859 W;10.309 kWh;2110 h;;;119322.941 kWh
11:42:52;08061345859;Ok;342.9 V;3835 W;9.795 kWh;1792 h;233 V;16.4 A;150616487.836 kWh
11:43:18;AD390800244;Ok;340.8 V;1401 W;4.848 kWh;10472 h;235 V;5.95 A;26291.386 kWh
11:43:21;08060945834;Ok;340.8 V;1398 W;0.000 kWh;10472 h;236 V;5.72 A;26291.492 kWh
11:43:25;08061345843;Ok;338.7 V;3816 W;1.122 kWh;1962 h;235 V;16.3 A;117869.934 kWh
11:43:27;08060945831;Ok;346.5 V;3923 W;10.895 kWh;2110 h;234 V;16.8 A;119323.528 kWh
11:52:01;08061345859;Ok;351.2 V;3895 W;10.677 kWh;1792 h;233 V;16.7 A;150616488.719 kWh
11:52:29;AD390800244;Ok;345.0 V;1398 W;5.165 kWh;10473 h;235 V;5.93 A;26291.703 kWh
11:52:31;08060945834;Ok;334.6 V;3733 W;0.000 kWh;2302 h;234 V;15.9 A;113856.279 kWh
11:52:35;08061345843;Ok;340.3 V;3843 W;1.706 kWh;1962 h;235 V;16.4 A;117870.519 kWh
11:52:37;08060945831;Ok;339.3 V;3957 W;11.491 kWh;2110 h;234 V;16.9 A;119324.123 kWh
12:01:12;08061345859;Ok;347.6 V;3940 W;11.279 kWh;1792 h;233 V;16.9 A;150616489.320 kWh
12:01:40;AD390800244;Ok;342.4 V;1409 W;5.381 kWh;10473 h;235 V;5.99 A;26291.919 kWh
12:01:42;08060945834;Ok;340.3 V;3759 W;0.000 kWh;2302 h;234 V;16.1 A;113856.854 kWh
12:01:46;08061345843;Ok;345.5 V;3862 W;2.296 kWh;1962 h;234 V;16.5 A;117871.108 kWh
12:01:48;08060945831;Ok;347.6 V;3965 W;12.096 kWh;2110 h;233 V;17.0 A;119324.729 kWh
12:10:22;08061345859;Ok;345.0 V;3553 W;11.874 kWh;1792 h;232 V;15.3 A;150616489.916 kWh
12:10:50;AD390800244;Ok;343.9 V;1386 W;5.597 kWh;10473 h;235 V;5.91 A;26292.135 kWh
12:10:52;08060945834;Ok;332.5 V;3856 W;0.571 kWh;2302 h;233 V;16.5 A;113857.425 kWh
12:10:56;08061345843;Ok;339.8 V;3908 W;2.888 kWh;1962 h;234 V;16.7 A;117871.700 kWh
12:10:58;08060945831;Ok;330.9 V;3482 W;12.685 kWh;2110 h;233 V;14.9 A;119325.318 kWh
12:23:58;08061345859;Ok;349.6 V;3673 W;12.704 kWh;1793 h;232 V;15.9 A;150616490.746 kWh
12:24:25;AD390800244;Ok;348.6 V;1409 W;5.921 kWh;10473 h;235 V;6.04 A;26292.459 kWh
12:24:28;08060945834;Ok;345.5 V;3407 W;1.368 kWh;2302 h;233 V;14.7 A;113858.222 kWh
12:24:31;08061345843;Ok;348.1 V;3494 W;3.705 kWh;1963 h;233 V;15.0 A;117872.518 kWh
