
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 17.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:40:39;08061345843;Offline;;;;;;;
03:40:45;08060945831;Offline;;;;;;;
03:45:10;08061345859;Offline;;;;;;;
03:50:34;08061345859;Offline;;;;;;;
03:50:50;AD390800244;Offline;;;;;;;
03:51:12;08060945834;Offline;;;;;;;
03:51:18;08061345843;Offline;;;;;;;
03:51:24;08060945831;Offline;;;;;;;
04:01:27;08061345859;Offline;;;;;;;
04:01:57;AD390800244;Offline;;;;;;;
04:02:04;08060945834;Offline;;;;;;;
04:02:12;08061345843;Offline;;;;;;;
04:02:19;08060945831;Offline;;;;;;;
04:12:21;08061345859;Offline;;;;;;;
04:12:52;AD390800244;Offline;;;;;;;
04:13:00;08060945834;Offline;;;;;;;
04:13:06;08061345843;Offline;;;;;;;
04:13:12;08060945831;Offline;;;;;;;
04:23:12;08061345859;Offline;;;;;;;
04:23:42;AD390800244;Offline;;;;;;;
04:23:49;08060945834;Offline;;;;;;;
04:23:55;08061345843;Offline;;;;;;;
04:24:01;08060945831;Offline;;;;;;;
04:34:16;08061345859;Offline;;;;;;;
04:34:33;AD390800244;Offline;;;;;;;
04:34:39;08060945834;Offline;;;;;;;
04:34:59;08061345843;Offline;;;;;;;
04:35:07;08060945831;Offline;;;;;;;
04:40:16;08060945834;Offline;;;;;;;
04:40:23;08061345843;Offline;;;;;;;
04:40:29;08060945831;Offline;;;;;;;
04:45:03;08061345859;Offline;;;;;;;
04:45:19;AD390800244;Offline;;;;;;;
04:50:25;08061345859;Offline;;;;;;;
04:50:40;AD390800244;Offline;;;;;;;
04:51:01;08060945834;Offline;;;;;;;
04:51:08;08061345843;Offline;;;;;;;
04:51:14;08060945831;Offline;;;;;;;
05:01:18;08061345859;Offline;;;;;;;
05:01:33;AD390800244;Offline;;;;;;;
05:01:59;08060945834;Offline;;;;;;;
05:02:01;08061345843;Offline;;;;;;;
05:02:10;08060945831;Offline;;;;;;;
05:12:10;08061345859;Offline;;;;;;;
05:12:44;AD390800244;Offline;;;;;;;
05:12:50;08060945834;Offline;;;;;;;
05:12:56;08061345843;Offline;;;;;;;
05:13:02;08060945831;Offline;;;;;;;
05:23:02;08061345859;Offline;;;;;;;
05:23:33;AD390800244;Offline;;;;;;;
05:23:41;08060945834;Offline;;;;;;;
05:23:47;08061345843;Offline;;;;;;;
05:23:53;08060945831;Offline;;;;;;;
05:33:49;08061345859;Offline;;;;;;;
05:34:21;AD390800244;Offline;;;;;;;
05:34:27;08060945834;Offline;;;;;;;
05:34:47;08061345843;Offline;;;;;;;
05:34:54;08060945831;Offline;;;;;;;
05:40:11;08061345843;Offline;;;;;;;
05:40:18;08060945831;Offline;;;;;;;
05:45:09;08061345859;Offline;;;;;;;
05:45:26;AD390800244;Offline;;;;;;;
05:45:32;08060945834;Offline;;;;;;;
05:50:32;08061345859;Offline;;;;;;;
05:50:47;AD390800244;Offline;;;;;;;
05:51:08;08060945834;Offline;;;;;;;
05:51:15;08061345843;Offline;;;;;;;
05:51:21;08060945831;Offline;;;;;;;
06:01:24;08061345859;Offline;;;;;;;
06:01:58;AD390800244;Offline;;;;;;;
06:02:01;08060945834;Offline;;;;;;;
06:02:10;08061345843;Offline;;;;;;;
06:02:12;08060945831;Offline;;;;;;;
06:12:19;08061345859;Offline;;;;;;;
06:12:51;AD390800244;Offline;;;;;;;
06:12:58;08060945834;Offline;;;;;;;
06:13:04;08061345843;Offline;;;;;;;
06:13:10;08060945831;Offline;;;;;;;
06:23:11;08061345859;Offline;;;;;;;
06:23:43;AD390800244;Offline;;;;;;;
06:23:50;08060945834;Offline;;;;;;;
06:23:56;08061345843;Offline;;;;;;;
06:24:02;08060945831;Offline;;;;;;;
06:34:20;08061345859;Offline;;;;;;;
06:34:37;AD390800244;Offline;;;;;;;
06:34:58;08060945834;Offline;;;;;;;
06:35:05;08061345843;Offline;;;;;;;
06:35:11;08060945831;Offline;;;;;;;
06:40:02;AD390800244;Offline;;;;;;;
06:40:24;08060945834;Offline;;;;;;;
06:40:30;08061345843;Offline;;;;;;;
06:40:36;08060945831;Offline;;;;;;;
06:45:12;08061345859;Offline;;;;;;;
06:50:35;08061345859;Offline;;;;;;;
06:50:51;AD390800244;Offline;;;;;;;
06:51:11;08060945834;Offline;;;;;;;
06:51:18;08061345843;Offline;;;;;;;
06:51:24;08060945831;Offline;;;;;;;
07:01:25;08061345859;Offline;;;;;;;
07:01:40;AD390800244;Offline;;;;;;;
07:02:01;08060945834;Offline;;;;;;;
07:02:08;08061345843;Offline;;;;;;;
07:02:14;08060945831;Offline;;;;;;;
07:12:23;08061345859;Offline;;;;;;;
07:12:54;AD390800244;Offline;;;;;;;
07:13:00;08060945834;Offline;;;;;;;
07:13:06;08061345843;Offline;;;;;;;
07:13:26;08060945831;Offline;;;;;;;
07:23:14;08061345859;Offline;;;;;;;
07:23:44;AD390800244;Offline;;;;;;;
07:23:51;08060945834;Offline;;;;;;;
07:23:57;08061345843;Offline;;;;;;;
07:24:03;08060945831;Offline;;;;;;;
07:34:21;08061345859;Offline;;;;;;;
07:34:38;AD390800244;Offline;;;;;;;
07:34:59;08060945834;Offline;;;;;;;
07:35:06;08061345843;Offline;;;;;;;
07:35:12;08060945831;Offline;;;;;;;
07:40:02;AD390800244;Offline;;;;;;;
07:40:23;08060945834;Offline;;;;;;;
07:40:29;08061345843;Offline;;;;;;;
07:40:35;08060945831;Offline;;;;;;;
07:45:03;08061345859;Offline;;;;;;;
07:50:29;08061345859;Offline;;;;;;;
07:50:59;AD390800244;Offline;;;;;;;
07:51:06;08060945834;Offline;;;;;;;
07:51:12;08061345843;Offline;;;;;;;
07:51:18;08060945831;Offline;;;;;;;
08:01:20;08061345859;Offline;;;;;;;
08:01:53;AD390800244;Offline;;;;;;;
08:01:57;08060945834;Offline;;;;;;;
08:02:05;08061345843;Offline;;;;;;;
08:02:08;08060945831;Offline;;;;;;;
08:12:02;08061345859;Offline;;;;;;;
08:12:18;AD390800244;Err. interno;131.4 V;0 W;0.000 kWh;11046 h;225 V;0.54 A;26802.657 kWh
08:12:39;08060945834;Offline;;;;;;;
08:12:47;08061345843;Offline;;;;;;;
08:12:50;08060945831;Err. red;88.8 V;0 W;0.000 kWh;2668 h;223 V;0.48 A;120329.855 kWh
08:21:32;08061345859;Baja tensión GS;116.9 V;0 W;0.000 kWh;2321 h;224 V;0.29 A;150617445.487 kWh
08:22:03;AD390800244;Ok;154.8 V;0 W;0.000 kWh;11046 h;225 V;0.45 A;26802.657 kWh
08:22:06;08060945834;Ok;142.4 V;0 W;0.000 kWh;2857 h;226 V;0.34 A;114587.117 kWh
08:22:09;08061345843;Baja tensión GS;257.7 V;0 W;0.000 kWh;2520 h;224 V;0.50 A;118878.002 kWh
08:22:12;08060945831;Err. interno;261.8 V;0 W;0.000 kWh;2668 h;223 V;0.47 A;120329.855 kWh
08:30:25;08061345859;Ok;189.6 V;0 W;0.000 kWh;2321 h;227 V;0.05 A;150617445.487 kWh
08:30:54;AD390800244;Ok;154.8 V;0 W;0.000 kWh;11046 h;228 V;0.18 A;26802.657 kWh
08:30:56;08060945834;Ok;142.4 V;0 W;0.000 kWh;2857 h;227 V;0.09 A;114587.117 kWh
08:30:59;08061345843;Ok;180.3 V;0 W;0.000 kWh;2520 h;227 V;0.05 A;118878.002 kWh
08:31:01;08060945831;Ok;165.7 V;0 W;0.000 kWh;2668 h;226 V;0.03 A;120329.855 kWh
08:43:04;08061345859;Ok;181.3 V;71 W;0.008 kWh;2321 h;225 V;0.31 A;150617445.496 kWh
08:43:33;AD390800244;Ok;155.3 V;152 W;0.024 kWh;11046 h;225 V;0.67 A;26802.681 kWh
08:43:35;08060945834;Ok;352.8 V;146 W;0.021 kWh;2857 h;226 V;0.64 A;114587.139 kWh
08:43:38;08061345843;Ok;338.7 V;65 W;0.011 kWh;2520 h;225 V;0.29 A;118878.013 kWh
08:43:40;08060945831;Ok;343.9 V;68 W;0.009 kWh;2668 h;224 V;0.29 A;120329.865 kWh
08:52:02;08061345859;Ok;339.3 V;79 W;0.019 kWh;2321 h;225 V;0.35 A;150617445.506 kWh
08:52:15;AD390800244;Ok;155.3 V;152 W;0.046 kWh;11047 h;225 V;0.68 A;26802.703 kWh
08:52:17;08060945834;Ok;351.7 V;149 W;0.042 kWh;2857 h;225 V;0.67 A;114587.160 kWh
08:52:20;08061345843;Ok;338.2 V;84 W;0.021 kWh;2520 h;225 V;0.37 A;118878.023 kWh
08:52:22;08060945831;Ok;348.1 V;72 W;0.019 kWh;2669 h;224 V;0.33 A;120329.875 kWh
09:00:21;08061345859;Ok;320.6 V;120 W;0.033 kWh;2321 h;225 V;0.54 A;150617445.521 kWh
09:00:49;AD390800244;Ok;244.7 V;179 W;0.069 kWh;11047 h;226 V;0.80 A;26802.726 kWh
09:00:51;08060945834;Ok;354.3 V;172 W;0.065 kWh;2857 h;227 V;0.76 A;114587.184 kWh
09:00:54;08061345843;Ok;352.8 V;134 W;0.036 kWh;2520 h;226 V;0.59 A;118878.039 kWh
09:00:56;08060945831;Ok;324.7 V;113 W;0.032 kWh;2669 h;224 V;0.50 A;120329.888 kWh
09:13:47;08061345859;Ok;368.9 V;346 W;0.073 kWh;2322 h;224 V;1.32 A;150617445.561 kWh
09:14:16;AD390800244;Ok;361.6 V;259 W;0.121 kWh;11047 h;225 V;1.15 A;26802.778 kWh
09:14:18;08060945834;Ok;353.8 V;273 W;0.108 kWh;2858 h;225 V;1.19 A;114587.227 kWh
09:14:21;08061345843;Ok;355.4 V;287 W;0.082 kWh;2520 h;225 V;1.26 A;118878.085 kWh
09:14:23;08060945831;Ok;337.7 V;257 W;0.074 kWh;2669 h;224 V;1.15 A;120329.929 kWh
09:22:31;08061345859;Ok;353.8 V;383 W;0.121 kWh;2322 h;224 V;1.70 A;150617445.609 kWh
09:22:43;AD390800244;Ok;370.4 V;324 W;0.162 kWh;11047 h;226 V;1.43 A;26802.818 kWh
09:22:45;08060945834;Ok;347.6 V;389 W;0.155 kWh;2858 h;226 V;1.73 A;114587.274 kWh
09:23:03;08061345843;Ok;355.4 V;421 W;0.133 kWh;2520 h;225 V;1.87 A;118878.136 kWh
09:23:05;08060945831;Ok;351.2 V;400 W;0.122 kWh;2669 h;224 V;1.78 A;120329.977 kWh
09:31:00;08061345859;Ok;372.5 V;567 W;0.193 kWh;2322 h;225 V;2.53 A;150617445.680 kWh
09:31:27;AD390800244;Ok;361.6 V;468 W;0.217 kWh;11048 h;226 V;2.08 A;26802.874 kWh
09:31:30;08060945834;Ok;359.0 V;725 W;0.231 kWh;2858 h;226 V;3.21 A;114587.349 kWh
09:31:32;08061345843;Ok;358.5 V;785 W;0.210 kWh;2520 h;225 V;3.48 A;118878.212 kWh
09:31:34;08060945831;Ok;353.8 V;687 W;0.194 kWh;2669 h;224 V;3.06 A;120330.049 kWh
09:40:16;AD390800244;Ok;372.0 V;411 W;0.316 kWh;11048 h;226 V;1.81 A;26802.972 kWh
09:40:19;08060945834;Ok;356.4 V;579 W;0.390 kWh;2858 h;225 V;2.51 A;114587.508 kWh
09:40:21;08061345843;Ok;356.9 V;579 W;0.375 kWh;2520 h;225 V;2.58 A;118878.378 kWh
09:40:24;08060945831;Ok;352.8 V;521 W;0.325 kWh;2670 h;224 V;2.33 A;120330.180 kWh
09:44:21;08061345859;Ok;355.9 V;605 W;0.398 kWh;2322 h;225 V;2.69 A;150617445.885 kWh
09:52:52;08061345859;Ok;356.4 V;691 W;0.490 kWh;2322 h;225 V;3.08 A;150617445.977 kWh
09:53:21;AD390800244;Ok;373.5 V;468 W;0.408 kWh;11048 h;225 V;2.08 A;26803.065 kWh
09:53:23;08060945834;Ok;357.4 V;702 W;0.521 kWh;2858 h;225 V;3.10 A;114587.640 kWh
09:53:26;08061345843;Ok;358.0 V;732 W;0.511 kWh;2521 h;225 V;3.25 A;118878.514 kWh
09:53:28;08060945831;Ok;359.5 V;713 W;0.457 kWh;2670 h;224 V;3.13 A;120330.312 kWh
10:01:35;08061345859;Ok;366.8 V;819 W;0.598 kWh;2322 h;225 V;3.77 A;150617446.086 kWh
10:02:07;AD390800244;Ok;377.7 V;480 W;0.479 kWh;11048 h;225 V;2.13 A;26803.136 kWh
10:02:09;08060945834;Ok;378.2 V;710 W;0.628 kWh;2858 h;226 V;3.18 A;114587.747 kWh
10:02:12;08061345843;Ok;358.0 V;743 W;0.622 kWh;2521 h;225 V;3.30 A;118878.625 kWh
10:02:15;08060945831;Ok;360.0 V;739 W;0.564 kWh;2670 h;224 V;3.24 A;120330.419 kWh
10:10:24;08061345859;Ok;377.2 V;2419 W;0.920 kWh;2322 h;227 V;10.5 A;150617446.407 kWh
10:10:54;AD390800244;Ok;375.1 V;556 W;0.647 kWh;11048 h;226 V;2.53 A;26803.303 kWh
10:10:56;08060945834;Ok;363.7 V;1084 W;0.925 kWh;2858 h;227 V;4.87 A;114588.043 kWh
10:10:58;08061345843;Ok;374.1 V;1272 W;0.922 kWh;2521 h;226 V;5.63 A;118878.924 kWh
10:11:01;08060945831;Ok;380.8 V;1400 W;0.859 kWh;2670 h;226 V;6.16 A;120330.715 kWh
10:15:40;;Offline;;;;;;;
10:15:40;;Offline;;;;;;;
10:15:40;;Offline;;;;;;;
10:15:40;;Offline;;;;;;;
10:16:11;;Offline;;;;;;;
10:20:03;08060945831;Ok;363.2 V;1120 W;1.197 kWh;2670 h;225 V;4.90 A;120331.053 kWh
10:23:47;08061345859;Ok;378.7 V;3910 W;1.408 kWh;2323 h;230 V;17.0 A;150617446.896 kWh
10:24:18;AD390800244;Ok;361.6 V;2209 W;0.909 kWh;11048 h;233 V;9.46 A;26803.566 kWh
10:24:20;08060945834;Ok;356.4 V;4024 W;1.372 kWh;2859 h;231 V;17.4 A;114588.491 kWh
10:24:23;08061345843;Ok;360.6 V;4188 W;1.375 kWh;2521 h;231 V;18.1 A;118879.377 kWh
10:33:14;08061345859;Ok;363.2 V;1476 W;1.869 kWh;2323 h;226 V;6.54 A;150617447.357 kWh
10:33:27;AD390800244;Ok;355.4 V;743 W;1.138 kWh;11048 h;227 V;3.26 A;26803.795 kWh
10:33:29;08060945834;Ok;364.2 V;1211 W;1.795 kWh;2859 h;227 V;5.33 A;114588.914 kWh
10:33:31;08061345843;Ok;352.8 V;1226 W;1.801 kWh;2522 h;226 V;5.42 A;118879.803 kWh
10:33:34;08060945831;Ok;359.0 V;1252 W;1.747 kWh;2670 h;225 V;5.59 A;120331.602 kWh
10:42:04;08061345859;Ok;370.4 V;4199 W;2.169 kWh;2323 h;230 V;18.3 A;150617447.656 kWh
10:42:18;AD390800244;Ok;362.6 V;2159 W;1.306 kWh;11048 h;233 V;9.26 A;26803.963 kWh
10:42:21;08060945834;Ok;362.1 V;4031 W;2.098 kWh;2859 h;231 V;17.4 A;114589.217 kWh
10:42:23;08061345843;Ok;356.4 V;4057 W;2.111 kWh;2522 h;231 V;17.6 A;118880.113 kWh
10:42:40;08060945831;Ok;370.4 V;4055 W;2.082 kWh;2670 h;230 V;17.6 A;120331.938 kWh
10:50:35;08061345859;Ok;356.9 V;3775 W;2.718 kWh;2323 h;230 V;16.4 A;150617448.205 kWh
10:51:04;AD390800244;Ok;361.1 V;1992 W;1.599 kWh;11049 h;233 V;8.54 A;26804.256 kWh
10:51:07;08060945834;Ok;354.8 V;3733 W;2.646 kWh;2859 h;231 V;16.2 A;114589.765 kWh
10:51:09;08061345843;Ok;352.8 V;3831 W;2.669 kWh;2522 h;231 V;16.6 A;118880.671 kWh
10:51:12;08060945831;Ok;359.5 V;3946 W;2.645 kWh;2671 h;231 V;17.1 A;120332.500 kWh
11:00:15;AD390800244;Ok;346.5 V;2003 W;1.909 kWh;11049 h;234 V;8.58 A;26804.566 kWh
11:00:18;08060945834;Ok;348.1 V;3725 W;3.223 kWh;2859 h;231 V;16.1 A;114590.342 kWh
11:00:20;08061345843;Ok;346.0 V;3858 W;3.265 kWh;2522 h;231 V;16.7 A;118881.268 kWh
11:00:22;08060945831;Ok;353.3 V;3965 W;3.256 kWh;2671 h;231 V;17.2 A;120333.112 kWh
11:04:39;08061345859;Ok;353.3 V;3944 W;3.619 kWh;2324 h;230 V;17.1 A;150617449.107 kWh
11:13:49;08061345859;Ok;345.5 V;4023 W;4.221 kWh;2324 h;230 V;17.5 A;150617449.709 kWh
11:14:02;AD390800244;Ok;352.2 V;2034 W;2.371 kWh;11049 h;233 V;8.72 A;26805.028 kWh
11:14:04;08060945834;Ok;345.5 V;3803 W;4.086 kWh;2860 h;231 V;16.5 A;114591.204 kWh
11:14:07;08061345843;Ok;340.8 V;3885 W;4.155 kWh;2522 h;231 V;16.8 A;118882.157 kWh
11:14:09;08060945831;Ok;350.2 V;4002 W;4.171 kWh;2671 h;230 V;17.4 A;120334.027 kWh
11:22:14;08061345859;Ok;342.9 V;3974 W;4.775 kWh;2324 h;230 V;17.3 A;150617450.262 kWh
11:22:43;AD390800244;Ok;347.6 V;1794 W;2.660 kWh;11049 h;233 V;7.66 A;26805.317 kWh
11:22:45;08060945834;Ok;342.9 V;3815 W;4.642 kWh;2860 h;231 V;16.5 A;114591.761 kWh
11:22:48;08061345843;Ok;343.4 V;3931 W;4.725 kWh;2522 h;232 V;17.0 A;118882.727 kWh
11:22:50;08060945831;Ok;349.6 V;4063 W;4.744 kWh;2671 h;231 V;17.6 A;120334.599 kWh
11:30:58;08061345859;Ok;346.5 V;3771 W;5.340 kWh;2324 h;232 V;16.3 A;150617450.827 kWh
11:31:27;AD390800244;Ok;343.4 V;1718 W;2.913 kWh;11050 h;234 V;7.35 A;26805.569 kWh
11:31:30;08060945834;Ok;348.6 V;3803 W;5.192 kWh;2860 h;233 V;16.4 A;114592.310 kWh
11:31:32;08061345843;Ok;342.9 V;3908 W;5.291 kWh;2522 h;233 V;16.8 A;118883.293 kWh
11:31:34;08060945831;Ok;344.4 V;4029 W;5.320 kWh;2671 h;233 V;17.3 A;120335.175 kWh
11:40:06;08061345859;Ok;343.4 V;3876 W;5.916 kWh;2324 h;232 V;16.7 A;150617451.404 kWh
11:40:35;AD390800244;Ok;342.4 V;1607 W;3.168 kWh;11050 h;235 V;6.85 A;26805.825 kWh
11:40:37;08060945834;Ok;348.1 V;4024 W;5.785 kWh;2860 h;233 V;17.3 A;114592.904 kWh
11:40:39;08061345843;Ok;349.1 V;4138 W;5.900 kWh;2522 h;234 V;17.7 A;118883.903 kWh
11:40:42;08060945831;Ok;353.3 V;4263 W;5.948 kWh;2672 h;233 V;18.3 A;120335.803 kWh
11:53:40;08061345859;Ok;334.6 V;4530 W;6.884 kWh;2324 h;231 V;19.6 A;150617452.372 kWh
11:54:09;AD390800244;Ok;336.1 V;1599 W;3.536 kWh;11050 h;234 V;6.85 A;26806.193 kWh
11:54:12;08060945834;Ok;345.5 V;4274 W;6.746 kWh;2860 h;232 V;18.4 A;114593.865 kWh
11:54:14;08061345843;Ok;335.6 V;4176 W;6.880 kWh;2523 h;233 V;17.7 A;118884.883 kWh
11:54:17;08060945831;Ok;343.4 V;3855 W;6.927 kWh;2672 h;231 V;16.7 A;120336.783 kWh
12:02:46;08061345859;Ok;352.2 V;4669 W;7.496 kWh;2324 h;232 V;20.2 A;150617452.983 kWh
12:02:59;AD390800244;Ok;346.5 V;1664 W;3.774 kWh;11050 h;234 V;7.11 A;26806.431 kWh
12:03:01;08060945834;Ok;347.6 V;4476 W;7.323 kWh;2860 h;233 V;19.2 A;114594.442 kWh
12:03:03;08061345843;Ok;334.1 V;4555 W;7.472 kWh;2523 h;234 V;19.5 A;118885.475 kWh
12:03:06;08060945831;Ok;347.0 V;4625 W;7.538 kWh;2672 h;233 V;19.8 A;120337.393 kWh
12:11:42;08061345859;Ok;350.2 V;4391 W;8.099 kWh;2324 h;231 V;19.0 A;150617453.586 kWh
12:12:11;AD390800244;Ok;338.7 V;1520 W;4.018 kWh;11050 h;234 V;6.54 A;26806.674 kWh
12:12:12;08060945834;Ok;349.6 V;3733 W;7.617 kWh;2860 h;232 V;16.1 A;114594.736 kWh
12:12:16;08061345843;Ok;346.5 V;3211 W;8.083 kWh;2523 h;231 V;13.9 A;118886.085 kWh
12:12:18;08060945831;Ok;351.7 V;3452 W;8.152 kWh;2672 h;230 V;14.9 A;120338.007 kWh
12:20:45;08061345859;Ok;349.1 V;4101 W;8.735 kWh;2325 h;231 V;17.7 A;150617454.222 kWh
12:21:11;AD390800244;Ok;347.0 V;1527 W;4.135 kWh;11050 h;233 V;6.55 A;26806.791 kWh
12:21:15;08060945834;Ok;343.9 V;3889 W;8.526 kWh;2861 h;233 V;16.7 A;114595.644 kWh
12:21:17;08061345843;Ok;340.3 V;3988 W;8.698 kWh;2523 h;233 V;17.1 A;118886.700 kWh
12:21:19;08060945831;Ok;350.7 V;4078 W;8.786 kWh;2672 h;232 V;17.6 A;120338.641 kWh
12:30:18;AD390800244;Ok;348.6 V;1523 W;4.479 kWh;11050 h;233 V;6.55 A;26807.136 kWh
12:30:21;08060945834;Ok;347.0 V;3796 W;9.105 kWh;2861 h;232 V;16.3 A;114596.223 kWh
12:30:23;08061345843;Ok;344.4 V;3896 W;9.290 kWh;2523 h;233 V;16.8 A;118887.292 kWh
12:30:26;08060945831;Ok;343.4 V;4002 W;9.394 kWh;2672 h;232 V;17.3 A;120339.249 kWh
12:34:31;08061345859;Ok;346.0 V;3940 W;9.652 kWh;2325 h;230 V;17.1 A;150617455.140 kWh
12:42:57;08061345859;Ok;358.0 V;3955 W;10.209 kWh;2325 h;231 V;17.1 A;150617455.696 kWh
12:43:08;AD390800244;Ok;350.7 V;1516 W;4.804 kWh;11050 h;233 V;6.34 A;26807.461 kWh
12:43:11;08060945834;Ok;343.4 V;3845 W;9.916 kWh;2861 h;232 V;16.6 A;114597.035 kWh
12:43:13;08061345843;Ok;347.6 V;3912 W;10.121 kWh;2524 h;233 V;16.8 A;118888.123 kWh
12:43:31;08060945831;Ok;349.1 V;4055 W;10.259 kWh;2672 h;232 V;17.5 A;120340.114 kWh
12:51:53;08061345859;Ok;356.9 V;4004 W;10.807 kWh;2325 h;232 V;17.3 A;150617456.294 kWh
12:52:21;AD390800244;Ok;350.7 V;1516 W;5.030 kWh;11051 h;234 V;6.30 A;26807.687 kWh
12:52:23;08060945834;Ok;341.3 V;3833 W;10.502 kWh;2861 h;234 V;16.4 A;114597.621 kWh
