
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 19.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:34:39;08060945834;Offline;;;;;;;
05:34:45;08061345843;Offline;;;;;;;
05:34:51;08060945831;Offline;;;;;;;
05:40:06;08060945834;Offline;;;;;;;
05:40:08;08061345843;Offline;;;;;;;
05:40:17;08060945831;Offline;;;;;;;
05:44:52;08061345859;Offline;;;;;;;
05:45:08;AD390800244;Offline;;;;;;;
05:50:22;08061345859;Offline;;;;;;;
05:50:52;AD390800244;Offline;;;;;;;
05:50:59;08060945834;Offline;;;;;;;
05:51:05;08061345843;Offline;;;;;;;
05:51:11;08060945831;Offline;;;;;;;
06:01:08;08061345859;Offline;;;;;;;
06:01:39;AD390800244;Offline;;;;;;;
06:01:47;08060945834;Offline;;;;;;;
06:01:53;08061345843;Offline;;;;;;;
06:01:59;08060945831;Offline;;;;;;;
06:12:18;08061345859;Offline;;;;;;;
06:12:35;AD390800244;Offline;;;;;;;
06:12:56;08060945834;Offline;;;;;;;
06:13:03;08061345843;Offline;;;;;;;
06:13:09;08060945831;Offline;;;;;;;
06:23:07;08061345859;Offline;;;;;;;
06:23:38;AD390800244;Offline;;;;;;;
06:23:44;08060945834;Offline;;;;;;;
06:24:04;08061345843;Offline;;;;;;;
06:24:12;08060945831;Offline;;;;;;;
06:33:56;08061345859;Offline;;;;;;;
06:34:12;AD390800244;Offline;;;;;;;
06:34:34;08060945834;Offline;;;;;;;
06:34:40;08061345843;Offline;;;;;;;
06:34:46;08060945831;Offline;;;;;;;
06:40:09;08061345843;Offline;;;;;;;
06:40:10;08060945831;Offline;;;;;;;
06:44:49;08061345859;Offline;;;;;;;
06:45:20;AD390800244;Offline;;;;;;;
06:45:27;08060945834;Offline;;;;;;;
06:50:17;08061345859;Offline;;;;;;;
06:50:47;AD390800244;Offline;;;;;;;
06:50:53;08060945834;Offline;;;;;;;
06:50:59;08061345843;Offline;;;;;;;
06:51:05;08060945831;Offline;;;;;;;
07:01:07;08061345859;Offline;;;;;;;
07:01:38;AD390800244;Offline;;;;;;;
07:01:45;08060945834;Offline;;;;;;;
07:01:51;08061345843;Offline;;;;;;;
07:01:57;08060945831;Offline;;;;;;;
07:12:14;08061345859;Offline;;;;;;;
07:12:31;AD390800244;Offline;;;;;;;
07:12:53;08060945834;Offline;;;;;;;
07:13:00;08061345843;Offline;;;;;;;
07:13:06;08060945831;Offline;;;;;;;
07:23:03;08061345859;Offline;;;;;;;
07:23:34;AD390800244;Offline;;;;;;;
07:23:40;08060945834;Offline;;;;;;;
07:24:01;08061345843;Offline;;;;;;;
07:24:08;08060945831;Offline;;;;;;;
07:33:48;08061345859;Err. red;80.5 V;;0.000 kWh;2618 h;221 V;0.48 A;150617985.743 kWh
07:34:01;AD390800244;Err. interno;160.5 V;0 W;0.000 kWh;11360 h;222 V;0.48 A;27086.569 kWh
07:34:04;08060945834;Err. red;178.7 V;0 W;0.000 kWh;3164 h;223 V;0.52 A;115129.293 kWh
07:34:23;08061345843;Err. red;162.6 V;0 W;0.000 kWh;2824 h;222 V;0.48 A;119417.190 kWh
07:34:28;08060945831;Err. interno;161.1 V;0 W;0.000 kWh;2972 h;220 V;0.46 A;120893.007 kWh
07:42:49;08061345859;Ok;165.2 V;0 W;0.000 kWh;2618 h;221 V;0.03 A;150617985.743 kWh
07:43:17;AD390800244;Ok;170.9 V;0 W;0.000 kWh;11360 h;222 V;0.33 A;27086.569 kWh
07:43:19;08060945834;Sobre temp.;333.5 V;0 W;0.000 kWh;3164 h;223 V;0.51 A;115129.293 kWh
07:43:22;08061345843;Ok;167.3 V;0 W;0.000 kWh;2824 h;222 V;0.08 A;119417.190 kWh
07:43:25;08060945831;Ok;177.7 V;0 W;0.000 kWh;2972 h;221 V;0.04 A;120893.007 kWh
07:52:08;08061345859;Ok;166.2 V;71 W;0.000 kWh;2618 h;222 V;0.31 A;150617985.746 kWh
07:52:38;AD390800244;Ok;171.4 V;141 W;0.000 kWh;11360 h;222 V;0.64 A;27086.585 kWh
07:52:41;08060945834;Sobre temp.;386.0 V;0 W;0.000 kWh;3164 h;223 V;0.51 A;115129.293 kWh
07:52:44;08061345843;Ok;223.9 V;69 W;0.000 kWh;2824 h;223 V;0.30 A;119417.195 kWh
07:52:47;08060945831;Ok;338.2 V;1592 W;0.000 kWh;2972 h;222 V;6.98 A;120893.009 kWh
08:00:42;08061345859;Ok;350.7 V;101 W;0.012 kWh;2618 h;222 V;0.45 A;150617985.757 kWh
08:01:10;AD390800244;Ok;218.2 V;171 W;0.022 kWh;11360 h;224 V;0.77 A;27086.607 kWh
08:01:12;08060945834;Sobre temp.;410.4 V;0 W;0.000 kWh;3164 h;225 V;0.51 A;115129.293 kWh
08:01:16;08061345843;Ok;352.8 V;157 W;0.015 kWh;2824 h;224 V;0.71 A;119417.210 kWh
08:01:18;08060945831;Ok;350.2 V;253 W;0.022 kWh;2972 h;222 V;1.13 A;120893.031 kWh
08:10:16;AD390800244;Ok;370.9 V;350 W;0.060 kWh;11360 h;223 V;1.57 A;27086.645 kWh
08:10:18;08060945834;Ok;356.9 V;650 W;0.031 kWh;3164 h;224 V;2.89 A;115129.324 kWh
08:10:21;08061345843;Ok;357.4 V;678 W;0.055 kWh;2824 h;222 V;3.05 A;119417.250 kWh
08:10:23;08060945831;Ok;382.4 V;679 W;0.098 kWh;2973 h;222 V;2.99 A;120893.106 kWh
08:14:17;08061345859;Ok;368.3 V;319 W;0.057 kWh;2618 h;222 V;1.34 A;150617985.802 kWh
08:22:47;08061345859;Ok;431.2 V;41 W;0.085 kWh;2618 h;220 V;0.18 A;150617985.831 kWh
08:23:15;AD390800244;Ok;377.2 V;678 W;0.182 kWh;11360 h;223 V;3.04 A;27086.767 kWh
08:23:18;08060945834;Ok;368.9 V;1106 W;0.229 kWh;3164 h;223 V;5.02 A;115129.522 kWh
08:23:20;08061345843;Ok;362.1 V;1146 W;0.264 kWh;2824 h;222 V;5.17 A;119417.459 kWh
08:23:23;08060945831;Ok;366.3 V;1200 W;0.308 kWh;2973 h;222 V;5.41 A;120893.317 kWh
08:31:36;08061345859;Ok;355.9 V;473 W;0.146 kWh;2618 h;223 V;2.15 A;150617985.891 kWh
08:32:05;AD390800244;Ok;373.0 V;880 W;0.297 kWh;11360 h;226 V;3.90 A;27086.881 kWh
08:32:07;08060945834;Ok;373.5 V;1517 W;0.422 kWh;3164 h;226 V;6.71 A;115129.715 kWh
08:32:10;08061345843;Ok;365.8 V;1598 W;0.466 kWh;2824 h;225 V;7.11 A;119417.661 kWh
08:32:12;08060945831;Ok;372.0 V;1630 W;0.515 kWh;2973 h;224 V;7.28 A;120893.524 kWh
08:40:41;08061345859;Ok;393.3 V;590 W;0.222 kWh;2618 h;224 V;2.72 A;150617985.968 kWh
08:41:10;AD390800244;Ok;368.3 V;1040 W;0.441 kWh;11360 h;226 V;4.61 A;27087.026 kWh
08:41:12;08060945834;Ok;367.8 V;1853 W;0.679 kWh;3164 h;226 V;8.23 A;115129.971 kWh
08:41:15;08061345843;Ok;368.9 V;1015 W;0.734 kWh;2824 h;225 V;8.59 A;119417.929 kWh
08:41:16;08060945831;Ok;377.7 V;1799 W;0.644 kWh;2973 h;225 V;8.00 A;120893.653 kWh
08:50:17;AD390800244;Ok;363.7 V;1131 W;0.606 kWh;11361 h;226 V;5.00 A;27087.191 kWh
08:50:20;08060945834;Ok;370.4 V;2070 W;0.980 kWh;3164 h;226 V;9.16 A;115130.272 kWh
08:50:22;08061345843;Ok;370.4 V;2153 W;1.046 kWh;2825 h;226 V;9.54 A;119418.241 kWh
08:50:25;08060945831;Ok;366.8 V;2233 W;1.109 kWh;2974 h;225 V;9.92 A;120894.117 kWh
08:54:17;08061345859;Ok;400.0 V;1074 W;0.383 kWh;2618 h;224 V;4.83 A;150617986.128 kWh
09:00:10;;Offline;;;;;;;
09:00:10;08061345859;Ok;401.1 V;1198 W;0.463 kWh;2618 h;224 V;5.40 A;150617986.208 kWh
09:00:10;;Offline;;;;;;;
09:00:10;;Offline;;;;;;;
09:00:10;;Offline;;;;;;;
09:00:10;;Offline;;;;;;;
09:00:10;;Offline;;;;;;;
09:00:10;;Offline;;;;;;;
09:00:16;;Offline;;;;;;;
09:00:16;;Offline;;;;;;;
09:00:16;AD390800244;Ok;354.8 V;1215 W;0.777 kWh;11361 h;228 V;5.33 A;27087.362 kWh
09:00:16;08060945834;Ok;373.5 V;2257 W;1.296 kWh;3164 h;227 V;9.94 A;115130.588 kWh
09:00:16;08061345843;Ok;372.0 V;2349 W;1.374 kWh;2825 h;227 V;10.4 A;119418.569 kWh
09:00:16;08060945831;Ok;368.9 V;2448 W;1.449 kWh;2974 h;226 V;10.8 A;120894.458 kWh
09:00:16;;Offline;;;;;;;
09:00:16;;Offline;;;;;;;
09:00:23;;Offline;;;;;;;
09:12:38;08061345859;Ok;417.7 V;1405 W;0.771 kWh;2619 h;227 V;6.13 A;150617986.517 kWh
09:13:05;AD390800244;Ok;360.0 V;1287 W;1.067 kWh;11361 h;229 V;5.59 A;27087.652 kWh
09:13:08;08060945834;Ok;361.6 V;2533 W;1.855 kWh;3165 h;229 V;11.1 A;115131.147 kWh
09:13:10;08061345843;Ok;352.8 V;2636 W;1.954 kWh;2825 h;229 V;11.5 A;119419.149 kWh
09:13:13;08060945831;Ok;370.4 V;2663 W;2.042 kWh;2974 h;228 V;11.7 A;120895.051 kWh
09:21:33;08061345859;Ok;350.7 V;1900 W;1.010 kWh;2619 h;227 V;8.36 A;150617986.756 kWh
09:21:46;AD390800244;Ok;351.7 V;1329 W;1.256 kWh;11361 h;230 V;5.78 A;27087.841 kWh
09:21:49;08060945834;Ok;350.2 V;2690 W;2.234 kWh;3165 h;229 V;11.7 A;115131.526 kWh
09:21:51;08061345843;Ok;345.5 V;2797 W;2.346 kWh;2825 h;229 V;12.2 A;119419.541 kWh
09:21:53;08060945831;Ok;358.5 V;2859 W;2.437 kWh;2974 h;228 V;12.5 A;120895.446 kWh
09:30:22;08061345859;Ok;355.4 V;2900 W;1.403 kWh;2619 h;227 V;12.8 A;150617987.148 kWh
09:30:36;AD390800244;Ok;348.1 V;1546 W;1.469 kWh;11361 h;230 V;6.73 A;27088.054 kWh
09:30:38;08060945834;Ok;360.6 V;2825 W;2.642 kWh;3165 h;228 V;12.4 A;115131.934 kWh
09:30:40;08061345843;Ok;346.5 V;2942 W;2.769 kWh;2825 h;227 V;13.0 A;119419.964 kWh
09:30:43;08060945831;Ok;349.6 V;3022 W;2.866 kWh;2974 h;227 V;13.3 A;120895.875 kWh
09:43:48;08061345859;Ok;353.8 V;3181 W;2.079 kWh;2619 h;227 V;14.0 A;150617987.825 kWh
09:44:16;AD390800244;Ok;350.2 V;1645 W;1.835 kWh;11362 h;230 V;7.16 A;27088.420 kWh
09:44:19;08060945834;Ok;353.3 V;3056 W;3.321 kWh;3165 h;229 V;13.3 A;115132.613 kWh
09:44:21;08061345843;Ok;349.1 V;3157 W;3.467 kWh;2826 h;229 V;13.8 A;119420.662 kWh
09:44:23;08060945831;Ok;348.6 V;3225 W;3.572 kWh;2974 h;228 V;14.2 A;120896.581 kWh
09:52:35;08061345859;Ok;356.4 V;3245 W;2.543 kWh;2620 h;227 V;14.3 A;150617988.289 kWh
09:53:04;AD390800244;Ok;350.2 V;1691 W;2.081 kWh;11362 h;231 V;7.32 A;27088.665 kWh
09:53:07;08060945834;Ok;345.5 V;3150 W;3.780 kWh;3166 h;229 V;13.8 A;115133.072 kWh
09:53:09;08061345843;Ok;341.9 V;3249 W;3.938 kWh;2826 h;229 V;14.2 A;119421.133 kWh
09:53:12;08060945831;Ok;348.1 V;3346 W;4.040 kWh;2974 h;229 V;14.6 A;120897.049 kWh
10:01:28;08061345859;Ok;353.8 V;3380 W;3.033 kWh;2620 h;229 V;14.8 A;150617988.779 kWh
10:01:42;AD390800244;Ok;346.5 V;1756 W;2.327 kWh;11362 h;231 V;7.58 A;27088.912 kWh
10:01:44;08060945834;Ok;341.3 V;3269 W;4.238 kWh;3166 h;230 V;14.2 A;115133.531 kWh
10:01:47;08061345843;Ok;346.5 V;3371 W;4.412 kWh;2826 h;230 V;14.7 A;119421.607 kWh
10:01:49;08060945831;Ok;349.6 V;3478 W;4.521 kWh;2974 h;229 V;15.2 A;120897.529 kWh
10:10:28;AD390800244;Ok;347.6 V;1798 W;2.586 kWh;11362 h;231 V;7.81 A;27089.171 kWh
10:10:30;08060945834;Ok;346.0 V;3374 W;4.722 kWh;3166 h;229 V;14.7 A;115134.014 kWh
10:10:32;08061345843;Ok;352.8 V;3463 W;4.910 kWh;2826 h;229 V;15.1 A;119422.105 kWh
10:10:35;08060945831;Ok;343.4 V;3572 W;5.031 kWh;2975 h;229 V;15.6 A;120898.040 kWh
10:14:28;08061345859;Ok;359.5 V;3546 W;3.784 kWh;2620 h;228 V;15.5 A;150617989.529 kWh
10:23:16;08061345859;Ok;348.6 V;3711 W;4.314 kWh;2620 h;228 V;16.3 A;150617990.059 kWh
10:23:45;AD390800244;Ok;349.6 V;1584 W;2.962 kWh;11362 h;230 V;6.89 A;27089.547 kWh
10:23:48;08060945834;Ok;356.4 V;3546 W;5.489 kWh;3166 h;229 V;15.5 A;115134.782 kWh
10:23:50;08061345843;Ok;350.7 V;3640 W;5.698 kWh;2826 h;229 V;15.9 A;119422.893 kWh
10:23:52;08060945831;Ok;353.8 V;3746 W;5.834 kWh;2975 h;229 V;16.4 A;120898.843 kWh
10:32:07;08061345859;Ok;356.4 V;3561 W;4.850 kWh;2620 h;227 V;15.7 A;150617990.596 kWh
10:32:36;AD390800244;Ok;344.4 V;1531 W;3.190 kWh;11362 h;229 V;6.67 A;27089.775 kWh
10:32:38;08060945834;Ok;354.3 V;3695 W;5.999 kWh;3166 h;228 V;16.2 A;115135.292 kWh
10:32:41;08061345843;Ok;351.2 V;3720 W;6.236 kWh;2826 h;229 V;16.3 A;119423.431 kWh
10:32:43;08060945831;Ok;350.2 V;3742 W;6.361 kWh;2975 h;228 V;16.5 A;120899.370 kWh
10:41:31;08061345859;Ok;355.4 V;3899 W;5.442 kWh;2620 h;226 V;17.2 A;150617991.187 kWh
10:41:44;AD390800244;Ok;342.4 V;1523 W;3.425 kWh;11362 h;229 V;6.93 A;27090.009 kWh
10:41:47;08060945834;Ok;340.8 V;3744 W;6.554 kWh;3166 h;228 V;16.4 A;115135.847 kWh
10:41:49;08061345843;Ok;338.2 V;3808 W;6.811 kWh;2826 h;229 V;16.7 A;119424.006 kWh
10:41:52;08060945831;Ok;342.4 V;3934 W;6.945 kWh;2975 h;228 V;17.2 A;120899.953 kWh
10:50:28;AD390800244;Ok;347.0 V;1588 W;3.653 kWh;11363 h;229 V;6.93 A;27090.238 kWh
10:50:30;08060945834;Ok;346.0 V;3747 W;7.095 kWh;3166 h;228 V;16.4 A;115136.387 kWh
10:50:33;08061345843;Ok;340.3 V;3820 W;7.362 kWh;2827 h;229 V;16.7 A;119424.557 kWh
10:50:35;08060945831;Ok;349.6 V;3912 W;7.510 kWh;2976 h;228 V;17.2 A;120900.519 kWh
10:54:14;08061345859;Ok;347.0 V;3895 W;6.263 kWh;2620 h;228 V;17.1 A;150617992.008 kWh
11:02:49;08061345859;Ok;343.9 V;3910 W;6.820 kWh;2620 h;227 V;17.2 A;150617992.565 kWh
11:03:18;AD390800244;Ok;355.9 V;1527 W;3.988 kWh;11363 h;231 V;6.63 A;27090.573 kWh
11:03:20;08060945834;Ok;340.3 V;3747 W;7.878 kWh;3167 h;230 V;16.3 A;115137.170 kWh
11:03:23;08061345843;Ok;344.4 V;3831 W;8.176 kWh;2827 h;230 V;16.7 A;119425.371 kWh
11:03:25;08060945831;Ok;341.9 V;3912 W;8.330 kWh;2976 h;229 V;17.1 A;120901.339 kWh
11:11:54;08061345859;Ok;346.0 V;4008 W;7.416 kWh;2621 h;228 V;17.6 A;150617993.162 kWh
11:12:07;AD390800244;Ok;356.9 V;1520 W;4.212 kWh;11363 h;230 V;6.60 A;27090.796 kWh
11:12:09;08060945834;Ok;340.8 V;3841 W;8.431 kWh;3167 h;229 V;16.8 A;115137.723 kWh
11:12:12;08061345843;Ok;339.3 V;3938 W;8.746 kWh;2827 h;229 V;17.2 A;119425.941 kWh
11:12:14;08060945831;Ok;333.0 V;4033 W;8.909 kWh;2976 h;229 V;17.6 A;120901.917 kWh
11:21:28;08061345859;Ok;343.4 V;4053 W;8.052 kWh;2621 h;229 V;17.7 A;150617993.798 kWh
11:21:55;AD390800244;Ok;339.8 V;1470 W;4.455 kWh;11363 h;232 V;6.34 A;27091.040 kWh
11:21:59;08060945834;Ok;340.3 V;3889 W;9.054 kWh;3167 h;231 V;16.9 A;115138.347 kWh
11:22:01;08061345843;Ok;349.1 V;3942 W;9.394 kWh;2827 h;231 V;17.1 A;119426.589 kWh
11:22:04;08060945831;Ok;353.3 V;4040 W;9.564 kWh;2976 h;231 V;17.5 A;120902.573 kWh
11:31:03;08061345859;Ok;348.1 V;4075 W;8.697 kWh;2621 h;230 V;17.7 A;150617994.443 kWh
11:31:29;AD390800244;Ok;343.9 V;1531 W;4.697 kWh;11363 h;232 V;6.59 A;27091.281 kWh
11:31:32;08060945834;Ok;341.9 V;3908 W;9.671 kWh;3167 h;231 V;16.9 A;115138.963 kWh
11:31:35;08061345843;Ok;344.4 V;3988 W;10.027 kWh;2827 h;232 V;17.2 A;119427.222 kWh
11:31:38;08060945831;Ok;346.5 V;4123 W;10.212 kWh;2976 h;231 V;17.8 A;120903.220 kWh
11:40:03;08060945834;Ok;339.8 V;1531 W;0.000 kWh;11364 h;235 V;6.51 A;27091.498 kWh
11:40:06;08061345843;Ok;337.7 V;4019 W;0.000 kWh;2828 h;234 V;17.2 A;119427.791 kWh
11:40:07;08060945831;Ok;343.9 V;4131 W;10.499 kWh;2976 h;233 V;17.7 A;120903.508 kWh
11:44:05;08061345859;Ok;349.6 V;3861 W;9.576 kWh;2621 h;230 V;16.8 A;150617995.322 kWh
11:44:34;AD390800244;Ok;341.9 V;1535 W;5.026 kWh;11364 h;233 V;6.59 A;27091.611 kWh
11:53:40;08061345859;Ok;341.9 V;4139 W;10.225 kWh;2622 h;231 V;17.9 A;150617995.971 kWh
11:53:53;AD390800244;Ok;351.2 V;1523 W;5.265 kWh;11364 h;233 V;6.55 A;27091.849 kWh
11:53:56;08060945834;Ok;339.8 V;3953 W;0.000 kWh;3168 h;233 V;17.0 A;115140.396 kWh
11:53:58;08061345843;Ok;345.0 V;3984 W;0.000 kWh;2828 h;233 V;17.1 A;119428.714 kWh
11:54:00;08060945831;Ok;338.2 V;4131 W;11.705 kWh;2976 h;232 V;17.8 A;120904.714 kWh
12:02:58;08061345859;Ok;345.5 V;4090 W;10.857 kWh;2622 h;229 V;17.8 A;150617996.602 kWh
12:03:10;AD390800244;Ok;342.4 V;1455 W;5.492 kWh;11364 h;231 V;6.30 A;27092.077 kWh
12:03:28;08060945834;Ok;341.9 V;3901 W;0.000 kWh;3168 h;230 V;17.0 A;115141.017 kWh
12:03:31;08061345843;Ok;342.4 V;4000 W;0.339 kWh;2828 h;231 V;17.3 A;119429.350 kWh
12:03:35;08060945831;Ok;345.0 V;4127 W;12.362 kWh;2976 h;230 V;17.9 A;120905.371 kWh
12:12:37;08061345859;Ok;345.5 V;4049 W;11.506 kWh;2622 h;228 V;17.8 A;150617997.251 kWh
12:12:49;AD390800244;Ok;345.5 V;1466 W;5.725 kWh;11364 h;230 V;6.38 A;27092.310 kWh
12:13:07;08060945834;Ok;340.8 V;3938 W;0.627 kWh;3168 h;229 V;17.2 A;115141.644 kWh
12:13:09;08061345843;Ok;339.8 V;4007 W;0.980 kWh;2828 h;230 V;17.4 A;119429.991 kWh
12:13:14;08060945831;Ok;342.4 V;4123 W;13.020 kWh;2977 h;229 V;18.0 A;120906.029 kWh
12:21:59;08061345859;Ok;347.0 V;4165 W;12.143 kWh;2622 h;230 V;18.1 A;150617997.889 kWh
12:22:11;AD390800244;Ok;349.6 V;1512 W;5.954 kWh;11364 h;232 V;6.31 A;27092.539 kWh
