
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 27.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:12:58;08061345843;Offline;;;;;;;
06:13:07;08060945831;Offline;;;;;;;
06:20:59;08061345859;Offline;;;;;;;
06:21:26;AD390800244;Offline;;;;;;;
06:21:32;08060945834;Offline;;;;;;;
06:21:38;08061345843;Offline;;;;;;;
06:21:44;08060945831;Offline;;;;;;;
06:30:08;AD390800244;Offline;;;;;;;
06:30:14;08060945834;Offline;;;;;;;
06:30:20;08061345843;Offline;;;;;;;
06:30:26;08060945831;Offline;;;;;;;
06:34:00;08061345859;Offline;;;;;;;
06:42:39;08061345859;Offline;;;;;;;
06:43:05;AD390800244;Offline;;;;;;;
06:43:14;08060945834;Offline;;;;;;;
06:43:20;08061345843;Offline;;;;;;;
06:43:23;08060945831;Offline;;;;;;;
06:50:56;08061345859;Err. red;80.5 V;0 W;0.000 kWh;3003 h;223 V;0.46 A;150618858.968 kWh
06:51:09;AD390800244;Err. interno;160.5 V;0 W;0.000 kWh;11766 h;224 V;0.46 A;27497.816 kWh
06:51:23;08060945834;Ok;180.3 V;0 W;0.000 kWh;3554 h;225 V;0.33 A;115935.293 kWh
06:51:27;08061345843;Err. interno;128.8 V;0 W;0.000 kWh;3221 h;223 V;0.47 A;120263.734 kWh
06:51:32;08060945831;Err. red;97.2 V;0 W;0.000 kWh;3370 h;222 V;0.43 A;121784.929 kWh
07:01:41;08061345859;Ok;162.1 V;0 W;0.000 kWh;3003 h;223 V;0.10 A;150618858.968 kWh
07:01:53;AD390800244;Ok;181.8 V;0 W;0.000 kWh;11766 h;224 V;0.38 A;27497.816 kWh
07:01:56;08060945834;Ok;169.4 V;0 W;0.000 kWh;3554 h;224 V;0.00 A;115935.293 kWh
07:01:58;08061345843;Ok;158.5 V;0 W;0.000 kWh;3221 h;223 V;0.16 A;120263.734 kWh
07:02:01;08060945831;Ok;143.4 V;0 W;0.000 kWh;3370 h;222 V;0.12 A;121784.929 kWh
07:12:08;08061345859;Ok;162.1 V;0 W;0.000 kWh;3003 h;222 V;0.05 A;150618858.968 kWh
07:12:20;AD390800244;Ok;181.8 V;0 W;0.000 kWh;11766 h;223 V;0.25 A;27497.816 kWh
07:12:23;08060945834;Ok;169.4 V;0 W;0.000 kWh;3554 h;223 V;0.01 A;115935.293 kWh
07:12:25;08061345843;Ok;158.5 V;0 W;0.000 kWh;3221 h;222 V;0.08 A;120263.734 kWh
07:12:27;08060945831;Ok;142.9 V;0 W;0.000 kWh;3370 h;221 V;0.05 A;121784.929 kWh
07:22:35;08061345859;Ok;162.1 V;0 W;0.000 kWh;3003 h;222 V;0.05 A;150618858.968 kWh
07:22:48;AD390800244;Ok;182.4 V;145 W;0.016 kWh;11767 h;223 V;0.64 A;27497.831 kWh
07:22:51;08060945834;Ok;169.9 V;153 W;0.014 kWh;3555 h;223 V;0.69 A;115935.308 kWh
07:23:08;08061345843;Ok;158.5 V;0 W;0.000 kWh;3221 h;222 V;0.04 A;120263.734 kWh
07:23:10;08060945831;Ok;142.9 V;0 W;0.000 kWh;3370 h;221 V;0.01 A;121784.929 kWh
07:30:06;08060945831;Ok;142.9 V;57 W;0.003 kWh;3370 h;222 V;0.26 A;121784.932 kWh
07:33:06;08061345859;Ok;293.5 V;75 W;0.004 kWh;3003 h;222 V;0.34 A;150618858.972 kWh
07:33:19;AD390800244;Ok;182.4 V;156 W;0.041 kWh;11767 h;223 V;0.71 A;27497.857 kWh
07:33:21;08060945834;Ok;338.7 V;179 W;0.043 kWh;3555 h;223 V;0.80 A;115935.336 kWh
07:33:23;08061345843;Ok;351.7 V;80 W;0.009 kWh;3221 h;222 V;0.35 A;120263.743 kWh
07:40:15;AD390800244;Ok;309.1 V;171 W;0.060 kWh;11767 h;223 V;0.76 A;27497.876 kWh
07:40:17;08060945834;Ok;296.1 V;112 W;0.050 kWh;3555 h;223 V;0.50 A;115935.343 kWh
07:40:20;08061345843;Ok;351.7 V;84 W;0.019 kWh;3221 h;223 V;0.38 A;120263.752 kWh
07:40:34;08060945831;Ok;348.1 V;83 W;0.015 kWh;3371 h;221 V;0.37 A;121784.944 kWh
07:43:37;08061345859;Ok;330.9 V;116 W;0.026 kWh;3003 h;223 V;0.51 A;150618858.994 kWh
07:50:25;08061345859;Ok;351.7 V;214 W;0.046 kWh;3003 h;223 V;0.97 A;150618859.014 kWh
07:50:37;AD390800244;Ok;337.2 V;221 W;0.095 kWh;11767 h;224 V;0.98 A;27497.910 kWh
07:50:39;08060945834;Ok;352.8 V;217 W;0.082 kWh;3555 h;224 V;0.97 A;115935.375 kWh
07:50:42;08061345843;Ok;352.8 V;211 W;0.045 kWh;3221 h;223 V;0.94 A;120263.779 kWh
07:50:44;08060945831;Ok;349.1 V;204 W;0.040 kWh;3371 h;222 V;0.92 A;121784.969 kWh
08:00:47;08061345859;Ok;352.8 V;323 W;0.075 kWh;3004 h;222 V;1.45 A;150618859.043 kWh
08:00:59;AD390800244;Ok;346.5 V;274 W;0.135 kWh;11767 h;223 V;1.23 A;27497.951 kWh
08:01:01;08060945834;Ok;363.7 V;381 W;0.125 kWh;3555 h;223 V;1.70 A;115935.418 kWh
08:01:05;08061345843;Err. red;406.3 V;0 W;0.062 kWh;3222 h;221 V;0.35 A;120263.796 kWh
08:01:07;08060945831;Ok;350.7 V;328 W;0.068 kWh;3371 h;222 V;1.48 A;121784.998 kWh
08:11:12;08061345859;Ok;375.1 V;714 W;0.195 kWh;3004 h;223 V;3.10 A;150618859.163 kWh
08:11:25;AD390800244;Ok;373.0 V;465 W;0.216 kWh;11768 h;224 V;2.07 A;27498.032 kWh
08:11:27;08060945834;Ok;352.2 V;691 W;0.247 kWh;3556 h;224 V;3.08 A;115935.540 kWh
08:11:29;08061345843;Ok;357.4 V;701 W;0.179 kWh;3222 h;224 V;3.13 A;120263.912 kWh
08:11:43;08060945831;Ok;353.8 V;702 W;0.193 kWh;3371 h;223 V;3.16 A;121785.123 kWh
08:21:21;08061345859;Ok;352.8 V;297 W;0.275 kWh;3004 h;223 V;1.34 A;150618859.243 kWh
08:21:33;AD390800244;Ok;355.9 V;240 W;0.273 kWh;11768 h;224 V;1.14 A;27498.089 kWh
08:21:36;08060945834;Ok;353.3 V;295 W;0.325 kWh;3556 h;224 V;1.31 A;115935.618 kWh
08:21:39;08061345843;Ok;401.6 V;0 W;0.254 kWh;3222 h;223 V;0.38 A;120263.988 kWh
08:21:53;08060945831;Ok;406.3 V;0 W;0.268 kWh;3372 h;221 V;0.31 A;121785.197 kWh
08:31:44;08061345859;Ok;351.2 V;192 W;0.306 kWh;3004 h;224 V;0.85 A;150618859.274 kWh
08:31:55;AD390800244;Ok;346.0 V;206 W;0.316 kWh;11768 h;225 V;0.90 A;27498.132 kWh
08:31:58;08060945834;Ok;352.2 V;179 W;0.374 kWh;3556 h;225 V;0.80 A;115935.667 kWh
08:32:00;08061345843;Ok;337.7 V;157 W;0.287 kWh;3222 h;224 V;0.69 A;120264.021 kWh
08:32:03;08060945831;Ok;332.5 V;211 W;0.298 kWh;3372 h;223 V;1.07 A;121785.227 kWh
08:41:54;08061345859;Ok;351.2 V;177 W;0.339 kWh;3004 h;224 V;0.77 A;150618859.307 kWh
08:42:17;AD390800244;Ok;346.0 V;202 W;0.351 kWh;11768 h;225 V;0.89 A;27498.167 kWh
08:42:20;08060945834;Ok;338.2 V;179 W;0.395 kWh;3556 h;225 V;0.80 A;115935.688 kWh
08:42:22;08061345843;Ok;328.3 V;176 W;0.318 kWh;3222 h;224 V;0.80 A;120264.052 kWh
08:42:25;08060945831;Ok;349.1 V;177 W;0.330 kWh;3372 h;223 V;0.80 A;121785.259 kWh
08:52:15;08061345859;Ok;353.8 V;432 W;0.383 kWh;3004 h;225 V;1.93 A;150618859.351 kWh
08:52:27;AD390800244;Ok;309.1 V;331 W;0.392 kWh;11768 h;225 V;1.47 A;27498.208 kWh
08:52:30;08060945834;Ok;355.9 V;467 W;0.440 kWh;3556 h;226 V;2.06 A;115935.733 kWh
08:52:33;08061345843;Ok;413.0 V;0 W;0.354 kWh;3222 h;225 V;0.35 A;120264.088 kWh
08:52:46;08060945831;Ok;350.2 V;294 W;0.354 kWh;3372 h;224 V;1.31 A;121785.283 kWh
09:02:07;;Offline;;;;;;;
09:02:07;;Offline;;;;;;;
09:02:07;AD390800244;Ok;360.6 V;480 W;0.439 kWh;11768 h;227 V;2.12 A;27498.255 kWh
09:02:07;08060945834;Ok;360.0 V;751 W;0.510 kWh;3556 h;227 V;3.27 A;115935.803 kWh
09:02:07;08061345843;Ok;358.0 V;747 W;0.405 kWh;3222 h;226 V;3.43 A;120264.139 kWh
09:02:07;08060945831;Ok;355.4 V;773 W;0.417 kWh;3372 h;226 V;3.42 A;121785.346 kWh
09:02:07;;Ok;;;;;;;
09:02:07;;Offline;;;;;;;
09:02:10;;Offline;;;;;;;
09:02:10;08061345859;Ok;363.7 V;777 W;0.449 kWh;3004 h;225 V;3.55 A;150618859.417 kWh
09:02:10;;Ok;;;;;;;
09:02:10;;Offline;;;;;;;
09:02:10;;Offline;;;;;;;
09:02:10;;Offline;;;;;;;
09:02:10;;Offline;;;;;;;
09:02:10;;Offline;;;;;;;
09:12:29;08061345859;Ok;370.9 V;541 W;0.644 kWh;3005 h;225 V;2.31 A;150618859.612 kWh
09:12:41;AD390800244;Ok;360.0 V;404 W;0.556 kWh;11768 h;226 V;1.79 A;27498.371 kWh
09:12:44;08060945834;Ok;358.5 V;628 W;0.693 kWh;3556 h;227 V;2.76 A;115935.986 kWh
09:12:46;08061345843;Ok;342.9 V;670 W;0.593 kWh;3223 h;226 V;2.96 A;120264.326 kWh
09:12:49;08060945831;Ok;353.8 V;698 W;0.606 kWh;3372 h;225 V;3.10 A;121785.535 kWh
09:22:47;08061345859;Ok;370.9 V;759 W;0.785 kWh;3005 h;225 V;3.37 A;150618859.753 kWh
09:23:03;AD390800244;Ok;377.2 V;484 W;0.646 kWh;11769 h;227 V;2.15 A;27498.462 kWh
09:23:06;08060945834;Ok;361.1 V;747 W;0.838 kWh;3557 h;227 V;3.26 A;115936.131 kWh
09:23:20;08061345843;Ok;358.0 V;751 W;0.683 kWh;3223 h;226 V;3.31 A;120264.417 kWh
09:23:22;08060945831;Ok;357.4 V;747 W;0.000 kWh;3223 h;226 V;3.30 A;120264.477 kWh
09:30:04;08060945831;Ok;351.7 V;513 W;0.000 kWh;3372 h;225 V;2.28 A;121785.757 kWh
09:32:56;08061345859;Ok;361.6 V;608 W;0.884 kWh;3005 h;225 V;2.61 A;150618859.852 kWh
09:33:11;AD390800244;Ok;372.0 V;404 W;0.713 kWh;11769 h;226 V;1.79 A;27498.529 kWh
09:33:14;08060945834;Ok;356.9 V;594 W;0.935 kWh;3557 h;226 V;2.63 A;115936.228 kWh
09:33:29;08061345843;Ok;356.4 V;601 W;0.842 kWh;3223 h;226 V;2.66 A;120264.575 kWh
09:40:05;AD390800244;Ok;364.2 V;449 W;0.765 kWh;11769 h;227 V;1.99 A;27498.580 kWh
09:40:07;08060945834;Ok;359.5 V;706 W;1.013 kWh;3557 h;227 V;3.12 A;115936.306 kWh
09:40:10;08061345843;Ok;352.8 V;751 W;0.917 kWh;3223 h;226 V;3.25 A;120264.651 kWh
09:40:24;08060945831;Ok;339.3 V;709 W;0.000 kWh;3373 h;225 V;3.16 A;121785.867 kWh
09:43:19;08061345859;Ok;358.0 V;680 W;0.964 kWh;3005 h;225 V;3.00 A;150618859.932 kWh
09:50:15;08061345859;Ok;355.9 V;695 W;1.088 kWh;3005 h;225 V;3.09 A;150618860.056 kWh
09:50:27;AD390800244;Ok;369.4 V;457 W;0.844 kWh;11769 h;226 V;2.00 A;27498.659 kWh
09:50:29;08060945834;Ok;364.2 V;721 W;1.134 kWh;3557 h;227 V;3.17 A;115936.427 kWh
09:50:32;08061345843;Ok;357.4 V;709 W;1.039 kWh;3223 h;226 V;3.13 A;120264.773 kWh
09:50:46;08060945831;Ok;347.6 V;713 W;0.122 kWh;3373 h;225 V;3.18 A;121785.990 kWh
10:00:27;08061345859;Ok;358.5 V;1010 W;1.226 kWh;3006 h;226 V;4.45 A;150618860.194 kWh
10:00:50;AD390800244;Ok;375.1 V;602 W;0.932 kWh;11769 h;227 V;2.65 A;27498.748 kWh
10:00:52;08060945834;Ok;361.6 V;983 W;1.274 kWh;3557 h;227 V;4.34 A;115936.567 kWh
10:00:55;08061345843;Ok;348.6 V;988 W;1.178 kWh;3224 h;226 V;4.36 A;120264.912 kWh
10:00:57;08060945831;Ok;365.8 V;1015 W;0.263 kWh;3373 h;226 V;4.36 A;121786.130 kWh
10:10:31;08061345859;Ok;358.5 V;995 W;1.386 kWh;3006 h;225 V;4.41 A;150618860.354 kWh
10:10:55;AD390800244;Ok;374.6 V;575 W;1.028 kWh;11770 h;227 V;2.54 A;27498.843 kWh
10:10:58;08060945834;Ok;361.6 V;945 W;1.429 kWh;3558 h;227 V;4.17 A;115936.722 kWh
10:11:00;08061345843;Ok;334.6 V;950 W;1.335 kWh;3224 h;226 V;4.15 A;120265.068 kWh
10:11:02;08060945831;Ok;355.9 V;954 W;0.421 kWh;3373 h;225 V;4.24 A;121786.288 kWh
10:20:58;08061345859;Ok;355.9 V;676 W;1.532 kWh;3006 h;225 V;3.00 A;150618860.500 kWh
10:21:11;AD390800244;Ok;372.5 V;449 W;1.115 kWh;11770 h;226 V;1.99 A;27498.931 kWh
10:21:14;08060945834;Ok;359.0 V;691 W;1.566 kWh;3558 h;226 V;3.04 A;115936.860 kWh
10:21:28;08061345843;Ok;358.0 V;759 W;1.474 kWh;3224 h;226 V;3.35 A;120265.208 kWh
10:21:30;08060945831;Ok;385.5 V;705 W;0.560 kWh;3373 h;224 V;3.16 A;121786.427 kWh
10:31:22;08061345859;Ok;358.0 V;920 W;1.669 kWh;3006 h;225 V;4.09 A;150618860.637 kWh
10:31:34;AD390800244;Ok;374.1 V;545 W;1.202 kWh;11770 h;227 V;2.41 A;27499.018 kWh
10:31:37;08060945834;Ok;360.6 V;856 W;1.700 kWh;3558 h;226 V;3.77 A;115936.993 kWh
10:31:39;08061345843;Ok;359.0 V;874 W;1.609 kWh;3224 h;226 V;3.86 A;120265.342 kWh
10:31:42;08060945831;Ok;355.4 V;864 W;0.694 kWh;3374 h;225 V;3.84 A;121786.562 kWh
10:41:54;08061345859;Ok;365.8 V;819 W;1.812 kWh;3006 h;225 V;3.58 A;150618860.780 kWh
10:42:07;AD390800244;Ok;373.5 V;503 W;1.292 kWh;11770 h;226 V;2.23 A;27499.108 kWh
10:42:10;08060945834;Ok;359.0 V;792 W;1.843 kWh;3558 h;226 V;3.50 A;115937.136 kWh
10:42:24;08061345843;Ok;349.1 V;801 W;1.759 kWh;3224 h;226 V;3.54 A;120265.493 kWh
10:42:26;08060945831;Ok;356.4 V;811 W;0.848 kWh;3374 h;224 V;3.63 A;121786.716 kWh
10:52:17;08061345859;Ok;360.0 V;1191 W;1.975 kWh;3006 h;226 V;5.27 A;150618860.943 kWh
10:52:29;AD390800244;Ok;369.9 V;712 W;1.391 kWh;11770 h;227 V;3.13 A;27499.207 kWh
10:52:32;08060945834;Ok;354.8 V;1211 W;2.004 kWh;3558 h;228 V;5.32 A;115937.297 kWh
10:52:34;08061345843;Ok;362.1 V;1268 W;1.921 kWh;3224 h;227 V;5.59 A;120265.655 kWh
10:52:36;08060945831;Ok;359.0 V;1305 W;1.012 kWh;3374 h;226 V;5.78 A;121786.879 kWh
11:02:36;08061345859;Ok;359.0 V;1022 W;2.170 kWh;3006 h;225 V;4.55 A;150618861.138 kWh
11:02:49;AD390800244;Ok;360.6 V;640 W;1.504 kWh;11770 h;227 V;2.83 A;27499.320 kWh
11:02:51;08060945834;Ok;362.6 V;1061 W;2.193 kWh;3558 h;227 V;4.68 A;115937.486 kWh
11:02:54;08061345843;Ok;354.3 V;1100 W;2.114 kWh;3224 h;227 V;4.85 A;120265.847 kWh
11:02:56;08060945831;Ok;353.3 V;1139 W;1.208 kWh;3374 h;226 V;5.03 A;121787.076 kWh
11:12:40;08061345859;Ok;365.2 V;939 W;2.393 kWh;3007 h;226 V;4.18 A;150618861.361 kWh
11:12:53;AD390800244;Ok;355.4 V;564 W;1.631 kWh;11770 h;227 V;2.49 A;27499.446 kWh
11:12:55;08060945834;Ok;362.1 V;893 W;2.407 kWh;3558 h;228 V;3.93 A;115937.700 kWh
11:12:58;08061345843;Ok;355.9 V;916 W;2.336 kWh;3225 h;227 V;4.05 A;120266.069 kWh
11:13:03;08060945831;Ok;355.4 V;920 W;1.434 kWh;3374 h;225 V;4.09 A;121787.301 kWh
11:23:05;08061345859;Ok;359.0 V;789 W;2.489 kWh;3007 h;226 V;3.56 A;150618861.457 kWh
11:23:18;AD390800244;Ok;365.2 V;453 W;1.716 kWh;11771 h;226 V;2.00 A;27499.532 kWh
11:23:21;08060945834;Ok;350.7 V;702 W;2.541 kWh;3559 h;226 V;3.08 A;115937.834 kWh
11:23:35;08061345843;Ok;357.4 V;751 W;2.475 kWh;3225 h;226 V;3.31 A;120266.208 kWh
11:23:38;08060945831;Ok;353.8 V;762 W;1.573 kWh;3374 h;225 V;3.39 A;121787.440 kWh
11:30:15;AD390800244;Ok;375.1 V;594 W;1.778 kWh;11771 h;227 V;2.63 A;27499.593 kWh
11:30:17;08060945834;Ok;362.6 V;994 W;2.641 kWh;3559 h;227 V;4.37 A;115937.934 kWh
11:30:30;08061345843;Ok;360.0 V;1008 W;2.578 kWh;3225 h;227 V;4.45 A;120266.311 kWh
11:30:33;08060945831;Ok;356.4 V;1019 W;1.676 kWh;3374 h;226 V;4.52 A;121787.544 kWh
11:33:32;08061345859;Ok;360.0 V;1202 W;2.693 kWh;3007 h;226 V;5.32 A;150618861.661 kWh
11:37:06;;Offline;;;;;;;
11:37:06;;Offline;;;;;;;
11:37:06;;Ok;;;;;;;
11:37:06;;Offline;;;;;;;
11:37:17;;Offline;;;;;;;
11:40:24;08061345859;Ok;360.6 V;1221 W;2.828 kWh;3007 h;226 V;5.40 A;150618861.796 kWh
11:40:36;AD390800244;Ok;376.7 V;678 W;1.891 kWh;11771 h;228 V;2.96 A;27499.707 kWh
11:40:38;08060945834;Ok;364.2 V;1166 W;2.835 kWh;3559 h;228 V;5.15 A;115938.128 kWh
11:40:40;08061345843;Ok;361.1 V;1172 W;2.771 kWh;3225 h;227 V;5.15 A;120266.504 kWh
11:40:43;08060945831;Ok;357.4 V;1184 W;1.873 kWh;3375 h;226 V;5.24 A;121787.740 kWh
11:50:48;08061345859;Ok;380.3 V;3061 W;3.064 kWh;3007 h;229 V;13.5 A;150618862.032 kWh
11:51:00;AD390800244;Ok;393.3 V;1508 W;2.022 kWh;11771 h;231 V;6.51 A;27499.838 kWh
11:51:03;08060945834;Sobre temp.;429.1 V;0 W;3.053 kWh;3559 h;227 V;0.29 A;115938.346 kWh
11:51:06;08061345843;Ok;373.0 V;2525 W;3.006 kWh;3225 h;228 V;11.0 A;120266.739 kWh
11:51:08;08060945831;Ok;368.9 V;2614 W;2.114 kWh;3375 h;227 V;11.3 A;121787.981 kWh
