
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 30.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:21:18;08061345859;Ok;340.8 V;3966 W;13.094 kWh;1649 h;231 V;17.1 A;150616197.436 kWh
12:21:31;AD390800244;Ok;326.3 V;1455 W;5.715 kWh;10326 h;233 V;6.23 A;26153.041 kWh
12:21:33;08060945834;Ok;329.4 V;3811 W;14.073 kWh;2159 h;233 V;16.4 A;113564.865 kWh
12:21:36;08061345843;Ok;319.0 V;3889 W;14.212 kWh;1819 h;233 V;16.7 A;117570.544 kWh
12:21:38;08060945831;Ok;321.1 V;4029 W;14.746 kWh;1967 h;232 V;17.3 A;119019.944 kWh
12:30:05;08060945834;Ok;331.5 V;3811 W;0.000 kWh;2159 h;232 V;16.4 A;113565.402 kWh
12:30:07;08061345843;Ok;328.9 V;3896 W;0.000 kWh;1820 h;233 V;16.7 A;117571.096 kWh
12:30:10;08060945831;Ok;333.0 V;4033 W;0.000 kWh;1967 h;232 V;17.3 A;119020.511 kWh
12:33:39;08061345859;Ok;340.8 V;3981 W;13.907 kWh;1649 h;231 V;17.2 A;150616198.250 kWh
12:34:05;AD390800244;Ok;324.2 V;1264 W;5.984 kWh;10326 h;233 V;5.42 A;26153.310 kWh
12:41:23;08061345859;Ok;338.2 V;3688 W;14.415 kWh;1649 h;231 V;16.0 A;150616198.758 kWh
12:41:51;AD390800244;Ok;325.2 V;1230 W;6.146 kWh;10326 h;233 V;5.23 A;26153.472 kWh
12:41:53;08060945834;Ok;327.3 V;3927 W;0.000 kWh;2159 h;233 V;16.9 A;113566.152 kWh
12:41:56;08061345843;Ok;347.0 V;3770 W;0.000 kWh;1820 h;233 V;16.2 A;117571.856 kWh
12:41:58;08060945831;Ok;325.2 V;3689 W;0.000 kWh;1967 h;232 V;15.9 A;119021.288 kWh
12:50:24;08061345859;Ok;340.3 V;3654 W;14.983 kWh;1649 h;231 V;15.8 A;150616199.326 kWh
12:50:50;AD390800244;Ok;323.1 V;1165 W;6.327 kWh;10326 h;233 V;5.08 A;26153.653 kWh
12:50:52;08060945834;Ok;331.5 V;3916 W;0.280 kWh;2159 h;232 V;16.9 A;113566.713 kWh
12:50:55;08061345843;Ok;333.5 V;3893 W;0.285 kWh;1820 h;233 V;16.8 A;117572.428 kWh
12:50:57;08060945831;Ok;327.3 V;3784 W;0.549 kWh;1967 h;232 V;16.3 A;119021.837 kWh
13:03:29;08061345859;Ok;339.8 V;3959 W;15.833 kWh;1650 h;232 V;17.1 A;150616200.175 kWh
13:03:57;AD390800244;Ok;327.3 V;1139 W;6.585 kWh;10327 h;234 V;4.86 A;26153.911 kWh
13:03:59;08060945834;Ok;327.3 V;3807 W;1.107 kWh;2160 h;234 V;16.3 A;113567.540 kWh
13:04:02;08061345843;Ok;332.0 V;3866 W;1.126 kWh;1820 h;234 V;16.5 A;117573.269 kWh
13:04:04;08060945831;Ok;329.4 V;4036 W;1.410 kWh;1968 h;233 V;17.3 A;119022.698 kWh
13:11:26;08061345859;Ok;340.3 V;3985 W;16.358 kWh;1650 h;232 V;17.2 A;150616200.700 kWh
13:11:53;AD390800244;Ok;327.3 V;1341 W;6.784 kWh;10327 h;234 V;5.72 A;26154.110 kWh
13:11:56;08060945834;Ok;326.3 V;3818 W;1.609 kWh;2160 h;233 V;16.4 A;113568.042 kWh
13:11:58;08061345843;Ok;336.1 V;3766 W;1.631 kWh;1820 h;234 V;16.2 A;117573.774 kWh
13:12:01;08060945831;Ok;330.4 V;4025 W;1.941 kWh;1968 h;233 V;17.3 A;119023.229 kWh
13:20:22;08061345859;Ok;340.3 V;3189 W;16.884 kWh;1650 h;231 V;13.9 A;150616201.227 kWh
13:20:49;AD390800244;Ok;328.3 V;1280 W;6.975 kWh;10327 h;233 V;5.49 A;26154.301 kWh
13:20:51;08060945834;Ok;326.8 V;3441 W;2.100 kWh;2160 h;233 V;14.8 A;113568.533 kWh
13:20:54;08061345843;Ok;326.8 V;3559 W;2.143 kWh;1820 h;233 V;15.3 A;117574.285 kWh
13:20:56;08060945831;Ok;333.5 V;3712 W;2.449 kWh;1968 h;232 V;16.0 A;119023.736 kWh
13:33:04;08061345859;Ok;341.9 V;3932 W;17.711 kWh;1650 h;233 V;16.8 A;150616202.054 kWh
13:33:32;AD390800244;Ok;322.6 V;1287 W;7.246 kWh;10327 h;235 V;5.48 A;26154.572 kWh
13:33:34;08060945834;Ok;324.7 V;3777 W;2.901 kWh;2160 h;234 V;16.1 A;113569.333 kWh
13:33:36;08061345843;Ok;315.4 V;3858 W;2.963 kWh;1820 h;235 V;16.5 A;117575.106 kWh
13:33:39;08060945831;Ok;328.9 V;3972 W;3.295 kWh;1968 h;234 V;17.0 A;119024.582 kWh
13:41:26;08061345859;Ok;340.3 V;3872 W;18.249 kWh;1650 h;233 V;16.6 A;150616202.591 kWh
13:41:52;AD390800244;Ok;326.8 V;1272 W;7.424 kWh;10327 h;235 V;5.41 A;26154.750 kWh
13:41:54;08060945834;Ok;325.7 V;3747 W;3.414 kWh;2160 h;235 V;16.0 A;113569.847 kWh
13:41:57;08061345843;Ok;323.1 V;3827 W;3.496 kWh;1820 h;235 V;16.3 A;117575.639 kWh
13:41:59;08060945831;Ok;331.5 V;3961 W;3.834 kWh;1968 h;234 V;16.9 A;119025.122 kWh
13:50:23;08061345859;Ok;343.9 V;3850 W;18.816 kWh;1650 h;234 V;16.5 A;150616203.158 kWh
13:50:37;AD390800244;Ok;324.7 V;1280 W;7.610 kWh;10328 h;235 V;5.44 A;26154.936 kWh
13:50:39;08060945834;Ok;319.0 V;3695 W;3.948 kWh;2160 h;235 V;15.7 A;113570.381 kWh
13:50:41;08061345843;Ok;316.4 V;3797 W;4.051 kWh;1821 h;235 V;16.2 A;117576.194 kWh
13:50:44;08060945831;Ok;325.2 V;3901 W;4.385 kWh;1968 h;234 V;16.7 A;119025.673 kWh
14:03:31;08061345859;Ok;342.4 V;3861 W;19.654 kWh;1650 h;232 V;16.6 A;150616203.997 kWh
14:03:43;AD390800244;Ok;326.8 V;1257 W;7.888 kWh;10328 h;234 V;5.38 A;26155.214 kWh
14:03:46;08060945834;Ok;324.7 V;3680 W;4.753 kWh;2160 h;233 V;15.8 A;113571.186 kWh
14:03:48;08061345843;Ok;325.7 V;3778 W;4.877 kWh;1821 h;234 V;16.2 A;117577.020 kWh
14:03:51;08060945831;Ok;322.1 V;3885 W;5.236 kWh;1968 h;233 V;16.7 A;119026.524 kWh
14:11:41;08061345859;Ok;340.3 V;3876 W;20.178 kWh;1650 h;232 V;16.7 A;150616204.520 kWh
14:12:09;AD390800244;Ok;323.1 V;1272 W;8.065 kWh;10328 h;234 V;5.37 A;26155.391 kWh
14:12:11;08060945834;Ok;335.6 V;3662 W;5.267 kWh;2161 h;233 V;15.6 A;113571.700 kWh
14:12:14;08061345843;Ok;328.3 V;3785 W;5.406 kWh;1821 h;234 V;16.2 A;117577.549 kWh
14:12:16;08060945831;Ok;326.3 V;3904 W;5.783 kWh;1968 h;233 V;16.8 A;119027.071 kWh
14:20:30;AD390800244;Ok;319.5 V;1832 W;8.197 kWh;10328 h;235 V;7.81 A;26155.523 kWh
14:20:33;08060945834;Ok;336.7 V;3643 W;5.771 kWh;2161 h;233 V;15.6 A;113572.204 kWh
14:20:35;08061345843;Ok;330.4 V;3743 W;5.931 kWh;1821 h;233 V;16.0 A;117578.074 kWh
14:20:38;08060945831;Ok;329.4 V;3882 W;6.316 kWh;1969 h;233 V;16.7 A;119027.604 kWh
14:24:26;08061345859;Ok;338.2 V;3778 W;20.986 kWh;1651 h;231 V;16.4 A;150616205.328 kWh
14:32:43;08061345859;Ok;341.9 V;3748 W;21.504 kWh;1651 h;232 V;16.1 A;150616205.847 kWh
14:32:56;AD390800244;Ok;323.7 V;1291 W;8.445 kWh;10328 h;233 V;5.68 A;26155.771 kWh
14:32:59;08060945834;Ok;329.4 V;3598 W;6.521 kWh;2161 h;233 V;15.5 A;113572.954 kWh
14:33:01;08061345843;Ok;331.5 V;3701 W;6.701 kWh;1822 h;233 V;15.9 A;117578.844 kWh
14:33:04;08060945831;Ok;335.6 V;3795 W;7.108 kWh;1969 h;232 V;16.4 A;119028.396 kWh
14:41:25;08061345859;Ok;339.3 V;3737 W;22.046 kWh;1651 h;229 V;16.3 A;150616206.389 kWh
14:41:52;AD390800244;Ok;326.3 V;1893 W;8.577 kWh;10328 h;232 V;8.15 A;26155.903 kWh
14:41:54;08060945834;Ok;328.3 V;3572 W;7.054 kWh;2161 h;230 V;15.5 A;113573.487 kWh
14:41:57;08061345843;Ok;328.9 V;3663 W;7.250 kWh;1822 h;231 V;15.9 A;117579.393 kWh
14:41:59;08060945831;Ok;325.7 V;3772 W;7.670 kWh;1969 h;230 V;16.4 A;119028.957 kWh
14:53:51;08061345859;Ok;344.4 V;3670 W;22.805 kWh;1651 h;229 V;16.0 A;150616207.147 kWh
14:54:03;AD390800244;Ok;319.5 V;1276 W;8.860 kWh;10328 h;231 V;5.50 A;26156.187 kWh
14:54:06;08060945834;Ok;338.2 V;3475 W;7.770 kWh;2161 h;231 V;15.0 A;113574.203 kWh
14:54:08;08061345843;Ok;324.7 V;3613 W;7.988 kWh;1822 h;231 V;15.7 A;117580.131 kWh
14:54:11;08060945831;Ok;329.4 V;3723 W;8.418 kWh;1969 h;230 V;16.2 A;119029.706 kWh
15:02:41;08061345859;Ok;339.8 V;3621 W;23.340 kWh;1652 h;229 V;15.8 A;150616207.683 kWh
15:03:08;AD390800244;Ok;321.6 V;1268 W;9.051 kWh;10329 h;231 V;5.51 A;26156.377 kWh
15:03:11;08060945834;Ok;337.7 V;3411 W;8.299 kWh;2162 h;230 V;14.9 A;113574.731 kWh
15:03:13;08061345843;Ok;324.2 V;3571 W;8.531 kWh;1822 h;231 V;15.5 A;117580.674 kWh
15:03:15;08060945831;Ok;318.5 V;3663 W;8.963 kWh;1970 h;229 V;16.0 A;119030.250 kWh
15:11:16;08061345859;Ok;341.9 V;3609 W;23.850 kWh;1652 h;229 V;15.8 A;150616208.193 kWh
15:11:28;AD390800244;Ok;327.3 V;1809 W;9.162 kWh;10329 h;231 V;7.82 A;26156.488 kWh
15:11:30;08060945834;Ok;322.1 V;3415 W;8.775 kWh;2162 h;230 V;14.8 A;113575.208 kWh
15:11:32;08061345843;Ok;332.5 V;3506 W;9.021 kWh;1822 h;230 V;15.3 A;117581.164 kWh
15:11:35;08060945831;Ok;334.6 V;3640 W;9.457 kWh;1970 h;229 V;15.9 A;119030.745 kWh
15:23:34;08061345859;Ok;340.8 V;3527 W;24.575 kWh;1652 h;228 V;15.5 A;150616208.917 kWh
15:23:47;AD390800244;Ok;324.7 V;1268 W;9.456 kWh;10329 h;230 V;5.51 A;26156.782 kWh
15:23:50;08060945834;Ok;322.6 V;3348 W;9.467 kWh;2162 h;230 V;14.6 A;113575.900 kWh
15:23:52;08061345843;Ok;318.0 V;3444 W;9.734 kWh;1822 h;229 V;15.0 A;117581.877 kWh
15:23:55;08060945831;Ok;325.2 V;3546 W;10.181 kWh;1970 h;228 V;15.5 A;119031.469 kWh
15:31:51;08061345859;Ok;342.4 V;3298 W;25.046 kWh;1652 h;228 V;14.5 A;150616209.389 kWh
15:32:18;AD390800244;Ok;325.2 V;1219 W;9.630 kWh;10329 h;230 V;5.28 A;26156.957 kWh
15:32:20;08060945834;Ok;332.0 V;3292 W;9.938 kWh;2162 h;230 V;14.3 A;113576.370 kWh
15:32:22;08061345843;Ok;319.5 V;3394 W;10.218 kWh;1822 h;230 V;14.8 A;117582.360 kWh
15:32:25;08060945831;Ok;335.1 V;3493 W;10.659 kWh;1970 h;229 V;15.2 A;119031.947 kWh
15:40:38;08061345859;Ok;340.8 V;3410 W;25.547 kWh;1652 h;228 V;15.0 A;150616209.889 kWh
15:41:06;AD390800244;Ok;328.9 V;1222 W;9.811 kWh;10329 h;230 V;5.28 A;26157.137 kWh
15:41:08;08060945834;Ok;336.1 V;3213 W;10.411 kWh;2162 h;229 V;14.0 A;113576.844 kWh
15:41:11;08061345843;Ok;332.0 V;3306 W;10.706 kWh;1822 h;229 V;14.4 A;117582.849 kWh
15:41:13;08060945831;Ok;333.0 V;3414 W;11.161 kWh;1970 h;229 V;14.9 A;119032.449 kWh
15:53:23;08061345859;Ok;338.2 V;3177 W;26.252 kWh;1652 h;226 V;14.0 A;150616210.595 kWh
15:53:51;AD390800244;Err. red;401.1 V;0 W;10.015 kWh;10330 h;226 V;0.24 A;26157.341 kWh
15:53:53;08060945834;Ok;329.4 V;2985 W;11.075 kWh;2162 h;229 V;13.0 A;113577.508 kWh
15:53:56;08061345843;Ok;328.9 V;3065 W;11.389 kWh;1823 h;229 V;13.4 A;117583.531 kWh
15:53:58;08060945831;Ok;336.7 V;3169 W;11.858 kWh;1970 h;228 V;13.9 A;119033.146 kWh
16:01:33;08061345859;Ok;343.9 V;2783 W;26.655 kWh;1652 h;227 V;12.3 A;150616210.998 kWh
16:02:01;AD390800244;Ok;326.8 V;1432 W;10.209 kWh;10330 h;229 V;6.25 A;26157.535 kWh
16:02:03;08060945834;Ok;329.4 V;2884 W;11.475 kWh;2162 h;228 V;12.6 A;113577.908 kWh
16:02:05;08061345843;Ok;330.9 V;2965 W;11.801 kWh;1823 h;229 V;13.0 A;117583.944 kWh
16:02:08;08060945831;Ok;346.0 V;3014 W;12.272 kWh;1970 h;228 V;13.2 A;119033.560 kWh
16:10:10;08061345859;Ok;341.3 V;2223 W;27.000 kWh;1652 h;227 V;9.80 A;150616211.343 kWh
16:10:22;AD390800244;Ok;322.6 V;1565 W;10.311 kWh;10330 h;229 V;6.84 A;26157.637 kWh
16:10:25;08060945834;Ok;330.4 V;2746 W;11.864 kWh;2162 h;228 V;12.0 A;113578.297 kWh
16:10:27;08061345843;Ok;332.5 V;2781 W;12.201 kWh;1823 h;228 V;12.2 A;117584.344 kWh
16:10:30;08060945831;Ok;328.9 V;2878 W;12.676 kWh;1970 h;227 V;12.7 A;119033.964 kWh
16:22:56;08061345859;Ok;340.3 V;1792 W;27.414 kWh;1653 h;225 V;7.91 A;150616211.756 kWh
16:23:08;AD390800244;Err. interno;404.7 V;0 W;10.580 kWh;10330 h;225 V;0.24 A;26157.906 kWh
16:23:11;08060945834;Ok;315.4 V;2421 W;12.404 kWh;2163 h;228 V;10.6 A;113578.837 kWh
16:23:14;08061345843;Ok;320.6 V;2490 W;12.751 kWh;1823 h;228 V;10.9 A;117584.893 kWh
16:23:16;08060945831;Ok;320.6 V;2573 W;13.234 kWh;1971 h;227 V;11.3 A;119034.522 kWh
16:31:19;08061345859;Ok;340.8 V;1412 W;27.631 kWh;1653 h;225 V;6.29 A;150616211.973 kWh
16:31:46;AD390800244;Ok;330.9 V;1417 W;10.746 kWh;10330 h;227 V;6.25 A;26158.072 kWh
16:31:49;08060945834;Ok;304.4 V;1666 W;12.724 kWh;2163 h;226 V;7.36 A;113579.157 kWh
16:31:51;08061345843;Ok;286.8 V;2241 W;13.089 kWh;1824 h;226 V;9.92 A;117585.231 kWh
16:31:53;08060945831;Ok;299.2 V;1588 W;13.565 kWh;1971 h;225 V;7.06 A;119034.853 kWh
16:40:21;AD390800244;Ok;340.8 V;1329 W;10.942 kWh;10330 h;226 V;5.89 A;26158.268 kWh
16:40:23;08060945834;Ok;304.4 V;930 W;12.875 kWh;2163 h;225 V;4.13 A;113579.308 kWh
16:40:26;08061345843;Ok;301.8 V;939 W;13.275 kWh;1824 h;224 V;4.19 A;117585.418 kWh
16:40:28;08060945831;Ok;339.3 V;1007 W;13.721 kWh;1971 h;223 V;4.51 A;119035.008 kWh
16:44:02;08061345859;Ok;353.8 V;965 W;27.855 kWh;1653 h;224 V;4.31 A;150616212.197 kWh
16:52:22;08061345859;Ok;341.3 V;530 W;27.962 kWh;1653 h;224 V;2.37 A;150616212.305 kWh
16:52:49;AD390800244;Ok;348.6 V;1203 W;11.205 kWh;10330 h;226 V;5.34 A;26158.531 kWh
16:52:52;08060945834;Ok;273.3 V;702 W;13.047 kWh;2163 h;225 V;3.20 A;113579.480 kWh
16:52:54;08061345843;Ok;266.0 V;724 W;13.453 kWh;1824 h;225 V;3.24 A;117585.595 kWh
16:52:57;08060945831;Ok;266.5 V;717 W;13.898 kWh;1971 h;223 V;3.21 A;119035.186 kWh
17:00:43;08061345859;Ok;373.5 V;158 W;27.994 kWh;1654 h;222 V;0.67 A;150616212.337 kWh
17:01:11;AD390800244;Ok;354.3 V;906 W;11.364 kWh;10331 h;223 V;4.07 A;26158.690 kWh
17:01:13;08060945834;Ok;240.5 V;545 W;13.132 kWh;2164 h;223 V;2.45 A;113579.564 kWh
17:01:16;08061345843;Ok;251.5 V;590 W;13.540 kWh;1824 h;223 V;2.65 A;117585.683 kWh
17:01:18;08060945831;Ok;238.5 V;558 W;13.985 kWh;1972 h;221 V;2.53 A;119035.272 kWh
17:13:50;08061345859;Ok;349.6 V;116 W;28.026 kWh;1654 h;220 V;0.54 A;150616212.369 kWh
17:14:02;AD390800244;Ok;308.1 V;267 W;11.458 kWh;10331 h;221 V;1.34 A;26158.784 kWh
17:14:05;08060945834;Ok;350.2 V;112 W;13.194 kWh;2164 h;221 V;0.50 A;113579.627 kWh
17:14:07;08061345843;Ok;358.0 V;180 W;13.606 kWh;1824 h;221 V;0.81 A;117585.749 kWh
17:14:10;08060945831;Ok;382.4 V;79 W;0.000 kWh;1972 h;219 V;0.37 A;119035.324 kWh
17:22:06;08061345859;Ok;352.2 V;105 W;28.043 kWh;1654 h;220 V;0.48 A;150616212.386 kWh
17:22:34;AD390800244;Ok;204.7 V;187 W;11.489 kWh;10331 h;221 V;0.81 A;26158.815 kWh
17:22:36;08060945834;Ok;350.2 V;82 W;13.210 kWh;2164 h;221 V;0.37 A;113579.642 kWh
17:22:38;08061345843;Ok;350.2 V;77 W;13.620 kWh;1824 h;220 V;0.34 A;117585.763 kWh
17:22:41;08060945831;Ok;355.4 V;91 W;0.000 kWh;1972 h;219 V;0.41 A;119035.338 kWh
17:30:51;08061345859;Err. aislamiento;375.1 V;0 W;28.053 kWh;1654 h;219 V;0.31 A;150616212.396 kWh
17:31:17;AD390800244;Ok;185.5 V;259 W;11.518 kWh;10331 h;220 V;1.18 A;26158.844 kWh
17:31:19;08060945834;Err. aislamiento;286.8 V;333 W;13.217 kWh;2164 h;221 V;1.51 A;113579.650 kWh
17:31:22;08061345843;Ok;350.2 V;65 W;13.631 kWh;1824 h;220 V;0.29 A;117585.774 kWh
17:31:24;08060945831;Err. aislamiento;366.3 V;0 W;0.001 kWh;1972 h;219 V;0.00 A;119035.345 kWh
17:43:20;08061345859;Ok;300.3 V;68 W;28.066 kWh;1654 h;222 V;0.30 A;150616212.409 kWh
17:43:47;AD390800244;Err. aislamiento;351.2 V;0 W;11.554 kWh;10332 h;221 V;0.25 A;26158.880 kWh
17:43:50;08060945834;Ok;297.2 V;60 W;13.232 kWh;2164 h;223 V;0.26 A;113579.665 kWh
17:43:53;08061345843;Ok;330.4 V;69 W;13.645 kWh;1825 h;223 V;0.31 A;117585.787 kWh
17:43:55;08060945831;Ok;308.1 V;60 W;0.016 kWh;1972 h;221 V;0.29 A;119035.360 kWh
17:51:48;08061345859;Ok;232.2 V;68 W;28.076 kWh;1654 h;221 V;0.30 A;150616212.418 kWh
17:52:15;AD390800244;Baja tensión GS;116.9 V;0 W;11.554 kWh;10332 h;221 V;0.28 A;26158.880 kWh
17:52:18;08060945834;Ok;218.7 V;56 W;13.240 kWh;2164 h;223 V;0.25 A;113579.673 kWh
17:52:20;08061345843;Ok;203.1 V;69 W;13.653 kWh;1825 h;221 V;0.31 A;117585.796 kWh
17:52:23;08060945831;Ok;196.4 V;57 W;0.024 kWh;1972 h;220 V;0.26 A;119035.368 kWh
18:00:10;08061345859;Ok;104.9 V;0 W;28.085 kWh;1654 h;220 V;0.33 A;150616212.427 kWh
18:00:41;AD390800244;Offline;;;;;;;
18:00:47;08060945834;Offline;;;;;;;
18:00:53;08061345843;Offline;;;;;;;
18:00:59;08060945831;Offline;;;;;;;
18:10:16;08061345859;Offline;;;;;;;
18:10:32;AD390800244;Offline;;;;;;;
18:10:38;08060945834;Offline;;;;;;;
18:10:58;08061345843;Offline;;;;;;;
18:11:04;08060945831;Offline;;;;;;;
18:20:12;08061345859;Offline;;;;;;;
18:20:27;AD390800244;Offline;;;;;;;
18:20:49;08060945834;Offline;;;;;;;
18:20:55;08061345843;Offline;;;;;;;
18:21:01;08060945831;Offline;;;;;;;
18:30:31;08061345859;Offline;;;;;;;
18:31:01;AD390800244;Offline;;;;;;;
18:31:08;08060945834;Offline;;;;;;;
18:31:29;08061345843;Offline;;;;;;;
18:31:35;08060945831;Offline;;;;;;;
18:41:09;08061345859;Offline;;;;;;;
18:41:25;AD390800244;Offline;;;;;;;
18:41:45;08060945834;Offline;;;;;;;
18:41:51;08061345843;Offline;;;;;;;
18:41:57;08060945831;Offline;;;;;;;
18:51:40;08061345859;Offline;;;;;;;
18:51:55;AD390800244;Offline;;;;;;;
18:52:01;08060945834;Offline;;;;;;;
18:52:22;08061345843;Offline;;;;;;;
18:52:28;08060945831;Offline;;;;;;;
19:01:54;08061345859;Offline;;;;;;;
19:02:24;AD390800244;Offline;;;;;;;
19:02:30;08060945834;Offline;;;;;;;
19:02:52;08061345843;Offline;;;;;;;
19:02:58;08060945831;Offline;;;;;;;
19:12:09;08061345859;Offline;;;;;;;
19:12:25;AD390800244;Offline;;;;;;;
19:12:45;08060945834;Offline;;;;;;;
19:12:51;08061345843;Offline;;;;;;;
19:12:57;08060945831;Offline;;;;;;;
19:22:26;08061345859;Offline;;;;;;;
19:22:56;AD390800244;Offline;;;;;;;
19:23:02;08060945834;Offline;;;;;;;
19:23:24;08061345843;Offline;;;;;;;
19:23:30;08060945831;Offline;;;;;;;
19:32:44;08061345859;Offline;;;;;;;
19:32:59;AD390800244;Offline;;;;;;;
19:33:05;08060945834;Offline;;;;;;;
19:33:26;08061345843;Offline;;;;;;;
19:33:32;08060945831;Offline;;;;;;;
19:43:03;08061345859;Offline;;;;;;;
19:43:19;AD390800244;Offline;;;;;;;
19:43:39;08060945834;Offline;;;;;;;
19:43:45;08061345843;Offline;;;;;;;
19:43:51;08060945831;Offline;;;;;;;
19:52:53;08061345859;Offline;;;;;;;
19:53:23;AD390800244;Offline;;;;;;;
19:53:29;08060945834;Offline;;;;;;;
19:53:35;08061345843;Offline;;;;;;;
19:53:55;08060945831;Offline;;;;;;;
20:02:39;08061345859;Offline;;;;;;;
20:02:54;AD390800244;Offline;;;;;;;
20:03:00;08060945834;Offline;;;;;;;
20:03:21;08061345843;Offline;;;;;;;
20:03:27;08060945831;Offline;;;;;;;
20:12:55;08061345859;Offline;;;;;;;
20:13:10;AD390800244;Offline;;;;;;;
20:13:31;08060945834;Offline;;;;;;;
20:13:37;08061345843;Offline;;;;;;;
20:13:43;08060945831;Offline;;;;;;;
20:22:42;08061345859;Offline;;;;;;;
20:23:12;AD390800244;Offline;;;;;;;
20:23:18;08060945834;Offline;;;;;;;
20:23:39;08061345843;Offline;;;;;;;
20:23:45;08060945831;Offline;;;;;;;
20:32:08;08061345859;Offline;;;;;;;
20:32:38;AD390800244;Offline;;;;;;;
20:32:45;08060945834;Offline;;;;;;;
20:33:06;08061345843;Offline;;;;;;;
20:33:12;08060945831;Offline;;;;;;;
20:42:24;08061345859;Offline;;;;;;;
20:42:54;AD390800244;Offline;;;;;;;
20:43:00;08060945834;Offline;;;;;;;
20:43:22;08061345843;Offline;;;;;;;
20:43:28;08060945831;Offline;;;;;;;
20:52:58;08061345859;Offline;;;;;;;
20:53:14;AD390800244;Offline;;;;;;;
20:53:20;08060945834;Offline;;;;;;;
20:53:41;08061345843;Offline;;;;;;;
20:53:47;08060945831;Offline;;;;;;;
21:02:44;08061345859;Offline;;;;;;;
21:03:14;AD390800244;Offline;;;;;;;
21:03:20;08060945834;Offline;;;;;;;
21:03:42;08061345843;Offline;;;;;;;
21:03:48;08060945831;Offline;;;;;;;
21:12:56;08061345859;Offline;;;;;;;
21:13:11;AD390800244;Offline;;;;;;;
21:13:32;08060945834;Offline;;;;;;;
21:13:38;08061345843;Offline;;;;;;;
21:13:44;08060945831;Offline;;;;;;;
21:23:08;08061345859;Offline;;;;;;;
21:23:24;AD390800244;Offline;;;;;;;
21:23:44;08060945834;Offline;;;;;;;
21:23:51;08061345843;Offline;;;;;;;
21:23:57;08060945831;Offline;;;;;;;
21:33:48;08061345859;Offline;;;;;;;
21:34:04;AD390800244;Offline;;;;;;;
21:34:24;08060945834;Offline;;;;;;;
21:34:31;08061345843;Offline;;;;;;;
21:34:37;08060945831;Offline;;;;;;;
21:44:03;08061345859;Offline;;;;;;;
21:44:18;AD390800244;Offline;;;;;;;
21:44:40;08060945834;Offline;;;;;;;
21:44:46;08061345843;Offline;;;;;;;
21:44:52;08060945831;Offline;;;;;;;
21:50:07;08061345843;Offline;;;;;;;
21:50:14;08060945831;Offline;;;;;;;
21:54:39;08061345859;Offline;;;;;;;
21:54:55;AD390800244;Offline;;;;;;;
21:55:01;08060945834;Offline;;;;;;;
22:00:14;AD390800244;Offline;;;;;;;
22:00:34;08060945834;Offline;;;;;;;
22:00:40;08061345843;Offline;;;;;;;
22:00:46;08060945831;Offline;;;;;;;
22:05:16;08061345859;Offline;;;;;;;
22:10:35;08061345859;Offline;;;;;;;
22:10:50;AD390800244;Offline;;;;;;;
22:10:56;08060945834;Offline;;;;;;;
22:11:17;08061345843;Offline;;;;;;;
22:11:23;08060945831;Offline;;;;;;;
22:20:53;08061345859;Offline;;;;;;;
22:21:09;AD390800244;Offline;;;;;;;
22:21:30;08060945834;Offline;;;;;;;
22:21:36;08061345843;Offline;;;;;;;
22:21:42;08060945831;Offline;;;;;;;
22:31:29;08061345859;Offline;;;;;;;
22:31:45;AD390800244;Offline;;;;;;;
22:32:05;08060945834;Offline;;;;;;;
22:32:12;08061345843;Offline;;;;;;;
22:32:17;08060945831;Offline;;;;;;;
22:42:06;08061345859;Offline;;;;;;;
22:42:21;AD390800244;Offline;;;;;;;
22:42:43;08060945834;Offline;;;;;;;
22:42:49;08061345843;Offline;;;;;;;
22:42:55;08060945831;Offline;;;;;;;
22:52:47;08061345859;Offline;;;;;;;
22:53:03;AD390800244;Offline;;;;;;;
22:53:23;08060945834;Offline;;;;;;;
22:53:30;08061345843;Offline;;;;;;;
22:53:36;08060945831;Offline;;;;;;;
23:02:55;08061345859;Offline;;;;;;;
23:03:10;AD390800244;Offline;;;;;;;
23:03:16;08060945834;Offline;;;;;;;
23:03:37;08061345843;Offline;;;;;;;
23:03:43;08060945831;Offline;;;;;;;
23:12:48;08061345859;Offline;;;;;;;
23:13:18;AD390800244;Offline;;;;;;;
23:13:24;08060945834;Offline;;;;;;;
23:13:44;08061345843;Offline;;;;;;;
23:13:50;08060945831;Offline;;;;;;;
23:22:33;08061345859;Offline;;;;;;;
23:22:48;AD390800244;Offline;;;;;;;
23:22:54;08060945834;Offline;;;;;;;
23:23:15;08061345843;Offline;;;;;;;
23:23:21;08060945831;Offline;;;;;;;
23:32:51;08061345859;Offline;;;;;;;
23:33:07;AD390800244;Offline;;;;;;;
23:33:13;08060945834;Offline;;;;;;;
23:33:33;08061345843;Offline;;;;;;;
23:33:39;08060945831;Offline;;;;;;;
23:42:59;08061345859;Offline;;;;;;;
23:43:14;AD390800244;Offline;;;;;;;
23:43:35;08060945834;Offline;;;;;;;
23:43:41;08061345843;Offline;;;;;;;
23:43:47;08060945831;Offline;;;;;;;
23:52:47;08061345859;Offline;;;;;;;
23:53:17;AD390800244;Offline;;;;;;;
