
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 29.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:01:33;AD390800244;Offline;;;;;;;
07:01:46;08060945834;Offline;;;;;;;
07:01:52;08061345843;Offline;;;;;;;
07:02:04;08060945831;Offline;;;;;;;
07:12:24;08061345859;Offline;;;;;;;
07:12:45;AD390800244;Offline;;;;;;;
07:12:51;08060945834;Offline;;;;;;;
07:13:05;08061345843;Offline;;;;;;;
07:13:11;08060945831;Offline;;;;;;;
07:23:54;08061345859;Offline;;;;;;;
07:24:17;AD390800244;Offline;;;;;;;
07:24:30;08060945834;Offline;;;;;;;
07:24:39;08061345843;Offline;;;;;;;
07:24:53;08060945831;Offline;;;;;;;
07:30:07;08060945834;Offline;;;;;;;
07:30:13;08061345843;Offline;;;;;;;
07:30:19;08060945831;Offline;;;;;;;
07:35:09;08061345859;Offline;;;;;;;
07:35:32;AD390800244;Offline;;;;;;;
07:40:35;08061345859;Offline;;;;;;;
07:40:58;AD390800244;Offline;;;;;;;
07:41:11;08060945834;Offline;;;;;;;
07:41:17;08061345843;Offline;;;;;;;
07:41:23;08060945831;Offline;;;;;;;
07:52:14;08061345859;Offline;;;;;;;
07:52:37;AD390800244;Offline;;;;;;;
07:52:50;08060945834;Offline;;;;;;;
07:52:56;08061345843;Offline;;;;;;;
07:53:02;08060945831;Offline;;;;;;;
08:02:39;08061345859;Baja tensión GS;218.7 V;0 W;0.000 kWh;5454 h;222 V;0.43 A;150624360.898 kWh
08:02:57;AD390800244;Err. interno;117.4 V;0 W;0.000 kWh;14280 h;223 V;0.00 A;29781.146 kWh
08:03:00;08060945834;Err. interno;248.9 V;0 W;0.000 kWh;6018 h;224 V;0.30 A;121196.259 kWh
08:03:04;08061345843;Err. interno;224.4 V;0 W;0.000 kWh;5686 h;222 V;0.45 A;125562.360 kWh
08:03:07;08060945831;Err. interno;148.6 V;0 W;0.000 kWh;5840 h;222 V;0.13 A;127286.782 kWh
08:11:49;08061345859;Baja tensión GS;151.7 V;0 W;0.000 kWh;5454 h;221 V;0.12 A;150624360.898 kWh
08:12:08;AD390800244;Ok;167.3 V;0 W;0.000 kWh;14280 h;221 V;0.00 A;29781.146 kWh
08:12:18;08060945834;Baja tensión GS;283.7 V;0 W;0.000 kWh;6018 h;223 V;0.33 A;121196.259 kWh
08:12:22;08061345843;Ok;146.0 V;0 W;0.000 kWh;5686 h;222 V;0.18 A;125562.360 kWh
08:12:24;08060945831;Ok;148.1 V;0 W;0.000 kWh;5840 h;220 V;0.12 A;127286.782 kWh
08:21:08;08061345859;Ok;148.6 V;0 W;0.000 kWh;5454 h;221 V;0.04 A;150624360.898 kWh
08:21:27;AD390800244;Ok;167.3 V;0 W;0.000 kWh;14280 h;221 V;0.00 A;29781.146 kWh
08:21:38;08060945834;Ok;180.8 V;0 W;0.000 kWh;6018 h;223 V;0.01 A;121196.259 kWh
08:21:40;08061345843;Ok;145.5 V;0 W;0.000 kWh;5686 h;222 V;0.04 A;125562.360 kWh
08:21:42;08060945831;Ok;148.1 V;0 W;0.000 kWh;5840 h;220 V;0.01 A;127286.782 kWh
08:30:24;08061345859;Ok;149.6 V;71 W;0.003 kWh;5454 h;221 V;0.31 A;150624360.901 kWh
08:30:37;AD390800244;Ok;167.8 V;133 W;0.020 kWh;14280 h;222 V;0.60 A;29781.166 kWh
08:30:47;08060945834;Ok;275.4 V;67 W;0.010 kWh;6019 h;223 V;0.30 A;121196.269 kWh
08:30:50;08061345843;Ok;144.9 V;73 W;0.008 kWh;5686 h;223 V;0.33 A;125562.369 kWh
08:30:52;08060945831;Ok;147.5 V;68 W;0.009 kWh;5840 h;221 V;0.30 A;127286.791 kWh
08:40:02;AD390800244;Ok;167.8 V;152 W;0.043 kWh;14280 h;223 V;0.68 A;29781.189 kWh
08:40:05;08060945834;Ok;303.4 V;101 W;0.026 kWh;6019 h;224 V;0.46 A;121196.285 kWh
08:40:07;08061345843;Ok;340.3 V;84 W;0.023 kWh;5686 h;223 V;0.38 A;125562.383 kWh
08:40:09;08060945831;Ok;347.6 V;79 W;0.022 kWh;5840 h;222 V;0.35 A;127286.805 kWh
08:44:04;08061345859;Ok;261.3 V;86 W;0.029 kWh;5455 h;223 V;0.38 A;150624360.927 kWh
08:52:54;08061345859;Ok;354.3 V;252 W;0.043 kWh;5455 h;223 V;1.10 A;150624360.941 kWh
08:53:14;AD390800244;Ok;275.9 V;232 W;0.080 kWh;14280 h;223 V;1.03 A;29781.226 kWh
08:53:25;08060945834;Ok;324.2 V;280 W;0.049 kWh;6019 h;225 V;1.24 A;121196.308 kWh
08:53:27;08061345843;Ok;337.2 V;287 W;0.045 kWh;5686 h;224 V;1.28 A;125562.405 kWh
08:53:29;08060945831;Ok;329.4 V;287 W;0.044 kWh;5840 h;222 V;1.28 A;127286.826 kWh
09:01:57;08061345859;Ok;351.2 V;188 W;0.075 kWh;5455 h;222 V;0.89 A;150624360.973 kWh
09:02:16;AD390800244;Ok;341.9 V;198 W;0.111 kWh;14281 h;223 V;0.89 A;29781.257 kWh
09:02:26;08060945834;Ok;332.5 V;213 W;0.080 kWh;6019 h;224 V;0.94 A;121196.340 kWh
09:02:28;08061345843;Ok;327.3 V;211 W;0.077 kWh;5686 h;222 V;0.94 A;125562.437 kWh
09:02:31;08060945831;Ok;339.3 V;211 W;0.076 kWh;5840 h;222 V;0.94 A;127286.858 kWh
09:10:58;08061345859;Ok;351.2 V;218 W;0.107 kWh;5455 h;223 V;0.97 A;150624361.005 kWh
09:11:18;AD390800244;Ok;367.8 V;202 W;0.141 kWh;14281 h;224 V;0.90 A;29781.287 kWh
09:11:27;08060945834;Ok;352.2 V;213 W;0.113 kWh;6019 h;225 V;0.94 A;121196.372 kWh
09:11:30;08061345843;Ok;346.0 V;222 W;0.111 kWh;5686 h;225 V;1.00 A;125562.471 kWh
09:11:32;08060945831;Ok;347.6 V;219 W;0.109 kWh;5840 h;223 V;0.98 A;127286.891 kWh
09:20:14;08061345859;Ok;354.8 V;590 W;0.133 kWh;5456 h;224 V;2.63 A;150624361.031 kWh
09:20:34;AD390800244;Ok;355.4 V;415 W;0.180 kWh;14281 h;225 V;1.83 A;29781.327 kWh
09:20:44;08060945834;Ok;346.5 V;665 W;0.144 kWh;6020 h;226 V;2.93 A;121196.404 kWh
09:20:47;08061345843;Ok;344.4 V;697 W;0.143 kWh;5686 h;225 V;3.09 A;125562.504 kWh
09:20:49;08060945831;Ok;342.9 V;724 W;0.143 kWh;5840 h;224 V;3.22 A;127286.926 kWh
09:30:03;08060945834;Ok;355.4 V;512 W;0.252 kWh;6020 h;226 V;2.28 A;121196.511 kWh
09:30:05;08061345843;Ok;345.5 V;529 W;0.255 kWh;5686 h;225 V;2.34 A;125562.616 kWh
09:30:07;08060945831;Ok;344.4 V;524 W;0.258 kWh;5841 h;224 V;2.34 A;127287.040 kWh
09:33:54;08061345859;Ok;353.3 V;379 W;0.270 kWh;5456 h;224 V;1.70 A;150624361.168 kWh
09:34:13;AD390800244;Ok;313.3 V;289 W;0.272 kWh;14281 h;225 V;1.28 A;29781.419 kWh
09:42:41;08061345859;Ok;342.4 V;244 W;0.319 kWh;5456 h;223 V;1.09 A;150624361.217 kWh
09:43:00;AD390800244;Ok;367.8 V;213 W;0.311 kWh;14281 h;225 V;0.94 A;29781.457 kWh
09:43:02;08060945834;Ok;316.4 V;243 W;0.328 kWh;6020 h;225 V;1.07 A;121196.588 kWh
09:43:12;08061345843;Ok;352.8 V;234 W;0.335 kWh;5687 h;225 V;1.03 A;125562.695 kWh
09:43:14;08060945831;Ok;349.1 V;230 W;0.338 kWh;5841 h;224 V;1.03 A;127287.120 kWh
09:51:48;08061345859;Ok;305.5 V;203 W;0.340 kWh;5456 h;223 V;0.90 A;150624361.238 kWh
09:52:07;AD390800244;Ok;367.3 V;183 W;0.341 kWh;14282 h;224 V;0.81 A;29781.487 kWh
09:52:10;08060945834;Ok;319.0 V;191 W;0.349 kWh;6020 h;225 V;0.84 A;121196.608 kWh
09:52:19;08061345843;Ok;327.3 V;195 W;0.355 kWh;5687 h;224 V;0.86 A;125562.715 kWh
09:52:22;08060945831;Ok;329.4 V;189 W;0.358 kWh;5841 h;223 V;0.86 A;127287.140 kWh
10:00:57;08061345859;Ok;323.7 V;199 W;0.366 kWh;5456 h;223 V;0.89 A;150624361.264 kWh
10:01:09;AD390800244;Ok;346.0 V;206 W;0.370 kWh;14282 h;223 V;0.93 A;29781.516 kWh
10:01:20;08060945834;Ok;318.5 V;220 W;0.377 kWh;6020 h;224 V;0.97 A;121196.636 kWh
10:01:22;08061345843;Ok;327.3 V;230 W;0.383 kWh;5687 h;223 V;1.03 A;125562.743 kWh
10:01:25;08060945831;Ok;349.1 V;223 W;0.384 kWh;5841 h;222 V;1.00 A;127287.166 kWh
10:10:10;AD390800244;Ok;360.0 V;598 W;0.420 kWh;14282 h;226 V;2.66 A;29781.566 kWh
10:10:12;08060945834;Ok;349.6 V;1065 W;0.449 kWh;6020 h;227 V;4.70 A;121196.708 kWh
10:10:23;08061345843;Ok;361.1 V;1165 W;0.461 kWh;5687 h;227 V;5.13 A;125562.821 kWh
10:10:26;08060945831;Ok;358.0 V;1245 W;0.465 kWh;5841 h;226 V;5.51 A;127287.247 kWh
10:14:34;08061345859;Ok;358.0 V;916 W;0.433 kWh;5456 h;225 V;4.07 A;150624361.331 kWh
10:23:16;08061345859;Ok;378.2 V;3046 W;0.913 kWh;5456 h;228 V;13.4 A;150624361.811 kWh
10:23:28;AD390800244;Ok;342.4 V;1615 W;0.679 kWh;14282 h;231 V;6.99 A;29781.825 kWh
10:23:39;08060945834;Ok;338.7 V;2806 W;0.930 kWh;6020 h;229 V;12.3 A;121197.190 kWh
10:23:41;08061345843;Ok;345.5 V;2835 W;0.955 kWh;5688 h;229 V;12.4 A;125563.315 kWh
10:23:43;08060945831;Ok;370.9 V;2746 W;0.969 kWh;5842 h;228 V;12.0 A;127287.751 kWh
10:32:29;08061345859;Ok;348.6 V;1777 W;1.245 kWh;5457 h;225 V;7.92 A;150624362.143 kWh
10:32:50;AD390800244;Ok;354.8 V;1013 W;0.857 kWh;14282 h;228 V;4.48 A;29782.004 kWh
10:32:59;08060945834;Ok;346.0 V;1827 W;1.243 kWh;6021 h;227 V;8.08 A;121197.503 kWh
10:33:02;08061345843;Ok;341.3 V;1709 W;1.266 kWh;5688 h;226 V;7.56 A;125563.626 kWh
10:33:04;08060945831;Ok;348.1 V;1690 W;1.279 kWh;5842 h;225 V;7.52 A;127288.061 kWh
10:41:42;08061345859;Ok;340.3 V;695 W;1.359 kWh;5457 h;222 V;3.12 A;150624362.257 kWh
10:41:54;AD390800244;Ok;335.1 V;415 W;0.916 kWh;14282 h;223 V;1.86 A;29782.063 kWh
10:42:05;08060945834;Ok;354.8 V;1442 W;1.406 kWh;6021 h;227 V;6.37 A;121197.666 kWh
10:42:08;08061345843;Ok;352.2 V;1395 W;1.437 kWh;5688 h;226 V;6.16 A;125563.797 kWh
10:42:10;08060945831;Ok;352.2 V;1411 W;1.457 kWh;5842 h;225 V;6.23 A;127288.239 kWh
10:50:45;08061345859;Ok;361.6 V;1378 W;1.690 kWh;5457 h;223 V;6.18 A;150624362.588 kWh
10:51:03;AD390800244;Ok;337.2 V;750 W;1.101 kWh;14282 h;225 V;3.34 A;29782.248 kWh
10:51:06;08060945834;Ok;343.4 V;1330 W;1.667 kWh;6021 h;225 V;5.91 A;121197.927 kWh
10:51:15;08061345843;Ok;343.9 V;1379 W;1.711 kWh;5688 h;225 V;6.13 A;125564.071 kWh
10:51:18;08060945831;Ok;359.5 V;1422 W;1.739 kWh;5842 h;224 V;6.34 A;127288.521 kWh
11:00:16;AD390800244;Ok;368.9 V;537 W;1.204 kWh;14283 h;224 V;2.40 A;29782.350 kWh
11:00:18;08060945834;Ok;358.5 V;904 W;1.846 kWh;6021 h;225 V;4.02 A;121198.105 kWh
11:00:29;08061345843;Ok;358.5 V;904 W;1.888 kWh;5688 h;224 V;4.03 A;125564.248 kWh
11:00:31;08060945831;Ok;355.9 V;943 W;1.923 kWh;5842 h;222 V;4.24 A;127288.705 kWh
11:04:39;08061345859;Ok;359.0 V;1052 W;1.968 kWh;5457 h;223 V;4.72 A;150624362.866 kWh
11:13:26;08061345859;Ok;369.9 V;2509 W;2.188 kWh;5457 h;226 V;11.2 A;150624363.086 kWh
11:13:44;AD390800244;Ok;358.5 V;1333 W;1.375 kWh;14283 h;229 V;5.83 A;29782.521 kWh
11:13:46;08060945834;Ok;375.6 V;2350 W;2.149 kWh;6021 h;228 V;10.3 A;121198.408 kWh
11:13:56;08061345843;Ok;350.7 V;2594 W;2.204 kWh;5688 h;228 V;11.4 A;125564.564 kWh
11:13:58;08060945831;Ok;369.4 V;2584 W;2.251 kWh;5842 h;228 V;11.4 A;127289.034 kWh
11:22:24;08061345859;Ok;341.3 V;1446 W;2.504 kWh;5458 h;225 V;6.43 A;150624363.402 kWh
11:22:44;AD390800244;Ok;352.2 V;918 W;1.543 kWh;14283 h;226 V;4.10 A;29782.690 kWh
11:22:47;08060945834;Ok;386.0 V;3587 W;2.449 kWh;6022 h;230 V;15.7 A;121198.709 kWh
11:22:57;08061345843;Ok;356.4 V;2904 W;2.537 kWh;5688 h;228 V;6.55 A;125564.897 kWh
11:23:00;08060945831;Ok;348.6 V;2358 W;2.596 kWh;5842 h;226 V;10.3 A;127289.378 kWh
11:31:34;08061345859;Ok;356.4 V;1487 W;2.680 kWh;5458 h;224 V;6.64 A;150624363.578 kWh
11:31:47;AD390800244;Ok;348.6 V;1984 W;1.765 kWh;14283 h;231 V;8.58 A;29782.911 kWh
11:31:58;08060945834;Ok;342.9 V;3818 W;2.867 kWh;6022 h;229 V;16.6 A;121199.127 kWh
11:32:00;08061345843;Ok;349.6 V;3873 W;2.961 kWh;5689 h;229 V;16.9 A;125565.321 kWh
11:32:02;08060945831;Ok;347.0 V;3965 W;3.037 kWh;5843 h;229 V;17.4 A;127289.819 kWh
11:40:28;08061345859;Ok;331.5 V;1547 W;3.364 kWh;5458 h;225 V;6.89 A;150624364.262 kWh
11:40:47;AD390800244;Ok;346.0 V;914 W;1.987 kWh;14283 h;226 V;4.06 A;29783.133 kWh
11:40:49;08060945834;Ok;342.9 V;1797 W;3.264 kWh;6022 h;228 V;7.86 A;121199.523 kWh
11:40:59;08061345843;Ok;340.8 V;3605 W;3.373 kWh;5689 h;230 V;15.7 A;125565.733 kWh
11:41:01;08060945831;Ok;352.2 V;4051 W;3.459 kWh;5843 h;230 V;17.6 A;127290.241 kWh
11:53:55;08061345859;Ok;343.9 V;4240 W;4.064 kWh;5458 h;229 V;18.5 A;150624364.963 kWh
11:54:14;AD390800244;Ok;348.6 V;2030 W;2.350 kWh;14284 h;233 V;8.72 A;29783.496 kWh
11:54:30;08060945834;Ok;341.3 V;3733 W;3.959 kWh;6022 h;231 V;16.2 A;121200.218 kWh
11:54:33;08061345843;Ok;333.0 V;1977 W;3.794 kWh;5689 h;226 V;8.74 A;125566.155 kWh
11:54:35;08060945831;Ok;348.1 V;1999 W;3.883 kWh;5843 h;226 V;8.88 A;127290.665 kWh
12:03:03;08061345859;Ok;348.1 V;3324 W;4.656 kWh;5458 h;227 V;14.6 A;150624365.554 kWh
12:03:22;AD390800244;Ok;345.0 V;1462 W;2.632 kWh;14284 h;229 V;6.38 A;29783.778 kWh
12:03:33;08060945834;Ok;343.4 V;3206 W;4.505 kWh;6022 h;228 V;14.0 A;121200.764 kWh
12:03:35;08061345843;Ok;341.9 V;3149 W;4.636 kWh;5689 h;228 V;13.8 A;125566.996 kWh
12:03:37;08060945831;Ok;345.0 V;2874 W;4.749 kWh;5843 h;227 V;12.6 A;127291.531 kWh
12:12:16;08061345859;Ok;351.2 V;2704 W;5.057 kWh;5458 h;226 V;12.0 A;150624365.955 kWh
12:12:35;AD390800244;Ok;343.9 V;1420 W;2.824 kWh;14284 h;228 V;6.22 A;29783.970 kWh
12:12:38;08060945834;Ok;334.1 V;2690 W;4.872 kWh;6022 h;228 V;11.8 A;121201.131 kWh
12:12:47;08061345843;Ok;345.0 V;2808 W;5.016 kWh;5689 h;228 V;12.3 A;125567.376 kWh
12:12:50;08060945831;Ok;344.4 V;2991 W;5.136 kWh;5843 h;228 V;13.2 A;127291.918 kWh
12:21:49;08061345859;Ok;342.4 V;1423 W;5.557 kWh;5458 h;225 V;6.35 A;150624366.455 kWh
12:22:01;AD390800244;Ok;345.5 V;967 W;3.057 kWh;14284 h;227 V;4.55 A;29784.203 kWh
12:22:11;08060945834;Ok;342.9 V;3699 W;5.347 kWh;6022 h;230 V;16.1 A;121201.606 kWh
12:22:14;08061345843;Ok;340.3 V;2701 W;5.494 kWh;5690 h;229 V;11.8 A;125567.854 kWh
12:22:16;08060945831;Ok;346.5 V;2822 W;5.625 kWh;5844 h;228 V;12.5 A;127292.407 kWh
12:30:44;08061345859;Ok;332.0 V;4409 W;6.141 kWh;5459 h;230 V;19.2 A;150624367.039 kWh
12:31:04;AD390800244;Ok;349.1 V;1466 W;3.286 kWh;14284 h;233 V;6.30 A;29784.432 kWh
12:31:14;08060945834;Ok;335.6 V;4338 W;5.925 kWh;6023 h;232 V;18.7 A;121202.184 kWh
12:31:16;08061345843;Ok;344.4 V;4444 W;6.082 kWh;5690 h;232 V;19.1 A;125568.442 kWh
12:31:19;08060945831;Ok;341.9 V;4606 W;6.232 kWh;5844 h;232 V;19.9 A;127293.014 kWh
12:40:10;08061345859;Ok;339.8 V;3970 W;6.756 kWh;5459 h;229 V;17.4 A;150624367.654 kWh
12:40:29;AD390800244;Err. interno;417.2 V;99 W;3.434 kWh;14284 h;228 V;0.43 A;29784.580 kWh
12:40:40;08060945834;Ok;341.3 V;3605 W;6.501 kWh;6023 h;230 V;15.7 A;121202.760 kWh
12:40:42;08061345843;Ok;338.2 V;2590 W;6.667 kWh;5690 h;229 V;11.5 A;125569.028 kWh
12:40:44;08060945831;Ok;343.4 V;3033 W;6.831 kWh;5844 h;229 V;13.8 A;127293.614 kWh
