
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 01.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:21:20;AD390800244;Ok;333.0 V;1398 W;5.573 kWh;9645 h;232 V;6.03 A;25492.146 kWh
12:21:23;08060945834;Ok;329.4 V;3124 W;2.307 kWh;1488 h;229 V;13.6 A;112146.835 kWh
12:21:25;08061345843;Ok;328.9 V;3195 W;13.285 kWh;1152 h;230 V;13.9 A;116074.669 kWh
12:21:28;08060945831;Ok;333.5 V;3176 W;13.623 kWh;1298 h;229 V;13.9 A;117508.283 kWh
12:30:16;AD390800244;Ok;337.2 V;1725 W;5.732 kWh;9645 h;232 V;7.45 A;25492.305 kWh
12:30:19;08060945834;Ok;340.8 V;3411 W;2.851 kWh;1488 h;230 V;14.8 A;112147.379 kWh
12:30:21;08061345843;Ok;332.5 V;3406 W;13.837 kWh;1152 h;230 V;15.0 A;116075.222 kWh
12:30:24;08060945831;Ok;337.2 V;3259 W;14.191 kWh;1298 h;229 V;14.3 A;117508.850 kWh
12:32:18;08061345859;Ok;337.2 V;3872 W;14.192 kWh;981 h;230 V;16.8 A;150614684.165 kWh
12:41:06;08061345859;Ok;336.7 V;3793 W;14.732 kWh;981 h;229 V;16.5 A;150614684.705 kWh
12:41:18;AD390800244;Ok;339.3 V;1333 W;5.992 kWh;9646 h;231 V;5.76 A;25492.565 kWh
12:41:20;08060945834;Ok;331.5 V;3594 W;3.504 kWh;1488 h;230 V;15.6 A;112148.032 kWh
12:41:22;08061345843;Ok;326.8 V;3532 W;14.499 kWh;1152 h;231 V;15.3 A;116075.884 kWh
12:41:25;08060945831;Ok;332.0 V;3686 W;14.872 kWh;1298 h;230 V;16.1 A;117509.531 kWh
12:50:09;08060945834;Ok;333.5 V;3602 W;4.075 kWh;1488 h;230 V;15.7 A;112148.603 kWh
12:50:12;08061345843;Ok;328.3 V;3559 W;15.075 kWh;1152 h;231 V;15.4 A;116076.460 kWh
12:50:15;08060945831;Ok;322.6 V;3716 W;15.467 kWh;1298 h;230 V;16.2 A;117510.126 kWh
12:52:06;08061345859;Ok;335.1 V;4244 W;15.472 kWh;981 h;230 V;18.5 A;150614685.445 kWh
12:52:19;AD390800244;Ok;335.1 V;1325 W;6.234 kWh;9646 h;232 V;5.72 A;25492.807 kWh
13:00:57;08061345859;Ok;327.8 V;4454 W;16.120 kWh;981 h;231 V;19.3 A;150614686.093 kWh
13:01:11;AD390800244;Err. red;407.8 V;0 W;6.380 kWh;9646 h;231 V;0.00 A;25492.953 kWh
13:01:14;08060945834;Ok;324.7 V;4427 W;4.845 kWh;1489 h;234 V;18.9 A;112149.373 kWh
13:01:16;08061345843;Ok;361.1 V;3958 W;15.836 kWh;1152 h;235 V;17.0 A;116077.221 kWh
13:01:19;08060945831;Ok;325.7 V;4583 W;16.266 kWh;1298 h;234 V;19.6 A;117510.925 kWh
13:10:03;08060945834;Ok;328.9 V;3120 W;5.477 kWh;1489 h;232 V;13.4 A;112150.005 kWh
13:10:05;08061345843;Ok;325.2 V;3145 W;16.402 kWh;1152 h;232 V;13.6 A;116077.787 kWh
13:10:07;08060945831;Ok;327.3 V;3067 W;16.922 kWh;1298 h;231 V;13.3 A;117511.582 kWh
13:11:59;08061345859;Ok;331.5 V;2854 W;16.904 kWh;981 h;230 V;12.5 A;150614686.877 kWh
13:12:11;AD390800244;Ok;323.1 V;1493 W;6.523 kWh;9646 h;233 V;6.42 A;25493.096 kWh
13:20:46;08061345859;Ok;344.4 V;2543 W;17.316 kWh;982 h;230 V;11.0 A;150614687.289 kWh
13:20:58;AD390800244;Ok;334.6 V;1211 W;6.732 kWh;9646 h;232 V;5.23 A;25493.305 kWh
13:21:00;08060945834;Ok;333.0 V;2283 W;5.983 kWh;1489 h;231 V;9.88 A;112150.511 kWh
13:21:03;08061345843;Ok;339.3 V;2410 W;16.916 kWh;1152 h;231 V;10.4 A;116078.301 kWh
13:21:05;08060945831;Ok;346.5 V;2463 W;17.449 kWh;1298 h;231 V;10.7 A;117512.108 kWh
13:31:46;08061345859;Ok;350.7 V;2039 W;17.796 kWh;982 h;227 V;8.97 A;150614687.769 kWh
13:31:59;AD390800244;Ok;334.6 V;1063 W;6.977 kWh;9646 h;229 V;4.62 A;25493.550 kWh
13:32:01;08060945834;Ok;334.6 V;1947 W;6.437 kWh;1489 h;228 V;8.53 A;112150.965 kWh
13:32:04;08061345843;Ok;336.1 V;1996 W;17.378 kWh;1153 h;229 V;8.74 A;116078.763 kWh
13:32:06;08060945831;Ok;340.8 V;2045 W;17.923 kWh;1299 h;228 V;9.00 A;117512.583 kWh
13:40:35;08061345859;Ok;340.8 V;2479 W;18.160 kWh;982 h;228 V;10.9 A;150614688.133 kWh
13:40:48;AD390800244;Ok;339.8 V;1245 W;7.164 kWh;9646 h;229 V;5.48 A;25493.737 kWh
13:40:50;08060945834;Ok;333.5 V;2298 W;6.785 kWh;1489 h;229 V;10.0 A;112151.313 kWh
13:40:53;08061345843;Ok;329.4 V;2456 W;17.730 kWh;1153 h;229 V;10.7 A;116079.115 kWh
13:40:55;08060945831;Ok;339.3 V;2490 W;18.284 kWh;1299 h;228 V;10.9 A;117512.944 kWh
13:51:37;08061345859;Ok;324.7 V;2655 W;18.866 kWh;982 h;228 V;11.7 A;150614688.839 kWh
13:51:49;AD390800244;Ok;319.5 V;1249 W;7.381 kWh;9647 h;230 V;5.44 A;25493.954 kWh
13:51:51;08060945834;Ok;327.3 V;2171 W;7.460 kWh;1490 h;229 V;9.50 A;112151.989 kWh
13:51:54;08061345843;Ok;324.7 V;2299 W;18.413 kWh;1153 h;229 V;9.99 A;116079.798 kWh
13:51:56;08060945831;Ok;321.1 V;2505 W;18.982 kWh;1299 h;228 V;10.8 A;117513.642 kWh
14:00:24;08061345859;Ok;332.0 V;2103 W;19.226 kWh;982 h;229 V;9.18 A;150614689.199 kWh
14:00:35;AD390800244;Ok;334.6 V;1101 W;7.564 kWh;9647 h;231 V;4.78 A;25494.137 kWh
14:00:38;08060945834;Ok;341.3 V;2044 W;7.799 kWh;1490 h;231 V;8.85 A;112152.328 kWh
14:00:40;08061345843;Ok;340.3 V;2073 W;18.757 kWh;1153 h;230 V;9.00 A;116080.142 kWh
14:00:43;08060945831;Ok;341.9 V;2139 W;19.335 kWh;1299 h;229 V;9.34 A;117513.995 kWh
14:11:23;08061345859;Ok;345.0 V;3947 W;19.739 kWh;982 h;231 V;17.0 A;150614689.712 kWh
14:11:37;AD390800244;Ok;334.6 V;1729 W;7.832 kWh;9647 h;234 V;7.36 A;25494.404 kWh
14:11:39;08060945834;Ok;338.7 V;3265 W;8.308 kWh;1490 h;231 V;14.1 A;112152.836 kWh
14:11:42;08061345843;Ok;334.6 V;3498 W;19.277 kWh;1153 h;233 V;15.1 A;116080.662 kWh
14:11:44;08060945831;Ok;339.8 V;4014 W;19.874 kWh;1299 h;233 V;17.3 A;117514.533 kWh
14:20:14;08061345859;Ok;343.4 V;2993 W;20.192 kWh;982 h;230 V;13.0 A;150614690.165 kWh
14:20:27;AD390800244;Ok;343.4 V;1371 W;8.054 kWh;9647 h;231 V;5.95 A;25494.627 kWh
14:20:29;08060945834;Ok;334.1 V;2507 W;8.742 kWh;1490 h;230 V;11.0 A;112153.270 kWh
14:20:32;08061345843;Ok;344.4 V;2490 W;19.718 kWh;1154 h;230 V;10.8 A;116081.103 kWh
14:20:34;08060945831;Ok;337.7 V;2539 W;20.328 kWh;1300 h;229 V;11.1 A;117514.987 kWh
14:31:14;08061345859;Ok;351.2 V;2731 W;20.701 kWh;982 h;229 V;11.9 A;150614690.674 kWh
14:31:26;AD390800244;Ok;347.6 V;1363 W;8.307 kWh;9648 h;231 V;5.91 A;25494.880 kWh
14:31:28;08060945834;Ok;338.2 V;2709 W;9.233 kWh;1490 h;231 V;11.7 A;112153.761 kWh
14:31:30;08061345843;Ok;334.6 V;2931 W;20.223 kWh;1154 h;231 V;12.7 A;116081.608 kWh
14:31:33;08060945831;Ok;333.0 V;2939 W;20.849 kWh;1300 h;230 V;12.8 A;117515.509 kWh
14:40:14;AD390800244;Ok;338.2 V;1520 W;8.499 kWh;9648 h;232 V;6.54 A;25495.072 kWh
14:40:17;08060945834;Ok;330.4 V;3239 W;9.605 kWh;1490 h;231 V;14.0 A;112154.133 kWh
14:40:19;08061345843;Ok;338.2 V;3157 W;20.602 kWh;1154 h;231 V;13.7 A;116081.987 kWh
14:40:22;08060945831;Ok;339.3 V;3437 W;21.241 kWh;1300 h;231 V;14.9 A;117515.900 kWh
14:42:12;08061345859;Ok;336.7 V;4308 W;21.210 kWh;983 h;232 V;18.6 A;150614691.183 kWh
14:51:00;08061345859;Ok;344.4 V;2332 W;21.686 kWh;983 h;229 V;10.2 A;150614691.659 kWh
14:51:13;AD390800244;Ok;332.0 V;1257 W;8.663 kWh;9648 h;230 V;5.45 A;25495.235 kWh
14:51:16;08060945834;Ok;328.3 V;2488 W;10.181 kWh;1490 h;230 V;10.8 A;112154.709 kWh
14:51:18;08061345843;Ok;327.8 V;2655 W;21.188 kWh;1154 h;230 V;11.5 A;116082.573 kWh
14:51:20;08060945831;Ok;339.3 V;2701 W;21.844 kWh;1300 h;230 V;11.8 A;117516.504 kWh
15:01:58;08061345859;Ok;347.6 V;2543 W;22.129 kWh;983 h;229 V;11.1 A;150614692.102 kWh
15:02:10;AD390800244;Ok;339.8 V;1344 W;8.889 kWh;9648 h;231 V;5.80 A;25495.462 kWh
15:02:12;08060945834;Ok;331.5 V;2559 W;10.602 kWh;1491 h;230 V;11.1 A;112155.130 kWh
15:02:14;08061345843;Ok;334.6 V;2697 W;21.616 kWh;1154 h;230 V;11.7 A;116083.001 kWh
15:02:17;08060945831;Ok;337.2 V;2731 W;22.288 kWh;1300 h;229 V;11.9 A;117516.948 kWh
15:10:44;08061345859;Ok;339.8 V;2396 W;22.494 kWh;983 h;229 V;10.5 A;150614692.467 kWh
15:10:56;AD390800244;Ok;338.7 V;1226 W;9.075 kWh;9648 h;230 V;5.32 A;25495.648 kWh
15:10:58;08060945834;Ok;335.6 V;2163 W;10.947 kWh;1491 h;229 V;9.40 A;112155.475 kWh
15:11:01;08061345843;Ok;345.0 V;2061 W;21.964 kWh;1154 h;229 V;8.99 A;116083.349 kWh
15:11:03;08060945831;Ok;349.1 V;2029 W;22.646 kWh;1300 h;228 V;8.89 A;117517.305 kWh
15:21:42;08061345859;Ok;333.0 V;1544 W;22.833 kWh;984 h;225 V;6.85 A;150614692.806 kWh
15:21:55;AD390800244;Ok;321.1 V;830 W;9.252 kWh;9648 h;227 V;3.67 A;25495.825 kWh
15:21:57;08060945834;Ok;341.3 V;1506 W;11.269 kWh;1491 h;227 V;6.63 A;112155.797 kWh
15:22:00;08061345843;Ok;333.5 V;1517 W;22.288 kWh;1154 h;227 V;6.69 A;116083.673 kWh
15:22:02;08060945831;Ok;335.6 V;1558 W;22.980 kWh;1300 h;226 V;6.93 A;117517.639 kWh
15:30:30;08061345859;Ok;337.2 V;1562 W;23.063 kWh;984 h;226 V;6.92 A;150614693.036 kWh
15:30:44;AD390800244;Ok;359.0 V;838 W;9.375 kWh;9648 h;227 V;3.69 A;25495.948 kWh
15:30:46;08060945834;Ok;348.1 V;1543 W;11.491 kWh;1491 h;228 V;6.77 A;112156.019 kWh
15:30:48;08061345843;Ok;345.0 V;1563 W;22.512 kWh;1154 h;227 V;6.88 A;116083.897 kWh
15:30:51;08060945831;Ok;342.9 V;1611 W;23.210 kWh;1300 h;226 V;7.11 A;117517.870 kWh
15:41:31;08061345859;Ok;354.8 V;1146 W;23.323 kWh;984 h;225 V;5.10 A;150614693.296 kWh
15:41:43;AD390800244;Ok;353.8 V;628 W;9.513 kWh;9648 h;226 V;2.78 A;25496.086 kWh
15:41:45;08060945834;Ok;340.3 V;1102 W;11.740 kWh;1491 h;226 V;4.86 A;112156.268 kWh
15:41:47;08061345843;Ok;342.4 V;1096 W;22.762 kWh;1155 h;226 V;4.86 A;116084.147 kWh
15:41:50;08060945831;Ok;323.1 V;1113 W;23.465 kWh;1301 h;225 V;4.94 A;117518.125 kWh
15:50:23;08061345859;Ok;354.3 V;781 W;23.458 kWh;984 h;224 V;3.50 A;150614693.431 kWh
15:50:36;AD390800244;Ok;335.6 V;476 W;9.592 kWh;9649 h;225 V;2.11 A;25496.165 kWh
15:50:39;08060945834;Ok;335.1 V;773 W;11.871 kWh;1492 h;226 V;3.42 A;112156.399 kWh
15:50:41;08061345843;Ok;356.4 V;751 W;22.892 kWh;1155 h;225 V;3.33 A;116084.277 kWh
15:50:43;08060945831;Ok;344.4 V;781 W;23.598 kWh;1301 h;224 V;3.51 A;117518.257 kWh
16:01:18;08061345859;Ok;354.8 V;631 W;23.586 kWh;984 h;223 V;2.83 A;150614693.559 kWh
16:01:31;AD390800244;Ok;325.2 V;400 W;9.671 kWh;9649 h;224 V;1.78 A;25496.244 kWh
16:01:34;08060945834;Ok;330.4 V;631 W;11.997 kWh;1492 h;225 V;2.79 A;112156.525 kWh
16:01:36;08061345843;Ok;355.4 V;609 W;23.017 kWh;1155 h;224 V;2.71 A;116084.402 kWh
16:01:39;08060945831;Ok;352.2 V;634 W;23.726 kWh;1301 h;223 V;2.84 A;117518.385 kWh
16:10:07;08061345859;Ok;355.9 V;646 W;23.677 kWh;984 h;220 V;2.95 A;150614693.650 kWh
16:10:20;AD390800244;Ok;330.4 V;400 W;9.729 kWh;9649 h;221 V;1.82 A;25496.302 kWh
16:10:23;08060945834;Ok;340.3 V;643 W;12.089 kWh;1492 h;221 V;2.92 A;112156.617 kWh
16:10:25;08061345843;Ok;349.1 V;628 W;23.108 kWh;1155 h;221 V;2.87 A;116084.493 kWh
16:10:27;08060945831;Ok;352.8 V;649 W;23.818 kWh;1301 h;219 V;2.95 A;117518.477 kWh
16:21:08;08061345859;Ok;337.7 V;747 W;23.804 kWh;984 h;222 V;3.35 A;150614693.777 kWh
16:21:21;AD390800244;Ok;321.6 V;449 W;9.808 kWh;9649 h;223 V;2.02 A;25496.381 kWh
16:21:24;08060945834;Ok;339.3 V;747 W;12.217 kWh;1492 h;224 V;3.34 A;112156.745 kWh
16:21:26;08061345843;Ok;349.6 V;728 W;23.233 kWh;1156 h;223 V;3.26 A;116084.618 kWh
16:21:29;08060945831;Ok;353.3 V;743 W;23.946 kWh;1302 h;222 V;3.35 A;117518.606 kWh
16:30:14;AD390800244;Ok;321.1 V;465 W;9.875 kWh;9649 h;223 V;2.08 A;25496.448 kWh
16:30:16;08060945834;Ok;346.0 V;770 W;12.327 kWh;1492 h;224 V;3.44 A;112156.855 kWh
16:30:19;08061345843;Ok;356.9 V;739 W;23.340 kWh;1156 h;223 V;3.31 A;116084.725 kWh
16:30:21;08060945831;Ok;353.8 V;770 W;24.056 kWh;1302 h;222 V;3.47 A;117518.716 kWh
16:32:16;08061345859;Ok;356.4 V;792 W;23.943 kWh;985 h;222 V;3.56 A;150614693.917 kWh
16:41:04;08061345859;Ok;358.5 V;1040 W;24.075 kWh;985 h;225 V;4.62 A;150614694.048 kWh
16:41:16;AD390800244;Ok;349.1 V;602 W;9.971 kWh;9650 h;227 V;2.65 A;25496.544 kWh
16:41:19;08060945834;Ok;337.7 V;1024 W;12.487 kWh;1492 h;227 V;4.51 A;112157.015 kWh
16:41:21;08061345843;Ok;326.8 V;1011 W;23.498 kWh;1156 h;226 V;4.47 A;116084.883 kWh
16:41:24;08060945831;Ok;356.4 V;1045 W;24.218 kWh;1302 h;226 V;4.64 A;117518.877 kWh
16:50:05;AD390800244;Ok;338.7 V;727 W;10.071 kWh;9650 h;227 V;3.21 A;25496.644 kWh
16:50:07;08060945834;Ok;338.7 V;1278 W;12.661 kWh;1492 h;227 V;5.63 A;112157.189 kWh
16:50:10;08061345843;Ok;361.6 V;1249 W;23.670 kWh;1156 h;226 V;5.53 A;116085.055 kWh
16:50:12;08060945831;Ok;358.5 V;1324 W;24.398 kWh;1302 h;226 V;5.87 A;117519.057 kWh
16:52:02;08061345859;Ok;361.6 V;1408 W;24.302 kWh;985 h;226 V;6.23 A;150614694.275 kWh
17:00:54;08061345859;Ok;358.5 V;1067 W;24.488 kWh;985 h;225 V;4.75 A;150614694.461 kWh
17:01:08;AD390800244;Ok;335.1 V;609 W;10.201 kWh;9650 h;226 V;2.70 A;25496.774 kWh
17:01:10;08060945834;Ok;330.4 V;1035 W;12.889 kWh;1493 h;226 V;4.58 A;112157.417 kWh
17:01:12;08061345843;Ok;331.5 V;1034 W;23.891 kWh;1156 h;225 V;4.58 A;116085.276 kWh
17:01:15;08060945831;Ok;356.4 V;1064 W;24.630 kWh;1302 h;224 V;4.74 A;117519.290 kWh
17:11:50;08061345859;Ok;346.0 V;980 W;24.683 kWh;985 h;223 V;4.37 A;150614694.656 kWh
17:12:02;AD390800244;Ok;340.3 V;560 W;10.312 kWh;9650 h;224 V;2.50 A;25496.885 kWh
17:12:04;08060945834;Ok;342.9 V;942 W;13.077 kWh;1493 h;225 V;4.20 A;112157.605 kWh
17:12:06;08061345843;Ok;343.9 V;927 W;24.077 kWh;1156 h;224 V;4.14 A;116085.462 kWh
17:12:09;08060945831;Ok;355.4 V;954 W;24.822 kWh;1302 h;223 V;4.27 A;117519.482 kWh
17:20:32;08061345859;Ok;342.4 V;684 W;24.804 kWh;986 h;222 V;3.08 A;150614694.777 kWh
17:20:44;AD390800244;Ok;334.6 V;419 W;10.383 kWh;9650 h;223 V;1.87 A;25496.956 kWh
17:20:47;08060945834;Ok;333.5 V;654 W;13.194 kWh;1493 h;224 V;2.93 A;112157.722 kWh
17:20:49;08061345843;Ok;340.8 V;647 W;24.192 kWh;1156 h;223 V;2.89 A;116085.577 kWh
17:20:52;08060945831;Ok;352.8 V;656 W;24.940 kWh;1302 h;222 V;2.96 A;117519.600 kWh
17:31:32;08061345859;Ok;341.3 V;575 W;24.911 kWh;986 h;223 V;2.58 A;150614694.884 kWh
17:31:46;AD390800244;Ok;326.3 V;377 W;10.453 kWh;9650 h;223 V;1.69 A;25497.026 kWh
17:31:48;08060945834;Ok;368.9 V;478 W;13.297 kWh;1493 h;224 V;2.06 A;112157.825 kWh
17:31:50;08061345843;Ok;337.2 V;567 W;24.296 kWh;1157 h;223 V;2.54 A;116085.681 kWh
17:31:53;08060945831;Ok;352.2 V;570 W;25.046 kWh;1303 h;222 V;2.57 A;117519.706 kWh
17:40:19;08061345859;Ok;345.5 V;717 W;25.005 kWh;986 h;223 V;3.22 A;150614694.978 kWh
17:40:32;AD390800244;Ok;321.1 V;442 W;10.514 kWh;9650 h;224 V;1.98 A;25497.087 kWh
17:40:34;08060945834;Ok;355.9 V;673 W;13.387 kWh;1493 h;225 V;2.97 A;112157.915 kWh
17:40:37;08061345843;Ok;344.4 V;693 W;24.389 kWh;1157 h;224 V;3.10 A;116085.774 kWh
17:40:39;08060945831;Ok;353.3 V;702 W;25.141 kWh;1303 h;223 V;3.14 A;117519.800 kWh
17:51:18;08061345859;Ok;354.8 V;631 W;25.127 kWh;986 h;223 V;2.83 A;150614695.100 kWh
17:51:30;AD390800244;Ok;326.3 V;404 W;10.591 kWh;9651 h;224 V;1.81 A;25497.164 kWh
17:51:32;08060945834;Ok;359.5 V;583 W;13.502 kWh;1494 h;225 V;2.51 A;112158.031 kWh
17:51:36;08061345843;Ok;337.2 V;613 W;24.508 kWh;1157 h;224 V;2.74 A;116085.893 kWh
17:51:38;08060945831;Ok;352.2 V;619 W;25.262 kWh;1303 h;223 V;2.78 A;117519.921 kWh
18:00:08;08061345859;Ok;356.4 V;815 W;25.226 kWh;986 h;225 V;3.62 A;150614695.199 kWh
18:00:20;AD390800244;Ok;339.3 V;499 W;10.654 kWh;9651 h;226 V;2.21 A;25497.227 kWh
18:00:22;08060945834;Ok;336.1 V;781 W;13.597 kWh;1494 h;226 V;3.46 A;112158.125 kWh
18:00:24;08061345843;Ok;336.7 V;801 W;24.605 kWh;1157 h;226 V;3.55 A;116085.989 kWh
18:00:27;08060945831;Ok;354.3 V;819 W;25.360 kWh;1303 h;225 V;3.64 A;117520.020 kWh
18:11:07;08061345859;Ok;360.6 V;1285 W;25.425 kWh;986 h;225 V;5.71 A;150614695.398 kWh
18:11:18;AD390800244;Ok;343.9 V;720 W;10.768 kWh;9651 h;227 V;3.17 A;25497.341 kWh
18:11:22;08060945834;Ok;351.7 V;1207 W;13.787 kWh;1494 h;227 V;5.32 A;112158.315 kWh
18:11:25;08061345843;Ok;361.6 V;1230 W;24.799 kWh;1157 h;226 V;5.44 A;116086.184 kWh
18:11:27;08060945831;Ok;350.7 V;1290 W;25.560 kWh;1303 h;225 V;5.74 A;117520.220 kWh
18:20:05;AD390800244;Ok;348.1 V;971 W;10.888 kWh;9651 h;229 V;4.23 A;25497.461 kWh
18:20:07;08060945834;Ok;343.4 V;1674 W;13.990 kWh;1494 h;229 V;7.31 A;112158.518 kWh
18:20:10;08061345843;Ok;365.2 V;1709 W;25.008 kWh;1158 h;228 V;7.48 A;116086.393 kWh
18:20:12;08060945831;Ok;350.7 V;1781 W;25.779 kWh;1304 h;228 V;7.83 A;117520.438 kWh
18:22:03;08061345859;Ok;354.8 V;1837 W;25.705 kWh;986 h;227 V;8.07 A;150614695.678 kWh
18:30:56;08061345859;Ok;351.7 V;3388 W;26.095 kWh;986 h;230 V;14.7 A;150614696.068 kWh
18:31:09;AD390800244;Ok;335.6 V;1847 W;11.131 kWh;9651 h;234 V;7.91 A;25497.704 kWh
18:31:11;08060945834;Ok;337.7 V;3486 W;14.436 kWh;1494 h;231 V;15.1 A;112158.964 kWh
18:31:13;08061345843;Ok;343.4 V;3586 W;25.464 kWh;1158 h;232 V;15.5 A;116086.849 kWh
18:31:16;08060945831;Ok;381.3 V;3282 W;26.230 kWh;1304 h;231 V;14.2 A;117520.890 kWh
18:40:05;08061345843;Ok;332.5 V;942 W;25.724 kWh;1158 h;226 V;4.17 A;116087.109 kWh
18:40:07;08060945831;Ok;354.8 V;917 W;26.469 kWh;1304 h;225 V;4.07 A;117521.128 kWh
18:41:59;08061345859;Ok;335.6 V;826 W;26.416 kWh;987 h;225 V;3.67 A;150614696.389 kWh
18:42:12;AD390800244;Ok;331.5 V;495 W;11.296 kWh;9652 h;226 V;2.19 A;25497.869 kWh
18:42:15;08060945834;Ok;343.9 V;770 W;14.723 kWh;1494 h;226 V;3.41 A;112159.251 kWh
18:50:45;08061345859;Ok;347.0 V;774 W;26.524 kWh;987 h;225 V;3.47 A;150614696.497 kWh
18:50:59;AD390800244;Ok;345.5 V;476 W;11.363 kWh;9652 h;226 V;2.11 A;25497.936 kWh
18:51:01;08060945834;Ok;335.6 V;744 W;14.826 kWh;1494 h;227 V;3.27 A;112159.355 kWh
18:51:03;08061345843;Ok;347.0 V;759 W;25.861 kWh;1158 h;226 V;3.35 A;116087.246 kWh
18:51:06;08060945831;Ok;353.8 V;781 W;26.606 kWh;1304 h;225 V;3.46 A;117521.265 kWh
19:01:44;08061345859;Ok;357.4 V;1645 W;26.729 kWh;987 h;226 V;7.30 A;150614696.702 kWh
19:01:56;AD390800244;Ok;336.1 V;922 W;11.481 kWh;9652 h;228 V;4.06 A;25498.054 kWh
19:01:59;08060945834;Ok;353.3 V;1659 W;15.025 kWh;1495 h;228 V;7.28 A;112159.553 kWh
19:02:01;08061345843;Ok;332.5 V;1736 W;26.069 kWh;1158 h;227 V;7.62 A;116087.453 kWh
19:02:04;08060945831;Ok;350.2 V;1799 W;26.817 kWh;1304 h;226 V;7.95 A;117521.477 kWh
19:10:32;08061345859;Ok;341.9 V;1187 W;27.015 kWh;987 h;227 V;5.24 A;150614696.988 kWh
19:10:44;AD390800244;Ok;326.3 V;674 W;11.630 kWh;9652 h;228 V;2.96 A;25498.203 kWh
19:10:46;08060945834;Ok;335.1 V;1151 W;15.290 kWh;1495 h;228 V;5.04 A;112159.818 kWh
19:10:49;08061345843;Ok;343.9 V;1195 W;26.342 kWh;1158 h;227 V;5.25 A;116087.727 kWh
19:10:51;08060945831;Ok;357.4 V;1211 W;27.097 kWh;1304 h;226 V;5.36 A;117521.757 kWh
19:21:32;08061345859;Ok;358.5 V;1912 W;27.321 kWh;988 h;228 V;8.38 A;150614697.294 kWh
19:21:45;AD390800244;Ok;326.3 V;963 W;11.793 kWh;9652 h;229 V;4.20 A;25498.366 kWh
19:21:48;08060945834;Ok;351.7 V;1782 W;15.581 kWh;1495 h;229 V;7.78 A;112160.109 kWh
19:21:50;08061345843;Ok;345.5 V;1816 W;26.644 kWh;1158 h;229 V;7.95 A;116088.029 kWh
19:21:52;08060945831;Ok;350.7 V;1882 W;27.406 kWh;1304 h;228 V;8.25 A;117522.065 kWh
19:30:18;08061345859;Ok;360.0 V;1217 W;27.525 kWh;988 h;227 V;5.36 A;150614697.498 kWh
19:30:30;AD390800244;Ok;336.7 V;480 W;11.882 kWh;9652 h;228 V;2.11 A;25498.455 kWh
19:30:33;08060945834;Ok;346.0 V;785 W;15.761 kWh;1495 h;228 V;3.44 A;112160.289 kWh
19:30:35;08061345843;Ok;357.4 V;831 W;26.830 kWh;1158 h;227 V;3.65 A;116088.215 kWh
19:30:38;08060945831;Ok;352.8 V;698 W;27.588 kWh;1304 h;226 V;3.09 A;117522.248 kWh
19:41:22;08061345859;Ok;351.7 V;289 W;27.629 kWh;988 h;225 V;1.27 A;150614697.602 kWh
19:41:34;AD390800244;Ok;341.9 V;232 W;11.942 kWh;9652 h;225 V;1.03 A;25498.515 kWh
19:41:36;08060945834;Ok;336.1 V;273 W;15.844 kWh;1495 h;226 V;1.22 A;112160.372 kWh
19:41:39;08061345843;Ok;352.2 V;261 W;26.914 kWh;1159 h;225 V;1.17 A;116088.299 kWh
19:41:41;08060945831;Ok;349.1 V;272 W;27.671 kWh;1305 h;224 V;1.21 A;117522.331 kWh
19:50:11;08061345859;Ok;366.8 V;225 W;27.663 kWh;988 h;225 V;0.80 A;150614697.636 kWh
19:50:23;AD390800244;Ok;341.9 V;133 W;11.967 kWh;9653 h;225 V;0.59 A;25498.540 kWh
19:50:25;08060945834;Ok;317.4 V;198 W;15.864 kWh;1496 h;226 V;0.88 A;112160.392 kWh
19:50:28;08061345843;Ok;351.7 V;176 W;26.947 kWh;1159 h;226 V;0.79 A;116088.331 kWh
19:50:30;08060945831;Ok;385.5 V;0 W;27.692 kWh;1305 h;224 V;0.00 A;117522.351 kWh
20:01:12;08061345859;Ok;350.7 V;83 W;27.689 kWh;988 h;223 V;0.35 A;150614697.662 kWh
20:01:26;AD390800244;Ok;342.4 V;118 W;11.991 kWh;9653 h;223 V;0.54 A;25498.564 kWh
20:01:29;08060945834;Ok;317.4 V;90 W;15.891 kWh;1496 h;226 V;0.39 A;112160.419 kWh
20:01:31;08061345843;Ok;330.9 V;73 W;26.970 kWh;1159 h;225 V;0.34 A;116088.355 kWh
20:01:34;08060945831;Ok;310.2 V;79 W;27.716 kWh;1305 h;223 V;0.35 A;117522.376 kWh
20:10:19;AD390800244;Ok;303.9 V;118 W;12.001 kWh;9653 h;225 V;0.52 A;25498.574 kWh
20:10:21;08060945834;Ok;315.4 V;64 W;15.901 kWh;1496 h;226 V;0.28 A;112160.429 kWh
20:10:24;08061345843;Ok;349.1 V;77 W;26.983 kWh;1159 h;225 V;0.34 A;116088.368 kWh
20:10:26;08060945831;Ok;324.7 V;60 W;27.726 kWh;1305 h;224 V;0.28 A;117522.386 kWh
20:12:18;08061345859;Ok;332.5 V;68 W;27.703 kWh;988 h;223 V;0.30 A;150614697.676 kWh
20:21:16;08061345859;Ok;185.0 V;0 W;27.709 kWh;988 h;223 V;0.01 A;150614697.682 kWh
