
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 31.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:20:43;AD390800244;Offline;;;;;;;
01:20:50;08060945834;Offline;;;;;;;
01:20:56;08061345843;Offline;;;;;;;
01:21:02;08060945831;Offline;;;;;;;
01:30:20;08061345843;Offline;;;;;;;
01:30:26;08060945831;Offline;;;;;;;
01:34:24;08061345859;Offline;;;;;;;
01:34:41;AD390800244;Offline;;;;;;;
01:34:47;08060945834;Offline;;;;;;;
01:43:37;08061345859;Offline;;;;;;;
01:44:06;AD390800244;Offline;;;;;;;
01:44:12;08060945834;Offline;;;;;;;
01:44:18;08061345843;Offline;;;;;;;
01:44:24;08060945831;Offline;;;;;;;
01:52:42;08061345859;Offline;;;;;;;
01:53:13;AD390800244;Offline;;;;;;;
01:53:19;08060945834;Offline;;;;;;;
01:53:25;08061345843;Offline;;;;;;;
01:53:31;08060945831;Offline;;;;;;;
02:02:11;08061345859;Offline;;;;;;;
02:02:28;AD390800244;Offline;;;;;;;
02:02:34;08060945834;Offline;;;;;;;
02:02:51;08061345843;Offline;;;;;;;
02:02:59;08060945831;Offline;;;;;;;
02:11:08;08061345859;Offline;;;;;;;
02:11:35;AD390800244;Offline;;;;;;;
02:11:41;08060945834;Offline;;;;;;;
02:11:47;08061345843;Offline;;;;;;;
02:11:53;08060945831;Offline;;;;;;;
02:20:14;08061345859;Offline;;;;;;;
02:20:40;AD390800244;Offline;;;;;;;
02:20:47;08060945834;Offline;;;;;;;
02:20:53;08061345843;Offline;;;;;;;
02:20:59;08060945831;Offline;;;;;;;
02:30:08;08061345843;Offline;;;;;;;
02:30:25;08060945831;Offline;;;;;;;
02:34:08;08061345859;Offline;;;;;;;
02:34:38;AD390800244;Offline;;;;;;;
02:34:43;08060945834;Offline;;;;;;;
02:43:17;08061345859;Offline;;;;;;;
02:43:44;AD390800244;Offline;;;;;;;
02:43:51;08060945834;Offline;;;;;;;
02:43:57;08061345843;Offline;;;;;;;
02:44:03;08060945831;Offline;;;;;;;
02:52:33;08061345859;Offline;;;;;;;
02:52:52;AD390800244;Offline;;;;;;;
02:52:58;08060945834;Offline;;;;;;;
02:53:19;08061345843;Offline;;;;;;;
02:53:27;08060945831;Offline;;;;;;;
03:01:51;08061345859;Offline;;;;;;;
03:02:19;AD390800244;Offline;;;;;;;
03:02:25;08060945834;Offline;;;;;;;
03:02:31;08061345843;Offline;;;;;;;
03:02:48;08060945831;Offline;;;;;;;
03:11:02;08061345859;Offline;;;;;;;
03:11:30;AD390800244;Offline;;;;;;;
03:11:36;08060945834;Offline;;;;;;;
03:11:42;08061345843;Offline;;;;;;;
03:11:59;08060945831;Offline;;;;;;;
03:20:12;08061345859;Offline;;;;;;;
03:20:40;AD390800244;Offline;;;;;;;
03:20:46;08060945834;Offline;;;;;;;
03:20:52;08061345843;Offline;;;;;;;
03:21:09;08060945831;Offline;;;;;;;
03:30:17;08060945831;Offline;;;;;;;
03:34:00;08061345859;Offline;;;;;;;
03:34:17;AD390800244;Offline;;;;;;;
03:34:23;08060945834;Offline;;;;;;;
03:34:40;08061345843;Offline;;;;;;;
03:43:12;08061345859;Offline;;;;;;;
03:43:42;AD390800244;Offline;;;;;;;
03:43:48;08060945834;Offline;;;;;;;
03:43:54;08061345843;Offline;;;;;;;
03:44:00;08060945831;Offline;;;;;;;
03:52:21;08061345859;Offline;;;;;;;
03:52:47;AD390800244;Offline;;;;;;;
03:52:54;08060945834;Offline;;;;;;;
03:53:00;08061345843;Offline;;;;;;;
03:53:09;08060945831;Offline;;;;;;;
04:01:31;08061345859;Offline;;;;;;;
04:01:58;AD390800244;Offline;;;;;;;
04:02:04;08060945834;Offline;;;;;;;
04:02:11;08061345843;Offline;;;;;;;
04:02:27;08060945831;Offline;;;;;;;
04:10:46;08061345859;Offline;;;;;;;
04:11:03;AD390800244;Offline;;;;;;;
04:11:10;08060945834;Offline;;;;;;;
04:11:26;08061345843;Offline;;;;;;;
04:11:32;08060945831;Offline;;;;;;;
04:20:14;AD390800244;Offline;;;;;;;
04:20:20;08060945834;Offline;;;;;;;
04:20:26;08061345843;Offline;;;;;;;
04:20:43;08060945831;Offline;;;;;;;
04:24:46;08061345859;Offline;;;;;;;
04:30:17;08061345843;Offline;;;;;;;
04:30:23;08060945831;Offline;;;;;;;
04:34:07;08061345859;Offline;;;;;;;
04:34:33;AD390800244;Offline;;;;;;;
04:34:41;08060945834;Offline;;;;;;;
04:43:30;AD390800244;Offline;;;;;;;
04:43:36;08060945834;Offline;;;;;;;
04:43:53;08061345843;Offline;;;;;;;
04:44:00;08060945831;Offline;;;;;;;
04:47:40;08061345859;Offline;;;;;;;
04:52:18;08061345859;Offline;;;;;;;
04:52:46;AD390800244;Offline;;;;;;;
04:52:53;08060945834;Offline;;;;;;;
04:52:59;08061345843;Offline;;;;;;;
04:53:07;08060945831;Offline;;;;;;;
05:01:42;08061345859;Offline;;;;;;;
05:01:59;AD390800244;Offline;;;;;;;
05:02:05;08060945834;Offline;;;;;;;
05:02:22;08061345843;Offline;;;;;;;
05:02:28;08060945831;Offline;;;;;;;
05:10:53;08061345859;Offline;;;;;;;
05:11:21;AD390800244;Offline;;;;;;;
05:11:27;08060945834;Offline;;;;;;;
05:11:33;08061345843;Offline;;;;;;;
05:11:39;08060945831;Offline;;;;;;;
05:20:16;08061345859;Offline;;;;;;;
05:20:44;AD390800244;Offline;;;;;;;
05:20:51;08060945834;Offline;;;;;;;
05:20:57;08061345843;Offline;;;;;;;
05:21:03;08060945831;Offline;;;;;;;
05:30:23;AD390800244;Offline;;;;;;;
05:30:31;08060945834;Offline;;;;;;;
05:30:37;08061345843;Offline;;;;;;;
05:30:43;08060945831;Offline;;;;;;;
05:34:45;08061345859;Offline;;;;;;;
05:40:05;08060945834;Offline;;;;;;;
05:40:12;08061345843;Offline;;;;;;;
05:40:18;08060945831;Offline;;;;;;;
05:44:21;08061345859;Offline;;;;;;;
05:44:48;AD390800244;Offline;;;;;;;
05:53:58;08061345859;Offline;;;;;;;
05:54:27;AD390800244;Offline;;;;;;;
05:54:33;08060945834;Offline;;;;;;;
05:54:39;08061345843;Offline;;;;;;;
05:54:55;08060945831;Offline;;;;;;;
06:03:50;08061345859;Offline;;;;;;;
06:04:17;AD390800244;Offline;;;;;;;
06:04:23;08060945834;Offline;;;;;;;
06:04:31;08061345843;Offline;;;;;;;
06:04:37;08060945831;Offline;;;;;;;
06:13:26;08061345859;Offline;;;;;;;
06:13:52;AD390800244;Offline;;;;;;;
06:14:00;08060945834;Offline;;;;;;;
06:14:06;08061345843;Offline;;;;;;;
06:14:12;08060945831;Offline;;;;;;;
06:23:01;08061345859;Offline;;;;;;;
06:23:35;AD390800244;Offline;;;;;;;
06:23:41;08060945834;Offline;;;;;;;
06:23:58;08061345843;Offline;;;;;;;
06:24:04;08060945831;Offline;;;;;;;
06:32:40;08061345859;Offline;;;;;;;
06:33:12;AD390800244;Offline;;;;;;;
06:33:15;08060945834;Offline;;;;;;;
06:33:40;08060945831;Offline;;;;;;;
06:38:11;08061345843;Offline;;;;;;;
06:42:16;08061345859;Offline;;;;;;;
06:42:46;AD390800244;Offline;;;;;;;
06:42:52;08060945834;Offline;;;;;;;
06:42:58;08061345843;Offline;;;;;;;
06:43:19;08060945831;Offline;;;;;;;
06:52:04;08061345859;Offline;;;;;;;
06:52:32;AD390800244;Offline;;;;;;;
06:52:38;08060945834;Offline;;;;;;;
06:52:45;08061345843;Offline;;;;;;;
06:52:51;08060945831;Offline;;;;;;;
07:01:43;08061345859;Offline;;;;;;;
07:02:12;AD390800244;Offline;;;;;;;
07:02:18;08060945834;Offline;;;;;;;
07:02:24;08061345843;Offline;;;;;;;
07:02:41;08060945831;Offline;;;;;;;
07:11:33;08061345859;Offline;;;;;;;
07:12:00;AD390800244;Offline;;;;;;;
07:12:07;08060945834;Offline;;;;;;;
07:12:14;08061345843;Offline;;;;;;;
07:12:20;08060945831;Offline;;;;;;;
07:21:11;08061345859;Offline;;;;;;;
07:21:38;AD390800244;Offline;;;;;;;
07:21:46;08060945834;Offline;;;;;;;
07:21:52;08061345843;Offline;;;;;;;
07:21:58;08060945831;Offline;;;;;;;
07:30:16;AD390800244;Err. interno;246.3 V;0 W;0.000 kWh;11817 h;221 V;0.46 A;27551.614 kWh
07:30:21;08060945834;Err. interno;200.0 V;0 W;0.000 kWh;3604 h;223 V;0.21 A;116060.852 kWh
07:30:23;08061345843;Err. interno;237.9 V;0 W;0.000 kWh;3270 h;221 V;0.46 A;120391.701 kWh
07:30:27;08060945831;Err. interno;241.1 V;0 W;0.000 kWh;3420 h;220 V;0.45 A;121917.622 kWh
07:33:55;08061345859;Ok;169.4 V;0 W;0.000 kWh;3052 h;221 V;0.08 A;150618992.087 kWh
07:41:03;08061345859;Ok;168.8 V;0 W;0.000 kWh;3052 h;221 V;0.05 A;150618992.087 kWh
07:41:15;AD390800244;Ok;174.0 V;141 W;0.000 kWh;11817 h;222 V;0.63 A;27551.616 kWh
07:41:18;08060945834;Sobre temp.;362.6 V;0 W;0.000 kWh;3604 h;222 V;0.42 A;116060.852 kWh
07:41:32;08061345843;Ok;149.1 V;0 W;0.000 kWh;3270 h;221 V;0.04 A;120391.701 kWh
07:41:35;08060945831;Ok;165.7 V;0 W;0.000 kWh;3420 h;220 V;0.01 A;121917.622 kWh
07:51:48;08061345859;Ok;350.7 V;109 W;0.010 kWh;3052 h;221 V;0.50 A;150618992.097 kWh
07:52:00;AD390800244;Ok;202.1 V;179 W;0.017 kWh;11817 h;222 V;0.81 A;27551.642 kWh
07:52:03;08060945834;Sobre temp.;398.5 V;0 W;0.000 kWh;3604 h;223 V;0.42 A;116060.852 kWh
07:52:18;08061345843;Ok;352.2 V;126 W;0.010 kWh;3270 h;222 V;0.56 A;120391.711 kWh
07:52:21;08060945831;Ok;348.6 V;121 W;0.010 kWh;3420 h;221 V;0.56 A;121917.633 kWh
08:02:28;08061345859;Ok;356.9 V;278 W;0.040 kWh;3052 h;222 V;1.21 A;150618992.127 kWh
08:02:40;AD390800244;Ok;356.4 V;274 W;0.057 kWh;11818 h;222 V;1.23 A;27551.682 kWh
08:02:43;08060945834;Sobre temp.;414.1 V;0 W;0.000 kWh;3604 h;223 V;0.42 A;116060.852 kWh
08:02:46;08061345843;Ok;344.4 V;452 W;0.056 kWh;3270 h;222 V;2.02 A;120391.757 kWh
08:03:04;08060945831;Ok;365.8 V;419 W;0.054 kWh;3420 h;221 V;1.82 A;121917.677 kWh
08:12:54;08061345859;Ok;376.1 V;725 W;0.119 kWh;3052 h;224 V;3.18 A;150618992.207 kWh
08:13:11;AD390800244;Ok;364.7 V;564 W;0.132 kWh;11818 h;226 V;2.50 A;27551.756 kWh
08:13:25;08060945834;Err. red;424.5 V;0 W;0.000 kWh;3604 h;225 V;0.00 A;116060.852 kWh
08:13:29;08061345843;Ok;359.5 V;939 W;0.179 kWh;3270 h;225 V;4.17 A;120391.880 kWh
08:13:31;08060945831;Ok;381.9 V;913 W;0.174 kWh;3420 h;224 V;4.13 A;121917.797 kWh
08:20:13;AD390800244;Ok;376.7 V;666 W;0.203 kWh;11818 h;227 V;2.93 A;27551.828 kWh
08:20:16;08060945834;Sobre temp.;425.0 V;0 W;0.000 kWh;3604 h;227 V;0.41 A;116060.853 kWh
08:20:30;08061345843;Ok;361.6 V;1165 W;0.302 kWh;3270 h;226 V;5.16 A;120392.002 kWh
08:20:32;08060945831;Ok;372.0 V;1184 W;0.297 kWh;3420 h;226 V;5.16 A;121917.920 kWh
08:23:35;08061345859;Ok;375.6 V;1363 W;0.307 kWh;3052 h;224 V;6.05 A;150618992.395 kWh
08:30:34;08061345859;Ok;370.9 V;1495 W;0.473 kWh;3053 h;225 V;6.71 A;150618992.560 kWh
08:30:48;AD390800244;Ok;361.1 V;823 W;0.340 kWh;11818 h;226 V;3.64 A;27551.965 kWh
08:30:51;08060945834;Sobre temp.;423.4 V;0 W;0.000 kWh;3604 h;225 V;0.41 A;116060.853 kWh
08:31:05;08061345843;Ok;364.2 V;1475 W;0.547 kWh;3271 h;225 V;6.55 A;120392.248 kWh
08:31:07;08060945831;Ok;361.1 V;1516 W;0.547 kWh;3420 h;224 V;6.76 A;121918.170 kWh
08:41:02;08061345859;Ok;377.7 V;1803 W;0.755 kWh;3053 h;225 V;7.94 A;150618992.842 kWh
08:41:14;AD390800244;Ok;361.1 V;998 W;0.496 kWh;11818 h;228 V;4.39 A;27552.121 kWh
08:41:17;08060945834;Sobre temp.;423.4 V;0 W;0.000 kWh;3604 h;225 V;0.41 A;116060.853 kWh
08:41:20;08061345843;Ok;367.3 V;1831 W;0.824 kWh;3271 h;226 V;8.11 A;120392.525 kWh
08:41:34;08060945831;Ok;363.7 V;1890 W;0.840 kWh;3420 h;226 V;8.38 A;121918.463 kWh
08:51:44;08061345859;Ok;368.9 V;2186 W;1.113 kWh;3053 h;226 V;9.65 A;150618993.200 kWh
08:51:56;AD390800244;Ok;365.8 V;1162 W;0.689 kWh;11818 h;228 V;5.11 A;27552.314 kWh
08:52:10;08060945834;Sobre temp.;420.8 V;0 W;0.000 kWh;3605 h;225 V;0.38 A;116060.853 kWh
08:52:12;08061345843;Ok;359.0 V;2180 W;1.187 kWh;3271 h;226 V;9.64 A;120392.888 kWh
08:52:14;08060945831;Ok;355.9 V;2244 W;1.206 kWh;3420 h;226 V;9.94 A;121918.829 kWh
09:02:33;08061345859;Ok;370.9 V;2445 W;1.534 kWh;3053 h;226 V;10.9 A;150618993.622 kWh
09:02:46;AD390800244;Ok;353.8 V;1314 W;0.915 kWh;11818 h;228 V;5.75 A;27552.540 kWh
09:02:49;08060945834;Sobre temp.;416.1 V;0 W;0.000 kWh;3605 h;225 V;0.39 A;116060.853 kWh
09:03:06;08061345843;Ok;343.4 V;2463 W;1.613 kWh;3271 h;227 V;10.9 A;120393.314 kWh
09:03:09;08060945831;Ok;350.7 V;2505 W;1.643 kWh;3421 h;226 V;11.1 A;121919.266 kWh
09:10:06;AD390800244;Ok;352.2 V;1154 W;1.067 kWh;11818 h;228 V;5.06 A;27552.692 kWh
09:10:09;08060945834;Sobre temp.;410.9 V;0 W;0.000 kWh;3605 h;225 V;0.38 A;116060.853 kWh
09:10:11;08061345843;Ok;348.1 V;2096 W;1.887 kWh;3271 h;227 V;9.23 A;120393.588 kWh
09:10:15;08060945831;Ok;352.2 V;2128 W;1.923 kWh;3421 h;226 V;9.40 A;121919.546 kWh
09:13:18;08061345859;Ok;367.8 V;2024 W;1.931 kWh;3053 h;227 V;8.93 A;150618994.018 kWh
09:20:21;08061345859;Ok;370.4 V;2411 W;2.186 kWh;3054 h;227 V;10.6 A;150618994.274 kWh
09:20:33;AD390800244;Ok;349.1 V;1291 W;1.267 kWh;11819 h;229 V;5.62 A;27552.892 kWh
09:20:36;08060945834;Sobre temp.;414.1 V;0 W;0.000 kWh;3605 h;226 V;0.38 A;116060.853 kWh
09:20:39;08061345843;Ok;354.3 V;2402 W;2.259 kWh;3272 h;228 V;10.5 A;120393.960 kWh
09:20:54;08060945831;Ok;354.3 V;2380 W;2.315 kWh;3421 h;227 V;10.5 A;121919.938 kWh
09:30:55;08061345859;Ok;372.0 V;2486 W;2.617 kWh;3054 h;228 V;10.9 A;150618994.704 kWh
09:31:07;AD390800244;Ok;349.6 V;1329 W;1.500 kWh;11819 h;230 V;5.79 A;27553.125 kWh
09:31:10;08060945834;Sobre temp.;413.0 V;0 W;0.000 kWh;3605 h;227 V;0.37 A;116060.853 kWh
09:31:24;08061345843;Ok;344.4 V;2498 W;2.707 kWh;3272 h;229 V;11.0 A;120394.408 kWh
09:31:26;08060945831;Ok;346.0 V;2565 W;2.768 kWh;3421 h;227 V;11.3 A;121920.391 kWh
09:41:40;08061345859;Ok;354.8 V;2655 W;3.064 kWh;3054 h;228 V;11.7 A;150618995.152 kWh
09:41:53;AD390800244;Ok;351.2 V;1382 W;1.737 kWh;11819 h;230 V;6.01 A;27553.362 kWh
09:42:06;08060945834;Ok;341.9 V;2533 W;0.410 kWh;3605 h;228 V;11.1 A;116061.262 kWh
09:42:09;08061345843;Ok;355.4 V;2575 W;3.155 kWh;3272 h;229 V;11.3 A;120394.856 kWh
09:42:11;08060945831;Ok;350.2 V;2667 W;3.228 kWh;3421 h;228 V;11.7 A;121920.851 kWh
09:52:26;08061345859;Ok;354.8 V;2776 W;3.548 kWh;3054 h;230 V;12.1 A;150618995.635 kWh
09:52:38;AD390800244;Ok;359.0 V;1428 W;1.987 kWh;11819 h;233 V;6.16 A;27553.612 kWh
09:52:41;08060945834;Ok;351.2 V;2660 W;0.863 kWh;3605 h;232 V;11.5 A;116061.716 kWh
09:52:55;08061345843;Ok;352.8 V;2774 W;3.630 kWh;3272 h;231 V;12.0 A;120395.331 kWh
09:52:57;08060945831;Ok;348.6 V;2837 W;3.716 kWh;3422 h;231 V;12.3 A;121921.339 kWh
10:02:57;08061345859;Ok;358.5 V;3132 W;4.066 kWh;3054 h;230 V;13.6 A;150618996.153 kWh
10:03:12;AD390800244;Ok;348.6 V;1599 W;2.257 kWh;11820 h;232 V;6.92 A;27553.882 kWh
10:03:15;08060945834;Ok;347.0 V;2993 W;1.370 kWh;3606 h;230 V;13.0 A;116062.223 kWh
10:03:29;08061345843;Ok;346.5 V;3057 W;4.150 kWh;3272 h;231 V;13.2 A;120395.851 kWh
10:03:31;08060945831;Ok;350.7 V;3139 W;4.243 kWh;3422 h;230 V;13.6 A;121921.866 kWh
10:10:07;AD390800244;Ok;345.5 V;1539 W;2.434 kWh;11820 h;229 V;6.73 A;27554.059 kWh
10:10:10;08060945834;Ok;347.0 V;2836 W;1.702 kWh;3606 h;227 V;12.5 A;116062.555 kWh
10:10:12;08061345843;Ok;348.1 V;2870 W;4.478 kWh;3272 h;227 V;12.7 A;120396.179 kWh
10:10:26;08060945831;Ok;342.9 V;3033 W;4.592 kWh;3422 h;226 V;13.4 A;121922.215 kWh
10:13:26;08061345859;Ok;346.5 V;2678 W;4.574 kWh;3054 h;224 V;12.0 A;150618996.661 kWh
10:20:20;08061345859;Ok;363.2 V;2314 W;4.876 kWh;3054 h;223 V;10.3 A;150618996.964 kWh
10:20:32;AD390800244;Ok;352.8 V;1215 W;2.672 kWh;11820 h;226 V;5.40 A;27554.296 kWh
10:20:34;08060945834;Ok;349.6 V;2309 W;2.141 kWh;3606 h;225 V;10.3 A;116062.994 kWh
10:20:37;08061345843;Ok;360.6 V;2395 W;4.927 kWh;3272 h;225 V;10.6 A;120396.628 kWh
10:20:39;08060945831;Ok;350.7 V;2516 W;5.046 kWh;3422 h;224 V;11.2 A;121922.669 kWh
10:30:59;08061345859;Ok;363.2 V;2813 W;5.332 kWh;3055 h;226 V;12.5 A;150618997.420 kWh
10:31:11;AD390800244;Ok;356.9 V;1451 W;2.907 kWh;11820 h;228 V;6.35 A;27554.532 kWh
10:31:24;08060945834;Ok;351.2 V;2701 W;2.587 kWh;3606 h;227 V;11.9 A;116063.439 kWh
10:31:26;08061345843;Ok;336.1 V;2770 W;5.384 kWh;3273 h;227 V;12.2 A;120397.085 kWh
10:31:29;08060945831;Ok;359.5 V;2852 W;5.517 kWh;3422 h;226 V;12.6 A;121923.141 kWh
10:41:45;08061345859;Ok;353.3 V;2043 W;5.816 kWh;3055 h;223 V;9.13 A;150618997.904 kWh
10:41:57;AD390800244;Ok;359.5 V;986 W;3.156 kWh;11820 h;225 V;4.36 A;27554.781 kWh
10:42:11;08060945834;Ok;348.1 V;1771 W;3.042 kWh;3606 h;225 V;7.89 A;116063.895 kWh
10:42:13;08061345843;Ok;348.6 V;1820 W;5.850 kWh;3273 h;225 V;8.11 A;120397.551 kWh
10:42:16;08060945831;Ok;352.8 V;1875 W;5.995 kWh;3422 h;224 V;8.37 A;121923.618 kWh
10:52:30;08061345859;Ok;355.4 V;3508 W;6.282 kWh;3055 h;227 V;15.4 A;150618998.370 kWh
10:52:41;AD390800244;Ok;349.6 V;1778 W;3.399 kWh;11820 h;230 V;7.73 A;27555.024 kWh
10:52:55;08060945834;Ok;351.2 V;3011 W;3.498 kWh;3606 h;228 V;13.2 A;116064.350 kWh
10:52:57;08061345843;Ok;345.5 V;3034 W;6.317 kWh;3273 h;228 V;13.3 A;120398.018 kWh
10:53:00;08060945831;Ok;347.0 V;3172 W;6.478 kWh;3422 h;228 V;13.9 A;121924.101 kWh
11:00:06;08060945834;Ok;344.4 V;2567 W;3.854 kWh;3606 h;229 V;11.2 A;116064.707 kWh
11:00:08;08061345843;Ok;350.2 V;2667 W;6.681 kWh;3273 h;229 V;11.7 A;120398.382 kWh
11:00:10;08060945831;Ok;342.9 V;2852 W;6.852 kWh;3423 h;228 V;12.5 A;121924.476 kWh
11:03:17;08061345859;Ok;350.7 V;3606 W;6.848 kWh;3055 h;229 V;15.7 A;150618998.935 kWh
11:03:40;AD390800244;Ok;349.1 V;1706 W;3.693 kWh;11820 h;232 V;7.37 A;27555.318 kWh
11:10:17;08061345859;Ok;348.6 V;3407 W;7.233 kWh;3055 h;229 V;14.9 A;150618999.321 kWh
11:10:29;AD390800244;Ok;347.0 V;1455 W;3.861 kWh;11820 h;231 V;6.08 A;27555.486 kWh
11:10:31;08060945834;Ok;339.3 V;3333 W;4.393 kWh;3606 h;231 V;14.4 A;116065.246 kWh
11:10:34;08061345843;Ok;347.6 V;3421 W;7.234 kWh;3273 h;231 V;14.8 A;120398.935 kWh
11:10:46;08060945831;Ok;342.9 V;3237 W;7.240 kWh;3423 h;230 V;14.1 A;121924.863 kWh
11:20:37;08061345859;Ok;337.2 V;3508 W;7.807 kWh;3056 h;229 V;15.3 A;150618999.895 kWh
11:20:49;AD390800244;Ok;346.0 V;1390 W;4.096 kWh;11821 h;231 V;5.99 A;27555.721 kWh
11:21:04;08060945834;Ok;352.8 V;3183 W;4.948 kWh;3607 h;231 V;13.8 A;116065.800 kWh
11:21:06;08061345843;Ok;334.1 V;3329 W;7.803 kWh;3274 h;231 V;14.4 A;120399.504 kWh
11:21:08;08060945831;Ok;340.8 V;3312 W;7.807 kWh;3423 h;230 V;14.4 A;121925.430 kWh
11:31:27;08061345859;Ok;343.9 V;2468 W;8.430 kWh;3056 h;228 V;10.8 A;150619000.517 kWh
11:31:39;AD390800244;Ok;345.5 V;1291 W;4.366 kWh;11821 h;230 V;5.62 A;27555.991 kWh
11:31:52;08060945834;Ok;350.2 V;2612 W;5.532 kWh;3607 h;230 V;11.3 A;116066.384 kWh
11:31:55;08061345843;Ok;341.9 V;2835 W;8.399 kWh;3274 h;231 V;12.3 A;120400.100 kWh
11:31:57;08060945831;Ok;336.7 V;3037 W;8.620 kWh;3423 h;230 V;13.2 A;121926.243 kWh
11:42:17;08061345859;Ok;352.8 V;3609 W;9.079 kWh;3056 h;230 V;15.7 A;150619001.167 kWh
11:42:29;AD390800244;Ok;350.2 V;1440 W;4.621 kWh;11821 h;233 V;6.18 A;27556.246 kWh
11:42:43;08060945834;Ok;342.4 V;3407 W;6.160 kWh;3607 h;232 V;14.7 A;116067.013 kWh
11:42:46;08061345843;Ok;344.4 V;3433 W;9.041 kWh;3274 h;233 V;14.8 A;120400.741 kWh
11:42:48;08060945831;Ok;347.0 V;3501 W;9.282 kWh;3423 h;232 V;15.1 A;121926.905 kWh
11:52:58;08061345859;Ok;341.3 V;3752 W;9.653 kWh;3056 h;229 V;16.4 A;150619001.741 kWh
11:53:25;AD390800244;Ok;350.2 V;1603 W;4.865 kWh;11821 h;231 V;6.93 A;27556.490 kWh
11:53:27;08060945834;Ok;343.4 V;3658 W;6.713 kWh;3607 h;231 V;15.8 A;116067.565 kWh
11:53:29;08061345843;Ok;345.5 V;3762 W;9.604 kWh;3274 h;231 V;16.3 A;120401.305 kWh
11:53:32;08060945831;Ok;350.7 V;3934 W;9.862 kWh;3424 h;231 V;17.0 A;121927.485 kWh
12:00:10;08061345859;Ok;345.5 V;2685 W;10.096 kWh;3056 h;227 V;11.8 A;150619002.183 kWh
12:00:22;AD390800244;Ok;349.1 V;1348 W;5.046 kWh;11822 h;229 V;5.88 A;27556.671 kWh
12:00:35;08060945834;Ok;342.4 V;2526 W;7.122 kWh;3608 h;229 V;11.0 A;116067.974 kWh
12:00:38;08061345843;Ok;352.8 V;2609 W;10.020 kWh;3274 h;229 V;11.4 A;120401.721 kWh
12:00:40;08060945831;Ok;345.0 V;2727 W;10.288 kWh;3424 h;228 V;12.0 A;121927.912 kWh
12:10:56;08061345859;Ok;342.9 V;2697 W;10.702 kWh;3056 h;227 V;11.9 A;150619002.790 kWh
12:11:08;AD390800244;Ok;344.4 V;1203 W;5.297 kWh;11822 h;228 V;5.28 A;27556.922 kWh
12:11:21;08060945834;Ok;337.7 V;2791 W;7.700 kWh;3608 h;229 V;12.2 A;116068.552 kWh
12:11:24;08061345843;Ok;345.0 V;2900 W;10.608 kWh;3274 h;229 V;12.7 A;120402.309 kWh
12:11:26;08060945831;Ok;345.0 V;3120 W;10.896 kWh;3424 h;228 V;13.7 A;121928.519 kWh
12:21:44;08061345859;Ok;350.2 V;3512 W;11.281 kWh;3056 h;231 V;15.2 A;150619003.369 kWh
12:21:55;AD390800244;Ok;347.0 V;1420 W;5.542 kWh;11822 h;233 V;6.09 A;27557.167 kWh
12:22:09;08060945834;Ok;344.4 V;3434 W;8.258 kWh;3608 h;232 V;14.8 A;116069.110 kWh
12:22:11;08061345843;Ok;343.9 V;3532 W;11.177 kWh;3274 h;232 V;15.2 A;120402.877 kWh
12:22:13;08060945831;Ok;348.6 V;3686 W;11.483 kWh;3424 h;231 V;15.9 A;121929.106 kWh
