
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 12.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:50:25;08060945834;Offline;;;;;;;
05:50:32;08061345843;Offline;;;;;;;
05:50:38;08060945831;Offline;;;;;;;
05:55:15;08061345859;Offline;;;;;;;
06:00:39;08061345859;Offline;;;;;;;
06:00:54;AD390800244;Offline;;;;;;;
06:01:16;08060945834;Offline;;;;;;;
06:01:22;08061345843;Offline;;;;;;;
06:01:28;08060945831;Offline;;;;;;;
06:11:28;08061345859;Offline;;;;;;;
06:12:04;AD390800244;Offline;;;;;;;
06:12:07;08060945834;Offline;;;;;;;
06:17:35;08061345843;Offline;;;;;;;
06:17:41;08060945831;Offline;;;;;;;
06:22:22;08061345859;Offline;;;;;;;
06:22:52;AD390800244;Offline;;;;;;;
06:22:59;08060945834;Offline;;;;;;;
06:23:05;08061345843;Offline;;;;;;;
06:23:11;08060945831;Offline;;;;;;;
06:33:11;08061345859;Offline;;;;;;;
06:33:41;AD390800244;Offline;;;;;;;
06:33:49;08060945834;Offline;;;;;;;
06:33:55;08061345843;Offline;;;;;;;
06:34:01;08060945831;Offline;;;;;;;
06:44:18;08061345859;Offline;;;;;;;
06:44:35;AD390800244;Offline;;;;;;;
06:44:55;08060945834;Offline;;;;;;;
06:45:02;08061345843;Offline;;;;;;;
06:45:08;08060945831;Offline;;;;;;;
06:50:20;08060945834;Offline;;;;;;;
06:50:26;08061345843;Offline;;;;;;;
06:50:32;08060945831;Offline;;;;;;;
06:55:06;08061345859;Offline;;;;;;;
06:55:38;AD390800244;Offline;;;;;;;
07:00:31;08061345859;Offline;;;;;;;
07:01:01;AD390800244;Offline;;;;;;;
07:01:09;08060945834;Offline;;;;;;;
07:01:15;08061345843;Offline;;;;;;;
07:01:21;08060945831;Offline;;;;;;;
07:11:22;08061345859;Offline;;;;;;;
07:11:39;AD390800244;Offline;;;;;;;
07:11:59;08060945834;Offline;;;;;;;
07:12:07;08061345843;Offline;;;;;;;
07:12:13;08060945831;Offline;;;;;;;
07:22:18;08061345859;Offline;;;;;;;
07:22:49;AD390800244;Offline;;;;;;;
07:22:56;08060945834;Offline;;;;;;;
07:23:02;08061345843;Offline;;;;;;;
07:23:08;08060945831;Offline;;;;;;;
07:33:11;08061345859;Offline;;;;;;;
07:33:42;AD390800244;Offline;;;;;;;
07:33:50;08060945834;Offline;;;;;;;
07:33:56;08061345843;Offline;;;;;;;
07:34:02;08060945831;Offline;;;;;;;
07:44:19;08061345859;Offline;;;;;;;
07:44:36;AD390800244;Offline;;;;;;;
07:44:56;08060945834;Offline;;;;;;;
07:45:03;08061345843;Offline;;;;;;;
07:45:09;08060945831;Offline;;;;;;;
07:50:13;AD390800244;Offline;;;;;;;
07:50:22;08060945834;Offline;;;;;;;
07:50:28;08061345843;Offline;;;;;;;
07:50:34;08060945831;Offline;;;;;;;
07:55:25;08061345859;Offline;;;;;;;
08:00:49;08061345859;Offline;;;;;;;
08:01:05;AD390800244;Offline;;;;;;;
08:01:25;08060945834;Offline;;;;;;;
08:01:32;08061345843;Offline;;;;;;;
08:01:38;08060945831;Offline;;;;;;;
08:11:38;08061345859;Offline;;;;;;;
08:12:11;AD390800244;Offline;;;;;;;
08:12:18;08060945834;Offline;;;;;;;
08:12:24;08061345843;Offline;;;;;;;
08:12:30;08060945831;Offline;;;;;;;
08:21:30;08061345859;Err. red;98.2 V;0 W;0.000 kWh;2284 h;221 V;0.52 A;150617375.675 kWh
08:22:02;AD390800244;Err. interno;153.3 V;0 W;0.000 kWh;11000 h;222 V;0.51 A;26756.741 kWh
08:22:05;08060945834;Err. red;175.1 V;0 W;0.000 kWh;2811 h;223 V;0.55 A;114511.590 kWh
08:22:08;08061345843;Err. red;116.4 V;0 W;0.000 kWh;2474 h;222 V;0.51 A;118786.232 kWh
08:22:26;08060945831;Baja tensión GS;143.9 V;0 W;0.000 kWh;2622 h;221 V;0.48 A;120237.414 kWh
08:30:39;08061345859;Ok;120.5 V;0 W;0.000 kWh;2284 h;223 V;0.09 A;150617375.675 kWh
08:31:07;AD390800244;Ok;226.0 V;0 W;0.000 kWh;11000 h;223 V;0.30 A;26756.741 kWh
08:31:09;08060945834;Ok;201.6 V;0 W;0.000 kWh;2811 h;224 V;0.13 A;114511.590 kWh
08:31:11;08061345843;Ok;124.2 V;0 W;0.000 kWh;2474 h;223 V;0.10 A;118786.232 kWh
08:31:14;08060945831;Ok;206.3 V;0 W;0.000 kWh;2622 h;222 V;0.04 A;120237.414 kWh
08:40:16;AD390800244;Ok;366.8 V;0 W;0.000 kWh;11000 h;221 V;0.01 A;26756.748 kWh
08:40:19;08060945834;Ok;202.1 V;67 W;0.000 kWh;2811 h;222 V;0.30 A;114511.593 kWh
08:40:21;08061345843;Ok;124.2 V;0 W;0.000 kWh;2474 h;221 V;0.04 A;118786.232 kWh
08:40:24;08060945831;Ok;187.0 V;68 W;0.000 kWh;2622 h;220 V;0.30 A;120237.417 kWh
08:44:23;08061345859;Ok;121.6 V;75 W;0.001 kWh;2284 h;221 V;0.34 A;150617375.676 kWh
08:53:10;08061345859;Ok;351.2 V;113 W;0.016 kWh;2284 h;220 V;0.52 A;150617375.690 kWh
08:53:39;AD390800244;Ok;302.4 V;190 W;0.040 kWh;11000 h;221 V;0.86 A;26756.787 kWh
08:53:41;08060945834;Ok;352.2 V;120 W;0.024 kWh;2811 h;221 V;0.54 A;114511.617 kWh
08:53:44;08061345843;Ok;373.0 V;157 W;0.019 kWh;2474 h;221 V;0.62 A;118786.250 kWh
08:53:46;08060945831;Ok;384.5 V;102 W;0.023 kWh;2623 h;220 V;0.52 A;120237.440 kWh
09:01:56;08061345859;Ok;351.2 V;113 W;0.033 kWh;2284 h;220 V;0.51 A;150617375.708 kWh
09:02:26;AD390800244;Ok;307.0 V;190 W;0.068 kWh;11000 h;220 V;0.88 A;26756.815 kWh
09:02:28;08060945834;Ok;342.4 V;123 W;0.042 kWh;2811 h;221 V;0.55 A;114511.635 kWh
09:02:31;08061345843;Ok;354.3 V;172 W;0.038 kWh;2474 h;222 V;0.89 A;118786.270 kWh
09:02:33;08060945831;Ok;346.5 V;106 W;0.039 kWh;2623 h;220 V;0.48 A;120237.456 kWh
09:11:03;08061345859;Err. aislamiento;319.5 V;113 W;0.043 kWh;2284 h;220 V;0.52 A;150617375.718 kWh
09:11:31;AD390800244;Ok;316.4 V;187 W;0.096 kWh;11000 h;221 V;0.83 A;26756.844 kWh
09:11:33;08060945834;Ok;352.2 V;127 W;0.053 kWh;2812 h;222 V;0.58 A;114511.646 kWh
09:11:36;08061345843;Ok;338.7 V;123 W;0.050 kWh;2474 h;221 V;0.56 A;118786.281 kWh
09:11:41;08060945831;Ok;324.2 V;113 W;0.050 kWh;2623 h;220 V;0.51 A;120237.467 kWh
09:20:21;AD390800244;Ok;368.3 V;206 W;0.124 kWh;11000 h;221 V;0.93 A;26756.871 kWh
09:20:24;08060945834;Ok;316.4 V;161 W;0.073 kWh;2812 h;222 V;0.73 A;114511.666 kWh
09:20:26;08061345843;Ok;412.5 V;31 W;0.069 kWh;2474 h;220 V;0.14 A;118786.300 kWh
09:20:29;08060945831;Ok;334.1 V;158 W;0.068 kWh;2623 h;219 V;0.72 A;120237.485 kWh
09:24:47;08061345859;Ok;351.7 V;173 W;0.076 kWh;2284 h;220 V;0.80 A;150617375.751 kWh
09:33:12;08061345859;Ok;352.8 V;233 W;0.105 kWh;2284 h;220 V;1.06 A;150617375.780 kWh
09:33:40;AD390800244;Ok;359.0 V;236 W;0.172 kWh;11001 h;221 V;1.06 A;26756.920 kWh
09:33:43;08060945834;Ok;353.3 V;232 W;0.116 kWh;2812 h;221 V;1.05 A;114511.709 kWh
09:33:45;08061345843;Ok;353.8 V;234 W;0.113 kWh;2474 h;221 V;1.06 A;118786.344 kWh
09:33:47;08060945831;Ok;349.6 V;223 W;0.108 kWh;2623 h;220 V;1.02 A;120237.526 kWh
09:42:18;08061345859;Ok;355.4 V;312 W;0.127 kWh;2284 h;220 V;1.39 A;150617375.801 kWh
09:42:46;AD390800244;Ok;363.2 V;259 W;0.207 kWh;11001 h;221 V;1.17 A;26756.955 kWh
09:42:49;08060945834;Ok;353.3 V;262 W;0.137 kWh;2812 h;222 V;1.18 A;114511.730 kWh
09:42:51;08061345843;Ok;354.3 V;268 W;0.135 kWh;2474 h;221 V;1.24 A;118786.366 kWh
09:42:54;08060945831;Ok;350.7 V;260 W;0.131 kWh;2624 h;220 V;1.18 A;120237.548 kWh
09:51:05;08061345859;Ok;359.5 V;349 W;0.174 kWh;2284 h;221 V;1.49 A;150617375.848 kWh
09:51:33;AD390800244;Ok;369.9 V;289 W;0.247 kWh;11001 h;222 V;1.30 A;26756.994 kWh
09:51:36;08060945834;Ok;373.5 V;381 W;0.185 kWh;2812 h;223 V;1.55 A;114511.778 kWh
09:51:41;08061345843;Ok;354.8 V;333 W;0.181 kWh;2474 h;222 V;1.51 A;118786.413 kWh
09:51:45;08060945831;Ok;350.7 V;317 W;0.174 kWh;2624 h;221 V;1.44 A;120237.591 kWh
10:00:13;08061345859;Ok;376.7 V;394 W;0.200 kWh;2285 h;221 V;1.89 A;150617375.875 kWh
10:00:43;AD390800244;Ok;372.5 V;331 W;0.293 kWh;11001 h;222 V;1.48 A;26757.041 kWh
10:00:46;08060945834;Ok;354.8 V;411 W;0.243 kWh;2812 h;223 V;1.86 A;114511.836 kWh
10:00:48;08061345843;Ok;387.6 V;383 W;0.239 kWh;2475 h;222 V;1.72 A;118786.470 kWh
10:00:51;08060945831;Ok;351.7 V;392 W;0.230 kWh;2624 h;221 V;1.78 A;120237.647 kWh
10:05:13;;Offline;;;;;;;
10:05:13;;Offline;;;;;;;
10:05:13;;Offline;;;;;;;
10:05:13;;Offline;;;;;;;
10:05:31;;Offline;;;;;;;
10:05:31;;Ok;;;;;;;
10:05:31;;Ok;;;;;;;
10:05:31;;Offline;;;;;;;
10:05:31;;Offline;;;;;;;
10:05:31;;Offline;;;;;;;
10:05:31;;Offline;;;;;;;
10:13:21;08061345859;Ok;324.2 V;105 W;0.268 kWh;2285 h;220 V;0.48 A;150617375.943 kWh
10:13:50;AD390800244;Ok;335.1 V;175 W;0.338 kWh;11002 h;221 V;0.77 A;26757.086 kWh
10:13:52;08060945834;Ok;315.9 V;108 W;0.274 kWh;2812 h;222 V;0.48 A;114511.867 kWh
10:13:55;08061345843;Ok;352.2 V;103 W;0.270 kWh;2475 h;221 V;0.47 A;118786.502 kWh
10:13:57;08060945831;Ok;341.9 V;102 W;0.260 kWh;2624 h;220 V;0.46 A;120237.677 kWh
10:22:09;08061345859;Ok;362.1 V;233 W;0.289 kWh;2285 h;220 V;1.15 A;150617375.964 kWh
10:22:37;AD390800244;Ok;307.0 V;213 W;0.367 kWh;11002 h;220 V;0.97 A;26757.114 kWh
10:22:39;08060945834;Ok;325.7 V;191 W;0.296 kWh;2813 h;222 V;0.85 A;114511.889 kWh
10:22:42;08061345843;Ok;353.3 V;195 W;0.292 kWh;2475 h;221 V;0.88 A;118786.524 kWh
10:22:44;08060945831;Ok;349.6 V;189 W;0.280 kWh;2624 h;220 V;0.85 A;120237.698 kWh
10:30:49;08061345859;Ok;361.6 V;218 W;0.323 kWh;2285 h;221 V;1.10 A;150617375.998 kWh
10:31:18;AD390800244;Ok;354.3 V;206 W;0.399 kWh;11002 h;221 V;0.93 A;26757.147 kWh
10:31:20;08060945834;Ok;352.8 V;179 W;0.329 kWh;2813 h;222 V;0.80 A;114511.922 kWh
10:31:22;08061345843;Ok;353.3 V;176 W;0.324 kWh;2475 h;221 V;0.80 A;118786.555 kWh
10:31:25;08060945831;Ok;341.3 V;166 W;0.311 kWh;2624 h;220 V;0.76 A;120237.728 kWh
10:40:11;AD390800244;Ok;339.8 V;202 W;0.432 kWh;11002 h;221 V;0.92 A;26757.180 kWh
10:40:13;08060945834;Ok;332.5 V;168 W;0.347 kWh;2813 h;222 V;0.76 A;114511.940 kWh
10:40:16;08061345843;Ok;410.4 V;0 W;0.345 kWh;2476 h;220 V;0.38 A;118786.577 kWh
10:40:19;08060945831;Ok;412.5 V;0 W;0.329 kWh;2624 h;219 V;0.00 A;120237.747 kWh
10:44:16;08061345859;Ok;338.2 V;120 W;0.354 kWh;2286 h;219 V;0.55 A;150617376.029 kWh
10:53:10;08061345859;Ok;351.2 V;105 W;0.372 kWh;2286 h;220 V;0.46 A;150617376.047 kWh
10:53:39;AD390800244;Ok;369.9 V;190 W;0.473 kWh;11002 h;221 V;0.86 A;26757.221 kWh
10:53:42;08060945834;Ok;352.2 V;123 W;0.376 kWh;2813 h;222 V;0.58 A;114511.969 kWh
10:53:44;08061345843;Ok;352.8 V;123 W;0.373 kWh;2476 h;221 V;0.55 A;118786.605 kWh
10:53:46;08060945831;Ok;349.1 V;117 W;0.357 kWh;2625 h;220 V;0.54 A;120237.774 kWh
11:01:56;08061345859;Ok;351.7 V;150 W;0.391 kWh;2286 h;220 V;0.69 A;150617376.066 kWh
11:02:25;AD390800244;Ok;368.3 V;194 W;0.501 kWh;11002 h;220 V;0.88 A;26757.248 kWh
11:02:27;08060945834;Ok;352.2 V;153 W;0.396 kWh;2813 h;221 V;0.69 A;114511.989 kWh
11:02:30;08061345843;Ok;353.3 V;149 W;0.395 kWh;2476 h;220 V;0.68 A;118786.627 kWh
11:02:32;08060945831;Ok;349.1 V;140 W;0.376 kWh;2625 h;219 V;0.64 A;120237.793 kWh
11:11:04;08061345859;Ok;352.8 V;244 W;0.405 kWh;2286 h;220 V;1.11 A;150617376.080 kWh
11:11:32;AD390800244;Ok;369.9 V;267 W;0.531 kWh;11002 h;221 V;1.21 A;26757.279 kWh
11:11:35;08060945834;Ok;353.8 V;291 W;0.411 kWh;2814 h;221 V;1.34 A;114512.004 kWh
11:11:37;08061345843;Ok;354.3 V;276 W;0.411 kWh;2476 h;220 V;1.24 A;118786.643 kWh
11:11:43;08060945831;Ok;350.7 V;290 W;0.392 kWh;2625 h;219 V;1.32 A;120237.809 kWh
11:20:22;AD390800244;Ok;369.9 V;278 W;0.577 kWh;11002 h;221 V;1.26 A;26757.324 kWh
11:20:24;08060945834;Ok;337.2 V;299 W;0.465 kWh;2814 h;222 V;1.34 A;114512.058 kWh
11:20:27;08061345843;Ok;354.8 V;299 W;0.465 kWh;2476 h;221 V;1.35 A;118786.697 kWh
11:20:29;08060945831;Ok;350.2 V;279 W;0.443 kWh;2625 h;220 V;1.26 A;120237.861 kWh
11:24:24;08061345859;Ok;352.2 V;195 W;0.478 kWh;2286 h;220 V;0.89 A;150617376.152 kWh
11:32:57;08061345859;Ok;368.9 V;432 W;0.520 kWh;2286 h;220 V;2.04 A;150617376.195 kWh
11:33:26;AD390800244;Ok;375.6 V;316 W;0.633 kWh;11003 h;221 V;1.43 A;26757.380 kWh
11:33:29;08060945834;Ok;376.1 V;370 W;0.525 kWh;2814 h;222 V;1.66 A;114512.118 kWh
11:33:31;08061345843;Ok;355.4 V;372 W;0.525 kWh;2476 h;221 V;1.69 A;118786.757 kWh
11:33:33;08060945831;Ok;351.2 V;355 W;0.502 kWh;2625 h;220 V;1.61 A;120237.919 kWh
11:42:05;08061345859;Ok;379.8 V;315 W;0.552 kWh;2286 h;220 V;1.40 A;150617376.227 kWh
11:42:32;AD390800244;Ok;374.1 V;263 W;0.675 kWh;11003 h;221 V;1.13 A;26757.423 kWh
11:42:35;08060945834;Ok;364.2 V;295 W;0.556 kWh;2814 h;222 V;1.34 A;114512.149 kWh
11:42:37;08061345843;Ok;353.8 V;268 W;0.555 kWh;2476 h;221 V;1.21 A;118786.787 kWh
11:42:40;08060945831;Ok;350.2 V;257 W;0.531 kWh;2626 h;220 V;1.15 A;120237.948 kWh
11:50:48;08061345859;Ok;370.9 V;353 W;0.595 kWh;2286 h;221 V;1.60 A;150617376.270 kWh
11:51:16;AD390800244;Ok;369.9 V;278 W;0.714 kWh;11003 h;222 V;1.26 A;26757.461 kWh
11:51:18;08060945834;Ok;332.0 V;325 W;0.598 kWh;2814 h;223 V;1.45 A;114512.191 kWh
11:51:21;08061345843;Ok;353.8 V;310 W;0.600 kWh;2476 h;222 V;1.40 A;118786.832 kWh
11:51:23;08060945831;Ok;377.7 V;324 W;0.572 kWh;2626 h;220 V;1.35 A;120237.990 kWh
12:03:55;08061345859;Ok;351.2 V;143 W;0.636 kWh;2287 h;220 V;0.64 A;150617376.311 kWh
12:04:23;AD390800244;Ok;354.3 V;194 W;0.758 kWh;11003 h;221 V;0.88 A;26757.506 kWh
12:04:25;08060945834;Ok;352.2 V;149 W;0.635 kWh;2814 h;222 V;0.68 A;114512.228 kWh
12:04:27;08061345843;Ok;352.8 V;149 W;0.637 kWh;2477 h;221 V;0.67 A;118786.869 kWh
12:04:30;08060945831;Ok;349.1 V;140 W;0.610 kWh;2626 h;220 V;0.64 A;120238.028 kWh
12:13:02;08061345859;Ok;350.7 V;101 W;0.648 kWh;2287 h;220 V;0.46 A;150617376.323 kWh
12:13:31;AD390800244;Ok;344.4 V;171 W;0.785 kWh;11004 h;221 V;0.77 A;26757.533 kWh
12:13:34;08060945834;Ok;351.2 V;105 W;0.646 kWh;2814 h;223 V;0.46 A;114512.239 kWh
12:13:37;08061345843;Ok;319.5 V;100 W;0.648 kWh;2477 h;222 V;0.46 A;118786.880 kWh
12:13:40;08060945831;Ok;348.6 V;91 W;0.621 kWh;2626 h;220 V;0.42 A;120238.038 kWh
12:21:51;08061345859;Ok;350.7 V;83 W;0.661 kWh;2287 h;220 V;0.38 A;150617376.336 kWh
12:22:18;AD390800244;Ok;307.0 V;168 W;0.809 kWh;11004 h;221 V;0.76 A;26757.557 kWh
12:22:21;08060945834;Ok;350.7 V;86 W;0.660 kWh;2815 h;222 V;0.39 A;114512.253 kWh
12:22:23;08061345843;Ok;338.2 V;88 W;0.661 kWh;;221 V;0.39 A;118786.892 kWh
12:22:25;08060945831;Ok;312.2 V;83 W;0.632 kWh;2626 h;219 V;0.38 A;120238.050 kWh
12:30:17;08061345859;Ok;338.2 V;169 W;0.678 kWh;2287 h;220 V;0.76 A;150617376.353 kWh
12:30:45;AD390800244;Ok;316.4 V;259 W;0.835 kWh;11004 h;221 V;1.18 A;26757.582 kWh
12:30:47;08060945834;Ok;353.8 V;295 W;0.677 kWh;2815 h;222 V;1.32 A;114512.270 kWh
12:30:49;08061345843;Ok;354.3 V;306 W;0.677 kWh;2477 h;221 V;1.38 A;118786.909 kWh
12:30:52;08060945831;Ok;342.9 V;317 W;0.649 kWh;2626 h;221 V;1.43 A;120238.066 kWh
12:43:20;08061345859;Ok;392.2 V;1705 W;0.871 kWh;2288 h;224 V;7.60 A;150617376.545 kWh
12:43:32;AD390800244;Ok;382.9 V;1005 W;0.960 kWh;11004 h;226 V;4.44 A;26757.707 kWh
12:43:35;08060945834;Ok;388.6 V;1767 W;0.871 kWh;2815 h;226 V;7.82 A;114512.464 kWh
12:43:37;08061345843;Ok;385.0 V;1782 W;0.874 kWh;2478 h;225 V;7.91 A;118787.106 kWh
12:43:55;08060945831;Ok;392.8 V;1686 W;0.000 kWh;2626 h;224 V;7.57 A;120238.272 kWh
12:52:14;08061345859;Ok;395.9 V;;1.164 kWh;2288 h;226 V;13.5 A;150617376.839 kWh
12:52:43;AD390800244;Ok;379.3 V;1249 W;1.131 kWh;11004 h;227 V;5.46 A;26757.879 kWh
12:52:46;08060945834;Ok;368.3 V;1842 W;1.172 kWh;2815 h;226 V;8.16 A;114512.765 kWh
12:52:48;08061345843;Ok;373.0 V;1870 W;1.183 kWh;2478 h;225 V;8.30 A;118787.415 kWh
