
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 03.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:02:58;08060945831;Ok;350.7 V;3950 W;7.105 kWh;16001 h;234 V;16.9 A;113723.297 kWh
11:11:42;08061345859;Ok;337.7 V;4300 W;9.805 kWh;15686 h;235 V;18.3 A;113781.004 kWh
11:11:52;08061345841;Offline;;;;;;;
11:12:18;AD390800244;Ok;332.5 V;2102 W;4.193 kWh;7945 h;238 V;8.84 A;23985.950 kWh
11:12:21;08060945834;Ok;335.1 V;4031 W;7.062 kWh;16194 h;235 V;17.2 A;108470.346 kWh
11:12:23;08061345843;Ok;321.6 V;4157 W;9.814 kWh;15859 h;235 V;17.6 A;112592.483 kWh
11:12:27;08060945831;Ok;333.5 V;4210 W;7.761 kWh;16001 h;235 V;17.9 A;113723.953 kWh
11:21:52;08061345859;Ok;332.5 V;4207 W;10.510 kWh;15686 h;233 V;18.0 A;113781.709 kWh
11:22:02;08061345841;Offline;;;;;;;
11:22:48;AD390800244;Err. interno;404.2 V;0 W;4.420 kWh;7945 h;233 V;0.22 A;23986.176 kWh
11:22:56;08060945834;Ok;328.9 V;4046 W;7.745 kWh;16194 h;235 V;17.2 A;108471.029 kWh
11:22:58;08061345843;Ok;325.7 V;4168 W;10.507 kWh;15860 h;235 V;17.7 A;112593.177 kWh
11:23:01;08060945831;Ok;333.5 V;4210 W;8.439 kWh;16001 h;235 V;17.9 A;113724.631 kWh
11:32:15;08061345859;Ok;323.1 V;4207 W;11.234 kWh;15686 h;234 V;17.9 A;113782.432 kWh
11:32:39;08061345841;Offline;;;;;;;
11:32:56;AD390800244;Ok;328.9 V;1405 W;4.655 kWh;7945 h;236 V;5.92 A;23986.411 kWh
11:33:14;08060945834;Ok;322.6 V;4058 W;8.432 kWh;16194 h;236 V;17.2 A;108471.716 kWh
11:33:17;08061345843;Ok;332.0 V;4149 W;11.214 kWh;15860 h;236 V;17.6 A;112593.883 kWh
11:33:23;08060945831;Ok;336.1 V;4202 W;9.156 kWh;16002 h;235 V;17.9 A;113725.348 kWh
11:43:04;08061345859;Ok;330.9 V;4101 W;11.978 kWh;15686 h;234 V;17.5 A;113783.177 kWh
11:43:14;08061345841;Offline;;;;;;;
11:43:48;AD390800244;Ok;324.7 V;1401 W;4.907 kWh;7946 h;236 V;5.95 A;23986.664 kWh
11:43:51;08060945834;Ok;335.6 V;3886 W;9.128 kWh;16194 h;235 V;16.6 A;108472.411 kWh
11:44:09;08061345843;Ok;322.6 V;4000 W;11.945 kWh;15860 h;235 V;17.0 A;112594.615 kWh
11:44:11;08060945831;Ok;331.5 V;3987 W;9.860 kWh;16002 h;234 V;17.0 A;113726.052 kWh
11:57:25;08061345859;Ok;345.5 V;3741 W;12.862 kWh;15686 h;233 V;16.0 A;113784.060 kWh
12:02:59;AD390800244;Ok;332.0 V;1386 W;5.347 kWh;7946 h;235 V;5.89 A;23987.104 kWh
12:03:21;08060945834;Ok;326.3 V;3803 W;10.400 kWh;16194 h;234 V;16.2 A;108473.684 kWh
12:04:40;08060945831;Ok;337.2 V;3686 W;11.139 kWh;16002 h;234 V;15.8 A;113727.331 kWh
14:07:11;08061345859;Ok;335.6 V;3947 W;21.348 kWh;15689 h;234 V;16.9 A;113792.547 kWh
14:15:19;08061345841;Offline;;;;;;;
14:28:09;AD390800244;Err. red;326.3 V;1390 W;8.569 kWh;7948 h;236 V;5.88 A;23990.325 kWh
14:31:59;08060945834;Ok;331.5 V;3699 W;19.848 kWh;16197 h;235 V;15.7 A;108483.132 kWh
14:35:50;08061345843;Ok;321.1 V;4184 W;23.546 kWh;15863 h;235 V;17.8 A;112606.216 kWh
