
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 17.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:12:58;08061345843;Offline;;;;;;;
03:13:04;08060945831;Offline;;;;;;;
03:20:59;08061345859;Offline;;;;;;;
03:21:26;AD390800244;Offline;;;;;;;
03:21:32;08060945834;Offline;;;;;;;
03:21:38;08061345843;Offline;;;;;;;
03:21:44;08060945831;Offline;;;;;;;
03:30:06;AD390800244;Offline;;;;;;;
03:30:12;08060945834;Offline;;;;;;;
03:30:18;08061345843;Offline;;;;;;;
03:30:24;08060945831;Offline;;;;;;;
03:33:57;08061345859;Offline;;;;;;;
03:42:39;08061345859;Offline;;;;;;;
03:43:06;AD390800244;Offline;;;;;;;
03:43:12;08060945834;Offline;;;;;;;
03:43:18;08061345843;Offline;;;;;;;
03:43:24;08060945831;Offline;;;;;;;
03:51:22;08061345859;Offline;;;;;;;
03:51:48;AD390800244;Offline;;;;;;;
03:51:54;08060945834;Offline;;;;;;;
03:52:00;08061345843;Offline;;;;;;;
03:52:06;08060945831;Offline;;;;;;;
04:00:29;AD390800244;Offline;;;;;;;
04:00:35;08060945834;Offline;;;;;;;
04:00:41;08061345843;Offline;;;;;;;
04:00:47;08060945831;Offline;;;;;;;
04:04:21;08061345859;Offline;;;;;;;
04:13:04;08061345859;Offline;;;;;;;
04:13:32;AD390800244;Offline;;;;;;;
04:13:38;08060945834;Offline;;;;;;;
04:13:44;08061345843;Offline;;;;;;;
04:13:50;08060945831;Offline;;;;;;;
04:21:47;08061345859;Offline;;;;;;;
04:22:14;AD390800244;Offline;;;;;;;
04:22:20;08060945834;Offline;;;;;;;
04:22:26;08061345843;Offline;;;;;;;
04:22:33;08060945831;Offline;;;;;;;
04:30:28;08061345859;Offline;;;;;;;
04:30:54;AD390800244;Offline;;;;;;;
04:31:00;08060945834;Offline;;;;;;;
04:31:06;08061345843;Offline;;;;;;;
04:31:12;08060945831;Offline;;;;;;;
04:43:39;08061345859;Offline;;;;;;;
04:44:25;AD390800244;Offline;;;;;;;
04:44:31;08060945834;Offline;;;;;;;
04:44:37;08061345843;Offline;;;;;;;
04:44:54;08060945831;Offline;;;;;;;
04:52:51;08061345859;Offline;;;;;;;
04:53:19;AD390800244;Offline;;;;;;;
04:53:25;08060945834;Offline;;;;;;;
04:53:31;08061345843;Offline;;;;;;;
04:53:37;08060945831;Offline;;;;;;;
05:01:32;08061345859;Offline;;;;;;;
05:01:59;AD390800244;Offline;;;;;;;
05:02:05;08060945834;Offline;;;;;;;
05:02:11;08061345843;Offline;;;;;;;
05:02:17;08060945831;Offline;;;;;;;
05:10:12;08061345859;Offline;;;;;;;
05:10:39;AD390800244;Offline;;;;;;;
05:10:45;08060945834;Offline;;;;;;;
05:10:51;08061345843;Offline;;;;;;;
05:10:57;08060945831;Offline;;;;;;;
05:23:09;08061345859;Offline;;;;;;;
05:23:37;AD390800244;Offline;;;;;;;
05:23:43;08060945834;Offline;;;;;;;
05:23:49;08061345843;Offline;;;;;;;
05:23:55;08060945831;Offline;;;;;;;
05:31:50;08061345859;Offline;;;;;;;
05:32:18;AD390800244;Offline;;;;;;;
05:32:24;08060945834;Offline;;;;;;;
05:32:30;08061345843;Offline;;;;;;;
05:32:36;08060945831;Offline;;;;;;;
05:40:33;08061345859;Offline;;;;;;;
05:41:00;AD390800244;Offline;;;;;;;
05:41:06;08060945834;Offline;;;;;;;
05:41:12;08061345843;Offline;;;;;;;
05:41:18;08060945831;Offline;;;;;;;
05:53:33;08061345859;Offline;;;;;;;
05:54:00;AD390800244;Offline;;;;;;;
05:54:06;08060945834;Offline;;;;;;;
05:54:12;08061345843;Offline;;;;;;;
05:54:19;08060945831;Offline;;;;;;;
06:02:14;08061345859;Offline;;;;;;;
06:02:41;AD390800244;Offline;;;;;;;
06:02:48;08060945834;Offline;;;;;;;
06:02:53;08061345843;Offline;;;;;;;
06:02:59;08060945831;Offline;;;;;;;
06:10:55;08061345859;Offline;;;;;;;
06:11:22;AD390800244;Offline;;;;;;;
06:11:28;08060945834;Offline;;;;;;;
06:11:34;08061345843;Offline;;;;;;;
06:11:40;08060945831;Offline;;;;;;;
06:20:13;08061345843;Offline;;;;;;;
06:20:19;08060945831;Offline;;;;;;;
06:23:53;08061345859;Offline;;;;;;;
06:24:20;AD390800244;Offline;;;;;;;
06:24:26;08060945834;Offline;;;;;;;
06:32:31;08061345859;Offline;;;;;;;
06:32:58;AD390800244;Offline;;;;;;;
06:33:04;08060945834;Offline;;;;;;;
06:33:10;08061345843;Offline;;;;;;;
06:33:16;08060945831;Offline;;;;;;;
06:41:11;08061345859;Offline;;;;;;;
06:41:38;AD390800244;Offline;;;;;;;
06:41:44;08060945834;Offline;;;;;;;
06:41:50;08061345843;Offline;;;;;;;
06:41:56;08060945831;Offline;;;;;;;
06:50:17;AD390800244;Offline;;;;;;;
06:50:23;08060945834;Offline;;;;;;;
06:50:29;08061345843;Offline;;;;;;;
06:50:36;08060945831;Offline;;;;;;;
06:54:09;08061345859;Offline;;;;;;;
07:02:40;08061345859;Err. red;;;;3256 h;;;
07:02:55;AD390800244;Offline;;;;;;;
07:03:11;08060945834;Ok;;;;;;;
07:03:17;08061345843;Offline;;;;;;;
07:03:23;08060945831;Offline;;;;;;;
07:10:07;08061345859;Ok;152.7 V;0 W;0.000 kWh;3256 h;222 V;0.14 A;150619446.869 kWh
07:10:30;AD390800244;Ok;163.7 V;0 W;0.000 kWh;12031 h;223 V;0.43 A;27753.158 kWh
07:10:33;08060945834;Ok;210.9 V;0 W;0.000 kWh;3808 h;224 V;0.00 A;116494.230 kWh
07:10:36;08061345843;Ok;151.2 V;0 W;0.000 kWh;3474 h;223 V;0.16 A;120825.736 kWh
07:10:39;08060945831;Err. interno;242.6 V;0 W;0.000 kWh;3624 h;222 V;0.05 A;122373.920 kWh
07:20:38;08061345859;Ok;144.9 V;0 W;0.000 kWh;3256 h;221 V;0.05 A;150619446.869 kWh
07:20:50;AD390800244;Ok;164.2 V;152 W;0.000 kWh;12031 h;223 V;0.68 A;27753.166 kWh
07:20:53;08060945834;Ok;182.4 V;0 W;0.000 kWh;3808 h;223 V;0.03 A;116494.230 kWh
07:20:55;08061345843;Ok;150.7 V;0 W;0.000 kWh;3474 h;222 V;0.05 A;120825.736 kWh
07:21:08;08060945831;Ok;184.4 V;0 W;0.000 kWh;3624 h;221 V;0.00 A;122373.920 kWh
07:30:56;08061345859;Ok;202.1 V;71 W;0.004 kWh;3256 h;223 V;0.31 A;150619446.873 kWh
07:31:09;AD390800244;Ok;164.2 V;152 W;0.026 kWh;12031 h;223 V;0.68 A;27753.192 kWh
07:31:11;08060945834;Ok;333.5 V;86 W;0.011 kWh;3808 h;224 V;0.38 A;116494.241 kWh
07:31:14;08061345843;Ok;337.2 V;77 W;0.006 kWh;3474 h;224 V;0.34 A;120825.742 kWh
07:31:16;08060945831;Ok;278.5 V;98 W;0.010 kWh;3624 h;223 V;0.46 A;122373.930 kWh
07:41:02;08061345859;Ok;372.0 V;436 W;0.033 kWh;3256 h;225 V;1.86 A;150619446.901 kWh
07:41:15;AD390800244;Ok;272.8 V;438 W;0.068 kWh;12032 h;226 V;1.95 A;27753.234 kWh
07:41:17;08060945834;Ok;310.2 V;1214 W;0.079 kWh;3808 h;227 V;5.34 A;116494.309 kWh
07:41:19;08061345843;Ok;360.6 V;1008 W;0.095 kWh;3474 h;227 V;4.44 A;120825.830 kWh
07:41:22;08060945831;Ok;356.4 V;996 W;0.111 kWh;3624 h;226 V;4.41 A;122374.031 kWh
07:51:25;08061345859;Ok;389.6 V;1318 W;0.208 kWh;3256 h;226 V;5.88 A;150619447.076 kWh
07:51:38;AD390800244;Ok;388.6 V;765 W;0.182 kWh;12032 h;227 V;3.42 A;27753.347 kWh
07:51:41;08060945834;Ok;371.5 V;1771 W;0.350 kWh;3808 h;228 V;7.78 A;116494.579 kWh
07:51:43;08061345843;Ok;388.1 V;1310 W;0.295 kWh;3474 h;227 V;5.79 A;120826.031 kWh
07:51:57;08060945831;Ok;392.8 V;1332 W;0.317 kWh;3624 h;226 V;5.92 A;122374.237 kWh
08:01:45;08061345859;Ok;382.4 V;1589 W;0.455 kWh;3256 h;226 V;7.09 A;150619447.324 kWh
08:01:58;AD390800244;Ok;380.3 V;895 W;0.324 kWh;12032 h;228 V;3.93 A;27753.490 kWh
08:02:00;08060945834;Ok;373.5 V;2115 W;0.682 kWh;3808 h;228 V;9.29 A;116494.912 kWh
08:02:03;08061345843;Ok;380.8 V;1582 W;0.543 kWh;3474 h;227 V;6.99 A;120826.278 kWh
08:02:05;08060945831;Ok;375.1 V;1622 W;0.565 kWh;3624 h;226 V;7.18 A;122374.485 kWh
08:12:06;08061345859;Ok;383.4 V;1844 W;0.749 kWh;3257 h;224 V;8.17 A;150619447.618 kWh
08:12:19;AD390800244;Ok;382.9 V;1028 W;0.489 kWh;12032 h;227 V;4.52 A;27753.654 kWh
08:12:22;08060945834;Ok;378.2 V;2406 W;1.072 kWh;3809 h;227 V;10.7 A;116495.301 kWh
08:12:24;08061345843;Ok;370.4 V;2161 W;0.845 kWh;3475 h;227 V;9.54 A;120826.581 kWh
08:12:26;08060945831;Ok;364.7 V;1984 W;0.864 kWh;3624 h;226 V;8.80 A;122374.784 kWh
08:22:14;08061345859;Ok;372.0 V;2325 W;1.087 kWh;3257 h;227 V;10.3 A;150619447.955 kWh
08:22:37;AD390800244;Ok;379.8 V;1413 W;0.701 kWh;12032 h;229 V;6.16 A;27753.866 kWh
08:22:39;08060945834;Ok;380.8 V;2589 W;1.502 kWh;3809 h;229 V;11.3 A;116495.732 kWh
08:22:42;08061345843;Ok;355.9 V;2705 W;1.273 kWh;3475 h;229 V;11.8 A;120827.009 kWh
08:22:44;08060945831;Ok;358.5 V;2750 W;1.272 kWh;3624 h;229 V;12.0 A;122375.193 kWh
08:32:31;08061345859;Ok;378.7 V;3012 W;1.553 kWh;3257 h;228 V;13.2 A;150619448.422 kWh
08:32:43;AD390800244;Ok;365.8 V;1569 W;0.952 kWh;12032 h;231 V;6.78 A;27754.118 kWh
08:32:46;08060945834;Ok;374.6 V;2840 W;1.963 kWh;3809 h;231 V;12.3 A;116496.192 kWh
08:32:48;08061345843;Ok;361.6 V;2969 W;1.750 kWh;3475 h;231 V;12.9 A;120827.486 kWh
08:32:51;08060945831;Ok;370.4 V;3052 W;1.762 kWh;3624 h;230 V;13.3 A;122375.682 kWh
08:42:42;08061345859;Ok;381.3 V;3069 W;2.073 kWh;3257 h;230 V;13.4 A;150619448.941 kWh
08:42:54;AD390800244;Ok;356.9 V;1660 W;1.225 kWh;12032 h;232 V;7.15 A;27754.390 kWh
08:42:56;08060945834;Ok;365.8 V;3064 W;2.460 kWh;3809 h;231 V;13.3 A;116496.690 kWh
08:42:59;08061345843;Ok;353.8 V;3134 W;0.000 kWh;3475 h;231 V;13.5 A;120827.997 kWh
08:43:13;08060945831;Ok;365.8 V;3248 W;2.300 kWh;3625 h;231 V;14.1 A;122376.220 kWh
08:52:48;08061345859;Ok;381.9 V;3249 W;2.612 kWh;3258 h;229 V;14.2 A;150619449.481 kWh
08:53:10;AD390800244;Ok;361.1 V;1721 W;1.418 kWh;12032 h;232 V;7.41 A;27754.583 kWh
08:53:14;08060945834;Ok;380.8 V;3183 W;2.995 kWh;3810 h;231 V;13.7 A;116497.225 kWh
08:53:16;08061345843;Ok;373.5 V;3314 W;0.186 kWh;3476 h;232 V;14.3 A;120828.551 kWh
08:53:18;08060945831;Ok;367.3 V;3410 W;2.854 kWh;3625 h;231 V;14.7 A;122376.774 kWh
09:00:11;AD390800244;Ok;361.1 V;1798 W;1.722 kWh;12033 h;235 V;7.65 A;27754.887 kWh
09:00:14;08060945834;Ok;362.6 V;3314 W;3.375 kWh;3810 h;234 V;14.1 A;116497.605 kWh
09:00:16;08061345843;Ok;352.2 V;3440 W;0.580 kWh;3476 h;234 V;14.7 A;120828.946 kWh
09:00:18;08060945831;Ok;363.2 V;3553 W;3.259 kWh;3625 h;233 V;15.3 A;122377.179 kWh
09:03:11;08061345859;Ok;361.1 V;3557 W;3.201 kWh;3258 h;232 V;15.3 A;150619450.069 kWh
09:10:06;08061345859;Ok;356.9 V;3662 W;3.615 kWh;3258 h;231 V;15.9 A;150619450.483 kWh
09:10:18;AD390800244;Ok;355.4 V;1862 W;2.029 kWh;12033 h;234 V;7.96 A;27755.194 kWh
09:10:20;08060945834;Ok;359.0 V;3463 W;3.943 kWh;3810 h;233 V;14.9 A;116498.173 kWh
09:10:22;08061345843;Ok;363.2 V;3575 W;1.168 kWh;3476 h;233 V;15.4 A;120829.533 kWh
09:10:25;08060945831;Ok;359.0 V;3693 W;3.865 kWh;3625 h;232 V;15.9 A;122377.785 kWh
09:20:20;08061345859;Ok;368.3 V;3797 W;4.244 kWh;3258 h;232 V;16.3 A;150619451.113 kWh
09:20:32;AD390800244;Ok;360.0 V;1927 W;2.349 kWh;12033 h;235 V;8.21 A;27755.515 kWh
09:20:34;08060945834;Ok;365.8 V;3613 W;4.544 kWh;3810 h;234 V;15.5 A;116498.774 kWh
09:20:47;08061345843;Ok;361.1 V;3720 W;1.798 kWh;3476 h;234 V;15.9 A;120830.164 kWh
09:20:50;08060945831;Ok;360.6 V;3855 W;4.509 kWh;3626 h;233 V;16.6 A;122378.429 kWh
09:30:47;08061345859;Ok;370.9 V;3932 W;4.901 kWh;3258 h;232 V;16.9 A;150619451.770 kWh
09:31:00;AD390800244;Ok;364.2 V;1904 W;2.660 kWh;12033 h;235 V;8.09 A;27755.826 kWh
09:31:02;08060945834;Ok;361.6 V;3766 W;5.161 kWh;3810 h;234 V;16.1 A;116499.391 kWh
09:31:05;08061345843;Ok;356.9 V;3858 W;2.418 kWh;3476 h;234 V;16.5 A;120830.784 kWh
09:31:19;08060945831;Ok;373.0 V;3957 W;5.154 kWh;3626 h;234 V;16.9 A;122379.074 kWh
09:41:09;08061345859;Ok;354.3 V;3974 W;5.580 kWh;3258 h;233 V;17.1 A;150619452.448 kWh
09:41:21;AD390800244;Ok;361.1 V;1657 W;2.954 kWh;12034 h;236 V;7.03 A;27756.120 kWh
09:41:24;08060945834;Ok;352.2 V;3789 W;5.804 kWh;3810 h;235 V;16.1 A;116500.034 kWh
09:41:26;08061345843;Ok;353.8 V;3881 W;3.075 kWh;3476 h;235 V;16.5 A;120831.441 kWh
09:41:28;08060945831;Ok;358.5 V;3999 W;5.818 kWh;3626 h;234 V;17.1 A;122379.738 kWh
09:51:21;08061345859;Ok;354.3 V;4008 W;6.255 kWh;3258 h;232 V;17.2 A;150619453.123 kWh
09:51:33;AD390800244;Ok;352.2 V;1599 W;3.231 kWh;12034 h;235 V;7.01 A;27756.397 kWh
09:51:35;08060945834;Ok;339.8 V;3826 W;6.450 kWh;3810 h;235 V;16.3 A;116500.680 kWh
09:51:37;08061345843;Ok;351.7 V;3931 W;3.736 kWh;3476 h;235 V;16.7 A;120832.102 kWh
09:51:51;08060945831;Ok;349.1 V;4040 W;6.509 kWh;3626 h;234 V;17.3 A;122380.429 kWh
10:01:27;08061345859;Ok;346.5 V;4105 W;6.931 kWh;3258 h;233 V;17.7 A;150619453.800 kWh
10:01:41;AD390800244;Ok;348.1 V;1592 W;3.507 kWh;12034 h;235 V;6.77 A;27756.672 kWh
10:01:43;08060945834;Ok;342.4 V;3912 W;7.102 kWh;3810 h;235 V;16.7 A;116501.332 kWh
10:01:45;08061345843;Ok;343.9 V;3992 W;4.403 kWh;3476 h;235 V;17.0 A;120832.768 kWh
10:02:00;08060945831;Ok;348.1 V;4097 W;7.190 kWh;3626 h;234 V;17.5 A;122381.110 kWh
10:11:41;08061345859;Ok;347.0 V;1916 W;7.615 kWh;3259 h;230 V;8.34 A;150619454.483 kWh
10:12:04;AD390800244;Ok;341.3 V;678 W;3.771 kWh;12034 h;230 V;2.92 A;27756.937 kWh
10:12:07;08060945834;Ok;351.2 V;1136 W;7.749 kWh;3811 h;230 V;4.91 A;116501.978 kWh
10:12:09;08061345843;Ok;343.4 V;1134 W;5.063 kWh;3477 h;230 V;4.92 A;120833.429 kWh
10:12:11;08060945831;Ok;343.9 V;1132 W;7.857 kWh;3626 h;228 V;4.94 A;122381.777 kWh
10:21:55;08061345859;Ok;352.2 V;1022 W;8.087 kWh;3259 h;228 V;4.47 A;150619454.955 kWh
10:22:07;AD390800244;Ok;365.2 V;560 W;4.008 kWh;12034 h;229 V;2.42 A;27757.174 kWh
10:22:10;08060945834;Ok;362.6 V;885 W;8.192 kWh;3811 h;230 V;3.85 A;116502.421 kWh
10:22:12;08061345843;Ok;345.0 V;912 W;5.516 kWh;3477 h;229 V;3.97 A;120833.882 kWh
10:22:14;08060945831;Ok;345.5 V;924 W;8.323 kWh;3626 h;228 V;4.07 A;122382.243 kWh
10:31:54;08061345859;Ok;374.6 V;1822 W;8.377 kWh;3259 h;227 V;8.00 A;150619455.246 kWh
10:32:16;AD390800244;Ok;375.1 V;1196 W;4.167 kWh;12034 h;230 V;5.28 A;27757.333 kWh
10:32:19;08060945834;Ok;379.3 V;2343 W;8.485 kWh;3811 h;230 V;10.3 A;116502.715 kWh
10:32:21;08061345843;Ok;362.6 V;2513 W;5.820 kWh;3477 h;230 V;10.9 A;120834.186 kWh
10:32:23;08060945831;Ok;375.1 V;2633 W;8.642 kWh;3626 h;229 V;11.5 A;122382.562 kWh
10:42:18;08061345859;Ok;366.8 V;4826 W;8.972 kWh;3259 h;233 V;20.7 A;150619455.841 kWh
10:42:30;AD390800244;Ok;370.9 V;2350 W;4.472 kWh;12034 h;235 V;9.90 A;27757.637 kWh
10:42:33;08060945834;Ok;362.6 V;4401 W;9.066 kWh;3811 h;233 V;18.9 A;116503.296 kWh
10:42:47;08061345843;Ok;361.1 V;4437 W;6.435 kWh;3477 h;233 V;19.0 A;120834.800 kWh
10:42:49;08060945831;Ok;356.4 V;4391 W;9.277 kWh;3627 h;233 V;19.2 A;122383.198 kWh
10:52:21;08061345859;Ok;351.7 V;4563 W;9.738 kWh;3260 h;232 V;19.6 A;150619456.606 kWh
10:52:44;AD390800244;Ok;348.6 V;1790 W;4.822 kWh;12035 h;235 V;7.64 A;27757.988 kWh
10:52:47;08060945834;Ok;348.6 V;4342 W;9.810 kWh;3812 h;233 V;18.6 A;116504.040 kWh
10:52:49;08061345843;Ok;346.0 V;4421 W;7.178 kWh;3478 h;234 V;18.9 A;120835.543 kWh
10:52:51;08060945831;Ok;340.3 V;4583 W;10.044 kWh;3627 h;233 V;19.6 A;122383.964 kWh
11:02:41;08061345859;Ok;337.2 V;4210 W;10.462 kWh;3260 h;232 V;18.1 A;150619457.330 kWh
11:02:53;AD390800244;Ok;345.5 V;1653 W;5.109 kWh;12035 h;235 V;6.98 A;27758.275 kWh
11:02:56;08060945834;Ok;335.6 V;3960 W;10.490 kWh;3812 h;233 V;17.0 A;116504.720 kWh
11:02:58;08061345843;Ok;346.5 V;4061 W;7.868 kWh;3478 h;234 V;17.3 A;120836.234 kWh
11:03:01;08060945831;Ok;339.8 V;4142 W;10.758 kWh;3627 h;233 V;17.8 A;122384.678 kWh
11:12:49;08061345859;Ok;343.4 V;1367 W;11.059 kWh;3260 h;227 V;6.03 A;150619457.928 kWh
11:13:01;AD390800244;Ok;344.4 V;983 W;5.355 kWh;12035 h;230 V;4.27 A;27758.521 kWh
11:13:04;08060945834;Ok;334.6 V;1719 W;11.054 kWh;3812 h;229 V;7.51 A;116505.284 kWh
11:13:06;08061345843;Ok;339.8 V;1678 W;8.433 kWh;3478 h;229 V;7.35 A;120836.799 kWh
11:13:08;08060945831;Ok;330.4 V;1690 W;11.338 kWh;3627 h;228 V;7.47 A;122385.258 kWh
11:20:06;08060945831;Ok;357.4 V;1151 W;11.526 kWh;3627 h;227 V;5.08 A;122385.446 kWh
11:22:59;08061345859;Ok;365.8 V;1686 W;11.332 kWh;3260 h;228 V;7.32 A;150619458.200 kWh
11:23:22;AD390800244;Ok;383.9 V;1093 W;5.503 kWh;12035 h;230 V;4.74 A;27758.669 kWh
11:23:24;08060945834;Ok;367.8 V;2051 W;11.316 kWh;3812 h;230 V;8.96 A;116505.546 kWh
11:23:27;08061345843;Ok;348.6 V;2188 W;8.697 kWh;3478 h;230 V;9.52 A;120837.062 kWh
11:30:07;AD390800244;Ok;381.3 V;811 W;5.619 kWh;12035 h;231 V;3.52 A;27758.785 kWh
11:30:10;08060945834;Ok;373.0 V;1431 W;11.529 kWh;3812 h;231 V;6.20 A;116505.759 kWh
11:30:12;08061345843;Ok;363.7 V;1475 W;0.000 kWh;3478 h;230 V;6.40 A;120837.281 kWh
11:30:26;08060945831;Ok;362.6 V;1543 W;11.837 kWh;3628 h;229 V;6.75 A;122385.757 kWh
11:33:20;08061345859;Ok;378.2 V;2201 W;11.663 kWh;3260 h;230 V;9.51 A;150619458.531 kWh
11:40:13;08061345859;Ok;371.5 V;4702 W;12.021 kWh;3260 h;235 V;19.9 A;150619458.890 kWh
11:40:26;AD390800244;Ok;366.8 V;2083 W;5.866 kWh;12036 h;238 V;8.85 A;27759.032 kWh
11:40:28;08060945834;Ok;361.1 V;4173 W;11.983 kWh;3812 h;235 V;17.8 A;116506.213 kWh
11:40:30;08061345843;Ok;365.8 V;4414 W;0.000 kWh;3478 h;235 V;18.7 A;120837.755 kWh
11:40:33;08060945831;Ok;368.3 V;4538 W;12.322 kWh;3628 h;235 V;19.3 A;122386.242 kWh
11:50:21;08061345859;Ok;334.1 V;4624 W;12.788 kWh;3260 h;235 V;19.7 A;150619459.657 kWh
11:50:33;AD390800244;Ok;346.5 V;1908 W;6.247 kWh;12036 h;237 V;8.03 A;27759.412 kWh
11:50:36;08060945834;Ok;352.8 V;4420 W;12.714 kWh;3812 h;236 V;18.7 A;116506.944 kWh
11:50:38;08061345843;Ok;353.3 V;4505 W;0.745 kWh;3478 h;237 V;19.0 A;120838.500 kWh
11:50:41;08060945831;Ok;340.3 V;4647 W;13.086 kWh;3628 h;236 V;19.7 A;122387.006 kWh
12:00:44;08061345859;Ok;336.7 V;4492 W;13.575 kWh;3260 h;234 V;19.3 A;150619460.444 kWh
12:00:56;AD390800244;Ok;345.0 V;1588 W;6.533 kWh;12036 h;236 V;6.75 A;27759.698 kWh
12:00:59;08060945834;Ok;342.4 V;4285 W;13.464 kWh;3812 h;235 V;18.2 A;116507.693 kWh
12:01:01;08061345843;Ok;334.1 V;4371 W;1.507 kWh;3478 h;235 V;18.6 A;120839.262 kWh
12:01:04;08060945831;Ok;343.9 V;4519 W;13.871 kWh;3628 h;234 V;19.3 A;122387.791 kWh
12:10:51;08061345859;Ok;348.1 V;4898 W;14.340 kWh;3261 h;233 V;21.1 A;150619461.208 kWh
12:11:03;AD390800244;Ok;347.0 V;1588 W;6.798 kWh;12036 h;235 V;6.76 A;27759.964 kWh
12:11:05;08060945834;Ok;339.8 V;4413 W;14.204 kWh;3813 h;234 V;19.0 A;116508.434 kWh
12:11:08;08061345843;Ok;343.9 V;4536 W;2.255 kWh;3479 h;234 V;19.4 A;120840.010 kWh
