
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 28.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:20:33;08060945831;Ok;157.4 V;0 W;0.000 kWh;5048 h;219 V;0.03 A;125528.887 kWh
07:30:02;08061345859;Ok;160.5 V;0 W;0.000 kWh;4666 h;219 V;0.04 A;150622594.071 kWh
07:30:14;AD390800244;Ok;168.8 V;129 W;0.014 kWh;13479 h;220 V;0.60 A;29068.870 kWh
07:30:16;08060945834;Ok;157.4 V;0 W;0.000 kWh;5226 h;221 V;0.01 A;119522.120 kWh
07:30:26;08061345843;Ok;175.1 V;0 W;0.000 kWh;4896 h;219 V;0.03 A;123870.829 kWh
07:30:28;08060945831;Ok;157.4 V;0 W;0.000 kWh;5048 h;219 V;0.01 A;125528.887 kWh
07:40:02;08060945834;Ok;351.2 V;112 W;0.009 kWh;5226 h;221 V;0.51 A;119522.129 kWh
07:40:05;08061345843;Ok;333.0 V;138 W;0.011 kWh;4896 h;220 V;0.60 A;123870.841 kWh
07:40:08;08060945831;Ok;348.1 V;117 W;0.009 kWh;5048 h;219 V;0.54 A;125528.897 kWh
07:42:52;08061345859;Ok;338.7 V;139 W;0.015 kWh;4666 h;222 V;0.63 A;150622594.086 kWh
07:43:07;AD390800244;Ok;314.8 V;194 W;0.048 kWh;13479 h;223 V;0.86 A;29068.904 kWh
07:52:49;08061345859;Ok;320.0 V;83 W;0.026 kWh;4666 h;221 V;0.37 A;150622594.097 kWh
07:53:09;AD390800244;Ok;314.3 V;156 W;0.075 kWh;13480 h;223 V;0.71 A;29068.931 kWh
07:53:11;08060945834;Ok;317.4 V;90 W;0.031 kWh;5227 h;224 V;0.41 A;119522.152 kWh
07:53:14;08061345843;Ok;286.8 V;92 W;0.036 kWh;4896 h;223 V;0.42 A;123870.865 kWh
07:53:16;08060945831;Ok;316.9 V;83 W;0.032 kWh;5049 h;221 V;0.38 A;125528.919 kWh
08:02:12;08061345859;Ok;398.5 V;0 W;0.054 kWh;4666 h;222 V;0.31 A;150622594.125 kWh
08:02:32;AD390800244;Ok;338.2 V;282 W;0.107 kWh;13480 h;223 V;1.26 A;29068.964 kWh
08:02:35;08060945834;Err. aislamiento;393.8 V;0 W;0.000 kWh;5227 h;223 V;0.38 A;119522.172 kWh
08:02:37;08061345843;Err. aislamiento;393.8 V;0 W;0.061 kWh;4896 h;222 V;0.34 A;123870.890 kWh
08:02:41;08060945831;Ok;398.0 V;0 W;0.055 kWh;5049 h;221 V;0.33 A;125528.942 kWh
08:11:30;08061345859;Ok;350.7 V;165 W;0.078 kWh;4666 h;221 V;0.76 A;150622594.149 kWh
08:11:47;AD390800244;Ok;324.2 V;194 W;0.143 kWh;13480 h;222 V;0.88 A;29068.999 kWh
08:11:49;08060945834;Ok;332.0 V;179 W;0.000 kWh;5227 h;224 V;0.80 A;119522.200 kWh
08:11:52;08061345843;Ok;301.8 V;192 W;0.087 kWh;4896 h;223 V;0.85 A;123870.916 kWh
08:12:02;08060945831;Ok;324.2 V;181 W;0.081 kWh;5049 h;221 V;0.83 A;125528.968 kWh
08:21:06;08061345859;Ok;337.7 V;244 W;0.115 kWh;4667 h;221 V;1.11 A;150622594.186 kWh
08:21:25;AD390800244;Ok;328.9 V;225 W;0.179 kWh;13480 h;222 V;1.01 A;29069.035 kWh
08:21:28;08060945834;Ok;322.6 V;243 W;0.039 kWh;5227 h;223 V;1.09 A;119522.238 kWh
08:21:30;08061345843;Ok;329.4 V;249 W;0.126 kWh;4896 h;222 V;1.11 A;123870.956 kWh
08:21:33;08060945831;Ok;349.1 V;234 W;0.119 kWh;5049 h;221 V;1.05 A;125529.006 kWh
08:30:38;08061345859;Ok;352.2 V;282 W;0.154 kWh;4667 h;221 V;1.28 A;150622594.226 kWh
08:30:57;AD390800244;Ok;328.9 V;251 W;0.215 kWh;13480 h;222 V;1.14 A;29069.071 kWh
08:31:00;08060945834;Err. aislamiento;391.2 V;0 W;0.079 kWh;5228 h;222 V;0.35 A;119522.278 kWh
08:31:02;08061345843;Ok;329.9 V;314 W;0.168 kWh;4896 h;222 V;1.41 A;123870.997 kWh
08:31:05;08060945831;Ok;347.0 V;309 W;0.159 kWh;5049 h;220 V;1.40 A;125529.046 kWh
08:40:02;08061345859;Ok;328.3 V;458 W;0.191 kWh;4667 h;221 V;2.08 A;150622594.262 kWh
08:40:19;AD390800244;Ok;347.0 V;331 W;0.261 kWh;13480 h;222 V;1.49 A;29069.117 kWh
08:40:21;08060945834;Ok;335.1 V;463 W;0.118 kWh;5228 h;223 V;2.10 A;119522.318 kWh
08:40:24;08061345843;Ok;329.4 V;475 W;0.206 kWh;4896 h;222 V;2.13 A;123871.035 kWh
08:40:34;08060945831;Ok;347.6 V;468 W;0.198 kWh;5050 h;221 V;2.12 A;125529.085 kWh
08:52:14;08061345859;Ok;353.3 V;421 W;0.275 kWh;4667 h;221 V;1.90 A;150622594.346 kWh
08:52:27;AD390800244;Ok;337.7 V;308 W;0.323 kWh;13480 h;222 V;1.39 A;29069.179 kWh
08:52:29;08060945834;Ok;334.6 V;430 W;0.202 kWh;5228 h;222 V;1.99 A;119522.402 kWh
08:52:32;08061345843;Ok;338.7 V;425 W;0.290 kWh;4897 h;222 V;1.91 A;123871.120 kWh
08:52:34;08060945831;Ok;315.9 V;419 W;0.280 kWh;5050 h;220 V;1.89 A;125529.168 kWh
09:01:28;08061345859;Ok;355.9 V;526 W;0.357 kWh;4667 h;222 V;2.36 A;150622594.428 kWh
09:01:45;AD390800244;Ok;333.5 V;366 W;0.380 kWh;13481 h;222 V;1.64 A;29069.236 kWh
09:01:47;08060945834;Ok;334.6 V;527 W;0.285 kWh;5228 h;223 V;2.37 A;119522.485 kWh
09:01:50;08061345843;Ok;325.2 V;529 W;0.374 kWh;4897 h;222 V;2.38 A;123871.203 kWh
09:02:01;08060945831;Ok;352.2 V;532 W;0.365 kWh;5050 h;221 V;2.40 A;125529.253 kWh
09:11:07;08061345859;Ok;346.5 V;770 W;0.457 kWh;4668 h;222 V;3.47 A;150622594.528 kWh
09:11:36;AD390800244;Ok;347.6 V;484 W;0.448 kWh;13481 h;223 V;2.17 A;29069.304 kWh
09:11:39;08060945834;Ok;352.8 V;758 W;0.389 kWh;5228 h;223 V;3.39 A;119522.588 kWh
09:11:43;08061345843;Ok;347.0 V;774 W;0.480 kWh;4897 h;222 V;3.48 A;123871.309 kWh
09:11:47;08060945831;Ok;354.3 V;788 W;0.471 kWh;5050 h;222 V;3.58 A;125529.358 kWh
09:21:07;08061345859;Ok;359.0 V;1055 W;0.608 kWh;4668 h;222 V;4.75 A;150622594.679 kWh
09:21:19;AD390800244;Ok;352.2 V;884 W;0.537 kWh;13481 h;224 V;3.90 A;29069.393 kWh
09:21:22;08060945834;Ok;345.5 V;1121 W;0.534 kWh;5228 h;223 V;4.96 A;119522.733 kWh
09:21:24;08061345843;Ok;355.9 V;1057 W;0.628 kWh;4897 h;223 V;4.74 A;123871.458 kWh
09:21:35;08060945831;Ok;356.9 V;1090 W;0.624 kWh;5050 h;222 V;4.89 A;125529.512 kWh
09:30:13;08061345859;Ok;360.6 V;1198 W;0.787 kWh;4668 h;222 V;5.40 A;150622594.858 kWh
09:30:27;AD390800244;Ok;347.0 V;685 W;0.640 kWh;13481 h;223 V;3.06 A;29069.497 kWh
09:30:29;08060945834;Ok;346.5 V;1154 W;0.708 kWh;5228 h;224 V;5.15 A;119522.908 kWh
09:30:31;08061345843;Ok;339.8 V;1195 W;0.809 kWh;4897 h;223 V;5.37 A;123871.638 kWh
09:30:34;08060945831;Ok;345.0 V;1230 W;0.806 kWh;5050 h;222 V;5.54 A;125529.693 kWh
09:40:37;08061345859;Ok;350.2 V;3339 W;0.981 kWh;4668 h;229 V;14.9 A;150622595.053 kWh
09:40:58;AD390800244;Ok;347.6 V;1763 W;0.818 kWh;13481 h;231 V;7.62 A;29069.675 kWh
09:41:02;08060945834;Ok;339.3 V;1786 W;0.000 kWh;5228 h;225 V;7.78 A;119523.226 kWh
09:41:05;08061345843;Ok;340.8 V;1647 W;1.140 kWh;4898 h;225 V;7.31 A;123871.969 kWh
09:41:16;08060945831;Ok;343.9 V;1713 W;1.149 kWh;5050 h;225 V;7.60 A;125530.037 kWh
09:51:25;08061345859;Ok;333.0 V;1724 W;1.561 kWh;4668 h;225 V;7.77 A;150622595.633 kWh
09:51:37;AD390800244;Ok;334.6 V;2049 W;1.047 kWh;13482 h;232 V;8.83 A;29069.904 kWh
09:51:40;08060945834;Ok;333.5 V;3807 W;0.110 kWh;5229 h;230 V;16.6 A;119523.651 kWh
09:51:49;08061345843;Ok;334.6 V;4126 W;1.582 kWh;4898 h;230 V;18.0 A;123872.411 kWh
09:51:52;08060945831;Ok;343.9 V;4116 W;1.600 kWh;5051 h;229 V;17.9 A;125530.487 kWh
10:00:40;08061345859;Ok;328.9 V;1690 W;1.845 kWh;4668 h;225 V;7.58 A;150622595.916 kWh
10:00:59;AD390800244;Ok;328.9 V;758 W;1.198 kWh;13482 h;226 V;3.34 A;29070.055 kWh
10:01:01;08060945834;Ok;332.5 V;1308 W;0.380 kWh;5229 h;226 V;5.80 A;119523.921 kWh
10:01:04;08061345843;Ok;348.1 V;1318 W;1.848 kWh;4898 h;225 V;5.85 A;123872.677 kWh
10:01:07;08060945831;Ok;334.6 V;1366 W;1.871 kWh;5051 h;224 V;6.08 A;125530.759 kWh
10:10:08;AD390800244;Ok;351.7 V;590 W;1.288 kWh;13482 h;225 V;2.63 A;29070.145 kWh
10:10:10;08060945834;Ok;359.0 V;953 W;0.528 kWh;5229 h;226 V;4.23 A;119524.069 kWh
10:10:12;08061345843;Ok;342.4 V;1008 W;2.001 kWh;4898 h;225 V;4.48 A;123872.830 kWh
10:10:15;08060945831;Ok;345.5 V;1022 W;2.027 kWh;5051 h;224 V;4.57 A;125530.914 kWh
10:12:49;08061345859;Ok;341.3 V;1176 W;2.055 kWh;4668 h;224 V;5.25 A;150622596.126 kWh
10:22:08;08061345859;Ok;333.0 V;1134 W;2.281 kWh;4669 h;225 V;5.04 A;150622596.353 kWh
10:22:20;AD390800244;Ok;340.3 V;663 W;1.442 kWh;13482 h;227 V;2.92 A;29070.299 kWh
10:22:28;08060945834;Ok;326.3 V;1154 W;0.793 kWh;5229 h;227 V;5.10 A;119524.334 kWh
10:22:30;08061345843;Ok;332.5 V;1195 W;2.278 kWh;4898 h;226 V;5.28 A;123873.107 kWh
10:22:32;08060945831;Ok;335.1 V;1226 W;2.310 kWh;5051 h;225 V;5.46 A;125531.197 kWh
10:31:31;08061345859;Ok;350.2 V;1472 W;2.560 kWh;4669 h;227 V;6.50 A;150622596.632 kWh
10:31:51;AD390800244;Ok;345.0 V;895 W;1.592 kWh;13482 h;229 V;3.89 A;29070.449 kWh
10:31:53;08060945834;Ok;335.6 V;1461 W;1.062 kWh;5230 h;227 V;6.37 A;119524.604 kWh
10:31:55;08061345843;Ok;345.0 V;1383 W;2.552 kWh;4898 h;227 V;6.09 A;123873.382 kWh
10:31:58;08060945831;Ok;334.6 V;1403 W;2.592 kWh;5052 h;226 V;6.21 A;125531.480 kWh
10:40:59;08061345859;Ok;344.4 V;1300 W;2.833 kWh;4669 h;226 V;5.75 A;150622596.904 kWh
10:41:12;AD390800244;Ok;328.3 V;777 W;1.740 kWh;13482 h;227 V;3.38 A;29070.597 kWh
10:41:15;08060945834;Ok;333.5 V;1326 W;1.331 kWh;5230 h;227 V;5.84 A;119524.872 kWh
10:41:17;08061345843;Ok;338.2 V;1402 W;2.826 kWh;4898 h;227 V;6.17 A;123873.656 kWh
10:41:20;08060945831;Ok;343.9 V;2082 W;2.872 kWh;5052 h;227 V;8.92 A;125531.759 kWh
10:50:12;08061345859;Ok;346.5 V;1146 W;3.027 kWh;4669 h;225 V;5.07 A;150622597.098 kWh
10:50:25;AD390800244;Ok;349.6 V;625 W;1.849 kWh;13482 h;226 V;2.76 A;29070.705 kWh
10:50:27;08060945834;Ok;324.7 V;1098 W;1.522 kWh;5230 h;227 V;4.85 A;119525.063 kWh
10:50:30;08061345843;Ok;339.8 V;1092 W;3.024 kWh;4899 h;227 V;4.82 A;123873.854 kWh
10:50:40;08060945831;Ok;339.3 V;1139 W;3.077 kWh;5052 h;225 V;5.07 A;125531.965 kWh
11:02:22;08061345859;Ok;343.4 V;1435 W;3.289 kWh;4670 h;227 V;6.34 A;150622597.360 kWh
11:02:57;AD390800244;Ok;339.8 V;754 W;1.999 kWh;13483 h;228 V;3.31 A;29070.855 kWh
11:03:00;08060945834;Ok;337.2 V;1338 W;1.787 kWh;5230 h;228 V;5.85 A;119525.328 kWh
11:03:04;08061345843;Ok;342.9 V;1329 W;3.290 kWh;4899 h;227 V;5.85 A;123874.120 kWh
11:03:08;08060945831;Ok;338.2 V;1366 W;3.348 kWh;5052 h;227 V;6.01 A;125532.235 kWh
11:12:13;08061345859;Ok;348.6 V;1307 W;3.532 kWh;4670 h;227 V;5.78 A;150622597.603 kWh
11:12:32;AD390800244;Ok;350.2 V;727 W;2.126 kWh;13483 h;228 V;3.18 A;29070.983 kWh
11:12:34;08060945834;Ok;330.9 V;1289 W;2.015 kWh;5230 h;228 V;5.65 A;119525.556 kWh
11:12:37;08061345843;Ok;332.0 V;1303 W;3.519 kWh;4899 h;228 V;5.71 A;123874.348 kWh
11:12:40;08060945831;Ok;343.4 V;1347 W;3.583 kWh;5052 h;226 V;5.93 A;125532.470 kWh
11:21:23;08061345859;Ok;349.1 V;1217 W;3.715 kWh;4670 h;226 V;5.37 A;150622597.787 kWh
11:21:42;AD390800244;Ok;341.3 V;705 W;2.230 kWh;13483 h;227 V;3.10 A;29071.086 kWh
11:21:44;08060945834;Ok;346.0 V;1211 W;2.195 kWh;5230 h;228 V;5.32 A;119525.736 kWh
11:21:47;08061345843;Ok;349.1 V;1237 W;3.700 kWh;4899 h;227 V;5.45 A;123874.530 kWh
11:21:49;08060945831;Ok;340.8 V;1286 W;3.769 kWh;5052 h;226 V;5.68 A;125532.656 kWh
11:30:59;08061345859;Ok;351.2 V;1562 W;3.989 kWh;4670 h;227 V;6.89 A;150622598.060 kWh
11:31:18;AD390800244;Ok;349.6 V;819 W;2.376 kWh;13483 h;228 V;3.59 A;29071.233 kWh
11:31:20;08060945834;Ok;343.9 V;1453 W;2.449 kWh;5230 h;228 V;6.38 A;119525.990 kWh
11:31:23;08061345843;Ok;348.1 V;1464 W;3.954 kWh;4899 h;227 V;6.43 A;123874.784 kWh
11:31:26;08060945831;Ok;334.1 V;1498 W;4.033 kWh;5052 h;226 V;6.64 A;125532.920 kWh
11:40:31;08061345859;Ok;350.2 V;1551 W;4.216 kWh;4670 h;226 V;6.88 A;150622598.287 kWh
11:40:51;AD390800244;Ok;343.9 V;864 W;2.500 kWh;13483 h;227 V;3.80 A;29071.356 kWh
11:40:53;08060945834;Ok;343.4 V;1629 W;2.670 kWh;5230 h;228 V;7.14 A;119526.211 kWh
11:40:57;08061345843;Ok;328.9 V;1728 W;4.181 kWh;4900 h;228 V;7.60 A;123875.011 kWh
11:41:03;08060945831;Ok;338.7 V;1830 W;4.269 kWh;5052 h;227 V;8.06 A;125533.156 kWh
11:50:03;08061345859;Ok;341.3 V;2637 W;4.569 kWh;4670 h;228 V;11.5 A;150622598.640 kWh
11:50:19;AD390800244;Ok;351.2 V;1919 W;2.686 kWh;13484 h;233 V;8.24 A;29071.542 kWh
11:50:21;08060945834;Ok;359.0 V;3576 W;3.025 kWh;5231 h;231 V;15.5 A;119526.566 kWh
11:50:23;08061345843;Ok;342.4 V;4184 W;4.552 kWh;4900 h;232 V;18.0 A;123875.382 kWh
11:50:26;08060945831;Ok;343.9 V;4444 W;4.657 kWh;5053 h;232 V;19.3 A;125533.545 kWh
12:02:25;08061345859;Ok;337.2 V;2971 W;5.282 kWh;4670 h;229 V;13.2 A;150622599.353 kWh
12:02:37;AD390800244;Ok;333.5 V;1264 W;3.040 kWh;13484 h;230 V;5.49 A;29071.896 kWh
12:02:41;08060945834;Ok;329.4 V;2376 W;3.688 kWh;5231 h;228 V;10.4 A;119527.229 kWh
12:02:49;08061345843;Ok;328.9 V;2383 W;5.223 kWh;4900 h;229 V;10.4 A;123876.052 kWh
