
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 03.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:31:30;08061345859;Offline;;;;;;;
03:31:46;AD390800244;Offline;;;;;;;
03:31:52;08060945834;Offline;;;;;;;
03:31:58;08061345843;Offline;;;;;;;
03:32:05;08060945831;Offline;;;;;;;
03:40:34;08061345859;Offline;;;;;;;
03:40:49;AD390800244;Offline;;;;;;;
03:40:55;08060945834;Offline;;;;;;;
03:41:01;08061345843;Offline;;;;;;;
03:41:08;08060945831;Offline;;;;;;;
03:50:05;08061345843;Offline;;;;;;;
03:50:14;08060945831;Offline;;;;;;;
03:52:38;08061345859;Offline;;;;;;;
03:52:54;AD390800244;Offline;;;;;;;
03:53:00;08060945834;Offline;;;;;;;
04:01:44;08061345859;Offline;;;;;;;
04:02:00;AD390800244;Offline;;;;;;;
04:02:06;08060945834;Offline;;;;;;;
04:02:12;08061345843;Offline;;;;;;;
04:02:18;08060945831;Offline;;;;;;;
04:10:46;08061345859;Offline;;;;;;;
04:11:01;AD390800244;Offline;;;;;;;
04:11:07;08060945834;Offline;;;;;;;
04:11:13;08061345843;Offline;;;;;;;
04:11:19;08060945831;Offline;;;;;;;
04:20:04;AD390800244;Offline;;;;;;;
04:20:10;08060945834;Offline;;;;;;;
04:20:16;08061345843;Offline;;;;;;;
04:20:24;08060945831;Offline;;;;;;;
04:22:51;08061345859;Offline;;;;;;;
04:32:01;08061345859;Offline;;;;;;;
04:32:17;AD390800244;Offline;;;;;;;
04:32:23;08060945834;Offline;;;;;;;
04:32:29;08061345843;Offline;;;;;;;
04:32:37;08060945831;Offline;;;;;;;
04:41:06;08061345859;Offline;;;;;;;
04:41:22;AD390800244;Offline;;;;;;;
04:41:28;08060945834;Offline;;;;;;;
04:41:34;08061345843;Offline;;;;;;;
04:41:40;08060945831;Offline;;;;;;;
04:50:09;08061345859;Offline;;;;;;;
04:50:24;AD390800244;Offline;;;;;;;
04:50:30;08060945834;Offline;;;;;;;
04:50:36;08061345843;Offline;;;;;;;
04:50:42;08060945831;Offline;;;;;;;
05:02:14;08061345859;Offline;;;;;;;
05:02:30;AD390800244;Offline;;;;;;;
05:02:36;08060945834;Offline;;;;;;;
05:02:42;08061345843;Offline;;;;;;;
05:02:50;08060945831;Offline;;;;;;;
05:11:40;08061345859;Offline;;;;;;;
05:11:58;AD390800244;Offline;;;;;;;
05:12:04;08060945834;Offline;;;;;;;
05:12:10;08061345843;Offline;;;;;;;
05:12:16;08060945831;Offline;;;;;;;
05:20:39;08061345859;Offline;;;;;;;
05:20:54;AD390800244;Offline;;;;;;;
05:21:01;08060945834;Offline;;;;;;;
05:21:07;08061345843;Offline;;;;;;;
05:21:13;08060945831;Offline;;;;;;;
05:30:00;AD390800244;Offline;;;;;;;
05:30:07;08060945834;Offline;;;;;;;
05:30:12;08061345843;Offline;;;;;;;
05:30:18;08060945831;Offline;;;;;;;
05:32:40;08061345859;Offline;;;;;;;
05:41:36;08061345859;Offline;;;;;;;
05:41:51;AD390800244;Offline;;;;;;;
05:41:59;08060945834;Offline;;;;;;;
05:42:05;08061345843;Offline;;;;;;;
05:42:11;08060945831;Offline;;;;;;;
05:50:32;08061345859;Offline;;;;;;;
05:50:48;AD390800244;Offline;;;;;;;
05:50:55;08060945834;Offline;;;;;;;
05:51:01;08061345843;Offline;;;;;;;
05:51:07;08060945831;Offline;;;;;;;
06:00:04;08060945831;Offline;;;;;;;
06:02:27;08061345859;Offline;;;;;;;
06:02:43;AD390800244;Offline;;;;;;;
06:02:50;08060945834;Offline;;;;;;;
06:02:56;08061345843;Offline;;;;;;;
06:11:08;08061345859;Offline;;;;;;;
06:11:21;AD390800244;Err. interno;108.6 V;0 W;0.000 kWh;12678 h;225 V;0.45 A;28336.602 kWh
06:11:27;08060945834;Offline;;;;;;;
06:11:35;08061345843;Ok;;;;;;;
06:11:41;08060945831;Offline;;;;;;;
06:21:10;08061345859;Baja tensión GS;255.6 V;0 W;0.000 kWh;3875 h;224 V;0.45 A;150620715.630 kWh
06:21:23;AD390800244;Ok;269.1 V;0 W;0.000 kWh;12678 h;225 V;0.28 A;28336.602 kWh
06:21:26;08060945834;Ok;151.7 V;0 W;0.000 kWh;4438 h;225 V;0.35 A;117718.097 kWh
06:21:29;08061345843;Baja tensión GS;258.7 V;0 W;0.000 kWh;4105 h;224 V;0.45 A;122095.569 kWh
06:21:31;08060945831;Ok;157.4 V;0 W;0.000 kWh;4256 h;223 V;0.10 A;123680.221 kWh
06:30:11;AD390800244;Ok;187.0 V;0 W;0.000 kWh;12678 h;224 V;0.00 A;28336.602 kWh
06:30:13;08060945834;Ok;151.7 V;0 W;0.000 kWh;4438 h;225 V;0.08 A;117718.097 kWh
06:30:15;08061345843;Ok;178.7 V;0 W;0.000 kWh;4105 h;224 V;0.04 A;122095.569 kWh
06:30:18;08060945831;Ok;154.8 V;0 W;0.000 kWh;4256 h;223 V;0.03 A;123680.221 kWh
06:32:06;08061345859;Ok;175.1 V;0 W;0.000 kWh;3875 h;224 V;0.04 A;150620715.630 kWh
06:40:46;08061345859;Ok;185.5 V;71 W;0.006 kWh;3875 h;225 V;0.31 A;150620715.636 kWh
06:40:58;AD390800244;Ok;187.6 V;145 W;0.025 kWh;12678 h;225 V;0.64 A;28336.628 kWh
06:41:00;08060945834;Ok;152.2 V;64 W;0.005 kWh;4438 h;226 V;0.29 A;117718.102 kWh
06:41:03;08061345843;Ok;337.2 V;73 W;0.006 kWh;4105 h;225 V;0.33 A;122095.575 kWh
06:41:05;08060945831;Ok;145.5 V;60 W;0.005 kWh;4256 h;224 V;0.28 A;123680.225 kWh
06:51:37;08061345859;Ok;350.7 V;116 W;0.022 kWh;3875 h;224 V;0.51 A;150620715.653 kWh
06:51:51;AD390800244;Ok;300.3 V;175 W;0.054 kWh;12679 h;225 V;0.77 A;28336.656 kWh
06:51:54;08060945834;Ok;351.7 V;123 W;0.023 kWh;4439 h;225 V;0.55 A;117718.119 kWh
06:51:56;08061345843;Ok;350.2 V;115 W;0.023 kWh;4105 h;224 V;0.51 A;122095.593 kWh
06:51:58;08060945831;Ok;348.1 V;106 W;0.020 kWh;4256 h;223 V;0.47 A;123680.241 kWh
07:00:15;08061345859;Ok;351.7 V;222 W;0.045 kWh;3875 h;224 V;1.00 A;150620715.675 kWh
07:00:30;AD390800244;Ok;351.7 V;221 W;0.082 kWh;12679 h;225 V;0.98 A;28336.684 kWh
07:00:32;08060945834;Ok;408.9 V;0 W;0.039 kWh;4439 h;225 V;0.39 A;117718.136 kWh
07:00:36;08061345843;Ok;352.8 V;234 W;0.046 kWh;4105 h;225 V;1.03 A;122095.615 kWh
07:00:38;08060945831;Ok;349.1 V;189 W;0.040 kWh;4256 h;224 V;0.84 A;123680.261 kWh
07:11:07;08061345859;Ok;359.5 V;379 W;0.084 kWh;3876 h;222 V;1.58 A;150620715.714 kWh
07:11:19;AD390800244;Ok;369.4 V;286 W;0.128 kWh;12679 h;223 V;1.28 A;28336.731 kWh
07:11:22;08060945834;Ok;359.5 V;460 W;0.100 kWh;4439 h;223 V;2.20 A;117718.197 kWh
07:11:24;08061345843;Ok;354.3 V;360 W;0.089 kWh;4106 h;223 V;1.62 A;122095.658 kWh
07:11:27;08060945831;Ok;341.3 V;324 W;0.078 kWh;4256 h;221 V;1.47 A;123680.299 kWh
07:20:04;AD390800244;Ok;351.7 V;316 W;0.171 kWh;12679 h;224 V;1.40 A;28336.773 kWh
07:20:07;08060945834;Ok;347.6 V;493 W;0.166 kWh;4439 h;224 V;2.20 A;117718.262 kWh
07:20:09;08061345843;Ok;354.8 V;433 W;0.145 kWh;4106 h;223 V;1.95 A;122095.714 kWh
07:20:11;08060945831;Ok;386.5 V;400 W;0.131 kWh;4257 h;222 V;1.81 A;123680.352 kWh
07:22:01;08061345859;Ok;369.9 V;413 W;0.154 kWh;3876 h;224 V;1.86 A;150620715.784 kWh
07:30:42;08061345859;Ok;361.1 V;518 W;0.220 kWh;3876 h;225 V;2.36 A;150620715.850 kWh
07:30:54;AD390800244;Ok;377.7 V;366 W;0.233 kWh;12680 h;226 V;1.61 A;28336.835 kWh
07:30:56;08060945834;Ok;414.6 V;1061 W;0.328 kWh;4440 h;226 V;4.37 A;117718.425 kWh
07:30:58;08061345843;Ok;349.1 V;548 W;0.234 kWh;4106 h;225 V;2.44 A;122095.803 kWh
07:31:01;08060945831;Ok;390.7 V;517 W;0.216 kWh;4257 h;224 V;2.48 A;123680.437 kWh
07:41:34;08061345859;Ok;388.1 V;654 W;0.325 kWh;3876 h;225 V;2.96 A;150620715.955 kWh
07:41:49;AD390800244;Ok;382.4 V;457 W;0.306 kWh;12680 h;226 V;2.02 A;28336.909 kWh
07:41:52;08060945834;Ok;340.3 V;2470 W;0.635 kWh;4440 h;226 V;10.9 A;117718.732 kWh
07:41:54;08061345843;Ok;359.0 V;927 W;0.354 kWh;4106 h;225 V;4.18 A;122095.924 kWh
07:41:57;08060945831;Ok;387.6 V;671 W;0.293 kWh;4257 h;224 V;3.13 A;123680.513 kWh
07:50:15;08061345859;Ok;383.9 V;1375 W;0.468 kWh;3876 h;225 V;6.16 A;150620716.098 kWh
07:50:29;AD390800244;Ok;388.6 V;769 W;0.406 kWh;12680 h;227 V;3.39 A;28337.008 kWh
07:50:32;08060945834;Ok;346.5 V;2690 W;1.011 kWh;4440 h;226 V;11.9 A;117719.107 kWh
07:50:34;08061345843;Ok;362.6 V;1364 W;0.533 kWh;4106 h;226 V;6.04 A;122096.102 kWh
07:50:36;08060945831;Ok;375.1 V;1207 W;0.430 kWh;4257 h;224 V;5.34 A;123680.650 kWh
08:01:01;08061345859;Ok;361.6 V;1390 W;0.632 kWh;3876 h;226 V;6.16 A;150620716.262 kWh
08:01:14;AD390800244;Ok;395.9 V;956 W;0.518 kWh;12680 h;228 V;4.15 A;28337.121 kWh
08:01:16;08060945834;Ok;358.0 V;2425 W;1.307 kWh;4440 h;227 V;10.6 A;117719.404 kWh
08:01:19;08061345843;Ok;361.1 V;1180 W;0.700 kWh;4106 h;225 V;5.24 A;122096.269 kWh
08:01:21;08060945831;Ok;358.5 V;1132 W;0.589 kWh;4257 h;224 V;5.04 A;123680.809 kWh
08:10:01;08060945834;Ok;342.4 V;2690 W;1.673 kWh;4440 h;227 V;11.8 A;117719.770 kWh
08:10:03;08061345843;Ok;394.8 V;1575 W;0.895 kWh;4106 h;226 V;6.97 A;122096.464 kWh
08:10:06;08060945831;Ok;398.5 V;1615 W;0.783 kWh;4258 h;226 V;7.10 A;123681.004 kWh
08:11:54;08061345859;Ok;380.8 V;1656 W;0.882 kWh;3876 h;227 V;7.36 A;150620716.512 kWh
08:12:07;AD390800244;Ok;380.8 V;971 W;0.691 kWh;12680 h;229 V;4.23 A;28337.293 kWh
08:20:33;08061345859;Ok;363.2 V;1476 W;1.060 kWh;3877 h;226 V;6.58 A;150620716.690 kWh
08:20:47;AD390800244;Ok;346.0 V;826 W;0.785 kWh;12680 h;228 V;3.63 A;28337.387 kWh
08:20:49;08060945834;Ok;349.1 V;1375 W;1.945 kWh;4440 h;226 V;6.08 A;117720.042 kWh
08:20:52;08061345843;Ok;352.2 V;1119 W;1.093 kWh;4107 h;226 V;4.96 A;122096.663 kWh
08:20:54;08060945831;Ok;356.4 V;1052 W;0.000 kWh;4258 h;224 V;4.69 A;123681.192 kWh
08:31:20;08061345859;Ok;345.5 V;3448 W;1.524 kWh;3877 h;229 V;15.1 A;150620717.154 kWh
08:31:32;AD390800244;Ok;345.0 V;1767 W;1.006 kWh;12680 h;232 V;7.62 A;28337.608 kWh
08:31:35;08060945834;Ok;357.4 V;2402 W;2.329 kWh;4440 h;227 V;10.6 A;117720.426 kWh
08:31:37;08061345843;Ok;348.6 V;2536 W;1.465 kWh;4107 h;227 V;11.1 A;122097.034 kWh
08:31:39;08060945831;Ok;367.3 V;2275 W;0.077 kWh;4258 h;226 V;10.1 A;123681.526 kWh
08:40:14;AD390800244;Ok;339.8 V;1504 W;1.245 kWh;12680 h;232 V;6.44 A;28337.847 kWh
08:40:16;08060945834;Ok;330.4 V;1700 W;2.752 kWh;4440 h;226 V;7.52 A;117720.848 kWh
08:40:19;08061345843;Ok;328.9 V;1464 W;1.888 kWh;4107 h;226 V;6.47 A;122097.457 kWh
08:40:21;08060945831;Ok;358.5 V;1324 W;0.467 kWh;4258 h;225 V;5.88 A;123681.916 kWh
08:42:10;08061345859;Ok;341.3 V;2411 W;2.095 kWh;3877 h;227 V;10.6 A;150620717.725 kWh
08:50:46;08061345859;Ok;339.3 V;3407 W;2.567 kWh;3877 h;229 V;14.9 A;150620718.197 kWh
08:50:58;AD390800244;Ok;342.9 V;1744 W;1.522 kWh;12681 h;233 V;7.51 A;28338.124 kWh
08:51:00;08060945834;Ok;337.2 V;3288 W;3.245 kWh;4441 h;230 V;14.3 A;117721.342 kWh
08:51:03;08061345843;Ok;335.6 V;3406 W;2.405 kWh;4107 h;230 V;14.8 A;122097.974 kWh
08:51:05;08060945831;Ok;375.1 V;3071 W;0.966 kWh;4258 h;229 V;13.4 A;123682.415 kWh
09:01:32;08061345859;Ok;339.3 V;3519 W;3.185 kWh;3878 h;230 V;15.3 A;150620718.815 kWh
09:01:44;AD390800244;Ok;336.7 V;1778 W;1.774 kWh;12681 h;233 V;7.65 A;28338.376 kWh
09:01:47;08060945834;Ok;331.5 V;3363 W;3.838 kWh;4441 h;230 V;14.6 A;117721.935 kWh
09:01:50;08061345843;Ok;332.5 V;3483 W;3.018 kWh;4108 h;231 V;15.1 A;122098.587 kWh
09:01:52;08060945831;Ok;336.1 V;3599 W;1.583 kWh;4258 h;230 V;15.7 A;123683.032 kWh
09:10:14;08061345859;Ok;333.0 V;3763 W;3.707 kWh;3878 h;229 V;16.4 A;150620719.337 kWh
09:10:26;AD390800244;Err. interno;407.3 V;0 W;1.993 kWh;12681 h;228 V;0.26 A;28338.595 kWh
09:10:30;08060945834;Ok;338.2 V;2993 W;4.329 kWh;4441 h;231 V;13.0 A;117722.426 kWh
09:10:32;08061345843;Ok;324.7 V;3103 W;3.521 kWh;4108 h;230 V;13.5 A;122099.091 kWh
09:10:34;08060945831;Ok;336.1 V;3478 W;2.097 kWh;4258 h;230 V;15.0 A;123683.546 kWh
09:21:06;08061345859;Ok;349.1 V;3801 W;4.223 kWh;3878 h;231 V;16.5 A;150620719.853 kWh
09:21:18;AD390800244;Ok;325.7 V;1992 W;2.234 kWh;12681 h;234 V;8.50 A;28338.836 kWh
09:21:20;08060945834;Ok;336.1 V;3605 W;4.825 kWh;4441 h;231 V;15.6 A;117722.922 kWh
09:21:23;08061345843;Ok;344.4 V;3613 W;4.037 kWh;4108 h;231 V;15.6 A;122099.606 kWh
09:21:25;08060945831;Ok;342.4 V;3689 W;2.632 kWh;4259 h;230 V;16.0 A;123684.081 kWh
09:30:01;08060945834;Ok;329.9 V;1405 W;5.174 kWh;4442 h;229 V;6.14 A;117723.271 kWh
09:30:04;08061345843;Ok;340.8 V;1452 W;4.396 kWh;4108 h;229 V;6.30 A;122099.965 kWh
09:30:06;08060945831;Ok;338.7 V;1592 W;2.988 kWh;4259 h;228 V;6.98 A;123684.437 kWh
09:31:55;08061345859;Ok;342.9 V;3778 W;4.715 kWh;3878 h;231 V;16.4 A;150620720.345 kWh
09:32:09;AD390800244;Ok;340.8 V;1855 W;2.475 kWh;12682 h;233 V;7.95 A;28339.077 kWh
09:40:33;08061345859;Ok;348.6 V;3238 W;5.114 kWh;3878 h;229 V;14.1 A;150620720.744 kWh
09:40:48;AD390800244;Ok;339.3 V;1436 W;2.669 kWh;12682 h;231 V;6.23 A;28339.271 kWh
09:40:50;08060945834;Ok;350.7 V;3310 W;0.000 kWh;4442 h;231 V;14.4 A;117723.683 kWh
09:40:52;08061345843;Ok;335.1 V;3536 W;4.792 kWh;4108 h;231 V;15.3 A;122100.361 kWh
09:40:55;08060945831;Ok;353.8 V;3659 W;0.000 kWh;4259 h;230 V;15.8 A;123684.834 kWh
09:51:14;08061345859;Ok;336.7 V;3395 W;5.723 kWh;3878 h;229 V;14.8 A;150620721.354 kWh
09:51:26;AD390800244;Ok;325.2 V;1386 W;2.932 kWh;12682 h;231 V;6.00 A;28339.534 kWh
09:51:29;08060945834;Ok;328.9 V;3288 W;0.232 kWh;4442 h;230 V;14.3 A;117724.285 kWh
09:51:31;08061345843;Ok;324.7 V;3387 W;5.409 kWh;4108 h;229 V;14.8 A;122100.978 kWh
09:51:34;08060945831;Ok;331.5 V;3470 W;0.244 kWh;4259 h;229 V;15.1 A;123685.455 kWh
10:00:05;AD390800244;Ok;327.8 V;1912 W;3.076 kWh;12682 h;232 V;8.28 A;28339.678 kWh
10:00:08;08060945834;Ok;327.8 V;3699 W;0.735 kWh;4442 h;230 V;16.0 A;117724.789 kWh
10:00:10;08061345843;Ok;327.8 V;3797 W;5.925 kWh;4108 h;230 V;16.5 A;122101.495 kWh
10:00:12;08060945831;Ok;337.2 V;3863 W;0.772 kWh;4259 h;230 V;16.8 A;123685.983 kWh
10:02:02;08061345859;Ok;334.1 V;4038 W;6.389 kWh;3878 h;229 V;17.7 A;150620722.019 kWh
10:10:39;08061345859;Ok;332.5 V;2002 W;6.898 kWh;3878 h;225 V;8.89 A;150620722.528 kWh
10:10:51;AD390800244;Ok;389.1 V;0 W;3.255 kWh;12682 h;225 V;0.00 A;28339.858 kWh
10:10:53;08060945834;Ok;336.7 V;1883 W;0.000 kWh;4442 h;227 V;8.28 A;117725.404 kWh
10:10:56;08061345843;Ok;327.3 V;1992 W;6.553 kWh;4108 h;227 V;8.78 A;122102.122 kWh
10:10:58;08060945831;Ok;337.2 V;2052 W;1.405 kWh;4260 h;226 V;9.09 A;123686.616 kWh
10:21:26;08061345859;Ok;341.3 V;4162 W;7.400 kWh;3879 h;232 V;17.9 A;150620723.030 kWh
10:21:41;AD390800244;Ok;321.1 V;2053 W;3.512 kWh;12682 h;235 V;8.78 A;28340.114 kWh
10:21:43;08060945834;Ok;334.6 V;4058 W;0.236 kWh;4442 h;233 V;17.4 A;117725.905 kWh
10:21:46;08061345843;Ok;333.5 V;4226 W;7.069 kWh;4109 h;234 V;18.1 A;122102.638 kWh
10:21:48;08060945831;Ok;338.2 V;4376 W;1.934 kWh;4260 h;233 V;18.8 A;123687.145 kWh
10:30:05;08061345859;Ok;334.6 V;3951 W;7.978 kWh;3879 h;231 V;17.1 A;150620723.609 kWh
10:30:20;AD390800244;Err. red;401.6 V;0 W;3.715 kWh;12682 h;231 V;0.26 A;28340.317 kWh
10:30:23;08060945834;Ok;327.3 V;3833 W;0.793 kWh;4442 h;233 V;16.5 A;117726.462 kWh
10:30:25;08061345843;Ok;326.8 V;3854 W;7.635 kWh;4109 h;233 V;16.5 A;122103.204 kWh
10:30:28;08060945831;Ok;336.7 V;3885 W;2.512 kWh;4260 h;233 V;16.7 A;123687.723 kWh
10:40:58;08061345859;Ok;334.6 V;3583 W;8.635 kWh;3879 h;231 V;15.4 A;150620724.265 kWh
10:41:10;AD390800244;Ok;317.4 V;1394 W;3.928 kWh;12682 h;233 V;5.96 A;28340.531 kWh
10:41:13;08060945834;Ok;325.7 V;3478 W;1.426 kWh;4442 h;232 V;15.0 A;117727.095 kWh
10:41:15;08061345843;Ok;324.7 V;3567 W;8.280 kWh;4109 h;232 V;15.4 A;122103.849 kWh
10:41:17;08060945831;Ok;336.7 V;3697 W;3.167 kWh;4260 h;232 V;15.9 A;123688.378 kWh
10:51:49;08061345859;Ok;337.2 V;2971 W;9.266 kWh;3879 h;230 V;12.9 A;150620724.896 kWh
10:52:03;AD390800244;Ok;331.5 V;1992 W;4.107 kWh;12683 h;235 V;8.47 A;28340.709 kWh
10:52:06;08060945834;Ok;327.8 V;3785 W;2.038 kWh;4443 h;233 V;16.3 A;117727.707 kWh
10:52:08;08061345843;Ok;325.7 V;3766 W;8.905 kWh;4109 h;233 V;16.2 A;122104.475 kWh
10:52:11;08060945831;Ok;337.2 V;3704 W;3.806 kWh;4260 h;232 V;16.1 A;123689.017 kWh
11:00:25;08061345859;Ok;332.5 V;4008 W;9.785 kWh;3879 h;232 V;17.3 A;150620725.415 kWh
11:00:40;AD390800244;Ok;323.7 V;1264 W;4.319 kWh;12683 h;233 V;5.41 A;28340.921 kWh
11:00:42;08060945834;Ok;329.4 V;3781 W;2.531 kWh;4443 h;232 V;16.3 A;117728.201 kWh
11:00:44;08061345843;Ok;326.8 V;3797 W;9.407 kWh;4109 h;232 V;16.3 A;122104.976 kWh
11:00:47;08060945831;Ok;336.1 V;3893 W;4.320 kWh;4260 h;232 V;16.8 A;123689.530 kWh
11:11:08;08061345859;Ok;329.4 V;4045 W;10.503 kWh;3880 h;231 V;17.5 A;150620726.133 kWh
11:11:20;AD390800244;Ok;324.2 V;1264 W;4.538 kWh;12683 h;233 V;5.46 A;28341.141 kWh
11:11:22;08060945834;Ok;327.3 V;3878 W;3.218 kWh;4443 h;233 V;16.7 A;117728.887 kWh
11:11:24;08061345843;Ok;328.9 V;3946 W;10.107 kWh;4110 h;233 V;16.9 A;122105.676 kWh
11:11:27;08060945831;Ok;334.6 V;4051 W;5.035 kWh;4260 h;232 V;17.4 A;123690.246 kWh
11:20:02;AD390800244;Ok;332.5 V;1272 W;4.722 kWh;12683 h;233 V;5.46 A;28341.324 kWh
11:20:04;08060945834;Ok;332.5 V;3886 W;3.777 kWh;4443 h;232 V;16.7 A;117729.446 kWh
11:20:07;08061345843;Ok;334.6 V;3938 W;10.673 kWh;4110 h;233 V;16.9 A;122106.243 kWh
11:20:09;08060945831;Ok;335.6 V;4055 W;5.617 kWh;4261 h;231 V;17.5 A;123690.828 kWh
11:21:56;08061345859;Ok;332.0 V;4060 W;11.227 kWh;3880 h;232 V;17.6 A;150620726.857 kWh
11:30:37;08061345859;Ok;328.9 V;4004 W;11.815 kWh;3880 h;231 V;17.4 A;150620727.445 kWh
11:30:50;AD390800244;Err. red;403.7 V;0 W;4.899 kWh;12684 h;230 V;0.24 A;28341.501 kWh
11:30:53;08060945834;Ok;327.3 V;3852 W;4.477 kWh;4444 h;232 V;16.6 A;117730.146 kWh
11:30:55;08061345843;Ok;323.7 V;3900 W;11.385 kWh;4110 h;233 V;16.8 A;122106.954 kWh
11:30:57;08060945831;Ok;334.1 V;3972 W;6.346 kWh;4261 h;232 V;17.1 A;123691.557 kWh
11:41:27;08061345859;Ok;328.3 V;3974 W;12.532 kWh;3880 h;230 V;17.3 A;150620728.162 kWh
11:41:41;AD390800244;Ok;323.7 V;1341 W;5.130 kWh;12684 h;232 V;5.95 A;28341.732 kWh
11:41:44;08060945834;Ok;327.3 V;3766 W;5.167 kWh;4444 h;231 V;16.4 A;117730.836 kWh
