
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 02.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:21:09;08061345859;Ok;369.4 V;5018 W;12.241 kWh;993 h;231 V;21.6 A;150614709.923 kWh
12:21:21;AD390800244;Ok;339.3 V;899 W;5.278 kWh;9658 h;229 V;3.92 A;25503.894 kWh
12:21:23;08060945834;Ok;352.8 V;1562 W;5.825 kWh;1501 h;227 V;6.88 A;112172.185 kWh
12:21:25;08061345843;Ok;354.3 V;1525 W;12.017 kWh;1164 h;227 V;6.72 A;116100.392 kWh
12:21:28;08060945831;Ok;355.9 V;1547 W;5.993 kWh;1310 h;225 V;6.86 A;117534.677 kWh
12:30:10;AD390800244;Ok;347.6 V;922 W;5.390 kWh;9658 h;228 V;4.11 A;25504.006 kWh
12:30:12;08060945834;Ok;350.7 V;1603 W;6.029 kWh;1501 h;227 V;7.06 A;112172.389 kWh
12:30:15;08061345843;Ok;350.7 V;1567 W;12.225 kWh;1164 h;226 V;6.92 A;116100.600 kWh
12:30:17;08060945831;Ok;360.6 V;1577 W;6.210 kWh;1310 h;225 V;6.99 A;117534.895 kWh
12:32:08;08061345859;Ok;364.7 V;1844 W;12.525 kWh;993 h;226 V;8.17 A;150614710.207 kWh
12:40:59;08061345859;Ok;340.8 V;4620 W;13.146 kWh;994 h;230 V;20.0 A;150614710.828 kWh
12:41:12;AD390800244;Ok;340.8 V;2205 W;5.740 kWh;9658 h;231 V;9.48 A;25504.356 kWh
12:41:14;08060945834;Ok;338.2 V;4506 W;6.647 kWh;1501 h;231 V;19.5 A;112173.006 kWh
12:41:16;08061345843;Ok;330.9 V;3433 W;12.891 kWh;1164 h;229 V;14.8 A;116101.266 kWh
12:41:19;08060945831;Ok;344.4 V;3320 W;6.887 kWh;1310 h;229 V;15.7 A;117535.572 kWh
12:50:02;AD390800244;Ok;324.2 V;853 W;5.874 kWh;9659 h;226 V;3.79 A;25504.490 kWh
12:50:05;08060945834;Ok;339.3 V;1547 W;7.218 kWh;1501 h;226 V;6.85 A;112173.578 kWh
12:50:07;08061345843;Ok;324.7 V;1544 W;13.464 kWh;1165 h;226 V;6.84 A;116101.839 kWh
12:50:09;08060945831;Ok;335.1 V;1565 W;7.469 kWh;1311 h;224 V;6.98 A;117536.153 kWh
12:52:02;08061345859;Ok;333.5 V;1393 W;13.831 kWh;994 h;223 V;6.22 A;150614711.513 kWh
13:01:00;08061345859;Ok;346.0 V;4612 W;14.268 kWh;994 h;228 V;20.4 A;150614711.950 kWh
13:01:12;AD390800244;Ok;343.9 V;2110 W;6.122 kWh;9659 h;232 V;9.64 A;25504.738 kWh
13:01:15;08060945834;Ok;355.4 V;4760 W;7.672 kWh;1502 h;230 V;20.7 A;112174.031 kWh
13:01:17;08061345843;Ok;346.0 V;4808 W;13.921 kWh;1165 h;230 V;20.9 A;116102.296 kWh
13:01:20;08060945831;Ok;361.6 V;3931 W;7.932 kWh;1311 h;229 V;17.2 A;117536.616 kWh
13:10:03;AD390800244;Ok;326.8 V;1459 W;6.361 kWh;9659 h;235 V;6.20 A;25504.977 kWh
13:10:05;08060945834;Ok;330.4 V;4327 W;8.285 kWh;1502 h;234 V;18.5 A;112174.645 kWh
13:10:08;08061345843;Ok;325.2 V;4352 W;14.530 kWh;1165 h;235 V;18.6 A;116102.905 kWh
13:10:10;08060945831;Ok;329.4 V;4478 W;8.545 kWh;1311 h;234 V;19.1 A;117537.229 kWh
13:12:00;08061345859;Ok;329.9 V;4518 W;15.086 kWh;994 h;233 V;19.4 A;150614712.768 kWh
13:20:51;08061345859;Ok;329.9 V;4485 W;15.745 kWh;994 h;233 V;19.3 A;150614713.427 kWh
13:21:05;AD390800244;Ok;330.9 V;2209 W;6.549 kWh;9659 h;236 V;9.38 A;25505.165 kWh
13:21:07;08060945834;Ok;330.9 V;4312 W;9.072 kWh;1502 h;234 V;18.5 A;112175.432 kWh
13:21:09;08061345843;Ok;337.7 V;4306 W;15.321 kWh;1165 h;234 V;18.4 A;116103.696 kWh
13:21:12;08060945831;Ok;339.8 V;4459 W;9.357 kWh;1311 h;233 V;19.1 A;117538.042 kWh
13:30:04;08060945831;Ok;316.9 V;917 W;9.964 kWh;1311 h;225 V;4.09 A;117538.648 kWh
13:31:54;08061345859;Ok;338.7 V;969 W;16.422 kWh;994 h;226 V;4.28 A;150614714.104 kWh
13:32:06;AD390800244;Ok;327.3 V;567 W;6.800 kWh;9660 h;226 V;2.50 A;25505.416 kWh
13:32:09;08060945834;Ok;327.8 V;964 W;9.704 kWh;1502 h;228 V;4.23 A;112176.064 kWh
13:32:11;08061345843;Ok;333.5 V;969 W;15.952 kWh;1166 h;227 V;4.27 A;116104.327 kWh
13:40:52;08061345859;Ok;349.1 V;4083 W;16.789 kWh;994 h;231 V;17.4 A;150614714.471 kWh
13:41:04;AD390800244;Ok;345.0 V;2373 W;6.984 kWh;9660 h;234 V;10.1 A;25505.600 kWh
13:41:07;08060945834;Ok;346.0 V;3897 W;10.041 kWh;1502 h;230 V;16.9 A;112176.401 kWh
13:41:09;08061345843;Ok;350.7 V;4778 W;16.293 kWh;1166 h;231 V;20.7 A;116104.668 kWh
13:41:11;08060945831;Ok;362.1 V;4346 W;10.350 kWh;1312 h;230 V;18.9 A;117539.034 kWh
13:50:02;08060945831;Ok;328.3 V;954 W;10.811 kWh;1312 h;224 V;4.27 A;117539.495 kWh
13:51:54;08061345859;Ok;351.7 V;939 W;17.324 kWh;995 h;225 V;4.15 A;150614715.006 kWh
13:52:08;AD390800244;Ok;320.0 V;575 W;7.138 kWh;9660 h;225 V;2.58 A;25505.754 kWh
13:52:11;08060945834;Ok;334.6 V;1009 W;10.537 kWh;1502 h;226 V;4.45 A;112176.897 kWh
13:52:13;08061345843;Ok;339.8 V;1042 W;16.785 kWh;1166 h;226 V;4.62 A;116105.160 kWh
14:00:46;08061345859;Ok;346.0 V;4879 W;17.869 kWh;995 h;231 V;21.1 A;150614715.551 kWh
14:00:59;AD390800244;Err. red;397.4 V;0 W;7.401 kWh;9660 h;231 V;6.55 A;25506.017 kWh
14:01:03;08060945834;Ok;343.9 V;3874 W;11.125 kWh;1502 h;233 V;16.7 A;112177.485 kWh
14:01:05;08061345843;Ok;330.9 V;4448 W;17.387 kWh;1166 h;234 V;19.0 A;116105.762 kWh
14:01:07;08060945831;Ok;340.8 V;4953 W;11.475 kWh;1312 h;233 V;21.3 A;117540.159 kWh
14:11:49;08061345859;Ok;333.0 V;3932 W;18.687 kWh;995 h;231 V;17.0 A;150614716.369 kWh
14:12:01;AD390800244;Ok;332.0 V;1440 W;7.619 kWh;9660 h;234 V;6.16 A;25506.235 kWh
14:12:03;08060945834;Ok;332.0 V;3673 W;11.904 kWh;1502 h;231 V;17.1 A;112178.263 kWh
14:12:05;08061345843;Ok;322.6 V;2463 W;18.182 kWh;1166 h;230 V;10.8 A;116106.557 kWh
14:12:08;08060945831;Ok;324.7 V;2524 W;12.294 kWh;1312 h;229 V;10.0 A;117540.978 kWh
14:20:41;08061345859;Ok;340.3 V;1457 W;18.969 kWh;995 h;226 V;6.39 A;150614716.651 kWh
14:20:54;AD390800244;Ok;332.0 V;1219 W;7.742 kWh;9660 h;229 V;5.34 A;25506.358 kWh
14:20:56;08060945834;Ok;339.3 V;4502 W;12.151 kWh;1503 h;233 V;19.3 A;112178.510 kWh
14:20:58;08061345843;Ok;344.4 V;4923 W;18.430 kWh;1166 h;233 V;21.1 A;116106.804 kWh
14:21:01;08060945831;Ok;362.6 V;4983 W;12.552 kWh;1312 h;232 V;21.5 A;117541.237 kWh
14:31:48;08061345859;Ok;340.3 V;4545 W;19.662 kWh;995 h;230 V;19.7 A;150614717.344 kWh
14:32:00;AD390800244;Ok;339.8 V;1455 W;8.040 kWh;9660 h;232 V;6.26 A;25506.656 kWh
14:32:04;08060945834;Ok;335.1 V;4338 W;12.828 kWh;1503 h;232 V;18.7 A;112179.188 kWh
14:32:06;08061345843;Ok;332.5 V;4387 W;19.112 kWh;1166 h;232 V;18.9 A;116107.487 kWh
14:32:09;08060945831;Ok;338.2 V;4515 W;13.248 kWh;1312 h;232 V;19.5 A;117541.932 kWh
14:40:35;08061345859;Ok;339.8 V;4327 W;20.301 kWh;996 h;230 V;18.8 A;150614717.983 kWh
14:40:49;AD390800244;Ok;337.7 V;1649 W;8.250 kWh;9660 h;232 V;7.10 A;25506.866 kWh
14:40:52;08060945834;Ok;326.8 V;4054 W;13.440 kWh;1503 h;231 V;17.5 A;112179.800 kWh
14:40:54;08061345843;Ok;327.3 V;4188 W;19.731 kWh;1166 h;231 V;18.1 A;116108.106 kWh
14:40:57;08060945831;Ok;326.3 V;3855 W;13.884 kWh;1312 h;230 V;17.4 A;117542.569 kWh
14:51:40;08061345859;Ok;323.1 V;740 W;21.032 kWh;996 h;223 V;3.29 A;150614718.715 kWh
14:51:52;AD390800244;Ok;325.2 V;457 W;8.495 kWh;9661 h;224 V;2.04 A;25507.111 kWh
14:51:55;08060945834;Ok;315.9 V;766 W;14.109 kWh;1503 h;225 V;3.41 A;112180.469 kWh
14:51:57;08061345843;Ok;316.9 V;782 W;20.406 kWh;1167 h;225 V;3.47 A;116108.781 kWh
14:52:00;08060945831;Ok;312.8 V;819 W;14.580 kWh;1313 h;224 V;3.67 A;117543.264 kWh
15:00:25;08061345859;Ok;336.7 V;4593 W;21.350 kWh;996 h;231 V;19.9 A;150614719.032 kWh
15:00:37;AD390800244;Ok;331.5 V;1820 W;8.658 kWh;9661 h;234 V;7.77 A;25507.274 kWh
15:00:39;08060945834;Ok;332.0 V;4383 W;14.455 kWh;1503 h;232 V;18.9 A;112180.815 kWh
15:00:42;08061345843;Ok;332.0 V;4391 W;20.767 kWh;1167 h;232 V;18.9 A;116109.141 kWh
15:00:44;08060945831;Ok;331.5 V;4474 W;14.962 kWh;1313 h;232 V;19.3 A;117543.647 kWh
15:11:23;08061345859;Ok;336.1 V;4147 W;22.134 kWh;996 h;229 V;18.1 A;150614719.816 kWh
15:11:37;AD390800244;Ok;405.8 V;0 W;8.857 kWh;9661 h;228 V;0.24 A;25507.473 kWh
15:11:40;08060945834;Ok;329.9 V;3931 W;15.204 kWh;1504 h;230 V;17.1 A;112181.563 kWh
15:11:42;08061345843;Ok;322.1 V;3973 W;21.526 kWh;1167 h;231 V;17.2 A;116109.901 kWh
15:11:45;08060945831;Ok;324.2 V;4119 W;15.743 kWh;1313 h;230 V;17.8 A;117544.427 kWh
15:20:15;08061345859;Ok;330.9 V;4094 W;22.739 kWh;996 h;230 V;17.8 A;150614720.421 kWh
15:20:28;AD390800244;Ok;328.9 V;1405 W;9.098 kWh;9661 h;232 V;6.06 A;25507.714 kWh
15:20:30;08060945834;Ok;325.7 V;3916 W;15.777 kWh;1504 h;231 V;16.9 A;112182.137 kWh
15:20:33;08061345843;Ok;331.5 V;3935 W;22.107 kWh;1167 h;231 V;17.0 A;116110.482 kWh
15:20:35;08060945831;Ok;334.6 V;4082 W;16.344 kWh;1313 h;231 V;17.7 A;117545.028 kWh
15:31:17;08061345859;Ok;330.9 V;4150 W;23.416 kWh;996 h;230 V;18.0 A;150614721.098 kWh
15:31:29;AD390800244;Ok;334.6 V;1782 W;9.334 kWh;9662 h;233 V;7.85 A;25507.950 kWh
15:31:31;08060945834;Ok;327.3 V;3960 W;16.419 kWh;1504 h;231 V;17.2 A;112182.779 kWh
15:31:33;08061345843;Ok;327.3 V;4030 W;22.763 kWh;1167 h;231 V;17.4 A;116111.138 kWh
15:31:36;08060945831;Ok;326.8 V;4085 W;17.018 kWh;1313 h;230 V;17.7 A;117545.703 kWh
15:40:06;08061345859;Ok;326.8 V;4229 W;23.939 kWh;996 h;229 V;18.5 A;150614721.621 kWh
15:40:18;AD390800244;Err. red;406.3 V;0 W;9.501 kWh;9662 h;228 V;0.16 A;25508.117 kWh
15:40:22;08060945834;Ok;330.4 V;4013 W;0.000 kWh;1504 h;231 V;17.4 A;112183.288 kWh
15:40:24;08061345843;Ok;324.7 V;4061 W;23.282 kWh;1168 h;231 V;17.6 A;116111.657 kWh
15:40:26;08060945831;Ok;330.4 V;4183 W;17.553 kWh;1314 h;231 V;18.1 A;117546.237 kWh
15:51:06;08061345859;Ok;322.6 V;3981 W;24.685 kWh;997 h;229 V;17.4 A;150614722.367 kWh
15:51:20;AD390800244;Ok;329.9 V;1386 W;9.759 kWh;9662 h;231 V;5.99 A;25508.375 kWh
15:51:22;08060945834;Ok;316.4 V;3781 W;0.281 kWh;1504 h;230 V;16.4 A;112183.998 kWh
15:51:24;08061345843;Ok;318.5 V;3850 W;24.002 kWh;1168 h;231 V;16.7 A;116112.377 kWh
15:51:27;08060945831;Ok;321.1 V;3976 W;18.292 kWh;1314 h;230 V;17.3 A;117546.977 kWh
16:00:08;AD390800244;Ok;327.8 V;1310 W;9.956 kWh;9662 h;230 V;5.71 A;25508.572 kWh
16:00:10;08060945834;Ok;328.9 V;3803 W;0.839 kWh;1504 h;228 V;16.6 A;112184.556 kWh
16:00:13;08061345843;Ok;323.7 V;3896 W;24.569 kWh;1168 h;229 V;17.0 A;116112.944 kWh
16:00:15;08060945831;Ok;339.3 V;3995 W;18.878 kWh;1314 h;228 V;17.5 A;117547.562 kWh
16:02:05;08061345859;Ok;325.2 V;4086 W;25.414 kWh;997 h;227 V;18.0 A;150614723.097 kWh
16:10:54;08061345859;Ok;330.4 V;2881 W;25.979 kWh;997 h;227 V;12.7 A;150614723.662 kWh
16:11:07;AD390800244;Ok;394.3 V;0 W;10.145 kWh;9662 h;224 V;0.20 A;25508.761 kWh
16:11:10;08060945834;Ok;327.3 V;2511 W;1.488 kWh;1504 h;227 V;11.2 A;112185.205 kWh
16:11:12;08061345843;Ok;323.1 V;2712 W;25.219 kWh;1168 h;227 V;12.0 A;116113.594 kWh
16:11:14;08060945831;Ok;317.4 V;2671 W;19.536 kWh;1314 h;226 V;11.8 A;117548.220 kWh
16:20:04;08061345843;Ok;313.8 V;1590 W;25.746 kWh;1168 h;229 V;6.94 A;116114.121 kWh
16:20:06;08060945831;Ok;330.4 V;2493 W;20.094 kWh;1314 h;228 V;10.9 A;117548.778 kWh
16:21:59;08061345859;Ok;334.6 V;3970 W;26.549 kWh;997 h;231 V;17.1 A;150614724.231 kWh
16:22:11;AD390800244;Ok;327.3 V;2003 W;10.384 kWh;9662 h;234 V;8.57 A;25509.000 kWh
16:22:14;08060945834;Ok;333.0 V;4009 W;2.071 kWh;1505 h;232 V;17.3 A;112185.788 kWh
16:30:47;08061345859;Ok;334.1 V;4015 W;27.151 kWh;997 h;231 V;17.4 A;150614724.833 kWh
16:30:59;AD390800244;Ok;324.2 V;1371 W;10.606 kWh;9662 h;233 V;5.89 A;25509.222 kWh
16:31:02;08060945834;Ok;322.1 V;3781 W;2.639 kWh;1505 h;231 V;16.3 A;112186.356 kWh
16:31:06;08061345843;Ok;324.2 V;3835 W;26.409 kWh;1168 h;232 V;16.5 A;116114.784 kWh
16:31:08;08060945831;Ok;324.7 V;3950 W;20.782 kWh;1314 h;231 V;17.1 A;117549.466 kWh
16:41:50;08061345859;Ok;336.1 V;4015 W;27.891 kWh;998 h;231 V;17.3 A;150614725.573 kWh
16:42:04;AD390800244;Ok;322.6 V;1462 W;10.825 kWh;9662 h;233 V;6.38 A;25509.441 kWh
16:42:06;08060945834;Ok;328.3 V;3781 W;3.339 kWh;1505 h;232 V;16.3 A;112187.056 kWh
16:42:08;08061345843;Ok;325.7 V;3862 W;27.118 kWh;1168 h;232 V;16.6 A;116115.493 kWh
16:42:11;08060945831;Ok;329.4 V;3987 W;21.514 kWh;1314 h;232 V;17.2 A;117550.199 kWh
16:50:41;08061345859;Ok;325.2 V;3917 W;28.470 kWh;998 h;231 V;16.9 A;150614726.152 kWh
16:50:54;AD390800244;Ok;324.2 V;1348 W;11.032 kWh;9663 h;233 V;5.78 A;25509.648 kWh
16:50:57;08060945834;Ok;321.6 V;3691 W;3.886 kWh;1505 h;232 V;16.0 A;112187.603 kWh
16:50:59;08061345843;Ok;327.8 V;3781 W;27.676 kWh;1169 h;232 V;16.3 A;116116.051 kWh
16:51:01;08060945831;Ok;336.1 V;3863 W;22.091 kWh;1315 h;231 V;16.7 A;117550.775 kWh
17:01:40;08061345859;Ok;330.9 V;3902 W;29.186 kWh;998 h;231 V;16.9 A;150614726.868 kWh
17:01:52;AD390800244;Ok;321.6 V;1759 W;11.235 kWh;9663 h;233 V;7.53 A;25509.851 kWh
17:01:55;08060945834;Ok;324.2 V;3699 W;4.564 kWh;1506 h;231 V;16.0 A;112188.281 kWh
17:01:57;08061345843;Ok;322.6 V;3785 W;28.366 kWh;1169 h;232 V;16.3 A;116116.741 kWh
17:01:59;08060945831;Ok;333.5 V;3859 W;22.803 kWh;1315 h;231 V;16.7 A;117551.488 kWh
17:10:27;08061345859;Ok;332.5 V;3925 W;29.758 kWh;998 h;230 V;17.1 A;150614727.441 kWh
17:10:39;AD390800244;Ok;333.0 V;1329 W;11.443 kWh;9663 h;232 V;5.72 A;25510.059 kWh
17:10:42;08060945834;Ok;326.8 V;3710 W;5.107 kWh;1506 h;231 V;16.0 A;112188.824 kWh
17:10:44;08061345843;Ok;325.2 V;3789 W;28.917 kWh;1169 h;232 V;16.4 A;116117.292 kWh
17:10:46;08060945831;Ok;335.6 V;3882 W;23.372 kWh;1315 h;231 V;16.8 A;117552.057 kWh
17:21:27;08061345859;Ok;324.7 V;3775 W;30.446 kWh;998 h;230 V;16.4 A;150614728.128 kWh
17:21:39;AD390800244;Ok;322.1 V;1931 W;11.617 kWh;9663 h;233 V;8.29 A;25510.233 kWh
17:21:42;08060945834;Ok;318.0 V;3744 W;5.771 kWh;1506 h;229 V;16.3 A;112189.488 kWh
17:21:45;08061345843;Ok;320.0 V;3578 W;29.599 kWh;1169 h;229 V;15.7 A;116117.974 kWh
17:21:47;08060945831;Ok;325.2 V;2633 W;24.074 kWh;1315 h;228 V;11.6 A;117552.759 kWh
17:30:15;08061345859;Ok;336.7 V;3718 W;30.969 kWh;998 h;230 V;16.2 A;150614728.651 kWh
17:30:28;AD390800244;Ok;329.9 V;1363 W;11.846 kWh;9663 h;231 V;5.78 A;25510.462 kWh
17:30:30;08060945834;Ok;327.3 V;3407 W;6.255 kWh;1506 h;231 V;14.8 A;112189.972 kWh
17:30:33;08061345843;Ok;326.3 V;3552 W;30.095 kWh;1169 h;232 V;15.3 A;116118.470 kWh
17:30:35;08060945831;Ok;330.9 V;3678 W;24.586 kWh;1315 h;231 V;15.9 A;117553.270 kWh
17:41:07;08061345859;Ok;329.4 V;3624 W;31.629 kWh;998 h;232 V;15.6 A;150614729.311 kWh
17:41:19;AD390800244;Ok;320.6 V;1569 W;12.051 kWh;9664 h;235 V;6.68 A;25510.667 kWh
17:41:21;08060945834;Ok;336.1 V;3404 W;6.877 kWh;1506 h;233 V;14.6 A;112190.594 kWh
17:41:24;08061345843;Ok;335.6 V;3490 W;30.729 kWh;1170 h;234 V;14.9 A;116119.104 kWh
17:41:26;08060945831;Ok;335.1 V;3633 W;25.242 kWh;1316 h;233 V;15.6 A;117553.926 kWh
17:50:03;AD390800244;Ok;323.1 V;476 W;12.218 kWh;9664 h;225 V;2.11 A;25510.834 kWh
17:50:06;08060945834;Ok;328.9 V;758 W;7.217 kWh;1506 h;227 V;3.35 A;112190.934 kWh
17:50:08;08061345843;Ok;333.5 V;751 W;31.072 kWh;1170 h;227 V;3.31 A;116119.447 kWh
17:50:11;08060945831;Ok;319.0 V;773 W;25.595 kWh;1316 h;225 V;3.43 A;117554.279 kWh
17:52:00;08061345859;Ok;330.9 V;571 W;32.026 kWh;999 h;225 V;2.53 A;150614729.708 kWh
18:00:50;08061345859;Ok;352.8 V;526 W;32.100 kWh;999 h;226 V;2.32 A;150614729.782 kWh
18:01:03;AD390800244;Ok;323.7 V;362 W;12.284 kWh;9664 h;227 V;1.58 A;25510.900 kWh
18:01:05;08060945834;Ok;337.7 V;519 W;7.313 kWh;1506 h;228 V;2.29 A;112191.030 kWh
18:01:08;08061345843;Ok;337.2 V;529 W;31.168 kWh;1170 h;227 V;2.33 A;116119.543 kWh
18:01:10;08060945831;Ok;351.2 V;532 W;25.692 kWh;1316 h;226 V;2.36 A;117554.376 kWh
18:11:54;08061345859;Ok;351.7 V;379 W;32.190 kWh;999 h;225 V;1.68 A;150614729.872 kWh
18:12:06;AD390800244;Ok;318.5 V;282 W;12.346 kWh;9664 h;226 V;1.26 A;25510.961 kWh
18:12:08;08060945834;Ok;341.9 V;370 W;7.401 kWh;1506 h;226 V;1.64 A;112191.118 kWh
18:12:10;08061345843;Ok;332.0 V;383 W;31.254 kWh;1170 h;226 V;1.69 A;116119.629 kWh
18:12:13;08060945831;Ok;350.2 V;373 W;25.780 kWh;1316 h;224 V;1.66 A;117554.464 kWh
18:20:41;08061345859;Ok;327.8 V;454 W;32.251 kWh;999 h;225 V;2.02 A;150614729.934 kWh
18:20:53;AD390800244;Ok;333.0 V;320 W;12.390 kWh;9664 h;226 V;1.41 A;25511.006 kWh
18:20:55;08060945834;Ok;334.1 V;437 W;7.461 kWh;1507 h;227 V;1.93 A;112191.178 kWh
18:20:57;08061345843;Ok;353.3 V;437 W;31.315 kWh;1170 h;226 V;1.93 A;116119.690 kWh
18:21:00;08060945831;Ok;350.2 V;449 W;25.841 kWh;1316 h;225 V;1.99 A;117554.525 kWh
18:31:42;08061345859;Ok;352.2 V;687 W;32.382 kWh;999 h;226 V;3.04 A;150614730.064 kWh
18:31:56;AD390800244;Ok;342.4 V;411 W;12.469 kWh;9664 h;227 V;1.81 A;25511.085 kWh
18:31:58;08060945834;Ok;359.0 V;654 W;7.579 kWh;1507 h;228 V;2.88 A;112191.295 kWh
18:32:00;08061345843;Ok;339.8 V;766 W;31.434 kWh;1170 h;227 V;3.37 A;116119.809 kWh
18:32:03;08060945831;Ok;354.3 V;856 W;25.963 kWh;1316 h;226 V;3.77 A;117554.647 kWh
18:40:29;08061345859;Ok;353.8 V;548 W;32.469 kWh;1000 h;225 V;2.44 A;150614730.151 kWh
18:40:41;AD390800244;Ok;323.7 V;362 W;12.526 kWh;9664 h;226 V;1.60 A;25511.141 kWh
18:40:45;08060945834;Ok;355.9 V;504 W;7.659 kWh;1507 h;227 V;2.23 A;112191.376 kWh
18:40:47;08061345843;Ok;346.0 V;521 W;31.519 kWh;1170 h;226 V;2.31 A;116119.894 kWh
18:40:50;08060945831;Ok;335.1 V;532 W;26.049 kWh;1316 h;225 V;2.37 A;117554.733 kWh
18:51:32;08061345859;Ok;352.2 V;368 W;32.534 kWh;1000 h;226 V;1.62 A;150614730.216 kWh
18:51:44;AD390800244;Ok;328.3 V;282 W;12.577 kWh;9665 h;226 V;1.24 A;25511.193 kWh
18:51:47;08060945834;Ok;336.1 V;355 W;7.723 kWh;1507 h;227 V;1.56 A;112191.439 kWh
18:51:49;08061345843;Ok;348.6 V;364 W;31.586 kWh;1171 h;227 V;1.61 A;116119.961 kWh
18:51:51;08060945831;Ok;338.7 V;370 W;26.115 kWh;1317 h;226 V;1.64 A;117554.799 kWh
19:00:18;08061345859;Ok;351.2 V;300 W;32.591 kWh;1000 h;225 V;1.34 A;150614730.273 kWh
19:00:30;AD390800244;Ok;323.1 V;248 W;12.619 kWh;9665 h;226 V;1.09 A;25511.235 kWh
19:00:33;08060945834;Ok;326.8 V;295 W;7.776 kWh;1507 h;227 V;1.31 A;112191.493 kWh
19:00:35;08061345843;Ok;327.8 V;295 W;31.642 kWh;1171 h;227 V;1.30 A;116120.017 kWh
19:00:37;08060945831;Ok;349.1 V;283 W;26.170 kWh;1317 h;225 V;1.26 A;117554.854 kWh
19:11:17;08061345859;Ok;352.2 V;409 W;32.643 kWh;1000 h;226 V;1.82 A;150614730.325 kWh
19:11:30;AD390800244;Ok;324.7 V;301 W;12.649 kWh;9665 h;227 V;1.32 A;25511.265 kWh
19:11:33;08060945834;Ok;336.1 V;415 W;7.827 kWh;1508 h;228 V;1.82 A;112191.544 kWh
19:11:35;08061345843;Ok;337.7 V;421 W;31.695 kWh;1171 h;227 V;1.86 A;116120.070 kWh
19:11:38;08060945831;Ok;350.2 V;419 W;26.222 kWh;1317 h;226 V;1.86 A;117554.906 kWh
19:20:05;08061345859;Ok;351.2 V;267 W;32.695 kWh;1000 h;225 V;1.18 A;150614730.377 kWh
19:20:19;AD390800244;Ok;320.6 V;221 W;12.690 kWh;9665 h;225 V;1.00 A;25511.306 kWh
19:20:21;08060945834;Ok;318.5 V;262 W;7.879 kWh;1508 h;226 V;1.15 A;112191.596 kWh
19:20:23;08061345843;Ok;352.2 V;241 W;31.748 kWh;1171 h;226 V;1.06 A;116120.123 kWh
19:20:26;08060945831;Ok;349.1 V;245 W;26.274 kWh;1317 h;224 V;1.09 A;117554.958 kWh
19:31:05;08061345859;Ok;353.8 V;173 W;32.732 kWh;1000 h;225 V;0.76 A;150614730.414 kWh
19:31:17;AD390800244;Ok;315.4 V;175 W;12.724 kWh;9665 h;225 V;0.77 A;25511.340 kWh
19:31:19;08060945834;Ok;318.0 V;161 W;7.914 kWh;1508 h;227 V;0.71 A;112191.631 kWh
19:31:22;08061345843;Ok;319.5 V;165 W;31.782 kWh;1171 h;226 V;0.73 A;116120.157 kWh
19:31:24;08060945831;Ok;348.1 V;151 W;26.307 kWh;1317 h;224 V;0.67 A;117554.991 kWh
19:40:06;08061345859;Ok;329.9 V;116 W;32.745 kWh;1000 h;225 V;0.51 A;150614730.427 kWh
19:40:18;AD390800244;Ok;323.7 V;149 W;12.749 kWh;9666 h;225 V;0.65 A;25511.365 kWh
19:40:21;08060945834;Ok;324.2 V;131 W;7.927 kWh;1508 h;226 V;0.56 A;112191.644 kWh
19:40:23;08061345843;Ok;303.4 V;119 W;31.795 kWh;1172 h;225 V;0.52 A;116120.170 kWh
19:40:25;08060945831;Ok;307.6 V;117 W;26.319 kWh;1318 h;224 V;0.51 A;117555.004 kWh
19:51:05;08061345859;Ok;310.7 V;68 W;32.764 kWh;1001 h;225 V;0.31 A;150614730.447 kWh
19:51:19;AD390800244;Ok;361.6 V;99 W;12.774 kWh;9666 h;225 V;0.45 A;25511.390 kWh
19:51:21;08060945834;Ok;342.9 V;64 W;7.948 kWh;1508 h;227 V;0.29 A;112191.665 kWh
19:51:23;08061345843;Ok;266.0 V;61 W;31.814 kWh;1172 h;226 V;0.28 A;116120.189 kWh
19:51:26;08060945831;Ok;156.9 V;60 W;26.338 kWh;1318 h;225 V;0.28 A;117555.022 kWh
20:00:06;AD390800244;Ok;323.7 V;114 W;12.791 kWh;9666 h;223 V;0.51 A;25511.407 kWh
20:00:08;08060945834;Ok;308.1 V;60 W;7.957 kWh;1508 h;225 V;0.26 A;112191.674 kWh
20:00:10;08061345843;Ok;308.6 V;61 W;31.823 kWh;1172 h;224 V;0.28 A;116120.198 kWh
20:00:13;08060945831;Ok;316.9 V;60 W;26.347 kWh;1318 h;223 V;0.28 A;117555.031 kWh
20:02:07;08061345859;Ok;308.6 V;64 W;32.776 kWh;1001 h;223 V;0.29 A;150614730.458 kWh
20:11:04;08061345859;Ok;273.3 V;64 W;32.782 kWh;1001 h;222 V;0.29 A;150614730.464 kWh
20:11:17;AD390800244;Ok;265.0 V;0 W;12.793 kWh;9666 h;222 V;0.00 A;25511.409 kWh
20:11:19;08060945834;Ok;240.5 V;0 W;7.958 kWh;1508 h;224 V;0.00 A;112191.675 kWh
20:11:22;08061345843;Ok;217.2 V;0 W;31.825 kWh;1172 h;223 V;0.01 A;116120.200 kWh
20:11:24;08060945831;Ok;216.6 V;0 W;26.349 kWh;1318 h;222 V;0.00 A;117555.033 kWh
