
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 11.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:53:18;08061345843;Offline;;;;;;;
03:53:35;08060945831;Offline;;;;;;;
04:01:11;08061345859;Offline;;;;;;;
04:01:30;08061345841;Offline;;;;;;;
04:01:44;AD390800244;Offline;;;;;;;
04:01:50;08060945834;Offline;;;;;;;
04:01:52;08061345843;Offline;;;;;;;
04:02:13;08060945831;Offline;;;;;;;
04:10:10;08061345841;Offline;;;;;;;
04:10:22;AD390800244;Offline;;;;;;;
04:10:28;08060945834;Offline;;;;;;;
04:10:34;08061345843;Offline;;;;;;;
04:10:51;08060945831;Offline;;;;;;;
04:14:08;08061345859;Offline;;;;;;;
04:22:47;08061345859;Offline;;;;;;;
04:23:07;08061345841;Offline;;;;;;;
04:23:19;AD390800244;Offline;;;;;;;
04:23:22;08060945834;Offline;;;;;;;
04:23:30;08061345843;Offline;;;;;;;
04:23:47;08060945831;Offline;;;;;;;
04:31:24;08061345859;Offline;;;;;;;
04:31:44;08061345841;Offline;;;;;;;
04:31:56;AD390800244;Offline;;;;;;;
04:32:02;08060945834;Offline;;;;;;;
04:32:08;08061345843;Offline;;;;;;;
04:32:21;08060945831;Offline;;;;;;;
04:40:03;08061345859;Offline;;;;;;;
04:40:24;08061345841;Offline;;;;;;;
04:40:35;AD390800244;Offline;;;;;;;
04:40:41;08060945834;Offline;;;;;;;
04:40:47;08061345843;Offline;;;;;;;
04:41:04;08060945831;Offline;;;;;;;
04:53:01;08061345859;Offline;;;;;;;
04:53:10;08061345841;Offline;;;;;;;
04:53:34;AD390800244;Offline;;;;;;;
04:53:41;08060945834;Offline;;;;;;;
04:53:47;08061345843;Offline;;;;;;;
04:53:53;08060945831;Offline;;;;;;;
05:01:41;08061345859;Offline;;;;;;;
05:01:49;08061345841;Offline;;;;;;;
05:02:14;AD390800244;Offline;;;;;;;
05:02:20;08060945834;Offline;;;;;;;
05:02:26;08061345843;Offline;;;;;;;
05:02:32;08060945831;Offline;;;;;;;
05:10:24;08061345859;Offline;;;;;;;
05:10:45;08061345841;Offline;;;;;;;
05:10:57;AD390800244;Offline;;;;;;;
05:11:03;08060945834;Offline;;;;;;;
05:11:09;08061345843;Offline;;;;;;;
05:11:26;08060945831;Offline;;;;;;;
05:20:06;08060945831;Offline;;;;;;;
05:23:24;08061345859;Offline;;;;;;;
05:23:43;08061345841;Offline;;;;;;;
05:23:56;AD390800244;Offline;;;;;;;
05:24:01;08060945834;Offline;;;;;;;
05:24:07;08061345843;Offline;;;;;;;
05:32:19;08061345859;Offline;;;;;;;
05:32:28;08061345841;Offline;;;;;;;
05:32:54;AD390800244;Offline;;;;;;;
05:33:00;08060945834;Offline;;;;;;;
05:33:06;08061345843;Offline;;;;;;;
05:33:12;08060945831;Offline;;;;;;;
05:41:10;08061345859;Offline;;;;;;;
05:41:18;08061345841;Offline;;;;;;;
05:41:42;AD390800244;Offline;;;;;;;
05:41:49;08060945834;Offline;;;;;;;
05:41:55;08061345843;Offline;;;;;;;
05:42:01;08060945831;Offline;;;;;;;
05:50:17;08061345841;Offline;;;;;;;
05:50:32;AD390800244;Offline;;;;;;;
05:50:38;08060945834;Offline;;;;;;;
05:50:44;08061345843;Offline;;;;;;;
05:51:01;08060945831;Offline;;;;;;;
05:54:17;08061345859;Offline;;;;;;;
06:02:54;08061345859;Offline;;;;;;;
06:03:13;08061345841;Offline;;;;;;;
06:03:27;AD390800244;Offline;;;;;;;
06:03:33;08060945834;Offline;;;;;;;
06:03:39;08061345843;Offline;;;;;;;
06:03:52;08060945831;Offline;;;;;;;
06:11:32;08061345859;Offline;;;;;;;
06:11:51;08061345841;Offline;;;;;;;
06:12:03;AD390800244;Offline;;;;;;;
06:12:09;08060945834;Offline;;;;;;;
06:12:15;08061345843;Offline;;;;;;;
06:12:32;08060945831;Offline;;;;;;;
06:20:11;08061345859;Offline;;;;;;;
06:20:31;08061345841;Offline;;;;;;;
06:20:43;AD390800244;Offline;;;;;;;
06:20:49;08060945834;Offline;;;;;;;
06:20:55;08061345843;Offline;;;;;;;
06:21:11;08060945831;Offline;;;;;;;
06:33:09;08061345859;Offline;;;;;;;
06:33:28;08061345841;Offline;;;;;;;
06:33:40;AD390800244;Offline;;;;;;;
06:33:46;08060945834;Offline;;;;;;;
06:33:52;08061345843;Offline;;;;;;;
06:34:09;08060945831;Offline;;;;;;;
06:41:48;08061345859;Offline;;;;;;;
06:42:09;08061345841;Offline;;;;;;;
06:42:22;AD390800244;Offline;;;;;;;
06:42:28;08060945834;Offline;;;;;;;
06:42:34;08061345843;Offline;;;;;;;
06:42:51;08060945831;Offline;;;;;;;
06:50:46;08061345859;Offline;;;;;;;
06:50:55;08061345841;Offline;;;;;;;
06:51:19;AD390800244;Offline;;;;;;;
06:51:25;08060945834;Offline;;;;;;;
06:51:31;08061345843;Offline;;;;;;;
06:51:37;08060945831;Offline;;;;;;;
07:00:01;AD390800244;Offline;;;;;;;
07:00:07;08060945834;Offline;;;;;;;
07:00:13;08061345843;Offline;;;;;;;
07:00:19;08060945831;Offline;;;;;;;
07:03:47;08061345859;Offline;;;;;;;
07:03:55;08061345841;Offline;;;;;;;
07:12:23;08061345859;Offline;;;;;;;
07:12:31;08061345841;Offline;;;;;;;
07:12:54;AD390800244;Offline;;;;;;;
07:13:00;08060945834;Offline;;;;;;;
07:13:06;08061345843;Offline;;;;;;;
07:13:12;08060945831;Offline;;;;;;;
07:21:04;08061345859;Offline;;;;;;;
07:21:12;08061345841;Offline;;;;;;;
07:21:35;AD390800244;Offline;;;;;;;
07:21:41;08060945834;Offline;;;;;;;
07:21:47;08061345843;Offline;;;;;;;
07:21:54;08060945831;Offline;;;;;;;
07:30:14;AD390800244;Offline;;;;;;;
07:30:21;08060945834;Offline;;;;;;;
07:30:27;08061345843;Offline;;;;;;;
07:30:33;08060945831;Offline;;;;;;;
07:34:04;08061345859;Offline;;;;;;;
07:34:12;08061345841;Offline;;;;;;;
07:42:48;08061345859;Offline;;;;;;;
07:42:57;08061345841;Offline;;;;;;;
07:43:19;AD390800244;Offline;;;;;;;
07:43:26;08060945834;Offline;;;;;;;
07:43:31;08061345843;Offline;;;;;;;
07:43:37;08060945831;Offline;;;;;;;
07:51:30;08061345859;Offline;;;;;;;
07:51:39;08061345841;Offline;;;;;;;
07:52:03;AD390800244;Offline;;;;;;;
07:52:09;08060945834;Offline;;;;;;;
07:52:15;08061345843;Offline;;;;;;;
07:52:21;08060945831;Offline;;;;;;;
08:00:15;08061345859;Offline;;;;;;;
08:00:35;08061345841;Offline;;;;;;;
08:00:47;AD390800244;Offline;;;;;;;
08:00:53;08060945834;Offline;;;;;;;
08:00:59;08061345843;Offline;;;;;;;
08:01:16;08060945831;Offline;;;;;;;
08:12:38;08061345859;Offline;;;;;;;
08:12:58;08061345841;Offline;;;;;;;
08:13:10;AD390800244;Offline;;;;;;;
08:13:13;08060945834;Ok;120.0 V;0 W;0.000 kWh;15234 h;221 V;0.00 A;106611.801 kWh
08:13:19;08061345843;Offline;;;;;;;
08:13:58;08060945831;Err. red;98.7 V;0 W;0.000 kWh;15046 h;219 V;0.46 A;111712.898 kWh
08:20:46;08061345859;Err. interno;164.2 V;0 W;0.000 kWh;14754 h;220 V;0.47 A;111828.463 kWh
08:20:52;08061345841;Baja tensión GS;188.6 V;0 W;0.000 kWh;15128 h;221 V;0.52 A;108998.203 kWh
08:21:12;AD390800244;Baja tensión GS;155.9 V;0 W;0.000 kWh;6968 h;221 V;0.46 A;23059.942 kWh
08:21:16;08060945834;Err. interno;195.3 V;0 W;0.000 kWh;15234 h;221 V;0.33 A;106611.801 kWh
08:21:20;08061345843;Err. red;120.0 V;0 W;0.000 kWh;14905 h;220 V;0.47 A;110605.538 kWh
08:21:23;08060945831;Baja tensión GS;166.2 V;0 W;0.000 kWh;15046 h;219 V;0.45 A;111712.898 kWh
08:31:22;08061345859;Ok;111.7 V;0 W;0.000 kWh;14754 h;225 V;0.26 A;111828.463 kWh
08:31:27;08061345841;Baja tensión GS;271.2 V;0 W;0.000 kWh;15128 h;226 V;0.51 A;108998.203 kWh
08:31:36;AD390800244;Ok;156.4 V;0 W;0.000 kWh;6968 h;225 V;0.43 A;23059.942 kWh
08:31:39;08060945834;Ok;131.4 V;0 W;0.000 kWh;15234 h;226 V;0.00 A;106611.801 kWh
08:31:42;08061345843;Baja tensión GS;244.7 V;0 W;0.000 kWh;14905 h;225 V;0.47 A;110605.538 kWh
08:31:57;08060945831;Baja tensión GS;173.5 V;0 W;0.000 kWh;15046 h;224 V;0.43 A;111712.898 kWh
08:41:27;08061345859;Ok;162.1 V;0 W;0.000 kWh;14754 h;222 V;0.10 A;111828.463 kWh
08:41:32;08061345841;Ok;191.7 V;0 W;0.000 kWh;15128 h;224 V;0.28 A;108998.203 kWh
08:41:41;AD390800244;Ok;163.7 V;0 W;0.000 kWh;6968 h;223 V;0.39 A;23059.942 kWh
08:41:43;08060945834;Ok;180.3 V;0 W;0.000 kWh;15234 h;224 V;0.00 A;106611.801 kWh
08:41:46;08061345843;Ok;176.1 V;0 W;0.000 kWh;14905 h;223 V;0.12 A;110605.538 kWh
08:41:48;08060945831;Ok;172.5 V;0 W;0.000 kWh;15046 h;222 V;0.08 A;111712.898 kWh
08:51:29;08061345859;Ok;162.1 V;0 W;0.000 kWh;14754 h;223 V;0.09 A;111828.463 kWh
08:51:34;08061345841;Ok;191.7 V;0 W;0.000 kWh;15128 h;224 V;0.26 A;108998.203 kWh
08:51:43;AD390800244;Ok;163.7 V;0 W;0.000 kWh;6968 h;223 V;0.38 A;23059.942 kWh
08:51:45;08060945834;Ok;180.3 V;0 W;0.000 kWh;15234 h;224 V;0.00 A;106611.801 kWh
08:51:48;08061345843;Ok;176.1 V;0 W;0.000 kWh;14905 h;223 V;0.12 A;110605.538 kWh
08:51:50;08060945831;Ok;172.5 V;0 W;0.000 kWh;15046 h;222 V;0.08 A;111712.898 kWh
09:01:30;08061345859;Ok;162.6 V;0 W;0.000 kWh;14754 h;222 V;0.05 A;111828.463 kWh
09:01:35;08061345841;Ok;191.7 V;60 W;0.002 kWh;15128 h;225 V;0.28 A;108998.204 kWh
09:01:43;AD390800244;Ok;163.7 V;145 W;0.006 kWh;6968 h;223 V;0.64 A;23059.948 kWh
09:01:47;08060945834;Ok;180.3 V;0 W;0.000 kWh;15234 h;224 V;0.01 A;106611.801 kWh
09:01:49;08061345843;Ok;176.1 V;0 W;0.000 kWh;14905 h;223 V;0.04 A;110605.538 kWh
09:01:52;08060945831;Ok;172.5 V;60 W;0.002 kWh;15046 h;222 V;0.26 A;111712.900 kWh
09:11:39;08061345859;Ok;162.1 V;0 W;0.000 kWh;14754 h;222 V;0.05 A;111828.463 kWh
09:11:44;08061345841;Ok;191.7 V;60 W;0.012 kWh;15128 h;223 V;0.28 A;108998.215 kWh
09:11:52;AD390800244;Ok;287.8 V;141 W;0.018 kWh;6968 h;223 V;0.63 A;23059.960 kWh
09:11:55;08060945834;Ok;180.8 V;60 W;0.009 kWh;15234 h;224 V;0.26 A;106611.810 kWh
09:11:56;08061345843;Ok;176.1 V;73 W;0.006 kWh;14905 h;223 V;0.33 A;110605.544 kWh
09:12:00;08060945831;Ok;172.5 V;57 W;0.000 kWh;15047 h;221 V;0.26 A;111712.910 kWh
09:21:40;08061345859;Ok;162.1 V;0 W;0.000 kWh;14754 h;222 V;0.07 A;111828.463 kWh
09:21:45;08061345841;Ok;260.8 V;0 W;0.021 kWh;15128 h;223 V;0.00 A;108998.223 kWh
09:21:53;AD390800244;Ok;287.8 V;141 W;0.041 kWh;6969 h;222 V;0.63 A;23059.984 kWh
09:21:55;08060945834;Ok;180.8 V;60 W;0.018 kWh;15234 h;224 V;0.26 A;106611.819 kWh
09:21:58;08061345843;Ok;175.6 V;80 W;0.023 kWh;14905 h;223 V;0.37 A;110605.561 kWh
09:22:02;08060945831;Ok;318.5 V;0 W;0.000 kWh;15047 h;221 V;0.29 A;111712.916 kWh
09:31:44;08061345859;Ok;163.1 V;71 W;0.007 kWh;14754 h;224 V;0.30 A;111828.470 kWh
09:31:49;08061345841;Ok;225.5 V;64 W;0.029 kWh;15128 h;225 V;0.29 A;108998.231 kWh
09:31:57;AD390800244;Ok;311.7 V;145 W;0.066 kWh;6969 h;225 V;0.64 A;23060.008 kWh
09:32:12;08060945834;Ok;367.8 V;0 W;0.030 kWh;15234 h;225 V;0.41 A;106611.831 kWh
09:32:15;08061345843;Ok;350.7 V;69 W;0.035 kWh;14905 h;225 V;0.31 A;110605.573 kWh
09:32:18;08060945831;Ok;222.9 V;60 W;0.008 kWh;15047 h;224 V;0.28 A;111712.924 kWh
09:41:42;08061345859;Ok;163.7 V;68 W;0.018 kWh;14755 h;224 V;0.31 A;111828.482 kWh
09:41:47;08061345841;Ok;110.7 V;60 W;0.039 kWh;15129 h;225 V;0.28 A;108998.242 kWh
09:41:56;AD390800244;Ok;306.5 V;149 W;0.090 kWh;6969 h;225 V;0.65 A;23060.032 kWh
09:41:58;08060945834;Ok;321.1 V;78 W;0.037 kWh;15234 h;225 V;0.34 A;106611.838 kWh
09:42:01;08061345843;Ok;298.7 V;69 W;0.043 kWh;14906 h;225 V;0.31 A;110605.581 kWh
09:42:03;08060945831;Ok;156.9 V;64 W;0.018 kWh;15047 h;224 V;0.29 A;111712.934 kWh
09:51:46;08061345859;Ok;395.9 V;0 W;0.028 kWh;14755 h;222 V;0.37 A;111828.491 kWh
09:51:51;08061345841;Ok;337.7 V;193 W;0.047 kWh;15129 h;225 V;0.85 A;108998.249 kWh
09:52:00;AD390800244;Ok;339.8 V;179 W;0.115 kWh;6969 h;223 V;0.80 A;23060.057 kWh
09:52:02;08060945834;Ok;292.5 V;75 W;0.044 kWh;15235 h;223 V;0.33 A;106611.846 kWh
09:52:05;08061345843;Ok;325.7 V;130 W;0.000 kWh;14906 h;223 V;0.58 A;110605.593 kWh
09:52:09;08060945831;Ok;397.4 V;0 W;0.025 kWh;15048 h;221 V;0.30 A;111712.942 kWh
10:01:50;08061345859;Ok;350.2 V;90 W;0.047 kWh;14755 h;222 V;0.41 A;111828.511 kWh
10:01:56;08061345841;Ok;348.6 V;94 W;0.074 kWh;15129 h;224 V;0.42 A;108998.276 kWh
10:02:04;AD390800244;Ok;335.1 V;156 W;0.145 kWh;6969 h;223 V;0.69 A;23060.088 kWh
10:02:06;08060945834;Ok;312.2 V;86 W;0.074 kWh;15235 h;224 V;0.39 A;106611.875 kWh
10:02:10;08061345843;Ok;351.7 V;77 W;0.000 kWh;14906 h;223 V;0.34 A;110605.616 kWh
10:02:25;08060945831;Ok;347.6 V;75 W;0.048 kWh;15048 h;222 V;0.34 A;111712.964 kWh
10:11:54;08061345859;Ok;327.3 V;180 W;0.068 kWh;14755 h;223 V;0.81 A;111828.531 kWh
10:11:59;08061345841;Ok;349.1 V;204 W;0.097 kWh;15129 h;224 V;0.89 A;108998.300 kWh
10:12:07;AD390800244;Ok;325.2 V;202 W;0.175 kWh;6970 h;223 V;0.90 A;23060.117 kWh
10:12:10;08060945834;Ok;352.2 V;179 W;0.090 kWh;15235 h;223 V;0.80 A;106611.891 kWh
10:12:13;08061345843;Ok;352.8 V;172 W;0.009 kWh;14906 h;223 V;0.77 A;110605.631 kWh
10:12:16;08060945831;Ok;349.1 V;170 W;0.000 kWh;15048 h;221 V;0.79 A;111712.983 kWh
10:22:06;08061345859;Err. aislamiento;409.9 V;0 W;0.105 kWh;14756 h;222 V;0.35 A;111828.569 kWh
10:22:11;08061345841;Ok;350.2 V;310 W;0.127 kWh;15130 h;224 V;1.38 A;108998.329 kWh
10:22:20;AD390800244;Ok;339.8 V;259 W;0.216 kWh;6970 h;223 V;1.15 A;23060.158 kWh
10:22:22;08060945834;Ok;305.5 V;276 W;0.136 kWh;15235 h;224 V;1.23 A;106611.937 kWh
10:22:25;08061345843;Ok;353.8 V;287 W;0.052 kWh;14906 h;223 V;1.28 A;110605.674 kWh
10:22:27;08060945831;Ok;407.8 V;0 W;0.000 kWh;15048 h;221 V;0.00 A;111713.011 kWh
10:32:13;08061345859;Ok;353.3 V;346 W;0.142 kWh;14756 h;223 V;1.55 A;111828.605 kWh
10:32:19;08061345841;Ok;351.2 V;393 W;0.177 kWh;15130 h;225 V;1.76 A;108998.379 kWh
10:32:28;AD390800244;Ok;369.9 V;289 W;0.257 kWh;6970 h;224 V;1.30 A;23060.199 kWh
10:32:31;08060945834;Ok;409.9 V;0 W;0.179 kWh;15236 h;224 V;0.42 A;106611.980 kWh
10:32:34;08061345843;Ok;354.3 V;356 W;0.096 kWh;14906 h;224 V;1.58 A;110605.718 kWh
10:32:48;08060945831;Ok;352.8 V;370 W;0.034 kWh;15048 h;223 V;1.78 A;111713.055 kWh
10:42:18;08061345859;Ok;327.3 V;135 W;0.191 kWh;14756 h;223 V;0.62 A;111828.654 kWh
10:42:22;08061345841;Ok;346.5 V;151 W;0.230 kWh;15130 h;224 V;0.67 A;108998.432 kWh
10:42:31;AD390800244;Ok;367.8 V;179 W;0.299 kWh;6970 h;223 V;0.80 A;23060.241 kWh
10:42:33;08060945834;Ok;351.7 V;191 W;0.205 kWh;15236 h;225 V;0.85 A;106612.006 kWh
10:42:36;08061345843;Ok;352.2 V;130 W;0.119 kWh;14906 h;223 V;0.58 A;110605.742 kWh
10:42:38;08060945831;Ok;345.0 V;121 W;0.079 kWh;15048 h;222 V;0.55 A;111713.101 kWh
10:52:26;08061345859;Ok;404.2 V;0 W;0.214 kWh;14756 h;223 V;0.35 A;111828.677 kWh
10:52:31;08061345841;Ok;349.6 V;234 W;0.250 kWh;15130 h;225 V;1.03 A;108998.453 kWh
10:52:52;AD390800244;Ok;330.4 V;213 W;0.332 kWh;6970 h;224 V;0.94 A;23060.275 kWh
10:52:54;08060945834;Ok;352.8 V;224 W;0.241 kWh;15236 h;225 V;1.00 A;106612.042 kWh
10:52:57;08061345843;Ok;353.3 V;207 W;0.148 kWh;14907 h;224 V;0.92 A;110605.770 kWh
10:52:59;08060945831;Ok;401.6 V;0 W;0.097 kWh;15048 h;222 V;0.00 A;111713.118 kWh
11:02:32;08061345859;Ok;357.4 V;177 W;0.237 kWh;14756 h;222 V;0.75 A;111828.700 kWh
11:02:38;08061345841;Ok;349.1 V;166 W;0.284 kWh;15130 h;224 V;0.73 A;108998.487 kWh
11:02:47;AD390800244;Ok;339.3 V;179 W;0.365 kWh;6970 h;223 V;0.80 A;23060.308 kWh
11:03:01;08060945834;Err. aislamiento;387.1 V;0 W;0.275 kWh;15236 h;223 V;0.41 A;106612.076 kWh
11:03:05;08061345843;Ok;351.7 V;103 W;0.176 kWh;14907 h;223 V;0.46 A;110605.798 kWh
11:03:07;08060945831;Ok;339.3 V;102 W;0.125 kWh;15048 h;222 V;0.45 A;111713.146 kWh
11:12:38;08061345859;Ok;351.7 V;192 W;0.264 kWh;14756 h;223 V;0.86 A;111828.727 kWh
11:12:43;08061345841;Ok;349.6 V;208 W;0.315 kWh;15130 h;224 V;0.93 A;108998.517 kWh
11:12:51;AD390800244;Ok;367.8 V;198 W;0.398 kWh;6970 h;224 V;0.88 A;23060.340 kWh
11:13:05;08060945834;Ok;352.2 V;161 W;0.297 kWh;15236 h;225 V;0.69 A;106612.098 kWh
11:13:08;08061345843;Ok;347.6 V;146 W;0.000 kWh;14907 h;223 V;0.65 A;110605.817 kWh
11:13:10;08060945831;Ok;348.6 V;143 W;0.000 kWh;15049 h;222 V;0.65 A;111713.173 kWh
11:20:04;08060945831;Ok;403.2 V;0 W;0.000 kWh;15049 h;222 V;0.29 A;111713.187 kWh
11:22:43;08061345859;Err. aislamiento;409.9 V;0 W;0.285 kWh;14756 h;223 V;0.35 A;111828.748 kWh
11:22:49;08061345841;Ok;350.7 V;329 W;0.333 kWh;15130 h;225 V;1.45 A;108998.535 kWh
11:23:08;AD390800244;Ok;343.9 V;267 W;0.432 kWh;6971 h;225 V;1.19 A;23060.374 kWh
11:23:11;08060945834;Ok;354.3 V;370 W;0.327 kWh;15236 h;225 V;1.64 A;106612.128 kWh
11:23:12;08061345843;Ok;353.3 V;215 W;0.000 kWh;14907 h;224 V;0.96 A;110605.832 kWh
11:32:50;08061345859;Ok;352.2 V;237 W;0.322 kWh;14756 h;220 V;1.09 A;111828.785 kWh
11:32:55;08061345841;Ok;350.2 V;246 W;0.383 kWh;15130 h;221 V;1.11 A;108998.585 kWh
11:33:14;AD390800244;Ok;353.3 V;209 W;0.472 kWh;6971 h;221 V;0.94 A;23060.415 kWh
11:33:17;08060945834;Ok;396.4 V;0 W;0.369 kWh;15236 h;221 V;0.38 A;106612.170 kWh
11:33:19;08061345843;Ok;347.6 V;253 W;0.029 kWh;14907 h;221 V;1.14 A;110605.875 kWh
11:33:24;08060945831;Ok;349.1 V;185 W;0.045 kWh;15049 h;220 V;0.83 A;111713.232 kWh
11:40:14;08060945834;Ok;352.8 V;250 W;0.384 kWh;15236 h;224 V;1.11 A;106612.186 kWh
11:40:16;08061345843;Ok;348.6 V;238 W;0.056 kWh;14908 h;223 V;1.07 A;110605.902 kWh
