
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 10.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:51:38;08061345843;Ok;347.0 V;2004 W;3.670 kWh;5076 h;227 V;8.87 A;124244.730 kWh
09:51:43;08060945831;Ok;351.7 V;622 W;3.510 kWh;5228 h;223 V;2.79 A;125914.145 kWh
10:01:50;08061345859;Ok;337.2 V;2948 W;3.964 kWh;4846 h;228 V;13.0 A;150622983.036 kWh
10:02:10;AD390800244;Ok;330.9 V;1630 W;2.213 kWh;13662 h;231 V;7.05 A;29230.858 kWh
10:02:12;08060945834;Ok;338.2 V;3206 W;4.277 kWh;5407 h;229 V;14.0 A;119894.291 kWh
10:02:15;08061345843;Ok;336.1 V;3249 W;4.021 kWh;5076 h;229 V;14.2 A;124245.081 kWh
10:02:21;08060945831;Ok;339.8 V;3218 W;3.960 kWh;5229 h;229 V;14.1 A;125914.595 kWh
10:12:03;08061345859;Ok;334.1 V;894 W;4.443 kWh;4846 h;226 V;3.98 A;150622983.515 kWh
10:12:27;AD390800244;Ok;330.9 V;628 W;2.477 kWh;13662 h;227 V;2.76 A;29231.122 kWh
10:12:29;08060945834;Ok;319.0 V;1106 W;4.763 kWh;5408 h;227 V;4.85 A;119894.777 kWh
10:12:32;08061345843;Ok;330.4 V;1088 W;4.522 kWh;5076 h;227 V;4.81 A;124245.582 kWh
10:12:34;08060945831;Ok;331.5 V;1090 W;4.468 kWh;5229 h;226 V;4.81 A;125915.103 kWh
10:20:03;AD390800244;Ok;331.5 V;1565 W;2.663 kWh;13662 h;232 V;6.81 A;29231.308 kWh
10:20:05;08060945834;Ok;329.4 V;2929 W;5.114 kWh;5408 h;230 V;12.8 A;119895.128 kWh
10:20:08;08061345843;Ok;323.7 V;2847 W;4.881 kWh;5077 h;230 V;12.4 A;124245.941 kWh
10:20:10;08060945831;Ok;337.7 V;2991 W;4.831 kWh;5229 h;230 V;12.8 A;125915.466 kWh
10:23:24;08061345859;Ok;336.7 V;3177 W;4.912 kWh;4846 h;230 V;13.9 A;150622983.985 kWh
10:30:43;08061345859;Ok;328.9 V;3790 W;5.339 kWh;4846 h;231 V;16.4 A;150622984.411 kWh
10:31:06;AD390800244;Ok;329.9 V;1325 W;2.941 kWh;13662 h;233 V;5.68 A;29231.586 kWh
10:31:08;08060945834;Ok;322.6 V;3546 W;0.000 kWh;5408 h;232 V;15.3 A;119895.698 kWh
10:31:11;08061345843;Ok;322.6 V;3640 W;5.466 kWh;5077 h;232 V;15.7 A;124246.526 kWh
10:31:16;08060945831;Ok;320.6 V;3753 W;5.435 kWh;5229 h;232 V;16.2 A;125916.070 kWh
10:41:46;08061345859;Ok;322.6 V;3730 W;5.759 kWh;4846 h;232 V;16.1 A;150622984.831 kWh
10:42:11;AD390800244;Ok;327.3 V;1196 W;3.165 kWh;13662 h;233 V;5.12 A;29231.810 kWh
10:42:14;08060945834;Ok;315.9 V;3534 W;0.234 kWh;5408 h;233 V;15.2 A;119896.328 kWh
10:42:16;08061345843;Ok;319.5 V;3624 W;6.114 kWh;5077 h;233 V;15.6 A;124247.174 kWh
10:42:22;08060945831;Ok;326.8 V;3753 W;6.105 kWh;5230 h;232 V;16.2 A;125916.739 kWh
10:52:07;08061345859;Ok;324.2 V;3790 W;6.586 kWh;4847 h;231 V;16.5 A;150622985.658 kWh
10:52:30;AD390800244;Err. red;396.4 V;0 W;3.299 kWh;13662 h;231 V;0.01 A;29231.944 kWh
10:52:32;08060945834;Ok;321.1 V;3673 W;0.780 kWh;5408 h;233 V;15.8 A;119896.874 kWh
10:52:35;08061345843;Ok;324.7 V;3789 W;6.672 kWh;5077 h;233 V;16.3 A;124247.732 kWh
10:52:37;08060945831;Ok;326.3 V;3984 W;6.676 kWh;5230 h;232 V;17.1 A;125917.310 kWh
11:02:37;08061345859;Ok;335.6 V;1949 W;7.116 kWh;4847 h;228 V;8.57 A;150622986.188 kWh
11:02:58;AD390800244;Ok;312.8 V;1112 W;3.543 kWh;13662 h;230 V;4.82 A;29232.188 kWh
11:03:00;08060945834;Ok;324.7 V;2044 W;1.270 kWh;5408 h;228 V;8.97 A;119897.364 kWh
11:03:03;08061345843;Ok;322.1 V;1946 W;7.174 kWh;5077 h;229 V;8.51 A;124248.234 kWh
11:03:09;08060945831;Ok;333.0 V;2199 W;7.194 kWh;5230 h;228 V;9.60 A;125917.828 kWh
11:10:01;08060945834;Ok;336.1 V;3463 W;1.512 kWh;5408 h;231 V;15.0 A;119897.605 kWh
11:10:04;08061345843;Ok;331.5 V;3249 W;7.406 kWh;5078 h;232 V;14.0 A;124248.466 kWh
11:10:06;08060945831;Ok;333.5 V;3829 W;7.449 kWh;5230 h;231 V;16.4 A;125918.083 kWh
11:13:05;08061345859;Ok;334.6 V;3820 W;7.549 kWh;4847 h;231 V;16.5 A;150622986.622 kWh
11:13:22;AD390800244;Ok;327.8 V;1824 W;3.766 kWh;13663 h;234 V;7.79 A;29232.411 kWh
11:20:06;08061345859;Ok;329.9 V;3512 W;7.978 kWh;4847 h;231 V;15.2 A;150622987.050 kWh
11:20:28;AD390800244;Ok;318.0 V;1261 W;3.927 kWh;13663 h;232 V;5.42 A;29232.572 kWh
11:20:30;08060945834;Ok;319.5 V;3262 W;2.097 kWh;5409 h;231 V;14.1 A;119898.190 kWh
11:20:33;08061345843;Ok;322.6 V;3176 W;7.991 kWh;5078 h;231 V;13.7 A;124249.051 kWh
11:20:39;08060945831;Ok;321.6 V;2942 W;8.071 kWh;5230 h;230 V;12.8 A;125918.705 kWh
11:30:43;08061345859;Ok;331.5 V;3531 W;8.451 kWh;4847 h;231 V;15.3 A;150622987.523 kWh
11:31:06;AD390800244;Ok;324.7 V;1261 W;4.149 kWh;13663 h;233 V;5.42 A;29232.794 kWh
11:31:08;08060945834;Ok;333.0 V;3060 W;2.544 kWh;5409 h;231 V;13.4 A;119898.638 kWh
11:31:11;08061345843;Ok;331.5 V;3322 W;8.452 kWh;5078 h;231 V;14.4 A;124249.512 kWh
11:31:17;08060945831;Ok;327.8 V;3520 W;8.545 kWh;5230 h;231 V;15.2 A;125919.180 kWh
11:41:17;08061345859;Ok;329.9 V;2175 W;8.976 kWh;4848 h;229 V;9.46 A;150622988.048 kWh
11:41:44;AD390800244;Ok;334.1 V;1363 W;4.288 kWh;13663 h;232 V;5.87 A;29232.933 kWh
11:41:47;08060945834;Ok;334.1 V;2612 W;3.039 kWh;5409 h;230 V;11.3 A;119899.132 kWh
11:41:58;08061345843;Ok;328.9 V;2766 W;8.966 kWh;5078 h;231 V;12.0 A;124250.027 kWh
11:42:00;08060945831;Ok;337.2 V;2822 W;9.070 kWh;5230 h;230 V;12.5 A;125919.704 kWh
11:52:03;08061345859;Ok;334.1 V;2716 W;9.479 kWh;4848 h;231 V;11.7 A;150622988.551 kWh
11:52:27;AD390800244;Ok;332.0 V;1698 W;4.543 kWh;13664 h;235 V;7.23 A;29233.188 kWh
11:52:29;08060945834;Ok;332.5 V;3251 W;3.517 kWh;5409 h;233 V;14.0 A;119899.610 kWh
11:52:32;08061345843;Ok;332.0 V;3341 W;9.452 kWh;5078 h;233 V;14.3 A;124250.512 kWh
11:52:37;08060945831;Ok;337.2 V;3448 W;9.572 kWh;5231 h;232 V;14.8 A;125920.207 kWh
12:02:11;08061345859;Ok;325.7 V;3042 W;10.090 kWh;4848 h;230 V;13.2 A;150622989.163 kWh
12:02:30;AD390800244;Ok;322.6 V;1245 W;4.768 kWh;13664 h;232 V;5.23 A;29233.413 kWh
12:02:32;08060945834;Ok;328.3 V;2608 W;4.088 kWh;5409 h;231 V;11.3 A;119900.182 kWh
