
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 07.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:20:35;08061345859;Offline;;;;;;;
01:21:02;AD390800244;Offline;;;;;;;
01:21:08;08060945834;Offline;;;;;;;
01:21:14;08061345843;Offline;;;;;;;
01:21:20;08060945831;Offline;;;;;;;
01:33:34;08061345859;Offline;;;;;;;
01:34:01;AD390800244;Offline;;;;;;;
01:34:07;08060945834;Offline;;;;;;;
01:34:13;08061345843;Offline;;;;;;;
01:34:19;08060945831;Offline;;;;;;;
01:42:13;08061345859;Offline;;;;;;;
01:42:41;AD390800244;Offline;;;;;;;
01:42:47;08060945834;Offline;;;;;;;
01:42:53;08061345843;Offline;;;;;;;
01:42:59;08060945831;Offline;;;;;;;
01:50:56;08061345859;Offline;;;;;;;
01:51:22;AD390800244;Offline;;;;;;;
01:51:28;08060945834;Offline;;;;;;;
01:51:34;08061345843;Offline;;;;;;;
01:51:40;08060945831;Offline;;;;;;;
02:00:11;08060945834;Offline;;;;;;;
02:00:17;08061345843;Offline;;;;;;;
02:00:23;08060945831;Offline;;;;;;;
02:03:59;08061345859;Offline;;;;;;;
02:04:26;AD390800244;Offline;;;;;;;
02:12:41;08061345859;Offline;;;;;;;
02:13:09;AD390800244;Offline;;;;;;;
02:13:15;08060945834;Offline;;;;;;;
02:13:21;08061345843;Offline;;;;;;;
02:13:27;08060945831;Offline;;;;;;;
02:21:22;08061345859;Offline;;;;;;;
02:21:48;AD390800244;Offline;;;;;;;
02:21:54;08060945834;Offline;;;;;;;
02:22:00;08061345843;Offline;;;;;;;
02:22:06;08060945831;Offline;;;;;;;
02:30:27;AD390800244;Offline;;;;;;;
02:30:33;08060945834;Offline;;;;;;;
02:30:39;08061345843;Offline;;;;;;;
02:30:45;08060945831;Offline;;;;;;;
02:34:18;08061345859;Offline;;;;;;;
02:42:59;08061345859;Offline;;;;;;;
02:43:25;AD390800244;Offline;;;;;;;
02:43:31;08060945834;Offline;;;;;;;
02:43:37;08061345843;Offline;;;;;;;
02:43:43;08060945831;Offline;;;;;;;
02:51:37;08061345859;Offline;;;;;;;
02:52:05;AD390800244;Offline;;;;;;;
02:52:11;08060945834;Offline;;;;;;;
02:52:17;08061345843;Offline;;;;;;;
02:52:23;08060945831;Offline;;;;;;;
03:00:20;08061345859;Offline;;;;;;;
03:00:46;AD390800244;Offline;;;;;;;
03:00:52;08060945834;Offline;;;;;;;
03:00:58;08061345843;Offline;;;;;;;
03:01:04;08060945831;Offline;;;;;;;
03:13:19;08061345859;Offline;;;;;;;
03:13:46;AD390800244;Offline;;;;;;;
03:13:52;08060945834;Offline;;;;;;;
03:13:58;08061345843;Offline;;;;;;;
03:14:04;08060945831;Offline;;;;;;;
03:22:03;08061345859;Offline;;;;;;;
03:22:29;AD390800244;Offline;;;;;;;
03:22:35;08060945834;Offline;;;;;;;
03:22:41;08061345843;Offline;;;;;;;
03:22:47;08060945831;Offline;;;;;;;
03:30:40;08061345859;Offline;;;;;;;
03:31:06;AD390800244;Offline;;;;;;;
03:31:13;08060945834;Offline;;;;;;;
03:31:18;08061345843;Offline;;;;;;;
03:31:24;08060945831;Offline;;;;;;;
03:40:19;08060945831;Offline;;;;;;;
03:43:40;08061345859;Offline;;;;;;;
03:44:07;AD390800244;Offline;;;;;;;
03:44:13;08060945834;Offline;;;;;;;
03:44:19;08061345843;Offline;;;;;;;
03:52:17;08061345859;Offline;;;;;;;
03:52:45;AD390800244;Offline;;;;;;;
03:52:51;08060945834;Offline;;;;;;;
03:52:57;08061345843;Offline;;;;;;;
03:53:15;08060945831;Offline;;;;;;;
04:00:57;08061345859;Offline;;;;;;;
04:01:23;AD390800244;Offline;;;;;;;
04:01:29;08060945834;Offline;;;;;;;
04:01:35;08061345843;Offline;;;;;;;
04:01:52;08060945831;Offline;;;;;;;
04:10:08;08060945834;Offline;;;;;;;
04:10:14;08061345843;Offline;;;;;;;
04:10:30;08060945831;Offline;;;;;;;
04:13:51;08061345859;Offline;;;;;;;
04:14:19;AD390800244;Offline;;;;;;;
04:22:34;08061345859;Offline;;;;;;;
04:23:00;AD390800244;Offline;;;;;;;
04:23:06;08060945834;Offline;;;;;;;
04:23:12;08061345843;Offline;;;;;;;
04:23:29;08060945831;Offline;;;;;;;
04:31:15;08061345859;Offline;;;;;;;
04:31:41;AD390800244;Offline;;;;;;;
04:31:47;08060945834;Offline;;;;;;;
04:31:53;08061345843;Offline;;;;;;;
04:32:11;08060945831;Offline;;;;;;;
04:40:20;08061345859;Offline;;;;;;;
04:40:46;AD390800244;Offline;;;;;;;
04:40:52;08060945834;Offline;;;;;;;
04:40:58;08061345843;Offline;;;;;;;
04:41:04;08060945831;Offline;;;;;;;
04:53:17;08061345859;Offline;;;;;;;
04:53:44;AD390800244;Offline;;;;;;;
04:53:50;08060945834;Offline;;;;;;;
04:53:56;08061345843;Offline;;;;;;;
04:54:02;08060945831;Offline;;;;;;;
05:01:59;08061345859;Offline;;;;;;;
05:02:25;AD390800244;Offline;;;;;;;
05:02:31;08060945834;Offline;;;;;;;
05:02:37;08061345843;Offline;;;;;;;
05:02:43;08060945831;Offline;;;;;;;
05:10:39;08061345859;Offline;;;;;;;
05:11:06;AD390800244;Offline;;;;;;;
05:11:12;08060945834;Offline;;;;;;;
05:11:18;08061345843;Offline;;;;;;;
05:11:24;08060945831;Offline;;;;;;;
05:23:40;08061345859;Offline;;;;;;;
05:24:07;AD390800244;Offline;;;;;;;
05:24:13;08060945834;Offline;;;;;;;
05:24:19;08061345843;Offline;;;;;;;
05:24:25;08060945831;Offline;;;;;;;
05:32:19;08061345859;Offline;;;;;;;
05:32:46;AD390800244;Offline;;;;;;;
05:32:52;08060945834;Offline;;;;;;;
05:32:58;08061345843;Offline;;;;;;;
05:33:04;08060945831;Offline;;;;;;;
05:41:00;08061345859;Offline;;;;;;;
05:41:27;AD390800244;Offline;;;;;;;
05:41:34;08060945834;Offline;;;;;;;
05:41:40;08061345843;Offline;;;;;;;
05:41:46;08060945831;Offline;;;;;;;
05:50:13;08060945834;Offline;;;;;;;
05:50:18;08061345843;Offline;;;;;;;
05:50:24;08060945831;Offline;;;;;;;
05:53:59;08061345859;Offline;;;;;;;
05:54:26;AD390800244;Offline;;;;;;;
06:02:37;08061345859;Offline;;;;;;;
06:03:04;AD390800244;Offline;;;;;;;
06:03:11;08060945834;Offline;;;;;;;
06:03:17;08061345843;Offline;;;;;;;
06:03:23;08060945831;Offline;;;;;;;
06:11:21;08061345859;Offline;;;;;;;
06:11:47;AD390800244;Offline;;;;;;;
06:11:53;08060945834;Offline;;;;;;;
06:11:59;08061345843;Offline;;;;;;;
06:12:05;08060945831;Offline;;;;;;;
06:20:27;AD390800244;Offline;;;;;;;
06:20:33;08060945834;Offline;;;;;;;
06:20:39;08061345843;Offline;;;;;;;
06:20:45;08060945831;Offline;;;;;;;
06:24:15;08061345859;Offline;;;;;;;
06:32:53;08061345859;Offline;;;;;;;
06:33:20;AD390800244;Offline;;;;;;;
06:33:26;08060945834;Offline;;;;;;;
06:33:32;08061345843;Offline;;;;;;;
06:33:39;08060945831;Offline;;;;;;;
06:41:32;08061345859;Offline;;;;;;;
06:42:00;AD390800244;Offline;;;;;;;
06:42:06;08060945834;Offline;;;;;;;
06:42:12;08061345843;Offline;;;;;;;
06:42:18;08060945831;Offline;;;;;;;
06:50:15;08061345859;Offline;;;;;;;
06:50:41;AD390800244;Offline;;;;;;;
06:50:47;08060945834;Offline;;;;;;;
06:50:53;08061345843;Offline;;;;;;;
06:50:59;08060945831;Offline;;;;;;;
07:03:09;08061345859;Offline;;;;;;;
07:03:37;AD390800244;Offline;;;;;;;
07:03:43;08060945834;Offline;;;;;;;
07:03:49;08061345843;Offline;;;;;;;
07:03:55;08060945831;Offline;;;;;;;
07:11:54;08061345859;Offline;;;;;;;
07:12:22;AD390800244;Offline;;;;;;;
07:12:28;08060945834;Offline;;;;;;;
07:12:34;08061345843;Offline;;;;;;;
07:12:40;08060945831;Offline;;;;;;;
07:20:32;08061345859;Offline;;;;;;;
07:21:00;AD390800244;Offline;;;;;;;
07:21:06;08060945834;Offline;;;;;;;
07:21:12;08061345843;Offline;;;;;;;
07:21:18;08060945831;Offline;;;;;;;
07:33:30;08061345859;Offline;;;;;;;
07:33:57;AD390800244;Offline;;;;;;;
07:34:03;08060945834;Offline;;;;;;;
07:34:10;08061345843;Offline;;;;;;;
07:34:15;08060945831;Offline;;;;;;;
07:41:34;08061345859;Err. red;96.1 V;0 W;0.000 kWh;3140 h;220 V;0.48 A;150619250.953 kWh
07:41:58;AD390800244;Err. interno;138.2 V;0 W;0.000 kWh;11906 h;221 V;0.48 A;27656.616 kWh
07:42:01;08060945834;Ok;158.5 V;0 W;0.000 kWh;3692 h;222 V;0.35 A;116304.788 kWh
07:42:05;08061345843;Err. interno;126.8 V;0 W;0.000 kWh;3358 h;221 V;0.00 A;120642.164 kWh
07:42:08;08060945831;Ok;133.5 V;0 W;0.000 kWh;3507 h;220 V;0.46 A;122176.888 kWh
07:52:26;08061345859;Baja tensión GS;246.8 V;0 W;0.000 kWh;3140 h;219 V;0.47 A;150619250.953 kWh
07:52:39;AD390800244;Baja tensión GS;260.3 V;0 W;0.000 kWh;11906 h;220 V;0.47 A;27656.616 kWh
07:52:42;08060945834;Baja tensión GS;267.6 V;0 W;0.000 kWh;3692 h;221 V;0.37 A;116304.788 kWh
07:52:57;08061345843;Baja tensión GS;246.8 V;0 W;0.000 kWh;3358 h;220 V;0.47 A;120642.164 kWh
07:53:00;08060945831;Baja tensión GS;250.4 V;0 W;0.000 kWh;3507 h;219 V;0.46 A;122176.888 kWh
08:02:38;08061345859;Ok;150.7 V;0 W;0.000 kWh;3140 h;221 V;0.08 A;150619250.953 kWh
08:03:01;AD390800244;Ok;180.8 V;0 W;0.000 kWh;11906 h;222 V;0.33 A;27656.616 kWh
08:03:04;08060945834;Ok;166.8 V;0 W;0.000 kWh;3692 h;223 V;0.00 A;116304.788 kWh
08:03:07;08061345843;Ok;151.2 V;0 W;0.000 kWh;3358 h;222 V;0.10 A;120642.164 kWh
08:03:10;08060945831;Ok;185.0 V;0 W;0.000 kWh;3507 h;221 V;0.05 A;122176.888 kWh
08:12:44;08061345859;Ok;150.7 V;0 W;0.000 kWh;3140 h;223 V;0.05 A;150619250.953 kWh
08:12:56;AD390800244;Ok;181.3 V;145 W;0.005 kWh;11906 h;224 V;0.65 A;27656.621 kWh
08:13:10;08060945834;Ok;166.8 V;0 W;0.000 kWh;3692 h;223 V;0.01 A;116304.788 kWh
08:13:13;08061345843;Ok;151.2 V;0 W;0.000 kWh;3358 h;223 V;0.04 A;120642.164 kWh
08:13:15;08060945831;Ok;185.0 V;0 W;0.000 kWh;3507 h;222 V;0.01 A;122176.888 kWh
08:20:13;08060945831;Ok;185.0 V;0 W;0.000 kWh;3507 h;222 V;0.01 A;122176.888 kWh
08:23:06;08061345859;Ok;150.7 V;0 W;0.000 kWh;3140 h;221 V;0.05 A;150619250.953 kWh
08:23:19;AD390800244;Ok;181.3 V;145 W;0.030 kWh;11907 h;223 V;0.65 A;27656.646 kWh
08:23:21;08060945834;Ok;166.8 V;0 W;0.000 kWh;3692 h;223 V;0.01 A;116304.788 kWh
08:23:24;08061345843;Ok;151.2 V;0 W;0.000 kWh;3358 h;223 V;0.05 A;120642.164 kWh
08:30:12;AD390800244;Ok;181.3 V;145 W;0.047 kWh;11907 h;223 V;0.65 A;27656.662 kWh
08:30:14;08060945834;Ok;166.2 V;0 W;0.000 kWh;3692 h;224 V;0.01 A;116304.788 kWh
08:30:17;08061345843;Ok;151.2 V;0 W;0.000 kWh;3358 h;223 V;0.04 A;120642.164 kWh
08:30:19;08060945831;Ok;185.0 V;0 W;0.000 kWh;3507 h;222 V;0.01 A;122176.888 kWh
08:33:24;08061345859;Ok;150.7 V;0 W;0.000 kWh;3140 h;221 V;0.05 A;150619250.953 kWh
08:40:19;08061345859;Ok;133.0 V;71 W;0.004 kWh;3140 h;220 V;0.33 A;150619250.957 kWh
08:40:31;AD390800244;Ok;300.3 V;156 W;0.063 kWh;11907 h;221 V;0.71 A;27656.678 kWh
08:40:34;08060945834;Ok;298.7 V;71 W;0.005 kWh;3692 h;223 V;0.31 A;116304.793 kWh
08:40:36;08061345843;Ok;151.2 V;65 W;0.004 kWh;3358 h;222 V;0.30 A;120642.168 kWh
08:40:39;08060945831;Ok;278.5 V;68 W;0.006 kWh;3507 h;221 V;0.30 A;122176.894 kWh
08:50:38;08061345859;Ok;350.7 V;101 W;0.020 kWh;3140 h;223 V;0.46 A;150619250.972 kWh
08:50:51;AD390800244;Ok;295.6 V;175 W;0.092 kWh;11907 h;224 V;0.79 A;27656.707 kWh
08:50:53;08060945834;Ok;351.7 V;105 W;0.021 kWh;3692 h;225 V;0.46 A;116304.809 kWh
08:50:56;08061345843;Ok;352.2 V;96 W;0.019 kWh;3358 h;224 V;0.43 A;120642.183 kWh
08:50:58;08060945831;Ok;348.1 V;98 W;0.021 kWh;3507 h;223 V;0.43 A;122176.909 kWh
09:01:03;08061345859;Ok;354.8 V;98 W;0.035 kWh;3140 h;223 V;0.42 A;150619250.988 kWh
09:01:15;AD390800244;Ok;220.3 V;156 W;0.120 kWh;11907 h;223 V;0.71 A;27656.736 kWh
09:01:18;08060945834;Ok;318.0 V;93 W;0.032 kWh;3692 h;225 V;0.42 A;116304.820 kWh
09:01:20;08061345843;Ok;351.2 V;73 W;0.034 kWh;3358 h;224 V;0.33 A;120642.197 kWh
09:01:23;08060945831;Ok;392.2 V;0 W;0.035 kWh;3508 h;222 V;0.33 A;122176.923 kWh
09:11:27;08061345859;Ok;316.4 V;83 W;0.047 kWh;3140 h;222 V;0.38 A;150619250.999 kWh
09:11:39;AD390800244;Ok;325.2 V;160 W;0.138 kWh;11908 h;224 V;0.71 A;27656.754 kWh
09:11:41;08060945834;Ok;318.0 V;86 W;0.048 kWh;3692 h;225 V;0.37 A;116304.837 kWh
09:11:43;08061345843;Ok;319.5 V;80 W;0.044 kWh;3358 h;224 V;0.35 A;120642.208 kWh
09:11:57;08060945831;Ok;335.1 V;75 W;0.046 kWh;3508 h;223 V;0.34 A;122176.934 kWh
09:21:47;08061345859;Ok;307.0 V;150 W;0.066 kWh;3140 h;222 V;0.67 A;150619251.019 kWh
09:21:59;AD390800244;Ok;315.9 V;194 W;0.168 kWh;11908 h;223 V;0.86 A;27656.784 kWh
09:22:02;08060945834;Ok;327.3 V;161 W;0.068 kWh;3692 h;225 V;0.72 A;116304.857 kWh
09:22:04;08061345843;Ok;309.6 V;157 W;0.064 kWh;3358 h;223 V;0.71 A;120642.227 kWh
09:22:17;08060945831;Ok;349.1 V;155 W;0.065 kWh;3508 h;222 V;0.69 A;122176.954 kWh
09:31:54;08061345859;Ok;410.4 V;0 W;0.092 kWh;3140 h;222 V;0.38 A;150619251.045 kWh
09:32:07;AD390800244;Ok;306.5 V;206 W;0.201 kWh;11908 h;223 V;0.92 A;27656.816 kWh
09:32:09;08060945834;Ok;334.1 V;187 W;0.086 kWh;3692 h;224 V;0.85 A;116304.874 kWh
09:32:12;08061345843;Ok;403.7 V;0 W;0.089 kWh;3358 h;223 V;0.41 A;120642.252 kWh
09:32:15;08060945831;Ok;408.4 V;0 W;0.087 kWh;3508 h;222 V;0.29 A;122176.975 kWh
09:42:16;08061345859;Ok;372.0 V;834 W;0.144 kWh;3140 h;224 V;3.73 A;150619251.096 kWh
09:42:28;AD390800244;Ok;374.1 V;537 W;0.252 kWh;11908 h;225 V;2.38 A;27656.867 kWh
09:42:30;08060945834;Ok;359.0 V;841 W;0.151 kWh;3693 h;225 V;3.72 A;116304.940 kWh
09:42:33;08061345843;Ok;368.9 V;828 W;0.145 kWh;3358 h;225 V;3.77 A;120642.309 kWh
09:42:35;08060945831;Ok;382.9 V;853 W;0.146 kWh;3508 h;224 V;3.68 A;122177.034 kWh
09:52:15;08061345859;Ok;372.0 V;823 W;0.250 kWh;3141 h;222 V;3.65 A;150619251.203 kWh
09:52:38;AD390800244;Ok;357.4 V;666 W;0.325 kWh;11908 h;225 V;2.97 A;27656.941 kWh
09:52:40;08060945834;Ok;377.2 V;1196 W;0.259 kWh;3693 h;225 V;5.46 A;116305.048 kWh
09:52:43;08061345843;Ok;372.0 V;1264 W;0.254 kWh;3359 h;224 V;5.63 A;120642.418 kWh
09:52:45;08060945831;Ok;381.9 V;1158 W;0.256 kWh;3508 h;224 V;5.24 A;122177.144 kWh
10:02:35;08061345859;Ok;328.3 V;500 W;0.368 kWh;3141 h;222 V;2.25 A;150619251.321 kWh
10:02:47;AD390800244;Ok;362.1 V;369 W;0.401 kWh;11908 h;223 V;1.65 A;27657.016 kWh
10:02:49;08060945834;Ok;355.4 V;512 W;0.370 kWh;3693 h;224 V;2.29 A;116305.159 kWh
10:02:52;08061345843;Ok;355.9 V;510 W;0.365 kWh;3359 h;223 V;2.29 A;120642.528 kWh
10:03:06;08060945831;Ok;352.2 V;498 W;0.367 kWh;3508 h;222 V;2.24 A;122177.256 kWh
10:12:50;08061345859;Ok;379.3 V;1044 W;0.498 kWh;3141 h;224 V;4.69 A;150619251.451 kWh
10:13:03;AD390800244;Ok;376.1 V;647 W;0.486 kWh;11908 h;225 V;2.88 A;27657.102 kWh
10:13:05;08060945834;Ok;360.6 V;1065 W;0.503 kWh;3693 h;226 V;4.72 A;116305.291 kWh
10:13:08;08061345843;Ok;361.1 V;1092 W;0.499 kWh;3359 h;224 V;4.87 A;120642.663 kWh
10:13:10;08060945831;Ok;367.3 V;1128 W;0.502 kWh;3508 h;224 V;5.04 A;122177.390 kWh
10:21:17;;Offline;;;;;;;
10:21:17;08061345859;Ok;364.7 V;1559 W;0.655 kWh;3141 h;224 V;6.97 A;150619251.607 kWh
10:21:17;;Offline;;;;;;;
10:21:17;;Offline;;;;;;;
10:21:17;;Offline;;;;;;;
10:21:17;;Offline;;;;;;;
10:21:17;;Offline;;;;;;;
10:21:17;;Offline;;;;;;;
10:21:24;;Offline;;;;;;;
10:21:24;;Offline;;;;;;;
10:21:24;AD390800244;Ok;381.3 V;937 W;0.576 kWh;11909 h;226 V;4.18 A;27657.191 kWh
10:21:24;08060945834;Ok;367.8 V;1719 W;0.658 kWh;3693 h;226 V;7.58 A;116305.446 kWh
10:21:24;08061345843;Ok;370.4 V;1621 W;0.656 kWh;3359 h;226 V;7.16 A;120642.820 kWh
10:21:24;08060945831;Ok;370.4 V;1664 W;0.663 kWh;3509 h;225 V;7.43 A;122177.551 kWh
10:21:24;;Ok;;;;;;;
10:21:24;;Offline;;;;;;;
10:21:30;;Offline;;;;;;;
10:30:08;AD390800244;Ok;366.3 V;1885 W;0.887 kWh;11909 h;233 V;8.11 A;27657.502 kWh
10:30:10;08060945834;Ok;369.4 V;4226 W;1.244 kWh;3694 h;231 V;18.4 A;116306.032 kWh
10:30:12;08061345843;Ok;381.3 V;4789 W;1.251 kWh;3359 h;232 V;20.6 A;120643.414 kWh
10:30:27;08060945831;Ok;391.7 V;4572 W;1.294 kWh;3509 h;231 V;19.8 A;122178.183 kWh
10:33:22;08061345859;Ok;378.7 V;3226 W;1.472 kWh;3142 h;228 V;14.1 A;150619252.424 kWh
10:40:15;08061345859;Ok;366.8 V;1946 W;1.813 kWh;3142 h;225 V;8.67 A;150619252.766 kWh
10:40:27;AD390800244;Ok;364.7 V;1059 W;1.171 kWh;11909 h;227 V;4.69 A;27657.786 kWh
10:40:30;08060945834;Ok;369.4 V;1868 W;1.764 kWh;3694 h;226 V;8.25 A;116306.553 kWh
10:40:32;08061345843;Ok;361.6 V;1908 W;1.777 kWh;3360 h;226 V;8.44 A;120643.941 kWh
10:40:35;08060945831;Ok;364.7 V;1958 W;1.808 kWh;3509 h;225 V;8.70 A;122178.696 kWh
10:50:19;08061345859;Ok;416.1 V;5007 W;2.137 kWh;3142 h;231 V;21.5 A;150619253.089 kWh
10:50:31;AD390800244;Ok;385.0 V;1771 W;1.351 kWh;11909 h;233 V;7.58 A;27657.966 kWh
10:50:34;08060945834;Ok;379.3 V;2384 W;2.080 kWh;3694 h;228 V;10.5 A;116306.869 kWh
10:50:36;08061345843;Ok;374.6 V;2609 W;2.100 kWh;3360 h;229 V;11.4 A;120644.264 kWh
10:50:39;08060945831;Ok;390.7 V;3006 W;2.133 kWh;3509 h;229 V;13.1 A;122179.022 kWh
11:00:42;08061345859;Ok;375.1 V;2700 W;2.756 kWh;3142 h;228 V;11.8 A;150619253.709 kWh
11:00:54;AD390800244;Ok;360.6 V;1104 W;1.678 kWh;11909 h;229 V;4.75 A;27658.294 kWh
11:00:57;08060945834;Ok;362.1 V;2402 W;2.694 kWh;3694 h;230 V;10.7 A;116307.483 kWh
11:00:59;08061345843;Ok;380.8 V;3437 W;2.714 kWh;3360 h;231 V;14.6 A;120644.878 kWh
11:01:13;08060945831;Ok;379.8 V;3203 W;2.771 kWh;3510 h;230 V;13.9 A;122179.659 kWh
11:11:04;08061345859;Ok;362.6 V;4699 W;3.532 kWh;3142 h;231 V;20.3 A;150619254.485 kWh
11:11:16;AD390800244;Ok;360.0 V;2373 W;2.080 kWh;11910 h;235 V;10.1 A;27658.695 kWh
11:11:19;08060945834;Ok;359.5 V;4495 W;3.459 kWh;3694 h;232 V;19.4 A;116308.247 kWh
11:11:21;08061345843;Ok;359.0 V;4605 W;3.441 kWh;3360 h;233 V;19.8 A;120645.604 kWh
11:11:36;08060945831;Ok;361.6 V;4715 W;3.546 kWh;3510 h;232 V;20.3 A;122180.434 kWh
11:21:25;08061345859;Ok;371.5 V;4762 W;4.347 kWh;3142 h;231 V;20.6 A;150619255.299 kWh
11:21:37;AD390800244;Ok;362.1 V;1851 W;2.446 kWh;11910 h;234 V;7.91 A;27659.062 kWh
11:21:40;08060945834;Ok;359.0 V;4554 W;4.237 kWh;3694 h;232 V;19.6 A;116309.025 kWh
11:21:42;08061345843;Ok;348.1 V;4624 W;4.234 kWh;3360 h;233 V;19.9 A;120646.398 kWh
11:21:44;08060945831;Ok;350.7 V;4764 W;4.346 kWh;3510 h;232 V;20.5 A;122181.234 kWh
11:31:52;08061345859;Ok;368.9 V;4732 W;5.135 kWh;3142 h;231 V;20.6 A;150619256.088 kWh
11:32:04;AD390800244;Ok;367.3 V;1919 W;2.761 kWh;11910 h;233 V;8.21 A;27659.377 kWh
11:32:07;08060945834;Ok;363.2 V;4577 W;4.994 kWh;3694 h;233 V;19.6 A;116309.782 kWh
11:32:09;08061345843;Ok;357.4 V;4670 W;5.005 kWh;3360 h;234 V;20.0 A;120647.168 kWh
11:32:11;08060945831;Ok;368.9 V;4821 W;5.140 kWh;3510 h;234 V;20.6 A;122182.028 kWh
11:42:12;08061345859;Ok;396.4 V;5018 W;5.826 kWh;3142 h;232 V;21.6 A;150619256.779 kWh
11:42:25;AD390800244;Ok;361.6 V;2216 W;3.058 kWh;11910 h;235 V;9.40 A;27659.674 kWh
11:42:27;08060945834;Ok;378.2 V;3721 W;5.650 kWh;3695 h;230 V;17.4 A;116310.438 kWh
11:42:30;08061345843;Ok;369.9 V;3080 W;5.668 kWh;3360 h;228 V;13.2 A;120647.832 kWh
11:42:32;08060945831;Ok;367.8 V;2444 W;5.817 kWh;3510 h;227 V;10.6 A;122182.705 kWh
11:52:44;08061345859;Ok;355.4 V;4868 W;6.659 kWh;3143 h;232 V;21.0 A;150619257.612 kWh
11:52:57;AD390800244;Ok;353.3 V;1786 W;3.384 kWh;11910 h;236 V;7.58 A;27660.000 kWh
11:52:59;08060945834;Ok;355.4 V;4637 W;6.462 kWh;3695 h;234 V;19.8 A;116311.250 kWh
11:53:01;08061345843;Ok;350.7 V;4682 W;6.488 kWh;3361 h;235 V;20.0 A;120648.652 kWh
11:53:16;08060945831;Ok;354.3 V;4798 W;6.669 kWh;3510 h;234 V;20.6 A;122183.557 kWh
12:03:18;08061345859;Ok;354.3 V;4695 W;7.494 kWh;3143 h;230 V;20.4 A;150619258.447 kWh
12:03:29;AD390800244;Ok;356.4 V;1771 W;3.695 kWh;11910 h;233 V;7.61 A;27660.311 kWh
12:03:32;08060945834;Ok;351.7 V;4454 W;7.274 kWh;3695 h;231 V;19.2 A;116312.062 kWh
12:03:34;08061345843;Ok;353.8 V;4509 W;7.309 kWh;3361 h;232 V;19.5 A;120649.473 kWh
12:03:49;08060945831;Ok;351.2 V;4647 W;7.509 kWh;3510 h;232 V;20.1 A;122184.397 kWh
12:10:11;08061345859;Ok;376.1 V;2997 W;8.018 kWh;3143 h;227 V;13.2 A;150619258.971 kWh
12:10:23;AD390800244;Ok;355.4 V;1794 W;3.893 kWh;11910 h;234 V;7.68 A;27660.508 kWh
12:10:26;08060945834;Ok;349.6 V;4708 W;7.783 kWh;3695 h;232 V;20.3 A;116312.571 kWh
12:10:28;08061345843;Ok;345.5 V;4701 W;7.825 kWh;3361 h;233 V;20.2 A;120649.989 kWh
12:10:30;08060945831;Ok;385.5 V;4647 W;8.026 kWh;3510 h;232 V;19.9 A;122184.914 kWh
12:20:38;08061345859;Ok;394.3 V;4500 W;8.776 kWh;3143 h;230 V;19.5 A;150619259.729 kWh
12:20:51;AD390800244;Ok;362.6 V;1973 W;4.191 kWh;11911 h;233 V;8.47 A;27660.807 kWh
12:20:54;08060945834;Ok;364.2 V;4521 W;8.524 kWh;3695 h;231 V;19.6 A;116313.313 kWh
12:20:56;08061345843;Ok;358.0 V;4567 W;8.572 kWh;3361 h;232 V;19.7 A;120650.735 kWh
12:21:09;08060945831;Ok;391.2 V;4406 W;8.782 kWh;3511 h;231 V;19.0 A;122185.671 kWh
