
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 14.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:35:59;AD390800244;Offline;;;;;;;
01:36:05;08060945834;Offline;;;;;;;
01:41:30;08061345859;Offline;;;;;;;
01:41:38;08061345841;Offline;;;;;;;
01:42:09;AD390800244;Offline;;;;;;;
01:42:15;08060945834;Offline;;;;;;;
01:42:37;08061345843;Offline;;;;;;;
01:42:46;08060945831;Offline;;;;;;;
01:53:50;08061345859;Offline;;;;;;;
01:53:58;08061345841;Offline;;;;;;;
01:54:28;AD390800244;Offline;;;;;;;
01:54:34;08060945834;Offline;;;;;;;
01:54:57;08061345843;Offline;;;;;;;
01:55:06;08060945831;Offline;;;;;;;
02:00:08;08061345841;Offline;;;;;;;
02:00:38;AD390800244;Offline;;;;;;;
02:00:44;08060945834;Offline;;;;;;;
02:01:07;08061345843;Offline;;;;;;;
02:01:15;08060945831;Offline;;;;;;;
02:06:04;08061345859;Offline;;;;;;;
02:12:16;08061345859;Offline;;;;;;;
02:12:24;08061345841;Offline;;;;;;;
02:12:54;AD390800244;Offline;;;;;;;
02:13:00;08060945834;Offline;;;;;;;
02:13:23;08061345843;Offline;;;;;;;
02:13:31;08060945831;Offline;;;;;;;
02:24:32;08061345859;Offline;;;;;;;
02:24:40;08061345841;Offline;;;;;;;
02:25:10;AD390800244;Offline;;;;;;;
02:25:16;08060945834;Offline;;;;;;;
02:25:39;08061345843;Offline;;;;;;;
02:30:39;08061345859;Offline;;;;;;;
02:30:50;08061345841;Offline;;;;;;;
02:31:20;AD390800244;Offline;;;;;;;
02:31:26;08060945834;Offline;;;;;;;
02:31:49;08061345843;Offline;;;;;;;
02:31:57;08060945831;Offline;;;;;;;
02:42:53;08061345859;Offline;;;;;;;
02:43:04;08061345841;Offline;;;;;;;
02:43:34;AD390800244;Offline;;;;;;;
02:43:40;08060945834;Offline;;;;;;;
02:44:03;08061345843;Offline;;;;;;;
02:44:11;08060945831;Offline;;;;;;;
02:50:11;08061345843;Offline;;;;;;;
02:50:19;08060945831;Offline;;;;;;;
02:55:08;08061345859;Offline;;;;;;;
02:55:16;08061345841;Offline;;;;;;;
02:55:46;AD390800244;Offline;;;;;;;
02:55:56;08060945834;Offline;;;;;;;
03:01:22;08061345859;Offline;;;;;;;
03:01:46;08061345841;Offline;;;;;;;
03:02:01;AD390800244;Offline;;;;;;;
03:02:07;08060945834;Offline;;;;;;;
03:02:32;08061345843;Offline;;;;;;;
03:02:38;08060945831;Offline;;;;;;;
03:13:30;08061345859;Offline;;;;;;;
03:13:41;08061345841;Offline;;;;;;;
03:14:11;AD390800244;Offline;;;;;;;
03:14:17;08060945834;Offline;;;;;;;
03:14:40;08061345843;Offline;;;;;;;
03:14:48;08060945831;Offline;;;;;;;
03:20:18;AD390800244;Offline;;;;;;;
03:20:24;08060945834;Offline;;;;;;;
03:20:47;08061345843;Offline;;;;;;;
03:20:55;08060945831;Offline;;;;;;;
03:25:44;08061345859;Offline;;;;;;;
03:25:52;08061345841;Offline;;;;;;;
03:31:50;08061345859;Offline;;;;;;;
03:32:00;08061345841;Offline;;;;;;;
03:32:31;AD390800244;Offline;;;;;;;
03:32:37;08060945834;Offline;;;;;;;
03:32:59;08061345843;Offline;;;;;;;
03:33:08;08060945831;Offline;;;;;;;
03:43:41;08061345859;Offline;;;;;;;
03:43:49;08061345841;Offline;;;;;;;
03:44:18;AD390800244;Offline;;;;;;;
03:44:24;08060945834;Offline;;;;;;;
03:44:47;08061345843;Offline;;;;;;;
03:44:55;08060945831;Offline;;;;;;;
03:50:29;AD390800244;Offline;;;;;;;
03:50:35;08060945834;Offline;;;;;;;
03:50:57;08061345843;Offline;;;;;;;
03:51:06;08060945831;Offline;;;;;;;
03:55:58;08061345859;Offline;;;;;;;
03:56:07;08061345841;Offline;;;;;;;
04:01:58;08061345859;Offline;;;;;;;
04:02:09;08061345841;Offline;;;;;;;
04:02:39;AD390800244;Offline;;;;;;;
04:02:45;08060945834;Offline;;;;;;;
04:03:08;08061345843;Offline;;;;;;;
04:03:16;08060945831;Offline;;;;;;;
04:13:48;08061345859;Offline;;;;;;;
04:13:56;08061345841;Offline;;;;;;;
04:14:26;AD390800244;Offline;;;;;;;
04:14:32;08060945834;Offline;;;;;;;
04:14:55;08061345843;Offline;;;;;;;
04:15:04;08060945831;Offline;;;;;;;
04:20:08;AD390800244;Offline;;;;;;;
04:20:14;08060945834;Offline;;;;;;;
04:20:37;08061345843;Offline;;;;;;;
04:20:45;08060945831;Offline;;;;;;;
04:25:08;08061345859;Offline;;;;;;;
04:25:16;08061345841;Offline;;;;;;;
04:31:12;08061345859;Offline;;;;;;;
04:31:23;08061345841;Offline;;;;;;;
04:31:52;AD390800244;Offline;;;;;;;
04:31:58;08060945834;Offline;;;;;;;
04:32:21;08061345843;Offline;;;;;;;
04:32:29;08060945831;Offline;;;;;;;
04:43:32;08061345859;Offline;;;;;;;
04:43:40;08061345841;Offline;;;;;;;
04:44:10;AD390800244;Offline;;;;;;;
04:44:17;08060945834;Offline;;;;;;;
04:44:39;08061345843;Offline;;;;;;;
04:44:48;08060945831;Offline;;;;;;;
04:50:16;AD390800244;Offline;;;;;;;
04:50:23;08060945834;Offline;;;;;;;
04:50:45;08061345843;Offline;;;;;;;
04:50:54;08060945831;Offline;;;;;;;
04:55:45;08061345859;Offline;;;;;;;
04:55:53;08061345841;Offline;;;;;;;
05:01:32;08061345859;Offline;;;;;;;
05:01:59;08061345841;Offline;;;;;;;
05:02:19;AD390800244;Offline;;;;;;;
05:02:40;08060945834;Offline;;;;;;;
05:03:05;08061345843;Offline;;;;;;;
05:03:13;08060945831;Offline;;;;;;;
05:13:38;08061345859;Offline;;;;;;;
05:13:49;08061345841;Offline;;;;;;;
05:14:19;AD390800244;Offline;;;;;;;
05:14:25;08060945834;Offline;;;;;;;
05:14:48;08061345843;Offline;;;;;;;
05:14:56;08060945831;Offline;;;;;;;
05:20:26;08061345843;Offline;;;;;;;
05:20:34;08060945831;Offline;;;;;;;
05:24:58;08061345859;Offline;;;;;;;
05:25:06;08061345841;Offline;;;;;;;
05:25:35;AD390800244;Offline;;;;;;;
05:25:41;08060945834;Offline;;;;;;;
05:30:35;08061345859;Offline;;;;;;;
05:30:43;08061345841;Offline;;;;;;;
05:31:13;AD390800244;Offline;;;;;;;
05:31:19;08060945834;Offline;;;;;;;
05:31:42;08061345843;Offline;;;;;;;
05:31:50;08060945831;Offline;;;;;;;
05:42:16;08061345859;Offline;;;;;;;
05:42:27;08061345841;Offline;;;;;;;
05:42:57;AD390800244;Offline;;;;;;;
05:43:03;08060945834;Offline;;;;;;;
05:43:26;08061345843;Offline;;;;;;;
05:43:34;08060945831;Offline;;;;;;;
05:54:00;08061345859;Offline;;;;;;;
05:54:08;08061345841;Offline;;;;;;;
05:54:38;AD390800244;Offline;;;;;;;
05:54:44;08060945834;Offline;;;;;;;
05:55:07;08061345843;Offline;;;;;;;
05:55:16;08060945831;Offline;;;;;;;
06:00:22;08061345843;Offline;;;;;;;
06:00:31;08060945831;Offline;;;;;;;
06:05:17;08061345859;Offline;;;;;;;
06:05:28;08061345841;Offline;;;;;;;
06:05:58;AD390800244;Offline;;;;;;;
06:06:07;08060945834;Offline;;;;;;;
06:10:53;08061345859;Offline;;;;;;;
06:11:04;08061345841;Offline;;;;;;;
06:11:34;AD390800244;Offline;;;;;;;
06:11:40;08060945834;Offline;;;;;;;
06:12:03;08061345843;Offline;;;;;;;
06:12:11;08060945831;Offline;;;;;;;
06:22:37;08061345859;Offline;;;;;;;
06:22:45;08061345841;Offline;;;;;;;
06:23:14;AD390800244;Offline;;;;;;;
06:23:20;08060945834;Offline;;;;;;;
06:23:43;08061345843;Offline;;;;;;;
06:23:51;08060945831;Offline;;;;;;;
06:34:17;08061345859;Offline;;;;;;;
06:34:25;08061345841;Offline;;;;;;;
06:34:53;AD390800244;Err. interno;141.3 V;0 W;0.000 kWh;8092 h;221 V;0.97 A;24125.207 kWh
06:34:58;08060945834;Err. interno;;;;;;;
06:35:21;08061345843;Offline;;;;;;;
06:35:27;08060945831;Err. interno;;;;;;;
06:40:17;08061345841;Offline;;;;;;;
06:40:44;AD390800244;Err. interno;135.6 V;0 W;0.000 kWh;8092 h;221 V;0.42 A;24125.207 kWh
06:40:47;08060945834;Err. interno;242.1 V;0 W;0.000 kWh;16339 h;221 V;0.33 A;108766.027 kWh
06:41:07;08061345843;Err. interno;203.7 V;0 W;0.000 kWh;16003 h;220 V;0.46 A;112893.015 kWh
06:41:14;08060945831;Err. red;134.6 V;0 W;0.000 kWh;16146 h;219 V;0.16 A;114029.648 kWh
06:45:21;08061345859;Baja tensión GS;181.8 V;0 W;0.000 kWh;15831 h;221 V;0.09 A;114092.486 kWh
06:50:35;08061345859;Ok;165.2 V;0 W;0.000 kWh;15831 h;221 V;0.08 A;114092.486 kWh
06:50:46;08061345841;Offline;;;;;;;
06:51:13;AD390800244;Ok;145.5 V;0 W;0.000 kWh;8092 h;221 V;0.33 A;24125.207 kWh
06:51:15;08060945834;Ok;149.6 V;0 W;0.000 kWh;16339 h;222 V;0.00 A;108766.027 kWh
06:51:35;08061345843;Ok;152.2 V;0 W;0.000 kWh;16003 h;220 V;0.10 A;112893.015 kWh
06:51:37;08060945831;Ok;168.8 V;0 W;0.000 kWh;16146 h;219 V;0.07 A;114029.648 kWh
07:00:09;08061345859;Ok;165.2 V;0 W;0.000 kWh;15831 h;221 V;0.04 A;114092.486 kWh
07:00:16;08061345841;Offline;;;;;;;
07:00:46;AD390800244;Ok;146.0 V;141 W;0.000 kWh;8092 h;221 V;0.63 A;24125.211 kWh
07:00:48;08060945834;Ok;149.6 V;0 W;0.000 kWh;16339 h;222 V;0.01 A;108766.027 kWh
07:01:07;08061345843;Ok;152.2 V;0 W;0.000 kWh;16003 h;221 V;0.05 A;112893.015 kWh
07:01:10;08060945831;Ok;168.8 V;0 W;0.000 kWh;16146 h;220 V;0.03 A;114029.648 kWh
07:10:47;08061345859;Ok;165.2 V;0 W;0.000 kWh;15831 h;220 V;0.04 A;114092.486 kWh
07:11:13;08061345841;Offline;;;;;;;
07:11:41;AD390800244;Ok;146.0 V;137 W;0.025 kWh;8092 h;221 V;0.62 A;24125.236 kWh
07:11:44;08060945834;Ok;149.6 V;0 W;0.000 kWh;16339 h;221 V;0.00 A;108766.027 kWh
07:12:03;08061345843;Ok;152.2 V;0 W;0.000 kWh;16003 h;220 V;0.04 A;112893.015 kWh
07:12:06;08060945831;Ok;168.8 V;0 W;0.000 kWh;16146 h;219 V;0.01 A;114029.648 kWh
07:22:02;08061345859;Ok;342.9 V;83 W;0.004 kWh;15831 h;220 V;0.38 A;114092.491 kWh
07:22:26;08061345841;Offline;;;;;;;
07:23:02;AD390800244;Ok;113.3 V;152 W;0.052 kWh;8092 h;221 V;0.69 A;24125.263 kWh
07:23:05;08060945834;Ok;328.3 V;97 W;0.005 kWh;16339 h;222 V;0.43 A;108766.031 kWh
07:23:24;08061345843;Ok;338.2 V;103 W;0.007 kWh;16003 h;220 V;0.47 A;112893.023 kWh
07:23:26;08060945831;Ok;290.4 V;91 W;0.006 kWh;16147 h;219 V;0.42 A;114029.654 kWh
07:35:02;08061345859;Ok;;;;;;;
07:35:10;08061345841;Offline;;;;;;;
07:36:07;AD390800244;Ok;324.7 V;217 W;0.070 kWh;8092 h;220 V;0.98 A;24125.282 kWh
07:36:11;08060945834;Ok;353.3 V;303 W;0.000 kWh;16339 h;221 V;1.38 A;108766.073 kWh
07:36:31;08061345843;Ok;353.8 V;268 W;0.048 kWh;16003 h;220 V;1.22 A;112893.063 kWh
07:36:41;08060945831;Ok;350.7 V;313 W;0.052 kWh;16147 h;219 V;1.45 A;114029.700 kWh
07:41:30;08061345859;Ok;405.8 V;0 W;0.059 kWh;15832 h;218 V;0.04 A;114092.545 kWh
07:41:38;08061345841;Offline;;;;;;;
07:42:09;AD390800244;Ok;338.7 V;267 W;0.123 kWh;8092 h;220 V;1.21 A;24125.335 kWh
07:42:11;08060945834;Ok;353.8 V;325 W;0.000 kWh;16340 h;220 V;1.45 A;108766.086 kWh
07:42:31;08061345843;Ok;339.8 V;295 W;0.059 kWh;16004 h;220 V;1.34 A;112893.074 kWh
07:42:33;08060945831;Err. aislamiento;350.7 V;328 W;0.064 kWh;16147 h;219 V;1.55 A;114029.712 kWh
07:52:40;08061345859;Ok;;;;;;;
07:53:03;08061345841;Offline;;;;;;;
07:53:17;AD390800244;Ok;347.6 V;312 W;0.178 kWh;8092 h;219 V;1.41 A;24125.389 kWh
07:53:19;08060945834;Ok;355.9 V;411 W;0.000 kWh;16340 h;220 V;1.86 A;108766.157 kWh
07:53:39;08061345843;Ok;352.8 V;402 W;0.126 kWh;16004 h;219 V;1.83 A;112893.141 kWh
07:53:41;08060945831;Ok;359.0 V;419 W;0.136 kWh;16147 h;218 V;1.93 A;114029.784 kWh
08:03:10;08061345859;Ok;347.0 V;383 W;0.195 kWh;15832 h;219 V;1.73 A;114092.681 kWh
08:03:33;08061345841;Offline;;;;;;;
08:03:48;AD390800244;Ok;348.1 V;289 W;0.230 kWh;8092 h;220 V;1.31 A;24125.441 kWh
08:03:51;08060945834;Ok;353.8 V;366 W;0.033 kWh;16340 h;221 V;1.66 A;108766.224 kWh
08:04:14;08061345843;Ok;354.8 V;418 W;0.199 kWh;16004 h;220 V;1.90 A;112893.214 kWh
08:04:16;08060945831;Ok;334.6 V;362 W;0.203 kWh;16147 h;219 V;1.64 A;114029.851 kWh
08:14:42;08061345859;Ok;;;;;;;
08:15:06;08061345841;Offline;;;;;;;
08:15:42;AD390800244;Ok;334.6 V;270 W;0.284 kWh;8093 h;220 V;1.23 A;24125.495 kWh
08:15:49;08060945834;Ok;337.7 V;333 W;0.080 kWh;16340 h;220 V;1.52 A;108766.270 kWh
08:16:09;08061345843;Ok;339.3 V;360 W;0.251 kWh;16004 h;219 V;1.64 A;112893.266 kWh
08:16:11;08060945831;Ok;403.7 V;0 W;0.221 kWh;16148 h;218 V;0.29 A;114029.869 kWh
08:21:00;08061345859;Ok;352.8 V;308 W;0.274 kWh;15832 h;222 V;1.39 A;114092.760 kWh
08:21:08;08061345841;Offline;;;;;;;
08:22:02;AD390800244;Ok;352.8 V;263 W;0.312 kWh;8093 h;222 V;1.18 A;24125.523 kWh
08:22:05;08060945834;Ok;353.3 V;306 W;0.113 kWh;16340 h;223 V;1.38 A;108766.303 kWh
08:22:24;08061345843;Ok;339.8 V;360 W;0.288 kWh;16004 h;221 V;1.64 A;112893.303 kWh
08:22:27;08060945831;Ok;350.2 V;306 W;0.282 kWh;16148 h;221 V;1.39 A;114029.930 kWh
08:33:28;08061345859;Ok;352.2 V;285 W;0.338 kWh;15832 h;221 V;1.28 A;114092.825 kWh
08:33:37;08061345841;Offline;;;;;;;
08:34:08;AD390800244;Ok;301.3 V;244 W;0.364 kWh;8093 h;222 V;1.10 A;24125.575 kWh
08:34:10;08060945834;Ok;352.8 V;276 W;0.175 kWh;16340 h;222 V;1.24 A;108766.365 kWh
08:34:29;08061345843;Ok;339.3 V;337 W;0.362 kWh;16004 h;222 V;1.52 A;112893.378 kWh
08:34:32;08060945831;Ok;349.6 V;272 W;0.344 kWh;16148 h;220 V;1.23 A;114029.992 kWh
08:42:55;08061345859;Ok;352.2 V;;;15832 h;221 V;1.30 A;
08:43:02;08061345841;Offline;;;;;;;
08:43:32;AD390800244;Ok;310.2 V;251 W;0.403 kWh;8093 h;222 V;1.14 A;24125.614 kWh
08:43:34;08060945834;Ok;353.3 V;288 W;0.202 kWh;16340 h;222 V;1.30 A;108766.392 kWh
08:43:53;08061345843;Ok;354.8 V;383 W;0.396 kWh;16004 h;221 V;1.76 A;112893.412 kWh
08:43:56;08060945831;Ok;350.2 V;294 W;0.372 kWh;16148 h;220 V;1.34 A;114030.019 kWh
08:50:08;08061345843;Ok;354.8 V;375 W;0.438 kWh;16004 h;221 V;1.70 A;112893.454 kWh
08:50:10;08060945831;Ok;350.7 V;317 W;0.404 kWh;16148 h;220 V;1.55 A;114030.052 kWh
08:54:25;08061345859;Ok;351.2 V;188 W;0.419 kWh;15833 h;220 V;0.85 A;114092.906 kWh
08:54:52;08061345841;Offline;;;;;;;
08:55:22;AD390800244;Ok;367.8 V;183 W;0.450 kWh;8094 h;220 V;0.83 A;24125.662 kWh
08:55:24;08060945834;Ok;351.7 V;164 W;0.256 kWh;16341 h;221 V;0.75 A;108766.447 kWh
09:00:25;08061345859;Ok;;;;15833 h;;;
09:00:36;08061345841;Offline;;;;;;;
09:01:07;AD390800244;Ok;367.3 V;175 W;0.467 kWh;8094 h;221 V;0.80 A;24125.678 kWh
09:01:09;08060945834;Ok;337.7 V;153 W;0.269 kWh;16341 h;221 V;0.69 A;108766.460 kWh
09:01:29;08061345843;Ok;352.8 V;169 W;0.484 kWh;16005 h;220 V;0.77 A;112893.499 kWh
09:01:31;08060945831;Ok;348.6 V;151 W;0.438 kWh;16148 h;219 V;0.68 A;114030.085 kWh
09:12:42;08061345859;Err. aislamiento;331.5 V;248 W;0.458 kWh;15833 h;220 V;1.13 A;114092.944 kWh
09:12:50;08061345841;Offline;;;;;;;
09:13:21;AD390800244;Ok;368.9 V;232 W;0.507 kWh;8094 h;220 V;1.06 A;24125.718 kWh
09:13:23;08060945834;Ok;352.8 V;258 W;0.297 kWh;16341 h;221 V;1.17 A;108766.488 kWh
09:13:42;08061345843;Err. aislamiento;325.2 V;295 W;0.514 kWh;16005 h;220 V;1.34 A;112893.529 kWh
09:13:45;08060945831;Ok;323.1 V;268 W;0.465 kWh;16148 h;219 V;1.22 A;114030.112 kWh
09:24:02;08061345859;Ok;;;;;;;
09:24:13;08061345841;Offline;;;;;;;
09:24:44;AD390800244;Ok;368.9 V;244 W;0.554 kWh;8094 h;220 V;1.11 A;24125.766 kWh
09:24:47;08060945834;Ok;340.3 V;291 W;0.353 kWh;16341 h;221 V;1.32 A;108766.544 kWh
09:25:06;08061345843;Ok;369.9 V;306 W;0.580 kWh;16005 h;220 V;1.40 A;112893.595 kWh
09:25:08;08060945831;Ok;356.9 V;317 W;0.522 kWh;16149 h;219 V;1.32 A;114030.170 kWh
09:30:25;AD390800244;Ok;363.7 V;316 W;0.580 kWh;8094 h;221 V;1.43 A;24125.792 kWh
09:30:27;08060945834;Ok;346.5 V;426 W;0.386 kWh;16341 h;221 V;1.93 A;108766.576 kWh
09:30:46;08061345843;Ok;357.4 V;513 W;0.616 kWh;16005 h;220 V;2.33 A;112893.631 kWh
09:30:49;08060945831;Ok;351.7 V;441 W;0.556 kWh;16149 h;219 V;2.02 A;114030.204 kWh
09:34:45;08061345859;Ok;;;0.582 kWh;15833 h;;;114093.069 kWh
09:35:07;08061345841;Offline;;;;;;;
09:40:25;08061345859;Ok;357.4 V;823 W;0.650 kWh;15834 h;221 V;3.72 A;114093.136 kWh
09:40:36;08061345841;Offline;;;;;;;
09:41:07;AD390800244;Ok;374.1 V;518 W;0.654 kWh;8094 h;222 V;2.33 A;24125.865 kWh
09:41:10;08060945834;Ok;358.5 V;841 W;0.497 kWh;16342 h;222 V;3.77 A;108766.687 kWh
09:41:29;08061345843;Ok;359.5 V;969 W;0.744 kWh;16006 h;221 V;4.39 A;112893.759 kWh
09:41:31;08060945831;Ok;362.1 V;886 W;0.674 kWh;16149 h;220 V;3.97 A;114030.321 kWh
09:51:47;08061345859;Ok;364.2 V;1623 W;0.865 kWh;15834 h;223 V;7.28 A;114093.352 kWh
09:51:58;08061345841;Offline;;;;;;;
09:52:51;AD390800244;Ok;361.6 V;1017 W;0.789 kWh;8094 h;225 V;4.51 A;24126.000 kWh
09:52:53;08060945834;Ok;367.3 V;1812 W;0.727 kWh;16342 h;224 V;8.09 A;108766.918 kWh
09:53:13;08061345843;Ok;355.9 V;1743 W;0.984 kWh;16006 h;223 V;7.81 A;112893.999 kWh
09:53:15;08060945831;Ok;366.3 V;2018 W;0.922 kWh;16149 h;223 V;9.10 A;114030.570 kWh
10:03:21;08061345859;Ok;;;;;;;
10:03:33;08061345841;Offline;;;;;;;
10:04:04;AD390800244;Ok;342.4 V;2159 W;1.139 kWh;8094 h;231 V;9.34 A;24126.350 kWh
10:04:06;08060945834;Ok;338.7 V;4158 W;1.381 kWh;16342 h;228 V;18.2 A;108767.571 kWh
10:04:25;08061345843;Ok;338.7 V;3203 W;1.521 kWh;16006 h;228 V;14.1 A;112894.536 kWh
10:04:28;08060945831;Ok;379.3 V;3599 W;1.556 kWh;16149 h;227 V;15.8 A;114031.204 kWh
10:10:16;08061345843;Ok;347.6 V;3050 W;1.823 kWh;16006 h;227 V;13.4 A;112894.838 kWh
10:10:19;08060945831;Ok;377.7 V;3361 W;1.876 kWh;16150 h;227 V;14.8 A;114031.524 kWh
10:15:31;08061345859;Ok;;;;;;;
10:15:38;08061345841;Offline;;;;;;;
10:16:15;AD390800244;Ok;333.0 V;2106 W;1.569 kWh;8095 h;231 V;9.10 A;24126.780 kWh
10:16:33;08060945834;Ok;334.6 V;4016 W;2.219 kWh;16342 h;228 V;17.7 A;108768.409 kWh
10:21:36;08061345859;Ok;;;;;;;
10:21:47;08061345841;Offline;;;;;;;
10:22:19;AD390800244;Ok;326.3 V;2076 W;1.781 kWh;8095 h;231 V;8.99 A;24126.992 kWh
10:22:22;08060945834;Ok;334.6 V;3960 W;2.607 kWh;16342 h;227 V;17.4 A;108768.797 kWh
10:22:41;08061345843;Ok;340.3 V;3195 W;2.466 kWh;16006 h;228 V;14.0 A;112895.481 kWh
10:22:44;08060945831;Ok;335.6 V;4225 W;2.663 kWh;16150 h;228 V;18.5 A;114032.310 kWh
10:33:14;08061345859;Ok;;;;;;;
10:33:22;08061345841;Offline;;;;;;;
10:33:51;AD390800244;Ok;339.8 V;1778 W;2.164 kWh;8095 h;229 V;7.75 A;24127.375 kWh
10:33:54;08060945834;Ok;329.9 V;3628 W;3.339 kWh;16342 h;227 V;16.0 A;108769.529 kWh
10:34:13;08061345843;Ok;345.0 V;2969 W;3.053 kWh;16006 h;226 V;13.1 A;112896.068 kWh
10:34:15;08060945831;Ok;331.5 V;3851 W;3.427 kWh;16150 h;226 V;17.0 A;114033.075 kWh
10:40:27;AD390800244;Ok;348.1 V;1782 W;2.346 kWh;8095 h;229 V;7.75 A;24127.558 kWh
10:40:30;08060945834;Ok;338.7 V;3534 W;3.696 kWh;16342 h;227 V;15.6 A;108769.887 kWh
10:40:49;08061345843;Ok;347.6 V;2839 W;3.347 kWh;16006 h;227 V;12.5 A;112896.363 kWh
10:40:51;08060945831;Ok;338.7 V;3497 W;3.799 kWh;16150 h;226 V;15.4 A;114033.446 kWh
10:46:01;08061345841;Offline;;;;;;;
10:52:18;08061345859;Ok;;;;;;;
10:52:26;08061345841;Offline;;;;;;;
10:52:58;AD390800244;Ok;343.9 V;716 W;2.657 kWh;8096 h;225 V;3.18 A;24127.869 kWh
10:53:00;08060945834;Ok;337.2 V;1248 W;4.297 kWh;16343 h;225 V;5.54 A;108770.487 kWh
10:53:20;08061345843;Ok;344.4 V;1157 W;3.850 kWh;16006 h;224 V;5.13 A;112896.865 kWh
10:53:22;08060945831;Ok;329.4 V;1320 W;4.412 kWh;16150 h;224 V;5.89 A;114034.060 kWh
11:03:43;08061345859;Ok;;;;15835 h;;;
11:03:51;08061345841;Offline;;;;;;;
11:04:23;AD390800244;Ok;347.0 V;750 W;2.799 kWh;8096 h;226 V;3.31 A;24128.010 kWh
11:04:25;08060945834;Ok;342.4 V;1319 W;4.549 kWh;16343 h;226 V;5.84 A;108770.739 kWh
11:04:44;08061345843;Ok;341.9 V;1345 W;4.097 kWh;16007 h;225 V;5.97 A;112897.112 kWh
11:04:47;08060945831;Ok;359.0 V;1354 W;4.677 kWh;16150 h;225 V;6.04 A;114034.324 kWh
11:14:40;08061345859;Ok;;1059 W;;;;;
11:14:52;08061345841;Offline;;;;;;;
11:15:22;AD390800244;Ok;352.2 V;457 W;2.907 kWh;8096 h;224 V;2.03 A;24128.118 kWh
11:15:24;08060945834;Ok;350.7 V;717 W;4.732 kWh;16343 h;224 V;3.20 A;108770.922 kWh
11:15:43;08061345843;Ok;344.4 V;866 W;4.300 kWh;16007 h;224 V;3.86 A;112897.316 kWh
11:15:55;08060945831;Ok;347.0 V;739 W;4.864 kWh;16150 h;222 V;3.34 A;114034.512 kWh
11:20:08;08061345859;Ok;354.8 V;;5.139 kWh;15835 h;222 V;2.55 A;114097.625 kWh
11:20:35;08061345841;Offline;;;;;;;
11:21:05;AD390800244;Ok;348.1 V;377 W;2.946 kWh;8096 h;224 V;1.69 A;24128.157 kWh
11:21:07;08060945834;Ok;335.1 V;557 W;4.792 kWh;16343 h;224 V;2.48 A;108770.982 kWh
11:21:26;08061345843;Ok;337.2 V;647 W;4.370 kWh;16007 h;223 V;2.89 A;112897.385 kWh
