
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 10.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:30:56;AD390800244;Ok;336.7 V;1676 W;2.253 kWh;13223 h;233 V;7.19 A;28832.709 kWh
09:30:58;08060945834;Ok;339.3 V;3150 W;4.842 kWh;4973 h;231 V;13.6 A;118924.549 kWh
09:31:07;08061345843;Ok;335.1 V;3257 W;4.199 kWh;4641 h;231 V;14.1 A;123270.234 kWh
09:31:09;08060945831;Ok;336.7 V;3323 W;4.087 kWh;4794 h;230 V;14.4 A;124902.828 kWh
09:42:45;08061345859;Ok;333.0 V;3102 W;4.781 kWh;4412 h;230 V;13.5 A;150621963.126 kWh
09:43:06;AD390800244;Ok;329.9 V;1718 W;2.484 kWh;13223 h;233 V;7.36 A;28832.940 kWh
09:43:08;08060945834;Ok;338.7 V;3221 W;5.489 kWh;4973 h;231 V;13.9 A;118925.197 kWh
09:43:18;08061345843;Ok;332.5 V;3329 W;4.866 kWh;4641 h;232 V;14.4 A;123270.901 kWh
09:43:20;08060945831;Ok;331.5 V;3429 W;4.769 kWh;4794 h;231 V;14.9 A;124903.510 kWh
09:50:37;08061345859;Ok;341.3 V;3023 W;5.142 kWh;4412 h;229 V;13.2 A;150621963.487 kWh
09:50:56;AD390800244;Ok;322.6 V;1295 W;2.691 kWh;13223 h;231 V;5.58 A;28833.146 kWh
09:51:05;08060945834;Ok;328.9 V;3280 W;5.919 kWh;4973 h;230 V;14.2 A;118925.627 kWh
09:51:07;08061345843;Ok;330.9 V;3368 W;5.301 kWh;4642 h;231 V;14.6 A;123271.337 kWh
09:51:10;08060945831;Ok;327.8 V;3467 W;5.216 kWh;4794 h;230 V;15.1 A;124903.957 kWh
10:03:26;08061345859;Ok;330.9 V;3504 W;5.874 kWh;4413 h;229 V;15.3 A;150621964.219 kWh
10:03:46;AD390800244;Err. interno;359.0 V;1158 W;2.881 kWh;13224 h;232 V;5.00 A;28833.336 kWh
10:03:54;08060945834;Ok;336.7 V;3378 W;6.633 kWh;4973 h;231 V;14.6 A;118926.340 kWh
10:03:57;08061345843;Ok;335.1 V;3479 W;6.029 kWh;4642 h;231 V;15.0 A;123272.065 kWh
10:03:59;08060945831;Ok;337.7 V;3595 W;5.955 kWh;4795 h;230 V;15.6 A;124904.697 kWh
10:12:11;08061345859;Ok;336.1 V;3594 W;6.390 kWh;4413 h;230 V;15.6 A;150621964.735 kWh
10:12:31;AD390800244;Ok;329.9 V;1253 W;3.111 kWh;13224 h;230 V;5.45 A;28833.566 kWh
10:12:33;08060945834;Ok;333.0 V;3422 W;7.126 kWh;4973 h;231 V;14.8 A;118926.833 kWh
10:12:36;08061345843;Ok;335.6 V;3498 W;6.534 kWh;4642 h;231 V;15.1 A;123272.569 kWh
10:12:38;08060945831;Ok;332.5 V;3629 W;6.466 kWh;4795 h;230 V;15.8 A;124905.208 kWh
10:20:16;AD390800244;Ok;334.6 V;1272 W;3.274 kWh;13224 h;231 V;5.50 A;28833.730 kWh
10:20:18;08060945834;Ok;327.3 V;3422 W;7.565 kWh;4974 h;230 V;14.9 A;118927.273 kWh
10:20:20;08061345843;Ok;324.7 V;3509 W;6.984 kWh;4642 h;231 V;15.2 A;123273.019 kWh
10:20:23;08060945831;Ok;335.1 V;3580 W;6.931 kWh;4795 h;230 V;15.6 A;124905.673 kWh
10:23:53;08061345859;Ok;327.8 V;3591 W;7.088 kWh;4413 h;230 V;15.6 A;150621965.433 kWh
10:31:38;08061345859;Ok;335.6 V;3613 W;0.000 kWh;4413 h;230 V;15.7 A;124964.572 kWh
10:32:00;AD390800244;Ok;329.4 V;1264 W;3.517 kWh;13224 h;232 V;5.45 A;28833.972 kWh
10:32:08;08060945834;Ok;327.3 V;3419 W;8.237 kWh;4974 h;231 V;14.8 A;118927.944 kWh
10:32:11;08061345843;Ok;330.4 V;3494 W;7.672 kWh;4642 h;231 V;15.1 A;123273.707 kWh
10:32:12;08060945831;Ok;330.9 V;3606 W;7.397 kWh;4795 h;230 V;15.7 A;124906.139 kWh
10:40:11;08060945834;Ok;336.7 V;3475 W;8.699 kWh;4974 h;230 V;15.1 A;118928.407 kWh
10:40:14;08061345843;Ok;329.4 V;3552 W;8.145 kWh;4642 h;231 V;15.4 A;123274.181 kWh
10:40:17;08060945831;Ok;332.0 V;3648 W;8.127 kWh;4795 h;230 V;15.9 A;124906.869 kWh
10:43:48;08061345859;Ok;332.0 V;3636 W;0.000 kWh;4413 h;229 V;15.8 A;150621966.632 kWh
10:44:06;AD390800244;Ok;320.6 V;1817 W;3.717 kWh;13224 h;233 V;7.82 A;28834.172 kWh
10:51:27;08061345859;Ok;329.9 V;2967 W;0.000 kWh;4414 h;229 V;13.0 A;150621967.039 kWh
10:51:47;AD390800244;Ok;325.2 V;1226 W;3.901 kWh;13224 h;231 V;5.29 A;28834.356 kWh
10:51:56;08060945834;Ok;326.8 V;3576 W;9.390 kWh;4974 h;230 V;15.5 A;118929.097 kWh
10:51:58;08061345843;Ok;325.7 V;2781 W;8.789 kWh;4642 h;230 V;12.1 A;123274.824 kWh
10:52:01;08060945831;Ok;325.7 V;2973 W;8.772 kWh;4796 h;229 V;13.0 A;124907.513 kWh
11:03:08;08061345859;Ok;338.2 V;3084 W;0.588 kWh;4414 h;230 V;13.4 A;150621967.627 kWh
11:03:29;AD390800244;Ok;323.7 V;1291 W;4.113 kWh;13224 h;232 V;5.63 A;28834.568 kWh
11:03:38;08060945834;Ok;332.0 V;3512 W;10.078 kWh;4974 h;231 V;15.2 A;118929.786 kWh
11:03:40;08061345843;Ok;328.9 V;2843 W;9.341 kWh;4643 h;231 V;12.4 A;123275.376 kWh
11:03:43;08060945831;Ok;331.5 V;3082 W;9.360 kWh;4796 h;230 V;13.4 A;124908.102 kWh
11:10:52;08061345859;Ok;335.6 V;3549 W;0.995 kWh;4414 h;229 V;15.5 A;150621968.034 kWh
11:11:25;AD390800244;Err. interno;353.8 V;1123 W;4.200 kWh;13224 h;232 V;4.85 A;28834.656 kWh
11:11:29;08060945834;Ok;328.9 V;3564 W;10.547 kWh;4974 h;231 V;15.4 A;118930.254 kWh
11:11:32;08061345843;Ok;333.0 V;3142 W;9.723 kWh;4643 h;231 V;13.6 A;123275.758 kWh
11:11:43;08060945831;Ok;338.2 V;3625 W;9.783 kWh;4796 h;231 V;15.7 A;124908.524 kWh
11:20:14;08061345843;Ok;325.7 V;3636 W;10.238 kWh;4643 h;231 V;15.7 A;123276.274 kWh
11:20:16;08060945831;Ok;329.9 V;3750 W;10.321 kWh;4796 h;231 V;16.2 A;124909.062 kWh
11:23:36;08061345859;Ok;330.9 V;3763 W;1.772 kWh;4414 h;231 V;16.3 A;150621968.811 kWh
11:23:54;AD390800244;Ok;323.1 V;1866 W;4.468 kWh;13225 h;233 V;8.00 A;28834.923 kWh
11:23:56;08060945834;Ok;332.5 V;3579 W;11.284 kWh;4974 h;231 V;15.5 A;118930.992 kWh
11:31:17;08061345859;Ok;329.9 V;3748 W;2.252 kWh;4414 h;229 V;16.4 A;150621969.291 kWh
11:31:36;AD390800244;Err. interno;400.6 V;0 W;4.617 kWh;13225 h;229 V;0.18 A;28835.072 kWh
11:31:40;08060945834;Ok;329.4 V;3572 W;11.747 kWh;4975 h;231 V;15.5 A;118931.454 kWh
11:31:42;08061345843;Ok;330.4 V;3594 W;10.931 kWh;4643 h;231 V;15.5 A;123276.966 kWh
11:31:44;08060945831;Ok;324.2 V;3742 W;11.034 kWh;4796 h;231 V;16.2 A;124909.775 kWh
11:40:05;AD390800244;Err. interno;400.6 V;0 W;4.732 kWh;13225 h;230 V;0.24 A;28835.187 kWh
11:40:16;08060945834;Ok;330.9 V;3658 W;12.266 kWh;4975 h;233 V;15.7 A;118931.974 kWh
