
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 28.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:33:20;08061345859;Ok;406.8 V;0 W;0.082 kWh;2422 h;221 V;0.05 A;150617637.663 kWh
09:33:47;AD390800244;Ok;356.9 V;251 W;0.147 kWh;11151 h;222 V;1.13 A;26901.607 kWh
09:33:50;08060945834;Ok;353.8 V;306 W;0.145 kWh;2959 h;223 V;1.48 A;114777.720 kWh
09:33:52;08061345843;Ok;354.3 V;299 W;0.100 kWh;2620 h;222 V;1.35 A;119067.898 kWh
09:33:54;08060945831;Ok;350.2 V;298 W;0.094 kWh;2769 h;221 V;1.35 A;120526.437 kWh
09:42:03;08061345859;Ok;352.2 V;248 W;0.114 kWh;2422 h;222 V;1.11 A;150617637.695 kWh
09:42:32;AD390800244;Ok;368.9 V;240 W;0.181 kWh;11151 h;222 V;1.07 A;26901.641 kWh
09:42:38;08060945834;Ok;353.3 V;262 W;0.182 kWh;2959 h;223 V;1.17 A;114777.757 kWh
09:42:40;08061345843;Ok;353.8 V;291 W;0.121 kWh;2620 h;221 V;1.31 A;119067.919 kWh
09:42:43;08060945831;Ok;346.5 V;283 W;0.116 kWh;2769 h;220 V;1.28 A;120526.459 kWh
09:51:11;08061345859;Ok;352.2 V;248 W;0.158 kWh;2422 h;221 V;1.13 A;150617637.738 kWh
09:51:39;AD390800244;Ok;352.2 V;232 W;0.220 kWh;11151 h;222 V;1.05 A;26901.680 kWh
09:51:42;08060945834;Ok;352.8 V;243 W;0.209 kWh;2959 h;223 V;1.09 A;114777.784 kWh
09:51:44;08061345843;Ok;312.8 V;241 W;0.167 kWh;2620 h;222 V;1.09 A;119067.965 kWh
09:51:46;08060945831;Ok;325.2 V;230 W;0.161 kWh;2770 h;221 V;1.05 A;120526.503 kWh
10:00:12;AD390800244;Ok;368.3 V;217 W;0.258 kWh;11152 h;223 V;0.98 A;26901.718 kWh
10:00:14;08060945834;Ok;352.2 V;217 W;0.254 kWh;2959 h;224 V;0.97 A;114777.829 kWh
10:00:17;08061345843;Ok;321.1 V;222 W;0.214 kWh;2620 h;223 V;1.00 A;119068.011 kWh
10:00:19;08060945831;Ok;349.6 V;219 W;0.207 kWh;2770 h;221 V;1.00 A;120526.550 kWh
10:04:02;08061345859;Ok;349.1 V;255 W;0.202 kWh;2422 h;222 V;1.17 A;150617637.783 kWh
10:08:38;;Offline;;;;;;;
10:08:38;;Offline;;;;;;;
10:08:38;;Ok;;;;;;;
10:08:38;;Offline;;;;;;;
10:08:53;;Offline;;;;;;;
10:13:05;08061345859;Ok;351.7 V;203 W;0.247 kWh;2422 h;222 V;0.92 A;150617637.828 kWh
10:13:35;AD390800244;Ok;347.6 V;217 W;0.314 kWh;11152 h;223 V;0.97 A;26901.774 kWh
10:13:37;08060945834;Ok;352.2 V;205 W;0.317 kWh;2959 h;224 V;0.92 A;114777.892 kWh
10:13:40;08061345843;Ok;353.3 V;211 W;0.279 kWh;2621 h;223 V;0.94 A;119068.076 kWh
10:13:42;08060945831;Ok;329.9 V;207 W;0.273 kWh;2770 h;222 V;0.94 A;120526.616 kWh
10:22:09;08061345859;Ok;338.7 V;323 W;0.289 kWh;2422 h;222 V;1.45 A;150617637.870 kWh
10:22:40;AD390800244;Ok;342.4 V;267 W;0.333 kWh;11152 h;224 V;1.19 A;26901.793 kWh
10:22:43;08060945834;Ok;369.9 V;297 W;0.000 kWh;11152 h;223 V;1.35 A;26901.814 kWh
10:22:46;08061345843;Ok;354.8 V;402 W;0.000 kWh;2621 h;223 V;1.81 A;119068.105 kWh
10:22:47;08060945831;Err. aislamiento;408.9 V;0 W;0.278 kWh;2770 h;222 V;0.00 A;120526.621 kWh
10:30:58;08061345859;Ok;414.6 V;0 W;0.336 kWh;2422 h;222 V;0.39 A;150617637.917 kWh
10:31:26;AD390800244;Ok;362.1 V;312 W;0.396 kWh;11152 h;223 V;1.40 A;26901.856 kWh
10:31:28;08060945834;Ok;354.3 V;381 W;0.000 kWh;2960 h;224 V;1.70 A;114777.972 kWh
10:31:30;08061345843;Ok;354.8 V;387 W;0.000 kWh;2621 h;223 V;1.74 A;119068.158 kWh
10:31:33;08060945831;Ok;351.2 V;381 W;0.354 kWh;2770 h;222 V;1.72 A;120526.697 kWh
10:40:09;AD390800244;Ok;361.1 V;373 W;0.443 kWh;11152 h;224 V;1.66 A;26901.903 kWh
10:40:12;08060945834;Ok;355.9 V;519 W;0.000 kWh;2960 h;224 V;2.32 A;114778.035 kWh
10:40:14;08061345843;Ok;355.9 V;529 W;0.000 kWh;2621 h;224 V;2.36 A;119068.223 kWh
10:40:16;08060945831;Ok;352.2 V;513 W;0.417 kWh;2770 h;223 V;2.31 A;120526.760 kWh
10:43:57;08061345859;Ok;364.7 V;650 W;0.416 kWh;2422 h;222 V;2.88 A;150617637.997 kWh
10:52:27;08061345859;Ok;360.6 V;706 W;0.509 kWh;2423 h;223 V;3.20 A;150617638.089 kWh
10:52:59;AD390800244;Ok;361.6 V;442 W;0.535 kWh;11152 h;223 V;1.98 A;26901.995 kWh
10:53:02;08060945834;Ok;356.9 V;650 W;0.095 kWh;2960 h;224 V;2.89 A;114778.173 kWh
10:53:03;08061345843;Ok;354.8 V;605 W;0.093 kWh;2622 h;223 V;2.72 A;119068.316 kWh
10:53:07;08060945831;Ok;353.8 V;645 W;0.562 kWh;2770 h;222 V;2.91 A;120526.904 kWh
11:01:31;08061345859;Ok;354.8 V;500 W;0.591 kWh;2423 h;222 V;2.24 A;150617638.172 kWh
11:01:58;AD390800244;Ok;371.5 V;381 W;0.592 kWh;11152 h;223 V;1.69 A;26902.052 kWh
11:02:01;08060945834;Ok;351.2 V;542 W;0.175 kWh;2960 h;225 V;2.41 A;114778.253 kWh
11:02:03;08061345843;Ok;356.4 V;548 W;0.224 kWh;2622 h;223 V;2.46 A;119068.447 kWh
11:02:05;08060945831;Ok;352.8 V;555 W;0.642 kWh;2771 h;222 V;2.48 A;120526.985 kWh
11:10:33;08061345859;Ok;356.4 V;672 W;0.678 kWh;2423 h;222 V;3.03 A;150617638.259 kWh
11:11:02;AD390800244;Ok;373.0 V;468 W;0.652 kWh;11152 h;223 V;2.10 A;26902.112 kWh
11:11:04;08060945834;Ok;351.7 V;721 W;0.263 kWh;2960 h;224 V;3.22 A;114778.341 kWh
11:11:07;08061345843;Ok;358.5 V;751 W;0.315 kWh;2622 h;223 V;3.37 A;119068.538 kWh
11:11:09;08060945831;Ok;351.2 V;754 W;0.733 kWh;2771 h;222 V;3.39 A;120527.075 kWh
11:20:08;08060945834;Ok;362.1 V;1199 W;0.402 kWh;2960 h;226 V;5.30 A;114778.480 kWh
11:20:11;08061345843;Ok;362.6 V;1287 W;0.460 kWh;2622 h;226 V;5.70 A;119068.683 kWh
11:20:13;08060945831;Ok;374.6 V;1309 W;0.880 kWh;2771 h;225 V;5.88 A;120527.223 kWh
11:23:52;08061345859;Ok;361.6 V;1311 W;0.898 kWh;2423 h;224 V;5.83 A;150617638.479 kWh
11:24:04;AD390800244;Ok;376.7 V;678 W;0.786 kWh;11153 h;225 V;2.99 A;26902.246 kWh
11:32:20;08061345859;Ok;373.5 V;871 W;1.012 kWh;2424 h;224 V;3.76 A;150617638.592 kWh
11:32:52;AD390800244;Ok;374.1 V;545 W;0.858 kWh;11153 h;225 V;2.42 A;26902.318 kWh
11:32:55;08060945834;Ok;359.5 V;844 W;0.596 kWh;2961 h;226 V;3.75 A;114778.674 kWh
11:32:57;08061345843;Ok;359.0 V;862 W;0.659 kWh;2622 h;225 V;3.84 A;119068.882 kWh
11:32:59;08060945831;Ok;360.6 V;845 W;1.082 kWh;2771 h;224 V;3.73 A;120527.425 kWh
11:41:29;08061345859;Ok;361.6 V;1243 W;1.225 kWh;2424 h;225 V;5.53 A;150617638.806 kWh
11:41:58;AD390800244;Ok;362.1 V;743 W;0.990 kWh;11153 h;226 V;3.29 A;26902.450 kWh
11:42:01;08060945834;Ok;363.7 V;1296 W;0.835 kWh;2961 h;227 V;5.72 A;114778.913 kWh
11:42:03;08061345843;Ok;364.2 V;1410 W;0.918 kWh;2622 h;226 V;6.25 A;119069.141 kWh
11:42:06;08060945831;Ok;361.1 V;1535 W;1.342 kWh;2771 h;225 V;6.84 A;120527.685 kWh
11:50:38;08061345859;Ok;351.2 V;4650 W;1.673 kWh;2424 h;232 V;20.1 A;150617639.253 kWh
11:51:07;AD390800244;Ok;348.1 V;2285 W;1.256 kWh;11153 h;235 V;9.72 A;26902.716 kWh
11:51:10;08060945834;Ok;340.8 V;4200 W;1.371 kWh;2961 h;232 V;18.1 A;114779.449 kWh
11:51:13;08061345843;Ok;384.5 V;3735 W;1.441 kWh;2622 h;232 V;16.1 A;119069.664 kWh
11:51:15;08060945831;Ok;387.6 V;3818 W;1.891 kWh;2772 h;231 V;16.5 A;120528.234 kWh
12:04:19;08061345859;Ok;347.6 V;2449 W;2.493 kWh;2424 h;228 V;10.6 A;150617640.074 kWh
12:04:33;AD390800244;Ok;342.9 V;1550 W;1.675 kWh;11154 h;231 V;6.80 A;26903.135 kWh
12:04:36;08060945834;Ok;338.2 V;2746 W;2.152 kWh;2961 h;229 V;12.0 A;114780.230 kWh
12:04:38;08061345843;Ok;341.9 V;3207 W;2.184 kWh;2623 h;229 V;13.9 A;119070.407 kWh
12:04:40;08060945831;Ok;341.3 V;2531 W;2.628 kWh;2772 h;228 V;10.9 A;120528.971 kWh
12:13:11;08061345859;Ok;344.4 V;2483 W;3.012 kWh;2424 h;229 V;10.6 A;150617640.592 kWh
12:13:25;AD390800244;Ok;346.5 V;1702 W;1.945 kWh;11154 h;233 V;7.32 A;26903.405 kWh
12:13:27;08060945834;Ok;343.9 V;3183 W;2.652 kWh;2961 h;231 V;13.8 A;114780.730 kWh
12:13:30;08061345843;Ok;334.6 V;3249 W;2.694 kWh;2623 h;232 V;14.0 A;119070.917 kWh
12:13:32;08060945831;Ok;347.0 V;3380 W;3.149 kWh;2772 h;231 V;14.7 A;120529.492 kWh
12:22:18;08061345859;Ok;354.3 V;2471 W;3.434 kWh;2424 h;228 V;10.8 A;150617641.014 kWh
12:22:49;AD390800244;Ok;349.1 V;1409 W;2.176 kWh;11154 h;231 V;6.13 A;26903.636 kWh
12:22:52;08060945834;Ok;338.2 V;3157 W;2.862 kWh;2962 h;231 V;13.7 A;114780.940 kWh
12:22:55;08061345843;Ok;348.6 V;2705 W;0.000 kWh;2623 h;230 V;11.8 A;119071.352 kWh
12:22:58;08060945831;Ok;344.4 V;3172 W;3.367 kWh;2772 h;230 V;13.8 A;120529.710 kWh
12:31:10;08061345859;Ok;356.4 V;2246 W;3.817 kWh;2424 h;226 V;9.98 A;150617641.397 kWh
12:31:37;AD390800244;Ok;350.2 V;1401 W;2.376 kWh;11154 h;229 V;6.12 A;26903.836 kWh
12:31:40;08060945834;Ok;344.4 V;2656 W;3.430 kWh;2962 h;228 V;11.6 A;114781.508 kWh
12:31:42;08061345843;Ok;349.1 V;2785 W;0.000 kWh;2623 h;229 V;12.2 A;119071.726 kWh
12:31:45;08060945831;Ok;350.2 V;2939 W;3.965 kWh;2772 h;228 V;12.8 A;120530.308 kWh
12:40:30;AD390800244;Ok;350.7 V;933 W;2.617 kWh;11154 h;228 V;4.11 A;26904.077 kWh
12:40:33;08060945834;Ok;351.7 V;1659 W;3.866 kWh;2962 h;227 V;7.28 A;114781.944 kWh
12:40:35;08061345843;Ok;350.2 V;1724 W;0.000 kWh;2623 h;227 V;7.58 A;119072.185 kWh
12:40:38;08060945831;Ok;351.7 V;1773 W;4.424 kWh;2772 h;226 V;7.83 A;120530.767 kWh
12:44:36;08061345859;Ok;354.8 V;3647 W;4.506 kWh;2424 h;229 V;16.0 A;150617642.086 kWh
12:53:42;08061345859;Ok;363.2 V;3166 W;4.963 kWh;2425 h;228 V;13.8 A;150617642.543 kWh
12:53:56;AD390800244;Ok;356.9 V;1679 W;2.974 kWh;11154 h;230 V;7.31 A;26904.434 kWh
