
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 29.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:30:27;08061345843;Offline;;;;;;;
01:30:36;08060945831;Offline;;;;;;;
01:35:35;08061345859;Offline;;;;;;;
01:35:43;08061345841;Offline;;;;;;;
01:36:12;AD390800244;Offline;;;;;;;
01:36:18;08060945834;Offline;;;;;;;
01:41:38;08061345859;Offline;;;;;;;
01:41:46;08061345841;Offline;;;;;;;
01:42:15;AD390800244;Offline;;;;;;;
01:42:21;08060945834;Offline;;;;;;;
01:42:48;08061345843;Offline;;;;;;;
01:42:56;08060945831;Offline;;;;;;;
01:53:58;08061345859;Offline;;;;;;;
01:54:22;08061345841;Offline;;;;;;;
01:54:36;AD390800244;Offline;;;;;;;
01:54:58;08060945834;Offline;;;;;;;
01:55:24;08061345843;Offline;;;;;;;
01:55:34;08060945831;Offline;;;;;;;
02:00:26;08061345859;Offline;;;;;;;
02:00:35;08061345841;Offline;;;;;;;
02:01:05;AD390800244;Offline;;;;;;;
02:01:11;08060945834;Offline;;;;;;;
02:01:34;08061345843;Offline;;;;;;;
02:01:42;08060945831;Offline;;;;;;;
02:13:03;08061345859;Offline;;;;;;;
02:13:19;08061345841;Offline;;;;;;;
02:13:50;AD390800244;Offline;;;;;;;
02:13:56;08060945834;Offline;;;;;;;
02:14:21;08061345843;Offline;;;;;;;
02:14:27;08060945831;Offline;;;;;;;
02:20:24;08061345843;Offline;;;;;;;
02:20:32;08060945831;Offline;;;;;;;
02:25:25;08061345859;Offline;;;;;;;
02:25:34;08061345841;Offline;;;;;;;
02:26:04;AD390800244;Offline;;;;;;;
02:26:10;08060945834;Offline;;;;;;;
02:31:24;08061345859;Offline;;;;;;;
02:31:35;08061345841;Offline;;;;;;;
02:32:05;AD390800244;Offline;;;;;;;
02:32:11;08060945834;Offline;;;;;;;
02:32:34;08061345843;Offline;;;;;;;
02:32:46;08060945831;Offline;;;;;;;
02:43:48;08061345859;Offline;;;;;;;
02:44:12;08061345841;Offline;;;;;;;
02:44:26;AD390800244;Offline;;;;;;;
02:44:32;08060945834;Offline;;;;;;;
02:44:57;08061345843;Offline;;;;;;;
02:45:03;08060945831;Offline;;;;;;;
02:50:13;08060945834;Offline;;;;;;;
02:50:35;08061345843;Offline;;;;;;;
02:50:44;08060945831;Offline;;;;;;;
02:55:28;08061345859;Offline;;;;;;;
02:55:39;08061345841;Offline;;;;;;;
02:56:09;AD390800244;Offline;;;;;;;
03:01:36;08061345859;Offline;;;;;;;
03:01:44;08061345841;Offline;;;;;;;
03:02:15;AD390800244;Offline;;;;;;;
03:02:20;08060945834;Offline;;;;;;;
03:02:47;08061345843;Offline;;;;;;;
03:02:52;08060945831;Offline;;;;;;;
03:13:02;08061345859;Offline;;;;;;;
03:13:25;08061345841;Offline;;;;;;;
03:13:39;AD390800244;Offline;;;;;;;
03:13:45;08060945834;Offline;;;;;;;
03:14:10;08061345843;Offline;;;;;;;
03:14:16;08060945831;Offline;;;;;;;
03:20:10;08061345843;Offline;;;;;;;
03:20:18;08060945831;Offline;;;;;;;
03:25:15;08061345859;Offline;;;;;;;
03:25:23;08061345841;Offline;;;;;;;
03:25:53;AD390800244;Offline;;;;;;;
03:25:59;08060945834;Offline;;;;;;;
03:31:13;08061345859;Offline;;;;;;;
03:31:24;08061345841;Offline;;;;;;;
03:31:54;AD390800244;Offline;;;;;;;
03:32:00;08060945834;Offline;;;;;;;
03:32:23;08061345843;Offline;;;;;;;
03:32:31;08060945831;Offline;;;;;;;
03:43:32;08061345859;Offline;;;;;;;
03:43:40;08061345841;Offline;;;;;;;
03:44:09;AD390800244;Offline;;;;;;;
03:44:15;08060945834;Offline;;;;;;;
03:44:38;08061345843;Offline;;;;;;;
03:44:46;08060945831;Offline;;;;;;;
03:50:15;AD390800244;Offline;;;;;;;
03:50:21;08060945834;Offline;;;;;;;
03:50:44;08061345843;Offline;;;;;;;
03:50:52;08060945831;Offline;;;;;;;
03:55:46;08061345859;Offline;;;;;;;
03:55:54;08061345841;Offline;;;;;;;
04:01:44;08061345859;Offline;;;;;;;
04:01:55;08061345841;Offline;;;;;;;
04:02:25;AD390800244;Offline;;;;;;;
04:02:31;08060945834;Offline;;;;;;;
04:02:57;08061345843;Offline;;;;;;;
04:03:02;08060945831;Offline;;;;;;;
04:14:06;08061345859;Offline;;;;;;;
04:14:15;08061345841;Offline;;;;;;;
04:14:41;AD390800244;Offline;;;;;;;
04:14:50;08060945834;Offline;;;;;;;
04:15:13;08061345843;Offline;;;;;;;
04:15:21;08060945831;Offline;;;;;;;
04:20:09;08061345859;Offline;;;;;;;
04:20:17;08061345841;Offline;;;;;;;
04:20:47;AD390800244;Offline;;;;;;;
04:20:53;08060945834;Offline;;;;;;;
04:21:16;08061345843;Offline;;;;;;;
04:21:24;08060945831;Offline;;;;;;;
04:32:14;08061345859;Offline;;;;;;;
04:32:25;08061345841;Offline;;;;;;;
04:33:00;AD390800244;Offline;;;;;;;
04:33:06;08060945834;Offline;;;;;;;
04:33:48;08061345843;Offline;;;;;;;
04:33:56;08060945831;Offline;;;;;;;
04:44:26;08061345859;Offline;;;;;;;
04:44:34;08061345841;Offline;;;;;;;
04:45:04;AD390800244;Offline;;;;;;;
04:45:10;08060945834;Offline;;;;;;;
04:45:37;08061345843;Offline;;;;;;;
04:45:43;08060945831;Offline;;;;;;;
04:50:13;08061345841;Offline;;;;;;;
04:50:42;AD390800244;Offline;;;;;;;
04:50:48;08060945834;Offline;;;;;;;
04:51:11;08061345843;Offline;;;;;;;
04:51:19;08060945831;Offline;;;;;;;
04:56:30;08061345859;Offline;;;;;;;
05:02:44;08061345859;Offline;;;;;;;
05:02:53;08061345841;Offline;;;;;;;
05:03:24;AD390800244;Offline;;;;;;;
05:03:30;08060945834;Offline;;;;;;;
05:03:55;08061345843;Offline;;;;;;;
05:04:01;08060945831;Offline;;;;;;;
05:10:20;08061345843;Offline;;;;;;;
05:10:28;08060945831;Offline;;;;;;;
05:15:24;08061345859;Offline;;;;;;;
05:15:33;08061345841;Offline;;;;;;;
05:16:03;AD390800244;Offline;;;;;;;
05:16:09;08060945834;Offline;;;;;;;
05:21:24;08061345859;Offline;;;;;;;
05:21:35;08061345841;Offline;;;;;;;
05:22:05;AD390800244;Offline;;;;;;;
05:22:11;08060945834;Offline;;;;;;;
05:22:34;08061345843;Offline;;;;;;;
05:22:48;08060945831;Offline;;;;;;;
05:33:44;08061345859;Offline;;;;;;;
05:34:08;08061345841;Offline;;;;;;;
05:34:23;AD390800244;Offline;;;;;;;
05:34:29;08060945834;Offline;;;;;;;
05:34:54;08061345843;Offline;;;;;;;
05:35:00;08060945831;Offline;;;;;;;
05:40:28;AD390800244;Offline;;;;;;;
05:40:34;08060945834;Offline;;;;;;;
05:40:57;08061345843;Offline;;;;;;;
05:41:06;08060945831;Offline;;;;;;;
05:46:00;08061345859;Offline;;;;;;;
05:46:09;08061345841;Offline;;;;;;;
05:52:00;08061345859;Offline;;;;;;;
05:52:11;08061345841;Offline;;;;;;;
05:52:45;AD390800244;Offline;;;;;;;
05:52:51;08060945834;Offline;;;;;;;
05:53:17;08061345843;Offline;;;;;;;
05:53:23;08060945831;Offline;;;;;;;
06:03:56;08061345859;Offline;;;;;;;
06:04:20;08061345841;Offline;;;;;;;
06:04:34;AD390800244;Offline;;;;;;;
06:04:56;08060945834;Offline;;;;;;;
06:05:21;08061345843;Offline;;;;;;;
06:05:30;08060945831;Offline;;;;;;;
06:10:26;AD390800244;Err. red;95.1 V;0 W;0.000 kWh;8306 h;223 V;0.45 A;24311.137 kWh
06:10:32;08060945834;Offline;;;;;;;
06:10:55;08061345843;Offline;;;;;;;
06:11:02;08060945831;Err. interno;;;;;;;
06:15:43;08061345859;Err. interno;205.2 V;0 W;0.000 kWh;16043 h;222 V;0.45 A;114571.074 kWh
06:15:52;08061345841;Offline;;;;;;;
06:20:57;08061345859;Err. interno;;;;;;;
06:21:05;08061345841;Offline;;;;;;;
06:21:32;AD390800244;Ok;161.1 V;0 W;0.000 kWh;8306 h;223 V;0.33 A;24311.137 kWh
06:21:34;08060945834;Ok;163.7 V;0 W;0.000 kWh;166 h;224 V;0.17 A;109182.457 kWh
06:21:54;08061345843;Baja tensión GS;261.3 V;0 W;0.000 kWh;16214 h;223 V;0.45 A;113264.188 kWh
06:21:57;08060945831;Baja tensión GS;192.7 V;0 W;0.000 kWh;16359 h;222 V;0.05 A;114503.683 kWh
06:30:43;08061345859;Err. interno;;;;16043 h;;;
06:31:10;08061345841;Offline;;;;;;;
06:31:41;AD390800244;Ok;161.1 V;0 W;0.000 kWh;8306 h;224 V;0.18 A;24311.137 kWh
06:31:43;08060945834;Ok;163.7 V;0 W;0.000 kWh;166 h;225 V;0.07 A;109182.457 kWh
06:32:02;08061345843;Ok;184.4 V;0 W;0.000 kWh;16214 h;224 V;0.05 A;113264.188 kWh
06:32:05;08060945831;Ok;192.7 V;0 W;0.000 kWh;16359 h;222 V;0.01 A;114503.683 kWh
06:42:05;08061345859;Offline;;;;;;;
06:42:19;08061345841;Offline;;;;;;;
06:43:13;AD390800244;Ok;161.6 V;145 W;0.026 kWh;8307 h;223 V;0.64 A;24311.163 kWh
06:43:16;08060945834;Ok;313.8 V;75 W;0.006 kWh;166 h;224 V;0.33 A;109182.465 kWh
06:43:41;08061345843;Ok;184.4 V;0 W;0.000 kWh;16214 h;223 V;0.04 A;113264.188 kWh
06:43:44;08060945831;Ok;347.6 V;72 W;0.007 kWh;16359 h;222 V;0.31 A;114503.695 kWh
06:54:25;08061345859;Ok;;;;;;;
06:54:54;08061345841;Offline;;;;;;;
06:55:26;AD390800244;Ok;189.6 V;171 W;0.057 kWh;8307 h;223 V;0.77 A;24311.195 kWh
06:55:29;08060945834;Ok;351.7 V;138 W;0.026 kWh;166 h;224 V;0.62 A;109182.485 kWh
06:55:48;08061345843;Ok;323.7 V;80 W;0.015 kWh;16214 h;223 V;0.37 A;113264.203 kWh
06:55:50;08060945831;Ok;348.6 V;151 W;0.026 kWh;16359 h;222 V;0.69 A;114503.714 kWh
07:00:16;08061345841;Offline;;;;;;;
07:00:46;AD390800244;Ok;349.6 V;194 W;0.074 kWh;8307 h;223 V;0.88 A;24311.211 kWh
07:00:49;08060945834;Ok;403.7 V;0 W;0.032 kWh;166 h;223 V;0.03 A;109182.490 kWh
07:01:08;08061345843;Ok;351.2 V;88 W;0.022 kWh;16214 h;223 V;0.38 A;113264.210 kWh
07:01:11;08060945831;Ok;413.0 V;0 W;0.035 kWh;16360 h;221 V;0.33 A;114503.723 kWh
07:05:24;08061345859;Offline;;;;;;;
07:10:41;08061345859;Ok;;;;16044 h;;;
07:10:48;08061345841;Offline;;;;;;;
07:11:19;AD390800244;Ok;330.4 V;221 W;0.110 kWh;8307 h;222 V;1.00 A;24311.248 kWh
07:11:22;08060945834;Ok;332.5 V;273 W;0.076 kWh;166 h;223 V;1.22 A;109182.535 kWh
07:11:41;08061345843;Ok;325.2 V;138 W;0.037 kWh;16214 h;222 V;0.63 A;113264.225 kWh
07:11:43;08060945831;Ok;386.5 V;298 W;0.080 kWh;16360 h;221 V;1.18 A;114503.768 kWh
07:21:10;08061345859;Ok;;;;;;;
07:21:21;08061345841;Offline;;;;;;;
07:21:52;AD390800244;Ok;378.7 V;255 W;0.152 kWh;8307 h;223 V;1.14 A;24311.289 kWh
07:21:54;08060945834;Ok;396.9 V;714 W;0.161 kWh;166 h;223 V;3.21 A;109182.619 kWh
07:22:14;08061345843;Ok;353.8 V;299 W;0.073 kWh;16214 h;223 V;1.34 A;113264.261 kWh
07:22:16;08060945831;Ok;379.3 V;449 W;0.143 kWh;16360 h;222 V;2.21 A;114503.831 kWh
07:32:35;08061345859;Ok;;;;;;;
07:32:43;08061345841;Offline;;;;;;;
07:33:20;AD390800244;Ok;369.4 V;278 W;0.202 kWh;8308 h;225 V;1.24 A;24311.339 kWh
07:33:23;08060945834;Ok;337.7 V;1110 W;0.286 kWh;166 h;225 V;4.89 A;109182.744 kWh
07:33:42;08061345843;Ok;408.9 V;0 W;0.133 kWh;16214 h;224 V;0.35 A;113264.321 kWh
07:33:50;08060945831;Err. aislamiento;354.3 V;834 W;0.209 kWh;16360 h;224 V;3.65 A;114503.897 kWh
07:44:58;08061345859;Ok;;;;;;;
07:45:26;08061345841;Offline;;;;;;;
07:45:57;AD390800244;Ok;375.6 V;621 W;0.312 kWh;8308 h;230 V;2.70 A;24311.449 kWh
07:45:59;08060945834;Ok;341.9 V;2384 W;0.715 kWh;167 h;230 V;10.4 A;109183.173 kWh
07:46:19;08061345843;Ok;327.3 V;912 W;0.258 kWh;16214 h;229 V;3.98 A;113264.446 kWh
07:46:21;08060945831;Ok;329.9 V;1256 W;0.426 kWh;16360 h;228 V;5.54 A;114504.114 kWh
07:51:11;08061345859;Ok;;;;;;;
07:51:19;08061345841;Offline;;;;;;;
07:51:50;AD390800244;Ok;378.2 V;777 W;0.375 kWh;8308 h;229 V;3.39 A;24311.512 kWh
07:51:52;08060945834;Ok;337.2 V;2485 W;0.959 kWh;167 h;228 V;10.9 A;109183.418 kWh
07:52:11;08061345843;Ok;347.0 V;1042 W;0.348 kWh;16215 h;227 V;4.58 A;113264.536 kWh
07:52:14;08060945831;Ok;332.5 V;2018 W;0.578 kWh;16360 h;227 V;8.96 A;114504.266 kWh
08:02:12;08061345859;Ok;;;;;;;
08:02:37;08061345841;Offline;;;;;;;
08:03:08;AD390800244;Ok;380.3 V;933 W;0.543 kWh;8308 h;229 V;4.07 A;24311.680 kWh
08:03:11;08060945834;Ok;336.1 V;2731 W;1.453 kWh;167 h;229 V;11.9 A;109183.911 kWh
08:03:30;08061345843;Ok;350.2 V;1211 W;0.560 kWh;16215 h;228 V;5.30 A;113264.748 kWh
08:03:32;08060945831;Ok;336.7 V;2712 W;1.054 kWh;16360 h;228 V;11.9 A;114504.742 kWh
08:13:53;08061345859;Ok;;;;;;;
08:14:02;08061345841;Offline;;;;;;;
08:14:56;AD390800244;Ok;306.0 V;1302 W;0.781 kWh;8308 h;231 V;5.67 A;24311.918 kWh
08:14:58;08060945834;Ok;334.1 V;2825 W;1.995 kWh;167 h;230 V;12.3 A;109184.454 kWh
08:15:17;08061345843;Ok;344.4 V;1395 W;0.816 kWh;16215 h;229 V;6.10 A;113265.004 kWh
08:15:20;08060945831;Ok;333.0 V;3033 W;1.625 kWh;16361 h;229 V;13.3 A;114505.313 kWh
08:20:30;AD390800244;Ok;294.1 V;99 W;0.905 kWh;8308 h;232 V;5.85 A;24312.042 kWh
08:20:32;08060945834;Ok;334.6 V;2911 W;2.262 kWh;167 h;229 V;12.7 A;109184.721 kWh
08:20:52;08061345843;Ok;349.6 V;1471 W;0.949 kWh;16215 h;229 V;6.43 A;113265.137 kWh
08:20:54;08060945831;Ok;338.2 V;3112 W;1.907 kWh;16361 h;228 V;13.6 A;114505.595 kWh
08:25:23;08061345859;Ok;;;;;;;
08:25:31;08061345841;Offline;;;;;;;
08:31:19;08061345859;Offline;;;;;;;
08:31:26;08061345841;Offline;;;;;;;
08:32:00;AD390800244;Ok;335.1 V;1634 W;1.202 kWh;8308 h;231 V;7.09 A;24312.339 kWh
08:32:02;08060945834;Ok;336.1 V;3105 W;2.841 kWh;168 h;229 V;13.6 A;109185.299 kWh
08:32:21;08061345843;Ok;341.3 V;1659 W;1.249 kWh;16216 h;228 V;7.27 A;113265.437 kWh
08:32:23;08060945831;Ok;335.1 V;3278 W;2.495 kWh;16361 h;228 V;14.4 A;114506.183 kWh
08:44:31;08061345859;Ok;;;;;;;
08:44:53;08061345841;Offline;;;;;;;
08:45:11;AD390800244;Ok;337.7 V;1691 W;1.567 kWh;8309 h;232 V;7.30 A;24312.704 kWh
08:45:29;08060945834;Ok;334.6 V;3183 W;3.548 kWh;168 h;230 V;13.9 A;109186.006 kWh
08:45:36;08061345843;Ok;340.3 V;1843 W;1.633 kWh;16216 h;229 V;8.07 A;113265.822 kWh
08:45:39;08060945831;Ok;337.7 V;3384 W;3.196 kWh;16361 h;229 V;14.8 A;114506.884 kWh
08:50:14;08061345859;Ok;;;;16045 h;;;
08:50:41;08061345841;Offline;;;;;;;
08:51:10;AD390800244;Ok;335.6 V;1710 W;1.736 kWh;8309 h;232 V;7.39 A;24312.873 kWh
08:51:12;08060945834;Ok;333.5 V;3258 W;3.853 kWh;168 h;230 V;14.2 A;109186.312 kWh
08:51:31;08061345843;Ok;349.1 V;1923 W;1.819 kWh;16216 h;229 V;8.41 A;113266.007 kWh
08:51:34;08060945831;Ok;330.9 V;3369 W;3.534 kWh;16361 h;229 V;14.7 A;114507.222 kWh
09:01:37;08061345859;Ok;;;;;;;
09:02:03;08061345841;Offline;;;;;;;
09:02:34;AD390800244;Ok;310.2 V;1443 W;2.023 kWh;8309 h;231 V;6.05 A;24313.160 kWh
09:02:42;08060945834;Ok;336.7 V;3333 W;4.489 kWh;168 h;230 V;14.5 A;109186.948 kWh
09:03:07;08061345843;Ok;353.8 V;2065 W;2.204 kWh;16216 h;229 V;9.04 A;113266.392 kWh
09:03:09;08060945831;Ok;339.3 V;3553 W;4.182 kWh;16362 h;229 V;15.5 A;114507.870 kWh
09:13:30;08061345859;Ok;;;;;;;
09:13:54;08061345841;Offline;;;;;;;
09:14:31;AD390800244;Ok;327.3 V;1801 W;2.248 kWh;8309 h;233 V;7.74 A;24313.386 kWh
09:14:34;08060945834;Ok;334.6 V;3508 W;5.168 kWh;168 h;231 V;15.2 A;109187.626 kWh
09:14:53;08061345843;Ok;338.2 V;2234 W;2.627 kWh;16216 h;230 V;9.71 A;113266.815 kWh
09:14:55;08060945831;Ok;334.1 V;3025 W;4.834 kWh;16362 h;230 V;13.2 A;114508.522 kWh
09:20:11;08061345841;Offline;;;;;;;
09:20:46;AD390800244;Err. interno;405.8 V;0 W;2.423 kWh;8309 h;228 V;0.29 A;24313.560 kWh
09:21:03;08060945834;Ok;329.9 V;3486 W;5.544 kWh;168 h;231 V;15.1 A;109188.003 kWh
09:21:14;08061345843;Ok;350.7 V;2306 W;2.867 kWh;16216 h;230 V;10.0 A;113267.055 kWh
09:21:17;08060945831;Ok;334.1 V;3689 W;5.207 kWh;16362 h;230 V;16.0 A;114508.895 kWh
09:26:38;08061345859;Ok;;;;;;;
09:31:57;08061345859;Ok;;;0.000 kWh;;;;114576.181 kWh
09:32:22;08061345841;Offline;;;;;;;
09:32:57;AD390800244;Ok;332.5 V;1455 W;2.679 kWh;8310 h;232 V;6.27 A;24313.816 kWh
09:33:00;08060945834;Ok;333.0 V;3542 W;6.246 kWh;168 h;230 V;15.4 A;109188.705 kWh
09:33:24;08061345843;Ok;338.2 V;2456 W;3.348 kWh;16216 h;230 V;10.7 A;113267.536 kWh
09:33:26;08060945831;Ok;334.1 V;3765 W;5.937 kWh;16362 h;230 V;16.4 A;114509.625 kWh
09:43:37;08061345859;Ok;;;;;;;
09:43:48;08061345841;Offline;;;;;;;
09:44:18;AD390800244;Ok;327.8 V;1337 W;2.938 kWh;8310 h;231 V;5.80 A;24314.075 kWh
09:44:20;08060945834;Ok;333.0 V;3572 W;6.921 kWh;169 h;230 V;15.5 A;109189.380 kWh
09:44:40;08061345843;Ok;333.0 V;2578 W;3.819 kWh;16216 h;229 V;11.2 A;113268.007 kWh
09:44:42;08060945831;Ok;333.5 V;3802 W;6.645 kWh;16362 h;229 V;16.6 A;114510.333 kWh
09:54:23;08061345859;Ok;;;;;;;
09:54:31;08061345841;Offline;;;;;;;
09:55:23;AD390800244;Ok;324.2 V;1333 W;3.188 kWh;8310 h;233 V;5.75 A;24314.325 kWh
09:55:26;08060945834;Ok;329.9 V;3598 W;7.589 kWh;169 h;233 V;15.5 A;109190.048 kWh
09:55:45;08061345843;Ok;329.4 V;2697 W;4.306 kWh;16217 h;232 V;11.6 A;113268.494 kWh
09:55:47;08060945831;Ok;334.1 V;3848 W;7.345 kWh;16362 h;232 V;16.6 A;114511.033 kWh
10:00:37;08061345859;Ok;;;;;;;
10:00:45;08061345841;Offline;;;;;;;
10:01:33;AD390800244;Err. red;402.1 V;0 W;3.250 kWh;8310 h;229 V;0.00 A;24314.388 kWh
10:01:42;08060945834;Ok;331.5 V;3691 W;7.974 kWh;169 h;232 V;15.9 A;109190.433 kWh
10:02:01;08061345843;Ok;337.7 V;2785 W;4.592 kWh;16217 h;231 V;12.0 A;113268.780 kWh
10:02:04;08060945831;Ok;334.1 V;3923 W;7.719 kWh;16362 h;231 V;17.0 A;114511.407 kWh
10:12:19;08061345859;Ok;;;;16046 h;;;
10:12:26;08061345841;Offline;;;;;;;
10:13:20;AD390800244;Err. interno;403.2 V;0 W;3.558 kWh;8310 h;230 V;0.29 A;24314.695 kWh
10:13:27;08060945834;Ok;333.0 V;3684 W;8.703 kWh;169 h;232 V;15.9 A;109191.161 kWh
10:13:46;08061345843;Ok;337.7 V;2877 W;5.146 kWh;16217 h;232 V;12.4 A;113269.334 kWh
10:13:49;08060945831;Ok;335.6 V;3893 W;8.455 kWh;16363 h;231 V;16.8 A;114512.143 kWh
10:24:44;08061345859;Ok;;;;;;;
10:24:52;08061345841;Offline;;;;;;;
10:25:21;AD390800244;Ok;323.7 V;1363 W;3.801 kWh;8310 h;233 V;5.80 A;24314.938 kWh
10:25:23;08060945834;Ok;333.0 V;3628 W;9.429 kWh;169 h;231 V;15.7 A;109191.888 kWh
10:25:42;08061345843;Ok;325.7 V;2946 W;5.724 kWh;16217 h;231 V;12.7 A;113269.912 kWh
10:25:45;08060945831;Ok;333.5 V;3802 W;9.219 kWh;16363 h;231 V;16.5 A;114512.907 kWh
10:30:34;AD390800244;Err. red;401.1 V;0 W;3.865 kWh;8310 h;229 V;0.26 A;24315.002 kWh
10:30:37;08060945834;Ok;333.5 V;3684 W;9.749 kWh;170 h;231 V;15.9 A;109192.208 kWh
10:30:56;08061345843;Ok;335.6 V;3015 W;5.983 kWh;16217 h;231 V;13.0 A;113270.171 kWh
10:30:59;08060945831;Ok;329.9 V;3878 W;9.553 kWh;16363 h;231 V;16.8 A;114513.241 kWh
10:35:24;08061345859;Ok;;;;;;;
10:35:50;08061345841;Offline;;;;;;;
10:41:23;08061345859;Ok;;;;;;;
10:41:34;08061345841;Offline;;;;;;;
10:42:25;AD390800244;Ok;325.7 V;1961 W;4.079 kWh;8310 h;234 V;8.38 A;24315.217 kWh
10:42:27;08060945834;Ok;332.0 V;3789 W;10.484 kWh;170 h;231 V;16.4 A;109192.943 kWh
10:42:52;08061345843;Ok;330.4 V;3153 W;6.595 kWh;16218 h;231 V;13.6 A;113270.783 kWh
10:42:59;08060945831;Ok;340.8 V;3901 W;10.331 kWh;16363 h;231 V;16.9 A;114514.019 kWh
10:54:06;08061345859;Ok;;;;;;;
10:54:14;08061345841;Offline;;;;;;;
10:54:44;AD390800244;Err. interno;322.6 V;1961 W;4.304 kWh;8311 h;234 V;8.40 A;24315.441 kWh
10:54:47;08060945834;Ok;333.0 V;3818 W;11.266 kWh;170 h;231 V;16.5 A;109193.724 kWh
10:55:06;08061345843;Ok;343.4 V;3165 W;7.242 kWh;16218 h;231 V;13.7 A;113271.430 kWh
10:55:09;08060945831;Ok;333.5 V;3927 W;11.120 kWh;16363 h;231 V;17.0 A;114514.808 kWh
11:00:25;08061345843;Ok;327.8 V;3249 W;7.528 kWh;16218 h;231 V;14.0 A;113271.716 kWh
11:00:27;08060945831;Ok;332.0 V;3912 W;11.464 kWh;16364 h;231 V;16.9 A;114515.152 kWh
11:04:48;08061345859;Ok;;3932 W;0.000 kWh;;;;114582.187 kWh
11:04:56;08061345841;Offline;;;;;;;
11:05:26;AD390800244;Ok;328.9 V;1999 W;4.530 kWh;8311 h;234 V;8.54 A;24315.667 kWh
11:05:28;08060945834;Ok;336.7 V;3860 W;11.938 kWh;170 h;232 V;16.6 A;109194.397 kWh
11:10:14;08061345841;Offline;;;;;;;
11:10:42;AD390800244;Ok;336.7 V;1321 W;4.672 kWh;8311 h;232 V;5.70 A;24315.809 kWh
11:10:45;08060945834;Ok;337.7 V;3822 W;12.280 kWh;170 h;231 V;16.5 A;109194.738 kWh
11:11:04;08061345843;Ok;329.4 V;3360 W;8.118 kWh;16218 h;231 V;14.6 A;113272.306 kWh
11:11:06;08060945831;Ok;337.7 V;3999 W;12.169 kWh;16364 h;231 V;17.3 A;114515.857 kWh
11:15:29;08061345859;Ok;;;;;;;
11:15:45;;Offline;;;;;;;
11:15:45;;Offline;;;;;;;
11:15:45;;Offline;;;;;;;
11:15:45;;Offline;;;;;;;
11:15:45;;Offline;;;;;;;
11:15:45;;Offline;;;;;;;
11:15:52;;Offline;;;;;;;
11:20:46;08061345859;Ok;328.9 V;;0.000 kWh;;230 V;15.2 A;114583.254 kWh
11:21:09;08061345841;Offline;;;;;;;
11:21:22;AD390800244;Err. interno;407.3 V;0 W;4.852 kWh;8311 h;229 V;0.16 A;24315.989 kWh
11:21:25;08060945834;Ok;333.5 V;3916 W;12.963 kWh;170 h;232 V;16.8 A;109195.421 kWh
