
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 12.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
14:20:23;08060945831;Ok;336.7 V;1305 W;16.163 kWh;5648 h;228 V;5.71 A;126938.095 kWh
14:24:54;08061345859;Offline;;;;;;;
14:30:02;AD390800244;Offline;;;;;;;
14:30:13;08060945834;Ok;338.7 V;1255 W;14.187 kWh;5828 h;230 V;5.45 A;120871.775 kWh
14:30:15;08061345843;Ok;335.6 V;1287 W;16.034 kWh;5495 h;230 V;5.61 A;125226.853 kWh
14:30:18;08060945831;Ok;338.7 V;1343 W;16.404 kWh;5649 h;228 V;5.88 A;126938.336 kWh
14:34:44;08061345859;Offline;;;;;;;
14:40:04;AD390800244;Offline;;;;;;;
14:40:13;08060945834;Ok;323.7 V;4241 W;14.750 kWh;5828 h;234 V;18.1 A;120872.338 kWh
14:40:16;08061345843;Ok;322.1 V;4295 W;16.612 kWh;5495 h;235 V;18.3 A;125227.430 kWh
14:40:18;08060945831;Ok;324.2 V;4440 W;17.005 kWh;5649 h;234 V;19.0 A;126938.937 kWh
14:44:41;08061345859;Offline;;;;;;;
14:50:03;AD390800244;Offline;;;;;;;
14:50:07;08060945834;Ok;;;;5828 h;;;
14:50:17;08061345843;Ok;314.3 V;4371 W;17.181 kWh;5496 h;236 V;18.5 A;125228.000 kWh
14:50:20;08060945831;Ok;318.0 V;4497 W;17.591 kWh;5649 h;236 V;19.1 A;126939.523 kWh
14:54:38;08061345859;Offline;;;;;;;
15:00:07;08061345843;Ok;313.8 V;3927 W;17.858 kWh;5496 h;235 V;16.7 A;125228.677 kWh
15:00:09;08060945831;Ok;316.4 V;4070 W;18.289 kWh;5649 h;234 V;17.4 A;126940.221 kWh
15:04:15;08061345859;Offline;;;;;;;
15:04:38;AD390800244;Offline;;;;;;;
15:04:48;08060945834;Ok;314.3 V;3777 W;16.274 kWh;5828 h;234 V;16.1 A;120873.862 kWh
15:14:17;08061345859;Offline;;;;;;;
15:14:39;AD390800244;Offline;;;;;;;
15:14:50;08060945834;Ok;318.0 V;2720 W;16.879 kWh;5828 h;234 V;11.6 A;120874.467 kWh
15:14:52;08061345843;Ok;324.7 V;3758 W;18.802 kWh;5496 h;235 V;16.2 A;125229.621 kWh
15:14:55;08060945831;Ok;316.9 V;4093 W;19.254 kWh;5650 h;235 V;17.5 A;126941.186 kWh
15:23:54;08061345859;Offline;;;;;;;
15:24:28;AD390800244;Offline;;;;;;;
15:24:31;08060945834;Ok;332.5 V;867 W;17.155 kWh;5828 h;229 V;3.80 A;120874.743 kWh
15:24:33;08061345843;Ok;339.3 V;866 W;19.081 kWh;5496 h;228 V;3.77 A;125229.900 kWh
15:24:36;08060945831;Ok;334.6 V;890 W;19.536 kWh;5650 h;227 V;3.92 A;126941.468 kWh
15:34:07;08061345859;Offline;;;;;;;
15:34:28;AD390800244;Offline;;;;;;;
15:34:39;08060945834;Ok;345.5 V;4024 W;17.360 kWh;5829 h;235 V;17.1 A;120874.948 kWh
15:34:41;08061345843;Ok;345.5 V;3774 W;19.285 kWh;5496 h;235 V;16.0 A;125230.104 kWh
15:34:43;08060945831;Ok;349.1 V;4263 W;19.754 kWh;5650 h;234 V;18.2 A;126941.686 kWh
15:43:44;08061345859;Offline;;;;;;;
15:44:07;AD390800244;Offline;;;;;;;
15:44:20;08060945834;Ok;325.7 V;478 W;17.565 kWh;5829 h;229 V;2.08 A;120875.153 kWh
15:44:22;08061345843;Ok;331.5 V;460 W;19.476 kWh;5496 h;228 V;2.00 A;125230.295 kWh
15:44:24;08060945831;Ok;332.5 V;483 W;19.959 kWh;5650 h;227 V;2.12 A;126941.891 kWh
15:53:29;08061345859;Offline;;;;;;;
15:53:56;AD390800244;Offline;;;;;;;
15:54:08;08060945834;Offline;;;;;;;
15:54:14;08061345843;Offline;;;;;;;
15:54:28;08060945831;Offline;;;;;;;
16:03:50;08061345859;Ok;352.8 V;364 W;0.000 kWh;5265 h;228 V;1.60 A;150624015.641 kWh
16:04:24;AD390800244;Ok;320.6 V;278 W;0.000 kWh;14087 h;228 V;1.22 A;29626.147 kWh
16:04:26;08060945834;Ok;349.1 V;374 W;17.706 kWh;5829 h;229 V;1.64 A;120875.294 kWh
16:04:29;08061345843;Ok;352.8 V;375 W;19.616 kWh;5497 h;228 V;1.65 A;125230.435 kWh
16:04:32;08060945831;Ok;349.6 V;385 W;20.102 kWh;5650 h;227 V;1.69 A;126942.034 kWh
16:14:04;08061345859;Ok;352.2 V;315 W;0.000 kWh;5266 h;227 V;1.40 A;150624015.696 kWh
16:14:43;AD390800244;Offline;;;;;;;
16:14:49;08060945834;Offline;;;;;;;
16:15:01;08061345843;Offline;;;;;;;
16:15:04;08060945831;Ok;354.3 V;321 W;20.161 kWh;5650 h;227 V;1.41 A;126942.093 kWh
16:20:08;08061345843;Ok;;;;5497 h;;;
16:20:14;08060945831;Offline;;;;;;;
16:24:49;08061345859;Ok;354.8 V;477 W;0.000 kWh;5266 h;227 V;2.11 A;150624015.759 kWh
16:25:25;AD390800244;Ok;319.0 V;343 W;0.000 kWh;14088 h;228 V;1.51 A;29626.239 kWh
16:25:27;08060945834;Ok;360.0 V;475 W;17.826 kWh;5830 h;229 V;2.08 A;120875.414 kWh
16:30:23;08061345859;Ok;345.5 V;447 W;0.000 kWh;5266 h;227 V;1.96 A;150624015.801 kWh
16:30:48;AD390800244;Offline;;;;;;;
16:31:00;08060945834;Offline;;;;;;;
16:31:06;08061345843;Offline;;;;;;;
16:31:19;08060945831;Offline;;;;;;;
16:40:43;08061345859;Offline;;;;;;;
16:41:01;AD390800244;Ok;323.7 V;419 W;0.000 kWh;14088 h;229 V;1.83 A;29626.303 kWh
16:41:10;08060945834;Offline;;;;;;;
16:41:23;08061345843;Offline;;;;;;;
16:41:29;08060945831;Offline;;;;;;;
16:51:21;08061345859;Offline;;;;;;;
16:51:44;AD390800244;Offline;;;;;;;
16:51:47;08060945834;Ok;356.4 V;2122 W;18.352 kWh;5830 h;232 V;9.14 A;120875.939 kWh
16:51:57;08061345843;Ok;361.6 V;2138 W;20.286 kWh;5498 h;232 V;9.23 A;125231.105 kWh
16:51:59;08060945831;Ok;372.0 V;2218 W;20.786 kWh;5651 h;231 V;9.60 A;126942.718 kWh
17:01:10;08061345859;Offline;;;;;;;
17:01:33;AD390800244;Offline;;;;;;;
17:01:46;08060945834;Ok;360.6 V;1939 W;18.771 kWh;5830 h;232 V;8.34 A;120876.358 kWh
17:01:49;08061345843;Ok;338.7 V;2046 W;20.714 kWh;5498 h;232 V;8.82 A;125231.533 kWh
17:01:51;08060945831;Ok;371.5 V;2094 W;21.210 kWh;5651 h;231 V;9.06 A;126943.142 kWh
17:12:55;08061345859;Ok;350.7 V;1942 W;1.465 kWh;5266 h;230 V;8.44 A;150624017.313 kWh
17:13:12;AD390800244;Ok;340.3 V;1078 W;0.000 kWh;14088 h;232 V;4.65 A;29627.064 kWh
17:13:14;08060945834;Ok;349.1 V;1973 W;19.290 kWh;5830 h;231 V;8.53 A;120876.877 kWh
17:13:24;08061345843;Ok;353.3 V;2119 W;21.247 kWh;5498 h;232 V;9.12 A;125232.066 kWh
17:13:34;08060945831;Ok;370.9 V;2207 W;21.725 kWh;5652 h;231 V;9.56 A;126943.657 kWh
17:20:13;08061345859;Ok;350.2 V;4120 W;1.911 kWh;5266 h;234 V;17.6 A;150624017.758 kWh
17:20:29;AD390800244;Ok;343.9 V;2049 W;0.000 kWh;14088 h;237 V;8.66 A;29627.291 kWh
17:20:31;08060945834;Ok;338.7 V;3852 W;19.719 kWh;5830 h;235 V;16.4 A;120877.306 kWh
17:20:33;08061345843;Ok;341.3 V;3958 W;21.688 kWh;5498 h;235 V;16.9 A;125232.506 kWh
17:20:44;08060945831;Ok;345.0 V;4074 W;22.180 kWh;5652 h;234 V;17.4 A;126944.112 kWh
17:30:41;08061345859;Ok;339.8 V;3467 W;2.549 kWh;5267 h;232 V;14.9 A;150624018.396 kWh
17:30:53;AD390800244;Ok;325.2 V;1523 W;0.313 kWh;14089 h;234 V;6.48 A;29627.604 kWh
17:30:58;08060945834;Ok;332.5 V;3183 W;20.309 kWh;5831 h;233 V;13.6 A;120877.896 kWh
17:31:00;08061345843;Ok;335.6 V;3264 W;22.295 kWh;5498 h;233 V;14.0 A;125233.113 kWh
17:31:03;08060945831;Ok;333.5 V;3380 W;22.792 kWh;5652 h;232 V;14.6 A;126944.724 kWh
17:40:43;08061345859;Ok;336.7 V;3459 W;3.087 kWh;5267 h;233 V;14.9 A;150624018.935 kWh
17:41:02;AD390800244;Ok;331.5 V;1462 W;0.544 kWh;14089 h;235 V;6.23 A;29627.835 kWh
17:41:04;08060945834;Ok;331.5 V;3534 W;20.825 kWh;5831 h;234 V;15.1 A;120878.412 kWh
17:41:07;08061345843;Ok;327.3 V;3490 W;22.830 kWh;5498 h;234 V;14.9 A;125233.649 kWh
17:41:09;08060945831;Ok;328.3 V;3633 W;23.343 kWh;5652 h;233 V;15.6 A;126945.275 kWh
17:50:55;08061345859;Ok;334.6 V;3080 W;3.630 kWh;5267 h;232 V;13.2 A;150624019.477 kWh
17:51:15;AD390800244;Ok;334.6 V;685 W;0.760 kWh;14089 h;230 V;3.20 A;29628.051 kWh
17:51:18;08060945834;Ok;329.9 V;1267 W;21.313 kWh;5831 h;230 V;5.50 A;120878.900 kWh
17:51:20;08061345843;Ok;318.5 V;1437 W;23.327 kWh;5498 h;230 V;6.04 A;125234.146 kWh
17:51:23;08060945831;Ok;327.8 V;2033 W;23.850 kWh;5652 h;231 V;8.82 A;126945.782 kWh
18:01:06;08061345859;Ok;329.4 V;894 W;3.969 kWh;5267 h;229 V;3.90 A;150624019.816 kWh
18:01:27;AD390800244;Ok;323.1 V;533 W;0.930 kWh;14089 h;230 V;2.32 A;29628.221 kWh
18:01:29;08060945834;Ok;341.9 V;867 W;21.609 kWh;5831 h;230 V;3.75 A;120879.197 kWh
18:01:32;08061345843;Ok;324.7 V;916 W;23.630 kWh;5499 h;230 V;3.98 A;125234.449 kWh
18:01:36;08060945831;Ok;336.7 V;879 W;24.159 kWh;5652 h;228 V;3.89 A;126946.091 kWh
18:11:46;08061345859;Ok;350.7 V;1416 W;4.257 kWh;5267 h;229 V;6.22 A;150624020.105 kWh
18:12:05;AD390800244;Ok;335.1 V;1002 W;1.091 kWh;14089 h;232 V;4.32 A;29628.381 kWh
18:12:08;08060945834;Ok;343.4 V;2219 W;21.895 kWh;5831 h;232 V;9.46 A;120879.482 kWh
18:12:10;08061345843;Ok;341.9 V;2644 W;23.929 kWh;5499 h;233 V;11.4 A;125234.748 kWh
18:12:13;08060945831;Ok;348.6 V;2807 W;24.472 kWh;5652 h;232 V;12.1 A;126946.404 kWh
18:22:28;08061345859;Ok;331.5 V;541 W;4.583 kWh;5268 h;228 V;2.37 A;150624020.430 kWh
18:22:43;AD390800244;Ok;321.6 V;381 W;1.263 kWh;14090 h;228 V;1.66 A;29628.553 kWh
18:22:46;08060945834;Ok;336.7 V;545 W;22.195 kWh;5832 h;229 V;2.36 A;120879.783 kWh
18:22:48;08061345843;Ok;333.5 V;563 W;24.231 kWh;5499 h;229 V;2.46 A;125235.050 kWh
18:22:50;08060945831;Ok;351.7 V;566 W;24.781 kWh;5652 h;228 V;2.49 A;126946.713 kWh
18:32:56;08061345859;Ok;351.7 V;834 W;4.773 kWh;5268 h;228 V;3.67 A;150624020.621 kWh
18:33:11;AD390800244;Ok;338.2 V;606 W;1.376 kWh;14090 h;230 V;2.65 A;29628.667 kWh
18:33:22;08060945834;Ok;339.3 V;2201 W;22.383 kWh;5832 h;233 V;9.59 A;120879.971 kWh
18:33:25;08061345843;Ok;347.6 V;2651 W;24.425 kWh;5499 h;233 V;11.4 A;125235.244 kWh
18:33:34;08060945831;Ok;375.1 V;2524 W;24.982 kWh;5653 h;232 V;10.9 A;126946.914 kWh
18:40:03;08060945831;Ok;334.1 V;2018 W;25.061 kWh;5653 h;231 V;8.72 A;126946.993 kWh
18:43:08;08061345859;Ok;343.4 V;792 W;5.089 kWh;5268 h;229 V;3.50 A;150624020.936 kWh
18:43:26;AD390800244;Ok;343.9 V;1382 W;1.501 kWh;14090 h;234 V;5.91 A;29628.792 kWh
18:43:36;08060945834;Ok;340.8 V;1842 W;22.653 kWh;5832 h;232 V;7.94 A;120880.241 kWh
18:43:37;08061345843;Ok;341.3 V;1969 W;24.613 kWh;5499 h;232 V;8.50 A;125235.432 kWh
18:50:14;AD390800244;Ok;324.7 V;400 W;1.671 kWh;14090 h;229 V;1.74 A;29628.961 kWh
18:50:16;08060945834;Ok;336.1 V;564 W;22.805 kWh;5832 h;230 V;2.45 A;120880.393 kWh
18:50:19;08061345843;Ok;354.8 V;582 W;24.856 kWh;5500 h;230 V;2.55 A;125235.675 kWh
18:50:22;08060945831;Ok;344.4 V;1079 W;25.310 kWh;5653 h;230 V;4.70 A;126947.242 kWh
18:53:15;08061345859;Ok;320.6 V;1803 W;5.335 kWh;5268 h;230 V;7.96 A;150624021.182 kWh
19:00:24;08061345859;Ok;341.3 V;1878 W;5.548 kWh;5268 h;230 V;8.16 A;150624021.396 kWh
19:00:36;AD390800244;Ok;343.9 V;1036 W;1.827 kWh;14090 h;232 V;4.47 A;29629.118 kWh
19:00:41;08060945834;Ok;312.2 V;1808 W;23.068 kWh;5832 h;231 V;7.82 A;120880.656 kWh
19:00:43;08061345843;Ok;364.7 V;1628 W;0.000 kWh;5500 h;231 V;7.06 A;125235.909 kWh
19:00:46;08060945831;Ok;333.0 V;1931 W;25.590 kWh;5653 h;230 V;8.40 A;126947.522 kWh
19:11:04;08061345859;Ok;327.8 V;1773 W;5.880 kWh;5268 h;230 V;7.73 A;150624021.727 kWh
19:11:23;AD390800244;Ok;337.7 V;826 W;1.999 kWh;14090 h;231 V;3.63 A;29629.289 kWh
19:11:26;08060945834;Ok;316.9 V;1296 W;23.360 kWh;5832 h;230 V;5.63 A;120880.948 kWh
19:11:28;08061345843;Ok;360.6 V;1176 W;0.078 kWh;5500 h;230 V;5.12 A;125236.172 kWh
19:11:33;08060945831;Ok;334.6 V;1098 W;25.873 kWh;5653 h;229 V;4.81 A;126947.805 kWh
19:21:09;08061345859;Ok;355.9 V;1487 W;6.161 kWh;5268 h;228 V;6.50 A;150624022.009 kWh
19:21:28;AD390800244;Ok;315.4 V;606 W;2.119 kWh;14090 h;229 V;2.65 A;29629.410 kWh
19:21:31;08060945834;Ok;288.9 V;889 W;23.541 kWh;5832 h;229 V;3.88 A;120881.129 kWh
19:21:33;08061345843;Ok;285.2 V;1165 W;0.300 kWh;5500 h;229 V;5.10 A;125236.393 kWh
19:21:36;08060945831;Ok;364.7 V;777 W;26.030 kWh;5654 h;228 V;3.42 A;126947.962 kWh
19:31:07;08061345859;Ok;359.0 V;988 W;6.325 kWh;5269 h;228 V;4.34 A;150624022.172 kWh
19:31:24;AD390800244;Ok;324.7 V;343 W;2.184 kWh;14091 h;228 V;1.51 A;29629.475 kWh
19:31:26;08060945834;Ok;280.0 V;445 W;23.626 kWh;5833 h;228 V;1.94 A;120881.214 kWh
19:31:36;08061345843;Ok;308.1 V;425 W;0.398 kWh;5500 h;228 V;1.86 A;125236.491 kWh
19:31:38;08060945831;Ok;349.6 V;324 W;26.104 kWh;5654 h;227 V;1.43 A;126948.036 kWh
19:41:43;08061345859;Offline;;;;;;;
19:41:59;AD390800244;Offline;;;;;;;
19:42:06;08060945834;Offline;;;;;;;
19:42:12;08061345843;Offline;;;;;;;
19:42:18;08060945831;Offline;;;;;;;
19:50:08;08060945831;Err. aislamiento;347.6 V;132 W;26.175 kWh;5654 h;226 V;0.59 A;126948.107 kWh
19:53:09;08061345859;Ok;360.0 V;154 W;6.500 kWh;5269 h;225 V;0.62 A;150624022.347 kWh
19:53:22;AD390800244;Ok;334.1 V;145 W;2.259 kWh;14091 h;226 V;0.64 A;29629.550 kWh
19:53:25;08060945834;Ok;332.5 V;108 W;23.720 kWh;5833 h;227 V;0.47 A;120881.308 kWh
19:53:31;08061345843;Ok;353.8 V;130 W;0.497 kWh;5500 h;226 V;0.56 A;125236.590 kWh
20:00:37;08061345859;Ok;342.4 V;64 W;6.510 kWh;5269 h;225 V;0.29 A;150624022.357 kWh
20:00:49;AD390800244;Ok;326.8 V;114 W;2.274 kWh;14091 h;225 V;0.51 A;29629.565 kWh
20:00:54;08060945834;Ok;322.6 V;75 W;23.729 kWh;5833 h;227 V;0.39 A;120881.317 kWh
20:00:56;08061345843;Ok;336.7 V;65 W;0.505 kWh;5501 h;226 V;0.29 A;125236.598 kWh
20:00:58;08060945831;Ok;325.7 V;57 W;26.190 kWh;5654 h;224 V;0.25 A;126948.122 kWh
20:11:11;08061345859;Ok;257.2 V;64 W;6.521 kWh;5269 h;224 V;0.29 A;150624022.368 kWh
20:11:31;AD390800244;Ok;247.3 V;114 W;2.294 kWh;14091 h;224 V;0.51 A;29629.584 kWh
20:11:34;08060945834;Ok;256.1 V;26 W;23.739 kWh;5833 h;225 V;0.12 A;120881.326 kWh
20:11:37;08061345843;Ok;239.0 V;31 W;0.514 kWh;5501 h;225 V;0.13 A;125236.608 kWh
20:11:40;08060945831;Ok;236.4 V;57 W;26.200 kWh;5654 h;224 V;0.25 A;126948.132 kWh
20:22:03;08061345859;Offline;;;;;;;
20:22:20;AD390800244;Offline;;;;;;;
20:22:26;08060945834;Offline;;;;;;;
20:22:32;08061345843;Offline;;;;;;;
20:22:38;08060945831;Offline;;;;;;;
20:30:19;08061345859;Offline;;;;;;;
20:30:43;AD390800244;Offline;;;;;;;
20:30:49;08060945834;Offline;;;;;;;
20:30:55;08061345843;Offline;;;;;;;
20:31:10;08060945831;Offline;;;;;;;
20:42:56;08061345859;Offline;;;;;;;
20:43:13;AD390800244;Offline;;;;;;;
20:43:19;08060945834;Offline;;;;;;;
20:43:25;08061345843;Offline;;;;;;;
20:43:41;08060945831;Offline;;;;;;;
