
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 27.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:52:05;08061345843;Ok;345.5 V;510 W;0.405 kWh;15775 h;227 V;2.27 A;112391.178 kWh
08:52:08;08060945831;Ok;352.2 V;524 W;0.584 kWh;15917 h;226 V;2.32 A;113521.208 kWh
09:02:00;08061345859;Ok;354.8 V;567 W;0.889 kWh;15602 h;225 V;2.51 A;113579.848 kWh
09:02:11;08061345841;Offline;;;;;;;
09:02:23;AD390800244;Ok;371.5 V;381 W;0.668 kWh;7860 h;226 V;1.69 A;23896.927 kWh
09:02:25;08060945834;Ok;356.9 V;564 W;0.945 kWh;16109 h;226 V;2.48 A;108270.205 kWh
09:02:27;08061345843;Ok;356.4 V;559 W;0.497 kWh;15775 h;225 V;2.48 A;112391.270 kWh
09:02:30;08060945831;Ok;352.8 V;570 W;0.678 kWh;15917 h;225 V;2.54 A;113521.303 kWh
09:12:11;08061345859;Ok;354.3 V;533 W;0.979 kWh;15602 h;226 V;2.36 A;113579.939 kWh
09:12:23;08061345841;Offline;;;;;;;
09:12:36;AD390800244;Ok;370.9 V;369 W;0.730 kWh;7860 h;227 V;1.64 A;23896.990 kWh
09:12:39;08060945834;Ok;357.4 V;542 W;1.036 kWh;16109 h;227 V;2.38 A;108270.296 kWh
09:12:41;08061345843;Ok;355.4 V;533 W;0.587 kWh;15775 h;226 V;2.36 A;112391.360 kWh
09:12:44;08060945831;Ok;352.2 V;539 W;0.769 kWh;15917 h;224 V;2.41 A;113521.394 kWh
09:20:17;AD390800244;Ok;372.0 V;411 W;0.780 kWh;7860 h;227 V;1.81 A;23897.040 kWh
09:20:19;08060945834;Ok;358.5 V;628 W;1.110 kWh;16109 h;226 V;2.76 A;108270.370 kWh
09:20:22;08061345843;Ok;356.9 V;617 W;0.661 kWh;15775 h;227 V;2.72 A;112391.434 kWh
09:20:24;08060945831;Ok;376.1 V;581 W;0.844 kWh;15917 h;225 V;2.50 A;113521.469 kWh
09:22:36;08061345859;Ok;355.4 V;616 W;1.081 kWh;15602 h;226 V;2.72 A;113580.041 kWh
09:22:44;08061345841;Offline;;;;;;;
09:30:08;08061345859;Ok;356.4 V;770 W;1.166 kWh;15602 h;227 V;3.39 A;113580.126 kWh
09:30:16;08061345841;Offline;;;;;;;
09:30:31;AD390800244;Ok;373.0 V;484 W;0.853 kWh;7860 h;227 V;2.13 A;23897.113 kWh
09:30:33;08060945834;Ok;360.6 V;773 W;1.223 kWh;16110 h;227 V;3.39 A;108270.483 kWh
09:30:35;08061345843;Ok;346.5 V;774 W;0.774 kWh;15776 h;226 V;3.42 A;112391.547 kWh
09:30:38;08060945831;Ok;354.3 V;792 W;0.959 kWh;15918 h;225 V;3.51 A;113521.584 kWh
09:40:42;08061345859;Ok;358.0 V;950 W;1.325 kWh;15602 h;225 V;4.20 A;113580.284 kWh
09:40:51;08061345841;Offline;;;;;;;
09:41:05;AD390800244;Ok;366.8 V;560 W;0.949 kWh;7860 h;227 V;2.46 A;23897.209 kWh
09:41:07;08060945834;Ok;343.9 V;927 W;1.381 kWh;16110 h;227 V;4.09 A;108270.641 kWh
09:41:15;08061345843;Ok;359.5 V;927 W;0.934 kWh;15776 h;227 V;4.09 A;112391.707 kWh
09:41:18;08060945831;Ok;355.9 V;943 W;1.121 kWh;15918 h;226 V;4.18 A;113521.746 kWh
09:50:50;08061345859;Ok;361.1 V;796 W;1.465 kWh;15602 h;226 V;3.63 A;113580.425 kWh
09:50:58;08061345841;Offline;;;;;;;
09:51:17;AD390800244;Ok;349.1 V;491 W;1.036 kWh;7860 h;227 V;2.16 A;23897.296 kWh
09:51:20;08060945834;Ok;359.5 V;781 W;1.520 kWh;16110 h;226 V;3.44 A;108270.781 kWh
09:51:22;08061345843;Ok;358.0 V;774 W;1.072 kWh;15776 h;226 V;3.42 A;112391.845 kWh
09:51:24;08060945831;Ok;326.8 V;770 W;1.261 kWh;15918 h;225 V;3.43 A;113521.885 kWh
10:01:15;08061345859;Ok;355.9 V;669 W;1.588 kWh;15602 h;225 V;2.96 A;113580.547 kWh
10:01:28;08061345841;Offline;;;;;;;
10:01:38;AD390800244;Ok;344.4 V;434 W;1.113 kWh;7860 h;227 V;1.91 A;23897.373 kWh
10:01:40;08060945834;Ok;370.9 V;616 W;1.640 kWh;16110 h;226 V;2.67 A;108270.900 kWh
10:01:43;08061345843;Ok;356.9 V;659 W;1.188 kWh;15776 h;226 V;2.92 A;112391.961 kWh
10:01:46;08060945831;Ok;353.3 V;671 W;1.381 kWh;15918 h;225 V;2.99 A;113522.005 kWh
10:11:34;08061345859;Ok;356.4 V;725 W;1.706 kWh;15602 h;226 V;3.21 A;113580.666 kWh
10:11:46;08061345841;Offline;;;;;;;
10:11:59;AD390800244;Ok;348.6 V;461 W;1.189 kWh;7861 h;227 V;2.04 A;23897.449 kWh
10:12:01;08060945834;Ok;358.5 V;725 W;1.759 kWh;16110 h;227 V;3.20 A;108271.019 kWh
10:12:04;08061345843;Ok;349.1 V;720 W;1.307 kWh;15776 h;226 V;3.20 A;112392.079 kWh
10:12:06;08060945831;Ok;357.4 V;762 W;1.501 kWh;15918 h;225 V;3.65 A;113522.125 kWh
10:22:07;08061345859;Ok;355.4 V;665 W;1.840 kWh;15603 h;226 V;2.95 A;113580.800 kWh
10:22:19;08061345841;Offline;;;;;;;
10:22:32;AD390800244;Ok;353.3 V;434 W;1.273 kWh;7861 h;227 V;1.91 A;23897.533 kWh
10:22:34;08060945834;Ok;359.0 V;650 W;1.891 kWh;16110 h;227 V;2.89 A;108271.151 kWh
10:22:36;08061345843;Ok;356.9 V;655 W;1.437 kWh;15776 h;226 V;2.89 A;112392.210 kWh
10:22:39;08060945831;Ok;360.6 V;664 W;1.635 kWh;15918 h;225 V;3.06 A;113522.259 kWh
10:30:08;08061345841;Offline;;;;;;;
10:30:23;AD390800244;Ok;358.0 V;510 W;1.335 kWh;7861 h;227 V;2.25 A;23897.594 kWh
10:30:26;08060945834;Ok;360.6 V;811 W;1.987 kWh;16110 h;227 V;3.58 A;108271.247 kWh
10:30:28;08061345843;Ok;367.8 V;782 W;1.534 kWh;15776 h;226 V;3.46 A;112392.307 kWh
10:30:30;08060945831;Ok;354.8 V;830 W;1.733 kWh;15918 h;225 V;3.69 A;113522.358 kWh
10:32:47;08061345859;Ok;356.9 V;819 W;1.976 kWh;15603 h;226 V;3.62 A;113580.935 kWh
10:40:24;08061345859;Ok;358.0 V;939 W;2.077 kWh;15603 h;226 V;4.15 A;113581.037 kWh
10:40:31;08061345841;Offline;;;;;;;
10:40:45;AD390800244;Ok;362.1 V;571 W;1.421 kWh;7861 h;227 V;2.51 A;23897.681 kWh
10:40:48;08060945834;Ok;357.4 V;942 W;2.126 kWh;16110 h;226 V;4.17 A;108271.386 kWh
10:40:50;08061345843;Ok;359.5 V;962 W;1.674 kWh;15776 h;226 V;4.26 A;112392.447 kWh
10:40:52;08060945831;Ok;355.9 V;977 W;1.876 kWh;15918 h;225 V;4.35 A;113522.500 kWh
10:50:17;08061345859;Ok;355.4 V;612 W;2.222 kWh;15603 h;224 V;2.72 A;113581.182 kWh
10:50:26;08061345841;Offline;;;;;;;
10:50:41;AD390800244;Ok;361.1 V;404 W;1.508 kWh;7861 h;226 V;1.78 A;23897.768 kWh
10:50:43;08060945834;Ok;355.9 V;609 W;2.267 kWh;16111 h;225 V;2.70 A;108271.528 kWh
10:50:46;08061345843;Ok;356.4 V;601 W;1.816 kWh;15777 h;225 V;2.67 A;112392.589 kWh
10:50:48;08060945831;Ok;346.0 V;607 W;2.020 kWh;15919 h;224 V;2.71 A;113522.645 kWh
11:00:32;08061345859;Ok;352.2 V;578 W;2.319 kWh;15604 h;224 V;2.63 A;113581.279 kWh
11:00:40;08061345841;Offline;;;;;;;
11:00:56;AD390800244;Ok;371.5 V;392 W;1.572 kWh;7862 h;225 V;1.76 A;23897.832 kWh
11:00:58;08060945834;Ok;358.0 V;631 W;2.364 kWh;16111 h;226 V;2.79 A;108271.624 kWh
11:01:00;08061345843;Ok;356.4 V;598 W;1.911 kWh;15777 h;225 V;2.67 A;112392.684 kWh
11:01:03;08060945831;Ok;352.8 V;585 W;2.116 kWh;15919 h;224 V;2.61 A;113522.741 kWh
11:11:02;08061345859;Ok;351.2 V;188 W;2.370 kWh;15604 h;223 V;0.80 A;113581.330 kWh
11:11:10;08061345841;Offline;;;;;;;
11:11:26;AD390800244;Ok;367.8 V;194 W;1.614 kWh;7862 h;223 V;0.86 A;23897.874 kWh
11:11:28;08060945834;Ok;352.2 V;191 W;2.411 kWh;16111 h;224 V;0.85 A;108271.671 kWh
11:11:31;08061345843;Ok;351.2 V;180 W;1.956 kWh;15777 h;223 V;0.81 A;112392.729 kWh
11:11:33;08060945831;Ok;349.1 V;185 W;2.161 kWh;15919 h;222 V;0.84 A;113522.786 kWh
