
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 27.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:32:31;08061345843;Offline;;;;;;;
02:32:37;08060945831;Offline;;;;;;;
02:40:43;08061345859;Offline;;;;;;;
02:40:59;AD390800244;Offline;;;;;;;
02:41:05;08060945834;Offline;;;;;;;
02:41:11;08061345843;Offline;;;;;;;
02:41:18;08060945831;Offline;;;;;;;
02:52:19;08061345859;Offline;;;;;;;
02:52:34;AD390800244;Offline;;;;;;;
02:52:40;08060945834;Offline;;;;;;;
02:52:46;08061345843;Offline;;;;;;;
02:52:52;08060945831;Offline;;;;;;;
03:01:02;08061345859;Offline;;;;;;;
03:01:18;AD390800244;Offline;;;;;;;
03:01:24;08060945834;Offline;;;;;;;
03:01:30;08061345843;Offline;;;;;;;
03:01:36;08060945831;Offline;;;;;;;
03:10:02;AD390800244;Offline;;;;;;;
03:10:08;08060945834;Offline;;;;;;;
03:10:14;08061345843;Offline;;;;;;;
03:10:22;08060945831;Offline;;;;;;;
03:12:41;08061345859;Offline;;;;;;;
03:21:26;08061345859;Offline;;;;;;;
03:21:41;AD390800244;Offline;;;;;;;
03:21:47;08060945834;Offline;;;;;;;
03:21:53;08061345843;Offline;;;;;;;
03:22:01;08060945831;Offline;;;;;;;
03:30:10;08061345859;Offline;;;;;;;
03:30:27;AD390800244;Offline;;;;;;;
03:30:33;08060945834;Offline;;;;;;;
03:30:39;08061345843;Offline;;;;;;;
03:30:45;08060945831;Offline;;;;;;;
03:41:42;08061345859;Offline;;;;;;;
03:41:59;AD390800244;Offline;;;;;;;
03:42:05;08060945834;Offline;;;;;;;
03:42:11;08061345843;Offline;;;;;;;
03:42:17;08060945831;Offline;;;;;;;
03:50:27;08061345859;Offline;;;;;;;
03:50:42;AD390800244;Offline;;;;;;;
03:50:48;08060945834;Offline;;;;;;;
03:50:54;08061345843;Offline;;;;;;;
03:51:00;08060945831;Offline;;;;;;;
04:01:58;08061345859;Offline;;;;;;;
04:02:14;AD390800244;Offline;;;;;;;
04:02:20;08060945834;Offline;;;;;;;
04:02:26;08061345843;Offline;;;;;;;
04:02:33;08060945831;Offline;;;;;;;
04:10:39;08061345859;Offline;;;;;;;
04:10:56;AD390800244;Offline;;;;;;;
04:11:02;08060945834;Offline;;;;;;;
04:11:08;08061345843;Offline;;;;;;;
04:11:14;08060945831;Offline;;;;;;;
04:22:14;08061345859;Offline;;;;;;;
04:22:30;AD390800244;Offline;;;;;;;
04:22:36;08060945834;Offline;;;;;;;
04:22:42;08061345843;Offline;;;;;;;
04:22:49;08060945831;Offline;;;;;;;
04:30:54;08061345859;Offline;;;;;;;
04:31:10;AD390800244;Offline;;;;;;;
04:31:16;08060945834;Offline;;;;;;;
04:31:22;08061345843;Offline;;;;;;;
04:31:29;08060945831;Offline;;;;;;;
04:40:06;08061345843;Offline;;;;;;;
04:40:12;08060945831;Offline;;;;;;;
04:42:31;08061345859;Offline;;;;;;;
04:42:47;AD390800244;Offline;;;;;;;
04:42:53;08060945834;Offline;;;;;;;
04:51:16;08061345859;Offline;;;;;;;
04:51:33;AD390800244;Offline;;;;;;;
04:51:39;08060945834;Offline;;;;;;;
04:51:45;08061345843;Offline;;;;;;;
04:51:51;08060945831;Offline;;;;;;;
05:00:00;08061345859;Offline;;;;;;;
05:00:16;AD390800244;Offline;;;;;;;
05:00:22;08060945834;Offline;;;;;;;
05:00:28;08061345843;Offline;;;;;;;
05:00:35;08060945831;Offline;;;;;;;
05:12:05;08061345859;Offline;;;;;;;
05:12:21;AD390800244;Offline;;;;;;;
05:12:27;08060945834;Offline;;;;;;;
05:12:33;08061345843;Offline;;;;;;;
05:12:39;08060945831;Offline;;;;;;;
05:20:48;08061345859;Offline;;;;;;;
05:21:04;AD390800244;Offline;;;;;;;
05:21:10;08060945834;Offline;;;;;;;
05:21:16;08061345843;Offline;;;;;;;
05:21:23;08060945831;Offline;;;;;;;
05:30:00;08060945831;Offline;;;;;;;
05:32:19;08061345859;Offline;;;;;;;
05:32:34;AD390800244;Offline;;;;;;;
05:32:40;08060945834;Offline;;;;;;;
05:32:46;08061345843;Offline;;;;;;;
05:40:57;08061345859;Offline;;;;;;;
05:41:13;AD390800244;Offline;;;;;;;
05:41:19;08060945834;Offline;;;;;;;
05:41:25;08061345843;Offline;;;;;;;
05:41:31;08060945831;Offline;;;;;;;
05:50:06;08061345843;Offline;;;;;;;
05:50:13;08060945831;Offline;;;;;;;
05:52:31;08061345859;Offline;;;;;;;
05:52:48;AD390800244;Offline;;;;;;;
05:52:54;08060945834;Offline;;;;;;;
06:01:15;08061345859;Offline;;;;;;;
06:01:30;AD390800244;Offline;;;;;;;
06:01:36;08060945834;Offline;;;;;;;
06:01:42;08061345843;Offline;;;;;;;
06:01:50;08060945831;Offline;;;;;;;
06:10:15;AD390800244;Offline;;;;;;;
06:10:21;08060945834;Offline;;;;;;;
06:10:27;08061345843;Offline;;;;;;;
06:10:33;08060945831;Offline;;;;;;;
06:12:48;08061345859;Offline;;;;;;;
06:20:18;08061345859;Err. interno;213.5 V;0 W;0.000 kWh;3778 h;222 V;0.46 A;150620519.492 kWh
06:20:31;AD390800244;Baja tensión GS;225.5 V;0 W;0.000 kWh;12579 h;223 V;0.45 A;28254.809 kWh
06:20:34;08060945834;Ok;246.8 V;0 W;0.000 kWh;4342 h;223 V;0.50 A;117526.065 kWh
06:20:38;08061345843;Baja tensión GS;213.0 V;0 W;0.000 kWh;4009 h;222 V;0.46 A;121907.048 kWh
06:20:42;08060945831;Baja tensión GS;199.0 V;0 W;0.000 kWh;4160 h;220 V;0.43 A;123485.552 kWh
06:31:08;08061345859;Ok;178.7 V;0 W;0.000 kWh;3778 h;222 V;0.05 A;150620519.492 kWh
06:31:20;AD390800244;Ok;181.8 V;0 W;0.000 kWh;12579 h;223 V;0.16 A;28254.809 kWh
06:31:22;08060945834;Ok;203.1 V;0 W;0.000 kWh;4342 h;224 V;0.07 A;117526.065 kWh
06:31:25;08061345843;Ok;156.4 V;0 W;0.000 kWh;4009 h;223 V;0.04 A;121907.048 kWh
06:31:28;08060945831;Ok;163.7 V;0 W;0.000 kWh;4160 h;221 V;0.03 A;123485.552 kWh
06:41:33;08061345859;Ok;111.2 V;64 W;0.005 kWh;3778 h;223 V;0.29 A;150620519.497 kWh
06:41:45;AD390800244;Ok;182.4 V;145 W;0.022 kWh;12579 h;223 V;0.64 A;28254.831 kWh
06:41:47;08060945834;Ok;288.3 V;75 W;0.009 kWh;4342 h;224 V;0.33 A;117526.074 kWh
06:41:49;08061345843;Ok;202.6 V;57 W;0.003 kWh;4009 h;223 V;0.26 A;121907.051 kWh
06:41:52;08060945831;Ok;163.1 V;57 W;0.004 kWh;4160 h;222 V;0.26 A;123485.556 kWh
06:50:03;AD390800244;Ok;177.7 V;149 W;0.042 kWh;12579 h;224 V;0.67 A;28254.851 kWh
06:50:05;08060945834;Ok;351.2 V;105 W;0.021 kWh;4342 h;225 V;0.47 A;117526.086 kWh
06:50:07;08061345843;Ok;323.7 V;96 W;0.014 kWh;4009 h;224 V;0.42 A;121907.062 kWh
06:50:10;08060945831;Ok;345.5 V;83 W;0.013 kWh;4160 h;223 V;0.37 A;123485.565 kWh
06:51:53;08061345859;Ok;350.2 V;101 W;0.019 kWh;3779 h;224 V;0.45 A;150620519.511 kWh
07:00:04;08061345859;Ok;375.6 V;173 W;0.039 kWh;3779 h;224 V;0.65 A;150620519.530 kWh
07:00:16;AD390800244;Ok;271.7 V;187 W;0.070 kWh;12579 h;224 V;0.84 A;28254.880 kWh
07:00:19;08060945834;Ok;352.8 V;213 W;0.044 kWh;4342 h;225 V;1.06 A;117526.109 kWh
07:00:22;08061345843;Ok;352.2 V;142 W;0.033 kWh;4009 h;224 V;0.63 A;121907.081 kWh
07:00:25;08060945831;Ok;348.6 V;128 W;0.031 kWh;4160 h;223 V;0.58 A;123485.584 kWh
07:10:35;08061345859;Ok;379.3 V;222 W;0.060 kWh;3779 h;222 V;1.11 A;150620519.551 kWh
07:10:48;AD390800244;Ok;332.5 V;217 W;0.105 kWh;12580 h;223 V;0.97 A;28254.915 kWh
07:10:50;08060945834;Ok;367.8 V;306 W;0.073 kWh;4342 h;223 V;1.48 A;117526.138 kWh
07:10:53;08061345843;Ok;354.8 V;303 W;0.056 kWh;4010 h;223 V;1.36 A;121907.104 kWh
07:10:55;08060945831;Ok;361.1 V;223 W;0.055 kWh;4160 h;222 V;1.14 A;123485.607 kWh
07:20:54;08061345859;Ok;379.8 V;259 W;0.102 kWh;3779 h;225 V;1.11 A;150620519.593 kWh
07:21:06;AD390800244;Ok;355.9 V;244 W;0.145 kWh;12580 h;226 V;1.13 A;28254.955 kWh
07:21:09;08060945834;Ok;382.9 V;773 W;0.153 kWh;4342 h;226 V;3.52 A;117526.218 kWh
07:21:12;08061345843;Ok;386.0 V;349 W;0.103 kWh;4010 h;225 V;1.24 A;121907.151 kWh
07:21:15;08060945831;Ok;349.6 V;264 W;0.097 kWh;4161 h;224 V;1.18 A;123485.650 kWh
07:31:08;08061345859;Ok;369.4 V;349 W;0.152 kWh;3779 h;225 V;1.45 A;150620519.644 kWh
07:31:20;AD390800244;Ok;369.4 V;278 W;0.190 kWh;12580 h;227 V;1.28 A;28254.999 kWh
07:31:22;08060945834;Ok;332.5 V;1173 W;0.326 kWh;4342 h;227 V;5.16 A;117526.391 kWh
07:31:25;08061345843;Ok;369.4 V;709 W;0.186 kWh;4010 h;226 V;3.13 A;121907.233 kWh
07:31:27;08060945831;Ok;364.2 V;638 W;0.158 kWh;4161 h;225 V;2.83 A;123485.710 kWh
07:41:08;08061345859;Ok;352.8 V;695 W;0.205 kWh;3780 h;227 V;3.04 A;150620519.697 kWh
07:41:20;AD390800244;Ok;360.6 V;613 W;0.283 kWh;12580 h;227 V;2.69 A;28255.093 kWh
07:41:23;08060945834;Ok;355.9 V;2324 W;0.582 kWh;4342 h;227 V;10.2 A;117526.647 kWh
07:41:25;08061345843;Ok;375.1 V;1038 W;0.281 kWh;4010 h;226 V;4.69 A;121907.329 kWh
07:41:27;08060945831;Ok;343.9 V;803 W;0.237 kWh;4161 h;225 V;3.55 A;123485.789 kWh
07:51:04;08061345859;Ok;337.7 V;1224 W;0.358 kWh;3780 h;226 V;5.45 A;150620519.850 kWh
07:51:16;AD390800244;Ok;395.9 V;693 W;0.389 kWh;12580 h;228 V;2.99 A;28255.198 kWh
07:51:18;08060945834;Ok;351.7 V;2477 W;0.964 kWh;4343 h;228 V;10.9 A;117527.029 kWh
07:51:20;08061345843;Ok;361.1 V;1199 W;0.461 kWh;4010 h;227 V;5.30 A;121907.509 kWh
07:51:23;08060945831;Ok;392.2 V;1184 W;0.406 kWh;4161 h;226 V;5.24 A;123485.958 kWh
08:01:03;08061345859;Ok;360.6 V;1266 W;0.566 kWh;3780 h;225 V;5.62 A;150620520.057 kWh
08:01:15;AD390800244;Ok;380.3 V;922 W;0.510 kWh;12580 h;228 V;4.03 A;28255.320 kWh
08:01:17;08060945834;Ok;351.7 V;2541 W;1.382 kWh;4343 h;228 V;11.1 A;117527.447 kWh
08:01:20;08061345843;Ok;398.0 V;1272 W;0.667 kWh;4010 h;226 V;5.63 A;121907.715 kWh
08:01:22;08060945831;Ok;372.5 V;1271 W;0.613 kWh;4161 h;226 V;5.67 A;123486.165 kWh
08:11:06;08061345859;Ok;334.1 V;1544 W;0.783 kWh;3780 h;225 V;6.96 A;150620520.275 kWh
08:11:18;AD390800244;Ok;380.8 V;952 W;0.665 kWh;12580 h;227 V;4.19 A;28255.474 kWh
08:11:20;08060945834;Ok;347.6 V;2597 W;1.803 kWh;4343 h;226 V;11.5 A;117527.868 kWh
08:11:22;08061345843;Ok;377.2 V;1318 W;0.880 kWh;4010 h;225 V;5.93 A;121907.928 kWh
08:11:25;08060945831;Ok;388.6 V;1317 W;0.826 kWh;4162 h;224 V;5.80 A;123486.378 kWh
08:21:06;08061345859;Ok;334.1 V;2888 W;1.095 kWh;3780 h;227 V;12.7 A;150620520.587 kWh
08:21:18;AD390800244;Ok;382.9 V;1066 W;0.832 kWh;12581 h;229 V;4.66 A;28255.641 kWh
08:21:20;08060945834;Ok;338.2 V;2832 W;2.257 kWh;4343 h;228 V;12.4 A;117528.322 kWh
08:21:23;08061345843;Ok;332.0 V;2088 W;1.134 kWh;4011 h;227 V;9.21 A;121908.182 kWh
08:21:25;08060945831;Ok;334.1 V;2056 W;1.091 kWh;4162 h;227 V;9.04 A;123486.643 kWh
08:31:04;08061345859;Ok;345.5 V;3121 W;1.594 kWh;3780 h;230 V;13.6 A;150620521.086 kWh
08:31:16;AD390800244;Ok;347.6 V;1588 W;1.057 kWh;12581 h;233 V;6.82 A;28255.867 kWh
08:31:18;08060945834;Ok;342.9 V;2952 W;2.736 kWh;4344 h;231 V;12.8 A;117528.801 kWh
08:31:21;08061345843;Ok;346.5 V;3065 W;1.601 kWh;4011 h;231 V;13.3 A;121908.648 kWh
08:31:23;08060945831;Ok;337.2 V;3112 W;1.508 kWh;4162 h;230 V;13.5 A;123487.061 kWh
08:40:59;08061345859;Ok;343.4 V;3268 W;2.125 kWh;3780 h;229 V;14.3 A;150620521.617 kWh
08:41:11;AD390800244;Ok;339.8 V;1668 W;1.330 kWh;12581 h;232 V;7.18 A;28256.139 kWh
08:41:14;08060945834;Ok;336.7 V;3101 W;3.240 kWh;4344 h;230 V;13.5 A;117529.305 kWh
08:41:16;08061345843;Ok;336.7 V;3222 W;2.124 kWh;4011 h;230 V;14.0 A;121909.172 kWh
08:41:19;08060945831;Ok;338.2 V;3308 W;2.043 kWh;4162 h;229 V;14.4 A;123487.595 kWh
08:50:59;08061345859;Ok;343.9 V;3290 W;2.672 kWh;3781 h;231 V;14.3 A;150620522.164 kWh
08:51:11;AD390800244;Ok;342.4 V;1683 W;1.608 kWh;12581 h;234 V;7.20 A;28256.418 kWh
08:51:13;08060945834;Ok;338.2 V;3124 W;3.758 kWh;4344 h;231 V;13.5 A;117529.824 kWh
08:51:16;08061345843;Ok;340.3 V;3211 W;2.661 kWh;4011 h;231 V;13.9 A;121909.709 kWh
08:51:18;08060945831;Ok;337.7 V;3293 W;2.593 kWh;4162 h;230 V;14.3 A;123488.145 kWh
09:01:00;08061345859;Ok;349.6 V;3358 W;3.221 kWh;3781 h;231 V;14.6 A;150620522.713 kWh
09:01:12;AD390800244;Ok;345.5 V;1714 W;1.889 kWh;12581 h;234 V;7.33 A;28256.698 kWh
09:01:15;08060945834;Ok;336.1 V;3187 W;4.281 kWh;4344 h;232 V;13.7 A;117530.346 kWh
09:01:17;08061345843;Ok;334.6 V;3306 W;3.203 kWh;4011 h;231 V;14.3 A;121910.251 kWh
09:01:20;08060945831;Ok;340.3 V;3399 W;3.149 kWh;4162 h;231 V;14.7 A;123488.701 kWh
09:10:59;08061345859;Ok;335.6 V;1104 W;3.752 kWh;3781 h;226 V;4.90 A;150620523.243 kWh
09:11:11;AD390800244;Ok;352.2 V;594 W;2.140 kWh;12582 h;228 V;2.61 A;28256.950 kWh
09:11:14;08060945834;Ok;334.6 V;900 W;4.762 kWh;4344 h;227 V;3.96 A;117530.827 kWh
09:11:16;08061345843;Ok;340.3 V;889 W;3.696 kWh;4012 h;226 V;3.93 A;121910.744 kWh
09:11:19;08060945831;Ok;331.5 V;875 W;3.651 kWh;4162 h;224 V;3.90 A;123489.203 kWh
09:21:00;08061345859;Ok;350.7 V;3617 W;4.166 kWh;3781 h;232 V;15.7 A;150620523.658 kWh
09:21:12;AD390800244;Ok;349.6 V;1828 W;2.354 kWh;12582 h;234 V;7.81 A;28257.164 kWh
09:21:14;08060945834;Ok;351.7 V;3561 W;5.124 kWh;4344 h;231 V;15.4 A;117531.190 kWh
09:21:17;08061345843;Ok;346.0 V;2793 W;4.058 kWh;4012 h;230 V;12.1 A;121911.105 kWh
09:21:19;08060945831;Ok;350.7 V;2512 W;4.005 kWh;4163 h;229 V;10.5 A;123489.557 kWh
09:30:56;08061345859;Ok;334.6 V;3839 W;4.785 kWh;3781 h;231 V;16.6 A;150620524.277 kWh
09:31:08;AD390800244;Ok;342.9 V;1341 W;2.605 kWh;12582 h;233 V;5.74 A;28257.414 kWh
09:31:11;08060945834;Ok;331.5 V;3706 W;5.661 kWh;4344 h;233 V;15.9 A;117531.726 kWh
09:31:13;08061345843;Ok;346.5 V;3778 W;4.576 kWh;4012 h;233 V;16.2 A;121911.624 kWh
09:31:16;08060945831;Ok;342.4 V;3934 W;4.507 kWh;4163 h;232 V;17.0 A;123490.060 kWh
09:40:58;08061345859;Ok;340.3 V;3899 W;5.391 kWh;3782 h;232 V;8.88 A;150620524.883 kWh
09:41:10;AD390800244;Ok;338.2 V;1333 W;2.827 kWh;12582 h;234 V;5.66 A;28257.636 kWh
09:41:12;08060945834;Ok;336.1 V;3736 W;6.210 kWh;4344 h;233 V;16.0 A;117532.275 kWh
09:41:15;08061345843;Ok;340.3 V;3816 W;5.123 kWh;4012 h;234 V;16.3 A;121912.171 kWh
09:41:17;08060945831;Ok;346.5 V;3927 W;5.053 kWh;4163 h;233 V;16.9 A;123490.605 kWh
09:51:00;08061345859;Ok;334.1 V;3707 W;6.004 kWh;3782 h;230 V;16.1 A;150620525.495 kWh
09:51:12;AD390800244;Ok;330.9 V;1337 W;3.047 kWh;12582 h;232 V;5.76 A;28257.856 kWh
09:51:14;08060945834;Ok;331.5 V;3591 W;6.800 kWh;4345 h;231 V;15.6 A;117532.866 kWh
09:51:17;08061345843;Ok;336.7 V;3670 W;5.726 kWh;4012 h;231 V;15.9 A;121912.774 kWh
09:51:19;08060945831;Ok;335.6 V;3791 W;5.671 kWh;4163 h;230 V;16.5 A;123491.223 kWh
10:01:01;08061345859;Ok;337.2 V;3752 W;6.628 kWh;3782 h;229 V;16.4 A;150620526.119 kWh
10:01:13;AD390800244;Ok;334.6 V;1272 W;3.261 kWh;12582 h;231 V;5.51 A;28258.070 kWh
10:01:16;08060945834;Ok;337.7 V;3493 W;7.401 kWh;4345 h;230 V;15.2 A;117533.466 kWh
10:01:18;08061345843;Ok;333.5 V;3571 W;6.342 kWh;4012 h;230 V;15.5 A;121913.390 kWh
10:01:20;08060945831;Ok;335.1 V;3644 W;6.303 kWh;4163 h;230 V;15.8 A;123491.855 kWh
10:10:59;08061345859;Ok;337.7 V;4169 W;7.283 kWh;3782 h;231 V;18.0 A;150620526.775 kWh
10:11:11;AD390800244;Ok;333.5 V;1207 W;3.466 kWh;12582 h;232 V;5.20 A;28258.276 kWh
10:11:14;08060945834;Ok;328.9 V;4024 W;8.037 kWh;4345 h;231 V;17.4 A;117534.102 kWh
10:11:16;08061345843;Ok;330.9 V;4073 W;6.989 kWh;4012 h;232 V;17.6 A;121914.037 kWh
10:11:18;08060945831;Ok;335.6 V;4187 W;6.965 kWh;4164 h;231 V;18.1 A;123492.517 kWh
10:20:56;08061345859;Ok;338.2 V;1018 W;7.743 kWh;3782 h;225 V;4.51 A;150620527.235 kWh
10:21:08;AD390800244;Ok;321.6 V;586 W;3.634 kWh;12583 h;225 V;2.58 A;28258.443 kWh
10:21:10;08060945834;Ok;335.6 V;979 W;8.438 kWh;4345 h;226 V;4.34 A;117534.503 kWh
10:21:13;08061345843;Ok;327.8 V;962 W;7.376 kWh;4013 h;225 V;4.27 A;121914.424 kWh
10:21:15;08060945831;Ok;336.7 V;966 W;7.348 kWh;4164 h;224 V;4.34 A;123492.900 kWh
10:30:50;08061345859;Ok;358.0 V;1059 W;7.895 kWh;3782 h;224 V;4.73 A;150620527.387 kWh
10:31:02;AD390800244;Ok;359.0 V;628 W;3.723 kWh;12583 h;225 V;2.78 A;28258.533 kWh
10:31:05;08060945834;Ok;346.5 V;1065 W;8.588 kWh;4346 h;226 V;2.38 A;117534.653 kWh
10:31:07;08061345843;Ok;343.4 V;1069 W;7.525 kWh;4013 h;225 V;4.74 A;121914.573 kWh
10:31:09;08060945831;Ok;356.4 V;1094 W;7.499 kWh;4164 h;224 V;4.90 A;123493.052 kWh
10:40:52;08061345859;Ok;351.2 V;3392 W;8.278 kWh;3782 h;229 V;14.9 A;150620527.770 kWh
10:41:04;AD390800244;Ok;356.9 V;2285 W;3.938 kWh;12583 h;232 V;9.82 A;28258.748 kWh
10:41:06;08060945834;Ok;342.9 V;4271 W;9.047 kWh;4346 h;231 V;18.5 A;117535.112 kWh
10:41:09;08061345843;Ok;346.0 V;4394 W;7.986 kWh;4013 h;232 V;18.9 A;121915.034 kWh
10:41:11;08060945831;Ok;345.5 V;4485 W;7.975 kWh;4164 h;231 V;19.4 A;123493.527 kWh
10:50:52;08061345859;Ok;338.7 V;4379 W;8.988 kWh;3783 h;230 V;19.0 A;150620528.480 kWh
10:51:04;AD390800244;Ok;334.6 V;1329 W;4.228 kWh;12583 h;232 V;5.72 A;28259.038 kWh
10:51:07;08060945834;Ok;329.9 V;4188 W;9.724 kWh;4346 h;231 V;18.1 A;117535.790 kWh
10:51:09;08061345843;Ok;330.4 V;4214 W;8.682 kWh;4013 h;232 V;18.2 A;121915.730 kWh
10:51:11;08060945831;Ok;333.5 V;4293 W;8.702 kWh;4164 h;231 V;18.6 A;123494.254 kWh
11:00:51;08061345859;Ok;335.1 V;988 W;9.537 kWh;3783 h;225 V;4.43 A;150620529.028 kWh
11:01:03;AD390800244;Ok;352.2 V;564 W;4.409 kWh;12583 h;226 V;2.50 A;28259.219 kWh
11:01:06;08060945834;Ok;332.5 V;945 W;10.212 kWh;4346 h;226 V;2.11 A;117536.277 kWh
11:01:09;08061345843;Ok;336.1 V;958 W;9.159 kWh;4013 h;225 V;4.24 A;121916.207 kWh
11:01:12;08060945831;Ok;339.8 V;969 W;9.180 kWh;4164 h;224 V;4.32 A;123494.733 kWh
11:10:58;08061345859;Ok;349.1 V;4331 W;9.969 kWh;3783 h;231 V;18.7 A;150620529.461 kWh
11:11:10;AD390800244;Ok;348.1 V;1782 W;4.626 kWh;12584 h;233 V;7.62 A;28259.436 kWh
11:11:12;08060945834;Ok;341.9 V;4129 W;10.634 kWh;4346 h;231 V;17.8 A;117536.699 kWh
11:11:15;08061345843;Ok;339.3 V;4168 W;9.618 kWh;4014 h;232 V;18.0 A;121916.666 kWh
11:11:17;08060945831;Ok;344.4 V;4248 W;9.706 kWh;4164 h;231 V;18.4 A;123495.258 kWh
11:21:05;08061345859;Ok;342.4 V;4207 W;10.687 kWh;3783 h;229 V;18.4 A;150620530.179 kWh
11:21:17;AD390800244;Ok;339.3 V;1379 W;4.863 kWh;12584 h;231 V;5.82 A;28259.673 kWh
11:21:20;08060945834;Ok;338.2 V;4073 W;11.326 kWh;4346 h;229 V;17.8 A;117537.391 kWh
11:21:23;08061345843;Ok;330.9 V;4111 W;10.318 kWh;4014 h;230 V;17.9 A;121917.366 kWh
11:21:26;08060945831;Ok;340.8 V;4229 W;10.422 kWh;4165 h;229 V;18.4 A;123495.974 kWh
11:31:21;08061345859;Ok;338.7 V;4184 W;11.400 kWh;3783 h;230 V;18.2 A;150620530.891 kWh
11:31:33;AD390800244;Ok;334.1 V;1344 W;5.096 kWh;12584 h;233 V;5.78 A;28259.905 kWh
11:31:36;08060945834;Ok;334.6 V;4046 W;12.013 kWh;4346 h;231 V;17.5 A;117538.078 kWh
11:31:38;08061345843;Ok;334.6 V;4111 W;11.014 kWh;4014 h;232 V;17.7 A;121918.062 kWh
11:31:42;08060945831;Ok;336.7 V;4244 W;11.136 kWh;4165 h;231 V;18.4 A;123496.689 kWh
11:41:42;08061345859;Ok;339.3 V;3989 W;12.096 kWh;3784 h;230 V;17.4 A;150620531.587 kWh
11:41:54;AD390800244;Ok;334.6 V;1398 W;5.322 kWh;12584 h;232 V;6.01 A;28260.132 kWh
11:41:56;08060945834;Ok;332.5 V;3860 W;12.673 kWh;4346 h;231 V;16.7 A;117538.738 kWh
11:42:00;08061345843;Ok;334.6 V;3919 W;11.682 kWh;4014 h;231 V;16.9 A;121918.729 kWh
