
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 05.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:01:45;08060945834;Ok;354.3 V;295 W;0.067 kWh;4468 h;226 V;1.30 A;117782.886 kWh
07:01:48;08061345843;Ok;349.1 V;261 W;4376.716 kWh;4134 h;225 V;1.17 A;122159.536 kWh
07:01:51;08060945831;Ok;409.9 V;0 W;0.039 kWh;4286 h;224 V;0.42 A;123745.914 kWh
07:10:04;08060945834;Sobre temp.;416.1 V;0 W;0.104 kWh;4468 h;225 V;0.41 A;117782.923 kWh
07:10:07;08061345843;Ok;366.3 V;448 W;4376.761 kWh;4134 h;225 V;1.83 A;122159.581 kWh
07:10:10;08060945831;Ok;351.2 V;302 W;0.072 kWh;4286 h;224 V;1.35 A;123745.947 kWh
07:11:52;08061345859;Ok;326.8 V;439 W;0.107 kWh;3905 h;225 V;1.81 A;150620782.459 kWh
07:12:05;AD390800244;Ok;370.4 V;328 W;0.143 kWh;12709 h;226 V;1.44 A;28365.042 kWh
07:20:12;08061345859;Ok;351.7 V;237 W;0.145 kWh;3905 h;225 V;1.06 A;150620782.498 kWh
07:20:25;AD390800244;Ok;324.2 V;236 W;0.177 kWh;12709 h;226 V;1.05 A;28365.075 kWh
07:20:27;08060945834;Ok;354.3 V;250 W;0.147 kWh;4469 h;226 V;1.09 A;117782.966 kWh
07:20:29;08061345843;Ok;332.5 V;264 W;4376.817 kWh;4135 h;225 V;1.18 A;122159.636 kWh
07:20:32;08060945831;Ok;349.6 V;238 W;0.116 kWh;4286 h;224 V;1.06 A;123745.991 kWh
07:30:36;08061345859;Ok;351.7 V;304 W;0.181 kWh;3905 h;224 V;1.35 A;150620782.534 kWh
07:30:49;AD390800244;Ok;368.9 V;259 W;0.226 kWh;12709 h;225 V;1.14 A;28365.124 kWh
07:30:51;08060945834;Ok;340.3 V;299 W;0.184 kWh;4469 h;225 V;1.32 A;117783.003 kWh
07:30:54;08061345843;Ok;337.2 V;306 W;4376.854 kWh;4135 h;224 V;1.36 A;122159.673 kWh
07:30:57;08060945831;Err. aislamiento;402.6 V;0 W;0.156 kWh;4286 h;222 V;0.29 A;123746.031 kWh
07:40:55;08061345859;Ok;352.8 V;319 W;0.222 kWh;3905 h;225 V;1.44 A;150620782.575 kWh
07:41:07;AD390800244;Ok;352.2 V;274 W;0.266 kWh;12709 h;225 V;1.22 A;28365.164 kWh
07:41:09;08060945834;Ok;333.0 V;333 W;0.226 kWh;4469 h;226 V;1.48 A;117783.046 kWh
07:41:11;08061345843;Ok;337.2 V;345 W;4376.898 kWh;4135 h;225 V;0.83 A;122159.717 kWh
07:41:14;08060945831;Ok;350.2 V;332 W;0.192 kWh;4286 h;224 V;1.49 A;123746.066 kWh
07:51:14;08061345859;Ok;357.4 V;747 W;0.315 kWh;3905 h;225 V;3.39 A;150620782.667 kWh
07:51:27;AD390800244;Ok;373.0 V;472 W;0.331 kWh;12709 h;226 V;2.08 A;28365.229 kWh
07:51:30;08060945834;Ok;359.0 V;796 W;0.327 kWh;4469 h;226 V;3.51 A;117783.146 kWh
07:51:32;08061345843;Ok;357.4 V;739 W;4376.995 kWh;4135 h;225 V;3.29 A;122159.814 kWh
07:51:35;08060945831;Ok;370.4 V;721 W;0.286 kWh;4286 h;224 V;3.24 A;123746.160 kWh
08:01:37;08061345859;Ok;354.8 V;578 W;0.435 kWh;3906 h;225 V;2.53 A;150620782.788 kWh
08:01:49;AD390800244;Ok;372.0 V;385 W;0.409 kWh;12710 h;227 V;1.69 A;28365.307 kWh
08:01:52;08060945834;Ok;347.0 V;564 W;0.453 kWh;4470 h;226 V;2.49 A;117783.273 kWh
08:01:54;08061345843;Ok;355.9 V;571 W;4377.114 kWh;4136 h;226 V;2.54 A;122159.934 kWh
08:01:57;08060945831;Ok;352.2 V;570 W;0.403 kWh;4286 h;224 V;2.54 A;123746.278 kWh
08:10:05;AD390800244;Ok;372.0 V;423 W;0.463 kWh;12710 h;227 V;1.86 A;28365.361 kWh
08:10:08;08060945834;Ok;332.0 V;654 W;0.533 kWh;4470 h;226 V;2.88 A;117783.353 kWh
08:10:10;08061345843;Ok;356.4 V;659 W;4377.196 kWh;4136 h;225 V;2.92 A;122160.015 kWh
08:10:13;08060945831;Ok;353.3 V;656 W;0.485 kWh;4286 h;224 V;2.93 A;123746.360 kWh
08:11:55;08061345859;Ok;356.9 V;721 W;0.540 kWh;3906 h;226 V;3.17 A;150620782.892 kWh
08:20:10;08061345859;Ok;367.3 V;1893 W;0.718 kWh;3906 h;227 V;8.32 A;150620783.071 kWh
08:20:21;AD390800244;Ok;320.0 V;1028 W;0.573 kWh;12710 h;230 V;4.47 A;28365.471 kWh
08:20:24;08060945834;Ok;352.8 V;1950 W;0.757 kWh;4470 h;228 V;8.53 A;117783.576 kWh
08:20:26;08061345843;Ok;323.1 V;1659 W;4377.392 kWh;4136 h;227 V;7.30 A;122160.211 kWh
08:20:29;08060945831;Ok;360.0 V;1486 W;0.670 kWh;4287 h;226 V;6.60 A;123746.544 kWh
08:30:31;08061345859;Ok;351.2 V;1303 W;0.975 kWh;3906 h;226 V;5.79 A;150620783.328 kWh
08:30:44;AD390800244;Ok;363.7 V;952 W;0.702 kWh;12710 h;228 V;4.18 A;28365.600 kWh
08:30:46;08060945834;Ok;351.7 V;1872 W;0.986 kWh;4470 h;228 V;8.21 A;117783.806 kWh
08:30:48;08061345843;Ok;356.9 V;1705 W;4377.620 kWh;4136 h;228 V;7.48 A;122160.440 kWh
08:30:51;08060945831;Ok;362.1 V;1826 W;0.898 kWh;4287 h;227 V;8.11 A;123746.773 kWh
08:40:44;08061345859;Ok;354.8 V;620 W;1.162 kWh;3906 h;224 V;2.75 A;150620783.515 kWh
08:40:57;AD390800244;Ok;359.0 V;396 W;0.810 kWh;12710 h;226 V;1.76 A;28365.708 kWh
08:41:00;08060945834;Ok;336.1 V;564 W;1.156 kWh;4470 h;225 V;2.50 A;117783.975 kWh
08:41:02;08061345843;Ok;346.5 V;601 W;4377.791 kWh;4136 h;224 V;2.54 A;122160.610 kWh
08:41:04;08060945831;Ok;352.2 V;558 W;1.066 kWh;4287 h;224 V;2.49 A;123746.941 kWh
08:51:11;08061345859;Ok;362.6 V;3174 W;1.327 kWh;3906 h;230 V;13.8 A;150620783.680 kWh
08:51:24;AD390800244;Ok;366.3 V;1721 W;0.915 kWh;12710 h;233 V;7.40 A;28365.814 kWh
08:51:27;08060945834;Ok;361.1 V;3322 W;1.333 kWh;4470 h;230 V;14.4 A;117784.152 kWh
08:51:29;08061345843;Ok;361.1 V;3053 W;4377.976 kWh;4136 h;230 V;13.3 A;122160.795 kWh
08:51:31;08060945831;Ok;379.3 V;3380 W;1.255 kWh;4287 h;230 V;14.6 A;123747.130 kWh
09:01:31;08061345859;Ok;357.4 V;1022 W;1.642 kWh;3906 h;225 V;4.53 A;150620783.994 kWh
09:01:43;AD390800244;Ok;349.1 V;602 W;1.078 kWh;12710 h;226 V;2.65 A;28365.976 kWh
09:01:45;08060945834;Ok;323.7 V;968 W;1.602 kWh;4470 h;225 V;4.28 A;117784.422 kWh
09:01:47;08061345843;Ok;346.0 V;996 W;4378.245 kWh;4136 h;225 V;4.43 A;122161.064 kWh
09:01:50;08060945831;Ok;355.9 V;1000 W;1.518 kWh;4288 h;224 V;4.45 A;123747.392 kWh
09:11:45;08061345859;Ok;355.4 V;672 W;1.779 kWh;3907 h;224 V;2.99 A;150620784.132 kWh
09:11:58;AD390800244;Ok;352.8 V;423 W;1.162 kWh;12711 h;225 V;1.89 A;28366.060 kWh
09:12:00;08060945834;Ok;335.1 V;635 W;1.732 kWh;4471 h;224 V;2.83 A;117784.551 kWh
09:12:02;08061345843;Ok;348.6 V;628 W;4378.373 kWh;4137 h;224 V;2.82 A;122161.193 kWh
09:12:05;08060945831;Ok;352.8 V;622 W;1.646 kWh;4288 h;223 V;2.79 A;123747.521 kWh
09:20:11;AD390800244;Ok;364.7 V;925 W;1.272 kWh;12711 h;232 V;3.98 A;28366.171 kWh
09:20:13;08060945834;Ok;357.4 V;3172 W;1.927 kWh;4471 h;233 V;13.6 A;117784.746 kWh
09:20:16;08061345843;Ok;358.5 V;3371 W;4378.579 kWh;4137 h;233 V;14.5 A;122161.398 kWh
09:20:18;08060945831;Ok;360.6 V;3418 W;1.860 kWh;4288 h;232 V;14.7 A;123747.735 kWh
09:22:00;08061345859;Ok;388.1 V;3365 W;2.055 kWh;3907 h;232 V;14.5 A;150620784.407 kWh
09:30:11;08061345859;Ok;350.7 V;1450 W;2.341 kWh;3907 h;228 V;6.37 A;150620784.693 kWh
09:30:23;AD390800244;Ok;339.8 V;758 W;1.477 kWh;12711 h;230 V;3.29 A;28366.376 kWh
09:30:26;08060945834;Ok;345.5 V;1375 W;2.301 kWh;4471 h;230 V;5.96 A;117785.120 kWh
09:30:28;08061345843;Ok;340.8 V;1544 W;4378.959 kWh;4137 h;230 V;6.72 A;122161.778 kWh
09:30:31;08060945831;Ok;354.3 V;1807 W;2.239 kWh;4288 h;229 V;7.99 A;123748.114 kWh
09:40:32;08061345859;Ok;350.7 V;4165 W;2.895 kWh;3907 h;232 V;17.9 A;150620785.248 kWh
09:40:45;AD390800244;Ok;342.9 V;2003 W;1.766 kWh;12711 h;235 V;8.51 A;28366.665 kWh
09:40:48;08060945834;Ok;337.2 V;3886 W;2.856 kWh;4471 h;232 V;16.7 A;117785.676 kWh
09:40:50;08061345843;Ok;335.1 V;3682 W;4379.537 kWh;4137 h;232 V;15.8 A;122162.356 kWh
09:40:53;08060945831;Ok;340.8 V;3931 W;2.808 kWh;4288 h;231 V;17.0 A;123748.683 kWh
09:50:50;08061345859;Ok;347.0 V;834 W;3.170 kWh;3907 h;226 V;3.69 A;150620785.523 kWh
09:51:02;AD390800244;Ok;347.0 V;529 W;1.909 kWh;12711 h;227 V;2.34 A;28366.807 kWh
09:51:04;08060945834;Ok;323.7 V;897 W;3.103 kWh;4471 h;227 V;3.94 A;117785.922 kWh
09:51:06;08061345843;Ok;348.6 V;962 W;4379.783 kWh;4137 h;227 V;4.24 A;122162.602 kWh
09:51:09;08060945831;Ok;342.9 V;1090 W;3.045 kWh;4288 h;226 V;4.86 A;123748.920 kWh
10:01:03;08061345859;Ok;362.6 V;1570 W;3.425 kWh;3908 h;227 V;6.80 A;150620785.778 kWh
10:01:15;AD390800244;Ok;350.2 V;796 W;2.051 kWh;12712 h;229 V;3.48 A;28366.949 kWh
10:01:18;08060945834;Ok;347.6 V;1341 W;3.353 kWh;4472 h;228 V;5.91 A;117786.173 kWh
10:01:20;08061345843;Ok;345.5 V;1356 W;4380.035 kWh;4138 h;227 V;5.96 A;122162.855 kWh
10:01:23;08060945831;Ok;345.0 V;1415 W;3.305 kWh;4288 h;226 V;6.23 A;123749.180 kWh
10:11:17;08061345859;Ok;338.2 V;4128 W;4.019 kWh;3908 h;231 V;17.9 A;150620786.372 kWh
10:11:29;AD390800244;Ok;336.1 V;2102 W;2.345 kWh;12712 h;235 V;8.96 A;28367.243 kWh
10:11:31;08060945834;Ok;330.4 V;4016 W;3.913 kWh;4472 h;230 V;17.5 A;117786.732 kWh
10:11:34;08061345843;Ok;357.4 V;2835 W;4380.613 kWh;4138 h;229 V;12.4 A;122163.432 kWh
10:11:36;08060945831;Ok;332.0 V;2750 W;3.886 kWh;4288 h;228 V;11.9 A;123749.761 kWh
10:21:38;08061345859;Ok;343.9 V;1938 W;4.582 kWh;3908 h;229 V;8.36 A;150620786.935 kWh
10:21:50;AD390800244;Ok;330.9 V;777 W;2.640 kWh;12712 h;230 V;3.39 A;28367.539 kWh
10:21:52;08060945834;Ok;331.5 V;1211 W;4.457 kWh;4472 h;228 V;5.30 A;117787.276 kWh
10:21:55;08061345843;Ok;327.3 V;1184 W;4381.160 kWh;4138 h;227 V;5.20 A;122163.979 kWh
10:21:57;08060945831;Ok;331.5 V;1184 W;4.436 kWh;4289 h;226 V;5.24 A;123750.310 kWh
10:30:06;08060945834;Ok;339.3 V;4110 W;4.802 kWh;4472 h;232 V;17.7 A;117787.621 kWh
10:30:08;08061345843;Ok;344.4 V;4528 W;4381.518 kWh;4138 h;232 V;19.5 A;122164.338 kWh
10:30:11;08060945831;Ok;340.3 V;4621 W;4.809 kWh;4289 h;231 V;20.0 A;123750.684 kWh
10:31:53;08061345859;Ok;353.8 V;1645 W;5.039 kWh;3908 h;227 V;7.18 A;150620787.391 kWh
10:32:06;AD390800244;Ok;340.8 V;804 W;2.880 kWh;12712 h;228 V;3.52 A;28367.778 kWh
10:40:10;08061345859;Ok;343.9 V;4210 W;5.305 kWh;3908 h;231 V;18.3 A;150620787.657 kWh
10:40:23;AD390800244;Ok;366.3 V;1085 W;3.038 kWh;12712 h;230 V;4.69 A;28367.936 kWh
10:40:25;08060945834;Ok;341.3 V;2675 W;5.206 kWh;4472 h;230 V;11.3 A;117788.025 kWh
10:40:28;08061345843;Ok;338.7 V;2628 W;4381.934 kWh;4138 h;230 V;11.4 A;122164.753 kWh
10:40:30;08060945831;Ok;334.1 V;2509 W;5.240 kWh;4289 h;230 V;10.9 A;123751.115 kWh
10:50:27;08061345859;Ok;350.2 V;1465 W;5.731 kWh;3908 h;227 V;6.44 A;150620788.084 kWh
10:50:39;AD390800244;Ok;341.3 V;785 W;3.265 kWh;12712 h;228 V;3.44 A;28368.163 kWh
10:50:43;08060945834;Ok;333.5 V;1401 W;5.631 kWh;4472 h;228 V;6.13 A;117788.451 kWh
10:50:45;08061345843;Ok;342.4 V;1418 W;4382.364 kWh;4138 h;228 V;6.21 A;122165.183 kWh
10:50:48;08060945831;Ok;345.5 V;1433 W;5.678 kWh;4289 h;227 V;6.33 A;123751.553 kWh
11:00:44;08061345859;Ok;361.1 V;1277 W;5.951 kWh;3908 h;227 V;5.61 A;150620788.304 kWh
11:00:56;AD390800244;Ok;368.9 V;712 W;3.388 kWh;12712 h;229 V;3.12 A;28368.286 kWh
11:00:59;08060945834;Ok;340.8 V;1259 W;5.845 kWh;4472 h;229 V;5.51 A;117788.665 kWh
11:01:01;08061345843;Ok;341.3 V;1283 W;4382.581 kWh;4138 h;227 V;5.65 A;122165.401 kWh
11:01:04;08060945831;Ok;346.0 V;1317 W;5.900 kWh;4290 h;227 V;5.80 A;123751.774 kWh
11:10:59;08061345859;Ok;351.2 V;1209 W;6.173 kWh;3908 h;227 V;5.33 A;150620788.525 kWh
11:11:11;AD390800244;Ok;356.9 V;682 W;3.512 kWh;12713 h;228 V;2.99 A;28368.410 kWh
11:11:14;08060945834;Ok;343.4 V;1184 W;6.061 kWh;4472 h;228 V;5.19 A;117788.880 kWh
11:11:16;08061345843;Ok;334.1 V;1211 W;4382.799 kWh;4138 h;228 V;5.32 A;122165.619 kWh
11:11:19;08060945831;Ok;342.4 V;1230 W;6.121 kWh;4290 h;226 V;5.44 A;123751.995 kWh
11:21:16;08061345859;Ok;351.2 V;1792 W;6.511 kWh;3909 h;228 V;7.87 A;150620788.864 kWh
11:21:27;AD390800244;Ok;340.8 V;1063 W;3.692 kWh;12713 h;230 V;4.61 A;28368.591 kWh
11:21:30;08060945834;Ok;347.6 V;1876 W;6.389 kWh;4473 h;230 V;8.16 A;117789.208 kWh
11:21:32;08061345843;Ok;345.5 V;1931 W;4383.134 kWh;4139 h;230 V;8.41 A;122165.953 kWh
11:21:35;08060945831;Ok;358.5 V;2509 W;6.466 kWh;4290 h;229 V;10.9 A;123752.340 kWh
11:31:33;08061345859;Ok;335.1 V;1671 W;7.101 kWh;3909 h;228 V;7.30 A;150620789.454 kWh
11:31:45;AD390800244;Ok;344.4 V;857 W;3.993 kWh;12713 h;229 V;3.73 A;28368.891 kWh
11:31:48;08060945834;Ok;331.5 V;1465 W;6.969 kWh;4473 h;228 V;6.42 A;117789.789 kWh
11:31:51;08061345843;Ok;336.7 V;1456 W;4383.728 kWh;4139 h;229 V;6.37 A;122166.548 kWh
11:31:53;08060945831;Ok;328.3 V;1486 W;7.083 kWh;4290 h;227 V;6.52 A;123752.958 kWh
11:37:37;;Offline;;;;;;;
11:37:37;;Ok;;;;;;;
11:37:37;;Offline;;;;;;;
11:37:37;;Offline;;;;;;;
