
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 13.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:22:48;08061345843;Ok;332.0 V;3674 W;9.226 kWh;5506 h;230 V;16.0 A;125245.835 kWh
12:22:51;08060945831;Ok;334.6 V;3780 W;9.487 kWh;5659 h;228 V;16.5 A;126957.622 kWh
12:32:32;08061345859;Ok;337.2 V;3125 W;9.975 kWh;5274 h;226 V;13.8 A;150624032.347 kWh
12:32:51;AD390800244;Ok;329.9 V;1093 W;4.526 kWh;14096 h;228 V;4.81 A;29634.114 kWh
12:32:54;08060945834;Ok;335.1 V;2922 W;9.588 kWh;5838 h;227 V;12.8 A;120890.918 kWh
12:32:56;08061345843;Ok;333.5 V;2946 W;9.809 kWh;5506 h;227 V;13.0 A;125246.418 kWh
12:33:01;08060945831;Ok;334.6 V;3014 W;10.091 kWh;5659 h;226 V;13.3 A;126958.226 kWh
12:40:02;08060945834;Ok;329.4 V;3265 W;9.966 kWh;5838 h;228 V;14.3 A;120891.296 kWh
12:40:04;08061345843;Ok;333.5 V;3325 W;10.193 kWh;5506 h;228 V;14.6 A;125246.802 kWh
12:40:07;08060945831;Ok;335.1 V;3527 W;10.487 kWh;5660 h;228 V;15.5 A;126958.621 kWh
12:42:54;08061345859;Ok;337.7 V;3816 W;10.569 kWh;5274 h;227 V;16.8 A;150624032.940 kWh
12:43:13;AD390800244;Ok;325.2 V;1276 W;4.772 kWh;14096 h;229 V;5.57 A;29634.360 kWh
12:50:15;AD390800244;Ok;317.4 V;1813 W;4.842 kWh;14096 h;230 V;7.87 A;29634.430 kWh
12:50:18;08060945834;Ok;330.4 V;3628 W;10.580 kWh;5838 h;228 V;15.9 A;120891.910 kWh
12:50:23;08061345843;Ok;333.0 V;3716 W;10.821 kWh;5506 h;229 V;16.3 A;125247.430 kWh
12:50:25;08060945831;Ok;336.7 V;3836 W;11.135 kWh;5660 h;228 V;16.8 A;126959.270 kWh
12:53:37;08061345859;Ok;331.5 V;3827 W;11.019 kWh;5274 h;228 V;16.8 A;150624033.390 kWh
13:00:11;08061345859;Ok;329.4 V;3579 W;11.428 kWh;5275 h;228 V;15.7 A;150624033.800 kWh
13:00:29;AD390800244;Ok;323.1 V;1763 W;5.042 kWh;14097 h;230 V;7.66 A;29634.631 kWh
13:00:32;08060945834;Ok;329.9 V;3348 W;11.185 kWh;5839 h;228 V;14.7 A;120892.514 kWh
13:00:42;08061345843;Ok;334.6 V;3368 W;11.438 kWh;5506 h;228 V;14.8 A;125248.047 kWh
13:00:45;08060945831;Ok;334.6 V;3527 W;11.771 kWh;5660 h;228 V;15.5 A;126959.905 kWh
13:10:33;08061345859;Ok;329.4 V;3929 W;12.065 kWh;5275 h;228 V;17.3 A;150624034.436 kWh
13:10:52;AD390800244;Ok;321.6 V;1253 W;5.300 kWh;14097 h;230 V;5.45 A;29634.889 kWh
13:10:55;08060945834;Ok;329.9 V;3628 W;11.791 kWh;5839 h;229 V;15.8 A;120893.120 kWh
13:10:57;08061345843;Ok;332.0 V;3697 W;12.044 kWh;5506 h;229 V;16.1 A;125248.653 kWh
13:11:02;08060945831;Ok;332.5 V;3780 W;12.399 kWh;5660 h;228 V;16.6 A;126960.533 kWh
13:21:01;08061345859;Ok;328.3 V;4109 W;12.742 kWh;5275 h;228 V;18.0 A;150624035.114 kWh
13:21:23;AD390800244;Ok;323.7 V;1295 W;5.523 kWh;14097 h;230 V;5.63 A;29635.111 kWh
13:21:25;08060945834;Ok;330.4 V;3736 W;12.205 kWh;5839 h;229 V;16.3 A;120893.535 kWh
13:21:29;08061345843;Ok;332.5 V;3862 W;12.696 kWh;5506 h;229 V;16.8 A;125249.305 kWh
13:21:31;08060945831;Ok;337.2 V;4006 W;13.073 kWh;5660 h;229 V;17.4 A;126961.207 kWh
13:31:15;08061345859;Ok;328.3 V;1934 W;13.291 kWh;5275 h;224 V;8.62 A;150624035.663 kWh
13:31:27;AD390800244;Ok;324.7 V;967 W;5.701 kWh;14097 h;225 V;4.30 A;29635.290 kWh
13:31:29;08060945834;Ok;340.3 V;1726 W;12.924 kWh;5839 h;225 V;7.68 A;120894.253 kWh
13:31:33;08061345843;Ok;338.2 V;1789 W;13.190 kWh;5507 h;225 V;7.98 A;125249.799 kWh
13:31:35;08060945831;Ok;334.6 V;1837 W;13.582 kWh;5660 h;224 V;8.25 A;126961.716 kWh
13:41:05;08061345859;Ok;346.5 V;2257 W;13.604 kWh;5276 h;225 V;10.1 A;150624035.975 kWh
13:41:19;AD390800244;Ok;329.4 V;1150 W;5.866 kWh;14098 h;227 V;5.07 A;29635.454 kWh
13:41:21;08060945834;Ok;332.0 V;2081 W;13.223 kWh;5840 h;226 V;9.21 A;120894.552 kWh
13:41:23;08061345843;Ok;334.1 V;2092 W;13.492 kWh;5507 h;226 V;9.26 A;125250.102 kWh
13:41:26;08060945831;Ok;337.7 V;2135 W;13.894 kWh;5660 h;225 V;9.50 A;126962.028 kWh
13:51:08;08061345859;Ok;327.3 V;4199 W;14.200 kWh;5276 h;230 V;18.3 A;150624036.571 kWh
13:51:29;AD390800244;Ok;330.9 V;1337 W;6.146 kWh;14098 h;232 V;5.78 A;29635.734 kWh
13:51:31;08060945834;Ok;329.4 V;3852 W;13.803 kWh;5840 h;230 V;16.7 A;120895.133 kWh
13:51:33;08061345843;Ok;332.0 V;3873 W;14.084 kWh;5507 h;231 V;16.8 A;125250.693 kWh
13:51:37;08060945831;Ok;333.0 V;4074 W;14.509 kWh;5660 h;231 V;17.6 A;126962.643 kWh
14:01:13;08061345859;Ok;335.6 V;2265 W;14.707 kWh;5276 h;227 V;9.99 A;150624037.078 kWh
14:01:27;AD390800244;Ok;324.2 V;1291 W;6.274 kWh;14098 h;229 V;5.65 A;29635.862 kWh
14:01:29;08060945834;Ok;334.1 V;2458 W;14.260 kWh;5840 h;228 V;10.8 A;120895.590 kWh
14:01:32;08061345843;Ok;332.0 V;2494 W;14.549 kWh;5507 h;227 V;11.0 A;125251.158 kWh
14:01:34;08060945831;Ok;335.6 V;2588 W;14.987 kWh;5661 h;227 V;11.4 A;126963.122 kWh
14:11:14;08061345859;Ok;345.0 V;2629 W;15.109 kWh;5276 h;228 V;11.6 A;150624037.480 kWh
14:11:33;AD390800244;Ok;340.3 V;1344 W;6.483 kWh;14098 h;230 V;5.85 A;29636.071 kWh
14:11:35;08060945834;Ok;335.6 V;2514 W;14.645 kWh;5840 h;229 V;11.0 A;120895.974 kWh
14:11:38;08061345843;Ok;344.4 V;2509 W;14.940 kWh;5508 h;229 V;11.0 A;125251.550 kWh
14:11:40;08060945831;Ok;338.2 V;2708 W;15.393 kWh;5661 h;228 V;11.9 A;126963.527 kWh
14:20:57;08061345859;Ok;330.4 V;2918 W;15.582 kWh;5276 h;229 V;12.8 A;150624037.954 kWh
14:21:16;AD390800244;Ok;329.4 V;1470 W;6.723 kWh;14098 h;231 V;6.37 A;29636.312 kWh
14:21:19;08060945834;Ok;331.5 V;2675 W;15.097 kWh;5840 h;229 V;11.7 A;120896.426 kWh
14:21:21;08061345843;Ok;328.3 V;2659 W;15.395 kWh;5508 h;229 V;11.6 A;125252.004 kWh
14:21:24;08060945831;Ok;335.6 V;2716 W;15.866 kWh;5661 h;228 V;11.9 A;126964.000 kWh
14:30:54;08061345859;Ok;325.7 V;3696 W;16.099 kWh;5276 h;230 V;16.0 A;150624038.470 kWh
14:31:14;AD390800244;Ok;330.4 V;1207 W;6.944 kWh;14098 h;232 V;5.20 A;29636.532 kWh
14:31:17;08060945834;Ok;329.9 V;3467 W;15.589 kWh;5840 h;231 V;15.0 A;120896.918 kWh
14:31:19;08061345843;Ok;332.5 V;3494 W;15.896 kWh;5508 h;232 V;15.0 A;125252.505 kWh
14:31:22;08060945831;Ok;333.0 V;3542 W;16.384 kWh;5661 h;231 V;15.3 A;126964.518 kWh
14:40:23;08061345859;Ok;327.3 V;3902 W;16.621 kWh;5276 h;230 V;17.0 A;150624038.992 kWh
14:40:41;AD390800244;Ok;323.7 V;1710 W;7.096 kWh;14098 h;233 V;7.35 A;29636.685 kWh
14:40:43;08060945834;Ok;335.1 V;3605 W;16.079 kWh;5840 h;231 V;15.6 A;120897.408 kWh
14:40:54;08061345843;Ok;333.5 V;3540 W;16.401 kWh;5508 h;231 V;15.4 A;125253.010 kWh
14:40:57;08060945831;Ok;334.6 V;3553 W;16.905 kWh;5662 h;230 V;15.4 A;126965.039 kWh
14:50:43;08061345859;Ok;326.8 V;3805 W;17.217 kWh;5276 h;230 V;16.6 A;150624039.588 kWh
14:51:03;AD390800244;Ok;319.0 V;1862 W;7.248 kWh;14098 h;233 V;8.00 A;29636.837 kWh
14:51:05;08060945834;Ok;329.9 V;3501 W;16.638 kWh;5840 h;230 V;15.2 A;120897.967 kWh
14:51:10;08061345843;Ok;331.5 V;3582 W;16.964 kWh;5508 h;231 V;15.5 A;125253.574 kWh
14:51:13;08060945831;Ok;335.1 V;3678 W;17.487 kWh;5662 h;230 V;16.0 A;126965.621 kWh
15:00:58;08061345859;Ok;336.1 V;1803 W;17.710 kWh;5277 h;227 V;7.99 A;150624040.081 kWh
15:01:09;AD390800244;Ok;319.5 V;910 W;7.405 kWh;14099 h;227 V;3.99 A;29636.994 kWh
15:01:20;08060945834;Ok;332.0 V;1394 W;17.085 kWh;5841 h;228 V;6.18 A;120898.414 kWh
15:01:23;08061345843;Ok;338.2 V;1291 W;17.411 kWh;5508 h;227 V;5.66 A;125254.020 kWh
15:01:25;08060945831;Ok;338.7 V;1317 W;17.948 kWh;5662 h;225 V;5.84 A;126966.083 kWh
15:11:00;08061345859;Ok;333.5 V;1055 W;17.908 kWh;5277 h;224 V;4.70 A;150624040.280 kWh
15:11:19;AD390800244;Ok;343.4 V;617 W;7.517 kWh;14099 h;226 V;2.74 A;29637.106 kWh
15:11:22;08060945834;Ok;335.6 V;1065 W;17.274 kWh;5841 h;226 V;4.72 A;120898.604 kWh
15:11:24;08061345843;Ok;338.7 V;1088 W;17.602 kWh;5508 h;226 V;4.82 A;125254.211 kWh
15:11:27;08060945831;Ok;337.7 V;1132 W;18.145 kWh;5662 h;225 V;5.04 A;126966.279 kWh
15:21:04;08061345859;Ok;340.3 V;1810 W;18.277 kWh;5277 h;226 V;8.00 A;150624040.648 kWh
15:21:27;AD390800244;Ok;328.3 V;937 W;7.711 kWh;14099 h;227 V;4.10 A;29637.299 kWh
15:21:31;08060945834;Ok;329.4 V;1633 W;17.628 kWh;5841 h;227 V;7.19 A;120898.957 kWh
15:21:34;08061345843;Ok;338.7 V;1682 W;17.964 kWh;5508 h;226 V;7.43 A;125254.573 kWh
15:21:36;08060945831;Ok;345.5 V;3282 W;18.381 kWh;5662 h;230 V;14.3 A;126966.516 kWh
15:31:34;08061345859;Ok;334.1 V;4274 W;18.849 kWh;5277 h;231 V;18.5 A;150624041.220 kWh
15:31:54;AD390800244;Ok;330.9 V;2053 W;8.005 kWh;14099 h;234 V;8.74 A;29637.593 kWh
15:31:56;08060945834;Ok;327.3 V;3897 W;0.000 kWh;5841 h;232 V;16.8 A;120899.508 kWh
15:31:59;08061345843;Ok;332.0 V;3992 W;18.533 kWh;5509 h;232 V;17.2 A;125255.142 kWh
15:32:01;08060945831;Ok;335.1 V;4142 W;19.061 kWh;5662 h;231 V;17.9 A;126967.196 kWh
15:42:09;08061345859;Ok;329.9 V;2438 W;19.459 kWh;5278 h;227 V;10.7 A;150624041.830 kWh
15:42:23;AD390800244;Err. red;394.3 V;0 W;8.180 kWh;14100 h;226 V;0.00 A;29637.768 kWh
15:42:25;08060945834;Ok;332.0 V;2571 W;0.000 kWh;5842 h;230 V;11.2 A;120900.118 kWh
15:42:28;08061345843;Ok;330.9 V;2567 W;19.157 kWh;5509 h;229 V;11.2 A;125255.767 kWh
15:42:30;08060945831;Ok;337.2 V;2610 W;19.701 kWh;5662 h;228 V;11.4 A;126967.835 kWh
15:51:58;08061345859;Ok;328.3 V;1946 W;19.863 kWh;5278 h;227 V;8.61 A;150624042.235 kWh
15:52:10;AD390800244;Ok;331.5 V;1165 W;8.384 kWh;14100 h;229 V;5.12 A;29637.972 kWh
15:52:20;08060945834;Ok;335.1 V;2716 W;0.398 kWh;5842 h;230 V;11.7 A;120900.516 kWh
15:52:22;08061345843;Ok;341.9 V;2850 W;19.563 kWh;5509 h;230 V;12.4 A;125256.172 kWh
15:52:25;08060945831;Ok;338.7 V;2939 W;20.118 kWh;5662 h;229 V;12.8 A;126968.252 kWh
16:01:48;08061345859;Ok;330.9 V;2167 W;20.379 kWh;5278 h;227 V;9.56 A;150624042.750 kWh
16:02:07;AD390800244;Ok;315.4 V;1032 W;8.639 kWh;14100 h;228 V;4.53 A;29638.227 kWh
16:02:09;08060945834;Ok;332.5 V;1898 W;0.875 kWh;5842 h;228 V;8.37 A;120900.993 kWh
16:02:12;08061345843;Ok;338.2 V;1988 W;20.050 kWh;5509 h;228 V;8.74 A;125256.660 kWh
16:02:15;08060945831;Ok;340.3 V;1996 W;20.618 kWh;5663 h;226 V;8.82 A;126968.752 kWh
16:11:13;08061345859;Ok;329.4 V;1176 W;20.636 kWh;5278 h;224 V;5.24 A;150624043.007 kWh
16:11:32;AD390800244;Ok;337.7 V;651 W;8.773 kWh;14100 h;225 V;2.88 A;29638.361 kWh
16:11:35;08060945834;Ok;336.1 V;1106 W;1.110 kWh;5842 h;226 V;4.90 A;120901.228 kWh
16:11:37;08061345843;Ok;343.4 V;1126 W;20.289 kWh;5510 h;225 V;4.99 A;125256.898 kWh
16:11:40;08060945831;Ok;338.2 V;1181 W;20.862 kWh;5663 h;224 V;5.27 A;126968.996 kWh
16:20:47;08061345859;Ok;334.6 V;1390 W;20.838 kWh;5278 h;226 V;6.16 A;150624043.209 kWh
16:21:04;AD390800244;Ok;347.6 V;758 W;8.885 kWh;14100 h;227 V;3.35 A;29638.473 kWh
16:21:06;08060945834;Ok;327.3 V;1334 W;1.303 kWh;5842 h;228 V;5.87 A;120901.421 kWh
16:21:16;08061345843;Ok;340.8 V;1364 W;20.490 kWh;5510 h;227 V;6.01 A;125257.100 kWh
16:21:18;08060945831;Ok;341.9 V;1411 W;21.069 kWh;5663 h;226 V;6.23 A;126969.203 kWh
16:31:26;08061345859;Ok;333.5 V;1416 W;21.179 kWh;5278 h;224 V;6.33 A;150624043.550 kWh
16:31:39;AD390800244;Ok;323.7 V;758 W;9.062 kWh;14100 h;226 V;3.35 A;29638.650 kWh
16:31:44;08060945834;Ok;339.8 V;1296 W;1.623 kWh;5842 h;226 V;5.75 A;120901.741 kWh
16:31:46;08061345843;Ok;339.8 V;1341 W;20.817 kWh;5510 h;225 V;5.95 A;125257.426 kWh
16:31:49;08060945831;Ok;335.1 V;1362 W;21.402 kWh;5663 h;225 V;6.06 A;126969.537 kWh
16:41:40;08061345859;Ok;332.0 V;894 W;21.378 kWh;5278 h;224 V;3.99 A;150624043.749 kWh
16:41:53;AD390800244;Ok;346.5 V;510 W;9.172 kWh;14100 h;225 V;2.27 A;29638.760 kWh
16:41:55;08060945834;Ok;337.2 V;826 W;1.808 kWh;5842 h;226 V;3.68 A;120901.926 kWh
16:41:58;08061345843;Ok;334.6 V;847 W;21.007 kWh;5510 h;225 V;3.76 A;125257.616 kWh
16:42:00;08060945831;Ok;345.0 V;841 W;21.596 kWh;5664 h;223 V;3.76 A;126969.730 kWh
16:51:29;08061345859;Ok;340.8 V;567 W;21.486 kWh;5278 h;224 V;2.53 A;150624043.857 kWh
16:51:49;AD390800244;Ok;319.0 V;377 W;9.240 kWh;14100 h;224 V;1.68 A;29638.828 kWh
16:51:52;08060945834;Ok;344.4 V;553 W;1.912 kWh;5842 h;225 V;2.42 A;120902.030 kWh
16:51:54;08061345843;Ok;337.2 V;575 W;21.113 kWh;5510 h;225 V;2.55 A;125257.722 kWh
16:51:58;08060945831;Ok;341.3 V;573 W;21.702 kWh;5664 h;224 V;2.57 A;126969.836 kWh
17:01:25;08061345859;Ok;313.3 V;417 W;21.573 kWh;5279 h;223 V;1.83 A;150624043.944 kWh
17:01:44;AD390800244;Ok;323.7 V;331 W;9.299 kWh;14101 h;223 V;1.48 A;29638.888 kWh
17:01:46;08060945834;Ok;331.5 V;463 W;1.996 kWh;5843 h;225 V;2.07 A;120902.114 kWh
17:01:49;08061345843;Ok;332.5 V;487 W;21.200 kWh;5510 h;224 V;2.17 A;125257.809 kWh
17:01:51;08060945831;Ok;346.0 V;479 W;21.790 kWh;5664 h;223 V;2.15 A;126969.924 kWh
17:11:23;08061345859;Err. aislamiento;398.0 V;0 W;21.628 kWh;5279 h;223 V;0.31 A;150624043.999 kWh
17:11:38;AD390800244;Ok;333.5 V;381 W;9.353 kWh;14101 h;224 V;1.70 A;29638.942 kWh
17:11:41;08060945834;Ok;334.1 V;553 W;2.070 kWh;5843 h;225 V;2.45 A;120902.188 kWh
17:11:43;08061345843;Ok;347.0 V;571 W;21.277 kWh;5510 h;224 V;2.53 A;125257.886 kWh
17:11:45;08060945831;Ok;333.0 V;588 W;21.868 kWh;5664 h;223 V;2.63 A;126970.002 kWh
17:21:54;08061345859;Ok;336.7 V;639 W;21.768 kWh;5279 h;223 V;2.86 A;150624044.139 kWh
17:22:16;AD390800244;Ok;342.9 V;400 W;9.446 kWh;14101 h;224 V;1.78 A;29639.034 kWh
17:22:18;08060945834;Ok;342.4 V;594 W;2.218 kWh;5843 h;225 V;2.65 A;120902.336 kWh
17:22:21;08061345843;Ok;341.9 V;598 W;21.430 kWh;5510 h;225 V;2.66 A;125258.039 kWh
17:22:23;08060945831;Ok;352.2 V;600 W;22.023 kWh;5664 h;224 V;2.69 A;126970.157 kWh
17:31:25;08061345859;Ok;340.3 V;691 W;21.858 kWh;5279 h;223 V;3.10 A;150624044.229 kWh
17:31:44;AD390800244;Ok;328.3 V;438 W;9.506 kWh;14101 h;224 V;1.95 A;29639.094 kWh
17:31:46;08060945834;Ok;339.3 V;673 W;2.306 kWh;5843 h;225 V;2.99 A;120902.424 kWh
17:31:49;08061345843;Ok;345.0 V;682 W;21.518 kWh;5511 h;224 V;3.05 A;125258.127 kWh
17:31:51;08060945831;Ok;352.8 V;694 W;22.112 kWh;5664 h;223 V;3.12 A;126970.246 kWh
17:41:54;08061345859;Ok;336.1 V;860 W;21.993 kWh;5280 h;224 V;3.85 A;150624044.364 kWh
17:42:06;AD390800244;Ok;356.4 V;510 W;9.587 kWh;14102 h;225 V;2.27 A;29639.175 kWh
17:42:08;08060945834;Ok;329.4 V;818 W;2.433 kWh;5844 h;226 V;3.63 A;120902.551 kWh
17:42:12;08061345843;Ok;335.1 V;839 W;21.648 kWh;5511 h;225 V;3.73 A;125258.257 kWh
17:42:14;08060945831;Ok;335.1 V;853 W;22.244 kWh;5664 h;224 V;3.81 A;126970.379 kWh
17:51:37;08061345859;Ok;353.3 V;492 W;22.106 kWh;5280 h;223 V;2.21 A;150624044.478 kWh
17:51:50;AD390800244;Ok;338.2 V;343 W;9.658 kWh;14102 h;223 V;1.53 A;29639.246 kWh
17:51:53;08060945834;Ok;328.3 V;501 W;2.541 kWh;5844 h;225 V;2.24 A;120902.659 kWh
17:51:55;08061345843;Ok;345.0 V;502 W;21.757 kWh;5511 h;224 V;2.24 A;125258.366 kWh
17:51:58;08060945831;Ok;340.8 V;505 W;22.355 kWh;5664 h;222 V;2.27 A;126970.490 kWh
18:01:28;08061345859;Ok;322.6 V;274 W;22.173 kWh;5280 h;220 V;1.26 A;150624044.545 kWh
18:01:48;AD390800244;Ok;342.9 V;107 W;9.706 kWh;14102 h;221 V;1.85 A;29639.294 kWh
18:01:51;08060945834;Ok;327.8 V;269 W;2.607 kWh;5844 h;223 V;1.21 A;120902.726 kWh
18:01:53;08061345843;Ok;329.4 V;276 W;21.824 kWh;5511 h;222 V;1.24 A;125258.433 kWh
18:01:56;08060945831;Ok;349.1 V;260 W;22.421 kWh;5665 h;221 V;1.18 A;126970.556 kWh
18:11:11;08061345859;Ok;387.6 V;0 W;22.204 kWh;5280 h;220 V;0.33 A;150624044.575 kWh
18:11:25;AD390800244;Err. aislamiento;383.9 V;0 W;9.732 kWh;14102 h;220 V;0.28 A;29639.321 kWh
18:11:28;08060945834;Ok;381.9 V;0 W;2.634 kWh;5844 h;222 V;0.01 A;120902.752 kWh
18:11:31;08061345843;Ok;329.9 V;268 W;21.865 kWh;5512 h;221 V;1.23 A;125258.474 kWh
18:11:34;08060945831;Ok;387.6 V;0 W;22.451 kWh;5665 h;220 V;0.29 A;126970.585 kWh
18:21:11;08061345859;Ok;310.7 V;319 W;22.240 kWh;5280 h;221 V;1.45 A;150624044.611 kWh
18:21:31;AD390800244;Ok;303.9 V;267 W;9.765 kWh;14102 h;221 V;1.21 A;29639.354 kWh
18:21:34;08060945834;Ok;352.8 V;321 W;2.675 kWh;5844 h;223 V;1.44 A;120902.794 kWh
18:21:37;08061345843;Ok;339.8 V;337 W;21.908 kWh;5512 h;222 V;1.52 A;125258.517 kWh
18:21:39;08060945831;Ok;337.7 V;340 W;22.490 kWh;5665 h;220 V;1.55 A;126970.624 kWh
18:31:30;08061345859;Ok;343.4 V;492 W;22.323 kWh;5280 h;222 V;2.21 A;150624044.695 kWh
18:31:58;AD390800244;Ok;313.3 V;339 W;9.824 kWh;14102 h;223 V;1.52 A;29639.412 kWh
18:32:01;08060945834;Ok;336.7 V;475 W;2.758 kWh;5844 h;224 V;2.12 A;120902.877 kWh
18:32:04;08061345843;Ok;334.6 V;494 W;21.993 kWh;5512 h;224 V;2.21 A;125258.602 kWh
18:32:08;08060945831;Ok;323.1 V;494 W;22.575 kWh;5665 h;224 V;2.20 A;126970.710 kWh
18:41:47;08061345859;Err. aislamiento;390.7 V;0 W;22.382 kWh;5280 h;223 V;0.33 A;150624044.754 kWh
18:42:15;AD390800244;Ok;318.0 V;297 W;9.860 kWh;14102 h;224 V;1.32 A;29639.448 kWh
18:42:18;08060945834;Ok;308.6 V;329 W;0.000 kWh;5844 h;225 V;1.45 A;120902.926 kWh
18:42:20;08061345843;Ok;334.6 V;337 W;22.064 kWh;5512 h;225 V;1.51 A;125258.674 kWh
18:42:23;08060945831;Err. aislamiento;389.1 V;0 W;22.629 kWh;5666 h;223 V;0.04 A;126970.763 kWh
18:51:51;08061345859;Ok;336.7 V;327 W;22.428 kWh;5280 h;224 V;1.45 A;150624044.799 kWh
18:52:03;AD390800244;Ok;303.9 V;263 W;9.918 kWh;14102 h;225 V;1.17 A;29639.506 kWh
18:52:14;08060945834;Ok;299.2 V;318 W;0.000 kWh;5844 h;226 V;1.40 A;120902.976 kWh
18:52:17;08061345843;Ok;330.4 V;337 W;22.114 kWh;5512 h;226 V;1.49 A;125258.724 kWh
18:52:19;08060945831;Ok;335.6 V;324 W;22.677 kWh;5666 h;225 V;1.45 A;126970.811 kWh
19:02:00;08061345859;Ok;337.2 V;188 W;22.473 kWh;5281 h;224 V;0.84 A;150624044.844 kWh
19:02:18;AD390800244;Ok;308.6 V;194 W;9.957 kWh;14103 h;225 V;0.86 A;29639.546 kWh
19:02:21;08060945834;Ok;316.9 V;191 W;0.025 kWh;5845 h;226 V;0.85 A;120903.019 kWh
19:02:32;08061345843;Ok;339.3 V;184 W;22.158 kWh;5512 h;226 V;0.81 A;125258.767 kWh
19:02:34;08060945831;Ok;315.9 V;185 W;22.721 kWh;5666 h;224 V;0.83 A;126970.855 kWh
19:10:02;AD390800244;Ok;318.0 V;179 W;9.970 kWh;14103 h;225 V;0.80 A;29639.558 kWh
19:10:05;08060945834;Err. aislamiento;366.3 V;0 W;0.000 kWh;5845 h;224 V;0.34 A;120903.036 kWh
19:10:10;08061345843;Ok;365.2 V;0 W;22.175 kWh;5512 h;224 V;0.33 A;125258.784 kWh
19:10:13;08060945831;Ok;370.4 V;0 W;22.738 kWh;5666 h;222 V;0.28 A;126970.873 kWh
19:13:05;08061345859;Ok;364.2 V;0 W;22.493 kWh;5281 h;223 V;0.03 A;150624044.864 kWh
19:20:03;08060945831;Ok;309.6 V;143 W;0.000 kWh;5666 h;223 V;0.64 A;126970.887 kWh
19:22:55;08061345859;Ok;321.1 V;177 W;22.516 kWh;5281 h;224 V;0.79 A;150624044.887 kWh
19:23:07;AD390800244;Ok;320.0 V;187 W;10.016 kWh;14103 h;224 V;0.83 A;29639.604 kWh
19:23:09;08060945834;Ok;317.4 V;176 W;0.000 kWh;5845 h;225 V;0.77 A;120903.061 kWh
19:23:13;08061345843;Ok;324.2 V;176 W;22.199 kWh;5512 h;225 V;0.79 A;125258.808 kWh
19:30:01;08060945831;Ok;300.3 V;113 W;0.007 kWh;5666 h;224 V;0.50 A;126970.911 kWh
19:32:54;08061345859;Ok;311.7 V;98 W;22.537 kWh;5281 h;224 V;0.43 A;150624044.908 kWh
19:33:07;AD390800244;Ok;324.7 V;141 W;10.043 kWh;14103 h;225 V;0.63 A;29639.632 kWh
19:33:10;08060945834;Ok;280.0 V;97 W;0.022 kWh;5845 h;226 V;0.45 A;120903.083 kWh
19:33:12;08061345843;Ok;287.3 V;96 W;22.221 kWh;5513 h;225 V;0.42 A;125258.830 kWh
19:40:02;08061345859;Err. aislamiento;362.6 V;0 W;22.546 kWh;5282 h;224 V;0.31 A;150624044.917 kWh
19:40:23;AD390800244;Ok;359.0 V;0 W;10.056 kWh;14104 h;224 V;0.25 A;29639.644 kWh
19:40:27;08060945834;Err. aislamiento;356.9 V;0 W;0.029 kWh;5846 h;225 V;0.35 A;120903.090 kWh
19:40:32;08061345843;Err. red;355.4 V;0 W;22.229 kWh;5513 h;224 V;0.34 A;125258.838 kWh
19:40:36;08060945831;Err. aislamiento;360.6 V;0 W;0.020 kWh;5666 h;223 V;0.29 A;126970.924 kWh
19:50:30;08061345859;Ok;286.8 V;64 W;22.554 kWh;5282 h;224 V;0.29 A;150624044.926 kWh
19:50:50;AD390800244;Ok;295.1 V;122 W;10.072 kWh;14104 h;224 V;0.55 A;29639.660 kWh
19:50:53;08060945834;Ok;284.7 V;56 W;0.039 kWh;5846 h;225 V;0.25 A;120903.100 kWh
19:50:56;08061345843;Ok;285.2 V;65 W;22.238 kWh;5513 h;225 V;0.29 A;125258.847 kWh
19:50:58;08060945831;Ok;292.5 V;60 W;0.029 kWh;5666 h;223 V;0.26 A;126970.933 kWh
