
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 02.10.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:30:58;08060945834;Offline;;;;;;;
05:31:04;08061345843;Offline;;;;;;;
05:31:10;08060945831;Offline;;;;;;;
05:42:02;08061345859;Offline;;;;;;;
05:42:25;AD390800244;Offline;;;;;;;
05:42:38;08060945834;Offline;;;;;;;
05:42:44;08061345843;Offline;;;;;;;
05:42:50;08060945831;Offline;;;;;;;
05:53:46;08061345859;Offline;;;;;;;
05:54:10;AD390800244;Offline;;;;;;;
05:54:32;08061345843;Offline;;;;;;;
05:54:42;08060945831;Offline;;;;;;;
05:59:50;08060945834;Offline;;;;;;;
06:00:02;08061345843;Offline;;;;;;;
06:00:08;08060945831;Offline;;;;;;;
06:05:07;08061345859;Offline;;;;;;;
06:05:30;AD390800244;Offline;;;;;;;
06:05:43;08060945834;Offline;;;;;;;
06:10:43;08061345859;Offline;;;;;;;
06:10:59;AD390800244;Offline;;;;;;;
06:11:12;08060945834;Offline;;;;;;;
06:11:18;08061345843;Offline;;;;;;;
06:11:31;08060945831;Offline;;;;;;;
06:21:51;08061345859;Offline;;;;;;;
06:22:13;AD390800244;Offline;;;;;;;
06:22:19;08060945834;Offline;;;;;;;
06:22:31;08061345843;Offline;;;;;;;
06:22:37;08060945831;Offline;;;;;;;
06:32:53;08061345859;Offline;;;;;;;
06:33:16;AD390800244;Offline;;;;;;;
06:33:22;08060945834;Offline;;;;;;;
06:33:34;08061345843;Offline;;;;;;;
06:33:40;08060945831;Offline;;;;;;;
06:44:02;08061345859;Offline;;;;;;;
06:44:26;AD390800244;Offline;;;;;;;
06:44:43;08060945834;Offline;;;;;;;
06:44:46;08061345843;Offline;;;;;;;
06:45:02;08060945831;Offline;;;;;;;
06:50:01;08060945834;Offline;;;;;;;
06:50:13;08061345843;Offline;;;;;;;
06:50:19;08060945831;Offline;;;;;;;
06:54:57;08061345859;Offline;;;;;;;
06:55:27;AD390800244;Offline;;;;;;;
07:01:00;08061345859;Offline;;;;;;;
07:01:22;AD390800244;Offline;;;;;;;
07:01:28;08060945834;Offline;;;;;;;
07:01:41;08061345843;Offline;;;;;;;
07:01:47;08060945831;Offline;;;;;;;
07:11:54;08061345859;Offline;;;;;;;
07:12:16;AD390800244;Offline;;;;;;;
07:12:22;08060945834;Offline;;;;;;;
07:12:34;08061345843;Offline;;;;;;;
07:12:40;08060945831;Offline;;;;;;;
07:23:01;08061345859;Offline;;;;;;;
07:23:17;AD390800244;Offline;;;;;;;
07:23:29;08060945834;Offline;;;;;;;
07:23:35;08061345843;Offline;;;;;;;
07:23:49;08060945831;Offline;;;;;;;
07:34:15;08061345859;Offline;;;;;;;
07:34:46;AD390800244;Offline;;;;;;;
07:34:55;08060945834;Offline;;;;;;;
07:35:01;08061345843;Offline;;;;;;;
07:35:14;08060945831;Offline;;;;;;;
07:40:16;AD390800244;Offline;;;;;;;
07:40:29;08060945834;Offline;;;;;;;
07:40:35;08061345843;Offline;;;;;;;
07:40:41;08060945831;Offline;;;;;;;
07:45:12;08061345859;Err. red;93.0 V;0 W;0.000 kWh;5489 h;222 V;0.00 A;150624441.454 kWh
07:50:05;AD390800244;Ok;139.2 V;0 W;0.000 kWh;14314 h;223 V;0.42 A;29816.515 kWh
07:50:16;08060945834;Err. interno;270.7 V;0 W;0.000 kWh;6053 h;223 V;0.34 A;121273.169 kWh
07:50:20;08061345843;Err. interno;114.8 V;0 W;0.000 kWh;5720 h;223 V;0.00 A;125641.058 kWh
07:50:23;08060945831;Err. interno;256.6 V;0 W;0.000 kWh;5874 h;221 V;0.42 A;127367.016 kWh
07:54:36;08061345859;Err. red;241.1 V;0 W;0.000 kWh;5489 h;222 V;0.45 A;150624441.454 kWh
08:03:37;08061345859;Ok;141.3 V;0 W;0.000 kWh;5489 h;222 V;0.05 A;150624441.454 kWh
08:03:58;AD390800244;Ok;142.9 V;141 W;0.000 kWh;14315 h;223 V;0.63 A;29816.524 kWh
08:04:07;08060945834;Ok;170.9 V;64 W;0.000 kWh;6053 h;223 V;0.28 A;121273.172 kWh
08:04:10;08061345843;Ok;252.5 V;65 W;0.000 kWh;5720 h;223 V;0.30 A;125641.062 kWh
08:04:12;08060945831;Ok;163.1 V;60 W;0.000 kWh;5874 h;222 V;0.28 A;127367.020 kWh
08:12:42;08061345859;Ok;350.2 V;98 W;0.006 kWh;5489 h;223 V;0.46 A;150624441.464 kWh
08:13:00;AD390800244;Ok;142.4 V;168 W;0.023 kWh;14315 h;223 V;0.75 A;29816.547 kWh
08:13:03;08060945834;Ok;351.7 V;120 W;0.013 kWh;6053 h;224 V;0.52 A;121273.185 kWh
08:13:05;08061345843;Ok;352.8 V;199 W;0.015 kWh;5720 h;224 V;0.89 A;125641.077 kWh
08:13:16;08060945831;Ok;362.1 V;332 W;0.022 kWh;5874 h;222 V;1.51 A;127367.042 kWh
08:22:03;08061345859;Ok;388.1 V;203 W;0.028 kWh;5489 h;223 V;1.05 A;150624441.486 kWh
08:22:21;AD390800244;Ok;185.0 V;209 W;0.038 kWh;14315 h;224 V;0.92 A;29816.562 kWh
08:22:25;08060945834;Ok;354.8 V;478 W;0.047 kWh;6053 h;225 V;2.15 A;121273.219 kWh
08:22:34;08061345843;Ok;356.4 V;601 W;0.086 kWh;5720 h;224 V;2.69 A;125641.148 kWh
08:22:37;08060945831;Ok;352.8 V;604 W;0.094 kWh;5874 h;223 V;2.71 A;127367.114 kWh
08:31:15;08061345859;Ok;338.2 V;706 W;0.103 kWh;5489 h;224 V;3.16 A;150624441.560 kWh
08:31:34;AD390800244;Ok;358.5 V;666 W;0.135 kWh;14315 h;225 V;2.96 A;29816.659 kWh
08:31:37;08060945834;Ok;360.6 V;1080 W;0.171 kWh;6054 h;226 V;4.78 A;121273.343 kWh
08:31:46;08061345843;Ok;361.1 V;1126 W;0.218 kWh;5720 h;225 V;4.99 A;125641.280 kWh
08:31:49;08060945831;Ok;354.3 V;1147 W;0.230 kWh;5874 h;224 V;5.12 A;127367.249 kWh
08:40:20;08061345859;Ok;309.6 V;1029 W;0.235 kWh;5490 h;225 V;4.57 A;150624441.692 kWh
08:40:39;AD390800244;Ok;359.0 V;792 W;0.244 kWh;14315 h;227 V;3.48 A;29816.768 kWh
08:40:42;08060945834;Ok;363.7 V;1345 W;0.355 kWh;6054 h;226 V;5.96 A;121273.527 kWh
08:40:51;08061345843;Ok;363.7 V;1402 W;0.411 kWh;5720 h;225 V;6.22 A;125641.473 kWh
08:40:54;08060945831;Ok;360.0 V;1449 W;0.427 kWh;5875 h;224 V;6.46 A;127367.446 kWh
08:50:01;08060945834;Ok;367.3 V;1663 W;0.593 kWh;6054 h;226 V;7.37 A;121273.765 kWh
08:50:04;08061345843;Ok;366.8 V;1747 W;0.658 kWh;5720 h;225 V;7.75 A;125641.720 kWh
08:50:06;08060945831;Ok;363.2 V;1811 W;0.682 kWh;5875 h;225 V;8.06 A;127367.702 kWh
08:54:14;08061345859;Ok;272.2 V;1134 W;0.488 kWh;5490 h;225 V;5.04 A;150624441.945 kWh
08:54:38;AD390800244;Ok;335.6 V;967 W;0.381 kWh;14316 h;227 V;4.27 A;29816.905 kWh
09:03:21;08061345859;Ok;362.1 V;1469 W;0.672 kWh;5490 h;227 V;6.48 A;150624442.130 kWh
09:03:41;AD390800244;Ok;349.6 V;1184 W;0.625 kWh;14316 h;229 V;5.17 A;29817.149 kWh
09:03:50;08060945834;Ok;341.3 V;2100 W;0.000 kWh;6054 h;228 V;9.23 A;121274.197 kWh
09:03:53;08061345843;Ok;369.4 V;2122 W;1.102 kWh;5721 h;227 V;9.34 A;125642.164 kWh
09:03:55;08060945831;Ok;348.6 V;2226 W;1.146 kWh;5875 h;226 V;9.85 A;127368.166 kWh
09:12:26;08061345859;Ok;363.2 V;1532 W;0.900 kWh;5490 h;226 V;6.80 A;150624442.358 kWh
09:12:46;AD390800244;Ok;344.4 V;1207 W;0.802 kWh;14316 h;229 V;5.28 A;29817.327 kWh
09:12:55;08060945834;Ok;349.6 V;2204 W;0.000 kWh;6054 h;228 V;9.68 A;121274.514 kWh
09:12:58;08061345843;Ok;369.4 V;2161 W;1.418 kWh;5721 h;227 V;9.51 A;125642.480 kWh
09:13:00;08060945831;Ok;353.3 V;2324 W;1.485 kWh;5875 h;226 V;10.3 A;127368.505 kWh
09:21:28;08061345859;Ok;361.6 V;1157 W;1.129 kWh;5490 h;228 V;5.07 A;150624442.586 kWh
09:21:47;AD390800244;Ok;346.5 V;1188 W;0.984 kWh;14316 h;231 V;5.15 A;29817.508 kWh
09:21:57;08060945834;Ok;345.5 V;2272 W;0.328 kWh;6054 h;230 V;9.90 A;121274.842 kWh
09:21:59;08061345843;Ok;369.4 V;2188 W;1.740 kWh;5721 h;230 V;9.51 A;125642.802 kWh
09:22:01;08060945831;Ok;347.6 V;2414 W;1.836 kWh;5876 h;229 V;10.6 A;127368.856 kWh
09:30:46;08061345859;Ok;323.1 V;2637 W;1.426 kWh;5490 h;230 V;11.5 A;150624442.883 kWh
09:31:05;AD390800244;Ok;339.8 V;1447 W;1.195 kWh;14316 h;232 V;6.25 A;29817.719 kWh
09:31:08;08060945834;Ok;343.9 V;2653 W;0.710 kWh;6054 h;231 V;11.5 A;121275.224 kWh
09:31:17;08061345843;Ok;372.0 V;2498 W;2.113 kWh;5721 h;230 V;10.8 A;125643.175 kWh
09:31:20;08060945831;Ok;346.5 V;2818 W;2.250 kWh;5876 h;230 V;12.2 A;127369.270 kWh
09:40:09;AD390800244;Ok;341.9 V;1409 W;1.413 kWh;14316 h;232 V;6.08 A;29817.937 kWh
09:40:11;08060945834;Ok;343.9 V;2589 W;1.110 kWh;6054 h;231 V;11.2 A;121275.624 kWh
09:40:20;08061345843;Ok;372.5 V;2429 W;2.486 kWh;5721 h;230 V;10.6 A;125643.548 kWh
09:40:23;08060945831;Ok;342.9 V;2818 W;2.673 kWh;5876 h;230 V;12.2 A;127369.693 kWh
09:44:18;08061345859;Ok;350.2 V;2678 W;2.044 kWh;5490 h;229 V;11.7 A;150624443.501 kWh
09:53:23;08061345859;Ok;343.9 V;3087 W;2.490 kWh;5491 h;230 V;13.5 A;150624443.948 kWh
09:53:42;AD390800244;Ok;343.4 V;1535 W;1.745 kWh;14316 h;232 V;6.59 A;29818.269 kWh
09:53:45;08060945834;Ok;349.6 V;1988 W;1.705 kWh;6055 h;228 V;8.70 A;121276.219 kWh
09:53:56;08061345843;Ok;362.1 V;1418 W;3.032 kWh;5722 h;227 V;6.23 A;125644.094 kWh
09:53:58;08060945831;Ok;341.9 V;1117 W;3.259 kWh;5876 h;226 V;4.94 A;127370.279 kWh
10:02:26;08061345859;Ok;355.9 V;759 W;2.709 kWh;5491 h;225 V;3.37 A;150624444.167 kWh
10:02:45;AD390800244;Ok;354.8 V;499 W;1.843 kWh;14317 h;227 V;2.17 A;29818.367 kWh
10:02:56;08060945834;Ok;308.6 V;800 W;1.845 kWh;6055 h;227 V;3.50 A;121276.359 kWh
10:02:58;08061345843;Ok;341.9 V;874 W;3.162 kWh;5722 h;227 V;3.84 A;125644.224 kWh
10:03:01;08060945831;Ok;354.3 V;875 W;3.394 kWh;5876 h;225 V;3.89 A;127370.414 kWh
10:11:32;08061345859;Ok;358.0 V;965 W;2.844 kWh;5491 h;225 V;4.28 A;150624444.301 kWh
10:11:51;AD390800244;Ok;366.8 V;731 W;1.925 kWh;14317 h;227 V;3.25 A;29818.449 kWh
10:11:54;08060945834;Ok;358.5 V;1263 W;1.975 kWh;6055 h;228 V;5.54 A;121276.489 kWh
10:12:03;08061345843;Ok;362.1 V;1337 W;3.300 kWh;5722 h;228 V;5.87 A;125644.362 kWh
10:12:06;08060945831;Ok;356.9 V;1192 W;3.534 kWh;5876 h;226 V;5.27 A;127370.554 kWh
10:20:49;08061345859;Ok;384.5 V;3350 W;3.199 kWh;5491 h;230 V;14.5 A;150624444.657 kWh
10:21:01;AD390800244;Ok;347.6 V;1828 W;2.127 kWh;14317 h;233 V;7.81 A;29818.651 kWh
10:21:12;08060945834;Ok;341.9 V;3374 W;2.363 kWh;6055 h;231 V;14.6 A;121276.877 kWh
10:21:14;08061345843;Ok;376.7 V;3011 W;3.681 kWh;5722 h;231 V;13.0 A;125644.743 kWh
10:21:17;08060945831;Ok;378.2 V;3267 W;3.949 kWh;5876 h;230 V;14.2 A;127370.969 kWh
10:30:08;08061345843;Ok;374.1 V;2758 W;4.105 kWh;5722 h;231 V;11.9 A;125645.167 kWh
10:30:11;08060945831;Ok;375.6 V;2920 W;4.402 kWh;5876 h;230 V;12.7 A;127371.422 kWh
10:34:16;08061345859;Ok;342.9 V;2967 W;3.946 kWh;5492 h;230 V;12.9 A;150624445.404 kWh
10:34:42;AD390800244;Ok;343.9 V;1565 W;2.514 kWh;14317 h;232 V;6.72 A;29819.038 kWh
10:34:44;08060945834;Ok;339.3 V;2761 W;3.066 kWh;6056 h;231 V;12.0 A;121277.580 kWh
10:43:08;08061345859;Ok;343.9 V;3576 W;4.384 kWh;5492 h;230 V;15.5 A;150624445.841 kWh
10:43:27;AD390800244;Ok;338.2 V;1561 W;2.735 kWh;14317 h;233 V;6.71 A;29819.259 kWh
10:43:30;08060945834;Ok;341.9 V;3307 W;3.482 kWh;6056 h;231 V;14.3 A;121277.997 kWh
10:43:39;08061345843;Ok;331.5 V;3479 W;4.767 kWh;5722 h;232 V;15.0 A;125645.829 kWh
10:43:42;08060945831;Ok;348.6 V;3576 W;5.100 kWh;5877 h;231 V;15.5 A;127372.120 kWh
10:52:15;08061345859;Ok;344.4 V;3726 W;4.930 kWh;5492 h;230 V;16.2 A;150624446.388 kWh
10:52:35;AD390800244;Ok;341.9 V;1333 W;2.940 kWh;14318 h;233 V;5.74 A;29819.464 kWh
10:52:44;08060945834;Ok;337.2 V;3482 W;4.009 kWh;6056 h;232 V;15.0 A;121278.524 kWh
10:52:47;08061345843;Ok;343.9 V;3578 W;5.299 kWh;5722 h;232 V;15.4 A;125646.361 kWh
10:52:49;08060945831;Ok;342.9 V;3693 W;5.648 kWh;5877 h;231 V;16.0 A;127372.667 kWh
11:01:40;08061345859;Ok;339.8 V;3467 W;5.486 kWh;5492 h;230 V;15.1 A;150624446.944 kWh
11:01:52;AD390800244;Ok;328.3 V;1687 W;3.097 kWh;14318 h;233 V;7.24 A;29819.621 kWh
11:02:03;08060945834;Ok;332.0 V;3187 W;4.529 kWh;6056 h;231 V;13.8 A;121279.044 kWh
11:02:05;08061345843;Ok;330.4 V;3299 W;5.830 kWh;5723 h;231 V;14.3 A;125646.892 kWh
11:02:07;08060945831;Ok;336.7 V;3391 W;6.194 kWh;5877 h;230 V;14.7 A;127373.214 kWh
11:10:41;08061345859;Ok;347.0 V;3598 W;5.957 kWh;5492 h;230 V;15.7 A;150624447.415 kWh
11:11:00;AD390800244;Err. red;414.6 V;0 W;3.250 kWh;14318 h;229 V;0.25 A;29819.775 kWh
11:11:03;08060945834;Ok;346.0 V;3467 W;4.973 kWh;6056 h;232 V;14.9 A;121279.488 kWh
11:11:05;08061345843;Ok;332.0 V;3601 W;6.288 kWh;5723 h;233 V;15.5 A;125647.350 kWh
11:11:08;08060945831;Ok;342.9 V;3731 W;6.665 kWh;5877 h;232 V;16.0 A;127373.684 kWh
11:20:02;08061345859;Ok;335.6 V;3681 W;6.552 kWh;5492 h;231 V;16.0 A;150624448.009 kWh
11:20:21;AD390800244;Ok;338.7 V;1954 W;3.377 kWh;14318 h;235 V;8.30 A;29819.901 kWh
11:20:32;08060945834;Ok;337.2 V;3486 W;5.541 kWh;6056 h;232 V;15.0 A;121280.056 kWh
11:20:34;08061345843;Ok;340.3 V;3586 W;6.872 kWh;5723 h;232 V;15.4 A;125647.934 kWh
11:20:37;08060945831;Ok;337.2 V;3682 W;7.266 kWh;5878 h;232 V;15.9 A;127374.285 kWh
11:33:33;08061345859;Ok;342.4 V;3380 W;7.343 kWh;5492 h;229 V;14.7 A;150624448.800 kWh
11:33:52;AD390800244;Err. red;412.0 V;91 W;3.720 kWh;14318 h;229 V;0.41 A;29820.244 kWh
11:33:54;08060945834;Ok;331.5 V;3183 W;6.274 kWh;6056 h;232 V;13.7 A;121280.788 kWh
11:33:57;08061345843;Ok;327.8 V;3283 W;7.624 kWh;5723 h;233 V;14.1 A;125648.686 kWh
11:33:59;08060945831;Ok;333.5 V;3391 W;8.041 kWh;5878 h;231 V;14.6 A;127375.061 kWh
11:42:21;08061345859;Ok;343.4 V;3959 W;7.885 kWh;5492 h;233 V;17.0 A;150624449.342 kWh
11:42:40;AD390800244;Ok;332.5 V;1451 W;3.957 kWh;14318 h;235 V;6.21 A;29820.481 kWh
11:42:43;08060945834;Ok;340.3 V;3703 W;6.783 kWh;6056 h;234 V;15.8 A;121281.297 kWh
11:42:51;08061345843;Ok;335.6 V;3770 W;8.154 kWh;5723 h;235 V;16.1 A;125649.216 kWh
11:42:53;08060945831;Ok;333.5 V;3885 W;8.586 kWh;5878 h;234 V;16.6 A;127375.606 kWh
